,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5434.212791454181,68.69537324314479,117.18585549068148,1.5606908068122016,5455.6837350949345,71.8604354607983,2715.76,23.649997885835003,5291.200443373594,74.5066689077053,117.48787211681066,1.3961946343534966,52.128536246138175,0.21379624659442661,117.25630791224904,1.401602721961081,30.19631196363243,0.41571978581417623,13.420572925763134,0.06577510398517697,30.136619105624703,0.4179893329187762,,,234.73661127347498,4.455169947352604,104.71510414561901,0.9489674071870037,234.2718405674417,4.464257265791309,47.75988228371855,1.0828809957025183,20.602899944885916,0.23215885114286677,47.63983460707278,1.0849240079923548
Ahnen,5431.311115532302,70.87054795839948,117.20701510739231,1.3922058787551874,5458.302862404987,75.33037546700386,2721.03,22.354174106864246,5294.740527731521,77.73240794470152,117.4582227892248,1.4695629964324426,52.15058014949363,0.21677193370087186,117.22595958674559,1.4762922764509263,30.193320039392848,0.40791291185967804,13.416204294637922,0.055628075515937035,30.133763749851195,0.4097421218281765,,,234.55209287932925,4.2327844898660505,104.66719608552526,0.9758438265219116,234.07505881601574,4.1847803375566555,47.65377345798592,1.1386924568995958,20.659595338738004,0.26325107585393287,47.55737982967,1.1460905158216046
Aigön,5431.751072453755,77.54463071721518,116.7961218734352,1.4571095945533323,5457.417797919533,70.59167597170264,2716.77,24.487080266948936,5293.274841391208,74.4000013833533,117.74125513575673,1.4801825168855165,52.14214257486035,0.2167203334584208,117.5090269321724,1.487469202983752,30.215409150498513,0.38529239765326095,13.415058076211647,0.05507972982139175,30.155436980669396,0.38669028327771954,,,235.47013305004705,4.609597792092568,104.70215125134936,0.9387362201410537,235.010340313921,4.622909163679165,47.57926489171001,1.1184743272836948,20.63083911849153,0.2544426280741175,47.46743544374236,1.121782753904886
Akkus,5421.849010590826,64.64453580753735,117.13550935438182,1.2794617453457222,5454.3303658758105,70.28343101374227,2717.55,24.24804115799872,5289.269855012358,73.46909486178835,117.90342104512708,1.3861828321444487,52.16761906152312,0.19880002970435812,117.67236649604465,1.3918135824039735,30.271818201992797,0.34992773560976637,13.422002123862576,0.06697055179949565,30.212265721428594,0.35106598950633044,,,235.4792648881793,4.143576707207786,104.58858956585775,1.0190650185984602,235.07236305053692,4.111263567276414,47.555274847622535,1.002632425817342,20.632926338893288,0.2558652808419261,47.448308230446536,1.0133390852628155
Aktie,5420.173278347369,73.26807311759457,116.65561582594613,1.3815851416645497,5462.140069853178,67.19512788116681,2719.01,20.258575961799487,5297.997372395416,68.1746055705902,117.78092452391238,1.483554631468853,52.17628344755924,0.21317973626649891,117.55049837448576,1.4902648358152233,30.306100822809412,0.36750308329398934,13.421441428102769,0.05300903223226691,30.247034291954616,0.3695115376033933,,,235.18848974204008,4.44014420365567,104.79532224351468,0.860858407543178,234.73258524911049,4.4552594126645735,48.021195080490415,1.1073612922826213,20.62340106211013,0.23130070355843368,47.910688631380424,1.0994483710545255
Alahn,5412.824025121397,69.12370656894213,116.8665822977826,1.2930435225615247,5453.661108915021,68.34837451127258,2721.26,21.792943812160857,5289.964531366447,70.55258170355397,117.72701671215431,1.4513474903297452,52.15977818247372,0.21803659128495587,117.4949292573733,1.456415100515769,30.171960199643454,0.373418416789504,13.402215314313585,0.05123607330189377,30.111216609068443,0.37446287852875765,,,234.52456924366322,3.659285435940206,104.69501225270942,0.8721042368269291,234.0622506408996,3.651512330033243,47.60238734458858,1.2419932732366639,20.5913603490655,0.2614141769011101,47.506450131051494,1.245030111589968
Alarm,5439.573275959606,71.61396465942784,117.03332631770964,1.447368934725331,5465.225947906371,76.29541250868897,2715.69,22.673197833565517,5300.308391477513,80.50134334347503,117.78941568544968,1.327804795004591,52.15645365281447,0.2331144822107602,117.5570659111482,1.3328314035389675,30.25320583374807,0.4207929482590313,13.419792873588554,0.055741228922790285,30.193676118398752,0.42233729847700124,,,235.1072445505098,4.4116674393387685,104.6191052623515,1.0555581566278363,234.65699886077448,4.482503059682679,47.97450939640793,1.0339609305345714,20.6625431771002,0.229556849064579,47.88895268274645,1.027335773458441
Alben,5427.0651029362625,66.74927534875052,117.23124949962981,1.4941048242336565,5454.508831531479,78.57746421837858,2719.79,24.222425559798918,5290.310010084732,82.33151491485499,117.69576889419102,1.3478250428349052,52.12268642000849,0.21344873263139522,117.46134104449578,1.3512518032301506,30.289276079485695,0.38238891878926345,13.417134056662372,0.05503880493878681,30.22978174062666,0.38367443616627506,,,235.11478545400874,3.9541335446181805,104.61234742809937,0.9258844182516924,234.63926512201346,3.9673397807957786,47.69986449106347,1.216832133564345,20.660887398316266,0.24449561255764973,47.59699804978469,1.2165753513724271
Algen,5424.606965965927,73.74687083365923,117.18270856003991,1.459323447713223,5472.5874761965915,73.09573510658127,2723.25,24.174521711918107,5309.38669415799,76.56353905307702,117.67808024744073,1.5322692406398195,52.149915999943566,0.2150841668484505,117.44751728579797,1.5385973666338104,30.163211628665078,0.4181864231530998,13.414550992817885,0.059715060761342746,30.10300121716133,0.4195455710165626,,,235.08651290470533,4.060645279039512,104.79533288003809,0.949730793160566,234.66707191387874,4.1250865568737005,47.64089015807908,1.169515951243564,20.60117030512109,0.2257606556523727,47.54254000256161,1.1753157649024146
Alibi,5422.281855322421,64.00191197689549,116.73079133673751,1.3001997805076502,5457.592430721659,71.35920304542086,2719.1,25.194245374688247,5292.792353287648,75.84715896091775,117.9744818500927,1.5816513877142133,52.15267571937986,0.22003479089986588,117.7447404192427,1.5857133844272215,30.238013214579126,0.3758154832352174,13.41181958951038,0.06946051291914158,30.178047489067705,0.3774997325393223,,,234.55626502220758,3.979092117808826,104.69604453326883,0.983454321253672,234.08043857955735,4.0268811183159645,47.81221428997459,1.186778120049049,20.650074096561784,0.270792253702135,47.727372260255095,1.1698753973698042
Allas,5435.51257607817,71.47069808682649,117.27669828377462,1.5138874380273382,5461.519910070687,72.24197400638323,2722.74,22.852404687472173,5298.26116980912,76.09609663389804,117.2750108586454,1.5443726512170615,52.13396907865078,0.2631883475449518,117.04246853695844,1.5515828071659252,30.220157199366472,0.40779277228425725,13.404914147803714,0.06166008241040254,30.15998043997295,0.40985718595064674,,,234.0770458652703,4.163443340856987,104.76967415308177,0.8875098291225316,233.57268053261404,4.180520072937997,47.82249894930308,1.1588433475536808,20.652812308596513,0.2748702656676661,47.72159873709491,1.1590112063336242
Alpen,5429.790060189707,60.497258287476015,117.34043951257057,1.4653108003293218,5444.770716646521,64.5300523994755,2721.52,23.829595044817697,5280.998059416679,67.86980578416753,117.64447063811369,1.5188852656907745,52.11704544015771,0.23146185114857978,117.41174153717346,1.5261416062187239,30.2059957243136,0.32883146346132386,13.418518066782072,0.06238320153432077,30.146510261708798,0.33041102123279553,,,235.13971114653216,3.984952787516896,104.76770023838306,0.8628691278230141,234.691506962301,3.9560517197677303,47.73342994739006,1.1654612753157134,20.60282406507865,0.25245557894636333,47.63862172013085,1.162445314384081
Altar,5435.887655091606,73.55167257408083,117.10296356709989,1.3738042421620666,5446.735306331041,70.31208015145623,2720.57,25.97123601217316,5282.320324978762,74.50782411124783,117.708905766932,1.437456979804373,52.13959905909831,0.22849498129095133,117.47649241191941,1.442326580328502,30.145619381915857,0.3765806237478605,13.423204878963567,0.0660339066354838,30.08597507508026,0.3782983308536344,,,234.94871680425527,4.57208475789639,104.65697113525151,0.9050408975058377,234.461255854743,4.621999314015853,47.74071061254397,1.115998634271873,20.592703816282565,0.24918911716529096,47.64202890876898,1.1111271915558618
Alten,5419.962942951798,65.11721905454353,117.27332166210248,1.3646179272862204,5454.443701929953,69.09862163421089,2719.67,23.80128357883247,5290.301858561463,71.56660824601263,117.54986702238695,1.474130698722575,52.19751582563088,0.22212976615820135,117.31944869581024,1.480467984459831,30.192031216211657,0.38308780300428075,13.411915186876467,0.058701039931807024,30.1315156729,0.38459013263254643,,,234.2017145650506,3.778914707457954,104.76876687254052,0.9826502911003205,233.76238923225318,3.747594207732659,47.648977974129814,1.1638042773672927,20.695347283412183,0.23322501322361244,47.55049896744679,1.1714591199606161
Alter,5412.663707568548,76.12088105980555,117.00953622244072,1.4497968647684356,5459.5226786238445,81.83971781171803,2724.28,23.116695265543477,5296.535678146285,85.99921032114885,117.81005539736837,1.2879470247763218,52.15076399560692,0.21866566833789844,117.57822358172498,1.2931786474123887,30.267536553722554,0.39376289554911154,13.411449379516302,0.061930740661032824,30.20791415502884,0.3948162464092668,,,235.13280154982772,4.612416901795134,104.73432394116266,0.9089405476866501,234.7123127448362,4.615982835077294,47.61770291835139,1.2007451074425066,20.640913774719433,0.23998494133838322,47.52209273928297,1.2049987196431302
Amche,5432.940602131863,68.12774819753503,116.85269309877665,1.3191558951664974,5438.398538730766,73.3876969044895,2716.74,25.5814854924416,5274.352108138276,77.15847874763429,117.90688377438195,1.4930778256093242,52.213084002570795,0.23207529055369613,117.67926835496537,1.497446886646517,30.242074265280756,0.38491804573671273,13.417925499165154,0.05480555766612271,30.18226483431558,0.38625543943558943,,,234.93594127667455,4.222919055024976,104.69206987619238,0.9164009937506254,234.49509821594324,4.25709462127736,47.83399895829718,1.3409062978256476,20.633203170398847,0.23134897360040835,47.74240114695252,1.3382709615336954
Amtig,5435.730170421696,72.81457847163874,117.11414170021118,1.5694731880113624,5471.63880885812,72.44932314066295,2721.63,23.966916781263294,5308.076749090491,76.0897111327819,117.73840167024237,1.367929546497612,52.15015300674138,0.2270272526879888,117.50623996775404,1.375224526563763,30.19311425074511,0.3371386769435316,13.416307759288026,0.06296131216720563,30.133310755370054,0.33857328248125357,,,234.95190325866486,3.906500694776909,104.80898911130792,0.9846898361480695,234.5128221865656,3.9428494408510697,47.82441645420548,1.1626446455952444,20.63186928647615,0.25623663325126583,47.73524013972617,1.1618473251462758
Andam,5427.897510929671,63.857314217861706,117.11303067098044,1.525325469717237,5458.97551314609,66.52934451511085,2722.03,23.705465614494898,5295.628705187413,69.53892880169734,117.51786407049588,1.4369201497743218,52.1627427148302,0.19563350027474188,117.28594651742546,1.4437455906633467,30.192398287785196,0.36507891268392384,13.416959647141619,0.05243853627839153,30.132420315156185,0.3665645920311261,,,235.53723105339196,3.959050475696839,104.87387239541471,0.8472428981319434,235.06181301224544,3.9681197864349618,47.999910078723225,1.2477979636406118,20.62066243822527,0.23436557569690797,47.895180255477214,1.2466978987503083
Anein,5430.04360323144,71.93907818886703,116.81555488683654,1.3018049344554894,5456.640011726435,83.13326527116035,2720.93,27.060766803621807,5292.8951580613075,87.85840232457319,117.74865835387362,1.4892990247023987,52.142230181142885,0.21870467921916095,117.5152560288434,1.496923323648474,30.25651511713418,0.40480507000362265,13.422886403388985,0.05505873170825396,30.196625331010996,0.40630677408177046,,,234.34113211252003,3.99518634651416,104.64006045392948,0.9654090935221722,233.93561863091585,4.030446755746913,47.924694510417055,1.1989942716241861,20.69544597143844,0.2679694826508977,47.8123207590023,1.1946948459897089
Angel,5439.568630120863,69.1705089678274,117.09306325874567,1.5740811188589476,5460.026507479572,73.37640343093513,2719.49,23.123795103745408,5295.342572433914,76.85456440571794,117.30737823624634,1.6213552712636736,52.14080128073975,0.21642967081105308,117.07546204173141,1.6281446892171763,30.199711030012853,0.37633278117347296,13.409318282225552,0.05967513972500521,30.139960719705417,0.3778351085349697,,,234.62910167961633,3.9509973777505127,104.58055337800022,0.8208517025542437,234.16251270942254,3.941546997324934,47.67936947475379,1.0667741598838658,20.614603281428032,0.24967299075028226,47.56997733480418,1.0567226948333144
Angst,5426.145800613294,70.7963218162944,117.04228061944248,1.3032668397991714,5438.844995678464,60.47417523135366,2712.47,18.598631670098744,5273.107527231511,62.34712204492288,117.54002332364638,1.4818388494349402,52.14563468390911,0.22974640866775586,117.30799021546774,1.4888927844388882,30.25599222567065,0.3595335326880012,13.421639305964014,0.06258250282321343,30.196223339365066,0.36112339498419116,,,234.45590703419583,4.305955071050448,104.65257414485787,0.9425918221499148,234.0106705230619,4.317238067103598,47.65215700788353,1.2093561697821609,20.624360811537322,0.2113094507649608,47.55413480269152,1.2084772099597816
Angur,5422.847470823905,77.40598124664457,117.15715589620295,1.4544906786378704,5464.848355915432,65.66818530213943,2721.26,22.820876407359997,5301.547054994061,69.63561492225496,117.6543199154341,1.46891861268714,52.16248030319271,0.18880841885959693,117.4221846267787,1.4737068108310838,30.200019212320466,0.3688733452577738,13.414371722227598,0.05534348777205266,30.140590653552366,0.3701330668801909,,,234.28071926412863,4.059963709970346,104.62820591373037,0.8371974637585631,233.81318285223387,4.036246922241382,47.60165954852717,1.2303072811680624,20.618326218935362,0.24748425496251567,47.51576322702472,1.2194268861934465
Anker,5419.271638348365,66.21215651292788,116.9705351917957,1.6255610960083198,5441.392850471116,74.28971955180866,2714.9,25.817242300447194,5276.183297468657,77.7550060293099,117.9096442701008,1.3584660409009013,52.128841460611284,0.2094945690313223,117.67560996751268,1.364372816769875,30.23503017144653,0.3679328553546073,13.419443311561443,0.062095533329265436,30.175047348877715,0.3692932919186731,,,235.13409024938375,3.386042336622367,104.72455693121887,0.9511107555712289,234.67272362853168,3.3971650830511044,47.83972264335943,1.104070332932422,20.67043112543886,0.26667920789417704,47.737177361753545,1.1043754446480316
Anmas,5426.672477804395,71.21033238269295,116.99829159918357,1.3863635120022784,5457.771483051317,71.33702007314469,2716.63,22.9859326545607,5293.647434341476,74.25664359961229,117.64181522564039,1.4559329019302383,52.11275541523864,0.22521774245598628,117.40910216072135,1.463330290123119,30.170723416462828,0.36634590573255277,13.419587544108373,0.054579290632567966,30.11057598001055,0.3679495426152569,,,235.53057676464866,4.0805968796555465,104.77157913444357,0.9849248542244434,235.05049543180695,4.068844620990618,47.68541089160931,1.0371170652166595,20.67090685469761,0.24373379406927648,47.58729548770271,1.0303497450304648
Anmut,5415.827754385473,69.02630669790584,116.83130789916795,1.2935948319870434,5458.392460145535,71.08033135670684,2717.71,24.31678227068705,5293.953911514197,74.55901921688506,117.70123897791653,1.2997426849233042,52.13062988738651,0.19346199710385995,117.46685209146307,1.3036821574633166,30.237909959231782,0.3948562031121378,13.428477364023578,0.05601493676310545,30.178737759850556,0.39585264207079485,,,235.07864646982532,4.1424517856773155,104.82017097870768,0.848968757292222,234.65390680967542,4.120515827666244,47.654575334375124,1.139472882280689,20.623646778638903,0.2507107433329199,47.54957186275614,1.132347089262285
Annag,5419.029970520716,72.21888558984058,117.27876189894634,1.5403585306833276,5456.996135955645,63.598649067187175,2719.41,21.918984921752195,5292.912078816981,67.30946285412686,117.41942295798249,1.5235288709177217,52.12972755241948,0.24800264215693998,117.18565004752516,1.529536460147488,30.27284624836022,0.34196917511247793,13.420163922598336,0.05605041158506439,30.21328698992134,0.3431620870284322,,,234.60998246560786,4.606954978500033,104.76917952815037,0.8413374306251478,234.18742020420862,4.559875054911474,47.590902047673865,0.9698007905843263,20.64109631982042,0.2711980129585896,47.48943108814225,0.9823591488810186
Anper,5427.195517616017,64.20309264103486,116.97595149998803,1.4228140022378912,5447.661916402446,66.29090063501859,2716.78,22.980678841148276,5283.42346238231,69.98531725957876,117.81334291126404,1.3328193687147234,52.15847640108677,0.2081814527607928,117.58332109475292,1.3384257975876435,30.217966226001796,0.3515997230288383,13.4150511152267,0.05984201423057469,30.158168848215723,0.353253808547695,,,234.94303298681982,4.11987558738269,104.68118535164125,1.03623313166446,234.48938907663495,4.158043971514427,47.75677710315085,1.1468583242411752,20.644032826456133,0.2646825083318224,47.65371389048434,1.15468434343766
Antus,5426.62863027178,69.44747144238517,116.99752773703177,1.3816832771684817,5456.0894051049,70.73026319895699,2720.77,23.64650291269303,5292.543077614872,73.31099699393822,117.50473976298194,1.2318585874188563,52.1264910668219,0.22119914226052287,117.27071890617579,1.2368521065444043,30.194133168913275,0.41017749450096225,13.419068689989817,0.060428384505015774,30.134003390336503,0.4114381208229122,,,234.92864304236008,4.004703387925049,104.73495469468193,0.947088941695684,234.45817056391124,4.035913969720677,47.93926820520493,1.2808632369244763,20.631347722668533,0.23961020594514235,47.85156520421597,1.2808949396400406
Anzug,5432.191075227831,74.49265743744324,117.15437099121255,1.3830843166866444,5466.464108235439,69.3833264904444,2721.46,22.120316453432576,5302.823776745278,72.82977664132966,117.79055807457604,1.2534396673345518,52.16492611170739,0.2012057655918887,117.56036413993134,1.2589410038912396,30.229775042066567,0.3627735237214941,13.42049755711327,0.05927623810937006,30.170203170702035,0.36412229128984763,,,234.97665064808803,3.946269639744944,104.64572558311755,0.8547444096912102,234.4512537676357,3.9406102132382426,47.98045978674104,1.1703353121242321,20.645406719237013,0.22567957075863043,47.8687319511743,1.1791444727419218
Apfel,5422.398734657996,68.18747802621284,117.42629496283185,1.383812205588725,5459.199819964357,72.53823228241166,2719.7,24.795765767566042,5294.957731684592,76.38401357933775,117.84862135597055,1.4809039986271992,52.147591772861006,0.22061797533093952,117.61865268111603,1.4865272401810175,30.275652362179166,0.3568083942710069,13.42398589004099,0.06001441455540424,30.215964912485354,0.3580297028718911,,,234.7183460298707,3.7817192580749524,104.75169569691458,0.9486589617696266,234.2543477330586,3.7957980069150867,47.73659735006923,1.1532494980824541,20.67604458331656,0.26879847260521206,47.63138184525568,1.1471672789701128
Arahn,5433.268818317396,71.28756456826831,116.77720596704361,1.3616534111652392,5461.339897962513,69.76914349954227,2719.75,22.46881171757866,5296.928849168326,72.88661887029886,117.53246366552517,1.3426950020943378,52.14152103672108,0.22756093068617347,117.30131648677008,1.3497257716958937,30.22983471243494,0.38692789715424325,13.420844310928148,0.05489785667020177,30.170047602246118,0.3882910760213357,,,234.55574096032424,4.353769858457818,104.70197961317147,0.9198706234255308,234.0947096991388,4.347411966315314,47.72345193957482,1.0959634074865188,20.647747792406605,0.21741544009205235,47.623264748046694,1.104407436920795
Arcer,5416.90892704305,64.88457660023207,116.83017958818463,1.4403958410251132,5447.069218180175,75.31610187875053,2719.37,22.80905741147582,5283.4570985593855,78.88289427200074,117.62780695580865,1.4018371053177487,52.15588743213376,0.2083414663283299,117.39701584171038,1.4075879699916334,30.173333017180003,0.3644398236004089,13.415991266768337,0.06303818772886526,30.113488512118103,0.3659078200211636,,,234.42954217326675,3.9100060298283217,104.61122225457905,0.9374620029578365,233.94543488710704,3.924065506697365,47.877263123267376,1.1428178370964004,20.664240383797324,0.2660875023155359,47.77953007995026,1.1551087956633022
Arche,5430.639204442583,73.23768446719689,116.99421581743921,1.5089574954224978,5464.077047158199,77.53782378677812,2723.64,23.07878679653677,5301.4339444293555,80.23097231371695,117.48933915063813,1.556737531904216,52.15106485359739,0.23755975222800302,117.25819066655147,1.5647283632897908,30.17947653765696,0.3640703543071083,13.41091305030375,0.05952472861956757,30.119185397021035,0.3657640632889884,,,233.4164235784409,4.046472199808184,104.78667018148788,0.8263444992898347,232.94455017997265,4.06190010811733,47.91618562414933,1.1321729357854649,20.63618777682629,0.2467928791640329,47.80874940052438,1.1360823746174882
Ardal,5436.144781548868,77.88393113001833,117.25281835297521,1.3069849332208725,5452.751855346133,72.60690103373808,2719.55,23.044467882769606,5288.6676268936335,76.2159763869028,117.59258109649751,1.3562281285056808,52.16549670952713,0.24688671149776034,117.36087434523456,1.3628559295037108,30.199862856037022,0.3691576780761998,13.404994291404646,0.06130025521643601,30.13977921054551,0.37040294036956306,,,234.96132415727806,3.993721724353486,104.81106293568934,0.9545285961702694,234.50554147261795,4.009592423495523,47.7609521147685,1.2283932107257942,20.657601075545845,0.2457332656661168,47.667373595787694,1.2371866775746834
