,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.5512776904786,0.0,23.166586380662523,0.0,12.335642937362792,0.0
Mobil,524.0003737354644,0.0,21.32957422608331,0.0,11.44011293224693,0.0
Mocko,581.7181785041423,0.0,22.57464626879633,0.0,7.79647568114272,0.0
Modem,665.405057643323,0.0,24.146641363691845,0.0,9.306000567211335,0.0
Moden,616.5563014740289,0.0,23.250812460408607,0.0,8.25606225505739,0.0
Mokka,633.989655921805,0.0,23.54577777052445,0.0,7.782607828448962,0.0
Monat,564.5617454124845,0.0,22.29778440872529,0.0,9.334822944662776,0.0
Moped,652.2420258024043,0.0,23.97698797894548,0.0,9.997280397835512,0.0
Moral,521.9699431236555,0.0,21.35029271196167,0.0,10.840612166891303,0.0
Morgo,596.5659361840526,0.0,22.92160921741301,0.0,11.491688420508668,0.0
Motel,533.729666755819,0.0,21.596722545855652,0.0,11.19499053294275,0.0
Motol,522.0202616197037,0.0,21.38291999045397,0.0,11.216662866773405,0.0
Motor,526.9676353359137,0.0,21.541340652923413,0.0,9.488055418433756,0.0
Motte,549.5983793373741,0.0,22.007419417891906,0.0,10.241344359208894,0.0
Mpkrv,584.4590692376597,0.0,22.633654076858804,0.0,10.048386031152933,0.0
Mpstr,563.040922554959,0.0,22.29727294880308,0.0,10.963169203934124,0.0
Mqmgn,701.22739494048,0.0,24.844628842449698,0.0,13.638111926110435,0.0
Mrjmm,637.1290117004157,0.0,23.57583472857641,0.0,15.344841137180671,0.0
Mrmcs,577.4801287842871,0.0,22.474028423502045,0.0,9.482729359154922,0.0
Mrntt,510.6437484302062,0.0,21.201279646156223,0.0,11.271318474273567,0.0
Msrkt,554.2119938502009,0.0,22.029856678130553,0.0,9.404063105703598,0.0
Msttx,534.6567404193445,0.0,21.67377933900674,0.0,10.657189184362156,0.0
Mtglt,559.578701384925,0.0,22.177043217502074,0.0,16.439094270417375,0.0
Mtndn,588.5937233817065,0.0,22.736635032418768,0.0,10.008749756110928,0.0
Mtrkc,538.7571999788705,0.0,21.719083645028547,0.0,10.123086328459303,0.0
Mtrrd,535.1830577208365,0.0,21.681064111140902,0.0,11.466892794875935,0.0
Mtslm,571.3495689915096,0.0,22.329628382763893,0.0,12.438643282569476,0.0
Mtvst,518.1771407008139,0.0,21.341868120260767,0.0,10.899944234730203,0.0
Muhne,601.0722108893492,0.0,22.931848748589868,0.0,9.073152378490494,0.0
Mulde,581.5565992288132,0.0,22.495946687256346,0.0,11.259261574607665,0.0
Mulur,504.408298567069,0.0,20.917370706796223,0.0,11.960987568839828,0.0
Mumus,612.6192192724156,0.0,23.1247870295907,0.0,9.977290125824327,0.0
Mvvsd,564.8401983945847,0.0,22.205672705260117,0.0,8.933529060576507,0.0
Mvzdv,568.4548662715706,0.0,22.391170632688237,0.0,9.149040659447081,0.0
Mzbnl,574.7501778826344,0.0,22.49007492800829,0.0,10.525319851021576,0.0
Mzffb,619.7651558608508,0.0,23.428731898546122,0.0,13.39305959545529,0.0
Mzllr,483.4544490100732,0.0,20.56680791699121,0.0,12.822426087921336,0.0
Mznsn,574.4771838626625,0.0,22.538694659827772,0.0,7.51392020731528,0.0
Mzsnr,547.7806718057157,0.0,22.012850204556717,0.0,8.241731445235956,0.0
Mähne,631.2666208691448,0.0,23.535116056494797,0.0,8.318222221916912,0.0
Mäuse,605.9511168351128,0.0,23.035085475542456,0.0,8.253190385430765,0.0
Mäzen,612.6186393097901,0.0,23.28249698194637,0.0,7.718304627393351,0.0
Möbel,598.2523793467813,0.0,22.82062015469524,0.0,10.05632859786077,0.0
Mödeu,629.3778505783743,0.0,23.460062480222152,0.0,8.892405045114938,0.0
Möhre,593.5497982092116,0.0,22.795696042876497,0.0,8.72517205590272,0.0
Möpse,633.6656460814551,0.0,23.60672710595691,0.0,8.703978219719197,0.0
Möwön,632.2936707759847,0.0,23.491884040202972,0.0,7.487399806263415,0.0
Mühen,616.9659504830172,0.0,23.222621887444166,0.0,8.42830163625877,0.0
Mühle,585.2789277001489,0.0,22.561507708141047,0.0,10.705750081503531,0.0
Münze,598.2967320450774,0.0,22.965862511402207,0.0,7.825951459485994,0.0
Mütze,582.5260366127766,0.0,22.69625471347594,0.0,9.144307278442287,0.0
Nabal,552.0072940835969,0.0,22.012919968819755,0.0,12.242624057900269,0.0
Nabel,552.8244145412448,0.0,22.000362464691975,0.0,11.894552291694165,0.0
Nadel,555.3234420862918,0.0,22.057485478667704,0.0,12.23104455177026,0.0
Napal,554.7957067683556,0.0,22.13076825127906,0.0,13.449374724067127,0.0
Narbe,557.7712568121864,0.0,22.15414514708655,0.0,10.204565323336276,0.0
Nasen,552.5677809463133,0.0,22.05054253886055,0.0,8.975056644440672,0.0
Natan,535.0001793068283,0.0,21.757767222861162,0.0,10.789015216246689,0.0
Natar,508.28730682484115,0.0,21.212073465476347,0.0,11.42492245771456,0.0
Natta,519.2155567880001,0.0,21.472506657452787,0.0,12.226372135141327,0.0
Nazis,498.73562112836214,0.0,21.039115428188346,0.0,10.254715568971513,0.0
Ncbgt,584.793643819741,0.0,22.742770955716022,0.0,14.247480774012953,0.0
Nchdr,545.762785046082,0.0,21.925522492565975,0.0,11.117775153192582,0.0
Nchpr,546.0603333651935,0.0,21.987057147078072,0.0,11.932066332115038,0.0
Ndhmr,609.2033805414653,0.0,23.147999571740808,0.0,12.139846004717656,0.0
Ndhrt,544.5517113354844,0.0,21.93193573912778,0.0,12.621576976213028,0.0
Ndscr,523.4898166462302,0.0,21.462089514101212,0.0,10.438650875495595,0.0
Ndsfr,544.732566487426,0.0,21.90129562182863,0.0,12.81497249850731,0.0
Ndspr,573.7497507575903,0.0,22.528910890352602,0.0,11.758767381326724,0.0
Ndstr,522.2749952956776,0.0,21.468761842226098,0.0,11.605382474181388,0.0
Ndthr,544.5737408364275,0.0,21.932829383328624,0.0,12.489537512297467,0.0
Ndths,572.2358213539958,0.0,22.48392812178856,0.0,11.665230668210382,0.0
Nebel,553.6738275940301,0.0,21.988437574665106,0.0,11.60205246863535,0.0
Neffe,565.7937383725771,0.0,22.30477869416348,0.0,13.971271385385025,0.0
Negro,567.8568110511787,0.0,22.38464027423861,0.0,12.990155295931341,0.0
Nehgt,601.7249159963958,0.0,23.069955061376326,0.0,14.350044818310794,0.0
Neift,484.9472008792191,0.0,20.636249213987636,0.0,14.06435922246744,0.0
Ngkgm,711.7357135115017,0.0,25.040729501105552,0.0,16.451880293490365,0.0
Ngspr,592.1860206996712,0.0,22.912948772400448,0.0,14.176823047308488,0.0
Ngstr,540.7112652377585,0.0,21.871422692166654,0.0,14.023438140163151,0.0
Ngthf,596.3982753826317,0.0,22.986324205411425,0.0,16.979211714338867,0.0
Ngthl,558.0626370622984,0.0,22.174316460542087,0.0,16.636200626618876,0.0
Ngths,590.6720912960768,0.0,22.868721418718483,0.0,14.083286334192145,0.0
Ngthw,620.8452269473709,0.0,23.411835865456855,0.0,14.884856240127622,0.0
Nickt,478.60179811761316,0.0,20.469871461750397,0.0,11.974535186986207,0.0
Niger,521.2437619274059,0.0,21.388198277859907,0.0,14.317587888892833,0.0
Nihri,432.266829740317,0.0,19.408111209996374,0.0,12.949359069708303,0.0
Nkhmn,627.4232648850472,0.0,23.455782509643505,0.0,10.889773531156502,0.0
Nlppt,552.4174172063416,0.0,22.138765108744355,0.0,16.069020722295196,0.0
Nmtdn,596.989499084666,0.0,22.932166847045647,0.0,12.08299651919373,0.0
Nndkr,563.9450833447249,0.0,22.240490556160804,0.0,10.259738431661054,0.0
Nnknl,523.6048702538008,0.0,21.35949977509554,0.0,11.242697385655042,0.0
Noito,466.81833932595686,0.0,20.28117137374855,0.0,11.39805022217508,0.0
Nonne,540.6943108340956,0.0,21.804014756832874,0.0,8.854943502332507,0.0
Norto,486.47631477315963,0.0,20.74699610946388,0.0,10.847469545659319,0.0
Norvo,482.0563943080129,0.0,20.59583432729232,0.0,9.822137119606161,0.0
Notar,497.39243993493744,0.0,20.98115858837994,0.0,11.112429700367267,0.0
Noten,524.9224328745727,0.0,21.51986739165367,0.0,10.128450692693292,0.0
Novum,554.2783553323017,0.0,22.041091926387125,0.0,11.036926106090778,0.0
Npbtb,614.099444477523,0.0,23.32771509381761,0.0,12.723587225749831,0.0
Nrffr,488.3930021246167,0.0,20.737223545393835,0.0,15.460884472307654,0.0
Nstds,549.984948168424,0.0,22.03253474200377,0.0,10.520178311265978,0.0
Nthsl,505.28680235308144,0.0,21.06552868215485,0.0,13.44625895565542,0.0
Nudel,541.0971242487412,0.0,21.737388051267292,0.0,12.715167261162645,0.0
Nutte,505.79944831028365,0.0,21.13027998593185,0.0,12.33593467550663,0.0
Nutve,501.37952784513686,0.0,20.981879714530713,0.0,11.310602249453472,0.0
Nutzu,511.1266035255459,0.0,21.32291562941563,0.0,11.8790784751723,0.0
Nylen,516.2527231030717,0.0,21.23317797036868,0.0,13.16794291861542,0.0
Nägel,589.7352579692553,0.0,22.75960340038381,0.0,14.644522032791105,0.0
Näher,564.0850857804918,0.0,22.291065790808783,0.0,10.207255684347334,0.0
Nähte,575.0064246458368,0.0,22.538846665154956,0.0,10.982216958953124,0.0
Nässe,569.5004809402764,0.0,22.389415794473432,0.0,8.509662842758559,0.0
Nöblö,561.9132551363316,0.0,22.157629211251635,0.0,10.936292496971372,0.0
Nöbst,562.6247824258224,0.0,22.268231605202438,0.0,10.242528913938274,0.0
Nöckö,572.9731638046154,0.0,22.404251916632802,0.0,8.525149268738119,0.0
Nösön,561.66602033587,0.0,22.207634196804573,0.0,8.015458558269062,0.0
Obhut,558.0714856716224,0.0,22.17939692255952,0.0,11.740559599741045,0.0
Ochse,542.3956319942816,0.0,21.84184826008806,0.0,8.786334296521998,0.0
Odalt,519.8653349808262,0.0,21.37833990408976,0.0,13.113784400537732,0.0
Oenin,486.37856601964984,0.0,20.612976863711765,0.0,9.207826395628485,0.0
Ohnst,529.2450450610702,0.0,21.61225752057752,0.0,10.443187979015695,0.0
Ohren,529.352109493966,0.0,21.569319013443188,0.0,9.80635350938747,0.0
Olymp,581.2071039250297,0.0,22.595178372116685,0.0,15.470470038570193,0.0
Onkel,527.9447278672319,0.0,21.43999951422573,0.0,10.446863740654276,0.0
Onreh,529.342717087234,0.0,21.569027202125046,0.0,9.663283361905387,0.0
Opern,541.7561184739191,0.0,21.871385184351645,0.0,10.385411727563072,0.0
Opfer,548.4165230311833,0.0,22.017585441341648,0.0,12.76754654461685,0.0
Oppig,599.5574335563698,0.0,23.070658529040024,0.0,15.758798375486455,0.0
Optik,521.1082885075683,0.0,21.424617895629442,0.0,12.14473838516854,0.0
Orbit,464.80885365540246,0.0,20.197493493981323,0.0,11.97091800961318,0.0
Order,514.7734052299672,0.0,21.26571673039098,0.0,10.3126581094213,0.0
Organ,559.1128809950246,0.0,22.219029810939546,0.0,12.709107562361575,0.0
Orhab,561.4115848169428,0.0,22.24560652474384,0.0,10.543818118536999,0.0
Orion,448.0099054341079,0.0,19.806778502964757,0.0,10.120967334120131,0.0
Orkan,532.0939282071432,0.0,21.61128340840983,0.0,9.205566774871196,0.0
Osten,517.9911067473374,0.0,21.359921067954527,0.0,9.207630653183394,0.0
Ottis,443.86346852471746,0.0,19.775491966169156,0.0,12.091761808762389,0.0
Owögö,638.0751261825503,0.0,23.676904879165996,0.0,11.323657238087996,0.0
Oxide,518.1805385969077,0.0,21.268051831179992,0.0,10.614758889830542,0.0
Ozean,548.5972922149675,0.0,22.084266382475626,0.0,8.684130406323563,0.0
Ozäun,549.4853283568199,0.0,22.095645408103074,0.0,9.023742033423225,0.0
Paket,506.5853780365311,0.0,21.086971965879833,0.0,10.547475739358589,0.0
Palme,512.763191231376,0.0,21.13780472837492,0.0,12.426954853873193,0.0
Palza,467.65086790183386,0.0,20.35178311378094,0.0,11.84050030411393,0.0
Panik,463.9865374867743,0.0,20.10259871194798,0.0,10.363626513513978,0.0
Papst,504.41137169987826,0.0,21.14891394765137,0.0,12.015099006786924,0.0
Paris,411.3859119456115,0.0,18.95414523548728,0.0,10.73169254502839,0.0
Party,448.51196095024625,0.0,19.880082017187974,0.0,13.28793580552453,0.0
Pasta,479.9246992852268,0.0,20.587616550740144,0.0,10.78605591194787,0.0
Paste,480.73490864506095,0.0,20.573982884217777,0.0,10.411495742920788,0.0
Patan,478.9588406222182,0.0,20.56217787347545,0.0,10.814585798653145,0.0
Paten,479.7759610798662,0.0,20.548733827771656,0.0,10.46651403244704,0.0
Pater,453.06308859787896,0.0,19.97002974722776,0.0,11.102421273914912,0.0
Patin,421.37930708454587,0.0,19.218899531760453,0.0,11.622542279905158,0.0
Pauke,519.3283909318691,0.0,21.30311182927697,0.0,10.013370882730221,0.0
Pause,493.4742059288138,0.0,20.795247462645634,0.0,9.847543264576478,0.0
Pbllm,490.78223474309516,0.0,20.603189017213577,0.0,15.035085385029037,0.0
Pbstm,539.3157413948732,0.0,21.76519011886755,0.0,11.820410629821811,0.0
Pedal,499.3143959968188,0.0,20.879739591068212,0.0,12.312187077324005,0.0
Pegel,518.5752401951852,0.0,21.280609373368353,0.0,14.648400239319944,0.0
Pelze,469.3104903144532,0.0,20.325091163074088,0.0,11.173440312028033,0.0
Penis,438.94862360521313,0.0,19.54947686488758,0.0,9.823287035270836,0.0
Perkt,468.7165929214789,0.0,20.25776890069677,0.0,10.89013185161138,0.0
Pfade,537.742914114871,0.0,21.742135166658713,0.0,13.03103610851718,0.0
Pfahl,481.95145912121416,0.0,20.536559532200762,0.0,15.447420659168131,0.0
Pfand,525.7515339293525,0.0,21.5041576751562,0.0,13.169577586053652,0.0
Pfaue,499.3107143103595,0.0,20.92695173437237,0.0,13.124159504731322,0.0
Pfbhl,503.6514517941784,0.0,20.975907065895715,0.0,15.421013872383611,0.0
Pfeil,413.1319441259556,0.0,18.90638745495337,0.0,15.448322289047859,0.0
Pffpn,521.5308537369451,0.0,21.464061575876496,0.0,15.904890923362876,0.0
Pfgdm,617.231185867649,0.0,23.30427773849071,0.0,17.048040178714892,0.0
Pfihl,424.3835121974944,0.0,19.191767622974368,0.0,16.18005026479576,0.0
Pfiii,340.0116419973739,0.0,17.09487958599012,0.0,15.452133823468248,0.0
Pfint,417.00550530078465,0.0,19.106362134974855,0.0,14.505878609271653,0.0
Pflug,498.2824876884023,0.0,20.87088109606921,0.0,18.241217167957213,0.0
Pfote,475.66625115420845,0.0,20.470315541901133,0.0,13.324735331186561,0.0
Pfptb,531.9471336814391,0.0,21.70274606694198,0.0,15.388351072506333,0.0
Pfudu,508.47215192320243,0.0,21.100161516716405,0.0,14.32794499005269,0.0
Pgrpr,508.45159765870847,0.0,21.210637291253022,0.0,14.965830303057302,0.0
Phase,519.8475383721831,0.0,21.374134943865247,0.0,10.233578468036253,0.0
Photo,480.4799597757061,0.0,20.60417689952646,0.0,11.48242675865301,0.0
Phsth,504.14278707758285,0.0,21.08444983771255,0.0,12.120055946880486,0.0
Piano,437.5617529830204,0.0,19.56800094099486,0.0,10.768329926083224,0.0
Pigil,401.8583955312654,0.0,18.63258697630153,0.0,17.227794167097052,0.0
Pille,374.73062437746864,0.0,17.908808774623637,0.0,14.757036355388193,0.0
Pilot,378.92649950803684,0.0,18.151185992200933,0.0,13.975891398251813,0.0
Pilze,410.99029964585384,0.0,18.981639961487147,0.0,12.596805992347026,0.0
Pinne,438.0770614235751,0.0,19.525101590614177,0.0,10.323872699346433,0.0
Pinni,379.692835376031,0.0,18.120612771478264,0.0,11.578970162058445,0.0
Pirat,394.76371731570384,0.0,18.600982250005156,0.0,12.717632677933498,0.0
Piste,423.26413102924676,0.0,19.23428020377826,0.0,11.542361600180966,0.0
Pizza,446.4333939133596,0.0,20.011008302378325,0.0,10.935301615029918,0.0
Plana,463.18039537755635,0.0,20.1241878125632,0.0,12.32207628889502,0.0
Platz,440.7625918606103,0.0,19.77575411800333,0.0,13.431649265874034,0.0
Plbgt,511.73505170650935,0.0,21.19154128339414,0.0,16.676649455796863,0.0
Plctt,394.6670034057024,0.0,18.60043911055423,0.0,14.629519684748129,0.0
Plint,378.6376869222406,0.0,18.12060833610672,0.0,14.127472236323447,0.0
Pllhn,432.3889823351508,0.0,19.34421315205592,0.0,14.47120667821804,0.0
Plllf,384.11965856847405,0.0,18.143119689057244,0.0,18.62704415240048,0.0
Plots,426.24441243599995,0.0,19.31494557311755,0.0,12.73062471216929,0.0
Pltmn,473.89359198814634,0.0,20.332875893820628,0.0,13.83809471018194,0.0
Plugu,488.5492677333067,0.0,20.639243415729354,0.0,16.552638613289012,0.0
Plztz,434.1609908822338,0.0,19.737110580174043,0.0,13.16229180133548,0.0
Pläne,479.942878805954,0.0,20.45541225449042,0.0,11.46612400367446,0.0
Pmtmr,527.7243808471349,0.0,21.510895920555146,0.0,13.072744899761455,0.0
Pnrns,446.6392231556039,0.0,19.774320661282466,0.0,9.406572990743392,0.0
Pobei,471.16745749262964,0.0,20.281785429667448,0.0,10.525517533107672,0.0
Pokef,518.1476457849479,0.0,21.299740062122,0.0,11.467877605261073,0.0
Polen,452.99355788624734,0.0,19.864092245993596,0.0,11.03622929553596,0.0
Polyp,484.14642494009263,0.0,20.62350521813947,0.0,14.718237880767509,0.0
Poppo,544.308108384702,0.0,22.005447464567006,0.0,12.024719985481585,0.0
Porno,446.2276922324139,0.0,19.80354652441734,0.0,9.507020240587622,0.0
Porto,430.4349760885495,0.0,19.48949901722312,0.0,10.873040128065774,0.0
Posse,486.5961832235172,0.0,20.66233879757599,0.0,8.49354811499892,0.0
Potzt,445.6687757840491,0.0,19.979417693472755,0.0,11.71856586813122,0.0
Ppktc,504.5293104392707,0.0,21.10009375692637,0.0,12.000176618957845,0.0
Pplbt,493.51331011002355,0.0,20.838641778834962,0.0,14.528736864224209,0.0
Pqrpm,559.8160394176047,0.0,22.24517609732198,0.0,13.797519299201472,0.0
Prall,393.5576096876141,0.0,18.4489792635389,0.0,14.785184128525842,0.0
Prcms,480.9829388630924,0.0,20.516493454275132,0.0,10.901711358418446,0.0
Prdfr,461.05706397980975,0.0,20.114850627828567,0.0,13.709672248632595,0.0
Prebe,502.63627099691166,0.0,20.970014797872302,0.0,10.283303130038245,0.0
Prgll,436.20035364634373,0.0,19.456964296484514,0.0,17.779554530019464,0.0
Prinz,403.90604591451194,0.0,18.887914225768892,0.0,11.066117129674494,0.0
Prlxy,417.8612333907598,0.0,19.033112279297224,0.0,14.643694999729446,0.0
Profo,452.96270749091445,0.0,19.96660124369135,0.0,12.434377597365181,0.0
Prost,431.1882881863512,0.0,19.48958797077616,0.0,11.056058744142641,0.0
Prrnz,423.5640213617147,0.0,19.38724423621765,0.0,10.515536453158731,0.0
Prrrl,360.62662827740695,0.0,17.688170182224066,0.0,13.411024472068398,0.0
Pruxy,446.48240669170457,0.0,19.73145548032748,0.0,13.337102565923585,0.0
Psalm,501.737829610501,0.0,20.918265856498326,0.0,12.427073948024393,0.0
Psölm,506.68254072065304,0.0,20.994428666086893,0.0,11.550370937157801,0.0
Ptfff,476.73095333664463,0.0,20.505730291226765,0.0,18.431042298665957,0.0
Ptsls,426.94120209374296,0.0,19.31378959251961,0.0,12.523850799760831,0.0
Pulli,359.5908581081883,0.0,17.52612499180765,0.0,15.365390670232411,0.0
Pumor,491.78866950827626,0.0,20.746334785401967,0.0,11.331033738645745,0.0
Pumpe,565.8941689716494,0.0,22.301382248751295,0.0,12.23770758656622,0.0
Punks,497.0851111897254,0.0,20.82544178742012,0.0,9.387817940466894,0.0
Punkt,480.3541606379596,0.0,20.501954096436137,0.0,11.050848697363838,0.0
Puppe,552.6886387473104,0.0,22.11683702570327,0.0,12.810734983071344,0.0
Purty,434.28564311269577,0.0,19.524319057520596,0.0,13.772058514916914,0.0
Puxil,387.6160123370481,0.0,18.25304846636983,0.0,13.773559294117604,0.0
Pxdvl,452.30775310723027,0.0,19.79973447435585,0.0,12.968858891837684,0.0
Pzsst,463.16640833196004,0.0,20.311618663356644,0.0,10.164565806913908,0.0
Pömpt,557.2960006438624,0.0,22.17958214728598,0.0,12.66066254372638,0.0
Qdqdt,662.5577255101836,0.0,24.255709274418173,0.0,14.304676419981076,0.0
Qffqn,621.0310193111641,0.0,23.461190288851828,0.0,16.611038812040096,0.0
Qkhll,564.7102681301254,0.0,22.19215801546155,0.0,14.972955753803316,0.0
Qmrtl,552.7184812505211,0.0,22.042560480308822,0.0,14.925419237105285,0.0
Qnggl,653.9622869106357,0.0,24.025880143957842,0.0,18.573903673615455,0.0
Qskrr,552.3293595623567,0.0,22.044756792783577,0.0,10.441545211950265,0.0
Qtmfn,617.8062544843415,0.0,23.367315082160026,0.0,14.737846030820593,0.0
Qttxr,516.1039348341981,0.0,21.37956839208453,0.0,13.623936202120099,0.0
Quaft,576.9484555939719,0.0,22.60760442674429,0.0,14.627804037875482,0.0
Quark,586.1926627884194,0.0,22.71594819547396,0.0,11.313394255438736,0.0
Quarz,563.9240594608216,0.0,22.424876486010803,0.0,11.399372104851414,0.0
Queen,598.8989926410568,0.0,22.95189647981157,0.0,10.206724474209606,0.0
Quill,465.1489446302653,0.0,20.076878910826217,0.0,15.907307083878077,0.0
Quirl,470.127934696575,0.0,20.246036475800334,0.0,14.351098498308765,0.0
Quote,571.376399475792,0.0,22.47752338379124,0.0,11.603680453613945,0.0
Qvjlt,507.45428366020644,0.0,21.091975071302976,0.0,18.296401313030696,0.0
Qztnt,551.0028791916064,0.0,22.227247533122018,0.0,12.363768901788259,0.0
Raben,574.0719359416055,0.0,22.46439722321432,0.0,7.744374750446035,0.0
Rache,549.8837220781922,0.0,22.002812570493067,0.0,8.46857545239454,0.0
Radau,572.7200405173533,0.0,22.46212820020978,0.0,9.293037653713826,0.0
Radio,518.4655565563227,0.0,21.339889110065943,0.0,9.27480037058002,0.0
Raese,554.1681548511199,0.0,22.066316403001135,0.0,7.222900670291224,0.0
Ragar,567.4846942877355,0.0,22.399189487779832,0.0,11.74913094639815,0.0
Rahms,602.2378874379579,0.0,23.020053400168504,0.0,8.919021593540924,0.0
Rampe,625.7491006959735,0.0,23.502176124284695,0.0,9.94235144332677,0.0
Randa,575.7507345652652,0.0,22.53233411957847,0.0,8.461447192967302,0.0
Ranke,567.9940632537139,0.0,22.31523529661938,0.0,7.308166043296511,0.0
Rasat,525.5561931746441,0.0,21.559791162512262,0.0,9.012096713483897,0.0
Rasen,542.1550561484769,0.0,21.831425896080404,0.0,7.189393793000061,0.0
Rassa,542.3094546403606,0.0,21.86820703948482,0.0,7.369367607526227,0.0
Rasse,543.1196640001947,0.0,21.85537223662754,0.0,6.994807438499146,0.0
Raten,525.4045749666399,0.0,21.522835964303745,0.0,8.655280598599974,0.0
Ratte,509.6130413499976,0.0,21.234219765088664,0.0,10.066149114673635,0.0
Rauha,560.58569570998,0.0,22.228786452358836,0.0,9.434593102847234,0.0
Raupe,573.8214338091399,0.0,22.509595644121852,0.0,9.795149608449323,0.0
Raupi,515.4372077615958,0.0,21.30279115871736,0.0,11.050247071161335,0.0
Rausu,524.0657889286906,0.0,21.44652084037534,0.0,8.87310406426515,0.0
Raute,522.3466783472273,0.0,21.44849190956429,0.0,9.641764701303988,0.0
Rchch,535.3720526071543,0.0,21.714498486024276,0.0,9.08009472932543,0.0
Rchcr,485.38767445599717,0.0,20.66119243394905,0.0,8.826286974843299,0.0
Recht,522.9481642395474,0.0,21.46998433185804,0.0,9.623402140163604,0.0
Redon,565.7109714033222,0.0,22.303635144495424,0.0,7.810039521293971,0.0
Regel,564.2038540819588,0.0,22.222653786701812,0.0,12.83716680547288,0.0
Regen,595.864100280156,0.0,22.893116977602528,0.0,10.47265211566536,0.0
Regie,549.4706746600813,0.0,21.943339667787093,0.0,11.65598500657333,0.0
Regil,505.80720008663855,0.0,20.999094709318005,0.0,13.993195052930997,0.0
Rehst,538.4461913354702,0.0,21.785177278067458,0.0,9.0167333718882,0.0
Reibe,528.5499696199323,0.0,21.483816716740417,0.0,8.676983325352614,0.0
Reihe,518.9111025036514,0.0,21.29881282541561,0.0,9.040048068389195,0.0
Reime,544.5281758529318,0.0,21.793151016780005,0.0,9.289144120789308,0.0
Reise,496.6180172494246,0.0,20.820806593456687,0.0,8.016324965298454,0.0
Reize,500.2260618832237,0.0,21.01829048460949,0.0,8.328129402002963,0.0
Relpe,546.0496735609803,0.0,21.88804153237963,0.0,10.809242219196372,0.0
Remis,533.4678459437492,0.0,21.579371898098294,0.0,9.053226841887863,0.0
Rente,526.2331498350837,0.0,21.509960258049045,0.0,8.455293472658528,0.0
Reste,527.2129355846198,0.0,21.534767612837673,0.0,8.307762486014909,0.0
Retan,525.436867561777,0.0,21.523489571147138,0.0,8.710852541747267,0.0
Retel,494.5937418212278,0.0,20.79565922775383,0.0,10.727295465348679,0.0
Reten,526.253988019425,0.0,21.51064634880699,0.0,8.362780775541161,0.0
Reusu,524.9152019814758,0.0,21.43428782473937,0.0,8.580604241206334,0.0
Reuzo,531.8482961919165,0.0,21.724915785403162,0.0,8.066214913525027,0.0
Revue,518.7643826831059,0.0,21.289731129285332,0.0,8.248622520234553,0.0
Rfhmt,581.1208480930368,0.0,22.63281009913983,0.0,13.281111243580888,0.0
Rgmls,589.9759544934908,0.0,22.731720912072266,0.0,13.468752600914268,0.0
Rhqzh,598.8009414910491,0.0,23.113827142540554,0.0,11.01719649534583,0.0
Rhrzs,520.1202050765743,0.0,21.50613243548605,0.0,8.700494153936498,0.0
Riege,549.5633770983949,0.0,21.945493631490155,0.0,11.901415122533388,0.0
Riffe,497.0608229061412,0.0,20.85860033256819,0.0,13.608974214263407,0.0
Rigil,447.48700941803907,0.0,19.70165737828066,0.0,15.416560733249987,0.0
Rilie,405.65283542703594,0.0,18.69201235384073,0.0,11.851687367204336,0.0
Rille,420.3592382642423,0.0,19.018607671113994,0.0,12.945802921541128,0.0
Rinde,519.0901663092852,0.0,21.30290263305606,0.0,9.2177528812004,0.0
Ringe,537.5351004979335,0.0,21.708796394500894,0.0,11.820852877384928,0.0
Rippe,555.0727928558205,0.0,22.154545258950076,0.0,11.64624469709207,0.0
Risse,485.6488863843805,0.0,20.59917616893744,0.0,8.125673295759325,0.0
Ritze,472.50644983634265,0.0,20.474616426748835,0.0,9.903364538063748,0.0
Rkbnn,577.791750778416,0.0,22.49475901963145,0.0,7.758608219147446,0.0
Rkscr,504.58410370998837,0.0,21.021453133791308,0.0,8.038822791961703,0.0
Rktlt,481.65444197717534,0.0,20.542400265880424,0.0,12.37674503822837,0.0
Rldsh,546.0499414605955,0.0,21.865314854912445,0.0,11.069343528716178,0.0
Rmstr,525.4371758438783,0.0,21.500171537422776,0.0,10.128260375398199,0.0
Rntzt,491.05095962342193,0.0,20.95428751188583,0.0,10.033189899658913,0.0
Rnvmt,530.9099945351636,0.0,21.58660169794525,0.0,10.036960722627963,0.0
Robbe,596.0736292739274,0.0,22.89106004688748,0.0,7.897953998651989,0.0
Rocho,527.2768738780334,0.0,21.568272363735776,0.0,8.166683164197165,0.0
Rohre,526.8142417159349,0.0,21.52953059906543,0.0,8.465240140948211,0.0
Rohöl,525.9997828977604,0.0,21.45856159581926,0.0,9.689165729184001,0.0
Rolle,466.93514899015275,0.0,20.131955432008322,0.0,11.502444306933658,0.0
Roman,578.3538915031515,0.0,22.55788604026842,0.0,8.413677028966585,0.0
Rommé,645.8258606528789,0.0,23.79190377621104,0.0,9.069289252056357,0.0
Romon,567.4616068246839,0.0,22.34091243045787,0.0,8.087277596591132,0.0
Rondo,553.9540957249405,0.0,22.09550879930438,0.0,7.784994735742849,0.0
Rosen,531.2601892585731,0.0,21.607131037276414,0.0,6.87690103565277,0.0
Roton,502.8003029406206,0.0,21.078431287640843,0.0,8.364460175083336,0.0
