,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,466.2957245702962,3.938150435959301,14.954878942069662,0.09464947180995965,426.1974545293664,3.4666580606505852,136.55,5.193024167091849,95.2285784428572,2.963603898073969,11.533467071773487,0.09892970554808082,11.692418695170778,0.23946827936267268,8.354177888353826,0.14673596507595255,541.4174869191634,7.377709154272704,241.83126324334611,4.230771568329892,224.8998432543782,6.737067905915618,,,222.2319164071131,4.191065358065791,321.33219625633825,11.246706598655209,167.2097336597052,3.9993171376519254,8.551108575679889,0.09237286335879777,6.008561374202673,0.20415069330956118,5.51576256265637,0.13012998061554656
Altar,439.4170527394757,3.557627151435078,14.231161307590291,0.1000806209372182,439.6609384446973,4.148932938372786,146.31,5.525748818033624,101.62030317396555,3.402533192177461,11.869757845280494,0.09556298539529375,12.11628329422009,0.2750984082163708,8.61540236366854,0.16065458946725547,506.8901405219531,7.269520044970207,152.5360635654006,7.642421930600252,116.59845987548242,4.136004084030182,,,221.1029066267687,4.5785703401860225,342.8453525450804,9.263016682615326,175.73145995213287,3.995564643668796,9.168784831436046,0.0866384457421274,6.079181964019011,0.17769312237423712,6.1296625479226545,0.14797448584909034
Alten,445.87728340128336,3.3533787534580037,14.341398048595561,0.09508416578983588,420.2093522854268,4.2399100974155495,126.26,5.417785525470716,85.96893599991934,3.1968440832008707,11.199117766505815,0.0965145446062031,11.277722662626118,0.2509413176208783,7.842635997077099,0.15483605547217275,502.8099190798515,7.19681139868398,135.19411846483175,6.768600307776848,103.95548848212309,4.1042763022586275,,,220.6962928999884,3.6043879218784785,326.273906248606,10.342645642846099,164.67839458246334,4.306184989136371,8.746436914451122,0.09425301317198732,5.813906466417532,0.23851702897688715,5.546144895616298,0.16161699935644752
Alter,439.5863379109415,4.194411878971499,14.292042094105277,0.10005042031832011,432.43427537742156,4.138036646593302,137.72,5.504688910374499,96.20599418753447,3.350599913541732,11.622711400769713,0.10593590344388343,11.71195014265405,0.26499784147392685,8.358081354622195,0.15850178635923629,503.4291355856521,7.726084434448279,145.07420698957029,6.974989548223881,112.14713823776172,3.7507507943293668,,,219.4840600126116,3.6555645255875264,328.80888945394327,9.838426534543848,169.6183953498454,3.71478023162449,9.233729433401823,0.09455631711923895,6.1049894839296055,0.18456366392382018,6.08012173077253,0.14286744684405628
Amche,473.4415758574914,3.3093032756718634,14.867236148460849,0.09296878263223118,425.3940526441627,3.670507655553759,142.59,6.005156117870708,96.94173864285833,3.4547866294977387,11.433600639079769,0.09191304702306609,11.925236421002792,0.24235573685904435,8.253504867534785,0.15210351026387503,515.6206641384227,7.23302210537336,201.1019265538163,12.567640845952125,151.3579678479584,6.965401666837063,,,223.57473570009608,4.361763340964064,331.1664036229457,8.75037121976253,168.6064186655728,4.060376440356572,8.126784069135851,0.08858115730302205,5.584469670490771,0.19050035320460101,5.225439018333068,0.14236409118815352
Amtig,467.5265620926069,3.4252751643784944,15.060070274948652,0.08562256806432758,464.9682382531205,3.9050054952657165,189.26,5.652645398395339,135.56214506349824,3.2978768425786016,12.851339425349202,0.11066893314143016,13.684097461839762,0.2132525612287844,10.03628776522495,0.14402788146567533,540.082323176845,7.648326326591332,272.7117917941244,14.891431984304441,208.35960547688634,7.792547863108394,,,225.28636097277652,3.8087830372629647,378.2917109036157,10.40890320894919,188.05098816647578,3.927476619545097,9.472257059055739,0.08811085992389157,6.705760336845292,0.17465818352261517,6.8370329356069695,0.13666244092913565
Andam,483.63401683825754,3.8799973847986786,15.263511356094575,0.0912322726244594,452.6793642774357,3.6310743658963047,174.55,5.9251582257354105,123.08603087796659,3.5003188472208446,12.445896054036831,0.09641012069527863,13.228277574366295,0.20657302708198727,9.550570719005487,0.1403492126089133,520.9749928596202,6.365460229197499,208.24100963696205,8.697700255550199,164.29276752667545,4.091081528510818,,,223.19391550624178,3.802461148058846,358.10109969175915,11.296698978586559,181.1254863331617,3.5481861876203826,9.314744363050064,0.09694569020097092,7.165256293335798,0.19938550170893846,6.748236255089484,0.1464643142834084
Anein,452.4042623539153,3.839135130401042,14.350131309177863,0.08815739893398784,431.0076156784238,3.805952151285736,140.72,6.006796151027601,96.80169338284742,3.520884945765163,11.61510097571273,0.09170154173328525,11.911115206292953,0.25560622530910404,8.345206559260738,0.1364310717772309,504.0535294332865,7.338552323668857,149.75382334946028,6.39737912898371,110.6347476748146,4.096689386694098,,,221.51832708073923,3.672664454709007,350.7966584053738,9.987506882980213,174.90363454065792,3.4574353145373236,8.82562107581309,0.08422051237184149,5.648268904022955,0.16485457170555876,5.835660683111789,0.1345719060748338
Angel,465.06084857331484,4.18447314799643,14.76130950129206,0.09470526917277543,440.6516204589675,4.036926684070926,151.62,5.2986413352858674,107.3213567990168,3.2434112892735585,12.00176313225446,0.08923099596567866,12.291505571853795,0.1972074468348561,8.91879258645094,0.12484275623664559,525.8724473056544,7.648920005479692,208.07309613154305,6.747647978362409,175.03953170521228,4.874838065994937,,,221.58421406845784,3.8812288576156515,345.6349118302946,9.402885036609721,175.12370939848768,3.8843200736249077,9.344599780337372,0.09547217471786468,6.526305544759607,0.2471946066111545,6.478008266754351,0.15599570935626236
Angst,464.04460489776176,3.3915562952508345,14.613688392450491,0.09690076551152069,423.36787812115415,4.021353333093945,130.43,5.210095968405956,89.11639732691441,3.3432763730423267,11.294407938613743,0.10702865235335175,11.36543173068387,0.23866624219651927,7.928249118837357,0.15896176579631033,509.21526475367625,7.520765197593701,160.32411377723847,9.067447331124814,118.6195968812551,4.718080425654611,,,221.8476877094348,4.076962732342604,317.7219195115075,9.40108754669755,171.53042905424417,3.375307357205606,8.721694730573368,0.07706208544613607,6.257318670454409,0.1869590857170012,5.644868116853835,0.13259771214806024
Angur,461.5447374915823,3.901661649282575,14.491754345671522,0.09026648374674205,438.9390535095986,4.165639881989481,149.96,6.21437044277214,104.10851081947514,3.7606528383150457,11.852464490326511,0.08841444837325974,12.241961780320894,0.2331775485815895,8.682038103917874,0.13318801787944268,510.27079535434365,7.391166017288611,169.7365080216484,8.097238262590844,126.18014121482871,4.364946264943716,,,222.93004053926634,3.8805327517544086,348.87329465338985,9.858309795067306,179.46526174754518,4.012174092928241,9.075175080732981,0.08223942925354429,6.303935030612068,0.21642952133387744,6.174603931304843,0.13975750125858163
Anker,459.77178610111355,3.644274930829176,14.740201569337575,0.09606208998812753,440.63829869791357,3.745860472658998,150.62,5.565572746806928,105.86296686461063,3.4127439387853857,11.977346330222241,0.0911824119263702,12.302310230337396,0.23057102275850608,8.838466033508197,0.1294499479912541,514.0122330463097,6.9413025622568565,191.1888052584995,7.394659007203241,149.55075214096323,5.1885881295799345,,,222.50242239995606,3.9187153429748993,347.75875895558113,9.876948651213546,179.3042590525269,3.8199030831777816,8.86947451611648,0.09220593188614934,5.9640965413758344,0.22175039856472825,5.9314161605890465,0.13870907753370632
Anmas,473.26967321988815,3.392341785106052,14.895247872957125,0.09173968536403752,435.4795233927603,3.4004601240700976,152.84,6.128164488654005,104.97893446948176,3.7428441019905145,11.776399357461628,0.08777516660158859,12.353558072934552,0.19900487087912158,8.636828599717798,0.12787411450422262,508.27913185217244,7.026103763097746,168.42006102732987,9.718165501384165,120.61497786027401,4.9459429629423814,,,222.14365731377634,3.7991443191649976,342.89869673001476,9.399125279503323,174.27443350253634,3.7092885839871026,8.730006430895902,0.09153223125125966,6.571600259420485,0.18256919864631418,6.116560001121194,0.14413376492365185
Anmut,461.58701095111616,3.670424627890137,14.63238358773458,0.09811878174026901,435.2449801758631,4.081937328398008,153.79,4.994587070018903,106.1179624675155,2.895581026211828,11.770768909502735,0.07693781680113486,12.387640397723521,0.23741393532871535,8.684870049527666,0.12012810141695401,506.223143124815,7.291747356951241,160.710866439944,8.885926744699944,115.37229387183068,5.057656504100857,,,221.90319900889762,3.859166674297113,349.32915210721495,10.258426262786914,171.5972895453534,4.241881113141055,8.84038273303875,0.0918790514740887,6.408656045112427,0.15584507874930717,6.180766543479603,0.14021589008652208
Annag,472.7726719288137,3.7442234920905753,14.702471108640891,0.09998021335305529,430.5507890442987,3.7954089106511617,139.21,6.304434946924268,94.71637521689406,3.900361683253182,11.506134951303613,0.1039523459465473,11.801045315354491,0.2921120760081733,8.17074416896577,0.1688651062955958,524.1395570411129,7.237102661209234,214.19098092721725,14.036009011439427,160.16778255994203,6.944864983611843,,,222.6943410505215,4.069840490602948,336.82239339238987,11.450190069062158,176.20398307432842,4.120704625025288,8.410164339961323,0.09036134075214747,5.666764577773312,0.18864934299138011,5.428407849270919,0.13657942315350813
Anper,467.98286266636467,3.898632050449114,14.915437572862025,0.0927442009525264,433.5643146560883,3.877634872277729,141.19,4.939018121043898,99.45133944391544,2.9958801230495777,11.742331308848893,0.09419756051222504,11.854955290782454,0.22368516613552727,8.562307873686578,0.13385740532060977,540.851247097558,7.060577953195472,244.6432603965046,4.292319827180137,225.56482447747698,6.656432428146596,,,223.01749042736006,4.342349789231395,322.34038821173937,11.09061990937091,174.13821405357183,3.788071226248359,8.73950437112435,0.10057110351558014,6.066880694305321,0.21624430380862722,5.732716070798657,0.15604962863078886
Antus,449.67852762883535,3.5392306451758007,14.115735719317367,0.08629421215205194,420.8365615888542,3.6209519168709243,126.5,5.830094338859364,85.81726995623575,3.4119622946520587,11.188694346598165,0.09001602183548611,11.175171872185755,0.25599536540420775,7.748450043826408,0.16341765828182586,502.78171680864295,6.3506262277893715,140.4894346125526,6.784319863437509,102.41231024005727,4.693398318103841,,,221.84140746767025,4.13267242412763,326.1502540155961,9.355359043242265,169.62967717799987,4.259671284888055,8.214421585183855,0.09025227839357962,5.385806190677722,0.19077043945060151,5.189237543581566,0.1625493745529213
Anzug,465.6879752020481,3.352778514902231,14.584854571922731,0.1035066035118617,433.49293508368595,4.006211359490562,139.51,6.192729608177641,96.28804525938645,3.7459147055481252,11.623484403785808,0.0891489219980978,11.824784508245866,0.23339094572980298,8.33171512063735,0.1501549194480712,531.9312427247216,7.275249101288665,242.81184762642235,12.592057037127741,190.13726647407643,6.9723229328429275,,,227.23066522140562,4.714757341118763,343.5505422317508,8.779564523597413,178.10731047968605,4.183536792357094,8.017510262160151,0.09665712786859483,5.50053751355127,0.19030062598458836,5.316789665281954,0.14685555144976956
Apfel,467.59247188020186,3.3712231871440785,15.041481042142182,0.09541987957553161,457.96333425935643,4.292352000764674,171.32,6.434096673193526,122.2553559033418,4.079889125515953,12.553516249433853,0.10074604143951751,13.006793331908453,0.230926873754065,9.52416742939812,0.14343950326110472,587.8264849152241,6.818879878212388,359.2381574998272,8.687517716602754,313.6622083585786,6.987067570374643,,,225.21654352713853,4.068562393843357,354.061112369757,9.936561188989634,182.64760600145422,4.349015712469587,9.170282832799057,0.09219585001573917,6.262358652112225,0.18732260368837755,6.350167519634267,0.1524701018552557
Arahn,459.861615767993,3.4355097520014772,14.429198700299953,0.10208989436489466,428.5814695852306,3.8624113051893474,136.59,6.000158331244268,92.39974807553004,3.725225315750521,11.439166795308761,0.08365935543293396,11.65387805405717,0.23901109004542637,8.049916388495452,0.13569178732256595,508.14077049645397,7.635963399694339,152.9338607088522,7.614808181165165,115.68028759219249,4.0649487493643806,,,221.1838178682201,4.325322522997088,344.0120188807846,10.428431424026638,174.30126295311285,4.157561812878016,8.585638642945385,0.09653861582558994,5.598755275076728,0.19687889825534152,5.535540576236638,0.14897291175103167
Arcer,441.78276634166474,4.004978213162442,14.145013392180642,0.09926421970902506,422.56922570545373,3.833745797130489,124.2,5.544366510251644,85.9795039973661,3.438714408204166,11.272349855643986,0.09636244710523188,11.180347463405662,0.22322768089697684,7.895118008371307,0.13546974678268964,505.11898946769566,7.428702341882955,151.02683305895206,6.832380325836874,117.03453394536616,3.805195474026551,,,221.2558382028679,3.8393008883645727,322.42980177971066,11.045871991870579,166.3751712533862,3.9187614228767234,8.60764266484299,0.0925024851882041,5.644334735658714,0.22981349016758798,5.654756206835917,0.1719350710265435
Arche,453.61934546889756,3.366727329692212,14.30170136418637,0.09420677547297696,416.2476159235147,4.225522692057979,120.07,5.706583916845524,80.90724367820961,3.4060361763420897,11.032957308788193,0.09697653760853915,10.943362204905188,0.2698585782454753,7.522804658256582,0.1648204786466383,503.80428547299255,6.802089565288311,145.6790216996111,6.898502690914163,110.90234399170657,3.91893556623567,,,220.40280655820192,3.518314157514513,318.85460894477865,8.290988260329726,164.74103112259436,3.9944225635804314,8.417912191988513,0.0793878986621578,5.368605658075738,0.23395346146446697,5.251062559561696,0.1565434803857507
Ardal,456.63514168496044,3.590530832786823,14.732911767153858,0.08545014849313241,455.1077835787642,4.026125414229398,169.03,6.1179326573606545,121.0265125310409,3.8316495740056715,12.510213962266235,0.07721620125969939,12.997352257659998,0.19706417812632046,9.559409407695185,0.12458170895257653,533.0617848222529,8.129380590905177,222.43943733945977,4.786165040223188,193.9945546877194,3.6508882329254884,,,220.89571242605626,3.696721312466069,364.8612605937436,9.214938381720328,182.9462444814835,4.577146245948247,9.406367446424465,0.08918678978318037,6.516914870087576,0.19571661178013655,6.711340984107145,0.145802444298494
