,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,290.46909962190114,0.0,15.727669872674653,0.0,11.217789053392524,0.0
Ixtra,288.07104432190215,0.0,15.589984088430244,0.0,9.441140646856574,0.0
Jacht,328.2984632437855,0.0,16.66541308179188,0.0,9.713506955449326,0.0
Jacke,337.7714475428211,0.0,16.93092165186527,0.0,9.068524014548949,0.0
Jagen,373.69429337817496,0.0,17.82172928077463,0.0,10.76675564646864,0.0
Jahre,335.0814656419834,0.0,16.928054262228343,0.0,9.678650895488822,0.0
Japan,369.32091021620056,0.0,17.70802372361661,0.0,10.365194289962657,0.0
Jcrys,291.0881105418304,0.0,15.614810026952103,0.0,10.102140091199598,0.0
Jecke,333.168981494714,0.0,16.859840796197606,0.0,8.836253887053152,0.0
Jeeps,337.5920967001237,0.0,16.933826005109086,0.0,9.752160273651258,0.0
Jemen,383.4176126509819,0.0,18.12142537658952,0.0,10.001522791381626,0.0
Jhntz,348.36182301171846,0.0,17.332782768054788,0.0,9.94567606457514,0.0
Jhrln,335.7397530615795,0.0,17.089215947712965,0.0,11.995804470756143,0.0
Jirir,247.05223587487342,0.0,14.552684239379666,0.0,10.862970244519428,0.0
Jjxlt,286.8922139622001,0.0,15.675917598037122,0.0,12.778715649888504,0.0
Jngjr,345.4319048515664,0.0,17.21321590733983,0.0,13.19253153294986,0.0
Joule,319.37546747175395,0.0,16.519406787949332,0.0,11.181041963499382,0.0
Jrgll,322.9651423294878,0.0,16.729630087928154,0.0,15.563354465954484,0.0
Jschj,315.9815348447735,0.0,16.384030774176573,0.0,11.00078614432992,0.0
Jtllx,287.51235867410924,0.0,15.745798310930072,0.0,12.99016269574489,0.0
Jubel,346.0361131072767,0.0,17.183864680078912,0.0,11.744547320119318,0.0
Juden,371.3716086468088,0.0,17.844052888288687,0.0,9.39408896705796,0.0
Judun,382.2720101554139,0.0,18.11251504914418,0.0,9.681932591958786,0.0
Junge,380.09287869588417,0.0,18.027081397904066,0.0,10.876955876940631,0.0
Junme,394.5133732440025,0.0,18.39114010580591,0.0,10.256781905264752,0.0
Jurys,312.88814000949435,0.0,16.258894914100775,0.0,10.358189760687127,0.0
Jxdrs,325.48855803661826,0.0,16.63302390450662,0.0,9.800928463992042,0.0
Jüdin,363.9493917862926,0.0,17.643265663306657,0.0,10.584860730413,0.0
Kabul,401.33607371081325,0.0,18.4775469103716,0.0,10.528222441469667,0.0
Kacha,393.85376791052806,0.0,18.260589862555687,0.0,8.15351905668868,0.0
Kairo,339.44176418861946,0.0,16.95146213278622,0.0,8.91335098059666,0.0
Kakao,407.6692427720696,0.0,18.588267429313188,0.0,8.371829944988175,0.0
Kamin,419.96484151789014,0.0,18.940897750546075,0.0,10.131425550666913,0.0
Kanal,379.0298847242695,0.0,17.980255986287002,0.0,9.866037911151512,0.0
Kanne,397.2628425323197,0.0,18.419811113194875,0.0,7.023313717825063,0.0
Kapfa,405.70350727702123,0.0,18.54668316838741,0.0,11.555457697667592,0.0
Karat,349.26849919649953,0.0,17.160177036690158,0.0,8.236413140541826,0.0
Karte,344.6448412119613,0.0,17.089982473534747,0.0,7.83671145732964,0.0
Kasse,352.43013807282216,0.0,17.18930629010191,0.0,7.209291466340946,0.0
Kasus,363.2880929748345,0.0,17.4670186007498,0.0,7.44737849719176,0.0
Kater,344.565572248889,0.0,17.088276934393203,0.0,7.669761328919719,0.0
Katze,358.38497897447894,0.0,17.44770343150007,0.0,7.25281384595117,0.0
Kblqs,407.13715515911895,0.0,18.60779916566787,0.0,12.086992364931316,0.0
Kcrfc,328.18045222311787,0.0,16.649858500874657,0.0,9.990257191762291,0.0
Kcstp,367.5230553854094,0.0,17.62097967864064,0.0,9.066548957603503,0.0
Kedes,388.7102046440808,0.0,18.180641240324523,0.0,7.637813545130738,0.0
Kehle,386.6510659545736,0.0,18.278728826937165,0.0,9.770467679006,0.0
Keian,364.2825477404192,0.0,17.61361364737882,0.0,8.170916765055958,0.0
Kekse,386.55598843123187,0.0,18.171203403707967,0.0,7.54113028051158,0.0
Kelle,346.66548272525046,0.0,17.31608855887318,0.0,11.036338885154219,0.0
Kepfe,396.41583868436777,0.0,18.414578377038463,0.0,10.866020947012482,0.0
Kerbe,380.2381020554793,0.0,17.97415230395404,0.0,7.845432991453215,0.0
Kereu,361.1070005377137,0.0,17.571990720790033,0.0,7.42561447020224,0.0
Kerle,341.25175309932985,0.0,17.137786416960658,0.0,9.334408907857197,0.0
Kerne,364.1619907222775,0.0,17.667808909395053,0.0,6.972977270643776,0.0
Kette,344.2343307385397,0.0,17.080530301536466,0.0,7.57494497548124,0.0
Keute,365.3860333734771,0.0,17.633121806183457,0.0,7.660130344512634,0.0
Kfckt,373.3747268594602,0.0,17.841749933310723,0.0,10.529138032256533,0.0
Kfrls,332.4358676035294,0.0,16.869366432635065,0.0,11.950984105219348,0.0
Kgmmc,506.28480684875456,0.0,20.787434799062595,0.0,12.532423584994028,0.0
Khkns,431.7280088947274,0.0,19.29436062731865,0.0,8.570756948798598,0.0
Khmhr,467.8508696358176,0.0,20.13222128241261,0.0,10.702190462313967,0.0
Kihni,371.58981475155565,0.0,17.906360053902027,0.0,9.447969259430717,0.0
Kilos,331.6094752929804,0.0,16.795574318386507,0.0,9.893232064734319,0.0
Kimme,456.71632880064766,0.0,19.788050205534155,0.0,10.89832275871929,0.0
Kinos,354.69413142899487,0.0,17.340248281309986,0.0,8.009368407122789,0.0
Kinti,330.5692720998238,0.0,16.807134573787323,0.0,9.461440867157474,0.0
Kipft,367.2608142000032,0.0,17.71155893080519,0.0,12.258269316471281,0.0
Kippe,409.84666384360895,0.0,18.764737005118164,0.0,10.409226169976627,0.0
Kippi,390.9530157824304,0.0,18.336011449788156,0.0,11.698646803604397,0.0
Kirdi,344.64266352382606,0.0,17.1973060307015,0.0,9.803698073665407,0.0
Kiste,326.9798148496843,0.0,16.625707627244353,0.0,8.12048461478613,0.0
Klaga,406.0827731967553,0.0,18.583746255187872,0.0,11.900646113078789,0.0
Klage,401.39757065220897,0.0,18.516877205436884,0.0,11.443479489919476,0.0
Klaue,370.98222732505167,0.0,17.81063169416346,0.0,9.377598131328973,0.0
Kldbd,450.7859873418306,0.0,19.66350348739861,0.0,11.53539747552605,0.0
Klebe,385.60075832045567,0.0,18.143441585795067,0.0,9.603216032773462,0.0
Kleck,375.1356869265375,0.0,17.9675550291653,0.0,10.072701234526038,0.0
Kleid,369.21726267351664,0.0,17.832859884037763,0.0,11.164935450232775,0.0
Kleus,358.0330027410867,0.0,17.49413467430607,0.0,9.206360710074295,0.0
Klfpp,419.5077480421835,0.0,19.035370701566237,0.0,14.179712171041558,0.0
Klgßb,474.3502424646655,0.0,20.096211690201137,0.0,13.506634953071728,0.0
Klima,396.86471783626916,0.0,18.44403720065389,0.0,11.803618107995376,0.0
Kljrl,322.8734020501945,0.0,16.757126761881995,0.0,13.649282599515042,0.0
Klntd,392.1483865355651,0.0,18.377341187053656,0.0,10.635392632314653,0.0
Klotz,348.4358105363755,0.0,17.274927606685342,0.0,9.80810430254632,0.0
Klqgd,459.0557844303462,0.0,19.87099343692901,0.0,14.20156607436738,0.0
Klumm,477.810068771606,0.0,20.295740581093106,0.0,12.739956524350811,0.0
Klung,421.8042038555108,0.0,19.05987198123191,0.0,11.459173325475945,0.0
Klöße,417.7834167842563,0.0,18.846905802783464,0.0,10.28111745359295,0.0
Kmgml,508.2593318994615,0.0,20.91829649160129,0.0,15.071971649511886,0.0
Knabe,413.45846062858016,0.0,18.717741864209497,0.0,8.170397034289818,0.0
Knall,365.6579277186879,0.0,17.767605301540428,0.0,12.113667187066428,0.0
Knapf,415.2155269978628,0.0,18.835754730546128,0.0,11.609097809495161,0.0
Knast,364.9555664276213,0.0,17.55585877597122,0.0,8.178190466188267,0.0
Knauf,393.8828098737784,0.0,18.3212377895137,0.0,10.391207097528376,0.0
Knaut,384.11941750713925,0.0,18.07111920591787,0.0,8.224269395903402,0.0
Kniff,359.0683111652303,0.0,17.530533487875633,0.0,13.338551137133848,0.0
Knips,383.5848722646912,0.0,18.108024485496436,0.0,9.5145783901499,0.0
Knmst,415.9123755551574,0.0,18.82060824448686,0.0,9.550205007514936,0.0
Knupf,421.53390529847877,0.0,19.027583064294294,0.0,11.590268145324686,0.0
Koaps,396.60131807462164,0.0,18.298167666861538,0.0,9.157512364061969,0.0
Kobra,388.70233121405033,0.0,18.097279327143486,0.0,9.094683698006762,0.0
Kobro,387.5970916683627,0.0,18.078010965680498,0.0,9.085030022133884,0.0
Kodex,402.4137776681015,0.0,18.50552176925508,0.0,8.131845157252872,0.0
Kofor,356.7962462751045,0.0,17.383076283737413,0.0,10.233703624696652,0.0
Kofra,358.07926187046417,0.0,17.407956329150718,0.0,10.578730492878428,0.0
Kohle,390.2240405199935,0.0,18.327259475912864,0.0,10.186992983497873,0.0
Kokon,416.04865490395264,0.0,18.85686661265978,0.0,8.208791241408102,0.0
Kombi,434.89951759626376,0.0,19.207962951747465,0.0,10.997912149748792,0.0
Komet,413.55372102739614,0.0,18.74594331246295,0.0,9.47452025283378,0.0
Komma,484.0523466754009,0.0,20.29384717817769,0.0,11.022502102360107,0.0
Konak,417.26249589248323,0.0,18.87810680273813,0.0,8.62474925217321,0.0
Kongo,427.04290930698704,0.0,19.04247098487488,0.0,10.004555497672666,0.0
Kopie,381.41620495730876,0.0,18.034848830334383,0.0,9.842555921851535,0.0
Koreh,384.7446814054755,0.0,18.157879686003298,0.0,8.535480432420279,0.0
Kpdnp,475.70829282349337,0.0,20.252450691335138,0.0,10.544141691277106,0.0
Krach,375.1104454393451,0.0,17.880593749623895,0.0,8.931652294353658,0.0
Kraft,344.412577913992,0.0,17.08388096145839,0.0,10.818758742415056,0.0
Krahz,385.2202844009905,0.0,18.199382295462808,0.0,8.251136755176995,0.0
Krant,358.7742747825971,0.0,17.471806216065506,0.0,8.110968372427461,0.0
Krdnt,386.68925455016574,0.0,18.207805491604628,0.0,8.513529194855712,0.0
Krech,370.46711703288565,0.0,17.81219984800734,0.0,8.568406771963298,0.0
Krenk,394.65604879287355,0.0,18.45598423342354,0.0,8.133737464986918,0.0
Krenz,363.6937930914414,0.0,17.6949676280427,0.0,7.178604808762158,0.0
Kreta,344.77371708183847,0.0,17.093839532044203,0.0,8.193617746938049,0.0
Kreuz,360.5080450227799,0.0,17.59612224606779,0.0,7.462197105736747,0.0
Krgtc,370.5472292316888,0.0,17.7263208506103,0.0,10.20819324113068,0.0
Krimi,367.9693503390058,0.0,17.768908412765686,0.0,11.010098871088477,0.0
Krims,378.55710222267885,0.0,17.969626073936496,0.0,9.912686338596387,0.0
Kripo,366.93984064785184,0.0,17.70952798357169,0.0,9.940374509799302,0.0
Krise,322.8633094453909,0.0,16.564071432238034,0.0,8.22889192083095,0.0
Krkmb,466.48320785467854,0.0,20.00291901259256,0.0,10.734494165638687,0.0
Krlth,362.2161583557099,0.0,17.698211392210656,0.0,10.877337129827717,0.0
Krmns,411.5023714522053,0.0,18.7595286814097,0.0,9.032255229441377,0.0
Krnns,370.0186681775973,0.0,17.79468441701956,0.0,7.4037883289509345,0.0
Krnss,347.66906902941787,0.0,17.16989400811063,0.0,7.64130169621039,0.0
Krntj,344.7605747324433,0.0,17.18652275690703,0.0,10.034838443710989,0.0
Krtht,360.82411335136544,0.0,17.578659544068362,0.0,8.716239763250071,0.0
Kruhs,383.74710352837485,0.0,18.13396060386561,0.0,8.350697447968711,0.0
Kruns,366.86394062528507,0.0,17.696781063723442,0.0,7.641411023944234,0.0
Krvtn,348.9422725735673,0.0,17.26198026814725,0.0,8.17590931000566,0.0
Kröte,355.0593836677273,0.0,17.334864542475852,0.0,8.059997346619564,0.0
Kshlm,433.9774192189903,0.0,19.33583675792264,0.0,11.676639294402849,0.0
Kstzt,335.3580572005481,0.0,16.84876705283667,0.0,7.633970449022966,0.0
Kthxb,417.43088412393524,0.0,18.855671482527793,0.0,9.253428056862388,0.0
Kubul,407.72943301850046,0.0,18.675892971408135,0.0,10.657972208548621,0.0
Kubus,408.2377207947377,0.0,18.583754435590357,0.0,8.395686073311674,0.0
Kufen,389.1727469920985,0.0,18.25328910986539,0.0,9.611726034163464,0.0
Kugel,407.9137862626915,0.0,18.716648459626,0.0,11.764536021432066,0.0
Kulis,339.3313443654028,0.0,17.038504676535815,0.0,10.496735283986002,0.0
Kunst,371.2294189722499,0.0,17.760396283692206,0.0,8.033312637611905,0.0
Kuppe,439.9203299641903,0.0,19.439711319461654,0.0,10.021733480541009,0.0
Kurie,342.2235109169877,0.0,17.11432516448139,0.0,8.602797205553301,0.0
Kuron,378.7279088371933,0.0,17.991368100016587,0.0,7.823646188882629,0.0
Kurse,352.8082169298924,0.0,17.322732266311615,0.0,7.57251053247798,0.0
Kuwel,402.18474870660566,0.0,18.549989312639493,0.0,10.695406859055078,0.0
Kvrls,327.6421897362645,0.0,16.734209117673803,0.0,9.936360910033386,0.0
Kzbrl,371.08101076099,0.0,17.85656799307179,0.0,10.632849542346937,0.0
Kzchp,416.28674381133095,0.0,18.928709287017497,0.0,9.011252543392825,0.0
Kzntn,382.1444024084847,0.0,18.12527941379726,0.0,7.591916077154698,0.0
Kämme,491.822574336843,0.0,20.463689271353118,0.0,10.208033425115268,0.0
Kästä,378.1986845988347,0.0,17.744563519162817,0.0,7.92284453210196,0.0
Köche,399.5650354174086,0.0,18.42244570580285,0.0,7.969203237745132,0.0
Köhns,416.2543434995496,0.0,18.832076767707562,0.0,8.10616507463982,0.0
König,416.04285758384424,0.0,18.81472094631825,0.0,10.94796171766764,0.0
Köntö,398.5470813756298,0.0,18.331674200967182,0.0,8.650067451323727,0.0
Körso,360.39129067249064,0.0,17.40430712993652,0.0,8.163124516901224,0.0
Körzo,368.169456450079,0.0,17.67895800793932,0.0,8.00267395180597,0.0
Köthö,415.2434296498932,0.0,18.7494904054293,0.0,8.880327142120041,0.0
Kübel,408.2549702331966,0.0,18.65185571309094,0.0,10.288848978741825,0.0
Küche,406.98786339697034,0.0,18.63043795338426,0.0,7.744822595702351,0.0
Küken,431.393802953287,0.0,19.252147076283585,0.0,7.791950767011297,0.0
Küsse,370.24943610381075,0.0,17.652116314406825,0.0,7.257761628513928,0.0
Küste,368.47941969356697,0.0,17.63396996161861,0.0,7.651712320444541,0.0
Labor,347.11259817353323,0.0,17.079808991049497,0.0,9.04557883573323,0.0
Lachs,339.52646026063144,0.0,16.93175033543704,0.0,8.368537717569367,0.0
Lacht,337.75517271855944,0.0,16.912580608981152,0.0,8.81926540188212,0.0
Laden,374.4349588138955,0.0,17.8700972211698,0.0,8.370097646411802,0.0
Lader,345.9776674229345,0.0,17.16499868521037,0.0,8.656514367454157,0.0
Lager,354.69371146198796,0.0,17.355409225799267,0.0,10.158930813943792,0.0
Lagos,364.1961472677382,0.0,17.482728945739797,0.0,10.133732761594196,0.0
Lahfa,363.1510663737248,0.0,17.563769714100594,0.0,11.286440345339603,0.0
Lahna,377.51276324233,0.0,17.94132186647411,0.0,8.578649975352008,0.0
Laibe,338.8910891761443,0.0,16.896367471271073,0.0,9.155544947295061,0.0
Laici,279.0844510238894,0.0,15.323534690052,0.0,9.885700382277157,0.0
Lakai,343.8594227841877,0.0,17.09626850603119,0.0,9.693914814233832,0.0
Laken,372.2382959944537,0.0,17.859697703549514,0.0,8.223657787742635,0.0
Lampe,415.55730593450596,0.0,18.83180022784036,0.0,10.633440810161199,0.0
Lange,383.1562288629709,0.0,18.052861682865565,0.0,9.852964556294474,0.0
Lanze,341.3552002338839,0.0,17.074195513266865,0.0,7.580553702893583,0.0
Larve,308.15116459476894,0.0,16.15537009958973,0.0,8.13083158885467,0.0
Lasso,314.67389214383616,0.0,16.177289335956612,0.0,8.136981596531697,0.0
Latex,319.35875612105383,0.0,16.41185297066748,0.0,7.921191307530993,0.0
Laube,368.8480173853647,0.0,17.640350960408465,0.0,8.61356931653212,0.0
Lauch,359.0308929893331,0.0,17.47379330631899,0.0,9.20453330309731,0.0
Lauht,359.5778852356749,0.0,17.508463647327932,0.0,9.093135805195592,0.0
Laute,328.65229049373954,0.0,16.666657001267573,0.0,8.37257765491275,0.0
Lbbst,365.2807243583843,0.0,17.471515139535047,0.0,10.151890336737878,0.0
Lbmpb,471.5283589530373,0.0,20.01543792588544,0.0,12.91540983417578,0.0
Lcfnc,315.15441978312515,0.0,16.317206216270986,0.0,9.831779309533557,0.0
Lcftc,291.0348042247019,0.0,15.612987276068186,0.0,10.463243368723624,0.0
Ldthr,362.1872666061213,0.0,17.652834798988287,0.0,9.554364854576288,0.0
Lebby,394.3614132120318,0.0,18.201490441286655,0.0,10.34877549626107,0.0
Lecks,334.3197947919824,0.0,16.846986003823027,0.0,8.134020434621629,0.0
Leder,341.3752013748274,0.0,17.094891153640106,0.0,8.424244239958362,0.0
Lefte,312.65464585525626,0.0,16.287849197974342,0.0,10.153753817592705,0.0
Legen,378.5485368048419,0.0,17.986426769018745,0.0,9.64024396540564,0.0
Lehre,339.9357090686502,0.0,17.10136060274157,0.0,8.552139214425821,0.0
Leier,289.8216716986543,0.0,15.733519882836513,0.0,8.544829384122576,0.0
Leine,318.21251179483534,0.0,16.49747489856915,0.0,8.050819098989827,0.0
Leite,294.0928962364121,0.0,15.801292067653003,0.0,8.682283158179894,0.0
Leken,367.63582994634663,0.0,17.792327721624865,0.0,7.991387660246838,0.0
Lende,369.77632918388207,0.0,17.800392366012623,0.0,8.06300835861708,0.0
Lepra,345.8371435886484,0.0,17.17205469759802,0.0,9.75850037281744,0.0
Lesbe,344.9171735782518,0.0,17.037698838827854,0.0,8.092140875299451,0.0
Leser,300.4502221488689,0.0,15.960622550842174,0.0,7.713695439622763,0.0
Lesst,296.4142793772928,0.0,15.752380727663393,0.0,8.0999343071979,0.0
Leute,324.04982444563245,0.0,16.594444229603784,0.0,8.140307527416953,0.0
Lfths,335.08501477640755,0.0,16.888316221323592,0.0,10.749519720582121,0.0
Lhsts,327.54386800194277,0.0,16.646706609436123,0.0,9.118289249226555,0.0
Liane,322.7732209386528,0.0,16.57052379262565,0.0,8.277185716407727,0.0
Libir,301.08049431248025,0.0,15.99169771874216,0.0,10.553817200935104,0.0
Lifte,293.57680509046935,0.0,15.788544104703846,0.0,10.903266401603071,0.0
Lihst,316.7204710171326,0.0,16.424535313843634,0.0,9.518974961415154,0.0
Likör,335.0288576217881,0.0,16.92858820143047,0.0,9.306769424695865,0.0
Lilit,266.1501817749048,0.0,15.110374859381185,0.0,11.815132840638693,0.0
Limit,330.7185411855272,0.0,16.79837626115581,0.0,11.559736083517603,0.0
Linde,350.6984884190951,0.0,17.344683964668416,0.0,8.812520942627447,0.0
Linie,299.31202163049693,0.0,16.00930331585298,0.0,9.288533397578728,0.0
Linin,313.46462250254353,0.0,16.417042868580463,0.0,9.500378289595359,0.0
Linse,309.8967276434015,0.0,16.23190438592138,0.0,8.25824672450341,0.0
Lippe,368.5104549157643,0.0,17.792244083560085,0.0,10.889403352880946,0.0
Liste,285.6436059218397,0.0,15.519753502048244,0.0,8.600661797690448,0.0
Listi,266.74995786066114,0.0,14.998556923245983,0.0,9.890082431318218,0.0
Liter,279.5490565081503,0.0,15.428545634180704,0.0,8.667180968338608,0.0
Ljngs,360.62154414914517,0.0,17.52563948027262,0.0,11.449229786567564,0.0
Lkgln,400.1512815420274,0.0,18.61815332866169,0.0,12.984891499573457,0.0
Lkljg,376.50033503550077,0.0,18.051070489838093,0.0,14.634978756186399,0.0
Lkstr,320.8435889505788,0.0,16.547732745806194,0.0,9.328375395767228,0.0
Lkthr,360.0230425361601,0.0,17.643475506225553,0.0,9.610170705307116,0.0
Llctl,284.39363273720295,0.0,15.624417436610917,0.0,12.36724124533745,0.0
Llspr,323.6640455439872,0.0,16.675423359402483,0.0,11.265939661351714,0.0
Lltst,285.57165926378997,0.0,15.556649551385357,0.0,10.350417136764722,0.0
Lmstr,346.0218877763959,0.0,17.14242657849845,0.0,10.285315337578187,0.0
Lnpqx,401.01826208986813,0.0,18.550125626247063,0.0,11.145046328038307,0.0
Lnqvz,361.2860130462789,0.0,17.606801575237807,0.0,9.888854734882894,0.0
Lnsbl,350.2980682886029,0.0,17.27047068279964,0.0,10.796880475659417,0.0
Lobby,397.9343877774517,0.0,18.250226482238066,0.0,10.765300800752943,0.0
Lobto,350.4306527631211,0.0,17.126849220399954,0.0,9.533745274499347,0.0
Locke,346.19866553490795,0.0,17.15605239297166,0.0,8.358537637977822,0.0
Logen,382.1215113702617,0.0,18.035743962642854,0.0,10.056769269897513,0.0
Logik,379.5686736115558,0.0,18.016783161421678,0.0,12.145726146540143,0.0
Lohso,353.0284330657757,0.0,17.28360768345917,0.0,8.99076484373466,0.0
Lokol,351.7456611503186,0.0,17.364010903131373,0.0,10.931417768668418,0.0
Lonst,322.47035925403077,0.0,16.488955952918005,0.0,8.567995230433347,0.0
Lonus,343.40549787562077,0.0,17.055545343852394,0.0,8.163346475835729,0.0
Lorum,378.88663356185407,0.0,17.983573895535706,0.0,10.088752725292245,0.0
Lotos,311.7023076441074,0.0,16.13282434354739,0.0,8.308995636470518,0.0
Lotto,310.05105937497365,0.0,16.11686902828083,0.0,8.919160410163865,0.0
Lpftr,330.6863938781746,0.0,16.814792281556855,0.0,12.156493648266984,0.0
Lppbk,448.301795197321,0.0,19.626842181142358,0.0,12.044092098752188,0.0
Lrhnn,368.0418833926135,0.0,17.852890151301974,0.0,8.521794754199515,0.0
Lrstt,280.30845083793935,0.0,15.362066824221246,0.0,8.9146216366145,0.0
Lsmst,352.03381595697266,0.0,17.222665933775453,0.0,9.750627771551077,0.0
Lswmn,420.20846662639076,0.0,18.897358373908094,0.0,10.275356759963257,0.0
Lubst,345.9663732453031,0.0,17.052816923344867,0.0,9.280512010813611,0.0
Luder,352.37102673062174,0.0,17.378331862344623,0.0,8.786264134533111,0.0
Luken,378.63165530214104,0.0,18.064828826110706,0.0,8.353407554821587,0.0
Lundi,361.87850647849785,0.0,17.627224516709695,0.0,9.7144488868196,0.0
Luxus,338.4668483773397,0.0,16.94214526486925,0.0,8.081399709711258,0.0
Lxhnt,359.9224187290147,0.0,17.578673451343093,0.0,8.653467874879954,0.0
Lyrpk,382.2023529978029,0.0,18.130813900657234,0.0,11.221628994291567,0.0
Läden,385.86089753719676,0.0,18.114034324069475,0.0,8.19705076932235,0.0
Lätäs,336.74608974257296,0.0,16.70936445956337,0.0,7.799594842846063,0.0
Löhne,383.22403074921056,0.0,18.106031977526282,0.0,8.394334156408458,0.0
Lömöt,398.571633464855,0.0,18.320258472051492,0.0,10.32274552235409,0.0
Lösön,358.83460947055323,0.0,17.34918051554439,0.0,8.211852109688271,0.0
Löwen,387.81843534829005,0.0,18.11410625049792,0.0,9.076235734740209,0.0
Löwin,368.9702797644726,0.0,17.670306275002645,0.0,10.348287103001221,0.0
Lüfte,335.076409934352,0.0,16.846983927303874,0.0,10.434494107261484,0.0
Lüste,327.1432107657223,0.0,16.5953454698899,0.0,8.13188950334886,0.0
Mache,426.2863893986631,0.0,19.04333681041359,0.0,8.904568787463143,0.0
Macht,416.2092056790855,0.0,18.795403863176777,0.0,9.547304572911576,0.0
Macke,425.6821899781212,0.0,19.031219644961297,0.0,8.9023216320112,0.0
Madam,499.0773918959969,0.0,20.598848137725476,0.0,11.214453880582374,0.0
Maden,452.8889917744215,0.0,19.661439373013764,0.0,9.098136817441258,0.0
Mafia,391.5816578057749,0.0,18.18988733336214,0.0,12.207565720421979,0.0
Magen,461.60503581347507,0.0,19.827890653077052,0.0,10.600553263930891,0.0
Magie,428.60427935761095,0.0,19.079901007568747,0.0,11.660759740175273,0.0
Magma,507.8738768698555,0.0,20.759867918240147,0.0,12.579426006889022,0.0
Mahsa,433.6171970546767,0.0,19.164480702317288,0.0,9.544202513640919,0.0
Mails,370.0528770030152,0.0,17.73752929660278,0.0,11.56456813586418,0.0
Major,385.8293582714837,0.0,18.08980694730193,0.0,10.701104714688181,0.0
Makro,425.91645507803224,0.0,19.061809191179883,0.0,9.85454233169705,0.0
Malta,391.86159741510977,0.0,18.23107243881847,0.0,11.204024411719747,0.0
Maori,376.6263147752277,0.0,17.86248953709048,0.0,10.449345719107685,0.0
Marke,422.1612442856138,0.0,19.011493303126674,0.0,9.12050302064588,0.0
Maske,428.17652473623093,0.0,19.084059149823513,0.0,8.8870337215878,0.0
Masse,389.54796210550364,0.0,18.087362132641122,0.0,8.41750782027472,0.0
Matta,390.6398233638746,0.0,18.119263045403386,0.0,9.472598080070124,0.0
Matte,385.9546208193282,0.0,18.050673391110358,0.0,9.015431456910811,0.0
Mauer,402.83509891650783,0.0,18.516805772564414,0.0,8.963163051884887,0.0
Maxan,426.7529932940848,0.0,19.016866692006836,0.0,8.80436356452194,0.0
Mbbrp,480.14175848844883,0.0,20.198714154639557,0.0,12.252213046528887,0.0
Mbprp,482.18575435631146,0.0,20.314623174070594,0.0,12.852377842927119,0.0
Mbscr,398.4637023976628,0.0,18.316364977162507,0.0,9.992574681241235,0.0
Mbsst,405.17848880669453,0.0,18.42812288668494,0.0,10.061371698726372,0.0
Mbstr,399.1809655971141,0.0,18.353614873115713,0.0,10.310848218267537,0.0
Mbzng,486.74180336452565,0.0,20.39121159708617,0.0,11.44026669652633,0.0
Mchzt,411.2263064081644,0.0,18.758744175355684,0.0,9.44302120842621,0.0
Mckbr,436.9906283145107,0.0,19.29759871413398,0.0,9.988520826141544,0.0
Mcndc,426.61052051385377,0.0,19.04093306787641,0.0,9.100537080777455,0.0
Medes,425.8280286767622,0.0,19.03197662072313,0.0,8.846029899064511,0.0
Meere,387.37238067648025,0.0,18.188927492177164,0.0,8.555392770765378,0.0
Mehlt,413.6917062676774,0.0,18.878847295747008,0.0,11.621419818388208,0.0
Meile,373.7563071324138,0.0,17.91509846939213,0.0,11.140289907232702,0.0
Melti,363.6802807612778,0.0,17.651719563275,0.0,11.804008294692409,0.0
Menen,429.844651811674,0.0,19.20021218698243,0.0,8.206853508353436,0.0
Menge,457.0077957753898,0.0,19.767037263000233,0.0,10.348733599828133,0.0
Mensa,412.11380391326094,0.0,18.686982996302135,0.0,8.69393993468181,0.0
Menüs,429.7111739045863,0.0,19.107638622414285,0.0,8.232053878808625,0.0
Meper,419.50451948947335,0.0,18.962043893199194,0.0,9.86045721609141,0.0
Messe,384.94549605739655,0.0,18.020843282400214,0.0,8.185237692778923,0.0
Meter,377.0809302334633,0.0,17.924501400608232,0.0,8.645707555357696,0.0
Meute,402.50385740615855,0.0,18.509657015030438,0.0,8.868346698446409,0.0
Midil,387.3937445519206,0.0,18.26888490021255,0.0,13.129879986572837,0.0
Mieze,382.0124921221285,0.0,18.08764852584848,0.0,8.719042167211025,0.0
Milch,393.874690553263,0.0,18.412749194220726,0.0,12.09605589325957,0.0
Milin,368.83399932705515,0.0,17.836990393572965,0.0,12.112281118236345,0.0
Miliz,354.16706145073454,0.0,17.48840439362964,0.0,11.974053970393204,0.0
Minen,410.766811046887,0.0,18.778504772089118,0.0,8.956366092363805,0.0
Mirki,379.5872894115412,0.0,18.086267049120327,0.0,10.927166110788223,0.0
Mitte,362.27431400643417,0.0,17.533083785070257,0.0,9.532673913425382,0.0
Mitti,343.38066594525554,0.0,17.073458584299924,0.0,10.822094547053153,0.0
Mixer,369.94801936727055,0.0,17.778613653771426,0.0,9.215341457198813,0.0
Mißis,402.78099131986835,0.0,18.466183952148807,0.0,11.307219033207655,0.0
Mkdcn,467.9626293285732,0.0,20.047203191277593,0.0,10.162273109063625,0.0
Mlrkl,399.72529904619273,0.0,18.6626032129743,0.0,13.389037014384053,0.0
Mmbnm,557.1301205971382,0.0,21.828257254876668,0.0,12.63766731567724,0.0
