,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.4281989202374,0.0,13.734871491382394,0.0,10.300431033800589,0.0
Mmbnm,287.04177726636584,0.0,14.981949000036076,0.0,7.898015422270331,0.0
Mmhrm,274.30446996471613,0.0,14.65966677530364,0.0,8.261093071583987,0.0
Mmtth,251.10136515866205,0.0,14.03802032698106,0.0,8.984392587524768,0.0
Mobil,233.49637135206513,0.0,13.690121520520579,0.0,9.99715305606153,0.0
Mocko,234.41138054917735,0.0,13.24184384198585,0.0,7.403280585615517,0.0
Modem,269.68808117519836,0.0,14.456217020764148,0.0,8.083233788348998,0.0
Moden,254.7733241809011,0.0,13.890930000374839,0.0,7.7415942391394585,0.0
Mokka,255.65816028997511,0.0,14.09652251875342,0.0,7.590660806610608,0.0
Monat,234.31546663683025,0.0,13.291577391875459,0.0,7.810021853514938,0.0
Moped,270.6793096922986,0.0,14.481806711259289,0.0,9.340737126235938,0.0
Moral,225.88192372048803,0.0,13.312614953724516,0.0,8.951832920027272,0.0
Morgo,241.48057581915555,0.0,13.483915371265446,0.0,8.515669554688767,0.0
Motel,226.12755110886644,0.0,13.369609601861647,0.0,9.058701048926087,0.0
Motol,217.83546328467543,0.0,13.00889272674347,0.0,9.1977321242602,0.0
Motor,219.34458842737746,0.0,12.997537024842204,0.0,8.04148140602993,0.0
Motte,227.15214752016874,0.0,13.331841737106968,0.0,8.093274123483132,0.0
Mpkrv,254.13267768075573,0.0,14.262126956876964,0.0,9.503797879339565,0.0
Mpstr,246.38466902127698,0.0,13.97518807698426,0.0,8.935766802248104,0.0
Mqmgn,290.18173662561827,0.0,14.971363750600226,0.0,9.673256711611195,0.0
Mrjmm,262.37909157331205,0.0,14.514999998817434,0.0,9.651528710039402,0.0
Mrmcs,246.3307178039348,0.0,13.78511261200188,0.0,7.4214132810558375,0.0
Mrntt,221.87792319070812,0.0,13.277182414891564,0.0,8.694689625890456,0.0
Msrkt,237.23121512208849,0.0,13.746493537094953,0.0,7.799004076286398,0.0
Msttx,235.67865469266374,0.0,13.60518813060527,0.0,7.8783787792007605,0.0
Mtglt,234.60509793060186,0.0,13.722086095780622,0.0,10.865622448774246,0.0
Mtndn,248.89357990677564,0.0,13.810439198315363,0.0,8.451296661828188,0.0
Mtrkc,229.46191344944907,0.0,13.498069649780446,0.0,8.371561535771075,0.0
Mtrrd,234.20892932474277,0.0,13.779801493448161,0.0,9.459262235577913,0.0
Mtslm,243.8142229456439,0.0,13.956857497210056,0.0,9.000133448296339,0.0
Mtvst,224.08137130873365,0.0,13.24765115540534,0.0,8.86883808081608,0.0
Muhne,252.89919190463507,0.0,13.64860160530165,0.0,7.325251587999334,0.0
Mulde,248.8933169939368,0.0,13.953363296442994,0.0,9.002319557169459,0.0
Mulur,224.3646936206374,0.0,13.182130179269832,0.0,8.818618673004629,0.0
Mumus,256.3952868740157,0.0,13.838613209440373,0.0,7.255787455176116,0.0
Mvvsd,245.6484069855992,0.0,13.723053859176952,0.0,9.108462838167165,0.0
Mvzdv,241.3458459147585,0.0,13.730585154138797,0.0,9.071352297886122,0.0
Mzbnl,244.94904695468733,0.0,13.915178422724887,0.0,8.77922620918647,0.0
Mzffb,254.1166942275509,0.0,14.15138351930735,0.0,10.079383888207035,0.0
Mzllr,216.1528898358079,0.0,13.397027948851363,0.0,9.629073994577304,0.0
Mznsn,242.1953448403067,0.0,13.467527311708094,0.0,6.372673970779535,0.0
Mzsnr,234.88263046844475,0.0,13.452789663621157,0.0,6.838368142946574,0.0
Mähne,264.2158690459789,0.0,14.02448705208601,0.0,6.949259596367458,0.0
Mäuse,256.01781136189885,0.0,13.82798094728571,0.0,6.563864672757887,0.0
Mäzen,253.72896715907171,0.0,13.916200640198028,0.0,6.3807876875084055,0.0
Möbel,253.2671113917507,0.0,14.079738156318982,0.0,9.25840163503548,0.0
Mödeu,259.5929614674635,0.0,13.984151144128012,0.0,8.433593547935093,0.0
Möhre,249.350242365011,0.0,13.739761576150189,0.0,7.948107298628404,0.0
Möpse,266.4081630883586,0.0,14.239078871996096,0.0,8.189612527210537,0.0
Möwön,260.7488588030811,0.0,13.87408697827982,0.0,7.65565070042926,0.0
Mühen,259.7559401821239,0.0,13.844625902898052,0.0,7.410735319761785,0.0
Mühle,250.82671861508607,0.0,13.8378314223092,0.0,8.703588032012224,0.0
Münze,249.23925801062245,0.0,13.73310332390364,0.0,6.779698209268151,0.0
Mütze,241.40962784917883,0.0,13.692166912919769,0.0,7.433615719120043,0.0
Nabal,250.77010431654296,0.0,14.189532499466782,0.0,8.58913767995549,0.0
Nabel,251.48182877049013,0.0,14.267548630739402,0.0,8.407067526317048,0.0
Nadel,250.99424223318374,0.0,14.24817938663427,0.0,8.772785234581127,0.0
Napal,254.21286383369608,0.0,14.304305312226443,0.0,9.411335260956106,0.0
Narbe,252.9317838292913,0.0,14.255413954624018,0.0,7.106476022266493,0.0
Nasen,248.74237385603146,0.0,13.831909237448802,0.0,6.013537906556959,0.0
Natan,239.30891813617387,0.0,13.668035945600764,0.0,7.054117654505271,0.0
Natar,231.98195656438998,0.0,13.652904327837751,0.0,7.506789208025463,0.0
Natta,231.52406619797364,0.0,13.627701626345134,0.0,7.823069516397842,0.0
Nazis,232.31652172146954,0.0,13.661280137328237,0.0,6.885225564983177,0.0
Ncbgt,254.3942614732164,0.0,14.155712817842552,0.0,8.8518705671357,0.0
Nchdr,247.03233737535325,0.0,13.896063905751742,0.0,8.130333372569588,0.0
Nchpr,250.95568135983308,0.0,14.032642349946046,0.0,8.60966398176916,0.0
Ndhmr,268.7846801446444,0.0,14.65256970131851,0.0,8.294011043949393,0.0
Ndhrt,246.1149339924616,0.0,14.056510939893597,0.0,8.814025676274696,0.0
Ndscr,240.82712556211538,0.0,13.778653830426324,0.0,7.435029271271035,0.0
Ndsfr,247.89774157909795,0.0,14.097616569545602,0.0,8.73666368742819,0.0
Ndspr,263.61180090431503,0.0,14.568412629129696,0.0,8.711765513622531,0.0
Ndstr,239.9199731237936,0.0,13.941427210923743,0.0,7.994866860196618,0.0
Ndthr,246.05503851559587,0.0,14.055539174500703,0.0,8.671011292606455,0.0
Ndths,254.22480159300022,0.0,14.109882218038093,0.0,8.008746206162098,0.0
Nebel,252.22422766327782,0.0,14.346122212339157,0.0,8.43123230589268,0.0
Neffe,248.92371875988556,0.0,14.104267697398024,0.0,9.004702182230847,0.0
Negro,247.3227184801209,0.0,13.937717560008767,0.0,8.00853366712489,0.0
Nehgt,259.035485398457,0.0,14.21759874154924,0.0,8.682452063335798,0.0
Neift,228.05766132099163,0.0,13.73322046173688,0.0,9.413228520631982,0.0
Ngkgm,292.56513646080526,0.0,15.224856137190402,0.0,8.946695014105442,0.0
Ngspr,265.98464108147743,0.0,14.527543474511623,0.0,8.821555452094875,0.0
Ngstr,242.29281330095597,0.0,13.898714528643453,0.0,8.104656798668962,0.0
Ngthf,255.96991318599723,0.0,14.14431575658664,0.0,9.959861541303601,0.0
Ngthl,246.91875355005618,0.0,14.023707627476362,0.0,9.937051949309069,0.0
Ngths,256.59764177016257,0.0,14.067681012809013,0.0,8.118536144634442,0.0
Ngthw,268.28448146262986,0.0,14.459230700414864,0.0,8.68851974483262,0.0
Nickt,224.6833251554559,0.0,13.599029469882835,0.0,8.534087700966282,0.0
Niger,242.76453861558502,0.0,14.065806689076075,0.0,8.961714212462606,0.0
Nihri,222.5858206020498,0.0,13.582767728071957,0.0,9.519344394578525,0.0
Nkhmn,271.014207852277,0.0,14.583727172215134,0.0,7.4029053030310354,0.0
Nlppt,257.3810687810772,0.0,14.631809775366186,0.0,11.188757569692715,0.0
Nmtdn,261.3145801473024,0.0,14.479782094274144,0.0,8.079044289252423,0.0
Nndkr,253.67342265195327,0.0,14.311770588779726,0.0,7.826186005583093,0.0
Nnknl,240.1513640255933,0.0,13.861214461473173,0.0,7.988082293553754,0.0
Noito,214.45515766233967,0.0,13.10022471017037,0.0,8.140179499112053,0.0
Nonne,240.2898103828751,0.0,13.523389843769541,0.0,6.2346646187407355,0.0
Norto,216.83643573165858,0.0,13.1090809468914,0.0,7.521995047581762,0.0
Norvo,218.69508940709278,0.0,13.062880108919835,0.0,7.579102356189833,0.0
Notar,224.43714263527636,0.0,13.384653921422732,0.0,7.587773549721527,0.0
Noten,232.47582866100748,0.0,13.482673399533581,0.0,6.953031842562894,0.0
Novum,244.0242038319564,0.0,13.748918595444813,0.0,7.634023628813442,0.0
Npbtb,275.2518707963404,0.0,14.982782206322687,0.0,9.433193750836937,0.0
Nrffr,227.9717667693148,0.0,13.694517887327185,0.0,9.937435877577926,0.0
Nstds,248.05957716561193,0.0,13.995715514839452,0.0,7.194852541999353,0.0
Nthsl,233.52934644447964,0.0,13.641648943448654,0.0,8.897600667643017,0.0
Nudel,246.5165502210612,0.0,14.060623687097072,0.0,8.950353134637021,0.0
Nutte,227.73146027481482,0.0,13.51293066138791,0.0,7.693110747230232,0.0
Nutve,229.59011395024902,0.0,13.468115255199589,0.0,7.750218055838303,0.0
Nutzu,226.86766833118526,0.0,13.322070635759877,0.0,7.3046187082057745,0.0
Nylen,240.2941288250562,0.0,13.867263900190432,0.0,8.9161163187073,0.0
Nägel,260.2169811440405,0.0,14.384825653469079,0.0,8.799074203866128,0.0
Näher,254.41674675142593,0.0,14.114314033830851,0.0,6.969633929245189,0.0
Nähte,253.93221802002617,0.0,14.089028536646731,0.0,7.160457722032506,0.0
Nässe,256.4435644502216,0.0,14.054824117805222,0.0,5.533049397905884,0.0
Nöblö,249.23742550043687,0.0,14.015289255773427,0.0,8.882785991584914,0.0
Nöbst,249.52111709857292,0.0,13.999879390280228,0.0,7.6731459092545995,0.0
Nöckö,245.61111659017843,0.0,13.709846291787585,0.0,7.402931192825996,0.0
Nösön,246.58693346495113,0.0,13.573712602317386,0.0,6.581002551158799,0.0
Obhut,230.33549744352575,0.0,13.065331378473646,0.0,8.989029370004644,0.0
Ochse,224.8405286200403,0.0,12.70346870998031,0.0,6.995688766110256,0.0
Odalt,218.34220637762255,0.0,13.073875254552886,0.0,9.937549647588984,0.0
Oenin,214.04983627721913,0.0,12.680958675465128,0.0,7.706191243800707,0.0
Ohnst,220.78299895598326,0.0,12.6722088659838,0.0,7.8760398054133285,0.0
Ohren,223.51373770542716,0.0,12.862347277491738,0.0,7.720605552145648,0.0
Olymp,246.31239444081112,0.0,13.933125053499538,0.0,11.195591067692964,0.0
Onkel,221.74303016596147,0.0,13.108424692660813,0.0,8.533686762193827,0.0
Onreh,223.51666865654587,0.0,12.862508281290568,0.0,7.6843625628490795,0.0
Opern,232.41813669438807,0.0,13.337651284301666,0.0,8.548334921510868,0.0
Opfer,232.55703572185368,0.0,13.458540441618126,0.0,9.858386598556848,0.0
Oppig,257.05689438709743,0.0,14.172744495885434,0.0,11.706680616134232,0.0
Optik,225.78829720672314,0.0,13.478546340835502,0.0,10.158356280071217,0.0
Orbit,208.31681211409415,0.0,12.94421705978107,0.0,9.627971616627356,0.0
Order,221.19679355067888,0.0,13.178044862304937,0.0,8.601916192423179,0.0
Organ,230.1957844501511,0.0,13.06423837648552,0.0,8.556027853402407,0.0
Orhab,235.3389326515143,0.0,13.294642385050683,0.0,8.545076385723867,0.0
Orion,198.50679993697287,0.0,12.285478030661835,0.0,8.3257064212663,0.0
Orkan,222.5983492454935,0.0,13.013284187661828,0.0,7.637132383520578,0.0
Osten,216.8357998679258,0.0,12.708385001445292,0.0,7.004537439059474,0.0
Ottis,196.1095136448854,0.0,12.426105127823886,0.0,9.01131932171483,0.0
Owögö,251.02489320557214,0.0,13.475310364930035,0.0,8.83599777768411,0.0
Oxide,231.7869963964459,0.0,13.457958766368757,0.0,8.682831265137223,0.0
Ozean,222.93869569050807,0.0,12.883019171875423,0.0,6.989177288411912,0.0
Ozäun,224.4978517454399,0.0,12.78496199690055,0.0,6.772729795409815,0.0
Paket,227.60717804202352,0.0,13.486438186777276,0.0,7.898337145907138,0.0
Palme,234.57368114196095,0.0,13.724039342723483,0.0,8.284298460827808,0.0
Palza,215.5354959442098,0.0,13.094322631758697,0.0,8.217253526527452,0.0
Panik,222.5055792009009,0.0,13.305729128975933,0.0,8.290535113843365,0.0
Papst,234.42301056820497,0.0,13.566058264148168,0.0,8.737322475694075,0.0
Paris,209.1576959210483,0.0,12.932290308328588,0.0,7.982436098385655,0.0
Party,214.07681278969432,0.0,13.078346431702396,0.0,9.427266763833721,0.0
Pasta,221.00240487527856,0.0,13.05241961113773,0.0,7.561126081632531,0.0
Paste,221.68749096424227,0.0,13.136216293573844,0.0,7.253599412409027,0.0
Patan,220.06552554756843,0.0,13.006929596682697,0.0,7.650683814049831,0.0
Paten,220.77725000151554,0.0,13.091994840747152,0.0,7.46861366041139,0.0
Pater,213.45028842973167,0.0,13.076196652123517,0.0,7.921285213931582,0.0
Patin,207.84879734985918,0.0,12.861865360281978,0.0,8.480967913847078,0.0
Pauke,233.3690226378181,0.0,13.443837392936292,0.0,7.379894713609286,0.0
Pause,227.44762448172713,0.0,13.092118484107989,0.0,6.862107989265697,0.0
Pbllm,232.5338509409314,0.0,13.905594385191929,0.0,10.393706515603796,0.0
Pbstm,243.46774970996057,0.0,13.919745068721486,0.0,8.31094572425084,0.0
Pedal,231.7815240834188,0.0,13.616306179735489,0.0,9.575586327339758,0.0
Pegel,234.87700231900146,0.0,13.65445219238231,0.0,9.618229234562298,0.0
Pelze,216.96298092596118,0.0,13.262883720812276,0.0,7.933891636879579,0.0
Penis,217.26362790971086,0.0,13.0351730320881,0.0,7.641621650646652,0.0
Perkt,217.81287227064416,0.0,13.356749141666715,0.0,8.242040362375665,0.0
Pfade,240.86527460983473,0.0,13.741442655745615,0.0,9.601530429789916,0.0
Pfahl,223.92710034075083,0.0,13.222264901600287,0.0,10.760906960518648,0.0
Pfand,237.67787171806987,0.0,13.546615132649457,0.0,9.769067804750385,0.0
Pfaue,226.8540132245883,0.0,13.17627120267593,0.0,8.994770527000245,0.0
Pfbhl,233.90917941430087,0.0,13.610610807540716,0.0,11.083149985885862,0.0
Pfeil,207.88725032164325,0.0,13.11675069043706,0.0,11.251932253119548,0.0
Pffpn,239.2774234815967,0.0,13.69339572508053,0.0,11.170591504010897,0.0
Pfgdm,264.46787750574214,0.0,14.430472322273063,0.0,10.826231238596373,0.0
Pfihl,211.69672551569568,0.0,13.07938314339103,0.0,11.48629840117914,0.0
Pfiii,194.0832974567699,0.0,12.86618166183796,0.0,11.78992983766538,0.0
Pfint,205.7057805420581,0.0,12.87282065584125,0.0,10.183886663603698,0.0
Pflug,226.60969920571387,0.0,13.297119055543272,0.0,11.199710806083328,0.0
Pfote,213.5401997531401,0.0,12.941822179833467,0.0,9.363404246990312,0.0
Pfptb,243.7837367249071,0.0,14.022951480113719,0.0,11.14102854574818,0.0
Pfudu,231.14519928603664,0.0,13.263925167264365,0.0,10.062018388877421,0.0
Pgrpr,238.48561429253022,0.0,13.850180595861627,0.0,9.987692923412048,0.0
Phase,236.5960300530036,0.0,13.34472403757175,0.0,7.47635808571046,0.0
Photo,212.0717435324641,0.0,12.61143089883591,0.0,8.615765851768415,0.0
Phsth,230.20593095824375,0.0,13.151870302881417,0.0,8.556110399441256,0.0
Piano,210.66021314957442,0.0,12.743887488186699,0.0,8.34289145127305,0.0
Pigil,209.08356823262108,0.0,13.211150655296064,0.0,11.726885343673123,0.0
Pille,198.63100965327683,0.0,12.979903499899427,0.0,10.456826839012752,0.0
Pilot,191.502066502105,0.0,12.57178233168884,0.0,10.13509563464919,0.0
Pilze,204.09799949123718,0.0,13.03714960866797,0.0,9.030193492554718,0.0
Pinne,216.4686491814469,0.0,12.992743501897131,0.0,7.870713071840001,0.0
Pinni,203.6120925816825,0.0,12.762700865550347,0.0,9.17281764125778,0.0
Pirat,200.6429631771822,0.0,12.848733321924625,0.0,9.314302599316106,0.0
Piste,209.56490842230596,0.0,12.995062232995123,0.0,8.374066047659797,0.0
Pizza,208.88887991892256,0.0,13.010356637553592,0.0,7.973243674282893,0.0
Plana,219.08824290617872,0.0,13.046077614508357,0.0,8.721088180731853,0.0
Platz,205.35549749652114,0.0,12.934982132651836,0.0,9.139258781600955,0.0
Plbgt,233.15941981994916,0.0,13.718425538540822,0.0,10.743155067305022,0.0
Plctt,191.6639547964411,0.0,12.497824995409397,0.0,9.823503101033772,0.0
Plint,196.58647685979966,0.0,12.737122030276348,0.0,9.941430849826247,0.0
Pllhn,212.2342533124088,0.0,12.969196449105493,0.0,9.880567977758346,0.0
Plllf,196.47479831229705,0.0,12.920392178506681,0.0,12.344022369346307,0.0
Plots,202.07329716023304,0.0,12.642446530141354,0.0,8.881742365393343,0.0
Pltmn,221.1742505768544,0.0,13.374825800766262,0.0,9.085334931566983,0.0
Plugu,224.41374273288864,0.0,13.087459073914133,0.0,10.078922103367905,0.0
Plztz,199.42183395260062,0.0,12.866207917068685,0.0,8.745821396873236,0.0
Pläne,226.60893747559345,0.0,13.322339943339738,0.0,8.0446819079732,0.0
Pmtmr,237.67809987376512,0.0,13.952640552100984,0.0,8.48800958109959,0.0
Pnrns,216.45695178813634,0.0,12.83931973230621,0.0,6.879561312943444,0.0
Pobei,223.86355278376166,0.0,13.348019143033465,0.0,8.807412860120344,0.0
Pokef,228.04351392838362,0.0,13.379517318523183,0.0,8.778962918795436,0.0
Polen,212.13799983313737,0.0,12.849189969369823,0.0,8.12449183320761,0.0
Polyp,228.62590621056455,0.0,13.486912634316118,0.0,11.013614101595058,0.0
Poppo,244.55880627001403,0.0,13.758812931702103,0.0,9.872693477789863,0.0
Porno,205.38888500666084,0.0,12.462602396513729,0.0,7.410616146848546,0.0
Porto,197.59304314305314,0.0,12.41825326666262,0.0,8.118561207126323,0.0
Posse,222.81637280328124,0.0,12.944412771002796,0.0,6.409023990722488,0.0
Potzt,198.81372703303686,0.0,12.611360809007117,0.0,8.218295265557266,0.0
Ppktc,230.95995902107302,0.0,13.589360643156503,0.0,9.239683850806205,0.0
Pplbt,234.65471891970208,0.0,13.898835066491706,0.0,10.728279789251943,0.0
Pqrpm,262.6004918531939,0.0,14.627898474922006,0.0,10.371420584430949,0.0
Prall,200.44454401529754,0.0,12.906996979181415,0.0,10.47847029414735,0.0
Prcms,224.58646615734574,0.0,13.240673699002661,0.0,7.507411378128788,0.0
Prdfr,220.54366141340182,0.0,13.401652946758823,0.0,10.102619770837013,0.0
Prebe,234.5888054575007,0.0,13.708651854767265,0.0,8.039863337656056,0.0
Prgll,212.32279033317675,0.0,13.239291509242813,0.0,11.391144088639622,0.0
Prinz,202.5322398134457,0.0,12.823393606950026,0.0,8.285001781546857,0.0
Prlxy,216.34085437866253,0.0,13.277272058089448,0.0,10.263501767308849,0.0
Profo,205.71594011282411,0.0,12.596343488532503,0.0,9.205448021256235,0.0
Prost,203.74938980711858,0.0,12.635026332367099,0.0,8.126163187050853,0.0
Prrnz,204.9135178827646,0.0,12.832440898518083,0.0,7.666817330016564,0.0
Prrrl,192.18490537636097,0.0,12.760206810523268,0.0,9.67421129363611,0.0
Pruxy,223.24345963316978,0.0,13.19890400561994,0.0,9.364166682138098,0.0
Psalm,232.3171188270925,0.0,13.574059584101303,0.0,8.35829583372675,0.0
Psölm,231.59780978150116,0.0,13.484184746855886,0.0,8.405004509378614,0.0
Ptfff,215.75150469995555,0.0,13.148391820284335,0.0,12.064191771611442,0.0
Ptsls,208.01106570601667,0.0,12.851837412249951,0.0,8.548719591094464,0.0
Pulli,193.4193435833262,0.0,12.685901751657827,0.0,10.816032673235657,0.0
Pumor,223.4469025301275,0.0,13.165277259333173,0.0,7.912211889037589,0.0
Pumpe,254.94628940344023,0.0,14.142199778016831,0.0,8.680903259916706,0.0
Punks,228.5651928612478,0.0,13.171431280676622,0.0,6.98878029006437,0.0
Punkt,219.9563144616088,0.0,13.08695214424402,0.0,8.030464255541297,0.0
Puppe,255.91992787873892,0.0,14.168824667343708,0.0,9.75487089490108,0.0
Purty,209.59912077757178,0.0,12.873758892571681,0.0,9.604834663889616,0.0
Puxil,208.07658934633318,0.0,12.978273258800145,0.0,9.714597132723727,0.0
Pxdvl,225.94653663325357,0.0,13.492417126506833,0.0,10.189273499114972,0.0
Pzsst,213.59016729980448,0.0,12.912003613587059,0.0,7.099991543806147,0.0
Pömpt,247.76497756419064,0.0,14.017950930015328,0.0,9.66040043162392,0.0
Qdqdt,270.89209807695215,0.0,14.570601315853276,0.0,12.324077268239066,0.0
Qffqn,255.15040537795835,0.0,13.931517901037815,0.0,12.676973375665803,0.0
Qkhll,234.66435861205042,0.0,13.587471701664875,0.0,11.89066205634113,0.0
Qmrtl,229.48243312335063,0.0,13.580124307975689,0.0,10.988232972864745,0.0
Qnggl,258.41561471280227,0.0,13.909697572860603,0.0,11.938623134833092,0.0
Qskrr,231.49538850064528,0.0,13.446387152207826,0.0,8.781846752087302,0.0
Qtmfn,245.85814559996635,0.0,13.720041331667536,0.0,10.61379645841404,0.0
Qttxr,221.30378763970032,0.0,13.217414846462635,0.0,10.088906918526508,0.0
Quaft,231.37427166214363,0.0,13.154345925047531,0.0,10.668012939077215,0.0
Quark,238.46145864340156,0.0,13.45166705871925,0.0,9.29550176544255,0.0
Quarz,228.2027177350589,0.0,13.106448587040457,0.0,8.879381800304554,0.0
Queen,242.9079793911194,0.0,13.357893142132909,0.0,8.390431556558058,0.0
Quill,208.97838729746263,0.0,12.915915007419834,0.0,12.077796757646764,0.0
Quirl,210.5678454142623,0.0,12.906551716353045,0.0,11.166330768005324,0.0
Quote,226.7963894564739,0.0,12.953149606581892,0.0,9.12318007561497,0.0
Qvjlt,211.0031013488267,0.0,12.90703778276948,0.0,12.804248740137592,0.0
Qztnt,219.5403011389618,0.0,13.006021635268954,0.0,9.406322420301741,0.0
Raben,250.21648343087202,0.0,13.755328971468431,0.0,6.781991646928944,0.0
Rache,237.92265568704494,0.0,13.207953917272029,0.0,6.820397437559443,0.0
Radau,246.99452233815174,0.0,13.57160018738294,0.0,7.748175985217462,0.0
Radio,231.6968449664444,0.0,13.35956420894017,0.0,8.404082284772677,0.0
Raese,241.84011839309963,0.0,13.496649960921074,0.0,6.0878728931639685,0.0
Ragar,244.0739646494701,0.0,13.595712005295738,0.0,8.007164123212636,0.0
Rahms,257.3465596089459,0.0,13.851842590104523,0.0,6.7008177611600805,0.0
Rampe,268.56594195006414,0.0,14.438639943689445,0.0,7.890615592678609,0.0
Randa,249.0207481013548,0.0,13.653782654569474,0.0,7.39056644313465,0.0
Ranke,244.5324443185204,0.0,13.64343006312547,0.0,6.4376986906457905,0.0
Rasat,230.1631404539616,0.0,13.173023318029719,0.0,7.011544885110521,0.0
Rasen,238.6409418019274,0.0,13.298486965608454,0.0,5.997384298919317,0.0
Rassa,238.81806117793258,0.0,13.258173655040224,0.0,6.022846551067726,0.0
Rasse,239.5031472668963,0.0,13.34067799902032,0.0,5.715319881844222,0.0
Raten,229.91921053601698,0.0,13.21224282280494,0.0,6.8558938932291875,0.0
Ratte,222.1077202328333,0.0,13.169541178206183,0.0,7.499389239536695,0.0
Rauha,242.08759981682493,0.0,13.251519973382209,0.0,7.3001094927895664,0.0
Raupe,251.60771702859745,0.0,13.790988807632838,0.0,7.8918466388920105,0.0
Raupi,238.75116042883303,0.0,13.574480541430809,0.0,9.193951208309791,0.0
Rausu,231.37653449849273,0.0,12.923507115632205,0.0,6.638172163574141,0.0
Raute,227.91588924807598,0.0,13.12692341857579,0.0,7.174947985466098,0.0
Rchch,232.46399518036958,0.0,12.83938513927188,0.0,7.510271986145787,0.0
Rchcr,218.06957396352936,0.0,12.651314105225277,0.0,7.316774131780021,0.0
Recht,227.70857726954497,0.0,13.049749678907295,0.0,7.647040114792482,0.0
Redon,242.1792079621623,0.0,13.468105088953672,0.0,7.310905210102766,0.0
Regel,244.01896285350284,0.0,13.769789256654029,0.0,9.005509467380096,0.0
Regen,252.85504956798883,0.0,13.774076554674483,0.0,7.396587195629633,0.0
Regie,243.1169973326015,0.0,13.749679789340144,0.0,8.438553983960674,0.0
Regil,231.09051020184648,0.0,13.551175144928804,0.0,10.017863720815782,0.0
Rehst,235.4514181873535,0.0,13.305364822592807,0.0,7.243811119821279,0.0
Reibe,241.19147259865605,0.0,13.811626704512035,0.0,7.732671645734774,0.0
Reihe,235.79173477958352,0.0,13.477148399468525,0.0,7.670435026205325,0.0
Reime,243.6372958047645,0.0,13.902288573982604,0.0,7.450095811114117,0.0
Reise,229.60863389002338,0.0,13.356752018007224,0.0,6.927240424722758,0.0
Reize,225.28419669597702,0.0,13.363389454198938,0.0,7.075524207590258,0.0
Relpe,245.44751066687786,0.0,13.946846856836999,0.0,8.815346503638395,0.0
Remis,241.3423522194781,0.0,13.75203003433546,0.0,7.35714709303234,0.0
Rente,230.67974928706457,0.0,13.29690887308339,0.0,6.869636509260436,0.0
Reste,231.5718503915314,0.0,13.340595511858634,0.0,6.665044424802456,0.0
Retan,229.94988497485753,0.0,13.213308731446794,0.0,7.06212882644326,0.0
Retel,221.82552271431868,0.0,13.292612619355507,0.0,8.488980944555282,0.0
Reten,230.66160942880467,0.0,13.297053771780345,0.0,6.880058672804819,0.0
Reusu,232.11893339128045,0.0,13.010200412316998,0.0,6.662336943149771,0.0
Reuzo,224.713547023236,0.0,12.941596856507706,0.0,6.636242925775241,0.0
Revue,230.48562802172543,0.0,13.165823294373293,0.0,7.249023444741178,0.0
Rfhmt,246.55351850346315,0.0,13.781242636853365,0.0,9.390500377149142,0.0
Rgmls,253.28807573120105,0.0,14.001686323251468,0.0,8.608432764555765,0.0
Rhqzh,259.0335801251959,0.0,13.960418339124487,0.0,9.05156539790203,0.0
Rhrzs,229.21685772707383,0.0,13.179987155786245,0.0,6.879923022706441,0.0
Riege,243.20017100816273,0.0,13.75159799551823,0.0,8.630826864291615,0.0
Riffe,225.95730527105752,0.0,13.36119736506822,0.0,10.084850430268345,0.0
Rigil,218.22552876712246,0.0,13.330323819605445,0.0,11.114165576490922,0.0
Rilie,206.96413951942867,0.0,13.082718511823737,0.0,9.593221147911153,0.0
Rille,207.7729701877782,0.0,13.101180342446707,0.0,9.844107071830551,0.0
Rinde,237.5832516483822,0.0,13.598961927751164,0.0,8.203506409161916,0.0
Ringe,239.97109877749253,0.0,13.555695249758163,0.0,8.46286593742985,0.0
Rippe,257.4169978834266,0.0,14.336651116769003,0.0,10.08504986291375,0.0
Risse,227.38056472495995,0.0,13.20171024532072,0.0,6.835786517094991,0.0
Ritze,214.3343962650032,0.0,13.121589517652355,0.0,7.842579894272362,0.0
Rkbnn,251.41945226987454,0.0,13.832624419032127,0.0,7.16426979937247,0.0
Rkscr,225.62825964386008,0.0,13.151168509171475,0.0,6.980441476235231,0.0
Rktlt,214.442529353539,0.0,13.244987583994329,0.0,9.427564904446186,0.0
Rldsh,243.16469519921964,0.0,13.625425950178586,0.0,8.887744647843215,0.0
Rmstr,232.83943399128322,0.0,13.52790901999693,0.0,7.41948459659876,0.0
Rntzt,213.07735356792847,0.0,12.900306126326551,0.0,7.528132873538099,0.0
Rnvmt,233.3087391620252,0.0,13.413332414590625,0.0,7.997365761254138,0.0
Robbe,255.11671367536002,0.0,13.979927781566744,0.0,7.38634279256193,0.0
Rocho,222.08384206619746,0.0,12.557464320191105,0.0,7.115787920504124,0.0
Rohre,229.91871376053285,0.0,13.129362969392872,0.0,7.161603923968398,0.0
Rohöl,226.96947664628908,0.0,12.962326184678737,0.0,8.602016943606003,0.0
Rolle,212.35073880060094,0.0,12.964436989264781,0.0,8.804624778275848,0.0
Roman,244.4290660896656,0.0,13.500098805815181,0.0,6.793276088279693,0.0
Rommé,266.03792158193414,0.0,14.300838204668874,0.0,7.090309795983063,0.0
