,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.5517476292735,0.0,23.16643480989696,0.0,13.202306863967202,0.0
Mobil,524.0613731406336,0.0,21.33128851650347,0.0,12.144314243696757,0.0
Mocko,581.6054496907856,0.0,22.572667332658305,0.0,8.276371460144382,0.0
Modem,665.2770022148463,0.0,24.14485182361825,0.0,9.818903629098976,0.0
Moden,616.4472333224611,0.0,23.24932573340071,0.0,8.66301828821209,0.0
Mokka,633.9788027301507,0.0,23.545813446610808,0.0,8.609923028754668,0.0
Monat,564.5160561291664,0.0,22.296703415618964,0.0,9.44532694962955,0.0
Moped,652.1720391925198,0.0,23.975842820849497,0.0,10.498111518172617,0.0
Moral,521.9070042905689,0.0,21.34916502421245,0.0,11.038057148004699,0.0
Morgo,596.4713764649381,0.0,22.919651222350993,0.0,11.86112535432101,0.0
Motel,533.689607927925,0.0,21.596045912153564,0.0,11.504755191608702,0.0
Motol,522.0174881911632,0.0,21.38304297165726,0.0,11.604591196098538,0.0
Motor,526.8864668024726,0.0,21.53994740382229,0.0,9.652163646456033,0.0
Motte,549.6250822734785,0.0,22.00755436831484,0.0,11.098149907822567,0.0
Mpkrv,584.4988733498958,0.0,22.635446089997245,0.0,10.643785849124628,0.0
Mpstr,563.0251653082678,0.0,22.297344578289366,0.0,11.257538732300633,0.0
Mqmgn,701.1490322564789,0.0,24.843824626178822,0.0,13.867744515686436,0.0
Mrjmm,637.1226641105853,0.0,23.576026270483535,0.0,15.863976407446113,0.0
Mrmcs,577.4842966490653,0.0,22.474346708052746,0.0,10.287707929069374,0.0
Mrntt,510.7096475197561,0.0,21.201673491054784,0.0,11.824635896729813,0.0
Msrkt,554.0956070229402,0.0,22.02712287228219,0.0,9.459666315916849,0.0
Msttx,534.6385897574053,0.0,21.673005267364566,0.0,11.328327486979738,0.0
Mtglt,559.551911522021,0.0,22.176267744560008,0.0,16.849640563890155,0.0
Mtndn,588.409563878151,0.0,22.73386179925213,0.0,10.334450347997588,0.0
Mtrkc,538.5896769337323,0.0,21.715934999637557,0.0,10.574399837313127,0.0
Mtrrd,535.0415061561825,0.0,21.67860932784694,0.0,12.030716674040637,0.0
Mtslm,571.2331321881546,0.0,22.327812740337762,0.0,13.057514588762434,0.0
Mtvst,518.1189852448474,0.0,21.34086018425131,0.0,11.049667287799366,0.0
Muhne,601.043791716922,0.0,22.932079866788058,0.0,9.55284367168079,0.0
Mulde,581.5832705968573,0.0,22.497056442659126,0.0,12.029519983164144,0.0
Mulur,504.3931153609162,0.0,20.918032834943276,0.0,12.102728494280285,0.0
Mumus,612.6815627026338,0.0,23.12657657697572,0.0,10.607751617643022,0.0
Mvvsd,564.7637373945972,0.0,22.205142843475176,0.0,9.437925797526468,0.0
Mvzdv,568.3641389670088,0.0,22.390005311496143,0.0,9.589443895462704,0.0
Mzbnl,574.6426177885681,0.0,22.48896661439187,0.0,10.686465255937499,0.0
Mzffb,619.7400634778801,0.0,23.427774041174903,0.0,14.271390459440802,0.0
Mzllr,483.39816688574297,0.0,20.56630195392417,0.0,13.235430356504528,0.0
Mznsn,574.3653298710317,0.0,22.53747548911834,0.0,7.736796813980011,0.0
Mzsnr,547.5666005939148,0.0,22.0094280707597,0.0,8.047217156442803,0.0
Mähne,631.1494672712797,0.0,23.533626404506876,0.0,8.817677594063607,0.0
Mäuse,605.9478443637174,0.0,23.03557547532438,0.0,8.840110091643453,0.0
Mäzen,612.5292056738567,0.0,23.281358106203445,0.0,7.992073503984939,0.0
Möbel,598.2010463487942,0.0,22.82030441567649,0.0,10.534083423413154,0.0
Mödeu,629.3682804220585,0.0,23.460302471136906,0.0,9.733430390361953,0.0
Möhre,593.473464451265,0.0,22.794872553147382,0.0,9.568855945636901,0.0
Möpse,633.6243769762318,0.0,23.60643701360882,0.0,9.381324296739223,0.0
Möwön,632.2443101536544,0.0,23.491725979529306,0.0,8.194149786728131,0.0
Mühen,616.932500462779,0.0,23.222723795197414,0.0,8.919538646039793,0.0
Mühle,585.3751187557903,0.0,22.56371898104786,0.0,11.805835451450626,0.0
Münze,598.3172266707056,0.0,22.966886085176583,0.0,8.531605279180447,0.0
Mütze,582.5807162576743,0.0,22.697550024229656,0.0,9.997750676698205,0.0
Nabal,551.896904568201,0.0,22.01122748006968,0.0,12.601452585684287,0.0
Nabel,552.695688427862,0.0,21.99833176003129,0.0,12.209347144151012,0.0
Nadel,555.1861360109895,0.0,22.05518243590552,0.0,12.637935774439569,0.0
Napal,554.665670680074,0.0,22.128524952651723,0.0,13.64787657623517,0.0
Narbe,557.5944724389217,0.0,22.15069649530553,0.0,10.70659634950615,0.0
Nasen,552.357513895408,0.0,22.04681893486654,0.0,9.154074588381324,0.0
Natan,534.8433693038094,0.0,21.75488254826614,0.0,11.134874107534467,0.0
Natar,508.10552664161014,0.0,21.208502879392015,0.0,11.550898563809458,0.0
Natta,519.1675387385807,0.0,21.471154167981517,0.0,13.163823532761898,0.0
Nazis,498.7462295512859,0.0,21.03926820814199,0.0,11.181345574995177,0.0
Ncbgt,584.6052867389449,0.0,22.738872034960327,0.0,14.431200728382215,0.0
Nchdr,545.4710623431768,0.0,21.920006693832793,0.0,11.3960316116551,0.0
Nchpr,545.7700368515837,0.0,21.981811285650284,0.0,12.020084778239978,0.0
Ndhmr,609.1183384598673,0.0,23.146753875858302,0.0,12.476248368678599,0.0
Ndhrt,544.5119296202129,0.0,21.930940913360786,0.0,13.170449728333956,0.0
Ndscr,523.3403872189691,0.0,21.459569041610774,0.0,10.634719111917336,0.0
Ndsfr,544.6686752202224,0.0,21.899586405225072,0.0,13.355247098861854,0.0
Ndspr,573.6082376514323,0.0,22.526542069468224,0.0,11.933987778708326,0.0
Ndstr,522.2102470207708,0.0,21.46726888186407,0.0,12.075212108824044,0.0
Ndthr,544.4434667541304,0.0,21.930439532358495,0.0,12.855561635795347,0.0
Ndths,572.193733373409,0.0,22.483054102702454,0.0,12.542956912776257,0.0
Nebel,553.5024005458845,0.0,21.985728612981614,0.0,11.92800971253617,0.0
Neffe,565.6714417389398,0.0,22.302030953719502,0.0,14.966861092529516,0.0
Negro,567.6488021675389,0.0,22.38114855631545,0.0,13.489858338764323,0.0
Nehgt,601.57855888941,0.0,23.06688521375968,0.0,14.675333409236043,0.0
Neift,484.8979655302004,0.0,20.634577882971403,0.0,14.66983403531189,0.0
Ngkgm,711.6337631839428,0.0,25.039476473123493,0.0,16.941284291307976,0.0
Ngspr,592.0181147047729,0.0,22.910385628672397,0.0,14.167534629733634,0.0
Ngstr,540.6201240741115,0.0,21.869712053276018,0.0,14.308758959849351,0.0
Ngthf,596.3122395539997,0.0,22.984664157989606,0.0,17.376812668226712,0.0
Ngthl,557.9843651961618,0.0,22.173182962707443,0.0,17.04153603646316,0.0
Ngths,590.6036104267497,0.0,22.867627638913543,0.0,14.776503763801566,0.0
Ngthw,620.7407673286032,0.0,23.410188688086016,0.0,15.451967300154475,0.0
Nickt,478.3204059548467,0.0,20.464406058429603,0.0,11.873634429250046,0.0
Niger,520.8771238655229,0.0,21.38201960236008,0.0,13.928682839439597,0.0
Nihri,432.0017778439769,0.0,19.40387075091501,0.0,13.24393087190568,0.0
Nkhmn,627.319364712019,0.0,23.454435855771365,0.0,11.532406814015943,0.0
Nlppt,552.1367074689897,0.0,22.13377711089922,0.0,16.0752931567824,0.0
Nmtdn,596.8166671651613,0.0,22.92909997399032,0.0,12.956190790383825,0.0
Nndkr,563.8261475989677,0.0,22.238831126062916,0.0,10.904610779639196,0.0
Nnknl,523.5602267462218,0.0,21.35949280303576,0.0,11.834383491513435,0.0
Noito,466.77091275368485,0.0,20.279828778643875,0.0,12.237939027634441,0.0
Nonne,540.5031849472912,0.0,21.800634635805075,0.0,9.226800564315717,0.0
Norto,486.38797550085343,0.0,20.7442963548104,0.0,11.593713560355898,0.0
Norvo,481.96899336018043,0.0,20.593686559726187,0.0,10.4005857154516,0.0
Notar,497.2220417041675,0.0,20.977491825614017,0.0,11.314862404659154,0.0
Noten,524.7586682260279,0.0,21.516550574904077,0.0,10.506732506850888,0.0
Novum,554.1077510965789,0.0,22.03823856418486,0.0,11.409679287108968,0.0
Npbtb,614.1066536055126,0.0,23.327844261425845,0.0,13.63105142553006,0.0
Nrffr,488.3095564801595,0.0,20.734429312602362,0.0,16.23775448777122,0.0
Nstds,549.8299658750989,0.0,22.029156053078,0.0,11.257541916645602,0.0
Nthsl,505.1410443090807,0.0,21.06285296262843,0.0,13.945291966832869,0.0
Nudel,541.0495082356846,0.0,21.736830124486534,0.0,13.199111415317827,0.0
Nutte,505.8341784602106,0.0,21.130551668442433,0.0,13.26579102901081,0.0
Nutve,501.4151963195376,0.0,20.98271452116628,0.0,12.072663184106512,0.0
Nutzu,511.19720657252003,0.0,21.324250291381198,0.0,12.752517297786312,0.0
Nylen,516.0175023774073,0.0,21.22907640907184,0.0,13.455941438753332,0.0
Nägel,589.5863882528413,0.0,22.757051729782727,0.0,14.913483753651674,0.0
Näher,563.8658573254427,0.0,22.28708663724433,0.0,10.417917916515691,0.0
Nähte,574.9323530596869,0.0,22.53713987130652,0.0,11.96374018237206,0.0
Nässe,569.3743049165168,0.0,22.387121011284,0.0,9.149353040335077,0.0
Nöblö,561.8792790388034,0.0,22.156876659006663,0.0,12.164619393443687,0.0
Nöbst,562.5807513910279,0.0,22.267120603150087,0.0,10.886428733963125,0.0
Nöckö,572.8008507167683,0.0,22.400885208537964,0.0,9.336326573742776,0.0
Nösön,561.5168487357246,0.0,22.20494289708971,0.0,8.733788772429968,0.0
Obhut,558.1942248926204,0.0,22.181304919461635,0.0,12.518069050601017,0.0
Ochse,542.3339940654737,0.0,21.840620375568857,0.0,9.558257413665919,0.0
Odalt,520.0330489154757,0.0,21.38078800992147,0.0,13.953736441798203,0.0
Oenin,486.38280050938556,0.0,20.613539839740685,0.0,9.940304398440496,0.0
Ohnst,529.4214799512582,0.0,21.615610748772948,0.0,11.190914662535306,0.0
Ohren,529.3905050164012,0.0,21.570351068146984,0.0,10.447888579608001,0.0
Olymp,581.1082051860691,0.0,22.594202803177858,0.0,16.0400314674947,0.0
Onkel,528.0572354503308,0.0,21.44258058396478,0.0,11.253720631554742,0.0
Onreh,529.3608242586002,0.0,21.569298898466347,0.0,10.21160378444036,0.0
Opern,541.7684058874481,0.0,21.872389906274474,0.0,10.903395956373956,0.0
Opfer,548.3839007271715,0.0,22.01713808750175,0.0,13.123914149946714,0.0
Oppig,599.6841429461947,0.0,23.073133075686616,0.0,16.798090321427825,0.0
Optik,521.3192659545039,0.0,21.42873930498472,0.0,13.278019985461107,0.0
Orbit,464.9835032843242,0.0,20.199975777412217,0.0,12.944473540387843,0.0
Order,514.742799156081,0.0,21.264637512208726,0.0,10.864590327172833,0.0
Organ,559.1130624214181,0.0,22.218663295197295,0.0,13.290209728382147,0.0
Orhab,561.4599636871989,0.0,22.24568084362011,0.0,11.47935871938121,0.0
Orion,448.0568354356276,0.0,19.807760436399615,0.0,10.80710875500806,0.0
Orkan,532.146802136097,0.0,21.611906905082023,0.0,9.980085464012305,0.0
Osten,517.8948877360613,0.0,21.357790426986412,0.0,9.563103552982831,0.0
Ottis,443.93647093964364,0.0,19.776482994867642,0.0,13.224858749379788,0.0
Owögö,638.0399643695799,0.0,23.67575603809893,0.0,12.358390528875779,0.0
Oxide,518.1430085994855,0.0,21.26724989760755,0.0,11.474330415894443,0.0
Ozean,548.5172486277909,0.0,22.082917118479735,0.0,8.994541933110762,0.0
Ozäun,549.4084061992313,0.0,22.094163480409623,0.0,9.545089345720799,0.0
Paket,506.5247854618001,0.0,21.0847337418397,0.0,11.321471711809487,0.0
Palme,512.6990580258789,0.0,21.136378098016056,0.0,13.51278818318581,0.0
Palza,467.5768991709979,0.0,20.35003968609093,0.0,13.142249916064388,0.0
Panik,463.99666495304695,0.0,20.102579547914416,0.0,11.63981177803021,0.0
Papst,504.36690418283587,0.0,21.147073665649618,0.0,12.767197195875582,0.0
Paris,411.3671496431247,0.0,18.95291369180485,0.0,12.05832756575894,0.0
Party,448.46793520482004,0.0,19.878079310634465,0.0,14.581105591715348,0.0
Pasta,479.86788309597966,0.0,20.585558171919978,0.0,12.104639526925425,0.0
Paste,480.6711505929144,0.0,20.571734155808954,0.0,11.64543138229608,0.0
Patan,478.82835292927086,0.0,20.55905672009827,0.0,11.664384179317862,0.0
Paten,479.627136788932,0.0,20.545249530371844,0.0,11.272278737784587,0.0
Pater,452.8892941267327,0.0,19.965794698973767,0.0,11.688303194059579,0.0
Patin,421.3385454637404,0.0,19.217533680829792,0.0,12.813711317640319,0.0
Pauke,519.2481687198108,0.0,21.301118850750473,0.0,11.093053476964819,0.0
Pause,493.42601923472034,0.0,20.794019851102796,0.0,10.914039921325454,0.0
Pbllm,490.80913969008503,0.0,20.603808814782496,0.0,16.71371421449867,0.0
Pbstm,539.2982201620697,0.0,21.76434160692218,0.0,13.301134281585718,0.0
Pedal,499.179047894812,0.0,20.876881189169247,0.0,13.278213856141397,0.0
Pegel,518.4090362172722,0.0,21.27719361365074,0.0,15.335646830559153,0.0
Pelze,469.18687878595483,0.0,20.322421572552035,0.0,12.401704339820201,0.0
Penis,438.89419195187315,0.0,19.548083433910154,0.0,11.169648221763618,0.0
Perkt,468.5828233584806,0.0,20.253766893470125,0.0,11.661519371979619,0.0
Pfade,537.480040690011,0.0,21.73684765508915,0.0,14.184227922197492,0.0
Pfahl,481.703784887257,0.0,20.531568058912733,0.0,16.307648260859295,0.0
Pfand,525.4878662729689,0.0,21.499033165413152,0.0,14.189165408139793,0.0
Pfaue,499.046726988557,0.0,20.921634890689482,0.0,14.043376590346362,0.0
Pfbhl,503.44570319609636,0.0,20.972092445118555,0.0,16.411019806380814,0.0
Pfeil,413.0062229025226,0.0,18.90380537422214,0.0,16.49557160841796,0.0
Pffpn,521.2770732830196,0.0,21.459279663655323,0.0,16.875109694737837,0.0
Pfgdm,616.954381064874,0.0,23.299357477371096,0.0,18.119647241537763,0.0
Pfihl,424.18446413333254,0.0,19.187914179812882,0.0,17.098315316289757,0.0
Pfiii,339.9063248221024,0.0,17.092978130813332,0.0,16.727897952200053,0.0
Pfint,416.80395855209395,0.0,19.101841540024985,0.0,15.14563831379488,0.0
Pflug,498.0789683443876,0.0,20.86703295642327,0.0,19.413858553432604,0.0
Pfote,475.48987796087357,0.0,20.466188969255782,0.0,14.530302517962356,0.0
Pfptb,531.8091209206692,0.0,21.699428058641285,0.0,16.62962362015531,0.0
Pfudu,508.36370800902273,0.0,21.097893198484016,0.0,15.599211019604887,0.0
Pgrpr,508.30391782060184,0.0,21.207567894720313,0.0,15.426935293999618,0.0
Phase,519.8394737506214,0.0,21.37396053979556,0.0,11.596639970215985,0.0
Photo,480.51371095420313,0.0,20.60416142877004,0.0,12.953952719229864,0.0
Phsth,504.1946428221601,0.0,21.08477306140983,0.0,13.455072084058735,0.0
Piano,437.2288600871258,0.0,19.561213895282656,0.0,11.230821134680411,0.0
Pigil,401.7045375544834,0.0,18.629604823612535,0.0,17.952053040721225,0.0
Pille,374.5728749013549,0.0,17.90556243161502,0.0,15.851647513900533,0.0
Pilot,378.7400372459447,0.0,18.14679095651652,0.0,14.448250432902363,0.0
Pilze,410.77097144835767,0.0,18.977294429795116,0.0,13.476677970126545,0.0
Pinne,437.76245829062043,0.0,19.519107250809007,0.0,10.785982993940918,0.0
Pinni,379.4053248238393,0.0,18.11509533373835,0.0,11.992158000780337,0.0
Pirat,394.51723830636377,0.0,18.594771208733892,0.0,12.982280612794913,0.0
Piste,423.0619553733395,0.0,19.229633223209387,0.0,12.439067580987581,0.0
Pizza,446.2356326683641,0.0,20.007041705920024,0.0,11.830174938624634,0.0
Plana,462.8262002802552,0.0,20.117368006069967,0.0,13.098707793474578,0.0
Platz,440.5678109386653,0.0,19.77125518141808,0.0,14.650985901490467,0.0
Plbgt,511.5005743405958,0.0,21.186628913763336,0.0,17.33744468325542,0.0
Plctt,394.44923159574637,0.0,18.594802019722536,0.0,15.409325109508508,0.0
Plint,378.37304852534027,0.0,18.114771625522415,0.0,14.611265810890796,0.0
Pllhn,432.0735729439375,0.0,19.338222981400143,0.0,15.309504597340522,0.0
Plllf,383.96001078393624,0.0,18.1394455576877,0.0,19.746027868949607,0.0
Plots,426.0523930189112,0.0,19.310497767621687,0.0,13.897385135006454,0.0
Pltmn,473.6436305655694,0.0,20.328081654004,0.0,14.597640327231726,0.0
Plugu,488.3794218486935,0.0,20.636030882498996,0.0,17.467957128526194,0.0
Plztz,434.02961646553206,0.0,19.733865279879446,0.0,14.449955570662015,0.0
Pläne,479.59574887392307,0.0,20.448695564296134,0.0,12.32642754859464,0.0
Pmtmr,527.5957451320845,0.0,21.50798283298981,0.0,14.046229766399057,0.0
Pnrns,446.56488752607083,0.0,19.772597682971067,0.0,10.573928551395884,0.0
Pobei,471.06587379489645,0.0,20.279416105919026,0.0,11.54250867101375,0.0
Pokef,518.0804532343241,0.0,21.297374011095428,0.0,12.406100470417403,0.0
Polen,452.8559668904759,0.0,19.860882996267662,0.0,11.935678350647892,0.0
Polyp,484.1328945681936,0.0,20.622783947720258,0.0,16.014470505519505,0.0
Poppo,544.1838921844445,0.0,22.002338751579057,0.0,12.985353249944064,0.0
Porno,446.05231236250216,0.0,19.7989456745259,0.0,10.34759036499052,0.0
Porto,430.372959126315,0.0,19.486552537264334,0.0,12.123223632139293,0.0
Posse,486.50675582548286,0.0,20.659807799296992,0.0,9.616817389707094,0.0
Potzt,445.64726819357804,0.0,19.977275836695537,0.0,12.728668946886234,0.0
Ppktc,504.56883790055105,0.0,21.100295218159758,0.0,13.477171358724437,0.0
Pplbt,493.49657128303596,0.0,20.83763850907008,0.0,15.473431685035901,0.0
Pqrpm,559.644058901782,0.0,22.241436797380945,0.0,14.56863670074317,0.0
Prall,393.56404155893665,0.0,18.447915734743486,0.0,16.095313983175593,0.0
Prcms,480.93649024714256,0.0,20.514599720185114,0.0,12.098151665390176,0.0
Prdfr,461.0098490406978,0.0,20.112287517796553,0.0,15.030431516101503,0.0
Prebe,502.5326464703794,0.0,20.967017719963124,0.0,11.463189279675236,0.0
Prgll,436.2276119137023,0.0,19.456509872604794,0.0,19.076812574936703,0.0
Prinz,403.85362536369223,0.0,18.88609332902074,0.0,12.255263281064495,0.0
Prlxy,417.8219616594743,0.0,19.031350204858807,0.0,15.978059266188641,0.0
Profo,452.92765205681127,0.0,19.96386977107304,0.0,13.849146412899355,0.0
Prost,431.16674154896987,0.0,19.48742394760438,0.0,11.973694879527041,0.0
Prrnz,423.4706881108608,0.0,19.383985585982295,0.0,11.611037813785952,0.0
Prrrl,360.55261958091336,0.0,17.685366473227464,0.0,14.423694535311808,0.0
Pruxy,446.4607858242201,0.0,19.729989406685185,0.0,14.55111578902322,0.0
Psalm,501.56568176363913,0.0,20.914261846754133,0.0,13.524000102750858,0.0
Psölm,506.53451428919084,0.0,20.99088580506114,0.0,12.780887409184318,0.0
Ptfff,476.6362364626526,0.0,20.502044263167193,0.0,19.71312440885187,0.0
Ptsls,426.8630099029043,0.0,19.311168867740054,0.0,13.904988374074524,0.0
Pulli,359.6883088788438,0.0,17.528447191127217,0.0,16.825361962926706,0.0
Pumor,491.73104237609175,0.0,20.745137411720968,0.0,12.06637845782311,0.0
Pumpe,565.8676484777591,0.0,22.300791593738555,0.0,13.371140389073926,0.0
Punks,497.0903372385962,0.0,20.825183550653474,0.0,10.61704654542531,0.0
Punkt,480.35981365587963,0.0,20.50114847139768,0.0,11.896690532092236,0.0
Puppe,552.6462753661067,0.0,22.115772795269688,0.0,13.798627233461696,0.0
Purty,434.3313074295153,0.0,19.524260515051115,0.0,15.142281232593604,0.0
Puxil,387.7338320842798,0.0,18.2556296022615,0.0,14.947650505950572,0.0
Pxdvl,452.2498443220606,0.0,19.798150535503602,0.0,14.08018467074735,0.0
Pzsst,463.07330321435643,0.0,20.308498960135584,0.0,10.897251246743807,0.0
Pömpt,557.2347747006652,0.0,22.1775688569757,0.0,13.686229455232596,0.0
Qdqdt,662.6589312709041,0.0,24.256864488707045,0.0,14.393899053463524,0.0
Qffqn,620.9163612986872,0.0,23.459726832462977,0.0,16.677051184458122,0.0
Qkhll,564.8581104078609,0.0,22.195225362667987,0.0,15.575938311818947,0.0
Qmrtl,552.7895648660028,0.0,22.043659788050498,0.0,15.360973167726922,0.0
Qnggl,654.0553286583342,0.0,24.027995135643355,0.0,18.687838498019126,0.0
Qskrr,552.2637875560697,0.0,22.043888474114055,0.0,10.237798797593417,0.0
Qtmfn,617.8077552026364,0.0,23.36714190988059,0.0,15.063257531671155,0.0
Qttxr,516.0172118238036,0.0,21.377773801748308,0.0,13.34540167617571,0.0
Quaft,577.1365012650973,0.0,22.610054093454746,0.0,14.851536412236818,0.0
Quark,586.3225830172573,0.0,22.718783438232585,0.0,11.587072607447606,0.0
Quarz,564.0376692109326,0.0,22.427237964896296,0.0,11.732644348344138,0.0
Queen,598.9357824970375,0.0,22.953123772542845,0.0,10.026583919330553,0.0
Quill,465.38399588481644,0.0,20.082387300212595,0.0,16.272006846903608,0.0
Quirl,470.27483191354895,0.0,20.250030430414554,0.0,14.453945810887907,0.0
Quote,571.5240249566882,0.0,22.480082717590406,0.0,11.971199414648172,0.0
Qvjlt,507.5455673798099,0.0,21.0935817618134,0.0,18.348883627370174,0.0
Qztnt,550.9957767974332,0.0,22.22661735489527,0.0,12.103236178732473,0.0
Raben,573.8873478034344,0.0,22.461209430071488,0.0,8.321070881300423,0.0
Rache,549.658878584606,0.0,21.99856954436181,0.0,9.184294594161099,0.0
Radau,572.6489767435289,0.0,22.460717590812397,0.0,10.280975295699992,0.0
Radio,518.3926769141339,0.0,21.33822301928474,0.0,10.476994521263359,0.0
Raese,554.0424367421623,0.0,22.06404065448442,0.0,7.984996550349595,0.0
Ragar,567.2723733275003,0.0,22.395221602175955,0.0,12.007327825348277,0.0
Rahms,602.1725215934044,0.0,23.01870897279903,0.0,9.898588433382326,0.0
Rampe,625.6041307296662,0.0,23.499721204687802,0.0,10.76063041947918,0.0
Randa,575.5879033759302,0.0,22.529267013710648,0.0,9.412576381610451,0.0
Ranke,567.8333944057119,0.0,22.31219461697289,0.0,8.105081455882384,0.0
Rasat,525.4254685121733,0.0,21.556391240890726,0.0,9.409419492904334,0.0
Rasen,541.9423519974716,0.0,21.827332091864907,0.0,7.634250331448231,0.0
Rassa,542.1868277425931,0.0,21.865780366545277,0.0,8.262727364770257,0.0
Rasse,542.9900952395277,0.0,21.852766231435602,0.0,7.8035192201409105,0.0
Raten,525.2269912655341,0.0,21.51923745943725,0.0,9.222944409068099,0.0
Ratte,509.55564433757905,0.0,21.232326846927805,0.0,11.184791131199459,0.0
Rauha,560.4520965096739,0.0,22.226314814689445,0.0,10.308147020028429,0.0
Raupe,573.7047741719729,0.0,22.507469544167776,0.0,10.51605909593193,0.0
Raupi,515.3476407051917,0.0,21.30134541205048,0.0,11.722234102771349,0.0
Rausu,524.0768400556628,0.0,21.4467729890536,0.0,9.801951321878981,0.0
Raute,522.3067835413115,0.0,21.447254391188807,0.0,10.657283426047647,0.0
Rchch,535.1212027943444,0.0,21.709545898513955,0.0,9.636235296283367,0.0
Rchcr,485.08702452118405,0.0,20.655222931351915,0.0,9.200991854515895,0.0
Recht,522.7284922047029,0.0,21.465259733548777,0.0,10.084056269161362,0.0
Redon,565.5123877678222,0.0,22.30025540717818,0.0,8.568158084463974,0.0
Regel,564.0088906938744,0.0,22.219119483975568,0.0,13.286312501842666,0.0
Regen,595.615711967383,0.0,22.888826933212364,0.0,10.91786049592517,0.0
Regie,549.3461195144794,0.0,21.941014379527708,0.0,12.661257689088623,0.0
Regil,505.7202993686828,0.0,20.997513975510667,0.0,14.827745081698398,0.0
Rehst,538.3368471728057,0.0,21.78256263664615,0.0,9.725090203739477,0.0
Reibe,528.3689599118392,0.0,21.48056895855173,0.0,9.54966012823676,0.0
Reihe,518.7100543960349,0.0,21.29526926982352,0.0,9.88053113107732,0.0
Reime,544.3924270566533,0.0,21.79094663261459,0.0,10.068102632982134,0.0
Reise,496.48056410074895,0.0,20.81850009590728,0.0,8.896297848287201,0.0
Reize,500.07353569870696,0.0,21.01556642578105,0.0,9.238356221231369,0.0
Relpe,545.8726621252493,0.0,21.884964161108115,0.0,11.66166514148251,0.0
Remis,533.4080317768698,0.0,21.578288119414267,0.0,10.303522908960325,0.0
Rente,526.0988668686325,0.0,21.507125449513666,0.0,9.437308302066858,0.0
Reste,527.0777171875388,0.0,21.53165602472222,0.0,9.31475962196475,0.0
Retan,525.2349195238953,0.0,21.519544098560676,0.0,9.333712418986531,0.0
Retel,494.4268821100479,0.0,20.792164762707117,0.0,11.310058983370752,0.0
Reten,526.0337033835565,0.0,21.506353555517595,0.0,8.941606977453256,0.0
Reusu,524.8835521736852,0.0,21.43384552671956,0.0,9.52061389026414,0.0
Reuzo,531.7100314077785,0.0,21.72213063650282,0.0,8.90936435044922,0.0
Revue,518.5720162340102,0.0,21.28628483820608,0.0,8.890633030132172,0.0
Rfhmt,580.9487944884065,0.0,22.629313348849802,0.0,13.898857452320584,0.0
Rgmls,590.0043290459081,0.0,22.73234094798057,0.0,14.706537759191948,0.0
Rhqzh,598.7739292837484,0.0,23.113281449511163,0.0,11.942287112677688,0.0
Rhrzs,520.1234669032171,0.0,21.506081687347855,0.0,9.93726072254376,0.0
Riege,549.2597913412553,0.0,21.94027796705732,0.0,12.20905169760457,0.0
Riffe,496.8403725034064,0.0,20.853960560647305,0.0,14.522010465902767,0.0
Rigil,447.3043920310856,0.0,19.69854000819275,0.0,15.90271871200474,0.0
Rilie,405.4605186320423,0.0,18.688570528515253,0.0,12.659413572936662,0.0
Rille,420.1727293779572,0.0,19.015243058211645,0.0,13.802313185184044,0.0
Rinde,518.7819756532899,0.0,21.29745197963192,0.0,9.747004435672606,0.0
Ringe,537.2285995197143,0.0,21.703491266820038,0.0,12.150123047497994,0.0
Rippe,554.7735623984388,0.0,22.14952697112436,0.0,11.981753462558453,0.0
Risse,485.3809000199529,0.0,20.59431814087696,0.0,8.597155418832411,0.0
Ritze,472.25851088597335,0.0,20.46986028843064,0.0,10.527907869396447,0.0
Rkbnn,577.620460417136,0.0,22.49218094181152,0.0,8.522733579931716,0.0
Rkscr,504.38840891098505,0.0,21.017786053071397,0.0,8.58707775659658,0.0
Rktlt,481.6766162383776,0.0,20.541854070979284,0.0,13.507754178050465,0.0
Rldsh,545.7787618182558,0.0,21.860705527379775,0.0,11.754484214383654,0.0
Rmstr,525.2800072147087,0.0,21.496656051749937,0.0,11.028974408806452,0.0
Rntzt,491.0507467294333,0.0,20.953592444510154,0.0,10.98815550113786,0.0
Rnvmt,530.913595444988,0.0,21.586582054579715,0.0,10.711210071987903,0.0
Robbe,595.940001919138,0.0,22.88834551091619,0.0,8.907665890792357,0.0
Rocho,527.059867627639,0.0,21.56365641038364,0.0,8.932196251521722,0.0
Rohre,526.6694596949538,0.0,21.526525296126614,0.0,9.488259250291364,0.0
Rohöl,525.9209219944916,0.0,21.45665737467173,0.0,10.673024070440546,0.0
Rolle,466.89843966008937,0.0,20.130859140868978,0.0,12.77264082734224,0.0
Roman,578.195218229856,0.0,22.55489777634015,0.0,9.096077309846507,0.0
Rommé,645.7477186557015,0.0,23.790277214133397,0.0,10.070608424738726,0.0
Romon,567.3218823527554,0.0,22.33833490737564,0.0,8.803807872803068,0.0
Rondo,553.7921599158979,0.0,22.091924517565293,0.0,8.70126989434173,0.0
Rosen,531.0588670600291,0.0,21.602939502694518,0.0,7.398214172297928,0.0
Roton,502.6713865913299,0.0,21.075518438037708,0.0,9.08674425440763,0.0
