,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Pause,563.3896881788045,4.0882612363976625,16.887357250977182,0.092036688425299,491.17368718693893,3.407279764066454,12.124356774788266,0.08603304361784173,453.5249151300793,7.028288338483976,176.66946712537106,6.420663504609936,10.059245353614514,0.08983578417799336
Pbllm,575.5411857450318,4.000623418081779,17.429987677483417,0.09669330329041056,587.0578015265116,4.4719990885631695,15.083207456097023,0.09097913124993678,507.027301593211,6.127792662196369,182.0772316707014,6.125170724709862,12.74188617236707,0.09525580752423815
Pbllm,575.5411857450318,4.000623418081779,17.429987677483417,0.09669330329041056,587.0578015265116,4.4719990885631695,15.083207456097023,0.09097913124993678,507.027301593211,6.127792662196369,182.0772316707014,6.125170724709862,12.74188617236707,0.09525580752423815
Pbllm,575.5411857450318,4.000623418081779,17.429987677483417,0.09669330329041056,587.0578015265116,4.4719990885631695,15.083207456097023,0.09097913124993678,507.027301593211,6.127792662196369,182.0772316707014,6.125170724709862,12.74188617236707,0.09525580752423815
Pbllm,575.5411857450318,4.000623418081779,17.429987677483417,0.09669330329041056,587.0578015265116,4.4719990885631695,15.083207456097023,0.09097913124993678,507.027301593211,6.127792662196369,182.0772316707014,6.125170724709862,12.74188617236707,0.09525580752423815
Pbstm,585.0547248352824,3.765960171311956,17.580252986503954,0.09821622050761118,562.6875260959076,4.074848916478561,14.49065053745653,0.0876775698852135,503.74261447418337,6.234628426141674,181.52798522472858,5.976434111658234,12.009722378928958,0.09644743548318958
Pbstm,585.0547248352824,3.765960171311956,17.580252986503954,0.09821622050761118,562.6875260959076,4.074848916478561,14.49065053745653,0.0876775698852135,503.74261447418337,6.234628426141674,181.52798522472858,5.976434111658234,12.009722378928958,0.09644743548318958
Pbstm,585.0547248352824,3.765960171311956,17.580252986503954,0.09821622050761118,562.6875260959076,4.074848916478561,14.49065053745653,0.0876775698852135,503.74261447418337,6.234628426141674,181.52798522472858,5.976434111658234,12.009722378928958,0.09644743548318958
Pbstm,585.0547248352824,3.765960171311956,17.580252986503954,0.09821622050761118,562.6875260959076,4.074848916478561,14.49065053745653,0.0876775698852135,503.74261447418337,6.234628426141674,181.52798522472858,5.976434111658234,12.009722378928958,0.09644743548318958
Pedal,568.9279157571673,3.747780967097855,17.180924711206,0.09395808810777537,539.468525106195,4.338630228422823,13.712491717244454,0.10733178756592851,473.107935204303,6.32798204158266,176.12282401725915,6.473574828348204,11.622837670965803,0.09725679864850896
Pedal,568.9279157571673,3.747780967097855,17.180924711206,0.09395808810777537,539.468525106195,4.338630228422823,13.712491717244454,0.10733178756592851,473.107935204303,6.32798204158266,176.12282401725915,6.473574828348204,11.622837670965803,0.09725679864850896
Pedal,568.9279157571673,3.747780967097855,17.180924711206,0.09395808810777537,539.468525106195,4.338630228422823,13.712491717244454,0.10733178756592851,473.107935204303,6.32798204158266,176.12282401725915,6.473574828348204,11.622837670965803,0.09725679864850896
Pedal,568.9279157571673,3.747780967097855,17.180924711206,0.09395808810777537,539.468525106195,4.338630228422823,13.712491717244454,0.10733178756592851,473.107935204303,6.32798204158266,176.12282401725915,6.473574828348204,11.622837670965803,0.09725679864850896
Pegel,572.8284699499469,4.538255437157243,17.28340267010753,0.10607890718241561,531.1012557591885,4.378217130181021,13.489301095149871,0.10569076313013173,471.1434177322668,6.826270161860103,176.71221146173232,7.114404461709074,11.564029235659921,0.0924877989609046
Pegel,572.8284699499469,4.538255437157243,17.28340267010753,0.10607890718241561,531.1012557591885,4.378217130181021,13.489301095149871,0.10569076313013173,471.1434177322668,6.826270161860103,176.71221146173232,7.114404461709074,11.564029235659921,0.0924877989609046
Pegel,572.8284699499469,4.538255437157243,17.28340267010753,0.10607890718241561,531.1012557591885,4.378217130181021,13.489301095149871,0.10569076313013173,471.1434177322668,6.826270161860103,176.71221146173232,7.114404461709074,11.564029235659921,0.0924877989609046
Pegel,572.8284699499469,4.538255437157243,17.28340267010753,0.10607890718241561,531.1012557591885,4.378217130181021,13.489301095149871,0.10569076313013173,471.1434177322668,6.826270161860103,176.71221146173232,7.114404461709074,11.564029235659921,0.0924877989609046
Pelze,550.768176020816,3.5528380847302024,16.805367561488605,0.09713610287762875,512.3436441226252,4.3021073374825525,12.742046378741454,0.08378880692214916,461.55204365354507,6.806841616205451,176.29661283648696,6.239839425315627,10.583981939246454,0.10656998054592981
Pelze,550.768176020816,3.5528380847302024,16.805367561488605,0.09713610287762875,512.3436441226252,4.3021073374825525,12.742046378741454,0.08378880692214916,461.55204365354507,6.806841616205451,176.29661283648696,6.239839425315627,10.583981939246454,0.10656998054592981
Pelze,550.768176020816,3.5528380847302024,16.805367561488605,0.09713610287762875,512.3436441226252,4.3021073374825525,12.742046378741454,0.08378880692214916,461.55204365354507,6.806841616205451,176.29661283648696,6.239839425315627,10.583981939246454,0.10656998054592981
Pelze,550.768176020816,3.5528380847302024,16.805367561488605,0.09713610287762875,512.3436441226252,4.3021073374825525,12.742046378741454,0.08378880692214916,461.55204365354507,6.806841616205451,176.29661283648696,6.239839425315627,10.583981939246454,0.10656998054592981
Penis,548.8536625393976,3.7548329742320803,16.665405354595386,0.0913198724908524,506.35319410193557,4.524987667108996,12.589320121142851,0.08573074772380831,454.54997409928785,7.1369571556436755,175.74141031772834,5.841014303865015,10.591999668203032,0.09471850140723923
Penis,548.8536625393976,3.7548329742320803,16.665405354595386,0.0913198724908524,506.35319410193557,4.524987667108996,12.589320121142851,0.08573074772380831,454.54997409928785,7.1369571556436755,175.74141031772834,5.841014303865015,10.591999668203032,0.09471850140723923
Penis,548.8536625393976,3.7548329742320803,16.665405354595386,0.0913198724908524,506.35319410193557,4.524987667108996,12.589320121142851,0.08573074772380831,454.54997409928785,7.1369571556436755,175.74141031772834,5.841014303865015,10.591999668203032,0.09471850140723923
Penis,548.8536625393976,3.7548329742320803,16.665405354595386,0.0913198724908524,506.35319410193557,4.524987667108996,12.589320121142851,0.08573074772380831,454.54997409928785,7.1369571556436755,175.74141031772834,5.841014303865015,10.591999668203032,0.09471850140723923
Perkt,553.6969865930885,4.131267500390536,16.911032990785287,0.11215263942462055,544.7949851565545,3.8268289616262177,13.824193024669182,0.1090111764061065,463.8706320290181,7.428392543606625,176.23210247362815,5.7696802511293015,11.950777664746388,0.09821355105274032
Perkt,553.6969865930885,4.131267500390536,16.911032990785287,0.11215263942462055,544.7949851565545,3.8268289616262177,13.824193024669182,0.1090111764061065,463.8706320290181,7.428392543606625,176.23210247362815,5.7696802511293015,11.950777664746388,0.09821355105274032
Perkt,553.6969865930885,4.131267500390536,16.911032990785287,0.11215263942462055,544.7949851565545,3.8268289616262177,13.824193024669182,0.1090111764061065,463.8706320290181,7.428392543606625,176.23210247362815,5.7696802511293015,11.950777664746388,0.09821355105274032
Perkt,553.6969865930885,4.131267500390536,16.911032990785287,0.11215263942462055,544.7949851565545,3.8268289616262177,13.824193024669182,0.1090111764061065,463.8706320290181,7.428392543606625,176.23210247362815,5.7696802511293015,11.950777664746388,0.09821355105274032
Pfade,578.4646535731858,3.768146688848935,17.51448118316454,0.08905264422245643,530.6921802192387,4.332059429200865,13.505495245333154,0.08614872559153036,499.9394775387543,6.691312532160006,181.0767621412313,7.03037380307698,11.045314858922568,0.08111176186251721
Pfade,578.4646535731858,3.768146688848935,17.51448118316454,0.08905264422245643,530.6921802192387,4.332059429200865,13.505495245333154,0.08614872559153036,499.9394775387543,6.691312532160006,181.0767621412313,7.03037380307698,11.045314858922568,0.08111176186251721
Pfade,578.4646535731858,3.768146688848935,17.51448118316454,0.08905264422245643,530.6921802192387,4.332059429200865,13.505495245333154,0.08614872559153036,499.9394775387543,6.691312532160006,181.0767621412313,7.03037380307698,11.045314858922568,0.08111176186251721
Pfade,578.4646535731858,3.768146688848935,17.51448118316454,0.08905264422245643,530.6921802192387,4.332059429200865,13.505495245333154,0.08614872559153036,499.9394775387543,6.691312532160006,181.0767621412313,7.03037380307698,11.045314858922568,0.08111176186251721
Pfahl,557.4667788018567,3.536890787505975,16.969712538179287,0.08651185734815318,561.7280932610297,3.9452273383257612,14.319040886936648,0.10457181986831966,504.8660116995032,6.184328628685058,180.42880550541773,7.123825130321915,11.934972019149548,0.1030374224149387
Pfahl,557.4667788018567,3.536890787505975,16.969712538179287,0.08651185734815318,561.7280932610297,3.9452273383257612,14.319040886936648,0.10457181986831966,504.8660116995032,6.184328628685058,180.42880550541773,7.123825130321915,11.934972019149548,0.1030374224149387
Pfahl,557.4667788018567,3.536890787505975,16.969712538179287,0.08651185734815318,561.7280932610297,3.9452273383257612,14.319040886936648,0.10457181986831966,504.8660116995032,6.184328628685058,180.42880550541773,7.123825130321915,11.934972019149548,0.1030374224149387
Pfahl,557.4667788018567,3.536890787505975,16.969712538179287,0.08651185734815318,561.7280932610297,3.9452273383257612,14.319040886936648,0.10457181986831966,504.8660116995032,6.184328628685058,180.42880550541773,7.123825130321915,11.934972019149548,0.1030374224149387
Pfand,575.5467444067654,3.974941678270686,17.412029665226058,0.09476583072409761,542.5942901219532,4.440390072543068,13.905144962064071,0.10133479843409077,514.4484924784884,6.842912105533623,182.5676760826114,6.503476041989405,11.337751072120096,0.09938834075360252
Pfand,575.5467444067654,3.974941678270686,17.412029665226058,0.09476583072409761,542.5942901219532,4.440390072543068,13.905144962064071,0.10133479843409077,514.4484924784884,6.842912105533623,182.5676760826114,6.503476041989405,11.337751072120096,0.09938834075360252
Pfand,575.5467444067654,3.974941678270686,17.412029665226058,0.09476583072409761,542.5942901219532,4.440390072543068,13.905144962064071,0.10133479843409077,514.4484924784884,6.842912105533623,182.5676760826114,6.503476041989405,11.337751072120096,0.09938834075360252
Pfand,575.5467444067654,3.974941678270686,17.412029665226058,0.09476583072409761,542.5942901219532,4.440390072543068,13.905144962064071,0.10133479843409077,514.4484924784884,6.842912105533623,182.5676760826114,6.503476041989405,11.337751072120096,0.09938834075360252
Pfaue,562.7930608784939,4.044527071562816,17.049880975478853,0.0827800945333125,526.1042793518374,4.635819333743193,13.304697078204983,0.08616335416190597,491.51426139801237,6.0667134734047385,179.07893874259736,6.259501965458181,10.84827639384102,0.09066895301868705
Pfaue,562.7930608784939,4.044527071562816,17.049880975478853,0.0827800945333125,526.1042793518374,4.635819333743193,13.304697078204983,0.08616335416190597,491.51426139801237,6.0667134734047385,179.07893874259736,6.259501965458181,10.84827639384102,0.09066895301868705
Pfaue,562.7930608784939,4.044527071562816,17.049880975478853,0.0827800945333125,526.1042793518374,4.635819333743193,13.304697078204983,0.08616335416190597,491.51426139801237,6.0667134734047385,179.07893874259736,6.259501965458181,10.84827639384102,0.09066895301868705
Pfaue,562.7930608784939,4.044527071562816,17.049880975478853,0.0827800945333125,526.1042793518374,4.635819333743193,13.304697078204983,0.08616335416190597,491.51426139801237,6.0667134734047385,179.07893874259736,6.259501965458181,10.84827639384102,0.09066895301868705
Pfbhl,572.7619639368253,4.31196506378921,17.388051938742944,0.10348669501756863,571.6459878718158,4.241819053801714,14.685139971059517,0.09902508473994574,509.8682889268038,5.997252749401668,182.9180050752696,6.1001728242980535,12.233150015641513,0.10586389353422243
Pfbhl,572.7619639368253,4.31196506378921,17.388051938742944,0.10348669501756863,571.6459878718158,4.241819053801714,14.685139971059517,0.09902508473994574,509.8682889268038,5.997252749401668,182.9180050752696,6.1001728242980535,12.233150015641513,0.10586389353422243
Pfbhl,572.7619639368253,4.31196506378921,17.388051938742944,0.10348669501756863,571.6459878718158,4.241819053801714,14.685139971059517,0.09902508473994574,509.8682889268038,5.997252749401668,182.9180050752696,6.1001728242980535,12.233150015641513,0.10586389353422243
Pfbhl,572.7619639368253,4.31196506378921,17.388051938742944,0.10348669501756863,571.6459878718158,4.241819053801714,14.685139971059517,0.09902508473994574,509.8682889268038,5.997252749401668,182.9180050752696,6.1001728242980535,12.233150015641513,0.10586389353422243
Pfeil,536.6807633214247,3.636940667043137,16.564242500708477,0.09670819769773438,562.1105155305042,4.452042975965242,14.336887423200643,0.08801801783844286,501.20079433942925,6.088604145934537,178.56519856231864,6.709887682416278,12.032473823949003,0.09553895255440772
Pfeil,536.6807633214247,3.636940667043137,16.564242500708477,0.09670819769773438,562.1105155305042,4.452042975965242,14.336887423200643,0.08801801783844286,501.20079433942925,6.088604145934537,178.56519856231864,6.709887682416278,12.032473823949003,0.09553895255440772
Pfeil,536.6807633214247,3.636940667043137,16.564242500708477,0.09670819769773438,562.1105155305042,4.452042975965242,14.336887423200643,0.08801801783844286,501.20079433942925,6.088604145934537,178.56519856231864,6.709887682416278,12.032473823949003,0.09553895255440772
Pfeil,536.6807633214247,3.636940667043137,16.564242500708477,0.09670819769773438,562.1105155305042,4.452042975965242,14.336887423200643,0.08801801783844286,501.20079433942925,6.088604145934537,178.56519856231864,6.709887682416278,12.032473823949003,0.09553895255440772
Pffpn,576.8379550543629,3.7734394695022977,17.58251335310004,0.11117244132086293,559.3528429274172,4.4105786269002305,14.409454223492153,0.09385745096153807,522.5095833303604,6.814832548032711,181.0598017007999,6.111054677335959,11.764098365360526,0.09508799340785534
Pffpn,576.8379550543629,3.7734394695022977,17.58251335310004,0.11117244132086293,559.3528429274172,4.4105786269002305,14.409454223492153,0.09385745096153807,522.5095833303604,6.814832548032711,181.0598017007999,6.111054677335959,11.764098365360526,0.09508799340785534
Pffpn,576.8379550543629,3.7734394695022977,17.58251335310004,0.11117244132086293,559.3528429274172,4.4105786269002305,14.409454223492153,0.09385745096153807,522.5095833303604,6.814832548032711,181.0598017007999,6.111054677335959,11.764098365360526,0.09508799340785534
Pffpn,576.8379550543629,3.7734394695022977,17.58251335310004,0.11117244132086293,559.3528429274172,4.4105786269002305,14.409454223492153,0.09385745096153807,522.5095833303604,6.814832548032711,181.0598017007999,6.111054677335959,11.764098365360526,0.09508799340785534
Pfgdm,611.5061029257367,4.282628756320286,18.369743376976924,0.09744932959473251,583.360605053799,4.074793453018206,15.19109829486904,0.08495784370776076,529.0080222000539,6.288843633186705,183.2473557921955,6.76767374754728,12.535614489621043,0.08721970384264523
Pfgdm,611.5061029257367,4.282628756320286,18.369743376976924,0.09744932959473251,583.360605053799,4.074793453018206,15.19109829486904,0.08495784370776076,529.0080222000539,6.288843633186705,183.2473557921955,6.76767374754728,12.535614489621043,0.08721970384264523
Pfgdm,611.5061029257367,4.282628756320286,18.369743376976924,0.09744932959473251,583.360605053799,4.074793453018206,15.19109829486904,0.08495784370776076,529.0080222000539,6.288843633186705,183.2473557921955,6.76767374754728,12.535614489621043,0.08721970384264523
Pfgdm,611.5061029257367,4.282628756320286,18.369743376976924,0.09744932959473251,583.360605053799,4.074793453018206,15.19109829486904,0.08495784370776076,529.0080222000539,6.288843633186705,183.2473557921955,6.76767374754728,12.535614489621043,0.08721970384264523
Pfihl,542.5279878711874,3.861854852654901,16.709602048279894,0.08064704714820466,563.9184671410127,4.360441986203035,14.36512950443074,0.09364546656565996,503.1864066080856,6.062198254092292,182.88092112597877,6.511852242068584,11.961002494196357,0.08290005976523229
Pfihl,542.5279878711874,3.861854852654901,16.709602048279894,0.08064704714820466,563.9184671410127,4.360441986203035,14.36512950443074,0.09364546656565996,503.1864066080856,6.062198254092292,182.88092112597877,6.511852242068584,11.961002494196357,0.08290005976523229
Pfihl,542.5279878711874,3.861854852654901,16.709602048279894,0.08064704714820466,563.9184671410127,4.360441986203035,14.36512950443074,0.09364546656565996,503.1864066080856,6.062198254092292,182.88092112597877,6.511852242068584,11.961002494196357,0.08290005976523229
Pfihl,542.5279878711874,3.861854852654901,16.709602048279894,0.08064704714820466,563.9184671410127,4.360441986203035,14.36512950443074,0.09364546656565996,503.1864066080856,6.062198254092292,182.88092112597877,6.511852242068584,11.961002494196357,0.08290005976523229
Pfiii,519.1601704562016,3.5022006676504542,16.181620397902755,0.08734229478741178,559.8382252207176,4.224407972776103,14.153067146561805,0.10006680540805116,501.90165740060445,6.36946200608523,182.5401525571459,6.983656771570446,11.640537498269039,0.08472200082933924
Pfiii,519.1601704562016,3.5022006676504542,16.181620397902755,0.08734229478741178,559.8382252207176,4.224407972776103,14.153067146561805,0.10006680540805116,501.90165740060445,6.36946200608523,182.5401525571459,6.983656771570446,11.640537498269039,0.08472200082933924
Pfiii,519.1601704562016,3.5022006676504542,16.181620397902755,0.08734229478741178,559.8382252207176,4.224407972776103,14.153067146561805,0.10006680540805116,501.90165740060445,6.36946200608523,182.5401525571459,6.983656771570446,11.640537498269039,0.08472200082933924
Pfiii,519.1601704562016,3.5022006676504542,16.181620397902755,0.08734229478741178,559.8382252207176,4.224407972776103,14.153067146561805,0.10006680540805116,501.90165740060445,6.36946200608523,182.5401525571459,6.983656771570446,11.640537498269039,0.08472200082933924
Pflug,562.1148937085813,3.9505376596541737,17.144158130846037,0.089741998332575,558.80405791733,4.366178822710001,14.289363116808643,0.09611196686985089,514.2418157243369,6.8466705658395,180.90093502383726,6.715629622911405,11.67851715646094,0.09610322074070672
Pflug,562.1148937085813,3.9505376596541737,17.144158130846037,0.089741998332575,558.80405791733,4.366178822710001,14.289363116808643,0.09611196686985089,514.2418157243369,6.8466705658395,180.90093502383726,6.715629622911405,11.67851715646094,0.09610322074070672
Pflug,562.1148937085813,3.9505376596541737,17.144158130846037,0.089741998332575,558.80405791733,4.366178822710001,14.289363116808643,0.09611196686985089,514.2418157243369,6.8466705658395,180.90093502383726,6.715629622911405,11.67851715646094,0.09610322074070672
Pflug,562.1148937085813,3.9505376596541737,17.144158130846037,0.089741998332575,558.80405791733,4.366178822710001,14.289363116808643,0.09611196686985089,514.2418157243369,6.8466705658395,180.90093502383726,6.715629622911405,11.67851715646094,0.09610322074070672
Pfote,543.2146501586251,3.6891212501583492,16.579471140917413,0.09703937309534509,522.266063089119,4.595177829997213,13.187154360263538,0.10738276575025463,492.8860813688814,6.085339515691911,180.03585772099484,6.90397555855334,10.738065312735227,0.08927094089015368
Pfote,543.2146501586251,3.6891212501583492,16.579471140917413,0.09703937309534509,522.266063089119,4.595177829997213,13.187154360263538,0.10738276575025463,492.8860813688814,6.085339515691911,180.03585772099484,6.90397555855334,10.738065312735227,0.08927094089015368
Pfote,543.2146501586251,3.6891212501583492,16.579471140917413,0.09703937309534509,522.266063089119,4.595177829997213,13.187154360263538,0.10738276575025463,492.8860813688814,6.085339515691911,180.03585772099484,6.90397555855334,10.738065312735227,0.08927094089015368
Pfote,543.2146501586251,3.6891212501583492,16.579471140917413,0.09703937309534509,522.266063089119,4.595177829997213,13.187154360263538,0.10738276575025463,492.8860813688814,6.085339515691911,180.03585772099484,6.90397555855334,10.738065312735227,0.08927094089015368
Pfptb,583.504563282108,4.1819030545423646,17.687270255360545,0.09642814957779207,566.6024635088352,3.926128239407536,14.676364312549076,0.09187168495395968,538.7450287561786,6.458795935366882,187.40052713810167,6.1152997965142815,11.622552000963642,0.08968529117633778
Pfptb,583.504563282108,4.1819030545423646,17.687270255360545,0.09642814957779207,566.6024635088352,3.926128239407536,14.676364312549076,0.09187168495395968,538.7450287561786,6.458795935366882,187.40052713810167,6.1152997965142815,11.622552000963642,0.08968529117633778
Pfptb,583.504563282108,4.1819030545423646,17.687270255360545,0.09642814957779207,566.6024635088352,3.926128239407536,14.676364312549076,0.09187168495395968,538.7450287561786,6.458795935366882,187.40052713810167,6.1152997965142815,11.622552000963642,0.08968529117633778
Pfptb,583.504563282108,4.1819030545423646,17.687270255360545,0.09642814957779207,566.6024635088352,3.926128239407536,14.676364312549076,0.09187168495395968,538.7450287561786,6.458795935366882,187.40052713810167,6.1152997965142815,11.622552000963642,0.08968529117633778
Pfudu,572.0342148593667,3.6485266422630604,17.337828951475352,0.09414710607747623,544.3378187085207,4.448986454697514,13.93291582064739,0.09783594575551977,499.5046590087634,5.947681072934006,185.60986764302044,6.380971794125108,10.9328687034765,0.09172788953444151
Pfudu,572.0342148593667,3.6485266422630604,17.337828951475352,0.09414710607747623,544.3378187085207,4.448986454697514,13.93291582064739,0.09783594575551977,499.5046590087634,5.947681072934006,185.60986764302044,6.380971794125108,10.9328687034765,0.09172788953444151
Pfudu,572.0342148593667,3.6485266422630604,17.337828951475352,0.09414710607747623,544.3378187085207,4.448986454697514,13.93291582064739,0.09783594575551977,499.5046590087634,5.947681072934006,185.60986764302044,6.380971794125108,10.9328687034765,0.09172788953444151
Pfudu,572.0342148593667,3.6485266422630604,17.337828951475352,0.09414710607747623,544.3378187085207,4.448986454697514,13.93291582064739,0.09783594575551977,499.5046590087634,5.947681072934006,185.60986764302044,6.380971794125108,10.9328687034765,0.09172788953444151
Pgrpr,578.6860926436224,4.046491843192903,17.48461055184991,0.09945716403412358,557.2913719497069,4.571705111985237,14.28187935592789,0.10442382864199415,552.0463809709562,6.736906738797494,198.56446909179675,5.855705490001508,11.210580503652839,0.090814917734122
Pgrpr,578.6860926436224,4.046491843192903,17.48461055184991,0.09945716403412358,557.2913719497069,4.571705111985237,14.28187935592789,0.10442382864199415,552.0463809709562,6.736906738797494,198.56446909179675,5.855705490001508,11.210580503652839,0.090814917734122
Pgrpr,578.6860926436224,4.046491843192903,17.48461055184991,0.09945716403412358,557.2913719497069,4.571705111985237,14.28187935592789,0.10442382864199415,552.0463809709562,6.736906738797494,198.56446909179675,5.855705490001508,11.210580503652839,0.090814917734122
Pgrpr,578.6860926436224,4.046491843192903,17.48461055184991,0.09945716403412358,557.2913719497069,4.571705111985237,14.28187935592789,0.10442382864199415,552.0463809709562,6.736906738797494,198.56446909179675,5.855705490001508,11.210580503652839,0.090814917734122
Photo,544.0425873096666,3.7802482883696746,16.383114994450086,0.0974925071994097,515.9766372872873,4.694205533225791,12.958086834760007,0.09069973531238071,466.76768447102813,6.891425272568346,180.09469961502273,5.971845024836323,10.512212780696292,0.08537450626633938
Photo,544.0425873096666,3.7802482883696746,16.383114994450086,0.0974925071994097,515.9766372872873,4.694205533225791,12.958086834760007,0.09069973531238071,466.76768447102813,6.891425272568346,180.09469961502273,5.971845024836323,10.512212780696292,0.08537450626633938
Photo,544.0425873096666,3.7802482883696746,16.383114994450086,0.0974925071994097,515.9766372872873,4.694205533225791,12.958086834760007,0.09069973531238071,466.76768447102813,6.891425272568346,180.09469961502273,5.971845024836323,10.512212780696292,0.08537450626633938
Photo,544.0425873096666,3.7802482883696746,16.383114994450086,0.0974925071994097,515.9766372872873,4.694205533225791,12.958086834760007,0.09069973531238071,466.76768447102813,6.891425272568346,180.09469961502273,5.971845024836323,10.512212780696292,0.08537450626633938
Phsth,566.6561194736139,3.7092909312076876,17.03680956661843,0.11100889469618373,533.8096058221705,4.028018004054084,13.502586155649306,0.10973177371078717,479.1924118609846,6.185310715417473,182.0714272786829,6.371216949401613,11.106954823218532,0.09127356985376744
Phsth,566.6561194736139,3.7092909312076876,17.03680956661843,0.11100889469618373,533.8096058221705,4.028018004054084,13.502586155649306,0.10973177371078717,479.1924118609846,6.185310715417473,182.0714272786829,6.371216949401613,11.106954823218532,0.09127356985376744
Phsth,566.6561194736139,3.7092909312076876,17.03680956661843,0.11100889469618373,533.8096058221705,4.028018004054084,13.502586155649306,0.10973177371078717,479.1924118609846,6.185310715417473,182.0714272786829,6.371216949401613,11.106954823218532,0.09127356985376744
Phsth,566.6561194736139,3.7092909312076876,17.03680956661843,0.11100889469618373,533.8096058221705,4.028018004054084,13.502586155649306,0.10973177371078717,479.1924118609846,6.185310715417473,182.0714272786829,6.371216949401613,11.106954823218532,0.09127356985376744
Piano,542.2823614095358,3.6478676014565203,16.39753240882653,0.09982638942536153,514.3045979282813,5.029941481300245,12.850426380063821,0.09751255164685738,458.6794483290422,6.159830700673441,176.71690201151654,6.740598520835548,10.730241294482264,0.0931735591024993
Piano,542.2823614095358,3.6478676014565203,16.39753240882653,0.09982638942536153,514.3045979282813,5.029941481300245,12.850426380063821,0.09751255164685738,458.6794483290422,6.159830700673441,176.71690201151654,6.740598520835548,10.730241294482264,0.0931735591024993
Piano,542.2823614095358,3.6478676014565203,16.39753240882653,0.09982638942536153,514.3045979282813,5.029941481300245,12.850426380063821,0.09751255164685738,458.6794483290422,6.159830700673441,176.71690201151654,6.740598520835548,10.730241294482264,0.0931735591024993
Piano,542.2823614095358,3.6478676014565203,16.39753240882653,0.09982638942536153,514.3045979282813,5.029941481300245,12.850426380063821,0.09751255164685738,458.6794483290422,6.159830700673441,176.71690201151654,6.740598520835548,10.730241294482264,0.0931735591024993
Pigil,539.2066843082894,4.118582324852764,16.56651473957941,0.09157133577416322,564.2568350769466,3.8799110562406947,14.326567215550629,0.09403856948320315,474.73534654390073,6.229056859649513,177.11076414178112,6.2474090674336615,12.362586097295866,0.09935010882748935
Pigil,539.2066843082894,4.118582324852764,16.56651473957941,0.09157133577416322,564.2568350769466,3.8799110562406947,14.326567215550629,0.09403856948320315,474.73534654390073,6.229056859649513,177.11076414178112,6.2474090674336615,12.362586097295866,0.09935010882748935
Pigil,539.2066843082894,4.118582324852764,16.56651473957941,0.09157133577416322,564.2568350769466,3.8799110562406947,14.326567215550629,0.09403856948320315,474.73534654390073,6.229056859649513,177.11076414178112,6.2474090674336615,12.362586097295866,0.09935010882748935
Pigil,539.2066843082894,4.118582324852764,16.56651473957941,0.09157133577416322,564.2568350769466,3.8799110562406947,14.326567215550629,0.09403856948320315,474.73534654390073,6.229056859649513,177.11076414178112,6.2474090674336615,12.362586097295866,0.09935010882748935
Pille,527.1221105343724,4.234158206856512,16.245536473492802,0.09755396041292379,537.8732634256569,5.051227805700964,13.468878671398087,0.08620605883430957,462.32743127361596,7.038959634201846,175.9594000233424,6.320374745889504,11.660886901524902,0.0966824121673581
Pille,527.1221105343724,4.234158206856512,16.245536473492802,0.09755396041292379,537.8732634256569,5.051227805700964,13.468878671398087,0.08620605883430957,462.32743127361596,7.038959634201846,175.9594000233424,6.320374745889504,11.660886901524902,0.0966824121673581
Pille,527.1221105343724,4.234158206856512,16.245536473492802,0.09755396041292379,537.8732634256569,5.051227805700964,13.468878671398087,0.08620605883430957,462.32743127361596,7.038959634201846,175.9594000233424,6.320374745889504,11.660886901524902,0.0966824121673581
Pille,527.1221105343724,4.234158206856512,16.245536473492802,0.09755396041292379,537.8732634256569,5.051227805700964,13.468878671398087,0.08620605883430957,462.32743127361596,7.038959634201846,175.9594000233424,6.320374745889504,11.660886901524902,0.0966824121673581
Pilze,533.1011149686127,3.3139190116587547,16.449439813013655,0.08754229305247016,526.7385640227724,3.8786516478353965,13.136985113794626,0.08853383915248697,462.36937395559244,6.792334315993882,176.77237942202157,6.568872655171902,11.053199872833215,0.08929947672795156
Pilze,533.1011149686127,3.3139190116587547,16.449439813013655,0.08754229305247016,526.7385640227724,3.8786516478353965,13.136985113794626,0.08853383915248697,462.36937395559244,6.792334315993882,176.77237942202157,6.568872655171902,11.053199872833215,0.08929947672795156
Pilze,533.1011149686127,3.3139190116587547,16.449439813013655,0.08754229305247016,526.7385640227724,3.8786516478353965,13.136985113794626,0.08853383915248697,462.36937395559244,6.792334315993882,176.77237942202157,6.568872655171902,11.053199872833215,0.08929947672795156
Pilze,533.1011149686127,3.3139190116587547,16.449439813013655,0.08754229305247016,526.7385640227724,3.8786516478353965,13.136985113794626,0.08853383915248697,462.36937395559244,6.792334315993882,176.77237942202157,6.568872655171902,11.053199872833215,0.08929947672795156
Pinne,550.8925889777095,4.195928626282444,16.76331582091716,0.09224435587970345,508.2684951081628,3.787446842914724,12.652951251306183,0.10020955928822994,454.40094882505446,7.402065727630084,176.35465409927366,5.885317929012028,10.72843407647729,0.09117423983319696
