,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.07252128139265,0.0,12.82006278591344,0.0,9.307129720247085,0.0
Itidi,196.38293925819895,0.0,12.459878402893272,0.0,11.712313039351365,0.0
Ixtra,202.13398815490729,0.0,12.492055591914863,0.0,9.248784803583405,0.0
Jacht,206.1722759305395,0.0,12.360209123423893,0.0,8.592789522113089,0.0
Jacke,217.4520315415838,0.0,12.733822447714827,0.0,8.143301996065032,0.0
Jagen,233.1239557395325,0.0,13.273283634932117,0.0,8.717265064769425,0.0
Jahre,216.79859747770234,0.0,12.839170206408996,0.0,8.65425810110691,0.0
Japan,233.2435455398262,0.0,13.128938995710017,0.0,9.45540732680573,0.0
Jcrys,204.6082617692423,0.0,12.356462915857577,0.0,9.96320492375245,0.0
Jecke,218.91430496341383,0.0,12.91227529831775,0.0,8.2822832365869,0.0
Jeeps,236.342692786349,0.0,13.392495501493867,0.0,9.548208449881754,0.0
Jemen,233.53347557480546,0.0,13.381136471961298,0.0,8.06494769864025,0.0
Jhntz,212.4397856840072,0.0,12.8419261558457,0.0,9.086641589417932,0.0
Jhrln,204.48867426086176,0.0,12.588966238367558,0.0,10.207521247943966,0.0
Jirir,179.1126888865801,0.0,11.882029584734005,0.0,10.39184519224317,0.0
Jjxlt,196.95296510918746,0.0,12.367604764220962,0.0,11.753249959395456,0.0
Jngjr,217.24437630393675,0.0,12.911884323233295,0.0,11.760717250242664,0.0
Joule,199.77145534870033,0.0,12.29236079819191,0.0,9.792803732257001,0.0
Jrgll,203.02437954624978,0.0,12.533436787398827,0.0,12.499674563188972,0.0
Jschj,209.22413668982063,0.0,12.497836377761637,0.0,10.21412669800143,0.0
Jtllx,192.63168380070115,0.0,12.255719890196403,0.0,11.513466670267466,0.0
Jubel,217.4385057528165,0.0,12.851605444321946,0.0,9.89904472048602,0.0
Juden,227.73642454174563,0.0,13.173174749616589,0.0,8.923568225725944,0.0
Judun,222.60680270240942,0.0,12.940541527183413,0.0,9.243321685770077,0.0
Junge,229.56543383721217,0.0,13.220103720322674,0.0,9.176741040317008,0.0
Junme,228.5279071932797,0.0,13.15639416938094,0.0,8.217414159188793,0.0
Jurys,209.42362540364246,0.0,12.556005307247025,0.0,9.995048050488652,0.0
Jxdrs,225.29679945611403,0.0,13.06937043427213,0.0,9.483567724336343,0.0
Jüdin,221.97844215768237,0.0,13.017018266699884,0.0,10.44642599006012,0.0
Kabul,236.02587960217585,0.0,13.2930866517458,0.0,8.93824832583855,0.0
Kacha,235.85526670069484,0.0,13.176532619724124,0.0,7.5733805076557,0.0
Kairo,212.5717357461704,0.0,12.66653819106981,0.0,8.491144122828327,0.0
Kakao,237.97885527489905,0.0,13.234712552766764,0.0,7.5198449963984,0.0
Kamin,239.78023970317713,0.0,13.480481678065487,0.0,8.3494427938911,0.0
Kanal,228.17166463511901,0.0,13.103869595470892,0.0,8.56414106574606,0.0
Kanne,239.19535529625355,0.0,13.525863677111557,0.0,6.515210625314787,0.0
Kapfa,253.1711652359516,0.0,13.805057076127706,0.0,10.498523694752585,0.0
Karat,220.81273446349908,0.0,12.856426370073502,0.0,7.714655952751947,0.0
Karte,222.24356598444405,0.0,13.033322852991885,0.0,7.6078636447159615,0.0
Kasse,239.61354796760784,0.0,13.366729788301356,0.0,6.3472201806047766,0.0
Kasus,234.4423205681153,0.0,13.13618308290469,0.0,6.757897560683746,0.0
Kater,222.1637367690155,0.0,13.031280572429578,0.0,7.444290785952649,0.0
Katze,229.16324692745948,0.0,13.28648363238646,0.0,7.098972098106125,0.0
Kblqs,252.92429704856778,0.0,13.81623245712167,0.0,10.285854263868892,0.0
Kcrfc,212.41654809292976,0.0,12.705130102176472,0.0,9.174690799174023,0.0
Kcstp,235.77948825735047,0.0,13.24495404947767,0.0,9.073890587708352,0.0
Kedes,253.12804031672383,0.0,13.913215547641409,0.0,7.850384610507824,0.0
Kehle,236.80337284683452,0.0,13.597694607183174,0.0,8.813325131277457,0.0
Keian,228.77048896980045,0.0,13.268888204107528,0.0,8.023295437547823,0.0
Kekse,247.01848307157434,0.0,13.769562248909999,0.0,6.893172886539605,0.0
Kelle,221.228018304197,0.0,13.192437427616047,0.0,9.60750534386262,0.0
Kepfe,255.9710467469757,0.0,14.130529059963624,0.0,10.13480237589611,0.0
Kerbe,244.10116165743779,0.0,13.710739665886399,0.0,7.449314753975093,0.0
Kereu,229.37176661063512,0.0,13.321686282970955,0.0,7.335504141443014,0.0
Kerle,222.76918917771619,0.0,13.21819562654483,0.0,8.623717275782779,0.0
Kerne,232.45295184104398,0.0,13.469911590383322,0.0,6.897135823499217,0.0
Kette,223.0154125178396,0.0,13.169740637894195,0.0,7.995264935238394,0.0
Keute,228.8429827086598,0.0,13.287988362196124,0.0,7.7967833631421355,0.0
Kfckt,225.76102970200304,0.0,13.17553092277951,0.0,9.339209906734798,0.0
Kfrls,218.45766877807915,0.0,13.048726148511854,0.0,10.184051569563499,0.0
Kgmmc,268.94951232824775,0.0,14.119897332180978,0.0,8.64992438255578,0.0
Khkns,248.89883927655853,0.0,13.768062323191185,0.0,7.574029252077711,0.0
Khmhr,253.3520010011511,0.0,13.903797586984467,0.0,8.584263920642648,0.0
Kihni,221.40647216130583,0.0,13.174694384827413,0.0,9.047329130967247,0.0
Kilos,210.43384751238494,0.0,12.64750972089448,0.0,8.787493889986932,0.0
Kimme,254.18249688592243,0.0,13.9282267800081,0.0,8.115508828768041,0.0
Kinos,220.1796952629437,0.0,12.912276394534315,0.0,7.560761864244527,0.0
Kinti,206.82985293445722,0.0,12.74710413862205,0.0,9.464486379548617,0.0
Kipft,232.5023363241775,0.0,13.47076028674836,0.0,11.274323976138549,0.0
Kippe,259.25624716408504,0.0,14.0992907199366,0.0,10.534361620216194,0.0
Kippi,246.77858677182832,0.0,13.77673222543946,0.0,11.87216809458624,0.0
Kirdi,219.63407045314466,0.0,13.099219088113554,0.0,10.090706803072113,0.0
Kiste,219.5193390623033,0.0,13.013250814446975,0.0,7.992725806090464,0.0
Klaga,242.2173122889713,0.0,13.458383854211801,0.0,9.831298263621044,0.0
Klage,243.55492037816538,0.0,13.625113847488432,0.0,9.3285957042427,0.0
Klaue,226.37204689605727,0.0,13.123515642685604,0.0,8.309474883313786,0.0
Kldbd,262.939762760447,0.0,14.123426186054594,0.0,10.68677775136046,0.0
Klebe,242.51444999153202,0.0,13.686072085066225,0.0,8.306076000538624,0.0
Kleck,227.19162023353346,0.0,13.19148599529708,0.0,8.423404657743552,0.0
Kleid,230.67799273700984,0.0,13.416250003661993,0.0,10.631393484965276,0.0
Kleus,225.90137971141058,0.0,13.13425437988185,0.0,8.130538104519815,0.0
Klfpp,257.4988602609143,0.0,14.094723106386553,0.0,12.409174230935971,0.0
Klgßb,263.27452482423735,0.0,14.090751217589014,0.0,9.808105348391578,0.0
Klima,229.98056301657027,0.0,13.225911096892562,0.0,9.496053569043417,0.0
Kljrl,203.5990299671811,0.0,12.642018334878726,0.0,11.861669902542127,0.0
Klntd,230.23879028625157,0.0,13.330408859874517,0.0,9.845002712364963,0.0
Klotz,210.79047316572496,0.0,12.753922452198053,0.0,8.62735659120007,0.0
Klqgd,267.31568990734894,0.0,14.284656410812914,0.0,11.93484217605659,0.0
Klumm,249.75341865191578,0.0,13.71354642141175,0.0,8.741566328525495,0.0
Klung,237.7580913673263,0.0,13.489941222512655,0.0,9.336194336437826,0.0
Klöße,240.3319343394953,0.0,13.491874597006813,0.0,8.509303555754505,0.0
Kmgml,267.14774445893636,0.0,14.198108609603057,0.0,10.303661974853284,0.0
Knabe,251.11496169938383,0.0,13.772261291946188,0.0,7.677630173478771,0.0
Knall,218.0715350480441,0.0,12.945599136746068,0.0,10.461204388582265,0.0
Knapf,252.74651024105776,0.0,13.897305445533066,0.0,10.597593151111734,0.0
Knast,228.80741135255653,0.0,13.108235642519128,0.0,7.608157520020129,0.0
Knauf,234.045815587969,0.0,13.379340963474345,0.0,9.250734820752342,0.0
Knaut,225.50524516433768,0.0,13.03810367023149,0.0,8.004053605023737,0.0
Kniff,225.6590842388801,0.0,13.432911576917101,0.0,11.444895070945538,0.0
Knips,242.0033634438825,0.0,13.582365306991337,0.0,9.47303279436994,0.0
Knmst,241.18000764584517,0.0,13.490169823963997,0.0,7.666175484264432,0.0
Knupf,248.97324942097566,0.0,13.840939027147607,0.0,10.53160924477723,0.0
Koaps,247.11920441462223,0.0,13.470710266859934,0.0,8.850336599927807,0.0
Kobra,234.9064394031543,0.0,13.192157874485748,0.0,8.423806431872851,0.0
Kobro,228.1852965427845,0.0,12.998183578699837,0.0,8.212962130117804,0.0
Kodex,249.49258649701517,0.0,13.778059028690535,0.0,8.276200003656657,0.0
Kofor,216.13639471089454,0.0,12.817246978781075,0.0,8.944710628756251,0.0
Kofra,222.90362004013417,0.0,13.014934887684488,0.0,9.48392030020651,0.0
Kohle,228.82338710858386,0.0,13.242149830888208,0.0,8.927104158650776,0.0
Kokon,230.74485323456605,0.0,13.137848179388788,0.0,7.256394281387782,0.0
Kombi,244.9265159426869,0.0,13.53878961695174,0.0,9.074840604201574,0.0
Komet,236.92408163923366,0.0,13.36721199334965,0.0,7.74370410133236,0.0
Komma,257.4679060150775,0.0,13.747290805573952,0.0,8.109211437916402,0.0
Konak,237.53111583022047,0.0,13.331517825295238,0.0,7.569183844267141,0.0
Kongo,238.7059662599233,0.0,13.335157251085288,0.0,8.440809711143892,0.0
Kopie,237.86233772573235,0.0,13.464308508619142,0.0,9.787595166551998,0.0
Koreh,230.27475282654763,0.0,13.265202841143887,0.0,7.511424684080499,0.0
Kpdnp,280.09672878045217,0.0,14.556188922030364,0.0,10.89909190969762,0.0
Krach,227.07677274986423,0.0,13.039685456033927,0.0,8.075692833147146,0.0
Kraft,220.00012245522822,0.0,13.03040808991348,0.0,9.75791632118111,0.0
Krahz,233.70811607729655,0.0,13.399409419470944,0.0,7.740108031505192,0.0
Krant,220.2834304283025,0.0,12.95414418448114,0.0,7.825978518156793,0.0
Krdnt,231.88335340590592,0.0,13.358069954510965,0.0,8.606417346513656,0.0
Krech,228.47516677649125,0.0,13.21332043756228,0.0,7.8819747592778135,0.0
Krenk,236.71324126103187,0.0,13.553192180847642,0.0,7.47697202557003,0.0
Krenz,229.27590836294956,0.0,13.417256317734907,0.0,7.06085080745355,0.0
Kreta,222.462811397164,0.0,13.039088680606845,0.0,8.467929442765282,0.0
Kreuz,226.18010911049566,0.0,13.26820126951457,0.0,7.422710546835255,0.0
Krgtc,225.91402091631164,0.0,13.068992830403964,0.0,9.249522164565171,0.0
Krimi,220.5218024594974,0.0,13.084871492581492,0.0,9.692778235620693,0.0
Krims,231.13040164048033,0.0,13.2638246772729,0.0,8.36975305632601,0.0
Kripo,227.4960597171033,0.0,13.152996992093302,0.0,9.933894409432641,0.0
Krise,220.15628220179724,0.0,13.050002858929432,0.0,7.89928173644634,0.0
Krkmb,259.1939743191174,0.0,13.990844375495804,0.0,8.095721912136142,0.0
Krlth,215.71841460061597,0.0,12.945163458241916,0.0,9.485214194967691,0.0
Krmns,241.65267297651582,0.0,13.522270317800134,0.0,7.3820351548373235,0.0
Krnns,228.57434943779896,0.0,13.232158824984625,0.0,6.965150848691646,0.0
Krnss,228.78071637356388,0.0,13.150898043338117,0.0,6.931114503069743,0.0
Krntj,214.3080851920045,0.0,12.8960587932095,0.0,10.181617432309242,0.0
Krtht,216.51320115837422,0.0,12.930492090514235,0.0,8.444015334100857,0.0
Kruhs,231.33741760411908,0.0,13.236664788497933,0.0,7.743572434440823,0.0
Kruns,225.50681586314505,0.0,13.081645494159108,0.0,7.258033284258513,0.0
Krvtn,212.81124622861074,0.0,12.813253460240059,0.0,8.511126120729472,0.0
Kröte,222.4313135214319,0.0,13.02751709165497,0.0,8.160141048527143,0.0
Kshlm,245.92475147815037,0.0,13.649453832980466,0.0,8.869166284074236,0.0
Kstzt,217.871905776642,0.0,12.949765317172137,0.0,7.3722557023183946,0.0
Kthxb,249.72342419500455,0.0,13.80345005200687,0.0,8.527546105945873,0.0
Kubul,232.46377530663125,0.0,13.239756438296896,0.0,9.213429229333554,0.0
Kubus,242.30616826697565,0.0,13.410355817944378,0.0,7.619038831113105,0.0
Kufen,235.2206240788391,0.0,13.543151606485965,0.0,8.291014240451016,0.0
Kugel,240.0866965412471,0.0,13.574681436618821,0.0,9.649852414239893,0.0
Kulis,213.60631078280952,0.0,12.79180767525031,0.0,9.502856415934444,0.0
Kunst,224.97391047027548,0.0,13.047241491041119,0.0,7.273097805827025,0.0
Kuppe,266.8348724033101,0.0,14.20736705037892,0.0,10.047782305586026,0.0
Kurie,217.01654286760242,0.0,12.984109474369172,0.0,8.504287052779242,0.0
Kuron,219.34129696067666,0.0,12.878197301601162,0.0,7.248741508325307,0.0
Kurse,227.63494105943425,0.0,13.164459312648576,0.0,6.999299140850449,0.0
Kuwel,231.83092459794162,0.0,13.22456456084394,0.0,8.8432547202921,0.0
Kvrls,212.0359470945921,0.0,12.739527046727463,0.0,9.502262256904555,0.0
Kzbrl,229.2240502956774,0.0,13.333786864527504,0.0,9.006436518679743,0.0
Kzchp,248.86350703863775,0.0,13.756110995629372,0.0,8.399186392046225,0.0
Kzntn,226.54057964428392,0.0,13.301317382651538,0.0,7.040237203961762,0.0
Kämme,272.0015823322153,0.0,14.268474471892576,0.0,7.1546536069636195,0.0
Kästä,242.69387067519875,0.0,13.399532651896015,0.0,7.361287977835263,0.0
Köche,237.3591123637268,0.0,13.339860184138384,0.0,7.551337550791328,0.0
Köhns,243.32203845089643,0.0,13.512115436672374,0.0,7.443203336061364,0.0
König,241.01306765292176,0.0,13.536697211258302,0.0,9.921384892975901,0.0
Köntö,229.24897823270135,0.0,13.07519124076915,0.0,8.386860047166834,0.0
Körso,223.3045319792529,0.0,12.842793045684662,0.0,7.496636097492719,0.0
Körzo,221.96116044016802,0.0,12.951912782238807,0.0,7.623069908242834,0.0
Köthö,234.93158864297124,0.0,13.226704869485552,0.0,8.514054143273658,0.0
Kübel,244.28126860485338,0.0,13.646736381249301,0.0,8.987688246654285,0.0
Küche,240.31864195323024,0.0,13.47549577676752,0.0,7.439871329137222,0.0
Küken,248.42802458847666,0.0,13.805441706787464,0.0,7.145923947960829,0.0
Küsse,242.7393151309492,0.0,13.495251327588386,0.0,6.716413561464644,0.0
Küste,233.7858357604144,0.0,13.31432768882149,0.0,7.600158968825159,0.0
Labor,218.5539606261013,0.0,12.788671376736643,0.0,8.100654810176879,0.0
Lachs,219.2208478143812,0.0,12.787408937783116,0.0,7.5542775610021895,0.0
Lacht,210.22420155945647,0.0,12.595027771559039,0.0,8.056238888565964,0.0
Laden,235.3504544662072,0.0,13.446467571853454,0.0,8.111836688683816,0.0
Lader,227.26152499328725,0.0,13.2208991913501,0.0,8.561050266197231,0.0
Lager,229.08695189552958,0.0,13.267429996493824,0.0,8.629928008735716,0.0
Lagos,229.34853615875346,0.0,13.050764128908664,0.0,8.476002876565548,0.0
Lahfa,227.30098026182998,0.0,13.19705281624923,0.0,9.851221118524165,0.0
Lahna,227.58428823490425,0.0,13.121757488900471,0.0,7.919283315499848,0.0
Laibe,224.24710396537301,0.0,13.123737710358855,0.0,8.519156401892095,0.0
Laici,192.2809044752138,0.0,12.156743736511457,0.0,9.612837329545364,0.0
Lakai,217.45698006797224,0.0,12.86155129700598,0.0,9.034611530794622,0.0
Laken,229.1992916609013,0.0,13.29644789158704,0.0,7.245548884750435,0.0
Lampe,251.77560847137127,0.0,13.802866964056165,0.0,9.109631318851038,0.0
Lange,237.1794637616737,0.0,13.49244601816364,0.0,8.36500950327488,0.0
Lanze,221.95538492869957,0.0,13.16348893220913,0.0,7.076426408092473,0.0
Larve,208.1448707599087,0.0,12.669543935854277,0.0,8.17391185078446,0.0
Lasso,215.45183125381,0.0,12.598858272854429,0.0,7.107896755877548,0.0
Latex,218.70657906069601,0.0,13.005324052691522,0.0,7.8443168908158345,0.0
Laube,231.6730657737595,0.0,13.236008566992705,0.0,7.829090309007005,0.0
Lauch,215.95249081272902,0.0,12.716526114273279,0.0,8.043368316160619,0.0
Lauht,214.98975023214132,0.0,12.78930557392487,0.0,8.279193151352576,0.0
Laute,211.27774352259578,0.0,12.714230784429503,0.0,8.126620440269742,0.0
Lbbst,235.22240737340383,0.0,13.302992047824072,0.0,8.752086390999729,0.0
Lbmpb,272.47371777979185,0.0,14.283798857741761,0.0,10.393657535035622,0.0
Lcfnc,204.4365255457838,0.0,12.53381867636704,0.0,8.980747492316524,0.0
Lcftc,195.68941311101395,0.0,12.251620962111323,0.0,9.830456554055138,0.0
Ldthr,221.5942411566224,0.0,13.121290358117907,0.0,9.463292115050328,0.0
Lebby,249.8277010213855,0.0,13.815734362940717,0.0,9.98514946169333,0.0
Lecks,221.09716938105709,0.0,12.973447632350952,0.0,7.760513898115137,0.0
Leder,228.7237984151173,0.0,13.392863572718957,0.0,8.7000315067191,0.0
Lefte,215.4425088860539,0.0,13.118768500744038,0.0,9.48483938140465,0.0
Legen,238.63815479027954,0.0,13.6607698426754,0.0,8.319695671744167,0.0
Lehre,222.31279652844938,0.0,13.239368029869603,0.0,8.256688708081656,0.0
Leier,205.92465280904526,0.0,12.814744497325956,0.0,8.543674864912823,0.0
Leine,214.06116757080923,0.0,13.048495959571282,0.0,8.105958711938088,0.0
Leite,205.31405513603931,0.0,12.777670069075441,0.0,8.955667773676701,0.0
Leken,230.66156508273139,0.0,13.467447634325895,0.0,7.3845301252723035,0.0
Lende,236.8164449148068,0.0,13.615315935751456,0.0,8.355995711085676,0.0
Lepra,230.742407649143,0.0,13.298130742942375,0.0,9.875512161337895,0.0
Lesbe,236.4146985058328,0.0,13.47566344247627,0.0,7.541235014873897,0.0
Leser,216.629973927675,0.0,13.000079653860643,0.0,7.426772237372758,0.0
Lesst,214.1071481590055,0.0,12.796255928241706,0.0,7.471762361415255,0.0
Leute,212.7400169444258,0.0,12.892954808318983,0.0,8.26560168079161,0.0
Lfths,217.17864052971254,0.0,13.027759447547199,0.0,9.660247635112286,0.0
Lhsts,218.1060993954182,0.0,12.878976459891796,0.0,8.485585166052838,0.0
Liane,212.65738724267803,0.0,12.873821595061093,0.0,8.104655502990807,0.0
Libir,203.007069122531,0.0,12.636747819729276,0.0,10.064356868879733,0.0
Lifte,202.8395059294541,0.0,12.769149769745546,0.0,10.107618359007953,0.0
Lihst,207.12182625889506,0.0,12.685361390282283,0.0,8.661047251263907,0.0
Likör,208.61828489085104,0.0,12.709085429004089,0.0,8.843833385234934,0.0
Lilit,180.92807352442566,0.0,12.055936716051322,0.0,10.960215375777862,0.0
Limit,203.75224481370134,0.0,12.644159008340655,0.0,10.150367656181135,0.0
Linde,224.213441958207,0.0,13.2787773118012,0.0,8.97877468868898,0.0
Linie,201.53962874118287,0.0,12.69931326205006,0.0,9.216740727396322,0.0
Linin,199.45822086545655,0.0,12.615267971224977,0.0,9.163137023520068,0.0
Linse,212.15802693301475,0.0,12.883650394187864,0.0,7.71175281546753,0.0
Lippe,243.15328139985104,0.0,13.727623529977297,0.0,11.003179937865669,0.0
Liste,203.4163732980693,0.0,12.609613227026465,0.0,8.461544123739937,0.0
Listi,190.93871290581262,0.0,12.247885439592116,0.0,9.799350598109983,0.0
Liter,194.92004147001174,0.0,12.449804835762528,0.0,8.674869321727295,0.0
Ljngs,229.24623285761518,0.0,13.275429413701167,0.0,10.193149748707112,0.0
Lkgln,231.0680744631436,0.0,13.41531295601903,0.0,10.338498485808845,0.0
Lkljg,225.6973294481604,0.0,13.26629888427201,0.0,12.523603560698136,0.0
Lkstr,209.99654382909694,0.0,12.731044271324967,0.0,8.568702660892487,0.0
Lkthr,215.46732850377742,0.0,12.969201945964967,0.0,8.829850856087418,0.0
Llctl,184.36750428512224,0.0,11.98121212747828,0.0,10.586376047494863,0.0
Llspr,218.30553692642692,0.0,12.966542231468674,0.0,10.027940963970337,0.0
Lltst,193.1047088429414,0.0,12.241991942825853,0.0,9.031637404360541,0.0
Lmstr,216.86998410749794,0.0,12.867452724355049,0.0,8.644836843515494,0.0
Lnpqx,254.9225256548858,0.0,14.026641398341681,0.0,10.806679001201362,0.0
Lnqvz,226.8863063767514,0.0,13.32645841321627,0.0,9.68624311983348,0.0
Lnsbl,222.80664025369288,0.0,13.067950498661197,0.0,9.262799743434575,0.0
Lobby,241.84771528313485,0.0,13.465947775808994,0.0,10.09892848906665,0.0
Lobto,211.40659156125952,0.0,12.5541999073932,0.0,8.830362798067608,0.0
Locke,214.98624485408016,0.0,12.768870031627435,0.0,7.8595116304130945,0.0
Logen,230.65816905202885,0.0,13.306910468174944,0.0,8.433474699117486,0.0
Logik,224.45943242470995,0.0,13.130326829237225,0.0,10.27737789388476,0.0
Lohso,214.55179999387875,0.0,12.648723710220416,0.0,7.927162936018084,0.0
Lokol,205.01184117444026,0.0,12.472582634795975,0.0,9.38798799620932,0.0
Lonst,205.91533668516544,0.0,12.503480093539318,0.0,7.7194954878766815,0.0
Lonus,211.6098167518713,0.0,12.624833578355837,0.0,7.613430245316516,0.0
Lorum,216.28348682387036,0.0,12.776437962071114,0.0,8.279874319649231,0.0
Lotos,199.80464295158475,0.0,12.198504856436978,0.0,8.011944239327143,0.0
Lotto,190.87371006579107,0.0,11.998377662371096,0.0,8.869720537884486,0.0
Lpftr,218.9087337865223,0.0,13.118277175720692,0.0,11.386456905660285,0.0
Lppbk,269.60187036122835,0.0,14.289325911714009,0.0,11.091323675537318,0.0
Lrhnn,218.08854380119107,0.0,13.07616470930758,0.0,7.798135980546747,0.0
Lrstt,194.93945071945973,0.0,12.277400531120662,0.0,8.6516854565554,0.0
Lsmst,225.08573885568387,0.0,13.015001774804283,0.0,7.640160507700305,0.0
Lswmn,239.51020073936442,0.0,13.36578463940353,0.0,7.510205118692474,0.0
Lubst,220.50872243603584,0.0,12.90139076641443,0.0,8.193922391322745,0.0
Luder,223.69942069774265,0.0,13.167276606893449,0.0,8.836231169692235,0.0
Luken,225.63718736535674,0.0,13.24313121388938,0.0,7.520729788245439,0.0
Lundi,219.31440680517545,0.0,13.053488369071323,0.0,9.830001848428857,0.0
Luxus,219.09156580114322,0.0,12.905755777277179,0.0,7.8118382385208385,0.0
Lxhnt,221.94730861663226,0.0,13.17708637957365,0.0,8.041098349813716,0.0
Lyrpk,238.00588886718822,0.0,13.562463081858251,0.0,10.842530780049263,0.0
Läden,242.0288103777304,0.0,13.635507720518563,0.0,7.912741685004566,0.0
Lätäs,226.38207089427198,0.0,13.002622250906434,0.0,7.440609698943702,0.0
Löhne,229.08813389793616,0.0,13.285758444711474,0.0,7.897240358635478,0.0
Lömöt,226.15371800289756,0.0,12.97444802976012,0.0,8.827732458446533,0.0
Lösön,222.07151979024215,0.0,12.86354987861283,0.0,7.70654772669736,0.0
Löwen,229.08634699898192,0.0,13.13287370026718,0.0,7.854776339788482,0.0
Löwin,216.64049315603273,0.0,12.787308467856722,0.0,9.2836216267578,0.0
Lüfte,217.10600262756523,0.0,13.075848381187607,0.0,9.71505152174265,0.0
Lüste,217.6828699961804,0.0,12.920099488038572,0.0,8.068977286474635,0.0
Mache,248.3895633949446,0.0,13.589154398687667,0.0,7.4535587322865675,0.0
Macht,237.52385592874614,0.0,13.24785075375828,0.0,7.970301354925704,0.0
Macke,248.80361153979044,0.0,13.597095798331667,0.0,7.520813828877647,0.0
Madam,274.39474337258946,0.0,14.175877639090283,0.0,8.91543673846321,0.0
Maden,262.6501088354969,0.0,14.059812060920905,0.0,8.025899155043554,0.0
Mafia,238.27736292302248,0.0,13.416976477648477,0.0,10.383865671189138,0.0
Magen,264.47553573773916,0.0,14.103575379046243,0.0,8.09477689758204,0.0
Magie,254.11108977051632,0.0,13.859339668225756,0.0,9.577225888427607,0.0
Magma,276.235060523111,0.0,14.219159263284665,0.0,9.03063056068147,0.0
Mahsa,255.09030953995887,0.0,13.671409466535692,0.0,7.799309436237684,0.0
Mails,228.34572464366738,0.0,13.098212284580566,0.0,9.62240268513488,0.0
Major,228.83557571859183,0.0,13.03446846159558,0.0,9.525333704467696,0.0
Makro,240.4164071519923,0.0,13.345741578021654,0.0,8.164093744710437,0.0
Malta,230.5614756267865,0.0,13.084343959999318,0.0,9.477235056183362,0.0
Maori,223.8901005471639,0.0,12.924960218066259,0.0,9.180590336757854,0.0
Marke,248.43201691008954,0.0,13.69985823911958,0.0,7.693829613759951,0.0
Maske,256.8485195227185,0.0,13.843322932939815,0.0,7.3169315570092825,0.0
Masse,250.81023657266354,0.0,13.60874495449412,0.0,6.73010096461399,0.0
Matta,231.41221961187122,0.0,13.072042374207458,0.0,8.741867038104084,0.0
Matte,232.74982770106521,0.0,13.243637084380842,0.0,8.239164478725739,0.0
Mauer,239.1879955648914,0.0,13.396690397439391,0.0,7.628689997865603,0.0
Maxan,253.5245405644624,0.0,13.73157757894188,0.0,7.460233810187715,0.0
Mbbrp,278.60691664587034,0.0,14.392634169781022,0.0,10.484156514764775,0.0
Mbprp,282.5658649178424,0.0,14.517394902466465,0.0,11.580822953953664,0.0
Mbscr,243.74478364856708,0.0,13.393995342239855,0.0,8.30114547080414,0.0
Mbsst,251.09610974828854,0.0,13.606876316418086,0.0,8.080188490425112,0.0
Mbstr,242.8380004953059,0.0,13.465261902519005,0.0,8.842801148783655,0.0
Mbzng,272.3913477509449,0.0,14.371102531866205,0.0,8.909834867183832,0.0
Mchzt,235.84137069392477,0.0,13.367577056006072,0.0,8.183121087007391,0.0
Mckbr,249.64693585683779,0.0,13.627673656619613,0.0,8.362235356520696,0.0
Mcndc,244.36300350905648,0.0,13.425638989670825,0.0,8.615675350095902,0.0
Medes,264.3247289217795,0.0,14.145884238114526,0.0,8.233265394517037,0.0
Meere,245.8870653777156,0.0,13.792155176395612,0.0,7.903347629316192,0.0
Mehlt,237.1343539856918,0.0,13.500600170203775,0.0,9.712948537925806,0.0
Meile,231.67705927677116,0.0,13.431911598999019,0.0,9.746602630581387,0.0
Melti,220.8836967455539,0.0,13.088187785521539,0.0,10.451320211696931,0.0
Menen,251.80673203429527,0.0,13.929243551689929,0.0,7.025575225307189,0.0
Menge,265.94139155279345,0.0,14.265116327257587,0.0,8.418053210156488,0.0
Mensa,250.72307616971017,0.0,13.689212623499445,0.0,7.5057388636023115,0.0
Menüs,253.5817225398271,0.0,13.808324179338667,0.0,7.389136331541522,0.0
Meper,259.3145285633417,0.0,14.07739577496223,0.0,9.02346150985574,0.0
Messe,252.2725099944936,0.0,13.775868701685928,0.0,6.869082205135858,0.0
Meter,234.82269879590123,0.0,13.450626996910131,0.0,7.966152810483731,0.0
Meute,240.0396713137155,0.0,13.531411926213243,0.0,8.17966414715135,0.0
Midil,229.43347916188617,0.0,13.324846466309328,0.0,11.879280057310105,0.0
Mieze,240.2184310352748,0.0,13.705303767646326,0.0,7.9173973606094235,0.0
Milch,225.43310147134403,0.0,13.088154122879272,0.0,9.653040590821066,0.0
Milin,217.01202748418748,0.0,13.00955154740537,0.0,10.30393151562221,0.0
Miliz,215.8218118017354,0.0,13.0334535131337,0.0,10.302868205303689,0.0
Minen,239.20372907769547,0.0,13.600475167742275,0.0,7.648354202910492,0.0
Mirki,224.8136269830631,0.0,13.199249444337502,0.0,9.79339630625517,0.0
Mitte,221.6090981662955,0.0,13.07362387934145,0.0,9.00092469685091,0.0
Mitti,209.13143777403883,0.0,12.725093058388953,0.0,10.338731171220957,0.0
Mixer,235.64094063317145,0.0,13.512163938664482,0.0,8.273555138028414,0.0
Mißis,237.75021353645172,0.0,13.413006700525964,0.0,9.48227135827902,0.0
Mkdcn,258.38573531201007,0.0,13.907486645482194,0.0,8.765155141105637,0.0
