,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.48232060883964,0.0,18.650851844936444,0.0,11.54263103108529,0.0
Jacht,435.2528460889861,0.0,19.3130629220297,0.0,10.663791784051083,0.0
Jacke,465.6472424138624,0.0,20.022805536284817,0.0,9.41313948297231,0.0
Jagen,508.6942270640195,0.0,20.97086520583538,0.0,11.263865091862796,0.0
Jahre,445.3447448319805,0.0,19.60705086402259,0.0,10.773427607727626,0.0
Japan,498.13289735954174,0.0,20.670056370638694,0.0,10.700967035479641,0.0
Jcrys,389.17223030905836,0.0,18.27775874128454,0.0,11.490895646577403,0.0
Jecke,462.7838837403687,0.0,20.039361970555454,0.0,9.229740385533646,0.0
Jeeps,486.963944644472,0.0,20.581753785320398,0.0,10.043967457313983,0.0
Jemen,520.4087545838713,0.0,21.299524207720296,0.0,11.12888689805593,0.0
Jhntz,438.7000367473695,0.0,19.534183802640214,0.0,11.649259622346404,0.0
Jhrln,389.1731730415179,0.0,18.24477706094363,0.0,13.155925337121445,0.0
Jirir,285.1405840384723,0.0,15.605871469781825,0.0,13.388101743512781,0.0
Jjxlt,376.99792563641074,0.0,18.036091708153652,0.0,14.560077077530368,0.0
Jngjr,436.91917094872133,0.0,19.400264684192404,0.0,15.394027673066562,0.0
Joule,423.59413331584096,0.0,19.132279501667565,0.0,12.161234223929721,0.0
Jrgll,377.18796613572715,0.0,18.000810499779508,0.0,16.23876673620545,0.0
Jschj,424.6960855735952,0.0,19.055579602310406,0.0,12.397566484194847,0.0
Jtllx,353.7636254454385,0.0,17.445033920152678,0.0,14.042779921328618,0.0
Jubel,447.3531518607243,0.0,19.69143682104517,0.0,11.793741574907362,0.0
Juden,484.08125632599274,0.0,20.495969012686853,0.0,10.198866239151018,0.0
Judun,475.52892563015246,0.0,20.260793215398106,0.0,11.174415818308391,0.0
Junge,497.3152119498922,0.0,20.758620767427658,0.0,12.078003612317682,0.0
Junme,512.0580219289366,0.0,21.078709238436897,0.0,12.063043367409856,0.0
Jurys,410.2672596598412,0.0,18.804309478476835,0.0,11.993656404631798,0.0
Jxdrs,427.9161620919825,0.0,19.211745946642502,0.0,10.818227137661395,0.0
Jüdin,449.09723393050876,0.0,19.66649059422465,0.0,11.829854230682935,0.0
Kabul,505.8579560532259,0.0,20.866365153079816,0.0,10.701913467327469,0.0
Kacha,521.8871617802154,0.0,21.134432004928303,0.0,8.909645379105312,0.0
Kairo,436.5410209037923,0.0,19.33887719033451,0.0,10.490467741211038,0.0
Kakao,547.5153162374545,0.0,21.660867177098368,0.0,8.438689356971869,0.0
Kamin,527.718665805967,0.0,21.30666643023455,0.0,12.07227336916477,0.0
Kanal,491.36785047941623,0.0,20.509744146640983,0.0,10.183913945555101,0.0
Kanne,524.5728968017102,0.0,21.268098662239147,0.0,7.740959657486445,0.0
Kapfa,537.1678912017662,0.0,21.5177768447267,0.0,12.482085885324938,0.0
Karat,469.1862931455859,0.0,20.08799321914267,0.0,9.435344222251434,0.0
Karte,466.2836082471788,0.0,20.104309264151144,0.0,9.355946018757116,0.0
Kasse,513.8183814329379,0.0,21.03560735176617,0.0,7.471961731526817,0.0
Kasus,505.22361903574085,0.0,20.805207542649853,0.0,8.343712802669653,0.0
Kater,466.22238045451223,0.0,20.102940840316982,0.0,8.93995942575502,0.0
Katze,498.8828768089087,0.0,20.902706669836164,0.0,8.703024675683682,0.0
Kblqs,515.8383752476363,0.0,21.092645477774862,0.0,11.295215521792743,0.0
Kcrfc,406.9000293208535,0.0,18.691011108335037,0.0,12.037589036417442,0.0
Kcstp,485.2335024738568,0.0,20.42623155169839,0.0,10.319719276591973,0.0
Kedes,542.8565082859684,0.0,21.749370738669306,0.0,7.769775926419271,0.0
Kehle,500.94188083835127,0.0,20.8640229508047,0.0,10.40718297094882,0.0
Keian,481.88299360144333,0.0,20.382408171591383,0.0,9.285050878185691,0.0
Kekse,534.1316500740297,0.0,21.52942127031571,0.0,7.666300035824949,0.0
Kelle,449.33272580853566,0.0,19.76763641012414,0.0,11.521219249061085,0.0
Kepfe,531.3108846350315,0.0,21.546284390468482,0.0,11.771548135072859,0.0
Kerbe,508.7301071716628,0.0,21.065886464954794,0.0,8.180391099497255,0.0
Kereu,482.83071844062323,0.0,20.520373459213637,0.0,8.957382928492626,0.0
Kerle,446.55481293363687,0.0,19.721522916602247,0.0,10.386337740737876,0.0
Kerne,482.6588270967466,0.0,20.49337931502116,0.0,8.041400479540616,0.0
Kette,483.0184981408064,0.0,20.555543491012703,0.0,9.105643006966014,0.0
Keute,502.5568039816685,0.0,20.949745982103376,0.0,9.373133390866501,0.0
Kfckt,465.07818654482764,0.0,20.01899524963897,0.0,11.607776501689784,0.0
Kfrls,407.06041865911186,0.0,18.707981916012884,0.0,13.265957906877965,0.0
Kgmmc,632.3526172321639,0.0,23.40092975972053,0.0,14.5885555450145,0.0
Khkns,532.3784169274854,0.0,21.348817241130355,0.0,8.884860976700999,0.0
Khmhr,550.8075694773803,0.0,21.79082553369148,0.0,12.440354947525245,0.0
Kihni,434.1037419778103,0.0,19.265778650789734,0.0,10.973911603562444,0.0
Kilos,422.09494771593256,0.0,18.99187879420026,0.0,10.562899563235723,0.0
Kimme,579.0396220292575,0.0,22.441057319631973,0.0,13.093248326637113,0.0
Kinos,458.36774587250363,0.0,19.79614075119854,0.0,8.944178135419676,0.0
Kinti,399.52880758150434,0.0,18.51177714219838,0.0,11.600372895636495,0.0
Kipft,451.8302411733867,0.0,19.768116394603528,0.0,13.88583345857717,0.0
Kippe,522.7242065677481,0.0,21.28755258538809,0.0,11.040652901421742,0.0
Kippi,471.36428456121087,0.0,20.140665306945184,0.0,12.7954352423446,0.0
Kirdi,406.2281842807018,0.0,18.701511522588504,0.0,11.41576193248115,0.0
Kiste,445.4388898662596,0.0,19.626590694789044,0.0,9.527762788945202,0.0
Klaga,531.0138319525456,0.0,21.36310831549689,0.0,12.20320633234858,0.0
Klage,528.0201840593045,0.0,21.37631308135422,0.0,11.676067679535167,0.0
Klaue,488.2661501486514,0.0,20.546092290907943,0.0,10.191879788935497,0.0
Kldbd,547.2460672783241,0.0,21.777786185856908,0.0,10.477079027852419,0.0
Klebe,511.372782294015,0.0,21.107811883868408,0.0,9.20499492454314,0.0
Kleck,473.6159846007354,0.0,20.20557499152724,0.0,9.9431773462899,0.0
Kleid,460.59343630388844,0.0,19.982347451395633,0.0,11.735481274829858,0.0
Kleus,471.40206417491146,0.0,20.180874922476974,0.0,9.986585215538145,0.0
Klfpp,503.9126440136901,0.0,20.87154660527724,0.0,14.573268592674975,0.0
Klgßb,574.0478626482301,0.0,22.245009154747702,0.0,12.749393364491295,0.0
Klima,491.36399310672107,0.0,20.561489947607924,0.0,13.238002919693647,0.0
Kljrl,380.0394351152576,0.0,18.06566702511664,0.0,15.052972760816855,0.0
Klntd,475.44213217424743,0.0,20.25865462030399,0.0,11.202050815096392,0.0
Klotz,444.7094497932747,0.0,19.679094996046686,0.0,10.91808379015388,0.0
Klqgd,561.2873028141607,0.0,22.060866720408693,0.0,13.630091528947272,0.0
Klumm,577.1883955609451,0.0,22.359211096855624,0.0,14.725703749748256,0.0
Klung,508.0492698778881,0.0,20.915296764673133,0.0,12.510888319026572,0.0
Klöße,535.2295836670655,0.0,21.508519052543797,0.0,10.076538337003853,0.0
Kmgml,617.0422727935405,0.0,23.125666314889575,0.0,16.672620404692477,0.0
Knabe,550.8507479809828,0.0,21.82490794725676,0.0,8.320948081141973,0.0
Knall,443.9078876007859,0.0,19.488428290807242,0.0,12.716706135795388,0.0
Knapf,525.7834652940686,0.0,21.288210492816518,0.0,12.483933057127093,0.0
Knast,491.5763798145449,0.0,20.540073703353112,0.0,9.188189071610433,0.0
Knauf,499.4980479698918,0.0,20.742976756016034,0.0,12.01276780031673,0.0
Knaut,496.9264715874062,0.0,20.682227217281035,0.0,9.924837609295924,0.0
Kniff,428.3952635193696,0.0,19.225174816331783,0.0,15.421468675919126,0.0
Knips,482.77279836118703,0.0,20.346307853691787,0.0,10.623460461200237,0.0
Knmst,534.4165203237266,0.0,21.470048507435788,0.0,11.201112712909605,0.0
Knupf,514.3393942771777,0.0,21.07682944125895,0.0,13.057184896951988,0.0
Koaps,539.270453129288,0.0,21.515373554082117,0.0,9.310908003526682,0.0
Kobra,505.53316312743357,0.0,20.853260538106543,0.0,9.524689471690529,0.0
Kobro,496.1926272572562,0.0,20.66185247180755,0.0,9.382228007738316,0.0
Kodex,538.7366706660005,0.0,21.633315790317916,0.0,8.399762378555607,0.0
Kofor,453.1761108144009,0.0,19.754968777233774,0.0,11.371444534955415,0.0
Kofra,462.6580129912264,0.0,19.95750006277842,0.0,12.035716247345553,0.0
Kohle,494.5869021660287,0.0,20.659183990124358,0.0,10.657609697449722,0.0
Kokon,526.7403100649709,0.0,21.245128572245683,0.0,8.275944473556734,0.0
Kombi,544.435972426859,0.0,21.675362670026093,0.0,11.825858437943344,0.0
Komet,550.4239487356602,0.0,21.871162812236232,0.0,10.699416046017065,0.0
Komma,627.2605222672897,0.0,23.285080614358225,0.0,12.713930153063403,0.0
Konak,536.1367386716445,0.0,21.432558490198726,0.0,8.530273441913728,0.0
Kongo,548.8071215154819,0.0,21.72106984877962,0.0,10.462330743503852,0.0
Kopie,498.92266947934775,0.0,20.773056137125856,0.0,10.771351899879956,0.0
Koreh,491.72811595366227,0.0,20.61289762205838,0.0,9.010864438125296,0.0
Kpdnp,583.746062998708,0.0,22.46572846385881,0.0,10.676187188436716,0.0
Krach,471.4608911719182,0.0,20.095707174433784,0.0,9.73277023152619,0.0
Kraft,440.97641553431487,0.0,19.517051494591655,0.0,12.517456228245221,0.0
Krahz,485.9607653723908,0.0,20.541408495428396,0.0,9.574286107879045,0.0
Krant,457.6411350340972,0.0,19.838318587722345,0.0,9.373033807401418,0.0
Krdnt,472.6052981467916,0.0,20.21160457322495,0.0,9.529043292762644,0.0
Krech,468.54165936823654,0.0,20.111272007104617,0.0,9.392373124671497,0.0
Krenk,491.8399750708203,0.0,20.611583235282016,0.0,8.54437821063962,0.0
Krenz,467.7047017940945,0.0,20.22925744934921,0.0,8.579616016080816,0.0
Kreta,466.37538604512656,0.0,20.10692323964439,0.0,9.733520024521681,0.0
Kreuz,467.7501179199655,0.0,20.254476901711623,0.0,9.365094393575115,0.0
Krgtc,465.0156962074665,0.0,20.026911666848196,0.0,11.938914613284718,0.0
Krimi,434.32923666279066,0.0,19.340728410894744,0.0,13.474877233147025,0.0
Krims,471.74430449926956,0.0,20.15135878396943,0.0,11.85519742568151,0.0
Kripo,451.1308441268712,0.0,19.692305648273415,0.0,11.106709692203886,0.0
Krise,425.84222300676925,0.0,19.17083402168387,0.0,9.51421870884683,0.0
Krkmb,563.7921095377684,0.0,22.071967484801547,0.0,11.082532788449468,0.0
Krlth,425.3247781131181,0.0,19.127465858124364,0.0,11.963433790909864,0.0
Krmns,514.4348338177517,0.0,21.045838398869083,0.0,10.563658211541645,0.0
Krnns,460.06477891516556,0.0,19.846288936872114,0.0,8.439560021026479,0.0
Krnss,454.7601032681752,0.0,19.72400231311255,0.0,8.488389860835285,0.0
Krntj,433.2011432212295,0.0,19.325061233222822,0.0,12.428258594119805,0.0
Krtht,441.9955899509588,0.0,19.534447781313204,0.0,10.333068248269358,0.0
Kruhs,475.4874540662937,0.0,20.20535109755505,0.0,9.7782593950109,0.0
Kruns,460.150622291679,0.0,19.87218639325581,0.0,9.123986410067365,0.0
Krvtn,433.05850663587137,0.0,19.32795728560412,0.0,9.848156088339744,0.0
Kröte,473.2583741344109,0.0,20.274650545316817,0.0,9.301885830468722,0.0
Kshlm,532.7894514323431,0.0,21.407966312739077,0.0,12.780448349670724,0.0
Kstzt,454.0992037453883,0.0,19.90549763408417,0.0,9.358948252287188,0.0
Kthxb,523.4223789971084,0.0,21.266283473423996,0.0,9.6926692598497,0.0
Kubul,494.5430765183408,0.0,20.6543403616411,0.0,11.445407866921837,0.0
Kubus,525.3657884904533,0.0,21.27901380086744,0.0,9.390698986966388,0.0
Kufen,496.46149330495905,0.0,20.755124322330683,0.0,11.10448971201986,0.0
Kugel,516.8803666556062,0.0,21.172217460153565,0.0,12.559871555713903,0.0
Kulis,420.34240895705204,0.0,18.972936990055548,0.0,12.132077477504204,0.0
Kunst,480.05492917530336,0.0,20.319685022597337,0.0,9.490685667505913,0.0
Kuppe,565.8549167234701,0.0,22.16657505583398,0.0,10.810662845566757,0.0
Kurie,431.50935025221173,0.0,19.33006377715364,0.0,10.86209343572365,0.0
Kuron,467.86626925162835,0.0,20.050387807506436,0.0,9.376341527613343,0.0
Kurse,468.9026305883649,0.0,20.14132500261541,0.0,9.01712381638246,0.0
Kuwel,519.2294135972447,0.0,21.22089116425829,0.0,11.29025078119864,0.0
Kvrls,410.76110243269375,0.0,18.77994327960249,0.0,10.764344327985038,0.0
Kzbrl,449.11571825402325,0.0,19.784170536497964,0.0,11.174290271095481,0.0
Kzchp,518.7778775058176,0.0,21.22328516261044,0.0,9.961169695715862,0.0
Kzntn,478.93342117964835,0.0,20.408167862311203,0.0,9.23947782914525,0.0
Kämme,649.7931147569316,0.0,23.778101113826665,0.0,11.839874187184066,0.0
Kästä,535.510401980942,0.0,21.476550598802493,0.0,8.61156399611138,0.0
Köche,525.9830795782251,0.0,21.311425425794724,0.0,8.468660658515947,0.0
Köhns,533.0539651961471,0.0,21.380658535478982,0.0,8.466901272871619,0.0
König,520.2371133818162,0.0,21.15900858359373,0.0,12.252148116620974,0.0
Köntö,522.4013684867305,0.0,21.22352788915243,0.0,9.368660154911026,0.0
Körso,480.9601878375647,0.0,20.320284783637792,0.0,8.744460537873339,0.0
Körzo,480.02730595610217,0.0,20.437145041468302,0.0,9.24075971112137,0.0
Köthö,537.5243153200581,0.0,21.53113406407528,0.0,9.308722703217128,0.0
Kübel,519.407087623552,0.0,21.221201487244652,0.0,10.016975618483311,0.0
Küche,523.89031476146,0.0,21.273875388185257,0.0,8.673118456605115,0.0
Küken,547.367902175525,0.0,21.75079757727591,0.0,8.214825884118111,0.0
Küsse,518.8151823074237,0.0,21.16237156999074,0.0,7.7625734618400335,0.0
Küste,504.8812804313526,0.0,20.917763495815183,0.0,8.84489006380906,0.0
Labor,450.78922337198975,0.0,19.697776439483214,0.0,10.190641636868996,0.0
Lachs,450.4682847924814,0.0,19.623282716598492,0.0,9.914860766380084,0.0
Lacht,436.5147265180085,0.0,19.359058608947866,0.0,10.73716000353903,0.0
Laden,496.6580162899003,0.0,20.752515883395123,0.0,9.528740059044594,0.0
Lader,457.6885455005254,0.0,19.94341033286952,0.0,10.187458961822683,0.0
Lager,470.98663670366705,0.0,20.214565008685128,0.0,11.99595221412883,0.0
Lagos,498.125129347917,0.0,20.68949707553299,0.0,11.443622473484528,0.0
Lahfa,471.7578071439792,0.0,20.14499943646703,0.0,13.314457387478283,0.0
Lahna,488.42252664376144,0.0,20.456407007113555,0.0,10.170034966634482,0.0
Laibe,453.30106752072743,0.0,19.810458139660522,0.0,10.438133165542812,0.0
Laici,354.96468842503714,0.0,17.40154345790833,0.0,12.461954647503244,0.0
Lakai,448.0219072834191,0.0,19.584050076418148,0.0,11.206046015664368,0.0
Laken,487.8907263766049,0.0,20.520542304826098,0.0,9.321465660435736,0.0
Lampe,550.7934102299097,0.0,21.878450676252164,0.0,12.518952988937116,0.0
Lange,509.89197191379975,0.0,21.011961019558022,0.0,11.407877432211258,0.0
Lanze,463.85496434882293,0.0,20.13953033691862,0.0,9.683340177174125,0.0
Larve,418.0062987923743,0.0,19.044339790250802,0.0,10.17404657014086,0.0
Lasso,452.9911185315674,0.0,19.68072001088993,0.0,9.25389042701886,0.0
Latex,447.52809311693466,0.0,19.721068957055127,0.0,9.879738226687392,0.0
Laube,496.2496453287054,0.0,20.748451991400596,0.0,9.961628173114812,0.0
Lauch,456.09970894707897,0.0,19.778365975053767,0.0,11.139775747899236,0.0
Lauht,457.6167845838727,0.0,19.85592151268011,0.0,11.434312308717999,0.0
Laute,450.93978773072774,0.0,19.78820924482025,0.0,10.953783994936007,0.0
Lbbst,477.56329007610213,0.0,20.315861187237402,0.0,10.481044047124687,0.0
Lbmpb,582.9734860966144,0.0,22.490793067419034,0.0,13.333349884311318,0.0
Lcfnc,391.26714405927976,0.0,18.31799775001763,0.0,12.3032689973006,0.0
Lcftc,372.0285665362183,0.0,17.900195067429113,0.0,13.434415439078434,0.0
Ldthr,433.5980293457743,0.0,19.373230738833307,0.0,11.614043876969996,0.0
Lebby,516.4042081688839,0.0,21.218949765170404,0.0,10.716694188480721,0.0
Lecks,450.1009099993329,0.0,19.694028747017132,0.0,9.438211138478936,0.0
Leder,454.82518682703176,0.0,19.960032623928072,0.0,10.004059864384018,0.0
Lefte,431.12264481232916,0.0,19.452457366718974,0.0,12.582649303045411,0.0
Legen,507.09274881954826,0.0,21.02900912831566,0.0,11.153834213912077,0.0
Lehre,443.74326658750937,0.0,19.66922675200617,0.0,10.663396729776908,0.0
Leier,385.46837488946846,0.0,18.34267298637465,0.0,10.897807211275685,0.0
Leine,424.3664287723177,0.0,19.217818854939797,0.0,10.11574344814751,0.0
Leite,405.12785124925625,0.0,18.82000274770549,0.0,11.246889889925344,0.0
Leken,485.0273677031113,0.0,20.536697473723077,0.0,9.138066562997071,0.0
Lende,493.740673411388,0.0,20.767408508163143,0.0,9.417507625808273,0.0
Lepra,457.6666236141033,0.0,19.92115684539457,0.0,11.755415387067817,0.0
Lesbe,487.8506035569163,0.0,20.61884120092873,0.0,8.775974920866824,0.0
Leser,422.88126959915087,0.0,19.19564342260729,0.0,9.419048064038364,0.0
Lesst,428.5762353904786,0.0,19.25369142014234,0.0,9.643215911335284,0.0
Leute,448.0764290572341,0.0,19.80496179647555,0.0,10.770384897497342,0.0
Lfths,423.6191382395233,0.0,19.11569050598791,0.0,12.905641222902645,0.0
Lhsts,435.482837165404,0.0,19.329476909341583,0.0,11.035521523372879,0.0
Liane,427.17684658007323,0.0,19.200517606761675,0.0,10.222870168782638,0.0
Libir,351.4603847667803,0.0,17.380608342840635,0.0,12.96329406244182,0.0
Lifte,379.5404137952158,0.0,18.186100115295414,0.0,13.739532855933431,0.0
Lihst,397.7802009683916,0.0,18.476725244850012,0.0,11.622612379695523,0.0
Likör,404.3769224015791,0.0,18.638918609151556,0.0,11.219710906318527,0.0
Lilit,308.77776560242285,0.0,16.27328375260152,0.0,14.581618277148978,0.0
Limit,399.4206186615801,0.0,18.575995853408624,0.0,15.086995039848098,0.0
Linde,442.1584423942745,0.0,19.586255281305196,0.0,10.574391178696295,0.0
Linie,372.94897620352526,0.0,17.939218980887556,0.0,12.005495078716642,0.0
Linin,364.4226462883395,0.0,17.64273183244529,0.0,12.318911140729803,0.0
Linse,410.3422565396784,0.0,18.81056046151708,0.0,10.160525459375451,0.0
Lippe,468.24383164331374,0.0,20.161957993232267,0.0,12.437904408052583,0.0
Liste,390.95851494182534,0.0,18.399666229200438,0.0,10.925014295576043,0.0
Listi,339.5985929352881,0.0,17.059725123128487,0.0,12.679796636498901,0.0
Liter,357.2964158394708,0.0,17.620224513810225,0.0,11.310695387835219,0.0
Ljngs,471.3027406461781,0.0,20.143466862948333,0.0,13.651783656029126,0.0
Lkgln,471.5862317661664,0.0,20.13500446781752,0.0,14.245656668490696,0.0
Lkljg,458.5397206354851,0.0,19.879183291526886,0.0,16.613131776253148,0.0
Lkstr,404.2401891858173,0.0,18.643496932972813,0.0,11.297079699197557,0.0
Lkthr,424.81297574092684,0.0,19.124013769191738,0.0,11.554970013272092,0.0
Llctl,337.1880863503586,0.0,17.005858664136152,0.0,14.000710307908589,0.0
Llspr,395.5956377286468,0.0,18.437635231655413,0.0,12.60342920218352,0.0
Lltst,369.5548941490714,0.0,17.84684645267832,0.0,12.11564598442154,0.0
Lmstr,440.810817337064,0.0,19.52409116756651,0.0,13.335130828641661,0.0
Lnpqx,500.1420152271445,0.0,20.8103261247202,0.0,12.501756481258774,0.0
Lnqvz,457.6251957342715,0.0,20.011755611720194,0.0,11.813931878816044,0.0
Lnsbl,434.62305279919104,0.0,19.313117246873553,0.0,11.47900868620118,0.0
Lobby,510.04922949656145,0.0,21.017570234994583,0.0,10.967120914981622,0.0
Lobto,461.2959282992777,0.0,19.948395970820325,0.0,10.706726442752487,0.0
Locke,457.6907854970688,0.0,19.870812978523286,0.0,9.553535331522491,0.0
Logen,500.73777014722583,0.0,20.825793006867436,0.0,11.404260940412978,0.0
Logik,467.1880566534303,0.0,20.0411905438619,0.0,13.643858819922073,0.0
Lohso,464.5589777807777,0.0,19.945853175743103,0.0,10.143430971553313,0.0
Lokol,436.01869891355136,0.0,19.32757281639652,0.0,11.549591331587207,0.0
Lonst,427.6710964399381,0.0,19.162343005986624,0.0,10.21147040360462,0.0
Lonus,446.9747464872722,0.0,19.579462677970035,0.0,10.125819704131166,0.0
Lorum,467.73836216534824,0.0,20.109443987094572,0.0,12.96590156546268,0.0
Lotos,429.66216082851173,0.0,19.21086287265063,0.0,9.851908820803796,0.0
Lotto,415.8362565671134,0.0,18.94356780404326,0.0,11.137998428958957,0.0
Lpftr,401.4103596695031,0.0,18.663994661065225,0.0,14.88151956009222,0.0
Lppbk,546.5696842429036,0.0,21.73245631268628,0.0,11.959246413781283,0.0
Lrhnn,426.33928511884835,0.0,19.118643652532743,0.0,10.519810205916919,0.0
Lrstt,366.9424284714149,0.0,17.798634228827314,0.0,11.472429440825664,0.0
Lsmst,474.37422806935115,0.0,20.22858318604177,0.0,11.967062771044766,0.0
Lswmn,541.3644070095484,0.0,21.6179702642625,0.0,12.210911567671912,0.0
Lubst,451.58176351868474,0.0,19.747939490077673,0.0,10.873601193070684,0.0
Luder,446.3736659656403,0.0,19.721465381103396,0.0,10.930953361417052,0.0
Luken,476.57584684171985,0.0,20.30490673598405,0.0,10.064960060030106,0.0
Lundi,433.92923054345925,0.0,19.346964994681613,0.0,12.099183463764167,0.0
Luxus,441.692292191565,0.0,19.516156267768675,0.0,10.886377885390253,0.0
Lxhnt,442.8890171031949,0.0,19.539755443912256,0.0,10.747496196040347,0.0
Lyrpk,460.6488279038419,0.0,19.95862720790066,0.0,12.404897457516721,0.0
Läden,512.9659193269673,0.0,21.1060034324246,0.0,9.248850375040904,0.0
Lätäs,480.8793384950212,0.0,20.358122420630263,0.0,9.386039947204784,0.0
Löhne,492.5184444417712,0.0,20.639215710606752,0.0,9.729050246045118,0.0
Lömöt,522.152733353249,0.0,21.277393612668014,0.0,12.381835743465064,0.0
Lösön,481.7049212582265,0.0,20.345257845090416,0.0,9.295924078578334,0.0
Löwen,519.3947201259315,0.0,21.226578654056105,0.0,10.153766469059528,0.0
Löwin,468.09901732107664,0.0,20.077378692068265,0.0,12.237637129872601,0.0
Lüfte,438.9828043603085,0.0,19.572531894714754,0.0,13.056660130797292,0.0
Lüste,450.40090550691815,0.0,19.771127552875114,0.0,10.242141570439902,0.0
Mache,560.5887563991737,0.0,22.03147658344596,0.0,9.922509556400312,0.0
Macht,532.6903439546425,0.0,21.437954086223947,0.0,10.879911327016602,0.0
Macke,563.0847402795188,0.0,22.079497673557828,0.0,9.629259025937829,0.0
Madam,650.194209179373,0.0,23.74840157293205,0.0,12.292633872123961,0.0
Maden,592.8336337265341,0.0,22.704176722993818,0.0,9.671491382522168,0.0
Mafia,509.69589035561586,0.0,20.982247392837547,0.0,14.198591394147225,0.0
Magen,606.1317249296758,0.0,22.942725719802446,0.0,11.479984634828314,0.0
Magie,563.3623520400067,0.0,22.123556413348858,0.0,13.250439233628224,0.0
Magma,663.5962159319598,0.0,23.97843585392252,0.0,14.138484450477783,0.0
Mahsa,579.293468433405,0.0,22.32573392972578,0.0,10.361616129920861,0.0
Mails,473.3565365492771,0.0,20.17260171084296,0.0,12.921933663718349,0.0
Major,507.8960666583778,0.0,20.94774095663759,0.0,12.711763913196993,0.0
Makro,538.8257854402598,0.0,21.552831421026628,0.0,10.929448825818925,0.0
Malta,513.7504115275183,0.0,21.06174850891006,0.0,12.557969010002152,0.0
Maori,478.2587853856677,0.0,20.302358391752474,0.0,12.226973741912683,0.0
Marke,545.0502439373995,0.0,21.74726114541146,0.0,10.125824861568747,0.0
Maske,578.6511152470874,0.0,22.382219554733044,0.0,9.324157176307477,0.0
Masse,555.5136239451374,0.0,21.923826237252605,0.0,9.011964561635232,0.0
Matta,530.5707472197408,0.0,21.43502035779281,0.0,11.356183587326505,0.0
Matte,527.5770993264996,0.0,21.448180850398835,0.0,10.829044934513092,0.0
Mauer,527.4559288075739,0.0,21.41604770158568,0.0,10.747452639763923,0.0
Maxan,566.1184171119626,0.0,22.100637751744717,0.0,9.931612834990835,0.0
Mbbrp,585.8786739173981,0.0,22.555010415325548,0.0,12.34617057512782,0.0
Mbprp,586.1375306561797,0.0,22.55819771668405,0.0,13.430071710375168,0.0
Mbscr,507.0839688958624,0.0,20.91965109455917,0.0,10.694236701260257,0.0
Mbsst,542.2818585231385,0.0,21.651876468000342,0.0,10.320303585899895,0.0
Mbstr,508.7505683870379,0.0,20.99604267265421,0.0,11.41735338204388,0.0
Mbzng,605.847389643711,0.0,23.01102820741087,0.0,12.226422071717424,0.0
Mchzt,515.0586173285021,0.0,21.204636025700697,0.0,11.528912062511745,0.0
Mckbr,530.1604973914009,0.0,21.39710419041557,0.0,10.692731349851082,0.0
Mcndc,530.8222125719109,0.0,21.403664807020522,0.0,10.412025085318868,0.0
Medes,584.5517507981679,0.0,22.609566730737047,0.0,9.309778756527685,0.0
Meere,533.1932097406217,0.0,21.655219216974587,0.0,10.072240345911998,0.0
Mehlt,514.7387109060194,0.0,21.158089442844084,0.0,12.904587571673524,0.0
Meile,484.43803204584185,0.0,20.569325636013875,0.0,12.60343203282234,0.0
Melti,456.53348295424615,0.0,19.932671794789243,0.0,13.602213600672933,0.0
Menen,563.4761975469415,0.0,22.16323708537475,0.0,9.220908250506282,0.0
Menge,603.20423067694,0.0,22.9560126700797,0.0,11.367229658250164,0.0
Mensa,561.093752886667,0.0,22.039723369470984,0.0,9.673531882778414,0.0
Menüs,565.8215546743673,0.0,22.15468126637237,0.0,9.439102738786513,0.0
Meper,550.7727927641639,0.0,21.958424974203844,0.0,10.949192307465646,0.0
Messe,552.6502652716438,0.0,21.938948095209856,0.0,8.828565464196567,0.0
Meter,505.0542642932181,0.0,21.046351163465786,0.0,10.29656315842477,0.0
Meute,544.252046493868,0.0,21.841456841021923,0.0,10.913136220974915,0.0
Midil,450.85110500408723,0.0,19.74506238977422,0.0,14.605241850184225,0.0
Mieze,514.1956746845727,0.0,21.307801925323517,0.0,10.570353398462354,0.0
Milch,461.47109516002126,0.0,19.91912589131281,0.0,13.190306565601322,0.0
Milin,424.32546556840225,0.0,19.101910458963943,0.0,14.08038389202342,0.0
Miliz,417.9361816027357,0.0,19.09635166548764,0.0,14.27134891616064,0.0
Minen,511.89396652982816,0.0,21.060513239284063,0.0,10.377791803394304,0.0
Mirki,439.2447322402552,0.0,19.4532593078908,0.0,12.85409165794096,0.0
Mitte,473.13150963589254,0.0,20.322989155978266,0.0,11.802529389962448,0.0
Mitti,421.7715876293553,0.0,19.118326081661344,0.0,13.557311730885306,0.0
Mixer,469.738583633815,0.0,20.22632071937362,0.0,11.120602116899343,0.0
Mißis,495.1926793377926,0.0,20.633715111257715,0.0,12.921351718471708,0.0
Mkdcn,569.6625951485314,0.0,22.182158885015113,0.0,10.643007239459076,0.0
Mlrkl,452.40060062289444,0.0,19.749780758467733,0.0,13.869903479720296,0.0
Mmbnm,681.0473345304049,0.0,24.32911992088749,0.0,14.169437005548538,0.0
Mmhrm,631.5542286463165,0.0,23.424297964096006,0.0,15.892357649712896,0.0
