,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Fanda,517.5757486459377,0.0,21.17075488025778,0.0,9.80921317126381,0.0
Fanft,443.3259586785245,0.0,19.627306259709755,0.0,12.802431158944014,0.0
Faran,452.03899576820703,0.0,19.75461532473878,0.0,10.04399244084817,0.0
Farbe,475.11369304289826,0.0,20.361740504246498,0.0,9.701331029026548,0.0
Farmt,475.49791738975944,0.0,20.348283565088494,0.0,12.82598325863174,0.0
Faser,443.69550910846937,0.0,19.644548676761808,0.0,9.446410034818069,0.0
Faune,488.21251325834527,0.0,20.612936305496806,0.0,9.765895840224692,0.0
Fausa,485.7005049267145,0.0,20.476898915325318,0.0,9.824350686634695,0.0
Fazit,410.89954726489975,0.0,18.99382108011211,0.0,11.411496220934296,0.0
Fcnkl,428.64279857153923,0.0,19.214587157633098,0.0,11.783278721442091,0.0
Fealt,432.48212164982385,0.0,19.42689506744341,0.0,11.691595981906731,0.0
Febus,497.34460898000714,0.0,20.826839588637434,0.0,9.561562646028518,0.0
Feder,472.75767688736073,0.0,20.408040386754255,0.0,9.807092472483427,0.0
Feier,403.355326269623,0.0,18.8287027851873,0.0,10.70728818695267,0.0
Feige,482.12262049190406,0.0,20.573862225549878,0.0,11.994728047944864,0.0
Feind,460.31988760455374,0.0,20.046948825079664,0.0,10.843210916919617,0.0
Felge,488.71012053028136,0.0,20.71481928772805,0.0,12.480032919322277,0.0
Felle,412.61074293087506,0.0,19.028307003537382,0.0,12.22502122750218,0.0
Ferse,440.7453253425221,0.0,19.659493033634533,0.0,9.076922656001958,0.0
Feste,460.3632666933963,0.0,20.10468657538287,0.0,9.106102568808883,0.0
Fette,446.36275666306693,0.0,19.845921734023644,0.0,9.939970690892135,0.0
Feßen,525.29266987495,0.0,21.42789048273956,0.0,9.612044795839994,0.0
Ffscr,385.87032800275847,0.0,18.282110594963367,0.0,12.805831997982674,0.0
Ffspr,433.15786369772024,0.0,19.405527362002186,0.0,13.730368968577807,0.0
Fgzns,496.1020379002417,0.0,20.833063570777988,0.0,11.188950258508216,0.0
Fhlkx,461.76039661511976,0.0,19.986784529829166,0.0,12.325823119195672,0.0
Fhrhn,459.8530239357244,0.0,19.929062848375846,0.0,11.68168622729692,0.0
Fhrsm,493.4029033563595,0.0,20.684850641889437,0.0,12.838834338768624,0.0
Fiene,442.43077137379333,0.0,19.686508025693318,0.0,10.352426242222789,0.0
Figur,426.1214492240216,0.0,19.24279143374491,0.0,14.233206431242214,0.0
Filet,378.1222519341864,0.0,18.17904733550259,0.0,12.904822307180664,0.0
Final,400.49976068060306,0.0,18.57938092062237,0.0,12.826897170098636,0.0
Finne,433.8468964899562,0.0,19.41608216689656,0.0,10.60758193696825,0.0
Finte,414.3999053093296,0.0,19.01754711105953,0.0,11.154928794867152,0.0
Firma,452.07539344363875,0.0,19.808792452955757,0.0,13.682309759603383,0.0
First,361.3773411235259,0.0,17.695165262141916,0.0,11.812573326574674,0.0
Fisir,337.9248908912558,0.0,17.070982757389267,0.0,12.481675804006239,0.0
Fitis,357.4835769902644,0.0,17.580220215802633,0.0,12.316896321792456,0.0
Fjerd,451.14610562785754,0.0,19.892454485653857,0.0,12.795664676794953,0.0
Fjqrf,426.01371747844246,0.0,19.305661499075,0.0,16.599264096150662,0.0
Fkckt,463.2968215785945,0.0,20.01228869925905,0.0,10.9356140299545,0.0
Fkhrt,442.8754301675579,0.0,19.594264005430823,0.0,11.906651669799212,0.0
Flash,453.2837050249932,0.0,19.762915240276616,0.0,11.895858873500146,0.0
Fldfl,405.2045447480084,0.0,18.79303127722067,0.0,16.221801930013374,0.0
Fleck,437.21820112956317,0.0,19.488123402724533,0.0,11.534694870300465,0.0
Flegs,474.803070805428,0.0,20.338501769883155,0.0,12.89370316712295,0.0
Flert,382.0431860796891,0.0,18.29086528792326,0.0,12.575368912968914,0.0
Flfvd,428.2922639634744,0.0,19.34506716951238,0.0,14.56214406201197,0.0
Flich,383.33511182797616,0.0,18.16997212504498,0.0,13.429451220854961,0.0
Flirt,330.5354998480414,0.0,16.938981708273992,0.0,13.937834150774737,0.0
Fllms,444.4637560600296,0.0,19.623603834786913,0.0,14.89509796577657,0.0
Flora,406.50957981551994,0.0,18.741080419616566,0.0,12.152720684104798,0.0
Flshb,467.82247628663583,0.0,20.10910525581515,0.0,11.951759125709948,0.0
Fluch,426.31520529313127,0.0,19.188834336295216,0.0,12.957242406283001,0.0
Flude,466.9648474240305,0.0,20.21714725075137,0.0,12.042576918230587,0.0
Fluhu,447.37873020482095,0.0,19.689281723744894,0.0,13.448958149271828,0.0
Fluid,415.55116400188206,0.0,19.004812737392204,0.0,13.821145092172596,0.0
Fluss,421.0451078716184,0.0,19.060255045069606,0.0,11.447387522538168,0.0
Flyer,406.964622634271,0.0,18.88536805708182,0.0,12.89865888351208,0.0
Flöte,439.46234316042285,0.0,19.603410470252683,0.0,11.538221552683039,0.0
Flöße,498.90638684260824,0.0,20.838022227596742,0.0,11.704008136975888,0.0
Fnlls,390.09987836766715,0.0,18.331227708481368,0.0,12.665049971632891,0.0
Fnrmt,464.09409416338895,0.0,20.10447679862723,0.0,13.03200278946132,0.0
Fnyfr,417.8390547730473,0.0,19.09171738044649,0.0,14.044257362091965,0.0
Folge,482.3031766411644,0.0,20.507555726946,0.0,12.658934021701826,0.0
Folie,399.62200869789643,0.0,18.647212619237845,0.0,11.906551682943709,0.0
Folve,429.31726402204015,0.0,19.355071435565986,0.0,10.789932203259163,0.0
Fongt,490.69966600363915,0.0,20.638846100883864,0.0,12.11594805672877,0.0
Forst,406.39855950644665,0.0,18.764901484044067,0.0,10.305452207846228,0.0
Forum,485.6703839338717,0.0,20.554052661736016,0.0,12.775283304909781,0.0
Fotos,447.5717185972326,0.0,19.675359271524822,0.0,9.515518674623632,0.0
Fotto,433.5940435208489,0.0,19.41141583111493,0.0,10.449460344692172,0.0
Fouls,428.60817875269163,0.0,19.24175263764176,0.0,11.471182461357454,0.0
Foval,432.27508277570917,0.0,19.339618911960528,0.0,11.359866376116447,0.0
Foyer,445.3967009474336,0.0,19.74431470538556,0.0,10.840893446332817,0.0
Fpnds,515.496302412593,0.0,21.14906600770162,0.0,10.473326593908473,0.0
Frage,488.96224991181066,0.0,20.657772508548607,0.0,11.9695386329613,0.0
Franc,419.65666104980323,0.0,19.025460045544634,0.0,10.482435983530074,0.0
Frdkv,460.1775687648138,0.0,20.015659079633437,0.0,10.797597082353223,0.0
Fregt,458.13141349221524,0.0,20.039012353065964,0.0,12.754450668302951,0.0
Frfhb,453.6693548473015,0.0,19.868505576298816,0.0,13.643175177812921,0.0
Frimm,494.978201761421,0.0,20.773116368289408,0.0,15.772281822684949,0.0
Frinz,379.84719681841835,0.0,18.25327866771623,0.0,11.558091560888297,0.0
Frost,406.48062635580527,0.0,18.767068690972046,0.0,10.615690695880508,0.0
Frqck,452.7128340135366,0.0,19.817087729357763,0.0,11.836421540223599,0.0
Frsst,398.8523675530903,0.0,18.57886654483903,0.0,10.310230290279494,0.0
Frzhq,464.92655117292395,0.0,20.2210511177683,0.0,12.252676922082856,0.0
Fröhö,481.4942905078322,0.0,20.431864850069495,0.0,10.908356496435086,0.0
Fröss,436.74207445351067,0.0,19.424043489770206,0.0,9.480828102555215,0.0
Frühe,469.4287246537432,0.0,20.23697137926868,0.0,10.660924551592068,0.0
Fsgsn,497.1026031363737,0.0,20.71969084138784,0.0,10.965702917739065,0.0
Fshcg,496.8818963406202,0.0,20.717405964746312,0.0,11.959999316118108,0.0
Fslbt,433.04987070663145,0.0,19.383346010005965,0.0,11.616032152096075,0.0
Ftgtn,469.1409712438081,0.0,20.215239983924757,0.0,13.014242259134678,0.0
Ftlkk,447.91413428924955,0.0,19.689254696564287,0.0,12.324059320368175,0.0
Fugen,516.5796075429378,0.0,21.233019775696363,0.0,11.847242620288347,0.0
Fuhre,453.06261157451604,0.0,19.883655837255997,0.0,10.980556108439622,0.0
Funde,503.23685309456766,0.0,20.97422919335923,0.0,10.034408441607505,0.0
Funke,494.4834227482236,0.0,20.745232885507125,0.0,9.890300553923852,0.0
Furie,394.7837931521732,0.0,18.572135306077683,0.0,11.524711176486619,0.0
Futul,412.5186571480277,0.0,18.945496038377694,0.0,13.088053463840911,0.0
Fvhrg,471.05012823463915,0.0,20.235695940671974,0.0,12.906331368208495,0.0
Fxkns,477.31617912470756,0.0,20.306222136634847,0.0,9.597261748610533,0.0
Fzchs,450.71725969296597,0.0,19.828442436454797,0.0,10.124788666121157,0.0
Fzhld,467.3368710885178,0.0,20.25636326122344,0.0,12.457465226553957,0.0
Fählt,455.5419168767453,0.0,19.87419919662621,0.0,12.303340207787427,0.0
Fälle,431.8102368704467,0.0,19.39664829154464,0.0,12.273598474435836,0.0
Föhne,510.5216270772655,0.0,21.07451126824326,0.0,9.849134952032804,0.0
Föten,475.75367041608297,0.0,20.38281570527868,0.0,9.804729002456627,0.0
Fötus,461.7721360841447,0.0,20.022607563425424,0.0,10.369621779429597,0.0
Fülle,420.41990709624895,0.0,19.14959011991828,0.0,12.700947541665528,0.0
Fürst,420.6146675609375,0.0,19.11271195501349,0.0,10.602477419630027,0.0
Gaban,559.7789552251987,0.0,21.949813905798283,0.0,8.56141312787355,0.0
Gabel,520.5573624026233,0.0,21.241988692074816,0.0,10.063743772267873,0.0
Gaben,556.8579991690583,0.0,21.964017818921977,0.0,8.231549649313266,0.0
Gagen,570.6221978144487,0.0,22.23681423443823,0.0,10.21852360912193,0.0
Gamma,642.4515198561647,0.0,23.581928481322034,0.0,12.82737219351136,0.0
Garbe,517.7643765210045,0.0,21.198013475562256,0.0,8.72697541340823,0.0
Garde,518.2087070362029,0.0,21.22523932587967,0.0,8.93176564937719,0.0
Garta,475.23617586656997,0.0,20.240576215582056,0.0,9.659030698157379,0.0
Gasse,519.8831166415398,0.0,21.180868575459893,0.0,7.422922212373297,0.0
Gbstd,538.4678480777932,0.0,21.600573160016296,0.0,9.504859523385946,0.0
Gdnrm,552.6460036721027,0.0,21.890374997035323,0.0,11.792511674331692,0.0
Gdrkl,479.6779074876199,0.0,20.353396783684083,0.0,11.484144608766341,0.0
Gebet,534.5559486427735,0.0,21.627850118490827,0.0,8.669682577596378,0.0
Gefte,491.5808778142666,0.0,20.763636198363255,0.0,10.98727013615316,0.0
Gehör,514.1830279365281,0.0,21.11714667646277,0.0,9.435905270979626,0.0
Gelee,500.1409196312888,0.0,20.943014435828026,0.0,9.194816020989629,0.0
Gemüt,570.685983353126,0.0,22.307865596098377,0.0,11.169612825632667,0.0
Gengs,553.7089016019765,0.0,21.898866053306747,0.0,9.93783670669128,0.0
Gennt,499.98592029314153,0.0,20.819602626758122,0.0,8.996832549706657,0.0
Genom,575.9166517046232,0.0,22.356697683087635,0.0,10.417793698638198,0.0
Genua,530.9119552829129,0.0,21.4404941528754,0.0,8.973748816609701,0.0
Gerke,506.5741043108521,0.0,21.014423892755342,0.0,8.578422365817504,0.0
Geste,503.01395017150253,0.0,20.951222428350732,0.0,8.131746953190564,0.0
Getem,562.8457011284447,0.0,22.203784515317643,0.0,10.624635400255343,0.0
Getto,482.6516708880721,0.0,20.49639626241014,0.0,9.296203626694302,0.0
Geäst,522.3116524266107,0.0,21.288165722460647,0.0,8.268926961498556,0.0
Gfcßc,492.00552875094775,0.0,20.570714167590033,0.0,12.416836217170665,0.0
Ggcht,525.55260884363,0.0,21.29865038557908,0.0,11.962319141132255,0.0
Gggln,554.0837921308215,0.0,21.877247410268026,0.0,14.29015831989583,0.0
Ghtcl,449.4557580811702,0.0,19.662617424347573,0.0,11.92839471670891,0.0
Ghtcr,446.72792880210335,0.0,19.617012482989107,0.0,10.717361890170862,0.0
Ghtdr,494.20934713140355,0.0,20.692578412893553,0.0,10.90148157961632,0.0
Ghtgl,510.23602074121953,0.0,20.996753413496506,0.0,13.829123260855496,0.0
Ghthl,485.80849605897083,0.0,20.45522170972469,0.0,12.484512632830086,0.0
Ghtkn,524.4843828305615,0.0,21.251271467051232,0.0,10.136212395516106,0.0
Ghtpr,494.0154644970652,0.0,20.667997076366504,0.0,11.641898860765995,0.0
Ghtsc,480.2910153557315,0.0,20.31793794096965,0.0,9.73685308436969,0.0
Ghtsm,555.6590122460409,0.0,21.91592093461827,0.0,11.80946662134718,0.0
Ghtsp,527.57580604328,0.0,21.33427091536187,0.0,10.649239959965273,0.0
Ghtsw,543.4170942347857,0.0,21.659505307655582,0.0,10.41329043368963,0.0
Gifte,440.15271554222886,0.0,19.585250519132536,0.0,12.673292357261154,0.0
Gilde,466.63379740560083,0.0,20.135118064599336,0.0,11.475090670110824,0.0
Ginis,419.59957138667096,0.0,18.95184636686195,0.0,10.871476589041157,0.0
Ginzi,418.6691416334365,0.0,19.077561075536874,0.0,11.388519651606895,0.0
Gisiß,459.6286215285378,0.0,19.844404724921066,0.0,11.751491376872206,0.0
Gisti,400.17033143818566,0.0,18.54348481059715,0.0,11.555517011948407,0.0
Gitei,414.16830128910476,0.0,18.9577501643821,0.0,11.497035782442676,0.0
Gjkqw,584.371957918446,0.0,22.504815180632058,0.0,13.100330821031378,0.0
Gjtnn,478.2969227306792,0.0,20.31263595580075,0.0,11.512777437531062,0.0
Glanz,479.61663008290765,0.0,20.413449158607687,0.0,10.650094252446841,0.0
Gleis,434.7725863402662,0.0,19.379593642918685,0.0,11.166965212746513,0.0
Glied,466.6830375810023,0.0,20.13620743797793,0.0,11.760519347170028,0.0
Glott,437.8633648249794,0.0,19.453208764505856,0.0,11.723502347815112,0.0
Glxjs,452.77525101841405,0.0,19.75373173521654,0.0,12.586703247546817,0.0
Glück,487.65389850448753,0.0,20.47272731063571,0.0,10.861052215461394,0.0
Gommo,623.8546455769745,0.0,23.244258290777708,0.0,12.69845832623096,0.0
Gongs,547.3019577128596,0.0,21.70291312684166,0.0,10.11673780907083,0.0
Gonon,515.156982909803,0.0,21.02931138578657,0.0,8.447585249752809,0.0
Goten,502.08603233362436,0.0,20.86667325833364,0.0,8.654426951369954,0.0
Gotin,450.62474876745523,0.0,19.693296647719986,0.0,10.212905895326164,0.0
Gouda,550.9945979732647,0.0,21.819080430456026,0.0,9.439623990637408,0.0
Grabe,517.8697585439693,0.0,21.20033838213722,0.0,9.073783926672888,0.0
Grahf,481.8069787825516,0.0,20.389416530058533,0.0,12.80267966588952,0.0
Grall,410.693975224395,0.0,18.781596406794783,0.0,12.974625573783065,0.0
Grbnd,524.3538507951022,0.0,21.305433035502073,0.0,9.851957688519928,0.0
Grdch,492.66809684172165,0.0,20.617414545413823,0.0,10.390792759907779,0.0
Grees,483.5138208243369,0.0,20.527233191295455,0.0,8.444379137930682,0.0
Grehe,504.2943942350312,0.0,20.969024744255588,0.0,9.385855975194502,0.0
Greif,420.6623210488954,0.0,19.13068883229956,0.0,13.130191541033744,0.0
Grfmm,563.654823342131,0.0,22.14699987718454,0.0,16.18333584201859,0.0
Grgxn,508.4335952654171,0.0,20.965185272962113,0.0,11.5090780708025,0.0
Griff,395.17397916727725,0.0,18.50870128478767,0.0,15.901187926316444,0.0
Grill,356.2952745201104,0.0,17.486291928124903,0.0,14.072374397465822,0.0
Grips,449.73329200470044,0.0,19.67444100079862,0.0,11.141514084899379,0.0
Grjtj,426.1683996793976,0.0,19.218029922262687,0.0,14.702564920142741,0.0
Grlnr,396.48294980110643,0.0,18.46675261408041,0.0,11.635799345101036,0.0
Grobe,508.5583271022392,0.0,21.012901953600856,0.0,9.006879607946022,0.0
Groll,401.38254378266504,0.0,18.5697621035448,0.0,12.907721255056199,0.0
Gruft,435.5926806105905,0.0,19.445520199252698,0.0,13.326500284637252,0.0
Gruie,437.5131582075194,0.0,19.486997678062444,0.0,10.868340687695657,0.0
Grund,498.39159326343696,0.0,20.764891818909103,0.0,10.469205895428527,0.0
Grömm,599.025994368673,0.0,22.806462881349727,0.0,13.523265103371337,0.0
Größe,538.837021238616,0.0,21.61446279730017,0.0,9.565545390497947,0.0
Gschr,460.745507996975,0.0,19.878782524888674,0.0,9.718861471613131,0.0
Gsglb,534.9106152014913,0.0,21.484564981467365,0.0,12.20573626705604,0.0
Gsvwx,531.0880221598755,0.0,21.434224647767543,0.0,9.229988798478594,0.0
Gtrts,427.4689101814746,0.0,19.22382261845514,0.0,10.18365007318352,0.0
Gullu,438.2932551268734,0.0,19.436982280340747,0.0,13.148647407673518,0.0
Gunst,486.01618878914746,0.0,20.467894316722624,0.0,9.489718062336388,0.0
Gusto,488.1414465040036,0.0,20.516134215002573,0.0,9.325934296035182,0.0
Gvngs,531.9278942998268,0.0,21.421310381262952,0.0,10.33439897480791,0.0
Gvrtg,478.884796975323,0.0,20.384356117946766,0.0,11.810001228269947,0.0
Gzckr,462.1839970468896,0.0,20.048525473606578,0.0,9.632974540440502,0.0
Gztzm,532.9672165684912,0.0,21.713362402374898,0.0,11.425172443718452,0.0
Gägän,606.1738519704401,0.0,22.87911885053879,0.0,10.092718913137821,0.0
Gäsäs,555.4570428719051,0.0,21.854639486756522,0.0,7.347602118918605,0.0
Gäule,510.8535137753306,0.0,21.05299999542291,0.0,10.341729172868144,0.0
Gören,498.79892848261386,0.0,20.79724091402229,0.0,8.885385488641433,0.0
Götze,511.95882711990083,0.0,21.211923908659344,0.0,8.790661247829934,0.0
Hacke,523.9162051638019,0.0,21.23752888725314,0.0,8.40925302857016,0.0
Hafen,510.33119818158,0.0,21.00731699156641,0.0,10.73486987688745,0.0
Hafer,471.302732136078,0.0,20.206930167889446,0.0,11.356031173304011,0.0
Hahft,497.701444707193,0.0,20.70796273060455,0.0,12.429256812792007,0.0
Hahir,452.0745124589396,0.0,19.670281346390567,0.0,10.994518637572543,0.0
Haine,484.2727151780347,0.0,20.422206886968414,0.0,9.29220261032,0.0
Halle,454.5322106947264,0.0,19.790515523761325,0.0,11.488354578901562,0.0
Halme,545.2124597420049,0.0,21.72394229968665,0.0,11.89699096019204,0.0
Hanoi,477.93819842306624,0.0,20.21359602826195,0.0,9.841860826735235,0.0
Hansa,524.6845181942144,0.0,21.178505148424176,0.0,8.24334791366964,0.0
Hanse,521.737529436249,0.0,21.19259276094807,0.0,7.814179788465237,0.0
Hapar,517.3978515987208,0.0,21.08154571321491,0.0,10.224592912103567,0.0
Harem,542.5110600026145,0.0,21.682978110556267,0.0,10.917336469076169,0.0
Hasen,521.7642705388159,0.0,21.192746406457104,0.0,7.8793466939248535,0.0
Hatar,471.6562505191249,0.0,20.129172829554417,0.0,9.664239590984952,0.0
Haube,553.2810068749629,0.0,21.88357383670397,0.0,8.864453494102193,0.0
Hauen,527.2853535441315,0.0,21.33445341187238,0.0,8.877251427363529,0.0
Hblhs,506.8199352329532,0.0,20.846854781865673,0.0,10.773064976441697,0.0
Hbrst,469.33105649632836,0.0,20.103026397989296,0.0,9.739419973186411,0.0
Hcrtx,424.5446024654864,0.0,19.115471087778445,0.0,10.067168394962817,0.0
Hebel,514.0658019303548,0.0,21.150708775171207,0.0,9.882961947533504,0.0
Hecke,521.0350327847951,0.0,21.25279894795238,0.0,8.200017632694124,0.0
Hecks,507.04681906895087,0.0,20.884213932664434,0.0,8.224791450119222,0.0
Hehen,539.6830896916039,0.0,21.63673400771211,0.0,8.605643001323738,0.0
Heibe,507.419741030801,0.0,21.01133402691933,0.0,9.12742691279812,0.0
Heime,535.7437873246207,0.0,21.60459598506686,0.0,11.20245069293859,0.0
Hende,550.7878828938101,0.0,21.90167726123354,0.0,8.224907605706719,0.0
Hepft,505.7613718456578,0.0,20.97645775590531,0.0,12.678711156842919,0.0
Hertz,450.8526473249493,0.0,19.890452899867057,0.0,9.505743641487092,0.0
Heudu,542.3867281434448,0.0,21.706852975940382,0.0,9.894391338560645,0.0
Heueu,524.465688097095,0.0,21.373530125420057,0.0,9.300138910547446,0.0
Heums,564.7356670739316,0.0,22.119922520254164,0.0,10.755015695791728,0.0
Hgbgn,612.808582991576,0.0,23.001412230951008,0.0,12.586649623048928,0.0
Hggvl,537.286232251407,0.0,21.540328372416102,0.0,14.536815887369539,0.0
Hhmhs,586.8401576877803,0.0,22.460335021226268,0.0,11.95450274969805,0.0
Hhmtd,584.0061720178962,0.0,22.488318773195196,0.0,12.670169287172016,0.0
Hieli,393.72760577567306,0.0,18.412690261893445,0.0,12.855119132600134,0.0
Hilfe,419.6604300498498,0.0,19.056971724153478,0.0,13.876301904672378,0.0
Hilin,385.1221419001399,0.0,18.122514093227295,0.0,12.870030882501073,0.0
Hilms,476.91491137511616,0.0,20.236128016685875,0.0,13.398551602849098,0.0
Hirti,362.95400790301926,0.0,17.64413043833092,0.0,12.47285080697645,0.0
Hisin,415.9936523216022,0.0,18.83195847058447,0.0,10.914612463113023,0.0
Hitze,447.00889908315366,0.0,19.789598477860512,0.0,10.150289502231692,0.0
Hkstl,463.8258876377279,0.0,19.939644059194624,0.0,11.134720675911414,0.0
Hktzg,538.9367570286686,0.0,21.664145745930508,0.0,11.597144967519075,0.0
Hnbby,564.8655074063719,0.0,22.092614137820348,0.0,9.915311541549311,0.0
Hnnhg,562.3943412428217,0.0,21.974918342353607,0.0,11.404972542164426,0.0
Hobon,537.5651344655512,0.0,21.481746348458213,0.0,8.493891342474278,0.0
Hocke,514.6280888956782,0.0,21.05083292633931,0.0,8.378918735073674,0.0
Hoden,544.4194944285903,0.0,21.706414345365626,0.0,8.418930233969764,0.0
Hokle,499.29189261129693,0.0,20.744790624661743,0.0,9.993270978678106,0.0
Hokon,529.2580816918024,0.0,21.285160003997152,0.0,8.603903928605279,0.0
Honat,501.4410330675252,0.0,20.74429810511769,0.0,9.189048208098075,0.0
Honry,475.8975730669316,0.0,20.23719484615269,0.0,10.239315400119878,0.0
Horde,505.31020267481745,0.0,20.93077366724184,0.0,8.929884927022371,0.0
Hordu,496.8527658071076,0.0,20.702417963754804,0.0,9.964267931387894,0.0
Horet,459.4493406815092,0.0,19.947615592051104,0.0,9.385260948473892,0.0
Hosen,512.4761542706922,0.0,21.005652427481046,0.0,7.849012400428368,0.0
Hotel,462.17500747392756,0.0,19.992589275205557,0.0,10.51507464546623,0.0
Hotto,472.6343389056934,0.0,20.175230648718784,0.0,9.503558300215518,0.0
Hpcks,524.7837476884226,0.0,21.20183615693494,0.0,9.502534576419224,0.0
Hpckt,510.8321394573083,0.0,20.957544836122704,0.0,10.527389208458846,0.0
Hpmgn,627.6500839978502,0.0,23.2902767971379,0.0,13.743800805707783,0.0
Hpnry,500.04144557552036,0.0,20.771504912037603,0.0,11.338157424040329,0.0
Hqjlq,511.37272770213383,0.0,21.04195416222694,0.0,15.017748479221442,0.0
Hqnsx,525.3737922069083,0.0,21.27184727574919,0.0,9.537402892129212,0.0
Hrllt,376.15214508438305,0.0,17.97122400183469,0.0,13.401307041189439,0.0
Hrmzr,477.14126309743096,0.0,20.40879249182968,0.0,12.211465088106403,0.0
Hsjlt,432.94318906545107,0.0,19.28453800987706,0.0,13.01893981212993,0.0
Hsttz,456.48081970578073,0.0,19.945036606118748,0.0,9.458501413663138,0.0
Htbtp,520.6865866862047,0.0,21.230275292657062,0.0,11.07024914473239,0.0
Htfkn,488.66674467029986,0.0,20.51638454878549,0.0,12.114028100022441,0.0
Htnbn,513.8737177466521,0.0,21.02762439688717,0.0,9.560626573724809,0.0
Htscr,422.3433629990776,0.0,19.02518877197634,0.0,9.839654411714601,0.0
Htstr,423.9052614007795,0.0,19.107079293623308,0.0,10.321871024735843,0.0
Hufus,484.95775705623697,0.0,20.44195502376877,0.0,11.954126049408517,0.0
Hugul,510.80700174557285,0.0,20.984076710289767,0.0,13.675913783619746,0.0
Huhör,502.0619054288686,0.0,20.78189458468137,0.0,10.327957633545426,0.0
Humor,524.759710199258,0.0,21.278288013445124,0.0,11.904178900049978,0.0
Humus,556.2010022549434,0.0,21.902914718360257,0.0,11.583687965090554,0.0
Hunan,518.7581206895225,0.0,21.08659523373764,0.0,9.226377572983509,0.0
Hunde,542.2771484794122,0.0,21.683061532359886,0.0,9.088506397130852,0.0
Hurku,485.9955449354826,0.0,20.446322250093445,0.0,10.504857732748825,0.0
Hurtu,448.82945535422834,0.0,19.68178714049563,0.0,10.947062544008261,0.0
Husar,474.26485375604955,0.0,20.165364664927452,0.0,9.484734864449797,0.0
Hvnhb,535.3855874595811,0.0,21.4631112434989,0.0,9.528556814741384,0.0
Hvrts,430.02840561834216,0.0,19.24030570804835,0.0,9.470416833760332,0.0
Hvxvn,477.5811303511621,0.0,20.29468174966697,0.0,8.937219335944143,0.0
Hxfms,536.0993589146769,0.0,21.52760642261069,0.0,13.135697252930026,0.0
Hymnv,553.9203201045705,0.0,21.89591611925687,0.0,11.967405603570908,0.0
Hzkrz,473.13094430782405,0.0,20.38621381132294,0.0,9.62084463235939,0.0
Hähne,558.8500387302339,0.0,21.960711827196207,0.0,8.596962616641903,0.0
Händä,589.2572916978572,0.0,22.53986630661819,0.0,8.547258401489884,0.0
Hännä,562.7847629508855,0.0,21.980213156791912,0.0,8.298008467166767,0.0
Härte,484.99712057590784,0.0,20.507601731339214,0.0,9.097657995152261,0.0
Häsär,518.2874586493052,0.0,21.097946154883687,0.0,8.374703294357307,0.0
Höböt,550.7749544181241,0.0,21.811752077858333,0.0,9.290538230966941,0.0
Höhen,549.5944673630516,0.0,21.780743431852752,0.0,8.96049053917164,0.0
Höhle,513.2339179404245,0.0,21.051126612859242,0.0,10.6140800047603,0.0
Höhlö,523.1950747938336,0.0,21.199903260450302,0.0,11.074420776272035,0.0
Höllö,471.5235728405765,0.0,20.120930075097025,0.0,12.094307492385164,0.0
Hörer,456.1600743438502,0.0,19.875096414216067,0.0,9.53500035619966,0.0
Hürde,519.5263107293083,0.0,21.243152234984827,0.0,9.22691013880617,0.0
Hüter,473.6632862493516,0.0,20.275268463771187,0.0,9.60106703071198,0.0
Iband,515.5882021075414,0.0,21.12583778049192,0.0,10.285200175141817,0.0
Ichzt,420.11002364332853,0.0,19.15871889023356,0.0,11.064551236647498,0.0
Icken,456.8716685960127,0.0,19.878338451168894,0.0,9.60977233557731,0.0
Icons,427.30288101870974,0.0,19.13784742818093,0.0,9.392079814326854,0.0
Ideen,495.1992183724389,0.0,20.826078523211915,0.0,9.375896817127511,0.0
Idels,444.8504552339674,0.0,19.670882602075377,0.0,11.054260100141269,0.0
Idils,393.3427690023197,0.0,18.420558370389227,0.0,12.416725337947092,0.0
Idiot,417.8762936513913,0.0,19.033043179198142,0.0,11.649952794608314,0.0
Idole,452.41825198071854,0.0,19.84725929191105,0.0,11.227298378112373,0.0
Ihnon,469.1213963114111,0.0,20.0769165578616,0.0,10.434548938896302,0.0
Illan,390.43758229014577,0.0,18.30825951471562,0.0,13.118928949741191,0.0
Indas,484.0995343082584,0.0,20.43403798139179,0.0,9.534530443160863,0.0
Inder,447.61938212277994,0.0,19.75323146022662,0.0,10.203314568897612,0.0
Index,483.4455458220792,0.0,20.534535282690186,0.0,9.6758580832375,0.0
Indiz,428.7605290904062,0.0,19.37355138618516,0.0,11.195034984400175,0.0
Insel,418.40387124394874,0.0,19.02762487835091,0.0,10.844429561894264,0.0
Ionen,462.2850158566014,0.0,20.005732181781404,0.0,9.138685619563866,0.0
Irben,447.1514281103502,0.0,19.723258780230662,0.0,10.05019644746331,0.0
Irnst,387.701524523844,0.0,18.286690118129776,0.0,10.654001464938338,0.0
Irnta,404.60034113773736,0.0,18.689892134983157,0.0,10.95160127737132,0.0
Irrer,343.03368608596264,0.0,17.29813260484573,0.0,11.179581441236172,0.0
Islam,475.6520763673848,0.0,20.259524184810072,0.0,13.039141835426488,0.0
Itidi,372.84178495037963,0.0,17.978355023952613,0.0,13.135083279283634,0.0
Ixtra,401.42203647083466,0.0,18.64935276457265,0.0,10.948492138351169,0.0
