,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,465.8829305134576,0.0,305.0,0.0,204.91583453458009,0.0,14.629554551163265,0.0,17.46424919657298,0.0,11.960950454814396,0.0,208224.764897742,0.0,12950.226510633664,0.0,8978.714552800717,0.0,7.322784968050086,0.0,39.18196054188635,0.0,213.44626218242132,0.0,373.7333349419995,0.0,14.629554551523384,0.0,13.130656655121747,0.0,10.718494766616743,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,446.6510900781217,0.0,267.0,0.0,178.626792033328,0.0,14.079368381243498,0.0,16.34013463836819,0.0,11.123066462175766,0.0,551.833693306901,0.0,171.69249029232554,0.0,146.63829898336934,0.0,3.329570992594651,0.0,14.895329199731087,0.0,191.94840814056354,0.0,378.60768715506356,0.0,14.07936838187324,0.0,11.943953926639733,0.0,9.81435645191671,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,480.9752105076665,0.0,308.0,0.0,208.76949136590477,0.0,15.001707693120393,0.0,17.549928774784245,0.0,12.123093789257672,0.0,2626.7828021575506,0.0,317.449860749393,0.0,261.32204460302523,0.0,4.029424481954028,0.0,22.470801384609047,0.0,446.33706526823227,0.0,466.979772330088,0.0,15.001707693085617,0.0,13.10299676002852,0.0,10.803315565139927,0.0
Akkus,532.5882352941176,0.0,21.54244114470073,0.0,511.3704960662284,0.0,359.0,0.0,253.62082237999815,0.0,16.113263237031564,0.0,18.947295321496416,0.0,13.653585577186426,0.0,1172.1144088670437,0.0,607.1792829355683,0.0,525.5980069510103,0.0,4.673733907704755,0.0,62.91487248727189,0.0,349.88042901821046,0.0,382.9905156269817,0.0,16.113263237442602,0.0,13.502635731212141,0.0,12.324115227347502,0.0
Aktie,465.53725490196075,0.0,20.251977466682956,0.0,522.9123472950276,0.0,372.0,0.0,263.1333202207133,0.0,16.360643349682388,0.0,19.28730152198591,0.0,13.888792335752024,0.0,1077.8898437234268,0.0,571.2655207331704,0.0,496.9175870209553,0.0,7.938958217939751,0.0,58.44257332487042,0.0,768.2667068748194,0.0,518.4788305500306,0.0,16.360643350494676,0.0,13.882163091071865,0.0,12.661749857424951,0.0
Alahn,492.53725490196086,0.0,20.708554863180048,0.0,466.7081351670239,0.0,321.0,0.0,213.7906860349705,0.0,14.7207972442106,0.0,17.916472867168917,0.0,12.105587028815375,0.0,468.90065747064756,0.0,177.90855849004302,0.0,132.76246499445762,0.0,3.432000779750626,0.0,18.751624913134847,0.0,383.10361842026845,0.0,386.847659312734,0.0,14.720797244097323,0.0,12.775588479002266,0.0,10.717852118884194,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,600.0908289924106,0.0,497.0,0.0,355.11663712987126,0.0,18.286222832908436,0.0,22.293496809607955,0.0,16.252923471709764,0.0,1294.5313344107904,0.0,437.67178473843273,0.0,355.01545686785823,0.0,6.365724136486884,0.0,17.736941632998132,0.0,425.79998316176307,0.0,385.54040388451205,0.0,18.286222833313364,0.0,16.425698301532538,0.0,15.005869950101783,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,451.71479394237866,0.0,274.0,0.0,182.67099533980024,0.0,14.18272645165719,0.0,16.55294535724685,0.0,11.211191144204827,0.0,466.92793601135685,0.0,148.26107016991944,0.0,118.40692253629703,0.0,3.107568981579951,0.0,12.146801768517737,0.0,305.7680649084326,0.0,377.63476145630864,0.0,14.182726451610378,0.0,12.176259207957438,0.0,9.904200487059022,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,469.8616862645589,0.0,295.0,0.0,198.66712159080785,0.0,14.678317404707176,0.0,17.175564037317667,0.0,11.779581133416313,0.0,2635.499412324186,0.0,256.710957601682,0.0,191.024507466577,0.0,3.893548044380636,0.0,11.675593100580615,0.0,307.01076668092844,0.0,377.7675707823186,0.0,14.678317404778943,0.0,12.886776822999838,0.0,10.478328758072363,0.0
Alibi,404.39607843137253,0.0,18.817632654806957,0.0,503.3247231055262,0.0,369.0,0.0,251.31599098220056,0.0,15.75870294414458,0.0,19.209372712298546,0.0,13.322137879586737,0.0,757.6498567037524,0.0,329.1361181341892,0.0,243.03167056566627,0.0,6.766033081027736,0.0,24.2905727550209,0.0,915.1447618913271,0.0,566.823214036074,0.0,15.758702944152462,0.0,13.36571912902572,0.0,11.999897630328581,0.0
Allas,434.7529411764706,0.0,19.462813446838457,0.0,481.83117479407906,0.0,344.0,0.0,229.87000732065752,0.0,15.12518013432776,0.0,18.547236990991408,0.0,12.614886952224795,0.0,544.7417755136528,0.0,194.30183899583588,0.0,145.28066408467666,0.0,4.768427712197224,0.0,13.247639498483265,0.0,885.5925522145717,0.0,505.9224885175825,0.0,15.125180134545703,0.0,12.700377974642494,0.0,11.213883654160396,0.0
Alpen,500.5764705882353,0.0,20.978966783173668,0.0,455.3944405277971,0.0,274.0,0.0,184.01510480659266,0.0,14.28874416780578,0.0,16.55294535724685,0.0,11.320037421785809,0.0,4775.163792402992,0.0,789.9829327201215,0.0,782.190675567961,0.0,3.149737819327307,0.0,23.15492503656943,0.0,306.85385456501365,0.0,378.4494915338461,0.0,14.288744167797827,0.0,12.163555553181183,0.0,10.003269638853197,0.0
Altar,417.88235294117646,0.0,19.147399272095527,0.0,478.8727280900265,0.0,355.0,0.0,232.85163999663678,0.0,15.015479864285261,0.0,18.841443681416774,0.0,12.547554603367157,0.0,491.35034743788884,0.0,185.05982154128074,0.0,134.66450917595935,0.0,5.965361416463351,0.0,14.4001857999296,0.0,427.66230442688214,0.0,384.02030110860966,0.0,15.015479864550715,0.0,12.76084945588785,0.0,11.182834035184891,0.0
Alten,454.4235294117647,0.0,20.01447918789369,0.0,454.30243131693805,0.0,285.0,0.0,189.99207986599563,0.0,14.309816417877622,0.0,16.881943016134134,0.0,11.425037955720022,0.0,460.6978322435633,0.0,144.63165923553692,0.0,116.97253964600816,0.0,3.9014011381863862,0.0,11.594893223767603,0.0,383.54647089394416,0.0,384.17252578180364,0.0,14.30981641808733,0.0,11.809071715060659,0.0,10.119547050172645,0.0
Alter,414.88235294117646,0.0,19.16328549485511,0.0,463.8715520199342,0.0,321.0,0.0,211.01447193857814,0.0,14.588603128534237,0.0,17.916472867168917,0.0,11.959773515761668,0.0,459.80684130072353,0.0,150.16578885798336,0.0,120.12671259671104,0.0,6.334952646755825,0.0,12.058243045198651,0.0,403.84087072368834,0.0,383.83409110974037,0.0,14.58860312879761,0.0,12.398082961655414,0.0,10.704771303934399,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,520.0801450193899,0.0,331.0,0.0,238.84049863546812,0.0,16.151259803240695,0.0,18.193405398660254,0.0,13.431887287186672,0.0,1540.8035763003895,0.0,978.1746112252479,0.0,777.6299211917899,0.0,4.150962777010887,0.0,20.4868878738233,0.0,250.12217404434088,0.0,381.528514559401,0.0,16.151259803176238,0.0,14.04376771284853,0.0,12.253515065165306,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,619.9890873349971,0.0,481.0,0.0,351.9116047306377,0.0,18.66590958805628,0.0,21.93171219946131,0.0,16.392475669861224,0.0,10208.268713486303,0.0,1164.0104706803688,0.0,903.5755740069951,0.0,7.397904522195175,0.0,23.17005558533896,0.0,800.5121474958817,0.0,525.1022055908915,0.0,18.665909588632687,0.0,16.92248612955663,0.0,15.204570262153721,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,567.5813214318474,0.0,430.0,0.0,305.6393638334997,0.0,17.384500471474542,0.0,20.73644135332772,0.0,15.080563737897233,0.0,1290.352852167393,0.0,499.2170690024079,0.0,400.62099202555066,0.0,5.566771212345261,0.0,18.77541078866644,0.0,250.01909158379667,0.0,374.48858346495587,0.0,17.384500472161587,0.0,15.749796480175826,0.0,13.765257997618482,0.0
Anein,467.49019607843144,0.0,20.253599411452015,0.0,492.38641892157835,0.0,341.0,0.0,233.92122814437846,0.0,15.451257539495362,0.0,18.466185312619388,0.0,12.864704052870852,0.0,381.64123395351453,0.0,163.33260944600266,0.0,124.96882070245644,0.0,6.595254611780456,0.0,17.119525200905976,0.0,753.012418922629,0.0,524.6221219977479,0.0,15.451257540313955,0.0,13.347613695265203,0.0,11.56878489656944,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,494.93554575889203,0.0,337.0,0.0,232.487499282316,0.0,15.512774626413359,0.0,18.35755975068582,0.0,12.947684023515587,0.0,2821.5276338995363,0.0,353.8802051799308,0.0,301.15081496327906,0.0,6.7506672389309665,0.0,15.37281846845674,0.0,223.45471302623062,0.0,374.26175065846917,0.0,15.512774627085772,0.0,13.770883373548896,0.0,11.71278192944158,0.0
Angst,517.2235294117647,0.0,21.275120258703573,0.0,482.33248179356724,0.0,340.0,0.0,227.39021580344348,0.0,15.097920658910326,0.0,18.439088914585774,0.0,12.55498674028897,0.0,2622.147233221275,0.0,258.9771959035059,0.0,188.30667456353095,0.0,5.500199579678855,0.0,12.730536416487656,0.0,201.53539284641434,0.0,374.24183946376,0.0,15.09792065955721,0.0,13.4417069376378,0.0,11.223744268459988,0.0
Angur,502.74117647058824,0.0,20.993627857311928,0.0,485.9924614797372,0.0,344.0,0.0,229.95079099456683,0.0,15.195343716979838,0.0,18.547236990991408,0.0,12.629634012338773,0.0,2625.550915904468,0.0,259.9075042613532,0.0,189.30147618759048,0.0,7.561897574070853,0.0,16.08031667917915,0.0,360.8796479155886,0.0,375.944095996997,0.0,15.195343717570296,0.0,13.5511812780991,0.0,11.31056685745213,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,476.2281879314753,0.0,333.0,0.0,223.83743722299332,0.0,15.024950361515028,0.0,18.24828759089466,0.0,12.474386968616322,0.0,581.1221817556393,0.0,255.45053621654105,0.0,206.12012041925587,0.0,7.660482314884816,0.0,24.351207203296447,0.0,277.1061366130528,0.0,374.9595544022972,0.0,15.024950362131378,0.0,12.963060721070322,0.0,11.218236701459954,0.0
Anmas,562.5098039215686,0.0,22.156727398510785,0.0,544.6504306645966,0.0,405.0,0.0,285.2281678779375,0.0,16.836791351523907,0.0,20.12461179749811,0.0,14.481094489324553,0.0,811.3442217709353,0.0,336.844115964582,0.0,268.91448842220944,0.0,3.9653630298366065,0.0,18.5989276767576,0.0,391.8291284618604,0.0,390.49371719153606,0.0,16.83679135229169,0.0,14.890332142581196,0.0,13.095531192695615,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,547.2983948589085,0.0,409.0,0.0,288.17760978789295,0.0,16.898349645231438,0.0,20.223748416156685,0.0,14.546235451964002,0.0,803.6422643455943,0.0,319.2931658725514,0.0,261.84955883721847,0.0,5.19786824459358,0.0,17.18456000958742,0.0,462.8054155335713,0.0,391.93760670821933,0.0,16.898349645829434,0.0,15.02835170527912,0.0,13.212296730406736,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,475.8930509975459,0.0,317.0,0.0,212.83406659740498,0.0,14.890245483147687,0.0,17.804493814764857,0.0,12.181044932529247,0.0,10099.290721776786,0.0,645.1340514320029,0.0,467.4757456760664,0.0,4.567525777065021,0.0,18.99879513682157,0.0,227.73858037951513,0.0,376.82404225147064,0.0,14.890245483764176,0.0,13.195411003083256,0.0,10.795087844857402,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,456.88553477584776,0.0,298.0,0.0,197.08026873074667,0.0,14.364273800649375,0.0,17.26267650163207,0.0,11.625897360348226,0.0,4767.575894424362,0.0,789.3433518836032,0.0,780.7244345059327,0.0,7.418680709514806,0.0,24.74075714147055,0.0,217.91883496009433,0.0,375.0241321308964,0.0,14.364273801248357,0.0,12.581556860893684,0.0,10.358346554642962,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,461.3549152454701,0.0,307.0,0.0,205.73205929662453,0.0,14.60735156279921,0.0,17.52141546793523,0.0,11.949920380851335,0.0,402.33835937304815,0.0,153.76060508351526,0.0,118.3880555541313,0.0,3.9548111726239936,0.0,16.49311903051031,0.0,402.0499387094612,0.0,382.0669679194755,0.0,14.60735156357785,0.0,12.120931248322542,0.0,10.58694096750818,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,494.5231876010093,0.0,333.0,0.0,228.62719344759358,0.0,15.454952120142872,0.0,18.24828759089466,0.0,12.768163274026374,0.0,10099.951267508417,0.0,661.0186245193047,0.0,490.3513110382526,0.0,4.283685317120686,0.0,35.20631787206766,0.0,356.234463818573,0.0,379.5613179086633,0.0,15.45495212078639,0.0,13.300252683006097,0.0,11.397640705667143,0.0
Apfel,483.18039215686275,0.0,20.662509162500733,0.0,501.96879982748123,0.0,344.0,0.0,241.13215698084002,0.0,15.816231084143766,0.0,18.547236990991408,0.0,13.293503148999584,0.0,4518.009696928129,0.0,1008.3209449341074,0.0,990.8506702669252,0.0,8.990923359373328,0.0,24.435512736788652,0.0,305.3568320152248,0.0,371.86800972556506,0.0,15.816231084858979,0.0,13.686891848177922,0.0,12.044585529639464,0.0
Arahn,489.99607843137255,0.0,20.669626234491687,0.0,470.4527557363817,0.0,321.0,0.0,216.37787908151935,0.0,14.873939714566221,0.0,17.916472867168917,0.0,12.261079585731643,0.0,371.9907432401875,0.0,177.5510904237764,0.0,128.90549925790015,0.0,3.5040272776550534,0.0,18.836663767781975,0.0,319.4161410765585,0.0,382.81272433650406,0.0,14.873939714714487,0.0,12.449416477453571,0.0,10.891185788952253,0.0
Arcer,410.9921568627451,0.0,19.04327898322425,0.0,442.97732118696405,0.0,273.0,0.0,180.2620312090764,0.0,13.975038763518928,0.0,16.522711641858304,0.0,11.091113795485786,0.0,355.59101172346504,0.0,143.06193094004814,0.0,109.96877297164737,0.0,6.241461104646879,0.0,16.812880388752827,0.0,246.44443231111498,0.0,374.1079643734804,0.0,13.975038763765912,0.0,11.026594985822838,0.0,9.87409028876556,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,441.12693315081424,0.0,250.0,0.0,168.45844042945566,0.0,13.912803215844432,0.0,15.811388300841896,0.0,10.831903092997091,0.0,361.31071088708796,0.0,139.0745380936284,0.0,107.86351817978662,0.0,4.861343438212598,0.0,12.55901130823895,0.0,199.1183190319139,0.0,376.5910102730871,0.0,13.912803215813002,0.0,10.943549223874744,0.0,9.529001975067219,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,510.1077138069076,0.0,371.0,0.0,254.85749135596137,0.0,15.945564646652791,0.0,19.261360284258224,0.0,13.514613883221656,0.0,1134.382012400337,0.0,397.9918360271105,0.0,337.8235404154912,0.0,5.785347945227491,0.0,19.857773485805446,0.0,261.10614176599813,0.0,374.3736269225584,0.0,15.94556464707229,0.0,13.582781925327023,0.0,12.18754026387886,0.0
Arena,483.25490196078425,0.0,20.60447090932663,0.0,460.861296608618,0.0,300.0,0.0,201.28088882539265,0.0,14.522651475285114,0.0,17.320508075688775,0.0,11.8042801720213,0.0,803.2083863978215,0.0,456.97069347189836,0.0,261.92371604991973,0.0,3.970516114892868,0.0,18.97855092333273,0.0,243.60760713587982,0.0,378.34758547251096,0.0,14.522651475486692,0.0,12.069938124003963,0.0,10.409301021010458,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,477.3181959689486,0.0,299.0,0.0,203.71254618592604,0.0,14.915612727673572,0.0,17.291616465790582,0.0,12.002884896526519,0.0,2620.677971207715,0.0,256.83915115974514,0.0,188.55418523012523,0.0,3.849530689871217,0.0,16.45831658721279,0.0,210.29344221042192,0.0,373.1303378949162,0.0,14.91561272794516,0.0,12.44125705565102,0.0,10.68131913617256,0.0
Arier,388.407843137255,0.0,18.534091742218127,0.0,474.21893841494193,0.0,332.0,0.0,221.0358960444001,0.0,14.911765496807897,0.0,18.2208671582886,0.0,12.326472310706595,0.0,359.1130876998291,0.0,151.68380801855602,0.0,115.58283858987015,0.0,6.926072932204025,0.0,13.365350186826003,0.0,905.6548790628269,0.0,560.7798441993297,0.0,14.91176549722387,0.0,12.14055222331846,0.0,11.076270257780514,0.0
Arman,528.3647058823528,0.0,21.5057411216598,0.0,555.9822482725499,0.0,408.0,0.0,290.2938869734624,0.0,17.10810326404129,0.0,20.199009876724155,0.0,14.661265616899902,0.0,804.5028680607209,0.0,336.5626063736705,0.0,269.46038259651226,0.0,3.755476055394854,0.0,15.948002843578164,0.0,380.71767955879017,0.0,391.652230539098,0.0,17.108103264485017,0.0,14.588296925970893,0.0,13.290435664905603,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,533.3172316009307,0.0,358.0,0.0,257.44557860836255,0.0,16.518352471826145,0.0,18.920887928424502,0.0,13.890983080969827,0.0,785.754136864076,0.0,318.12545248586025,0.0,262.1497066624085,0.0,3.4363237599186993,0.0,14.136324754745795,0.0,374.616716130272,0.0,390.88810496080794,0.0,16.518352472322704,0.0,14.145511615935048,0.0,12.647777500874227,0.0
Armen,525.364705882353,0.0,21.51988646029828,0.0,540.9810722024578,0.0,374.0,0.0,268.4567189154038,0.0,16.734691600989336,0.0,19.339079605813716,0.0,14.161488816968545,0.0,785.6347956255122,0.0,318.7114911695028,0.0,262.49722824584177,0.0,3.799762334373866,0.0,13.214440707763064,0.0,388.8567859921627,0.0,391.6065719741817,0.0,16.734691601431013,0.0,14.265583937587996,0.0,12.888612340966334,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,561.5560970207459,0.0,415.0,0.0,296.38044394934315,0.0,17.260632503401766,0.0,20.37154878746336,0.0,14.86290199053346,0.0,809.7019635108669,0.0,376.14537573138904,0.0,324.3685612981891,0.0,4.854577908722317,0.0,23.044841152924025,0.0,491.0861587945297,0.0,479.51126381585453,0.0,17.26063250375518,0.0,15.007394380217104,0.0,13.581015508207857,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,586.0806559259443,0.0,447.0,0.0,322.90331098772816,0.0,17.86436359447308,0.0,21.142374511865974,0.0,15.587474774340917,0.0,1904.4429246390441,0.0,919.2050182831982,0.0,685.0970795058139,0.0,5.966576543710627,0.0,22.584276990249897,0.0,238.520217527915,0.0,377.4982109880593,0.0,17.864363594959045,0.0,15.690169920978102,0.0,14.332794337041781,0.0
Arten,451.88235294117646,0.0,19.974197889148865,0.0,458.0470518862959,0.0,285.0,0.0,192.57927291254452,0.0,14.467309944863688,0.0,16.881943016134134,0.0,11.589664688206701,0.0,361.596154727757,0.0,144.19171744552958,0.0,112.5758884431336,0.0,4.090352325695532,0.0,11.925828892632362,0.0,326.9193144990928,0.0,380.7873909139971,0.0,14.467309945333502,0.0,11.465316868061704,0.0,10.307616985781513,0.0
Artis,394.18039215686275,0.0,18.594407017120474,0.0,513.3087458829359,0.0,381.0,0.0,263.0590141716543,0.0,16.09520559827154,0.0,19.519221295943137,0.0,13.719608437223457,0.0,372.5644729096234,0.0,179.60640989536398,0.0,140.47405739053966,0.0,7.248845088709102,0.0,14.734868009965531,0.0,801.9543428300155,0.0,518.740583082286,0.0,16.095205598992273,0.0,13.42044224666151,0.0,12.466907521840652,0.0
Asien,462.0941176470588,0.0,20.131668851198924,0.0,444.6261527260765,0.0,271.0,0.0,180.37588014587337,0.0,14.042805402849284,0.0,16.46207763315433,0.0,11.120759029938084,0.0,411.34458105583036,0.0,257.28549597599573,0.0,216.34564494872134,0.0,4.434944542500882,0.0,20.888712223735656,0.0,893.4988925779728,0.0,559.1508993936686,0.0,14.042805403355203,0.0,11.474345346916861,0.0,9.841836947160832,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,466.3852458058655,0.0,312.0,0.0,209.6230916700722,0.0,14.749864024433085,0.0,17.663521732655695,0.0,12.077151087669494,0.0,486.0515222345693,0.0,341.9312206260806,0.0,294.42992460123975,0.0,2.7332989824532192,0.0,63.819509087436764,0.0,323.53415824982625,0.0,386.3760679512349,0.0,14.749864025003026,0.0,12.473338494395382,0.0,10.76419557891162,0.0
Athen,506.81176470588235,0.0,21.11156829873838,0.0,455.06717338913427,0.0,276.0,0.0,186.5999528276723,0.0,14.354172900953971,0.0,16.61324772583615,0.0,11.42997458992023,0.0,386.9371476155916,0.0,152.50146062776892,0.0,124.07441226600933,0.0,2.5732544374647217,0.0,14.418186969342027,0.0,204.90027162673616,0.0,371.40275742700305,0.0,14.354172901164493,0.0,12.010352739955769,0.0,10.132009176613732,0.0
Atmen,545.1803921568628,0.0,21.93084058011816,0.0,540.3146312184473,0.0,371.0,0.0,266.96063186359703,0.0,16.7285508723718,0.0,19.261360284258224,0.0,14.148294515283553,0.0,794.4638054363702,0.0,323.6097961849991,0.0,268.45669307737455,0.0,3.6130745752431634,0.0,15.056793196926868,0.0,390.11038813141374,0.0,387.69344260438174,0.0,16.728550872782122,0.0,14.446838802227752,0.0,12.860301689989463,0.0
