,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Rktlt,214.87450980392157,0.0,13.06027843276143,0.0,258.0,0.0,218.0,0.0,174.0,0.0,147.0,0.0,110.0,0.0,80.0,0.0,50.0,0.0,26.0,0.0,9.0,0.0,16.06237840420901,0.0,14.7648230602334,0.0,13.19090595827292,0.0,12.12435565298214,0.0,10.488088481701515,0.0,8.94427190999916,0.0,7.0710678118654755,0.0,5.0990195135927845,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,6.512986824298414,0.0,,,,,,,,,,,,,,,,,,,13.768649452850696,0.0,12.813990491082942,0.0,11.519754056216225,0.0,10.349039940581232,0.0,8.687381895512818,0.0,7.058231433167533,0.0,5.120795898160241,0.0,3.345163755337812,0.0,1.9644171519853457,0.0
Rldsh,245.3764705882353,0.0,13.815017265196516,0.0,289.0,0.0,250.0,0.0,198.0,0.0,161.0,0.0,104.0,0.0,70.0,0.0,42.0,0.0,20.0,0.0,10.0,0.0,17.0,0.0,15.811388300841896,0.0,14.071247279470288,0.0,12.68857754044952,0.0,10.198039027185569,0.0,8.366600265340756,0.0,6.48074069840786,0.0,4.47213595499958,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.5351367955145787,0.0,,,,,,,,,,,,,,,,,,,14.862274060058594,0.0,13.964902681142666,0.0,12.404512203484387,0.0,10.906745723442388,0.0,8.301969336075494,0.0,6.365244661587017,0.0,4.672367097552783,0.0,3.2190146002304325,0.0,2.146613523797001,0.0
Rmstr,232.6862745098039,0.0,13.409415572276215,0.0,281.0,0.0,243.0,0.0,195.0,0.0,156.0,0.0,109.0,0.0,74.0,0.0,42.0,0.0,21.0,0.0,5.0,0.0,16.76305461424021,0.0,15.588457268119896,0.0,13.96424004376894,0.0,12.489995996796797,0.0,10.44030650891055,0.0,8.602325267042627,0.0,6.48074069840786,0.0,4.58257569495584,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,6.14457170766595,0.0,,,,,,,,,,,,,,,,,,,14.542254035609034,0.0,13.642763147001018,0.0,12.17309790546909,0.0,10.715272088440354,0.0,8.638145541310658,0.0,6.619006254626508,0.0,4.434471034354427,0.0,2.6264577114968333,0.0,1.141922987489666,0.0
Rntzt,217.84313725490193,0.0,13.19322231131524,0.0,251.0,0.0,216.0,0.0,168.0,0.0,139.0,0.0,99.0,0.0,61.0,0.0,32.0,0.0,12.0,0.0,0.0,0.0,15.84297951775486,0.0,14.696938456699069,0.0,12.96148139681572,0.0,11.789826122551595,0.0,9.9498743710662,0.0,7.810249675906654,0.0,5.656854249492381,0.0,3.4641016151377544,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.534954152828623,0.0,,,,,,,,,,,,,,,,,,,13.805313422872526,0.0,12.931155194576693,0.0,11.379915658617154,0.0,10.111752255045573,0.0,8.173190281863006,0.0,5.9308275347141715,0.0,3.8036259111291915,0.0,1.8903149480895118,0.0,0.0,0.0
Rnvmt,233.88235294117646,0.0,13.48853158905986,0.0,284.0,0.0,249.0,0.0,198.0,0.0,169.0,0.0,124.0,0.0,83.0,0.0,47.0,0.0,21.0,0.0,5.0,0.0,16.852299546352718,0.0,15.7797338380595,0.0,14.071247279470288,0.0,13.0,0.0,11.135528725660043,0.0,9.1104335791443,0.0,6.855654600401044,0.0,4.58257569495584,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.9401341674969634,0.0,,,,,,,,,,,,,,,,,,,14.582200107174865,0.0,13.799501512429204,0.0,12.31987304648979,0.0,11.1491691907254,0.0,9.164148812067308,0.0,7.0361616290806985,0.0,4.686369223921197,0.0,2.6668020428445613,0.0,0.9827491577882264,0.0
Robbe,256.6313725490196,0.0,13.977386581193867,0.0,286.0,0.0,246.0,0.0,185.0,0.0,154.0,0.0,112.0,0.0,71.0,0.0,33.0,0.0,12.0,0.0,6.0,0.0,16.911534525287763,0.0,15.684387141358123,0.0,13.601470508735444,0.0,12.409673645990857,0.0,10.583005244258363,0.0,8.426149773176359,0.0,5.744562646538029,0.0,3.4641016151377544,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.0952261088687707,0.0,,,,,,,,,,,,,,,,,,,14.955733023266838,0.0,14.006108007853774,0.0,12.125844211936743,0.0,10.919668937523447,0.0,8.988188125296778,0.0,6.620678668996245,0.0,4.2539173445254335,0.0,2.3510349221295996,0.0,1.5615345146635555,0.0
Rocho,223.08235294117645,0.0,12.948232182326793,0.0,249.0,0.0,208.0,0.0,157.0,0.0,119.0,0.0,80.0,0.0,48.0,0.0,23.0,0.0,7.0,0.0,1.0,0.0,15.7797338380595,0.0,14.422205101855956,0.0,12.529964086141668,0.0,10.908712114635714,0.0,8.94427190999916,0.0,6.928203230275509,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.663990191803953,0.0,,,,,,,,,,,,,,,,,,,13.574648948838025,0.0,12.50655726324382,0.0,10.822801713180999,0.0,9.186771525880536,0.0,7.1456739199260735,0.0,5.183199317409029,0.0,3.434561445882364,0.0,1.7944900613144317,0.0,0.4620545298299985,0.0
Rohre,230.62745098039215,0.0,13.422511460890021,0.0,257.0,0.0,218.0,0.0,173.0,0.0,138.0,0.0,96.0,0.0,53.0,0.0,23.0,0.0,10.0,0.0,3.0,0.0,16.0312195418814,0.0,14.7648230602334,0.0,13.152946437965905,0.0,11.74734012447073,0.0,9.797958971132712,0.0,7.280109889280518,0.0,4.795831523312719,0.0,3.1622776601683795,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.4506164607780665,0.0,,,,,,,,,,,,,,,,,,,14.018209784211665,0.0,12.995443427438694,0.0,11.549204748524367,0.0,10.121528197237806,0.0,8.142456684116171,0.0,5.461279241348118,0.0,3.4700313730787085,0.0,2.059721186139343,0.0,0.899805494823526,0.0
Rohöl,227.36862745098037,0.0,13.206026026555888,0.0,263.0,0.0,223.0,0.0,177.0,0.0,136.0,0.0,92.0,0.0,61.0,0.0,36.0,0.0,20.0,0.0,7.0,0.0,16.217274740226856,0.0,14.933184523068078,0.0,13.30413469565007,0.0,11.661903789690601,0.0,9.591663046625438,0.0,7.810249675906654,0.0,6.0,0.0,4.47213595499958,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.6251684308919736,0.0,,,,,,,,,,,,,,,,,,,14.030785604574078,0.0,13.0358218434977,0.0,11.542959081769803,0.0,9.953561487777042,0.0,7.900051753175266,0.0,6.166002356846826,0.0,4.719550900724143,0.0,3.3586917364792015,0.0,1.8221379684216998,0.0
Rolle,212.50588235294117,0.0,12.966440580008026,0.0,243.0,0.0,204.0,0.0,161.0,0.0,132.0,0.0,90.0,0.0,61.0,0.0,31.0,0.0,14.0,0.0,8.0,0.0,15.588457268119896,0.0,14.2828568570857,0.0,12.68857754044952,0.0,11.489125293076057,0.0,9.486832980505138,0.0,7.810249675906654,0.0,5.5677643628300215,0.0,3.7416573867739413,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.6326532341137727,0.0,,,,,,,,,,,,,,,,,,,13.416820405095335,0.0,12.350398502735521,0.0,11.017648742260873,0.0,9.804421026889555,0.0,7.822937403954321,0.0,5.990253081773897,0.0,4.06446068935692,0.0,2.7206278821770176,0.0,2.0214782704669028,0.0
Roman,244.71764705882356,0.0,13.612842501434375,0.0,281.0,0.0,247.0,0.0,199.0,0.0,154.0,0.0,107.0,0.0,64.0,0.0,34.0,0.0,9.0,0.0,1.0,0.0,16.76305461424021,0.0,15.716233645501712,0.0,14.106735979665885,0.0,12.409673645990857,0.0,10.344080432788601,0.0,8.0,0.0,5.830951894845301,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.0512690793644226,0.0,,,,,,,,,,,,,,,,,,,14.611714001605032,0.0,13.83197016457501,0.0,12.419122079389416,0.0,10.740677104924055,0.0,8.390810556361142,0.0,6.0611410279764195,0.0,4.073099095509074,0.0,1.6791224411916654,0.0,0.39711736182314583,0.0
Rommé,264.7803921568627,0.0,14.191550030641578,0.0,320.0,0.0,274.0,0.0,221.0,0.0,184.0,0.0,130.0,0.0,88.0,0.0,48.0,0.0,20.0,0.0,4.0,0.0,17.88854381999832,0.0,16.55294535724685,0.0,14.866068747318506,0.0,13.564659966250536,0.0,11.40175425099138,0.0,9.38083151964686,0.0,6.928203230275509,0.0,4.47213595499958,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.6445665907701006,0.0,,,,,,,,,,,,,,,,,,,15.759281944814553,0.0,14.641146804622702,0.0,13.195916995660227,0.0,11.81994098803335,0.0,9.587641790076711,0.0,7.399776925369509,0.0,4.974805545067326,0.0,2.7570140985233818,0.0,0.8535808209531232,0.0
Romon,237.921568627451,0.0,13.421691086394748,0.0,272.0,0.0,233.0,0.0,185.0,0.0,146.0,0.0,99.0,0.0,62.0,0.0,35.0,0.0,10.0,0.0,1.0,0.0,16.492422502470642,0.0,15.264337522473747,0.0,13.601470508735444,0.0,12.083045973594572,0.0,9.9498743710662,0.0,7.874007874011811,0.0,5.916079783099616,0.0,3.1622776601683795,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.3113722354311044,0.0,,,,,,,,,,,,,,,,,,,14.319348064070217,0.0,13.40937478592109,0.0,11.947490924306424,0.0,10.453115626355784,0.0,8.132198074528525,0.0,6.027309704723832,0.0,4.193021264843171,0.0,1.7517737599919805,0.0,0.39711736182314583,0.0
Rondo,237.45882352941175,0.0,13.444158791580293,0.0,269.0,0.0,225.0,0.0,177.0,0.0,129.0,0.0,91.0,0.0,58.0,0.0,23.0,0.0,10.0,0.0,3.0,0.0,16.401219466856727,0.0,15.0,0.0,13.30413469565007,0.0,11.357816691600547,0.0,9.539392014169456,0.0,7.615773105863909,0.0,4.795831523312719,0.0,3.1622776601683795,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.197721549988166,0.0,,,,,,,,,,,,,,,,,,,14.328681387562892,0.0,13.248978513183076,0.0,11.653950470410138,0.0,9.644610670942646,0.0,7.66483114903215,0.0,5.725131845884863,0.0,3.392138602142343,0.0,2.036485315512959,0.0,1.0041558940161825,0.0
Rosen,233.52549019607844,0.0,13.422210700922614,0.0,252.0,0.0,212.0,0.0,169.0,0.0,127.0,0.0,86.0,0.0,53.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,15.874507866387544,0.0,14.560219778561036,0.0,13.0,0.0,11.269427669584644,0.0,9.273618495495704,0.0,7.280109889280518,0.0,4.47213595499958,0.0,1.7320508075688772,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6133681346089501,0.0,,,,,,,,,,,,,,,,,,,13.916717744186746,0.0,12.845184492850654,0.0,11.413982060975476,0.0,9.7380872936226,0.0,7.581914653325604,0.0,5.64433297256837,0.0,2.8878948044892727,0.0,0.8200809093711938,0.0,0.0,0.0
Roton,216.078431372549,0.0,12.861084302155218,0.0,237.0,0.0,198.0,0.0,154.0,0.0,118.0,0.0,81.0,0.0,51.0,0.0,24.0,0.0,7.0,0.0,0.0,0.0,15.394804318340652,0.0,14.071247279470288,0.0,12.409673645990857,0.0,10.862780491200215,0.0,9.0,0.0,7.14142842854285,0.0,4.898979485566356,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.9900184053935046,0.0,,,,,,,,,,,,,,,,,,,13.293779466273216,0.0,12.319788646365911,0.0,10.735815509811763,0.0,9.23610453846023,0.0,7.255936010292737,0.0,5.411853784492732,0.0,3.4057875839483,0.0,1.4740327583228714,0.0,0.0,0.0
Rotor,207.52156862745096,0.0,12.616389016613722,0.0,233.0,0.0,196.0,0.0,149.0,0.0,115.0,0.0,80.0,0.0,53.0,0.0,28.0,0.0,11.0,0.0,1.0,0.0,15.264337522473747,0.0,14.0,0.0,12.206555615733702,0.0,10.723805294763608,0.0,8.94427190999916,0.0,7.280109889280518,0.0,5.291502622129181,0.0,3.3166247903554,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,4.457216487108462,0.0,,,,,,,,,,,,,,,,,,,13.142505901442764,0.0,12.20605281671367,0.0,10.48416284926566,0.0,9.042776154319299,0.0,7.308866627969523,0.0,5.522395174299073,0.0,3.7052355241095127,0.0,1.8297837754650195,0.0,0.5120907216984287,0.0
Rotos,216.29803921568626,0.0,12.776935197801834,0.0,243.0,0.0,199.0,0.0,144.0,0.0,106.0,0.0,70.0,0.0,46.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,15.588457268119896,0.0,14.106735979665885,0.0,12.0,0.0,10.295630140987,0.0,8.366600265340756,0.0,6.782329983125268,0.0,4.795831523312719,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.999690157217465,0.0,,,,,,,,,,,,,,,,,,,13.46287435135033,0.0,12.30630371598653,0.0,10.305848106073327,0.0,8.561052057024755,0.0,6.690441498700487,0.0,5.1209079183189825,0.0,3.357319228262137,0.0,1.4740327583228714,0.0,0.0,0.0
Rotte,215.0705882352941,0.0,12.957215847631268,0.0,237.0,0.0,196.0,0.0,150.0,0.0,121.0,0.0,90.0,0.0,58.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,15.394804318340652,0.0,14.0,0.0,12.24744871391589,0.0,11.0,0.0,9.486832980505138,0.0,7.615773105863909,0.0,5.0990195135927845,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.2787010273213424,0.0,,,,,,,,,,,,,,,,,,,13.415241457067156,0.0,12.285788931824644,0.0,10.710401983629385,0.0,9.44311253317915,0.0,7.939085456043935,0.0,5.864082562489608,0.0,3.657903563468759,0.0,1.6858804014203868,0.0,0.0,0.0
Route,221.04313725490195,0.0,13.080624797693696,0.0,245.0,0.0,202.0,0.0,154.0,0.0,125.0,0.0,88.0,0.0,51.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,15.652475842498529,0.0,14.212670403551895,0.0,12.409673645990857,0.0,11.180339887498949,0.0,9.38083151964686,0.0,7.14142842854285,0.0,4.47213595499958,0.0,2.23606797749979,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.766852000489634,0.0,,,,,,,,,,,,,,,,,,,13.65550994766459,0.0,12.441598423074156,0.0,10.79730541955541,0.0,9.589081478789414,0.0,7.730159039909424,0.0,5.359871981462672,0.0,3.169330144839058,0.0,1.1890833219751906,0.0,0.0,0.0
Rpssh,259.321568627451,0.0,14.063700305474343,0.0,299.0,0.0,261.0,0.0,203.0,0.0,155.0,0.0,104.0,0.0,70.0,0.0,38.0,0.0,19.0,0.0,10.0,0.0,17.291616465790582,0.0,16.15549442140351,0.0,14.247806848775006,0.0,12.449899597988733,0.0,10.198039027185569,0.0,8.366600265340756,0.0,6.164414002968976,0.0,4.358898943540674,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.718771250278551,0.0,,,,,,,,,,,,,,,,,,,15.238804387070525,0.0,14.28231679185733,0.0,12.600528413219486,0.0,10.803004046095428,0.0,8.568023641924178,0.0,6.632894607793707,0.0,4.593142399902951,0.0,3.261517856479699,0.0,2.434713656935291,0.0
Rqhrl,238.5294117647059,0.0,13.728038418915457,0.0,281.0,0.0,250.0,0.0,202.0,0.0,167.0,0.0,114.0,0.0,72.0,0.0,48.0,0.0,31.0,0.0,17.0,0.0,16.76305461424021,0.0,15.811388300841896,0.0,14.212670403551895,0.0,12.922847983320086,0.0,10.677078252031311,0.0,8.48528137423857,0.0,6.928203230275509,0.0,5.5677643628300215,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,6.292115809957781,0.0,,,,,,,,,,,,,,,,,,,14.654764641845594,0.0,13.916064371826996,0.0,12.49587316753103,0.0,11.180611396046558,0.0,8.821072455457825,0.0,6.6512750527962385,0.0,5.342840825397982,0.0,4.152542130675187,0.0,3.0465735840011665,0.0
Rqngk,271.8274509803922,0.0,14.53596158366762,0.0,308.0,0.0,269.0,0.0,224.0,0.0,186.0,0.0,134.0,0.0,89.0,0.0,52.0,0.0,34.0,0.0,17.0,0.0,17.549928774784245,0.0,16.401219466856727,0.0,14.966629547095765,0.0,13.638181696985855,0.0,11.575836902790225,0.0,9.433981132056603,0.0,7.211102550927978,0.0,5.830951894845301,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.243969105193872,0.0,,,,,,,,,,,,,,,,,,,15.556977698744992,0.0,14.701594814604636,0.0,13.35889311676488,0.0,11.972970830849302,0.0,9.688732250278642,0.0,7.496374712588354,0.0,5.4996821433979814,0.0,4.33285874330696,0.0,2.9113739366610414,0.0
Rqvxs,249.12549019607843,0.0,13.887416269488748,0.0,295.0,0.0,257.0,0.0,201.0,0.0,166.0,0.0,120.0,0.0,80.0,0.0,51.0,0.0,28.0,0.0,12.0,0.0,17.175564037317667,0.0,16.0312195418814,0.0,14.177446878757825,0.0,12.884098726725126,0.0,10.954451150103322,0.0,8.94427190999916,0.0,7.14142842854285,0.0,5.291502622129181,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.6563786365643764,0.0,,,,,,,,,,,,,,,,,,,15.097753935327749,0.0,14.282547561142144,0.0,12.518823030896414,0.0,11.12358238532537,0.0,9.020344583575922,0.0,6.995013801920989,0.0,5.264516478878595,0.0,3.647371752833971,0.0,2.4959148310848334,0.0
Rqzgz,263.05882352941177,0.0,14.43203003617348,0.0,301.0,0.0,264.0,0.0,210.0,0.0,173.0,0.0,120.0,0.0,76.0,0.0,47.0,0.0,31.0,0.0,13.0,0.0,17.349351572897472,0.0,16.24807680927192,0.0,14.491376746189438,0.0,13.152946437965905,0.0,10.954451150103322,0.0,8.717797887081348,0.0,6.855654600401044,0.0,5.5677643628300215,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.379075933446989,0.0,,,,,,,,,,,,,,,,,,,15.439942946943827,0.0,14.671375993186034,0.0,12.997938485245829,0.0,11.568331192973627,0.0,9.174913235447402,0.0,6.8174487227155876,0.0,5.162914403971356,0.0,4.157512490440353,0.0,2.6790144992361515,0.0
Rrhmc,239.47058823529414,0.0,13.572732576331848,0.0,289.0,0.0,245.0,0.0,201.0,0.0,164.0,0.0,113.0,0.0,72.0,0.0,39.0,0.0,19.0,0.0,5.0,0.0,17.0,0.0,15.652475842498529,0.0,14.177446878757825,0.0,12.806248474865697,0.0,10.63014581273465,0.0,8.48528137423857,0.0,6.244997998398398,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.5032785230461387,0.0,,,,,,,,,,,,,,,,,,,14.698078178484831,0.0,13.67305795793668,0.0,12.434916312895806,0.0,10.977561653180231,0.0,8.705945083345169,0.0,6.566525569221877,0.0,4.387445806024384,0.0,2.7057333336910694,0.0,1.0101399882709445,0.0
Rrhrn,226.18039215686275,0.0,13.398130898467597,0.0,262.0,0.0,231.0,0.0,189.0,0.0,153.0,0.0,108.0,0.0,60.0,0.0,31.0,0.0,14.0,0.0,4.0,0.0,16.186414056238647,0.0,15.198684153570664,0.0,13.74772708486752,0.0,12.36931687685298,0.0,10.392304845413264,0.0,7.745966692414834,0.0,5.5677643628300215,0.0,3.7416573867739413,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.631954201891249,0.0,,,,,,,,,,,,,,,,,,,14.052159412415707,0.0,13.287377100349936,0.0,12.006350979435123,0.0,10.607819251544047,0.0,8.435139589140245,0.0,5.7661633521972675,0.0,3.83673934369347,0.0,2.325765054468744,0.0,1.0239781932498722,0.0
Rrtqt,224.8156862745098,0.0,13.305740768882016,0.0,263.0,0.0,227.0,0.0,172.0,0.0,147.0,0.0,107.0,0.0,75.0,0.0,40.0,0.0,23.0,0.0,9.0,0.0,16.217274740226856,0.0,15.066519173319364,0.0,13.114877048604,0.0,12.12435565298214,0.0,10.344080432788601,0.0,8.660254037844387,0.0,6.324555320336759,0.0,4.795831523312719,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.1920753209941424,0.0,,,,,,,,,,,,,,,,,,,13.6385469303561,0.0,12.747412991987595,0.0,10.961314629594233,0.0,9.803161234743724,0.0,7.913177380908465,0.0,6.087340151238812,0.0,3.887641876845649,0.0,2.2413842868003218,0.0,0.77751789680061,0.0
Rstfr,219.1529411764706,0.0,13.192991510282583,0.0,254.0,0.0,226.0,0.0,178.0,0.0,143.0,0.0,99.0,0.0,64.0,0.0,37.0,0.0,21.0,0.0,5.0,0.0,15.937377450509228,0.0,15.033296378372908,0.0,13.341664064126334,0.0,11.958260743101398,0.0,9.9498743710662,0.0,8.0,0.0,6.082762530298219,0.0,4.58257569495584,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,4.308969907629263,0.0,,,,,,,,,,,,,,,,,,,13.896388237145228,0.0,13.230643541078258,0.0,11.623295147680764,0.0,10.25844025079772,0.0,8.261238048596093,0.0,6.276089162016613,0.0,4.396643043487519,0.0,3.0050935289024343,0.0,1.4716764547558978,0.0
Rstwh,240.06666666666666,0.0,13.510889850775362,0.0,287.0,0.0,248.0,0.0,203.0,0.0,157.0,0.0,104.0,0.0,61.0,0.0,32.0,0.0,17.0,0.0,4.0,0.0,16.941074346097416,0.0,15.748015748023622,0.0,14.247806848775006,0.0,12.529964086141668,0.0,10.198039027185569,0.0,7.810249675906654,0.0,5.656854249492381,0.0,4.123105625617661,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.428798155386326,0.0,,,,,,,,,,,,,,,,,,,14.692173122438447,0.0,13.827860319697475,0.0,12.3664041972217,0.0,10.6214876932873,0.0,8.265054846759249,0.0,5.915016299027271,0.0,4.0006865896287165,0.0,2.740980474201872,0.0,1.3505770340141428,0.0
Rthpl,239.36470588235295,0.0,13.70395397245067,0.0,283.0,0.0,252.0,0.0,200.0,0.0,163.0,0.0,118.0,0.0,83.0,0.0,54.0,0.0,30.0,0.0,15.0,0.0,16.822603841260722,0.0,15.874507866387544,0.0,14.142135623730951,0.0,12.767145334803704,0.0,10.862780491200215,0.0,9.1104335791443,0.0,7.3484692283495345,0.0,5.477225575051661,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,3.262125718470495,0.0,,,,,,,,,,,,,,,,,,,14.63483946938529,0.0,13.956682300636425,0.0,12.438157793648775,0.0,11.079051636311425,0.0,9.095114214739061,0.0,7.3739887183079444,0.0,5.7374780921009245,0.0,4.061923684677598,0.0,2.75989666598424,0.0
Rthsp,249.9843137254902,0.0,13.882839251479858,0.0,289.0,0.0,250.0,0.0,197.0,0.0,152.0,0.0,110.0,0.0,72.0,0.0,43.0,0.0,22.0,0.0,10.0,0.0,17.0,0.0,15.811388300841896,0.0,14.035668847618199,0.0,12.328828005937952,0.0,10.488088481701515,0.0,8.48528137423857,0.0,6.557438524302,0.0,4.69041575982343,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.3025046798246422,0.0,,,,,,,,,,,,,,,,,,,14.947413803656781,0.0,14.00910163487097,0.0,12.4525732383647,0.0,10.656360731973422,0.0,8.770877183286691,0.0,6.790739948968199,0.0,5.0176292342659305,0.0,3.401283220577383,0.0,2.2063934881310274,0.0
Rthwh,245.7254901960784,0.0,13.739957641352435,0.0,297.0,0.0,261.0,0.0,216.0,0.0,169.0,0.0,116.0,0.0,69.0,0.0,39.0,0.0,20.0,0.0,7.0,0.0,17.233687939614086,0.0,16.15549442140351,0.0,14.696938456699069,0.0,13.0,0.0,10.770329614269007,0.0,8.306623862918075,0.0,6.244997998398398,0.0,4.47213595499958,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.470263332944951,0.0,,,,,,,,,,,,,,,,,,,14.992078756470095,0.0,14.203578004288335,0.0,12.788353457122286,0.0,11.086387642777261,0.0,8.785609996256637,0.0,6.3922970355128665,0.0,4.578284451697059,0.0,3.1507226302094837,0.0,1.544260249254308,0.0
Rtswr,225.6313725490196,0.0,13.123454267193306,0.0,273.0,0.0,239.0,0.0,194.0,0.0,146.0,0.0,104.0,0.0,61.0,0.0,35.0,0.0,16.0,0.0,4.0,0.0,16.522711641858304,0.0,15.459624833740307,0.0,13.92838827718412,0.0,12.083045973594572,0.0,10.198039027185569,0.0,7.810249675906654,0.0,5.916079783099616,0.0,4.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.6368726351796936,0.0,,,,,,,,,,,,,,,,,,,14.28110620467175,0.0,13.485866908313083,0.0,12.003663492310768,0.0,10.214701937270988,0.0,8.288776127592831,0.0,5.8299763344617705,0.0,4.01462663809568,0.0,2.309197867352239,0.0,0.9050412366578086,0.0
