,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Zcchc,1142.2617870830345,9.2993383480165,28.013551783287717,0.16156064186816296,1057.251644577469,8.79705497739527,22.36227849619466,0.1742067718164516,186.70594213997487,2.900085971012905,182.45918916885017,6.153553889486231,16.357023620193196,0.19445101606371687
Zcchc,1142.2617870830345,9.2993383480165,28.013551783287717,0.16156064186816296,1057.251644577469,8.79705497739527,22.36227849619466,0.1742067718164516,186.70594213997487,2.900085971012905,182.45918916885017,6.153553889486231,16.357023620193196,0.19445101606371687
Zcchc,1142.2617870830345,9.2993383480165,28.013551783287717,0.16156064186816296,1057.251644577469,8.79705497739527,22.36227849619466,0.1742067718164516,186.70594213997487,2.900085971012905,182.45918916885017,6.153553889486231,16.357023620193196,0.19445101606371687
Zckhr,1149.413078048524,8.55490482364057,28.123718090347978,0.16827600435976847,1092.1811733187888,9.119441142337251,23.15181364790702,0.19408775750505444,191.87766054819483,3.0153561555226553,183.17773502052148,5.981740699474126,16.86973845109854,0.19109213080941692
Zckhr,1149.413078048524,8.55490482364057,28.123718090347978,0.16827600435976847,1092.1811733187888,9.119441142337251,23.15181364790702,0.19408775750505444,191.87766054819483,3.0153561555226553,183.17773502052148,5.981740699474126,16.86973845109854,0.19109213080941692
Zckhr,1149.413078048524,8.55490482364057,28.123718090347978,0.16827600435976847,1092.1811733187888,9.119441142337251,23.15181364790702,0.19408775750505444,191.87766054819483,3.0153561555226553,183.17773502052148,5.981740699474126,16.86973845109854,0.19109213080941692
Zckhr,1149.413078048524,8.55490482364057,28.123718090347978,0.16827600435976847,1092.1811733187888,9.119441142337251,23.15181364790702,0.19408775750505444,191.87766054819483,3.0153561555226553,183.17773502052148,5.981740699474126,16.86973845109854,0.19109213080941692
Zebre,1216.5827507646707,8.456592136771208,29.637758758088445,0.19604262958565186,1073.6333059339809,9.188659475446473,22.729885132738758,0.17807140240769553,187.83512037474668,2.5129530279496946,177.2538403557499,6.370905284076193,17.280358883994985,0.16672562502136695
Zebre,1216.5827507646707,8.456592136771208,29.637758758088445,0.19604262958565186,1073.6333059339809,9.188659475446473,22.729885132738758,0.17807140240769553,187.83512037474668,2.5129530279496946,177.2538403557499,6.370905284076193,17.280358883994985,0.16672562502136695
Zebre,1216.5827507646707,8.456592136771208,29.637758758088445,0.19604262958565186,1073.6333059339809,9.188659475446473,22.729885132738758,0.17807140240769553,187.83512037474668,2.5129530279496946,177.2538403557499,6.370905284076193,17.280358883994985,0.16672562502136695
Zebre,1216.5827507646707,8.456592136771208,29.637758758088445,0.19604262958565186,1073.6333059339809,9.188659475446473,22.729885132738758,0.17807140240769553,187.83512037474668,2.5129530279496946,177.2538403557499,6.370905284076193,17.280358883994985,0.16672562502136695
Zehen,1248.0072862765983,8.389965734638322,30.08045012392907,0.1983291948841738,1118.9828382005833,8.516531678538454,23.74971130630694,0.19011226650047364,195.13405366310323,2.5752173877242917,173.10856761193247,6.23032276596465,18.833891534073086,0.17984659375564171
Zehen,1248.0072862765983,8.389965734638322,30.08045012392907,0.1983291948841738,1118.9828382005833,8.516531678538454,23.74971130630694,0.19011226650047364,195.13405366310323,2.5752173877242917,173.10856761193247,6.23032276596465,18.833891534073086,0.17984659375564171
Zehnt,1204.8933028487058,8.500178980679358,29.295598555863048,0.1917130294026199,1101.2012995267248,9.408265354304856,23.35390802958466,0.18317929612863196,193.1893901880777,2.638186276869333,176.64652514990357,6.296445065492585,17.995557842721507,0.18431601597837308
Zehnt,1204.8933028487058,8.500178980679358,29.295598555863048,0.1917130294026199,1101.2012995267248,9.408265354304856,23.35390802958466,0.18317929612863196,193.1893901880777,2.638186276869333,176.64652514990357,6.296445065492585,17.995557842721507,0.18431601597837308
Zehnt,1204.8933028487058,8.500178980679358,29.295598555863048,0.1917130294026199,1101.2012995267248,9.408265354304856,23.35390802958466,0.18317929612863196,193.1893901880777,2.638186276869333,176.64652514990357,6.296445065492585,17.995557842721507,0.18431601597837308
Zehnt,1204.8933028487058,8.500178980679358,29.295598555863048,0.1917130294026199,1101.2012995267248,9.408265354304856,23.35390802958466,0.18317929612863196,193.1893901880777,2.638186276869333,176.64652514990357,6.296445065492585,17.995557842721507,0.18431601597837308
Zeile,1121.4064352688429,8.557466411575879,27.732817288181515,0.20736261256834668,1106.7534034414316,8.509051390333424,23.480026915738385,0.16826837961673727,191.16282471545514,2.6402842960271244,171.5601404841035,5.9764542368197535,18.68826410195943,0.20106457709122585
Zeile,1121.4064352688429,8.557466411575879,27.732817288181515,0.20736261256834668,1106.7534034414316,8.509051390333424,23.480026915738385,0.16826837961673727,191.16282471545514,2.6402842960271244,171.5601404841035,5.9764542368197535,18.68826410195943,0.20106457709122585
Zeile,1121.4064352688429,8.557466411575879,27.732817288181515,0.20736261256834668,1106.7534034414316,8.509051390333424,23.480026915738385,0.16826837961673727,191.16282471545514,2.6402842960271244,171.5601404841035,5.9764542368197535,18.68826410195943,0.20106457709122585
Zeile,1121.4064352688429,8.557466411575879,27.732817288181515,0.20736261256834668,1106.7534034414316,8.509051390333424,23.480026915738385,0.16826837961673727,191.16282471545514,2.6402842960271244,171.5601404841035,5.9764542368197535,18.68826410195943,0.20106457709122585
Zeugs,1259.2436403011761,8.095059119977627,30.354831587314088,0.17773436240914023,1124.8930407740847,9.47614449478099,23.96366740505628,0.2009506045005799,216.06159547056555,2.5428165780509246,177.3719675129179,5.564547880230516,18.56005543191374,0.14910620444056222
Zeugs,1259.2436403011761,8.095059119977627,30.354831587314088,0.17773436240914023,1124.8930407740847,9.47614449478099,23.96366740505628,0.2009506045005799,216.06159547056555,2.5428165780509246,177.3719675129179,5.564547880230516,18.56005543191374,0.14910620444056222
Zeugs,1259.2436403011761,8.095059119977627,30.354831587314088,0.17773436240914023,1124.8930407740847,9.47614449478099,23.96366740505628,0.2009506045005799,216.06159547056555,2.5428165780509246,177.3719675129179,5.564547880230516,18.56005543191374,0.14910620444056222
Zeugs,1259.2436403011761,8.095059119977627,30.354831587314088,0.17773436240914023,1124.8930407740847,9.47614449478099,23.96366740505628,0.2009506045005799,216.06159547056555,2.5428165780509246,177.3719675129179,5.564547880230516,18.56005543191374,0.14910620444056222
Zfllm,1131.9406891224073,9.360731045163874,27.92982342391516,0.18370710299037682,1134.5978274498593,9.874912980542929,24.096364065620833,0.18667728408679396,204.68297784595362,2.477949982233138,186.58598814872988,6.463603823569721,18.071894236677696,0.17051369831739804
Zfllm,1131.9406891224073,9.360731045163874,27.92982342391516,0.18370710299037682,1134.5978274498593,9.874912980542929,24.096364065620833,0.18667728408679396,204.68297784595362,2.477949982233138,186.58598814872988,6.463603823569721,18.071894236677696,0.17051369831739804
Zfllm,1131.9406891224073,9.360731045163874,27.92982342391516,0.18370710299037682,1134.5978274498593,9.874912980542929,24.096364065620833,0.18667728408679396,204.68297784595362,2.477949982233138,186.58598814872988,6.463603823569721,18.071894236677696,0.17051369831739804
Zfllm,1131.9406891224073,9.360731045163874,27.92982342391516,0.18370710299037682,1134.5978274498593,9.874912980542929,24.096364065620833,0.18667728408679396,204.68297784595362,2.477949982233138,186.58598814872988,6.463603823569721,18.071894236677696,0.17051369831739804
Zicke,1143.0754063251163,7.5231351951925856,28.07614236544701,0.18368363179187538,1083.680394993802,10.42099355696492,22.980389887006908,0.16361472318302642,189.4232261121132,2.8278172351908664,177.24630963714347,5.884188000283464,17.220801335587666,0.18636959724415822
Zicke,1143.0754063251163,7.5231351951925856,28.07614236544701,0.18368363179187538,1083.680394993802,10.42099355696492,22.980389887006908,0.16361472318302642,189.4232261121132,2.8278172351908664,177.24630963714347,5.884188000283464,17.220801335587666,0.18636959724415822
Zicke,1143.0754063251163,7.5231351951925856,28.07614236544701,0.18368363179187538,1083.680394993802,10.42099355696492,22.980389887006908,0.16361472318302642,189.4232261121132,2.8278172351908664,177.24630963714347,5.884188000283464,17.220801335587666,0.18636959724415822
Zicke,1143.0754063251163,7.5231351951925856,28.07614236544701,0.18368363179187538,1083.680394993802,10.42099355696492,22.980389887006908,0.16361472318302642,189.4232261121132,2.8278172351908664,177.24630963714347,5.884188000283464,17.220801335587666,0.18636959724415822
Zidim,1166.888075249287,8.655756434588668,28.726627731028756,0.1611020889244434,1118.174948774348,9.254661851971653,23.71533732581536,0.18557154904756326,191.77641361249292,2.639171840831049,184.7584919957891,6.8125264610457235,17.771394733990718,0.15977189145997825
Zidim,1166.888075249287,8.655756434588668,28.726627731028756,0.1611020889244434,1118.174948774348,9.254661851971653,23.71533732581536,0.18557154904756326,191.77641361249292,2.639171840831049,184.7584919957891,6.8125264610457235,17.771394733990718,0.15977189145997825
Zidim,1166.888075249287,8.655756434588668,28.726627731028756,0.1611020889244434,1118.174948774348,9.254661851971653,23.71533732581536,0.18557154904756326,191.77641361249292,2.639171840831049,184.7584919957891,6.8125264610457235,17.771394733990718,0.15977189145997825
Zidim,1166.888075249287,8.655756434588668,28.726627731028756,0.1611020889244434,1118.174948774348,9.254661851971653,23.71533732581536,0.18557154904756326,191.77641361249292,2.639171840831049,184.7584919957891,6.8125264610457235,17.771394733990718,0.15977189145997825
Zihlt,1073.9795014770864,9.704495349106207,26.670354491266565,0.20303976221383277,1127.390473768787,9.484678859818825,23.90778740889885,0.18795606872839793,201.93871437122255,2.4592515707410403,180.1786413101848,6.245787039189808,18.23875335783295,0.18488151761663577
Zihlt,1073.9795014770864,9.704495349106207,26.670354491266565,0.20303976221383277,1127.390473768787,9.484678859818825,23.90778740889885,0.18795606872839793,201.93871437122255,2.4592515707410403,180.1786413101848,6.245787039189808,18.23875335783295,0.18488151761663577
Zihlt,1073.9795014770864,9.704495349106207,26.670354491266565,0.20303976221383277,1127.390473768787,9.484678859818825,23.90778740889885,0.18795606872839793,201.93871437122255,2.4592515707410403,180.1786413101848,6.245787039189808,18.23875335783295,0.18488151761663577
Zihlt,1073.9795014770864,9.704495349106207,26.670354491266565,0.20303976221383277,1127.390473768787,9.484678859818825,23.90778740889885,0.18795606872839793,201.93871437122255,2.4592515707410403,180.1786413101848,6.245787039189808,18.23875335783295,0.18488151761663577
Zilti,996.9420647506446,8.416065840956513,25.027246160486026,0.2098265395366152,1116.2759723115764,9.352907087944999,23.716726220149866,0.2047947732990731,203.54939459606362,2.6219983877974378,190.02475589647628,6.1927204313508435,17.20736989453708,0.18098252849728447
Zilti,996.9420647506446,8.416065840956513,25.027246160486026,0.2098265395366152,1116.2759723115764,9.352907087944999,23.716726220149866,0.2047947732990731,203.54939459606362,2.6219983877974378,190.02475589647628,6.1927204313508435,17.20736989453708,0.18098252849728447
Zilti,996.9420647506446,8.416065840956513,25.027246160486026,0.2098265395366152,1116.2759723115764,9.352907087944999,23.716726220149866,0.2047947732990731,203.54939459606362,2.6219983877974378,190.02475589647628,6.1927204313508435,17.20736989453708,0.18098252849728447
Zilti,996.9420647506446,8.416065840956513,25.027246160486026,0.2098265395366152,1116.2759723115764,9.352907087944999,23.716726220149866,0.2047947732990731,203.54939459606362,2.6219983877974378,190.02475589647628,6.1927204313508435,17.20736989453708,0.18098252849728447
Zitat,1109.2579439970746,8.506912958811485,27.3571278544167,0.18365982071475612,1102.0140864580312,9.944859748052556,23.36606879691568,0.17403552237499392,194.7265201638268,2.5097285287217455,181.7445663235015,6.206533108413036,17.54785393563141,0.16620055116401747
Zitat,1109.2579439970746,8.506912958811485,27.3571278544167,0.18365982071475612,1102.0140864580312,9.944859748052556,23.36606879691568,0.17403552237499392,194.7265201638268,2.5097285287217455,181.7445663235015,6.206533108413036,17.54785393563141,0.16620055116401747
Zitat,1109.2579439970746,8.506912958811485,27.3571278544167,0.18365982071475612,1102.0140864580312,9.944859748052556,23.36606879691568,0.17403552237499392,194.7265201638268,2.5097285287217455,181.7445663235015,6.206533108413036,17.54785393563141,0.16620055116401747
Zitat,1109.2579439970746,8.506912958811485,27.3571278544167,0.18365982071475612,1102.0140864580312,9.944859748052556,23.36606879691568,0.17403552237499392,194.7265201638268,2.5097285287217455,181.7445663235015,6.206533108413036,17.54785393563141,0.16620055116401747
Zjgst,1197.6651939646351,8.952663017791261,29.11182664161077,0.1952241227324584,1125.6912440510787,9.583977787598286,24.038059497270723,0.21300857088970607,249.2301139536524,3.2138578581402633,187.57237687167446,6.0446365937363495,17.573795624154933,0.20535257099578072
Zjgst,1197.6651939646351,8.952663017791261,29.11182664161077,0.1952241227324584,1125.6912440510787,9.583977787598286,24.038059497270723,0.21300857088970607,249.2301139536524,3.2138578581402633,187.57237687167446,6.0446365937363495,17.573795624154933,0.20535257099578072
Zjgst,1197.6651939646351,8.952663017791261,29.11182664161077,0.1952241227324584,1125.6912440510787,9.583977787598286,24.038059497270723,0.21300857088970607,249.2301139536524,3.2138578581402633,187.57237687167446,6.0446365937363495,17.573795624154933,0.20535257099578072
Zjgst,1197.6651939646351,8.952663017791261,29.11182664161077,0.1952241227324584,1125.6912440510787,9.583977787598286,24.038059497270723,0.21300857088970607,249.2301139536524,3.2138578581402633,187.57237687167446,6.0446365937363495,17.573795624154933,0.20535257099578072
Zlbqr,1156.6099519491522,8.31235847010243,28.48419218916652,0.1967798716295378,1119.128448023249,10.060486771910181,23.821202412784892,0.17484978386613798,215.3642336231954,2.6870376772449345,192.49510495193059,6.017939373413987,17.680500659816232,0.18007965310252189
Zlbqr,1156.6099519491522,8.31235847010243,28.48419218916652,0.1967798716295378,1119.128448023249,10.060486771910181,23.821202412784892,0.17484978386613798,215.3642336231954,2.6870376772449345,192.49510495193059,6.017939373413987,17.680500659816232,0.18007965310252189
Zlbqr,1156.6099519491522,8.31235847010243,28.48419218916652,0.1967798716295378,1119.128448023249,10.060486771910181,23.821202412784892,0.17484978386613798,215.3642336231954,2.6870376772449345,192.49510495193059,6.017939373413987,17.680500659816232,0.18007965310252189
Zlbqr,1156.6099519491522,8.31235847010243,28.48419218916652,0.1967798716295378,1119.128448023249,10.060486771910181,23.821202412784892,0.17484978386613798,215.3642336231954,2.6870376772449345,192.49510495193059,6.017939373413987,17.680500659816232,0.18007965310252189
Zobel,1200.9098104544114,8.495880843335856,29.269046852858846,0.19811608692052537,1099.6342201567986,9.211080677581853,23.332605044210055,0.18822552704816584,195.3654956484491,2.6089885027557496,174.21821938959266,6.527328620488333,18.113222510814,0.18252851604866283
Zobel,1200.9098104544114,8.495880843335856,29.269046852858846,0.19811608692052537,1099.6342201567986,9.211080677581853,23.332605044210055,0.18822552704816584,195.3654956484491,2.6089885027557496,174.21821938959266,6.527328620488333,18.113222510814,0.18252851604866283
Zobel,1200.9098104544114,8.495880843335856,29.269046852858846,0.19811608692052537,1099.6342201567986,9.211080677581853,23.332605044210055,0.18822552704816584,195.3654956484491,2.6089885027557496,174.21821938959266,6.527328620488333,18.113222510814,0.18252851604866283
Zobel,1200.9098104544114,8.495880843335856,29.269046852858846,0.19811608692052537,1099.6342201567986,9.211080677581853,23.332605044210055,0.18822552704816584,195.3654956484491,2.6089885027557496,174.21821938959266,6.527328620488333,18.113222510814,0.18252851604866283
Zonen,1202.240391030873,9.77806303737839,29.20763870404421,0.18423938697995115,1106.7531997935644,10.741068630099928,23.467562017248177,0.19609332346494868,188.80941396710435,2.339732373582859,176.65960683812946,6.606088108211727,18.65803087145456,0.20273996913671602
Zonen,1202.240391030873,9.77806303737839,29.20763870404421,0.18423938697995115,1106.7531997935644,10.741068630099928,23.467562017248177,0.19609332346494868,188.80941396710435,2.339732373582859,176.65960683812946,6.606088108211727,18.65803087145456,0.20273996913671602
Zonen,1202.240391030873,9.77806303737839,29.20763870404421,0.18423938697995115,1106.7531997935644,10.741068630099928,23.467562017248177,0.19609332346494868,188.80941396710435,2.339732373582859,176.65960683812946,6.606088108211727,18.65803087145456,0.20273996913671602
Zonen,1202.240391030873,9.77806303737839,29.20763870404421,0.18423938697995115,1106.7531997935644,10.741068630099928,23.467562017248177,0.19609332346494868,188.80941396710435,2.339732373582859,176.65960683812946,6.606088108211727,18.65803087145456,0.20273996913671602
Zoten,1197.0287535575135,8.61548922951039,29.12157169655354,0.17509029945695712,1066.685434609113,9.235978804883354,22.592379880070858,0.19973258683014633,185.31191132587105,2.9929808434931404,173.50138189144138,7.021254406287646,17.63335401016906,0.16879818999054658
Zoten,1197.0287535575135,8.61548922951039,29.12157169655354,0.17509029945695712,1066.685434609113,9.235978804883354,22.592379880070858,0.19973258683014633,185.31191132587105,2.9929808434931404,173.50138189144138,7.021254406287646,17.63335401016906,0.16879818999054658
Zoten,1197.0287535575135,8.61548922951039,29.12157169655354,0.17509029945695712,1066.685434609113,9.235978804883354,22.592379880070858,0.19973258683014633,185.31191132587105,2.9929808434931404,173.50138189144138,7.021254406287646,17.63335401016906,0.16879818999054658
Zoten,1197.0287535575135,8.61548922951039,29.12157169655354,0.17509029945695712,1066.685434609113,9.235978804883354,22.592379880070858,0.19973258683014633,185.31191132587105,2.9929808434931404,173.50138189144138,7.021254406287646,17.63335401016906,0.16879818999054658
Ztltt,1072.6130688754279,8.897043513024117,26.680643156626953,0.19289246548585418,1117.6370278907482,10.359197325635236,23.74285536533026,0.18252751216764357,204.9447033809577,2.6773110655565295,191.62126632386423,7.349122309102198,17.532767021608407,0.1842896519427628
Ztltt,1072.6130688754279,8.897043513024117,26.680643156626953,0.19289246548585418,1117.6370278907482,10.359197325635236,23.74285536533026,0.18252751216764357,204.9447033809577,2.6773110655565295,191.62126632386423,7.349122309102198,17.532767021608407,0.1842896519427628
Ztltt,1072.6130688754279,8.897043513024117,26.680643156626953,0.19289246548585418,1117.6370278907482,10.359197325635236,23.74285536533026,0.18252751216764357,204.9447033809577,2.6773110655565295,191.62126632386423,7.349122309102198,17.532767021608407,0.1842896519427628
Ztltt,1072.6130688754279,8.897043513024117,26.680643156626953,0.19289246548585418,1117.6370278907482,10.359197325635236,23.74285536533026,0.18252751216764357,204.9447033809577,2.6773110655565295,191.62126632386423,7.349122309102198,17.532767021608407,0.1842896519427628
Zuber,1191.1252864468415,10.684598034781265,29.085954249845454,0.19744303068072488,1091.8673005030055,10.64548358185072,23.20439603292081,0.19432814167277238,188.78319706597958,2.821550653154731,174.1273732545424,5.625325552156979,17.812167140818147,0.18854557584541326
Zuber,1191.1252864468415,10.684598034781265,29.085954249845454,0.19744303068072488,1091.8673005030055,10.64548358185072,23.20439603292081,0.19432814167277238,188.78319706597958,2.821550653154731,174.1273732545424,5.625325552156979,17.812167140818147,0.18854557584541326
Zuber,1191.1252864468415,10.684598034781265,29.085954249845454,0.19744303068072488,1091.8673005030055,10.64548358185072,23.20439603292081,0.19432814167277238,188.78319706597958,2.821550653154731,174.1273732545424,5.625325552156979,17.812167140818147,0.18854557584541326
Zuber,1191.1252864468415,10.684598034781265,29.085954249845454,0.19744303068072488,1091.8673005030055,10.64548358185072,23.20439603292081,0.19432814167277238,188.78319706597958,2.821550653154731,174.1273732545424,5.625325552156979,17.812167140818147,0.18854557584541326
Zucht,1158.8437796346414,9.335947909634362,28.394118324753933,0.2077543979433501,1086.0647398379408,9.590466823094062,23.025448245861458,0.21102509013229867,190.3579991573012,2.5704073607181686,175.41324356550606,5.651611555489983,17.701391567129107,0.1909021382745583
Zucht,1158.8437796346414,9.335947909634362,28.394118324753933,0.2077543979433501,1086.0647398379408,9.590466823094062,23.025448245861458,0.21102509013229867,190.3579991573012,2.5704073607181686,175.41324356550606,5.651611555489983,17.701391567129107,0.1909021382745583
Zuhun,1145.6785104523633,9.22918447032028,28.07687307225617,0.17281036183368678,1112.9578892614113,10.013896357625425,23.632244022060277,0.19580010709535844,193.75580005363346,2.4498683101547694,184.49526849516545,6.340665310705159,17.871697949457698,0.2150394609476098
Zuhun,1145.6785104523633,9.22918447032028,28.07687307225617,0.17281036183368678,1112.9578892614113,10.013896357625425,23.632244022060277,0.19580010709535844,193.75580005363346,2.4498683101547694,184.49526849516545,6.340665310705159,17.871697949457698,0.2150394609476098
Zuhun,1145.6785104523633,9.22918447032028,28.07687307225617,0.17281036183368678,1112.9578892614113,10.013896357625425,23.632244022060277,0.19580010709535844,193.75580005363346,2.4498683101547694,184.49526849516545,6.340665310705159,17.871697949457698,0.2150394609476098
Zuhun,1145.6785104523633,9.22918447032028,28.07687307225617,0.17281036183368678,1112.9578892614113,10.013896357625425,23.632244022060277,0.19580010709535844,193.75580005363346,2.4498683101547694,184.49526849516545,6.340665310705159,17.871697949457698,0.2150394609476098
Zunft,1141.7165167776736,9.739682229357037,28.04753565592369,0.20146640819395856,1090.4219078547756,8.4847786234515,23.161860955413903,0.19605430407293115,198.37327665916112,2.5641458634411274,178.10486781578015,5.260722385684579,17.34062130903746,0.19028643262431666
Zunft,1141.7165167776736,9.739682229357037,28.04753565592369,0.20146640819395856,1090.4219078547756,8.4847786234515,23.161860955413903,0.19605430407293115,198.37327665916112,2.5641458634411274,178.10486781578015,5.260722385684579,17.34062130903746,0.19028643262431666
Zunft,1141.7165167776736,9.739682229357037,28.04753565592369,0.20146640819395856,1090.4219078547756,8.4847786234515,23.161860955413903,0.19605430407293115,198.37327665916112,2.5641458634411274,178.10486781578015,5.260722385684579,17.34062130903746,0.19028643262431666
Zunft,1141.7165167776736,9.739682229357037,28.04753565592369,0.20146640819395856,1090.4219078547756,8.4847786234515,23.161860955413903,0.19605430407293115,198.37327665916112,2.5641458634411274,178.10486781578015,5.260722385684579,17.34062130903746,0.19028643262431666
Zvhlg,1185.788865190389,8.057164493196154,28.958830651491763,0.1697513463598074,1138.6142441954917,8.803772792472301,24.260042212718627,0.1767661435418781,233.25304846171156,3.200421589769734,190.40295967483013,6.368192540643049,17.548304504017565,0.16513391335069705
Zvhlg,1185.788865190389,8.057164493196154,28.958830651491763,0.1697513463598074,1138.6142441954917,8.803772792472301,24.260042212718627,0.1767661435418781,233.25304846171156,3.200421589769734,190.40295967483013,6.368192540643049,17.548304504017565,0.16513391335069705
Zvhlg,1185.788865190389,8.057164493196154,28.958830651491763,0.1697513463598074,1138.6142441954917,8.803772792472301,24.260042212718627,0.1767661435418781,233.25304846171156,3.200421589769734,190.40295967483013,6.368192540643049,17.548304504017565,0.16513391335069705
Zvhlg,1185.788865190389,8.057164493196154,28.958830651491763,0.1697513463598074,1138.6142441954917,8.803772792472301,24.260042212718627,0.1767661435418781,233.25304846171156,3.200421589769734,190.40295967483013,6.368192540643049,17.548304504017565,0.16513391335069705
Zwack,1222.956217541855,9.460014621631196,29.503719199106307,0.17482399924696612,1138.9320427323737,9.325506023493391,24.2222229655075,0.19033991910406034,197.3443261641753,2.723476573760734,191.33319790379315,6.9766082157038625,17.174342103206577,0.18909651453535883
Zwack,1222.956217541855,9.460014621631196,29.503719199106307,0.17482399924696612,1138.9320427323737,9.325506023493391,24.2222229655075,0.19033991910406034,197.3443261641753,2.723476573760734,191.33319790379315,6.9766082157038625,17.174342103206577,0.18909651453535883
Zwerg,1252.8603106716696,8.89827102884833,30.259933567370553,0.18542823155952942,1166.5960263269653,9.96781941039006,24.873549471928076,0.1892325467908822,234.29141700163254,3.063550861238062,190.1933555652309,7.289106200304352,18.298734837627418,0.1840394771847242
Zwerg,1252.8603106716696,8.89827102884833,30.259933567370553,0.18542823155952942,1166.5960263269653,9.96781941039006,24.873549471928076,0.1892325467908822,234.29141700163254,3.063550861238062,190.1933555652309,7.289106200304352,18.298734837627418,0.1840394771847242
Zwerg,1252.8603106716696,8.89827102884833,30.259933567370553,0.18542823155952942,1166.5960263269653,9.96781941039006,24.873549471928076,0.1892325467908822,234.29141700163254,3.063550861238062,190.1933555652309,7.289106200304352,18.298734837627418,0.1840394771847242
Zwerg,1252.8603106716696,8.89827102884833,30.259933567370553,0.18542823155952942,1166.5960263269653,9.96781941039006,24.873549471928076,0.1892325467908822,234.29141700163254,3.063550861238062,190.1933555652309,7.289106200304352,18.298734837627418,0.1840394771847242
Zwest,1223.870182224588,7.772872630780651,29.620137054150742,0.192222062064195,1120.2003939117774,8.496205575806465,23.829983263166294,0.18671153943104724,190.89738241000236,2.7049319348481853,189.71380095773202,7.182982970890133,16.787984596003025,0.15375885486278396
Zwest,1223.870182224588,7.772872630780651,29.620137054150742,0.192222062064195,1120.2003939117774,8.496205575806465,23.829983263166294,0.18671153943104724,190.89738241000236,2.7049319348481853,189.71380095773202,7.182982970890133,16.787984596003025,0.15375885486278396
Zwest,1223.870182224588,7.772872630780651,29.620137054150742,0.192222062064195,1120.2003939117774,8.496205575806465,23.829983263166294,0.18671153943104724,190.89738241000236,2.7049319348481853,189.71380095773202,7.182982970890133,16.787984596003025,0.15375885486278396
Zwest,1223.870182224588,7.772872630780651,29.620137054150742,0.192222062064195,1120.2003939117774,8.496205575806465,23.829983263166294,0.18671153943104724,190.89738241000236,2.7049319348481853,189.71380095773202,7.182982970890133,16.787984596003025,0.15375885486278396
Zwoig,1230.4334792917589,9.236310017112215,29.79661873344841,0.20259909966877443,1155.7055265872204,10.90500657186396,24.639885779822876,0.19656237999176596,232.0933886043454,3.4683707885820816,191.85654313863034,6.471237926030724,17.752742954653858,0.20101763243989
Zwoig,1230.4334792917589,9.236310017112215,29.79661873344841,0.20259909966877443,1155.7055265872204,10.90500657186396,24.639885779822876,0.19656237999176596,232.0933886043454,3.4683707885820816,191.85654313863034,6.471237926030724,17.752742954653858,0.20101763243989
Zwoig,1230.4334792917589,9.236310017112215,29.79661873344841,0.20259909966877443,1155.7055265872204,10.90500657186396,24.639885779822876,0.19656237999176596,232.0933886043454,3.4683707885820816,191.85654313863034,6.471237926030724,17.752742954653858,0.20101763243989
Zwoig,1230.4334792917589,9.236310017112215,29.79661873344841,0.20259909966877443,1155.7055265872204,10.90500657186396,24.639885779822876,0.19656237999176596,232.0933886043454,3.4683707885820816,191.85654313863034,6.471237926030724,17.752742954653858,0.20101763243989
Zwong,1191.2781752132134,7.658845615272426,28.934685125183037,0.18189025507256185,1134.815191708741,10.737885449160867,24.142503758697863,0.1800100966780963,220.97132051149066,3.5965637144701983,201.2597192512641,7.447251288422434,17.118883781313297,0.18475765546541872
Zwong,1191.2781752132134,7.658845615272426,28.934685125183037,0.18189025507256185,1134.815191708741,10.737885449160867,24.142503758697863,0.1800100966780963,220.97132051149066,3.5965637144701983,201.2597192512641,7.447251288422434,17.118883781313297,0.18475765546541872
Zwong,1191.2781752132134,7.658845615272426,28.934685125183037,0.18189025507256185,1134.815191708741,10.737885449160867,24.142503758697863,0.1800100966780963,220.97132051149066,3.5965637144701983,201.2597192512641,7.447251288422434,17.118883781313297,0.18475765546541872
Zwong,1191.2781752132134,7.658845615272426,28.934685125183037,0.18189025507256185,1134.815191708741,10.737885449160867,24.142503758697863,0.1800100966780963,220.97132051149066,3.5965637144701983,201.2597192512641,7.447251288422434,17.118883781313297,0.18475765546541872
Zwöck,1208.5416318567397,8.985615007703684,29.263611077037837,0.19000201092253424,1151.8630974586822,8.531962670156492,24.447314979265357,0.1845340769222703,201.23194206777612,2.8563053057045615,208.25532712209903,7.211680190947337,16.91951263710557,0.18262446550860265
Zwöck,1208.5416318567397,8.985615007703684,29.263611077037837,0.19000201092253424,1151.8630974586822,8.531962670156492,24.447314979265357,0.1845340769222703,201.23194206777612,2.8563053057045615,208.25532712209903,7.211680190947337,16.91951263710557,0.18262446550860265
Zwöck,1208.5416318567397,8.985615007703684,29.263611077037837,0.19000201092253424,1151.8630974586822,8.531962670156492,24.447314979265357,0.1845340769222703,201.23194206777612,2.8563053057045615,208.25532712209903,7.211680190947337,16.91951263710557,0.18262446550860265
