,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.43504631837885,0.0,13.735036091319301,0.0,10.277814728435759,0.0
Mmbnm,287.05301794096647,0.0,14.982198394948675,0.0,7.904373407004912,0.0
Mmhrm,274.31474961069466,0.0,14.659878133169892,0.0,8.261230727491926,0.0
Mmtth,251.11469554397243,0.0,14.038425920212404,0.0,8.988640758875288,0.0
Mobil,233.50286695997855,0.0,13.69028510768057,0.0,9.982755712736592,0.0
Mocko,234.42932433840215,0.0,13.242233430097457,0.0,7.409159548673889,0.0
Modem,269.7115046832305,0.0,14.45673337782104,0.0,8.106844070421939,0.0
Moden,254.79959427635586,0.0,13.891531141593081,0.0,7.772351048783188,0.0
Mokka,255.6752441983319,0.0,14.096864967149145,0.0,7.58797887480166,0.0
Monat,234.33973556415896,0.0,13.29218948652619,0.0,7.840226665012632,0.0
Moped,270.70115690241244,0.0,14.48235400963733,0.0,9.351643816392617,0.0
Moral,225.90280314850196,0.0,13.313058549186792,0.0,8.966887421208867,0.0
Morgo,241.507719699931,0.0,13.4845216722897,0.0,8.546016586456043,0.0
Motel,226.14559272502225,0.0,13.3700982961867,0.0,9.077586548426156,0.0
Motol,217.8509378814149,0.0,13.009308810099641,0.0,9.21059008084429,0.0
Motor,219.37211585245007,0.0,12.998238382604656,0.0,8.086973175321612,0.0
Motte,227.17126410788921,0.0,13.332402764545318,0.0,8.123484541818954,0.0
Mpkrv,254.14560564052815,0.0,14.262347548983794,0.0,9.50855429505207,0.0
Mpstr,246.4016834144635,0.0,13.975610042396744,0.0,8.957347122847525,0.0
Mqmgn,290.2020141736814,0.0,14.971765545342649,0.0,9.69694199505913,0.0
Mrjmm,262.3940509569942,0.0,14.515280913030002,0.0,9.673217734410159,0.0
Mrmcs,246.34180495827383,0.0,13.78538162002107,0.0,7.419832660096049,0.0
Mrntt,221.88783813142254,0.0,13.277549714103278,0.0,8.700240191429808,0.0
Msrkt,237.2495664575875,0.0,13.746932080977624,0.0,7.8061799411644675,0.0
Msttx,235.68954385981525,0.0,13.605544570985717,0.0,7.88645625690973,0.0
Mtglt,234.6176598813247,0.0,13.722438643921379,0.0,10.864547916674386,0.0
Mtndn,248.9106395495486,0.0,13.810850863649273,0.0,8.455295153775115,0.0
Mtrkc,229.47777041688232,0.0,13.498462763840228,0.0,8.370336384038485,0.0
Mtrrd,234.22367904995428,0.0,13.780133241736483,0.0,9.440114362154455,0.0
Mtslm,243.82485383477592,0.0,13.957133383984456,0.0,8.997166550624545,0.0
Mtvst,224.09692535304532,0.0,13.24813641473414,0.0,8.872021192130315,0.0
Muhne,252.9129033147919,0.0,13.648917168696743,0.0,7.345252244995376,0.0
Mulde,248.9099741055121,0.0,13.95375100053957,0.0,9.022046991473742,0.0
Mulur,224.3806767592909,0.0,13.182464077194416,0.0,8.854851712690158,0.0
Mumus,256.4027242830165,0.0,13.838737271509078,0.0,7.255766264446886,0.0
Mvvsd,245.6612899392157,0.0,13.723394056986029,0.0,9.083043819424352,0.0
Mvzdv,241.35971620849966,0.0,13.730888366853236,0.0,9.06589338323667,0.0
Mzbnl,244.9526826653422,0.0,13.915303922502389,0.0,8.766324787681162,0.0
Mzffb,254.13318827646674,0.0,14.151844073113256,0.0,10.07062508492266,0.0
Mzllr,216.16942689622906,0.0,13.39744842784491,0.0,9.648794674144447,0.0
Mznsn,242.21483037749152,0.0,13.4680540054287,0.0,6.40063461014198,0.0
Mzsnr,234.90141917090853,0.0,13.453264932767222,0.0,6.864008989386381,0.0
Mähne,264.23572008817814,0.0,14.024959017077421,0.0,6.964697216091224,0.0
Mäuse,256.03868202936053,0.0,13.828527183589388,0.0,6.59046460680211,0.0
Mäzen,253.7575645347062,0.0,13.91690693325768,0.0,6.415852094733222,0.0
Möbel,253.2809254858568,0.0,14.080084207535831,0.0,9.248534979397855,0.0
Mödeu,259.6126209616422,0.0,13.984610377305511,0.0,8.431345788666633,0.0
Möhre,249.36789103164693,0.0,13.74015671621874,0.0,7.952760309844859,0.0
Möpse,266.4312669162589,0.0,14.23966068355706,0.0,8.217311041588745,0.0
Möwön,260.7676416160722,0.0,13.874481123169906,0.0,7.645976671163167,0.0
Mühen,259.7739382499269,0.0,13.845058745210208,0.0,7.4246487315790075,0.0
Mühle,250.83653834774492,0.0,13.838077299754556,0.0,8.694989729192372,0.0
Münze,249.25596255082718,0.0,13.733523421093157,0.0,6.788379569796764,0.0
Mütze,241.42712213911727,0.0,13.692649528134966,0.0,7.4486958628187985,0.0
Nabal,250.78401898988596,0.0,14.189863199249135,0.0,8.598574338137624,0.0
Nabel,251.49576170273292,0.0,14.26792289431169,0.0,8.418491189006238,0.0
Nadel,251.01065326758845,0.0,14.24857872716144,0.0,8.779192295852514,0.0
Napal,254.2280265866039,0.0,14.304673039998399,0.0,9.431248060851823,0.0
Narbe,252.95480344857896,0.0,14.256004258654073,0.0,7.136409376542464,0.0
Nasen,248.76897890191168,0.0,13.832580528556514,0.0,6.05976988597259,0.0
Natan,239.33622633270312,0.0,13.66871112545112,0.0,7.104466124103776,0.0
Natar,232.01174563909063,0.0,13.653631662150108,0.0,7.560871628842644,0.0
Natta,231.53961568627926,0.0,13.628154351066668,0.0,7.838947612593669,0.0
Nazis,232.33502009784584,0.0,13.661763094805131,0.0,6.89849797777038,0.0
Ncbgt,254.40949081299982,0.0,14.156128632635596,0.0,8.866964491143174,0.0
Nchdr,247.05236884878087,0.0,13.8965281479479,0.0,8.14130844957991,0.0
Nchpr,250.97469599358232,0.0,14.033124239776074,0.0,8.639167461257657,0.0
Ndhmr,268.80493191544963,0.0,14.652972071197174,0.0,8.304328807735507,0.0
Ndhrt,246.12837641345726,0.0,14.056867429557952,0.0,8.808715115580746,0.0
Ndscr,240.8494078046226,0.0,13.77920461141863,0.0,7.452828491275477,0.0
Ndsfr,247.917180661793,0.0,14.098109054573381,0.0,8.73441772429801,0.0
Ndspr,263.6335537065259,0.0,14.568957145674828,0.0,8.735803154202957,0.0
Ndstr,239.9387736158267,0.0,13.941926381097018,0.0,8.005198719754635,0.0
Ndthr,246.07706136451804,0.0,14.056083945795503,0.0,8.68260204691204,0.0
Ndths,254.24153818209712,0.0,14.110328002402102,0.0,7.998980207478038,0.0
Nebel,252.23945858236132,0.0,14.346533998554655,0.0,8.441333871413786,0.0
Neffe,248.94575658197988,0.0,14.104861501908593,0.0,9.014683714886152,0.0
Negro,247.34438528445577,0.0,13.938207667243095,0.0,8.032008300052029,0.0
Nehgt,259.05614916725943,0.0,14.218141566429008,0.0,8.70454953698021,0.0
Neift,228.07657976824794,0.0,13.73376305664327,0.0,9.426948946457859,0.0
Ngkgm,292.58578480010095,0.0,15.225288491130737,0.0,8.967827479478743,0.0
Ngspr,266.0069771969001,0.0,14.528098187800403,0.0,8.85734982335896,0.0
Ngstr,242.31219710620087,0.0,13.899224289786417,0.0,8.126745388910638,0.0
Ngthf,255.98606493833063,0.0,14.144798736418675,0.0,9.958956110408103,0.0
Ngthl,246.92930688385707,0.0,14.023998545301872,0.0,9.927765621590721,0.0
Ngths,256.6149616724713,0.0,14.068137082685562,0.0,8.120526876634042,0.0
Ngthw,268.30100817619245,0.0,14.459664543395048,0.0,8.69787667152263,0.0
Nickt,224.6945015136785,0.0,13.599343543194033,0.0,8.52942070756486,0.0
Niger,242.7911319946072,0.0,14.06643683081385,0.0,9.002209952875862,0.0
Nihri,222.5926430335539,0.0,13.58296826659078,0.0,9.502577435151125,0.0
Nkhmn,271.02636485668404,0.0,14.583930016264345,0.0,7.402833891822096,0.0
Nlppt,257.3914238409369,0.0,14.632214272046257,0.0,11.205618518356646,0.0
Nmtdn,261.3328016687945,0.0,14.480241141491446,0.0,8.090851066958049,0.0
Nndkr,253.68775349987018,0.0,14.31203796476891,0.0,7.822752466013753,0.0
Nnknl,240.1577243143429,0.0,13.861327487237785,0.0,7.9749090024997376,0.0
Noito,214.4748574797178,0.0,13.100738151534925,0.0,8.165463024991253,0.0
Nonne,240.31192201662435,0.0,13.523904950887815,0.0,6.268419344524919,0.0
Norto,216.85790592745263,0.0,13.109634846768877,0.0,7.540269492963658,0.0
Norvo,218.71742182342402,0.0,13.063395860979364,0.0,7.594896906719191,0.0
Notar,224.4672829870407,0.0,13.385376077345365,0.0,7.637833871195669,0.0
Noten,232.50350639350015,0.0,13.483386262432433,0.0,7.001345217325416,0.0
Novum,244.03859604654446,0.0,13.74922435723273,0.0,7.646958433147814,0.0
Npbtb,275.2646434002953,0.0,14.983104196823255,0.0,9.441762464032234,0.0
Nrffr,227.9894634928864,0.0,13.69498478892662,0.0,9.939385051464717,0.0
Nstds,248.07772242486243,0.0,13.996180067860271,0.0,7.19637992701018,0.0
Nthsl,233.53841733920171,0.0,13.641911276031355,0.0,8.888576537624274,0.0
Nudel,246.5264549719853,0.0,14.060855580318638,0.0,8.944749546723315,0.0
Nutte,227.74378346816627,0.0,13.513329614444668,0.0,7.715860629497535,0.0
Nutve,229.60329936413765,0.0,13.468476635227281,0.0,7.770488043253067,0.0
Nutzu,226.8791151573464,0.0,13.322409355985503,0.0,7.315099102321097,0.0
Nylen,240.3150834343812,0.0,13.867753336670397,0.0,8.960418525550539,0.0
Nägel,260.23526869284456,0.0,14.385255351656555,0.0,8.803773235150707,0.0
Näher,254.44391918698176,0.0,14.11496612310615,0.0,6.997493379769363,0.0
Nähte,253.9484125988136,0.0,14.08948609241354,0.0,7.167008278684838,0.0
Nässe,256.46827254873136,0.0,14.055465266652051,0.0,5.560896857677476,0.0
Nöblö,249.2517506896449,0.0,14.015641131325612,0.0,8.849974122950492,0.0
Nöbst,249.5401037136632,0.0,14.000407171236576,0.0,7.678591023236636,0.0
Nöckö,245.62833853932221,0.0,13.710210564164628,0.0,7.373356583741529,0.0
Nösön,246.6101214527588,0.0,13.5742683761035,0.0,6.580158787300441,0.0
Obhut,230.3440782461836,0.0,13.065568309526581,0.0,8.97965296148973,0.0
Ochse,224.86044008096667,0.0,12.703997056448976,0.0,7.017538036017296,0.0
Odalt,218.3597364736915,0.0,13.074333576684722,0.0,9.92831103535399,0.0
Oenin,214.06891319833397,0.0,12.681438164069354,0.0,7.720445847221586,0.0
Ohnst,220.79660638497086,0.0,12.672613771383219,0.0,7.872327446394347,0.0
Ohren,223.53545455025923,0.0,12.862856522305469,0.0,7.735564088128185,0.0
Olymp,246.325935879059,0.0,13.933356385187453,0.0,11.211188773549944,0.0
Onkel,221.75353013658258,0.0,13.108661158268614,0.0,8.522694750141136,0.0
Onreh,223.53860608899708,0.0,12.863005984133329,0.0,7.6973529453643055,0.0
Opern,232.43396006218887,0.0,13.337930738153199,0.0,8.558393586605547,0.0
Opfer,232.5839677699825,0.0,13.459160806986793,0.0,9.887315704525218,0.0
Oppig,257.06679465149017,0.0,14.172945439261055,0.0,11.708624156597537,0.0
Optik,225.80056894853357,0.0,13.478817758276273,0.0,10.152354599005037,0.0
Orbit,208.32389527393389,0.0,12.944470428489906,0.0,9.618762492131676,0.0
Order,221.21909675642496,0.0,13.178576364452047,0.0,8.621890072440017,0.0
Organ,230.21783168466348,0.0,13.06471781109213,0.0,8.585146434164077,0.0
Orhab,235.3590870306857,0.0,13.295099699969773,0.0,8.560824358296081,0.0
Orion,198.52648440833593,0.0,12.285954216342052,0.0,8.358112445179621,0.0
Orkan,222.61962952397036,0.0,13.01377166457451,0.0,7.659634118229185,0.0
Osten,216.86064167043264,0.0,12.709037035415301,0.0,7.04010660314333,0.0
Ottis,196.1207885482983,0.0,12.42645077662045,0.0,8.99976989323897,0.0
Owögö,251.04107545313076,0.0,13.475624218707138,0.0,8.818057678563619,0.0
Oxide,231.8011946463513,0.0,13.458253654748555,0.0,8.69307177475992,0.0
Ozean,222.9602418522143,0.0,12.883526929007058,0.0,7.009760764856587,0.0
Ozäun,224.51491843423315,0.0,12.785358821696972,0.0,6.786575188623358,0.0
Paket,227.63149019000969,0.0,13.487114400962618,0.0,7.932258649367127,0.0
Palme,234.5953272531389,0.0,13.724513583749301,0.0,8.326466409523624,0.0
Palza,215.55658890515727,0.0,13.094831972480625,0.0,8.242125728277847,0.0
Panik,222.52059783018183,0.0,13.30608268152843,0.0,8.293956422118374,0.0
Papst,234.4426895187945,0.0,13.566648012556575,0.0,8.773566568039248,0.0
Paris,209.1767382143368,0.0,12.932763780225294,0.0,7.993594416107551,0.0
Party,214.09157779930473,0.0,13.078753647397884,0.0,9.448923573344434,0.0
Pasta,221.0166225380085,0.0,13.052820459727394,0.0,7.570461215234705,0.0
Paste,221.70498861549868,0.0,13.13674024633005,0.0,7.281816981267769,0.0
Patan,220.0922233280707,0.0,13.007612410625601,0.0,7.700592815744612,0.0
Paten,220.8039660409177,0.0,13.092722662978844,0.0,7.5205096666132265,0.0
Pater,213.47948534730523,0.0,13.076979026683363,0.0,7.976915171352095,0.0
Patin,207.8677889540435,0.0,12.862391660470767,0.0,8.51159302715136,0.0
Pauke,233.38386159442507,0.0,13.444208981463532,0.0,7.40216259655375,0.0
Pause,227.4683155507753,0.0,13.09268369947494,0.0,6.905370155637104,0.0
Pbllm,232.5443495634727,0.0,13.905828202647436,0.0,10.392996131153591,0.0
Pbstm,243.47677934495727,0.0,13.9200154037704,0.0,8.30674042982833,0.0
Pedal,231.79860442973745,0.0,13.61669271472297,0.0,9.578244819032284,0.0
Pegel,234.89634409005743,0.0,13.654929619768737,0.0,9.63774038723244,0.0
Pelze,216.98865186227584,0.0,13.263553852072658,0.0,7.976324176718457,0.0
Penis,217.28032236934843,0.0,13.035620503725472,0.0,7.64690308184174,0.0
Perkt,217.833426659851,0.0,13.35728445725268,0.0,8.255659888528267,0.0
Pfade,240.88454063850378,0.0,13.741939327440189,0.0,9.609996397504244,0.0
Pfahl,223.93492954767714,0.0,13.222474946588857,0.0,10.73734057761543,0.0
Pfand,237.69329969466082,0.0,13.547004749758958,0.0,9.75331809750498,0.0
Pfaue,226.87052107122932,0.0,13.176696670876197,0.0,9.019118659519178,0.0
Pfbhl,233.90944665243825,0.0,13.610675888295242,0.0,11.046291037072553,0.0
Pfeil,207.89033873662737,0.0,13.116857219336593,0.0,11.223195212839506,0.0
Pffpn,239.29280737351738,0.0,13.69385517322411,0.0,11.182315668637917,0.0
Pfgdm,264.4810595771339,0.0,14.430785200617793,0.0,10.820996657240547,0.0
Pfihl,211.70190001919963,0.0,13.079528762247874,0.0,11.46661648897917,0.0
Pfiii,194.09027742088938,0.0,12.86641811873823,0.0,11.777217959001984,0.0
Pfint,205.71921004761526,0.0,12.873219508027478,0.0,10.198169527865883,0.0
Pflug,226.61951771294073,0.0,13.297353771994395,0.0,11.210672007128096,0.0
Pfote,213.55184131200605,0.0,12.942221576471535,0.0,9.368103251590423,0.0
Pfptb,243.7935981316711,0.0,14.023296932045776,0.0,11.14449298535827,0.0
Pfudu,231.14962892320364,0.0,13.264091267714097,0.0,10.043005859621362,0.0
Pgrpr,238.5109174722328,0.0,13.850781392905173,0.0,10.027307327650922,0.0
Phase,236.6175238470862,0.0,13.345259736576924,0.0,7.501280027845565,0.0
Photo,212.0820486950755,0.0,12.611743528444359,0.0,8.605714106951002,0.0
Phsth,230.21474177513323,0.0,13.152143819979015,0.0,8.542920396757923,0.0
Piano,210.68121295731834,0.0,12.744407505096504,0.0,8.363877424697002,0.0
Pigil,209.0897739320655,0.0,13.211306107743226,0.0,11.713036910577511,0.0
Pille,198.64586264252472,0.0,12.980306666929566,0.0,10.475128527807511,0.0
Pilot,191.51999417672545,0.0,12.57232236629872,0.0,10.160686733350952,0.0
Pilze,204.11825879115807,0.0,13.037700504338149,0.0,9.060537339525393,0.0
Pinne,216.48568547255246,0.0,12.993185693124875,0.0,7.894639639027211,0.0
Pinni,203.62229744907273,0.0,12.762991603327709,0.0,9.167444709510612,0.0
Pirat,200.66586674853414,0.0,12.849344219263784,0.0,9.33976205534909,0.0
Piste,209.5782924240093,0.0,12.995504299841405,0.0,8.38887282648225,0.0
Pizza,208.9071320335929,0.0,13.010836687435006,0.0,7.98220753208088,0.0
Plana,219.104723069539,0.0,13.046455062803036,0.0,8.729458218710686,0.0
Platz,205.36904674614198,0.0,12.935437150315881,0.0,9.139880276461046,0.0
Plbgt,233.170701925196,0.0,13.718791528407962,0.0,10.747995225488152,0.0
Plctt,191.67159988369644,0.0,12.498150147655634,0.0,9.819273320584479,0.0
Plint,196.60064900884356,0.0,12.737537975359245,0.0,9.960262521308772,0.0
Pllhn,212.24908565176207,0.0,12.969583361089677,0.0,9.89149783484803,0.0
Plllf,196.48347481613374,0.0,12.920711532498672,0.0,12.334341089728378,0.0
Plots,202.08247931186673,0.0,12.642776848252025,0.0,8.870256864800794,0.0
Pltmn,221.18915115015426,0.0,13.375205666710736,0.0,9.104299899213606,0.0
Plugu,224.42068371484277,0.0,13.087664977491505,0.0,10.081881602946867,0.0
Plztz,199.43334454427594,0.0,12.866649041499025,0.0,8.744992909100853,0.0
Pläne,226.62847351845517,0.0,13.322828060312501,0.0,8.06340538569994,0.0
Pmtmr,237.69722082337535,0.0,13.95306640957053,0.0,8.513452161456792,0.0
Pnrns,216.47219156118553,0.0,12.83963678140981,0.0,6.884161360819989,0.0
Pobei,223.8803637725527,0.0,13.34848260062525,0.0,8.817085828759343,0.0
Pokef,228.06674045215956,0.0,13.380154019399594,0.0,8.797538120060413,0.0
Polen,212.16549608414613,0.0,12.849866805945044,0.0,8.17469392733269,0.0
Polyp,228.64710625696358,0.0,13.487322244662511,0.0,11.060235501824009,0.0
Poppo,244.57718879574122,0.0,13.759314542058318,0.0,9.904542421887992,0.0
Porno,205.41346541601513,0.0,12.463177152895103,0.0,7.437866201171689,0.0
Porto,197.61390292282022,0.0,12.418810031949386,0.0,8.136396184604495,0.0
Posse,222.8411884142659,0.0,12.945070736121025,0.0,6.448983569704689,0.0
Potzt,198.83508902561113,0.0,12.612012510219623,0.0,8.243394343498782,0.0
Ppktc,230.97280651852594,0.0,13.589724929098205,0.0,9.245571639285377,0.0
Pplbt,234.6686539702996,0.0,13.899238701279907,0.0,10.742468441279613,0.0
Pqrpm,262.6202776290464,0.0,14.628359644720359,0.0,10.399878363388812,0.0
Prall,200.45172617530483,0.0,12.907165780472305,0.0,10.467146933050564,0.0
Prcms,224.5976332226141,0.0,13.24088472941123,0.0,7.508058642231117,0.0
Prdfr,220.5581324823243,0.0,13.402015508787953,0.0,10.097980004415636,0.0
Prebe,234.60356260793338,0.0,13.70906924753484,0.0,8.053074119592289,0.0
Prgll,212.32713179239448,0.0,13.239385607450592,0.0,11.376377216685505,0.0
Prinz,202.547647602713,0.0,12.82379458206366,0.0,8.3067092105828,0.0
Prlxy,216.3503531948909,0.0,13.277497898687916,0.0,10.28729191091574,0.0
Profo,205.72918889046082,0.0,12.596731085972356,0.0,9.199284404100089,0.0
Prost,203.76660000619705,0.0,12.635557140299646,0.0,8.146656222509318,0.0
Prrnz,204.93069605044786,0.0,12.832883276313995,0.0,7.681515678555206,0.0
Prrrl,192.19209084245603,0.0,12.760340707409112,0.0,9.667519181162739,0.0
Pruxy,223.24803484043372,0.0,13.19902476761399,0.0,9.378805631834943,0.0
Psalm,232.3347023539083,0.0,13.574434835410498,0.0,8.371026490488529,0.0
Psölm,231.61155718244618,0.0,13.484484634111704,0.0,8.400338861164471,0.0
Ptfff,215.76277551954678,0.0,13.148797066661292,0.0,12.035524347759013,0.0
Ptsls,208.02119155106578,0.0,12.852133123492814,0.0,8.535364965092302,0.0
Pulli,193.4249725149312,0.0,12.686052087900956,0.0,10.806435003947232,0.0
Pumor,223.46419560951955,0.0,13.165641509298954,0.0,7.937234364198197,0.0
Pumpe,254.95812395565787,0.0,14.142491996568179,0.0,8.704350165143861,0.0
Punks,228.57402840834317,0.0,13.17162435041649,0.0,6.978728434884357,0.0
Punkt,219.96541876000265,0.0,13.087203933351963,0.0,8.028840440318161,0.0
Puppe,255.93201947278152,0.0,14.169181123456207,0.0,9.789351282073193,0.0
Purty,209.6073795037015,0.0,12.873983877408877,0.0,9.614480824215235,0.0
Puxil,208.0796150453417,0.0,12.978311109241151,0.0,9.69909424994225,0.0
Pxdvl,225.9456530915851,0.0,13.492345859974062,0.0,10.156302354723982,0.0
Pzsst,213.60663829696728,0.0,12.91255796381864,0.0,7.119141255704527,0.0
Pömpt,247.78033042850723,0.0,14.018362289698285,0.0,9.662790409026767,0.0
Qdqdt,270.90930654571235,0.0,14.570993301321623,0.0,12.308856347111488,0.0
Qffqn,255.1672728819732,0.0,13.931928822621625,0.0,12.677024002955223,0.0
Qkhll,234.66290248610676,0.0,13.587394694191143,0.0,11.840433558887154,0.0
Qmrtl,229.48860790777093,0.0,13.580281619963277,0.0,10.963316761834449,0.0
Qnggl,258.4233974713449,0.0,13.909795512285566,0.0,11.92445045825473,0.0
Qskrr,231.5148281755391,0.0,13.44677220510164,0.0,8.792791102157992,0.0
Qtmfn,245.86853635635757,0.0,13.720272444746964,0.0,10.593595501022028,0.0
Qttxr,221.3211394825068,0.0,13.217842878650782,0.0,10.105526074731914,0.0
Quaft,231.38667883468906,0.0,13.154685086555011,0.0,10.65635858729148,0.0
Quark,238.47378690501753,0.0,13.451852729312797,0.0,9.287634062733535,0.0
Quarz,228.216135618231,0.0,13.10673658130609,0.0,8.878213728566362,0.0
Queen,242.92776919397397,0.0,13.358333167150617,0.0,8.411805424852977,0.0
Quill,208.98078449957012,0.0,12.915913621687734,0.0,12.057962827593741,0.0
Quirl,210.57113024746397,0.0,12.906540068416172,0.0,11.15425269636977,0.0
Quote,226.8074360178308,0.0,12.953449807848216,0.0,9.127819234403576,0.0
Qvjlt,211.01301773910308,0.0,12.907295424519093,0.0,12.794782076078997,0.0
Qztnt,219.5534962008109,0.0,13.006450652502437,0.0,9.414864307280894,0.0
Raben,250.23926635826047,0.0,13.7559095709811,0.0,6.818770491971334,0.0
Rache,237.9415434163419,0.0,13.20841362355342,0.0,6.838287401532798,0.0
Radau,247.01356045655132,0.0,13.572033986631759,0.0,7.761686860633041,0.0
Radio,231.71421160098245,0.0,13.359994932533725,0.0,8.407064153225704,0.0
Raese,241.86552393629836,0.0,13.497291695825826,0.0,6.126703653212952,0.0
Ragar,244.10393146412957,0.0,13.59637393241854,0.0,8.055538970019406,0.0
Rahms,257.3621949492663,0.0,13.852178656961051,0.0,6.705182710601927,0.0
Rampe,268.5841712467734,0.0,14.439093876682374,0.0,7.922967935858866,0.0
Randa,249.0387550347669,0.0,13.654195619490611,0.0,7.391678455568853,0.0
Ranke,244.55087666082625,0.0,13.643878708299326,0.0,6.457285585831882,0.0
Rasat,230.18646865557082,0.0,13.173658706864304,0.0,7.043050419069287,0.0
Rasen,238.66682489279165,0.0,13.299158502933276,0.0,6.040071599199231,0.0
Rassa,238.839133984338,0.0,13.25871090507359,0.0,6.0448405829044045,0.0
Rasse,239.52750006182814,0.0,13.341335660644589,0.0,5.756196348937468,0.0
Raten,229.94581503642996,0.0,13.212963435308206,0.0,6.9046846881990325,0.0
Ratte,222.12582775464938,0.0,13.170108054579835,0.0,7.530605091853376,0.0
Rauha,242.10043362303327,0.0,13.251818065581917,0.0,7.3007753032635545,0.0
Raupe,251.62428218616964,0.0,13.791457742634082,0.0,7.929945265587337,0.0
Raupi,238.7608941626899,0.0,13.574807065938366,0.0,9.202750336070737,0.0
Rausu,231.39051270723567,0.0,12.923901682735151,0.0,6.658954244369569,0.0
Raute,227.92950209547047,0.0,13.127341908028484,0.0,7.199340831139015,0.0
Rchch,232.47947860107746,0.0,12.839786057430539,0.0,7.514405200666571,0.0
Rchcr,218.08839608255892,0.0,12.651793396470055,0.0,7.336494511556818,0.0
Recht,227.72582968626216,0.0,13.05022747685049,0.0,7.651302709141629,0.0
Redon,242.20319995913704,0.0,13.468682989498484,0.0,7.3353178136432895,0.0
Regel,244.03819308556973,0.0,13.770262122920874,0.0,9.021915408818247,0.0
Regen,252.8838517502174,0.0,13.77476716804293,0.0,7.4418929985567,0.0
Regie,243.13847174867743,0.0,13.75020666324214,0.0,8.46569940463222,0.0
Regil,231.1020159986956,0.0,13.55145200454982,0.0,10.01299876935638,0.0
Rehst,235.47258883264783,0.0,13.305986447469378,0.0,7.265527423637555,0.0
Reibe,241.21329787135244,0.0,13.812212660650411,0.0,7.7647473042042465,0.0
Reihe,235.81472692792255,0.0,13.477714158198605,0.0,7.700649268097445,0.0
Reime,243.66078512159305,0.0,13.902800726156247,0.0,7.490673350829458,0.0
Reise,229.6360917736867,0.0,13.357456981355499,0.0,6.978063376023735,0.0
Reize,225.31041285110163,0.0,13.364057828887978,0.0,7.117688435616744,0.0
Relpe,245.47029742025532,0.0,13.947451966366362,0.0,8.861274227075683,0.0
Remis,241.35689435457564,0.0,13.752377546687603,0.0,7.353152806006746,0.0
Rente,230.69836504598769,0.0,13.29744993148495,0.0,6.893131481238888,0.0
Reste,231.59053449063939,0.0,13.341153412142459,0.0,6.688834685261122,0.0
Retan,229.97776920321144,0.0,13.214023259092356,0.0,7.107610519737964,0.0
Retel,221.84385325141074,0.0,13.29314579761346,0.0,8.507549780868125,0.0
Reten,230.6895119160584,0.0,13.297812481624657,0.0,6.927527370606579,0.0
Reusu,232.13420958686407,0.0,13.010635985941095,0.0,6.681796926777116,0.0
Reuzo,224.73361618273734,0.0,12.942150241150697,0.0,6.655799067556039,0.0
Revue,230.50348824756225,0.0,13.166283449435346,0.0,7.271370610327613,0.0
Rfhmt,246.56276001732545,0.0,13.781513992969417,0.0,9.380980276186646,0.0
Rgmls,253.2996608393218,0.0,14.001938721070138,0.0,8.594217355219268,0.0
Rhqzh,259.04882240043173,0.0,13.960746009371727,0.0,9.045375878873003,0.0
Rhrzs,229.23291187790323,0.0,13.180378850894162,0.0,6.869223108128002,0.0
Riege,243.2202340703005,0.0,13.752079039177195,0.0,8.653083324996729,0.0
Riffe,225.97320950174208,0.0,13.361669972318305,0.0,10.079198590919727,0.0
Rigil,218.23162292757786,0.0,13.330477301492442,0.0,11.097211932163315,0.0
Rilie,206.979731538679,0.0,13.083142521315827,0.0,9.61276895785547,0.0
Rille,207.78771163803708,0.0,13.101579186519762,0.0,9.859303549393315,0.0
Rinde,237.6004249207677,0.0,13.599414254615345,0.0,8.210090066816399,0.0
Ringe,239.99004075117858,0.0,13.556173217452768,0.0,8.486872816699012,0.0
Rippe,257.4313705724077,0.0,14.337092924425368,0.0,10.11502489800268,0.0
Risse,227.4008038703388,0.0,13.20228862423617,0.0,6.863252194151951,0.0
Ritze,214.3541150913921,0.0,13.122179522449166,0.0,7.86749034274476,0.0
Rkbnn,251.43005650660479,0.0,13.832839245677265,0.0,7.164174426407162,0.0
Rkscr,225.64420604312443,0.0,13.151548595702735,0.0,6.988040793327578,0.0
Rktlt,214.45101654680423,0.0,13.245275206362956,0.0,9.41593487076536,0.0
Rldsh,243.18125150935225,0.0,13.625864105224577,0.0,8.884968050460888,0.0
Rmstr,232.85472387652578,0.0,13.52833339575029,0.0,7.430199773153181,0.0
Rntzt,213.09189880706782,0.0,12.900768243594223,0.0,7.537590053297982,0.0
Rnvmt,233.31780131222047,0.0,13.413536032256848,0.0,7.986630119791876,0.0
Robbe,255.13268497291284,0.0,13.980374286456868,0.0,7.398541412243108,0.0
Rocho,222.10251444369842,0.0,12.557901787931044,0.0,7.1190357922183995,0.0
Rohre,229.93611058735303,0.0,13.129764925025048,0.0,7.1799804750329095,0.0
Rohöl,226.98122984088633,0.0,12.962607649619475,0.0,8.579936050680487,0.0
Rolle,212.36994517747652,0.0,12.964907428875097,0.0,8.82920994653186,0.0
Roman,244.45317307295795,0.0,13.500596894886971,0.0,6.823488489240612,0.0
Rommé,266.05622641639457,0.0,14.301175222631006,0.0,7.0931599876014655,0.0
