,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,773.4190050234986,4.909549428007881,20.18323233547476,0.08351358668977249,698.8893384501505,5.158014077547418,274.81,8.162959022315375,185.20256980708325,5.018083176106404,15.24941613110089,0.09520090899967258,16.607754750603416,0.28719704700740917,11.440883958726138,0.16419199604672624,577.1356284933311,6.492062988263738,139.46941309426174,2.288756606055895,108.473532694614,1.8941655589190527,,,96.43182997816602,1.31937212859282,161.44218233101773,3.3132175772807946,78.8830708131933,1.4722525682986805,12.355944214670146,0.09679523710172497,9.59297156075927,0.24164312081399308,8.837266515529654,0.16056596769236883
Aktie,716.0325573897529,4.268651849652373,18.74658259842847,0.0822555368684516,691.3884041296301,4.883324252164595,269.42,8.323677072063765,180.2979471776642,4.987644955694312,15.023986144638764,0.08778062306995907,16.412768828775913,0.2846390225561766,11.216744475261782,0.1594240271967189,576.3174579133849,7.478968047192022,131.5700865558182,2.212652710733926,101.7335651089215,1.7509172293159303,,,95.73324634936353,1.2192138656270115,164.24173268537365,2.983523595580789,77.330740981022,1.4315245263278276,12.37994963752305,0.08464257855669091,9.08902046511911,0.2549475326663188,8.85644959128965,0.18386549378746103
Alahn,752.0964179809193,4.298015613649155,19.71542075870432,0.09442269922938672,694.186817884124,4.5835035783952485,278.39,7.499193289947926,187.33778690425348,4.572702209353916,15.140064963980938,0.08879456472093168,16.65196265048063,0.2283416015491462,11.436988420753925,0.1307037859553996,573.9473470251091,6.756350543936086,116.75707914266815,1.8734637876429632,87.92329023425836,1.405671720805841,,,95.04015954340969,1.1803529798621013,164.3231231410244,3.3672609180927173,77.67070941507322,1.5273411209617325,12.859914849284538,0.09855092395999446,9.664440171908641,0.2533872486932515,9.276153293080855,0.17644653533776827
Alarm,747.5354398968909,4.548436380139007,19.56175922891589,0.10239967291515674,753.8191282037989,4.676558434997452,348.89,7.495191792075771,249.005181447742,4.485004880434678,16.91788059697111,0.10136526353324253,18.72763815937483,0.23573071825237663,13.682046182392694,0.1467554564978528,637.241840462692,6.79657375760419,334.1095502338379,8.335433148186494,281.93223647397895,4.6400843128082085,,,95.09547040242107,1.155033107893269,177.79619059401,3.085093357589291,82.36658966430976,1.4710121282107667,14.658108053021987,0.08672987603923239,11.51627277447625,0.2051458683186631,11.468850812429997,0.14656799801399234
Alben,747.5040851465683,4.6486230282797045,19.50641451279634,0.09052481625104317,689.3901280061641,4.902531230846561,259.09,8.335580363717934,173.6308741105799,5.1186250491286005,14.9161694464476,0.08327941971848217,16.132412855809623,0.25545146252949485,11.008611807993525,0.14047490481079675,576.2496474283977,6.414111213041962,121.78998922647821,4.4669893027117205,89.75970023494112,2.3859112562501332,,,94.92486640511987,1.3382639387097064,158.34334929596343,3.3999737303357938,76.29286565225131,1.5820881669320788,12.667500946364918,0.09208006638653529,9.501478019589904,0.25966749897883445,8.87479081327239,0.17947922826991627
Algen,756.5674580981663,4.961111186121696,19.796569771531864,0.09068071298309714,699.0188125864063,4.773882583291104,273.25,8.18336727759423,186.7508151970365,4.858510328220125,15.28491790493351,0.08090032025847102,16.56590949544771,0.26578673525113644,11.545061641377579,0.13975432205259908,586.3195496598055,7.068535932194022,181.9766900523889,7.526435284902835,142.86921991235207,3.954651117629127,,,94.80827244177655,1.1261072716177472,160.29790253465012,3.650783778543547,77.67842557080213,1.4739182215972013,13.065195472027078,0.09528220221564919,10.018388986237811,0.24946096870265586,9.408358625203698,0.17163535478030625
Alibi,698.8522465564268,5.192695720241314,18.28490839150596,0.09104636230998718,717.7989015111885,4.288246045884785,310.4,8.213403679352428,210.3137095524579,4.782486745178438,15.758058662233076,0.09708512377566306,17.60144504918831,0.26292999145086327,12.172290822710515,0.15562245786338444,575.4316577514971,6.87959314947191,130.49612448045877,2.8018634346258575,96.8540657513608,1.7816129590098704,,,95.1201744636979,1.3160852433423156,178.6041770213036,2.858836166191789,80.45841436269177,1.8285613900343378,13.493279366404915,0.08570249857600781,9.70642550420245,0.24085299591879056,9.988344903379948,0.18637112539391726
Allas,695.6676622342424,4.824490119986233,18.207986809661346,0.09846074704293473,692.6690090824508,4.631663987396931,274.37,7.7313064872633275,185.6613921318281,4.703647291838833,15.116762956781635,0.08465792778002659,16.565896452894442,0.2259971503788333,11.423774941723456,0.14780876086965525,573.2362824207283,7.044964564355565,117.24973655841926,3.87324997497854,89.28784016503711,1.9112317159155343,,,94.79436893874181,1.2023813521037472,167.53073000993314,2.8591767640719277,76.24629405845299,1.3890529891020846,12.901872651578978,0.09376220577189857,9.119954114422473,0.21569660117825917,9.350793471407068,0.1680543405075073
Alpen,749.225299357218,4.344855365738328,19.62587483187658,0.09915976204560137,691.0913186066024,5.2700487054473335,263.36,7.380406492870159,179.7333748308546,4.462597069517116,15.103084933836369,0.09920672550169418,16.23475236495103,0.2298165544883605,11.314965392954912,0.14565147542598375,583.6591874732625,7.083044840176492,161.81368321507517,5.26508607511703,135.32599765651855,3.014694446972876,,,95.21985965306025,1.073955521254446,158.18206157850292,3.066815345704238,76.41046059639055,1.4047104271133504,12.688185549395495,0.09471622698365348,9.53972061485813,0.2487539364882593,9.017674472988451,0.1613076463553808
Altar,689.3154882797253,4.733903286081902,18.017645392865603,0.09020101948348627,692.2684685831695,6.201208978326345,275.11,7.651006469739783,183.67175611339687,4.762339647627902,15.03563089193545,0.07954959893277044,16.627604219645917,0.250555213103168,11.301278140509583,0.1432866387375774,573.6218769375745,6.356814245722733,116.69515327581685,1.6981340866635988,86.84664133021752,1.406874262375251,,,95.2102041958566,1.2676841045001517,170.08438019506065,2.8493648715967304,77.08059059332635,1.5015586007965467,12.679850067450122,0.09056486323548621,8.850591925709054,0.2680985468957041,9.05341261964059,0.1927395755269577
Alten,710.8621362378603,4.384145762853786,18.629667484192254,0.10876173326875532,684.0784042848646,5.447254021634999,261.18,8.503387560260911,173.6775685085636,5.116690601944909,14.798629024639817,0.08635001374809745,16.111393922926446,0.2301865771254282,10.92661715923743,0.143698061848252,573.1938521814449,6.326147190809458,112.31459596814119,2.269442332254746,83.66594158492198,1.5486574148075378,,,94.58480607205644,1.1580226671053968,162.93730218546085,2.924183096447253,75.39920060159118,1.45445919026534,12.54679212231835,0.0984569022002081,8.8639434937235,0.24097468019470503,8.821313585578524,0.1960363042723662
Alter,685.1683411717968,4.610136692107449,17.949651432274067,0.10035942999943953,687.2478345032542,5.022921993805915,261.11,7.348326340058667,174.1144064646249,4.379276639336131,14.85655850503256,0.09235809241970101,16.159972895412206,0.25549172108488694,10.979971849408813,0.15331217221581198,573.5988443362596,6.366753797233984,113.51411785674249,1.8991836841879262,84.65083108778956,1.305936659121897,,,94.74638929654377,1.1603572755226077,165.97790594716378,3.09408124400879,75.75596669138037,1.5197955482120529,12.583986690430036,0.09801014975939779,8.68394501730716,0.2537631750963892,8.828748184739037,0.18009406149939627
Amche,783.6100377106901,4.138366737740713,20.376906783252277,0.10452413808673693,735.2297616063158,4.664142607038479,310.59,8.063615814260993,220.768798741535,4.9027324890456105,16.38163961863622,0.08658112100721013,17.653850116959692,0.20390205472808987,12.902126087209176,0.12934584104041874,668.6682224139076,5.330912564885,399.5053612699639,7.607465330619594,346.7903520536591,4.874337128277704,,,95.76800317030919,1.179549202295279,162.76354707262547,3.245935284975093,80.64845253730051,1.3568964801907795,13.830278239083555,0.09474604868863218,11.086561297507622,0.213536695514539,10.448151108721612,0.15934734035539952
Amtig,773.7944633887013,4.633706225450647,20.175268462691538,0.09136812603709424,772.3649529256056,5.080796578709947,370.16,8.164214597865493,265.68108613008377,5.088876699719707,17.357918379267463,0.08678709486478692,19.199759862621416,0.19804347419607998,14.165091547329853,0.12151700289815677,695.5190377089825,6.05481572362341,456.64004117825937,8.321286858704388,393.9045815548674,6.2831884057349106,,,95.93401641348703,1.3564819401414108,179.200747309344,3.1003757814758854,84.99872100129124,1.3057577831045295,14.743302443002921,0.09173737979286041,11.791733392442163,0.2028003074367972,11.604963388756925,0.15383748744554834
Andam,810.9666599228564,4.198894741572862,21.001089144930482,0.10554656764601261,738.8396108429628,4.7775468005606285,318.06,8.993130711826668,227.04049118140236,5.467929199576692,16.479189320003762,0.10078297471320152,17.84689217651746,0.22009007192474858,13.053713473553575,0.13969076217379545,639.2547072699713,6.513122852909539,339.7340754990998,8.890220879835034,285.95936516985637,5.023682539868722,,,95.53395837483802,1.2636723978142583,161.3724798965285,3.1157516086730324,81.96034264431638,1.4655938814815654,14.096339301985875,0.08413173716209274,11.708001577142866,0.20748676037362454,10.802869922261454,0.14023113255933772
Anein,722.4778579283778,4.385427691044203,18.945936930653545,0.11352584157869157,664.0314353457927,4.7041728306060095,235.5,8.573797291748855,152.40368016507148,5.109304365725417,14.19525819234827,0.09829077766212103,15.3495412635717,0.24815921886925776,10.09354929364644,0.15885744038488486,570.956753225794,6.248965246937444,94.38634846170348,1.8751913041352857,64.31138467067201,1.2363030155131451,,,94.84140411168224,1.217162612833359,157.41193126607828,2.799826919900449,75.52912155270425,1.3489911173306266,11.699329166049136,0.09541806103556835,8.430110605453486,0.31193659173217875,7.849340483148983,0.20428676004595345
Angel,756.5468079770314,4.5905025901535,19.794840058311834,0.09652360938891857,694.3540731701916,5.348516145861626,260.22,7.7994615198743045,178.46081102095948,4.73101641904421,15.161211614730178,0.09688951645198465,16.14343089557226,0.22279793509590912,11.308731910268687,0.14258460478278923,588.0703914704593,6.630763709298266,186.86236578280298,6.936823254464655,148.28915910364069,3.933298796483295,,,95.16067101507869,1.2138745764669694,156.35562525307367,3.1442142852860235,77.22849813153674,1.5568067430437647,12.779844619212549,0.087281788137471,9.613739445244043,0.2745713659634413,9.08110221365408,0.16821435661262926
Angst,747.8016340495583,4.519051675909776,19.45948669670549,0.10161647635359919,681.5412226519694,5.317949369880001,246.02,8.088238374330965,164.90196391226476,4.481109302940121,14.714840524957497,0.09774313345053201,15.735396432381206,0.2594207312547532,10.76469788662552,0.14635343307756357,584.8909977803752,5.811910795634159,173.94353391573094,7.0441611627038005,134.30066084200342,3.417394926200505,,,95.06879309886608,1.1395365117483127,155.46231934980432,3.259666391918643,76.61524858073864,1.4708252478252497,12.221825441196847,0.09763080337251376,9.200061005139313,0.24528584938005543,8.430090635656738,0.16903896754194972
Angur,761.7551191655571,5.31456178487983,19.90226984718279,0.08052959387147296,684.6038845072494,5.255969445432331,249.43,7.960219846210279,165.83325749398514,4.67850774868821,14.740524097370903,0.09490896194912567,15.785759935352,0.28245931288519865,10.709507574192838,0.1491708256977858,583.6946815173447,6.799300761231146,176.1835765621906,7.531181193909875,135.0857096590155,4.29853333188201,,,95.48844616693829,1.2721253374181183,156.40474827791903,3.5484918762534288,78.28819031368117,1.5930633104923053,12.162505832786051,0.1031776595506864,9.293271236821576,0.26229810684880545,8.267669758792177,0.19391789948223626
Anker,741.9967145327131,5.094011732371107,19.474692538422804,0.10703067388929786,675.977303028489,5.2780605975671095,243.05,8.54210161494231,159.86652814414302,5.136413493033461,14.50770005241883,0.0816470244633338,15.540275257492835,0.2642818975183909,10.413261539397242,0.1521344164244238,573.5792094525539,7.207365917543014,109.33644882935327,5.7278625839977595,78.79625698805833,2.5027183362004575,,,95.265182493425,1.2713722113610733,155.3283154970736,3.1709726389163597,76.82505054690209,1.4151842998095476,11.943627486232058,0.094209893605437,8.930345691131453,0.23996049263307787,8.041644345655463,0.17656438400456154
Anmas,773.5670151392485,5.167615525510629,20.10167074112298,0.09445857090900851,710.2116981535349,4.508480787283969,284.32,7.549675489714773,198.597835673238,4.558905191865293,15.671522086040858,0.1045421401622751,16.86052616636753,0.2294719879109539,12.065553592050232,0.15030725289483465,595.6893790437687,6.332766310842085,218.09804251184127,6.785846244903772,173.7201755140826,3.947092121796895,,,95.18489705577842,1.2764840924110077,157.3616981749648,3.0077193884256648,78.73167056972702,1.4895496066205074,13.366976064799264,0.08700521263958633,10.898582645373345,0.20047069456596345,9.984896372370557,0.14696298120997375
Anmut,778.912298796226,5.428372155582257,20.23905311769129,0.09590448824344015,726.4541858060965,5.319776046394976,311.47,8.030510569073426,215.83459504184052,4.868707434500643,16.08419132157431,0.09091516695814508,17.642267267511606,0.22451205243514355,12.556860755931073,0.1426137473448432,596.5442340556588,6.118718264929804,219.989147704354,7.511835262060044,174.77639803880055,4.0438230528014305,,,95.23682955432034,1.1971502545346273,167.1106483712791,3.089317342664695,80.67749721619984,1.387073329628906,13.783603689015282,0.09878308301572787,10.99171672553063,0.24485930359571845,10.403634851503984,0.17733298262142808
Annag,779.8030931312004,4.35197494013493,20.351084357014628,0.08846150165431585,675.2523501617962,4.815402827233548,240.47,6.590075872097376,160.9228989995826,4.041915654588176,14.594901302180942,0.1029213533055352,15.531032232695598,0.25891656372355515,10.630910035593763,0.16211502978558617,601.2265813635579,6.475870868306764,236.38332159308015,7.506676159185881,193.93440780164872,5.074468920249569,,,95.44070064031743,1.209881371675012,149.71114468252773,3.439370598231555,77.29998909299802,1.3279344693158301,11.83093434112569,0.0950267409413621,9.319282341744383,0.28125584902474904,8.049975302794913,0.18666271759114592
Anper,743.6645853355451,4.922121921618676,19.4715191108486,0.09877582510833106,668.699779906938,4.996020314576469,226.15,8.205333631242548,150.41064234473737,5.105587237778295,14.338530795466259,0.08750056256755713,15.061008539268265,0.23668920568628007,10.212257921701614,0.15219604369262027,580.7875996717444,7.462091904762112,150.39504350529208,3.245522528186998,125.25165006059298,2.703521578332579,,,95.43501697966603,1.2788960300174448,148.56522548724982,3.6539702967743004,75.08515883772948,1.5509782043417573,11.683106394434812,0.09780832946814923,8.696508660655859,0.24653829433836763,7.677138524342833,0.15972684455149908
Antus,720.4811796212531,4.895709766903475,18.8034971153497,0.09523415714283473,657.8636437596278,5.044967316146142,217.64,8.086433082639093,139.60477444674845,4.890606444026252,13.906763343235438,0.09481198072274745,14.689761573011074,0.2844379160507738,9.583545978134534,0.15844004915485976,570.5264945397525,5.913195621355609,95.5372412698583,2.3674775926638816,65.55014193362304,1.5679107855219026,,,94.99108276843252,1.1374706795398255,152.8368951653234,3.1535554612486716,73.59803339000872,1.348593793218479,11.29075360091738,0.1055996952838678,7.87537181928499,0.27088794605500677,7.2248814350434465,0.22059743388871908
Anzug,775.9059713493184,4.619504364597957,20.228514397336667,0.09860108979995906,685.1101919452396,5.355716415950187,246.65,7.981697814375084,164.93657570988816,4.598366292204006,14.778940810324213,0.08739293406561278,15.728989456106206,0.2426740400204409,10.752430565053027,0.14099450656679682,602.8066630195276,6.239835638245874,240.2976619549628,8.763449004619542,196.41459449721802,5.044626131236217,,,96.54965767033899,1.229097574437901,155.77516853840774,3.5427836843311,79.12468134346167,1.5237881908607018,11.68979537342085,0.09214534307693399,9.048844130178406,0.23647881936644596,8.00219580101377,0.15756935611215578
Apfel,734.6880451391241,4.716960974255465,19.262744483731993,0.10494903836159429,707.1140827976927,4.597584975256828,279.57,8.981375173101277,194.69497409421132,5.135375515340882,15.579800673714157,0.08756372836899852,16.71267634329806,0.23759091768287005,11.92434603291869,0.13447973046092251,600.8442752346895,6.5807784448569535,224.22339030164764,5.7285466098546065,196.44726320298335,3.77041246737729,,,96.11281367643488,1.2802833270840048,161.7830271677826,3.33472213476265,79.35461357445762,1.2819988120921701,12.90189876467919,0.10346601440557797,9.387064120374925,0.22371970607670857,9.317552668352343,0.18172478829064337
Arahn,747.1041002393399,5.215621684072749,19.54294310988104,0.09269586534252518,678.6437079960342,5.103481765910612,254.88,7.479679137503159,168.61408069071965,4.630231254567505,14.666341747514291,0.08782403039746257,15.979288098971054,0.228805266727257,10.762322157355444,0.13525854302877544,571.0581411829953,7.6162795999112465,104.26582266172915,2.0444277770835924,74.26050721594095,1.1242128613593605,,,94.66974196464051,1.2474149119513882,160.96525865209014,3.453748540220269,77.09162853314659,1.4459445609986081,12.298444949824946,0.09180982230588652,9.081207177414235,0.23364406631572504,8.51879405932159,0.1686260392015189
Arcer,679.5844564543029,4.489081371123389,17.740822850003898,0.08927809679274298,664.0546942618671,5.246227864802332,224.15,7.63462507265419,145.7606985383699,4.645170251054366,14.113010158279312,0.09725615728346095,14.994725832520716,0.27963763612204945,9.891819361541804,0.16567757405086786,570.3144496171341,7.524092683815647,95.57411856415234,2.301873375155768,65.67912591560466,1.220599651583254,,,94.74865412172716,1.3782185698896068,158.63852347324973,3.4801142751190257,74.97982188875773,1.3922267403123962,11.58396347192358,0.0960293423313414,7.8697350150717975,0.25075878026997506,7.534981493859035,0.16991949575463225
Arche,720.5416075187215,4.738292452320907,18.845666984934827,0.08772543418653703,673.2707412365919,4.791927964659086,234.56,7.733459769081365,154.87340275026514,4.62378460995495,14.393991491037898,0.10374563866759087,15.267327430326347,0.2805586127795719,10.279605736979365,0.1773277409556936,570.5773569577789,7.44067283764937,100.8420093118992,2.509158859928408,71.74718342670721,1.4620465157349918,,,94.85859018093079,1.1440188836248377,155.53199943079528,3.358528432398442,75.63619935260063,1.5943634268339253,12.017511519820768,0.09139073746219199,8.715131387524302,0.2598856923804065,8.05442228880699,0.17467066057535371
Ardal,728.4465915895028,5.0366220639067185,19.036788944283458,0.09434562225329786,705.4316830434651,4.961140928227969,284.2,8.190238091777308,194.66419627162327,5.031031591822078,15.442270801223447,0.09709530737792837,16.866717168808314,0.23206022370659948,11.78806996452584,0.14788795820694736,578.7591875313816,5.793174600131167,149.7795804805981,6.307955270187476,117.87836566727584,3.050903567692509,,,94.98318640614087,1.399618427737294,168.23959321365447,2.913597197526094,79.32605217277231,1.3362891449747385,13.130086735874986,0.09803735656145772,9.58668160918789,0.2555422847341758,9.536577709662225,0.17678527902072005
