,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,9779.094937360835,98.92246053492674,157.32364458403387,1.5259049136193552,9822.237226469188,101.40304883543811,4896.75,29.60249144920069,9527.230551600584,105.85485379117448,157.70850421413488,1.5075889677310323,69.96885033250004,0.22356911282620837,157.39641459068224,1.5140012466013584,40.55005222348938,0.37733850151753556,18.00618286001977,0.06064705367837146,40.47009175347145,0.37895873982224254,,,1796.8893817319602,84.56752951899843,753.560695273858,21.046627042924104,1792.6394878519466,85.81336984767198,58.014120399584726,1.2692525594792579,25.043148197834295,0.28606317421429134,57.87919273270285,1.2817654221635648
Ahnen,9786.065568093942,103.05546677517607,157.44186637262067,1.278886058514169,9832.241339223736,103.53851035354724,4890.86,33.63124142817211,9536.173847287202,107.94942680285142,157.98424362641845,1.1871998378476387,69.98672749288609,0.21903158791110056,157.67546315602513,1.1894218570982815,40.59053671897551,0.3736945883081046,18.016967006936643,0.05966344135792879,40.511140263050194,0.37527549790925774,,,1780.8988993437817,73.93240955083455,757.3242334610845,21.16031138563389,1777.1358328515655,74.19842275351124,58.003228946857895,1.3148465474799982,25.109606736809997,0.2366797202758816,57.8725789880474,1.3061842634288683
Aigön,9784.700231671532,88.6750966536017,157.37625612203865,1.3851864495858441,9837.546037614376,96.22275657645015,4900.08,26.87514837168346,9543.366034043676,99.00496959718201,158.06307735883675,1.412531780448585,69.93610691910091,0.22571885185935806,157.75261849945312,1.4190403728869667,40.64171784148502,0.3930299571741458,17.997550339394113,0.05242209512632235,40.561358294330894,0.3944236850536818,,,1779.2147717565606,98.4393300013959,752.9812406421074,21.917839937045585,1776.505898460021,98.58465441002508,58.17226000701202,1.229023726074604,25.11068138025153,0.24962012805064498,58.01783257180423,1.2242656491144583
Akkus,9785.046409991439,89.21896057581552,157.40168326333406,1.5522005535458394,9833.379151410078,111.9537144616042,4892.86,33.25327653029096,9537.721417153847,116.66901872412022,158.31112931573753,1.4570444078131297,69.96888455663638,0.18760037337991875,158.00114521424118,1.4615857999016357,40.61798138245367,0.35485327204892064,18.00614102041025,0.056376629734459616,40.538382075628554,0.35591637837544554,,,1758.1579213477382,73.9429143830611,756.5920766250476,18.40165806468964,1754.2322314037397,73.72397044233028,57.72023533698429,1.2167566957891423,25.121014886823254,0.2778387804602459,57.61267151269672,1.2285676409157085
Aktie,9770.249726320559,97.40782450621958,157.39991394116586,1.3697416663023618,9843.522966865936,94.71223123941904,4898.25,29.239827290871606,9549.18195231383,98.9971851978817,157.90514549550818,1.404417754115952,69.96032837444929,0.22902781321472157,157.59518892600957,1.410924971315192,40.6394505195976,0.42891729955142505,17.996009808784766,0.06370459730051627,40.55899859228258,0.4307003554720539,,,1765.31725989414,80.0149477049088,753.0044045041483,21.51520731520186,1761.3305748133914,79.00680515303341,58.15319592556455,1.1000504943141685,25.114299441751605,0.2467075104434791,58.03101307561371,1.1059300720420082
Alahn,9788.3508009714,99.81507949810425,157.26885740846978,1.3284926654112383,9828.782413140167,96.59426458776603,4895.05,30.553027673211044,9534.362232041758,100.68995812466197,158.12265225470583,1.4766176064970569,69.94508915398141,0.21095791426296137,157.81141056538104,1.481471546689039,40.598313712795964,0.380680597368101,18.002082180537776,0.054604830357648286,40.51831233986362,0.38191782975030153,,,1779.3476995266649,75.34895577003871,752.5678486151332,20.529197280408685,1775.9710385742815,74.72710314603236,57.922238762722806,1.2426142662569035,25.127215305109008,0.26547657720054707,57.7906611209679,1.2594504965101843
Alarm,9795.082838509335,98.00602081851073,157.24445758239045,1.435922615398706,9849.267981608555,87.99285091439943,4893.61,30.238351476229653,9554.337392752188,92.56889540005612,158.1400563270044,1.335945716832467,69.97770082097277,0.22668879643185508,157.83036551495528,1.3413925694049238,40.67831078225302,0.39518305477821153,18.00433420292942,0.05330618142389152,40.5983657994419,0.3969136751999273,,,1767.8431188577515,76.19151223871553,753.2981199211135,20.21418055809549,1764.0698385101266,76.29835648512744,58.24113023418237,1.209164807467739,25.125619048492904,0.2604492580118314,58.111609236083794,1.2107659124209351
Alben,9800.83811532937,120.45302259400154,157.32007769969385,1.3434344639853566,9833.990463679143,93.10699592004151,4896.94,31.046680982030914,9538.926312659587,98.1858942217762,158.10376507006737,1.3415879761260325,69.95012430515033,0.2238519466493183,157.79376420134088,1.3473226961447922,40.53016608657703,0.3847812161914469,17.9915588560597,0.05473333033262924,40.4495398866769,0.3866965111508514,,,1782.455303348479,80.89793034801362,758.0267769362889,21.401387784619384,1779.94956272335,81.19926744471783,57.9332945235003,1.2755634489130032,25.08414018740712,0.26859468761072963,57.818208685005914,1.2847207068730502
Algen,9793.164911731505,93.56926134038859,157.24010520572267,1.384219552542311,9828.775173505383,80.41187017721592,4892.72,22.683068575481578,9533.499210123373,83.01893412809709,157.8630767661593,1.5496637086985028,69.98469371972675,0.22944488671398763,157.5535592355794,1.5547632083899579,40.53071503012646,0.4252618366095761,18.010399897248632,0.055937293819361064,40.45040281802457,0.4267074680119375,,,1779.883364950366,87.61457267583513,756.240821439945,22.576655765834094,1776.5588178302576,88.44586689177281,57.922071122122425,1.286180428603333,25.13727781747494,0.25791483268748117,57.796290737362234,1.2960902787147954
Alibi,9761.092725146942,83.77686012287408,157.20310743299763,1.4026113845576982,9835.520550289511,92.84060693942457,4896.59,27.829874236151337,9541.750204234735,96.15988567975259,158.1918735221681,1.290931123431212,69.95942278845573,0.22172754926251023,157.88168059260144,1.2968586479445874,40.58997529321988,0.4121426314053982,18.00597133960375,0.05823737067452687,40.509777465407026,0.41342147259177364,,,1774.8445888240915,81.30592648075998,756.6428601673085,22.264245581459758,1772.3216650861214,82.28957089512757,58.0213125316291,1.1539401380242955,25.1540141281675,0.252745790693875,57.90978546935188,1.1334529242412734
Allas,9775.935460221946,89.01327418785039,157.3442381063277,1.3748510172038433,9840.245560122401,100.79232941711572,4899.14,31.45505364802292,9546.465512871415,104.97681229877827,157.78651772011546,1.5318187607806735,69.94631564774052,0.23005935462480726,157.47413829985214,1.5394721778473994,40.622419747061265,0.35365028880677385,18.0113271001333,0.0607654804528424,40.542775780684494,0.35536460935036707,,,1770.3829657861343,75.79033690834459,754.9364884422808,22.786580360939904,1765.8627705070915,75.42488020851796,58.00933096317619,1.2472725145376558,25.07346517231807,0.2786227548105235,57.876801534471134,1.2416521887704557
Alpen,9784.421163956491,103.02129903570949,157.24921983516515,1.3685848898057023,9818.959295764676,107.07015275425178,4895.35,30.90513711343148,9524.96758286071,111.88313965268229,158.23736972137974,1.5559175041486317,69.9819538101141,0.21480437391765028,157.92841780168615,1.5613598583249741,40.59784777961354,0.4109358634336448,18.009531099396128,0.061031629642737506,40.517811134623805,0.4125063650977896,,,1770.7684565340585,78.06375782173647,753.8825970478357,19.5366858438722,1766.0780921332914,78.00786017689286,57.68245018770341,1.2239204661578598,25.14626266659611,0.271419724517495,57.55712100309695,1.2051559747570835
Altar,9791.982022677175,98.20036868836986,157.06428962381347,1.2479917977089954,9823.406501174815,82.84081099644072,4892.97,29.52065548052753,9528.392166735402,86.93341756880436,157.88507947712066,1.2444551874130634,69.94842085765093,0.19600898179204299,157.57495733924182,1.2471535279121664,40.66142000900732,0.37797021328319086,18.00753313696734,0.0597443890122961,40.58147316765032,0.37950387168255434,,,1766.5088022943446,90.48887511665181,753.9496361489709,19.507368284794516,1762.4885733337649,90.84945720846486,58.1096995608846,1.311900638379293,25.10137728005477,0.2837272911403508,57.98406586790622,1.3213805183550593
Alten,9787.539688153423,97.89970781519725,157.5004520667902,1.362912562624237,9832.172413831831,100.61299198015769,4894.83,30.994210749751318,9536.928852162213,104.0330266003873,158.0858135060351,1.5388075700258226,69.94172681825108,0.2342000878228757,157.77470907101747,1.5451603195635328,40.57498528928908,0.3994515791518391,18.00522202441995,0.04740132075279962,40.49499673837852,0.4007345692960593,,,1792.110128730074,83.78774084843883,753.238615483086,25.112820925945353,1788.9550797922593,83.90569385740349,57.94432849077059,1.235530678079991,25.120938978732884,0.26847690853526873,57.81148055974759,1.2389630443966284
Alter,9790.204839128051,91.00361822353118,157.04120494258038,1.5053571091361522,9832.706005744414,79.31545247920506,4894.36,26.46791264909268,9538.66949729609,81.90950977596607,158.11801090921594,1.6263941504417474,69.96134204902765,0.2462086492321039,157.80877039349656,1.6305928099708793,40.60453484650798,0.3765946038114993,17.999715740964785,0.05251578883646143,40.523932949883054,0.37823406315941344,,,1775.2387373740119,80.767235988352,752.6854352812387,22.427115868589194,1771.1053411881285,82.75773691802127,57.87295797351742,1.2553560284571408,25.11716772578329,0.2638496970409976,57.74270949347645,1.2507644336520896
Amche,9799.931668285657,87.08864346601479,157.37175418151978,1.3701749852914193,9843.752875089001,101.62713853675015,4898.48,35.09856977143086,9550.269198470505,107.26853609492078,158.47286855775636,1.500967235561649,69.94362944903871,0.19672187363223778,158.16336093676202,1.5065238901394562,40.60874009838344,0.40948019571366207,18.008614249132037,0.06734015690837501,40.52876799054794,0.41136470929708463,,,1777.091113881177,90.95417000423866,757.0280483137965,20.133026956384608,1774.0877453688854,90.82747743148455,58.09345047524185,1.4404386226414319,25.115910438357655,0.2442237119670163,57.97112841623733,1.4347335504629548
Amtig,9789.911392583823,90.40216713521004,157.7412125840243,1.4632457206455434,9864.1544155199,89.50101398673497,4892.81,32.6820118719763,9568.853123833374,94.45893931340935,158.42122170370146,1.4863090257180578,69.97818077115275,0.2328432087606965,158.11172624905993,1.4912325972826468,40.71152354442175,0.39934110728756883,18.006988785706525,0.059231235424089035,40.63182203413292,0.4009732484336151,,,1786.2645150927194,91.29360924657676,755.4558184087936,21.92756798064678,1783.9429973206286,90.09257235082933,58.51682836490627,1.1556306198826185,25.144069953080297,0.27646212335239057,58.38289612921384,1.164696446638967
Andam,9819.354391863497,89.84533268303659,157.69461091430523,1.4610077956714294,9844.81798667532,91.8224296464238,4894.81,34.06015120342246,9550.256705202304,96.80920079354992,158.1228274977123,1.3533515776957197,69.96544105602088,0.2169281827434838,157.81310313770763,1.3578265184376948,40.65445740920014,0.41788808275176803,18.010910228293277,0.05366363205657753,40.57507867211621,0.4189864333148208,,,1774.2463913962083,80.41821906727745,757.2050435774976,24.70442212071424,1770.6790329149317,81.55353050438436,57.97415317655454,1.1957756409376485,25.110602792135698,0.2386808246219114,57.84449796837904,1.1910757862618226
Anein,9802.543070425452,87.54610122968707,157.09213321956605,1.4582321715080757,9838.504476411155,93.63788633350308,4902.71,35.161426307816356,9546.288022117114,99.60954913853978,157.9185285005284,1.4228656194788607,69.94575107338935,0.22783059376263703,157.6089711780581,1.4278867798141373,40.61358752383614,0.36653478672271,18.008608130537077,0.05385177214852077,40.53370687428495,0.36803699139424023,,,1788.2592881004582,86.0639090107937,754.3623372622706,21.74920086451973,1785.4653995911785,86.16695044917984,58.18383810805442,1.235853220700325,25.16582326287094,0.2961035014964947,58.06528683403881,1.239597058500139
Angel,9783.036860783997,94.97502773558257,157.54613672665542,1.4350031009138888,9825.023562292901,89.39690000045287,4895.03,30.75303399666446,9529.785777453833,93.0464488358794,158.25801940116006,1.4944007972445763,69.9610462671134,0.20495172802233078,157.9471754409621,1.5004270563885511,40.538234471981184,0.34658950125695015,17.98954942773584,0.062038282552398495,40.45732320917999,0.3483408671364656,,,1766.2250842608391,91.98008657280258,754.1087075182793,19.329957925729712,1762.0643836639647,92.12016184181752,57.97674139219495,1.145821168182032,25.124187437932566,0.24479757914138128,57.848658934718486,1.140524312911477
Angst,9789.129457857282,91.93372418614884,157.40881595263937,1.329080239177516,9848.737332876472,104.62288856650855,4900.43,28.767083619998743,9555.914052945072,109.70003778791171,158.03152889691523,1.4306117588569984,69.94116835626906,0.20728955600540908,157.7192399964088,1.4349233962252113,40.631758250758274,0.3728094421564326,17.993463799527763,0.056376209555950844,40.551671545509635,0.37459402815910253,,,1783.9895192036286,91.26390013716167,758.5280949542046,24.490496030232315,1780.8163746957428,89.86173453849047,58.19719477898706,1.2406235282838598,25.123580706809,0.25857551653329974,58.06467210056864,1.221191687650826
Angur,9795.579378757657,89.23104959745778,157.56973828072614,1.3978282119766658,9828.659336070832,96.60972354816404,4890.73,30.267756771852124,9533.223335019848,101.29587457712903,158.10023818603634,1.4352890949510144,69.97875614035155,0.23170897525224615,157.79173395818822,1.4399965852695216,40.553112822698225,0.372570202908589,18.00286816385896,0.06011793150844378,40.47260684766503,0.3734477466774405,,,1775.2358254009368,91.56122008330856,753.8567977519497,19.84262492297743,1772.2473977828915,90.09213138541429,58.04211248757574,1.3135336089450627,25.111636600875517,0.259324138482414,57.906753015906595,1.3086843649555056
Anker,9789.05462700725,99.86694650354156,157.27450233197257,1.531687121093011,9823.01506118172,98.39187104397094,4892.96,28.152413750866906,9527.16636420154,102.12425464735409,157.84680427961558,1.4471401018210175,69.97460347316847,0.2342408436570738,157.5380434288404,1.452753916233101,40.57579903499029,0.3973367872282809,18.009435658588597,0.07166359630569982,40.4954031822465,0.3992740869337321,,,1793.0151813341145,98.24170870342788,757.9350056352675,21.435376572920234,1790.652997038671,98.33722817669651,57.9826718446659,1.1917057401208992,25.144203036775906,0.22478400399948092,57.85328731114913,1.1879781092046084
Anmas,9793.128637288155,97.71883537712404,157.71341258098067,1.3616545596988914,9855.314528707984,95.66431381477267,4889.19,29.450872652605725,9558.896254503616,98.61387411419938,158.4197092019189,1.3366033670672968,69.99845142257281,0.19182919932704834,158.1111597527339,1.341700189264327,40.71794292972843,0.3889593652402545,18.009924744603026,0.063873876854897,40.6380642466892,0.3898691150506642,,,1771.5934700178448,83.39417987123944,759.987016294806,22.26099801687071,1768.7137422240341,83.20878725612862,58.09884443628473,1.2984165435553612,25.138145099626755,0.2577757000761803,57.99729538947264,1.2864761899947839
Anmut,9781.56645305729,91.65538022811576,157.80451934344848,1.4481395832062658,9853.202435960557,95.93987219438431,4900.94,34.614395849126126,9560.927629003232,100.97836019535723,158.52143838697634,1.4526181373757274,69.98479426257657,0.19639761920570825,158.21373065913056,1.4584498793550074,40.65094255866498,0.36252837967675905,18.010871551292368,0.05831606394760393,40.57128474230028,0.3638514877559075,,,1782.7005528514742,93.51552988250637,754.5113766448357,22.25148200598964,1779.3206469311017,92.86797800932445,58.17918633240776,1.2881116921300344,25.129589286358563,0.23724333357047078,58.04990159950763,1.2892550898173791
Annag,9800.723423542286,97.59872009501608,157.3850488197891,1.513261227448453,9825.91779800156,92.73486640741235,4891.96,31.70076339774801,9530.173440572378,97.65598462266915,157.94578119270665,1.3647016796802467,69.9820929661856,0.21601868473624988,157.63509426226287,1.3706849881170895,40.63684320804269,0.35208908837092334,17.996722171583954,0.059443513210658036,40.55660107514184,0.3535484312903099,,,1788.3210146802178,82.31020924567844,755.103588980411,17.112955826543256,1785.3213882126431,82.68435493832321,57.85201426306563,1.253995539782662,25.087327812609523,0.23801344019439838,57.73154976990386,1.2520922662252767
Anper,9790.283427568233,95.40494649939899,157.2960390262884,1.3886881206747619,9825.344926548612,91.50297175215658,4900.77,29.334230857481163,9531.40856323391,94.79453398412188,158.144725786341,1.43811363468084,69.97223773977905,0.21434945262738683,157.8341207651355,1.4441700919913474,40.55486935860086,0.4027484816961565,18.01158561442867,0.057826333030536116,40.47507757812216,0.4044234918062486,,,1781.0585373913364,81.17516931939878,760.2421134500557,18.95792316316937,1777.938787000988,80.6386529813476,57.85731128431208,1.374283905314238,25.14187687785869,0.2705306797729609,57.74968528030253,1.3541166886153038
Antus,9795.446794041633,92.61517032477109,157.4270660883307,1.5141984298808584,9818.146710041776,93.31668196003629,4890.86,31.80157857717129,9522.90868511586,99.01620388810032,157.89685088773444,1.3208189381618658,69.91584640525349,0.25381378410424216,157.5842653910236,1.3267123000341852,40.596327537170986,0.3809316524582611,17.99346293847597,0.06685208911948948,40.515968612953145,0.38276197205130347,,,1784.03890423261,73.60598379407023,752.2176376230552,22.71443445973813,1780.5524309428574,72.86034524077206,58.25310301457766,1.2566503256199038,25.117147562870414,0.2325241603182158,58.12413669389448,1.253049142480995
Anzug,9794.121256021368,91.76349466158177,157.66892070479685,1.4604216638565464,9840.0691512084,86.81156536255777,4894.57,26.324990028488145,9544.394858314927,89.99163875170196,158.35890538117025,1.5131455656356712,69.97428622607636,0.221962048869925,158.0508019621129,1.521012046808459,40.61082694709067,0.3913635028644208,18.0116102248372,0.062471746894792735,40.530729113462534,0.392429300355596,,,1773.6011690969888,84.13852566566425,757.337186840021,23.352553177360214,1771.2372966030016,85.0839859272837,58.13104968930397,1.2345629900765296,25.12729140210339,0.2735922895599446,57.99550286240885,1.2480293316545878
Apfel,9802.587439993315,98.59437272087585,157.5027841446639,1.3014242572870838,9836.784272080484,86.93169769186845,4896.76,28.423975795092424,9542.886913902137,90.7402524462732,157.91086137797245,1.2687694999899328,69.99869097209404,0.20799565687809632,157.60174297982178,1.2747755171633834,40.60338480038558,0.36367959357316476,18.008063505870084,0.05693574138328391,40.52359344587431,0.36493775862941724,,,1773.295684781968,87.53933163404434,757.4964548251887,20.68505124586489,1769.7882329689132,87.26156870748913,58.11136480933611,1.1352335286082378,25.149726670133923,0.22641719597306842,57.973906266093145,1.132627034298376
Arahn,9790.747116960054,91.69841310407107,157.51387202111314,1.209014504158283,9845.06656923223,100.72459501536657,4897.99,35.52421568451582,9550.66305029365,106.27750417546086,157.96679163198917,1.533639358587599,69.98115456048407,0.21910358655462528,157.657705286817,1.5382967284790885,40.61329400256599,0.3965258911464671,18.004194181915626,0.056581120903280484,40.53332330027691,0.3980911068116756,,,1753.909258892956,77.68032454960475,757.6550793808362,19.894143035451663,1750.4118987723868,78.29928392998501,58.01685719671652,1.0728726308248995,25.125432103327142,0.24126437539504153,57.88135170354005,1.0818884238466158
Arcer,9772.93520073847,96.01135960226684,156.8811318416358,1.3743610458456277,9841.887228040263,96.51140883778508,4897.07,31.283303853653308,9546.729317873429,100.6638332013971,157.71369801948987,1.484720645785771,69.92289734655897,0.22006058842326393,157.40202632081275,1.491461178218829,40.57928079053099,0.37545385415856264,17.998210549160664,0.05242272881986627,40.498731953075065,0.37639699581463515,,,1788.3664643863333,94.72662224844817,756.1117373461941,21.32222717737488,1785.2988180409845,95.25250979653833,57.757885179322756,1.1868379483517697,25.118637880647203,0.2578952500980142,57.62914075618485,1.1732626570652014
Arche,9774.574143460246,89.6435622694644,157.09503655317954,1.464562111679437,9829.8074973345,98.29578543513759,4894.93,32.96551379851374,9534.94965074237,102.76820737001769,157.91795301961304,1.5693472723081323,69.96277124016038,0.22503421292867093,157.6076623166975,1.5743203519529065,40.564535679135545,0.40937067001486827,18.004374023785925,0.0626622620398771,40.484280465241994,0.41082320111736503,,,1773.4639071167248,79.76954487738321,751.960843022965,21.340887698726846,1770.0856921399725,79.26912039892846,57.88579546380156,1.1275494254516243,25.107766498269577,0.2662523430265969,57.77464841215248,1.1399403205139333
Ardal,9771.338285780621,91.63698918398507,157.16780813791055,1.3992208475707406,9853.35229786081,102.67327022143184,4899.11,35.10324628862692,9558.714051903124,107.84657131919937,158.13039138426979,1.4290081349310164,69.96103941818244,0.250925342530183,157.82106291265166,1.4348538893097844,40.620665732490245,0.37227609532396244,18.010454379571318,0.05563679145273572,40.54087951310451,0.3735031074962963,,,1776.4316614662553,86.26637828005444,756.0067932642481,22.201383940027785,1773.321899064138,85.54509533929405,58.015835740001094,1.1908591798979997,25.1360826479307,0.28189172131187473,57.88929702654222,1.1761979352398406
