,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.17965781297264,0.0,13.268310894822006,0.0,8.902325426653352,0.0
Itidi,194.7792282729352,0.0,12.906898745584268,0.0,12.252423850185068,0.0
Ixtra,203.14250576792097,0.0,12.84491137050271,0.0,9.443198392216383,0.0
Jacht,207.06130487838578,0.0,12.37111405403676,0.0,8.832493526219228,0.0
Jacke,217.82746041913322,0.0,12.867372629095234,0.0,7.996217222153468,0.0
Jagen,231.88038259070134,0.0,13.123018370868484,0.0,7.940499897642825,0.0
Jahre,217.55956943252147,0.0,12.829801896912025,0.0,8.243808361583897,0.0
Japan,232.90971595030533,0.0,13.23435020850445,0.0,8.790757824112253,0.0
Jcrys,202.6877109044601,0.0,12.360625334940885,0.0,9.712127241106344,0.0
Jecke,218.61332484736323,0.0,12.955056157815605,0.0,8.204426852088343,0.0
Jeeps,235.25030074167933,0.0,13.444555204537986,0.0,9.017081212812434,0.0
Jemen,233.29686498514354,0.0,13.369809537885471,0.0,7.274384261712051,0.0
Jhntz,208.46113513387564,0.0,12.533896267383925,0.0,9.828577831612158,0.0
Jhrln,203.16699364094595,0.0,12.498289111559043,0.0,10.598835440613257,0.0
Jirir,178.26157060114934,0.0,12.257730437136306,0.0,11.126933165607273,0.0
Jjxlt,196.5486514665066,0.0,12.59427635043417,0.0,12.384085889166109,0.0
Jngjr,214.71692122511064,0.0,12.807401508570251,0.0,12.213395436063314,0.0
Joule,199.50311002998012,0.0,12.291190851881685,0.0,9.93642540674422,0.0
Jrgll,201.94289684111152,0.0,12.793311716777257,0.0,13.424706226299751,0.0
Jschj,208.4853456104617,0.0,12.346457502658202,0.0,10.56489448578702,0.0
Jtllx,192.76839397351068,0.0,12.589202795049502,0.0,12.207376635180832,0.0
Jubel,216.98908303629628,0.0,12.988640810622337,0.0,9.611636226581997,0.0
Juden,225.18985831867315,0.0,12.969533325000448,0.0,8.24900003332698,0.0
Judun,220.20445605697086,0.0,12.683298090077251,0.0,9.127119951013734,0.0
Junge,227.6094776695283,0.0,12.924548324083412,0.0,8.712984966626689,0.0
Junme,228.1691108421973,0.0,13.08835444608194,0.0,7.678991701050728,0.0
Jurys,207.59725469771683,0.0,12.497442179075119,0.0,9.74772910417369,0.0
Jxdrs,223.68519036329246,0.0,13.170881479411474,0.0,9.529182595148521,0.0
Jüdin,219.48728589259977,0.0,12.956915189795346,0.0,10.712435128632762,0.0
Kabul,236.40566904546046,0.0,13.458820406209043,0.0,9.005165415442823,0.0
Kacha,237.43510217937302,0.0,13.108956023695185,0.0,7.629951362459414,0.0
Kairo,212.57815321960715,0.0,12.832253113575597,0.0,8.107624457745597,0.0
Kakao,238.627379803836,0.0,13.383104965102005,0.0,6.8999276057337084,0.0
Kamin,240.05493389177423,0.0,13.615690915947612,0.0,8.334486475059649,0.0
Kanal,228.41276036458382,0.0,13.149282683569007,0.0,8.364263998648623,0.0
Kanne,237.76291893550683,0.0,13.234553403463833,0.0,5.961903339519449,0.0
Kapfa,253.46588720123003,0.0,13.898448783457159,0.0,10.086346102940492,0.0
Karat,221.94426893932052,0.0,13.09182188411772,0.0,7.396636627929827,0.0
Karte,222.67538160949988,0.0,13.176139639714265,0.0,7.340721552246369,0.0
Kasse,239.48044314515317,0.0,13.319225217848974,0.0,5.766396679590679,0.0
Kasus,234.4129994932473,0.0,13.036690212845667,0.0,6.513075674420396,0.0
Kater,222.49892639508192,0.0,13.170638228935035,0.0,6.770949178499171,0.0
Katze,226.5068256895922,0.0,13.240861953568677,0.0,6.85529229217061,0.0
Kblqs,252.967032301579,0.0,14.100262586632176,0.0,10.39169032635617,0.0
Kcrfc,211.3742742737349,0.0,12.589564437304183,0.0,9.008492863077972,0.0
Kcstp,234.52661614832795,0.0,13.346602856756997,0.0,9.07959473863753,0.0
Kedes,251.2765999243082,0.0,13.833854703313166,0.0,7.067181917534482,0.0
Kehle,236.84887409677708,0.0,13.47979504999005,0.0,8.728945170598324,0.0
Keian,228.16059905747568,0.0,13.21247814325117,0.0,7.544239386524554,0.0
Kekse,246.0680237972215,0.0,13.744811949537494,0.0,6.305021711179215,0.0
Kelle,220.8973545718233,0.0,13.31077542690251,0.0,9.484353797844406,0.0
Kepfe,254.78845268542418,0.0,14.054778239849565,0.0,9.580974512067764,0.0
Kerbe,243.48279753531006,0.0,13.79704566240382,0.0,7.112085641750328,0.0
Kereu,228.93657580718184,0.0,13.211619946354222,0.0,6.6470437688768635,0.0
Kerle,222.33713323062972,0.0,13.298266763911817,0.0,8.497679750136694,0.0
Kerne,231.098146515978,0.0,13.301858918319144,0.0,6.409310986395336,0.0
Kette,223.0015502744632,0.0,13.23520880113704,0.0,7.818034218890088,0.0
Keute,228.95515655259345,0.0,13.196644814728948,0.0,7.826542259640939,0.0
Kfckt,225.00561837601316,0.0,13.198312856444392,0.0,9.958227357779052,0.0
Kfrls,217.23307778985543,0.0,13.069450835048317,0.0,10.572596376470232,0.0
Kgmmc,269.4784705307391,0.0,14.317552827784821,0.0,8.217496148120771,0.0
Khkns,247.0746147939522,0.0,13.525065711316639,0.0,7.623159910947904,0.0
Khmhr,254.36798434340432,0.0,13.837591640480614,0.0,9.10077949284466,0.0
Kihni,220.1240255408688,0.0,13.042329333305862,0.0,9.598663771021123,0.0
Kilos,209.33887464111757,0.0,12.764387128408284,0.0,8.747477644850944,0.0
Kimme,255.51669535992895,0.0,14.26660631453517,0.0,7.984828291280077,0.0
Kinos,218.22929014768283,0.0,12.770077916952639,0.0,7.52160558020222,0.0
Kinti,205.42602104423213,0.0,12.831794120613923,0.0,10.267820529404387,0.0
Kipft,231.12069631953324,0.0,13.613665866043211,0.0,11.61709956840565,0.0
Kippe,257.39710539193493,0.0,14.31793646328477,0.0,10.071150328495785,0.0
Kippi,244.75836533006805,0.0,14.113764303395385,0.0,11.899714727946428,0.0
Kirdi,217.4519849953864,0.0,13.343823891907748,0.0,10.497074391868551,0.0
Kiste,218.97026322517115,0.0,13.100898512637691,0.0,8.375690289161591,0.0
Klaga,242.6901884712213,0.0,13.58891562432579,0.0,9.991381445281432,0.0
Klage,243.22688952718542,0.0,13.666174993532238,0.0,9.277800224473827,0.0
Klaue,226.95004074644112,0.0,13.146754972507392,0.0,8.407850582561451,0.0
Kldbd,259.7167560415652,0.0,14.354426236725352,0.0,10.938609845753412,0.0
Klebe,242.11915540307166,0.0,13.811841109887121,0.0,8.57555163682549,0.0
Kleck,226.5933891319067,0.0,13.303412955633652,0.0,8.766625632991254,0.0
Kleid,228.97854437775794,0.0,13.579163031016678,0.0,11.12614068757442,0.0
Kleus,225.47908282240792,0.0,13.07578619831326,0.0,8.487515157163596,0.0
Klfpp,255.13553760347176,0.0,14.260904186348675,0.0,11.93030818465094,0.0
Klgßb,262.15699123186187,0.0,14.11616561907788,0.0,10.402101226911908,0.0
Klima,231.0580812875425,0.0,13.607646159890594,0.0,9.525913423640969,0.0
Kljrl,202.64177782562467,0.0,12.903987473946328,0.0,12.41831451839976,0.0
Klntd,227.69736868378425,0.0,13.363345501139811,0.0,10.215004696110515,0.0
Klotz,207.38134535387363,0.0,12.763106005688856,0.0,9.675217961541758,0.0
Klqgd,265.8207861793328,0.0,14.450630862990815,0.0,12.20645415139019,0.0
Klumm,251.18763455487195,0.0,14.018454417180365,0.0,8.868449863352605,0.0
Klung,235.7701918739508,0.0,13.277537647881118,0.0,9.829740521351578,0.0
Klöße,240.2381548488629,0.0,13.41431963451397,0.0,8.795809108741903,0.0
Kmgml,267.74814008909584,0.0,14.514246102305467,0.0,10.364704348609031,0.0
Knabe,250.37526706081127,0.0,13.73923205606446,0.0,7.493800494742823,0.0
Knall,217.42682274713422,0.0,13.037247583930153,0.0,10.992822082413369,0.0
Knapf,251.02838763500637,0.0,13.789523092054855,0.0,10.121591869796376,0.0
Knast,227.9820035455522,0.0,13.042638273899534,0.0,7.565687111875589,0.0
Knauf,233.2146900907511,0.0,13.084626735819606,0.0,9.153384807416522,0.0
Knaut,225.14167967912164,0.0,12.914211940741401,0.0,8.094169187381144,0.0
Kniff,223.38087279275817,0.0,13.15445389208038,0.0,11.329464262017364,0.0
Knips,239.357151668055,0.0,13.570834575782134,0.0,8.942496321396282,0.0
Knmst,240.51191383955017,0.0,13.530838274215732,0.0,7.625347779218347,0.0
Knupf,246.5947179980843,0.0,13.595602200964361,0.0,10.24536690713295,0.0
Koaps,246.3459327056242,0.0,13.551583080622757,0.0,8.297705550796199,0.0
Kobra,235.07325450659266,0.0,13.380887180163825,0.0,8.370521108455735,0.0
Kobro,227.31457664990177,0.0,13.101453363434699,0.0,8.039181413155891,0.0
Kodex,248.06747261003028,0.0,13.71957063352567,0.0,7.6318911147885,0.0
Kofor,214.88668010337148,0.0,12.699858260522245,0.0,8.452937554481998,0.0
Kofra,222.7314013629179,0.0,12.99109325516195,0.0,9.182342893650457,0.0
Kohle,228.61080415171398,0.0,13.124479594876798,0.0,8.880558456803115,0.0
Kokon,228.64667141838135,0.0,12.992993674384937,0.0,6.715982479456455,0.0
Kombi,245.0634779741638,0.0,13.844164595436268,0.0,9.30576003487164,0.0
Komet,237.45403291604327,0.0,13.5210566113352,0.0,7.199444410372562,0.0
Komma,259.58904613829145,0.0,14.066646538066724,0.0,7.720499833578961,0.0
Konak,236.60125907811945,0.0,13.279725038020471,0.0,7.389370427437484,0.0
Kongo,236.26388151090674,0.0,13.043284453974069,0.0,7.970458679448187,0.0
Kopie,236.63193150811918,0.0,13.570114189709441,0.0,9.524746806145972,0.0
Koreh,229.76477400596,0.0,13.103757697944197,0.0,6.74595448523513,0.0
Kpdnp,276.1217354812662,0.0,14.609847148075355,0.0,10.380455919696706,0.0
Krach,227.66581905411516,0.0,12.975295562709075,0.0,8.061149290662959,0.0
Kraft,220.20624827411814,0.0,13.113151924245221,0.0,10.190100315781418,0.0
Krahz,231.36801964828535,0.0,13.246108832435038,0.0,8.548373560271587,0.0
Krant,219.87662699161964,0.0,12.985750369413733,0.0,8.186004848747135,0.0
Krdnt,229.39751954779356,0.0,13.360676656844058,0.0,8.953421481756816,0.0
Krech,228.4219809155573,0.0,13.061785442319373,0.0,7.922616945940941,0.0
Krenk,235.291347660935,0.0,13.511014284390985,0.0,7.919581404334121,0.0
Krenz,225.04680658561983,0.0,13.165788498266018,0.0,7.682193324521716,0.0
Kreta,223.2798219053508,0.0,13.19178286858591,0.0,8.994071828994255,0.0
Kreuz,223.01850480976347,0.0,13.079723260549965,0.0,8.078734580890652,0.0
Krgtc,224.91369262482004,0.0,13.10181408264987,0.0,9.716837352884772,0.0
Krimi,220.6749613374633,0.0,13.46529934356131,0.0,9.908990033214254,0.0
Krims,231.08658161385475,0.0,13.527982945062343,0.0,8.298622553087773,0.0
Kripo,225.995538077517,0.0,13.355475299776538,0.0,9.594917845314807,0.0
Krise,219.3175433123473,0.0,13.124958890928845,0.0,7.715987181921639,0.0
Krkmb,259.0414394126569,0.0,14.365878830005025,0.0,8.08578238772551,0.0
Krlth,215.64059923847975,0.0,13.029222086342735,0.0,9.918469834446084,0.0
Krmns,241.0000520866435,0.0,13.557350080865886,0.0,7.5572603437896815,0.0
Krnns,225.99319848861865,0.0,12.950660213064621,0.0,7.104565619382791,0.0
Krnss,226.8052205791929,0.0,12.992086700724956,0.0,6.972624800246173,0.0
Krntj,212.75227386329632,0.0,12.873564861461832,0.0,10.8205453964661,0.0
Krtht,216.56672600067498,0.0,12.988912149292291,0.0,9.028919736360713,0.0
Kruhs,231.11384707983115,0.0,13.034238699582074,0.0,8.349022604811351,0.0
Kruns,224.03647215572346,0.0,12.865380758318611,0.0,7.6213747137834975,0.0
Krvtn,211.52114685382392,0.0,12.776008972407967,0.0,9.007996981928848,0.0
Kröte,222.34653966275505,0.0,13.09362117626912,0.0,8.446783262047093,0.0
Kshlm,246.33234123861092,0.0,13.724463578562736,0.0,8.866049958352217,0.0
Kstzt,214.12074118121524,0.0,12.927748044722206,0.0,7.60634093436559,0.0
Kthxb,249.99340181805113,0.0,13.824544815107169,0.0,8.85790845365863,0.0
Kubul,232.09354454504413,0.0,13.264849760886966,0.0,9.480234851325706,0.0
Kubus,241.66920476856546,0.0,13.30884729845633,0.0,7.585004291365687,0.0
Kufen,233.41386498005443,0.0,13.155370922709055,0.0,7.424143175775104,0.0
Kugel,238.98135054375234,0.0,13.475153373523078,0.0,9.395841583641236,0.0
Kulis,212.74442919330642,0.0,12.849152416833487,0.0,9.677296234282917,0.0
Kunst,223.4421819391634,0.0,12.83482490034202,0.0,7.211634047890089,0.0
Kuppe,265.14623824267824,0.0,14.263541127573326,0.0,9.208487169730281,0.0
Kurie,216.4113276375882,0.0,12.995414571856669,0.0,8.472425267251042,0.0
Kuron,217.62889724412878,0.0,12.645841110490444,0.0,6.803577455279177,0.0
Kurse,226.81217967790587,0.0,13.060105602326233,0.0,6.5442299732067255,0.0
Kuwel,237.2466282998566,0.0,13.496133265563877,0.0,8.592634592393598,0.0
Kvrls,211.06096819223822,0.0,12.85335646981399,0.0,9.779424225922511,0.0
Kzbrl,225.53528491948506,0.0,13.47006331726199,0.0,9.69687237043414,0.0
Kzchp,244.96447095009938,0.0,13.55678996041864,0.0,8.80486753260209,0.0
Kzntn,221.27591361433673,0.0,12.93187123803057,0.0,7.511485391172462,0.0
Kämme,274.4186163793625,0.0,14.569099246265784,0.0,6.697142311616127,0.0
Kästä,244.17831771506076,0.0,13.540502597481325,0.0,7.659328228898197,0.0
Köche,237.3641480694241,0.0,13.10000465717133,0.0,7.708514057025864,0.0
Köhns,241.9892480025069,0.0,13.15610056002665,0.0,7.44270761162031,0.0
König,238.79195280842572,0.0,13.36823872008503,0.0,10.244957887623691,0.0
Köntö,228.06957019926725,0.0,12.926415022893117,0.0,8.507899608381786,0.0
Körso,222.22127009975415,0.0,12.80249491961299,0.0,7.243545978205658,0.0
Körzo,218.06348737429082,0.0,12.813213532143328,0.0,7.76057469634358,0.0
Köthö,234.8735129905976,0.0,13.089992158612551,0.0,8.604228357273586,0.0
Kübel,243.92230481626245,0.0,13.73559607571955,0.0,8.787716892719219,0.0
Küche,240.50303674443688,0.0,13.196001202719254,0.0,7.577041536614958,0.0
Küken,246.83246258134898,0.0,13.623920112085441,0.0,6.5314795702519,0.0
Küsse,242.0116766542529,0.0,13.326131059162574,0.0,6.427068074553828,0.0
Küste,233.56275408543056,0.0,13.245620367488566,0.0,7.698629089476355,0.0
Labor,218.35820114721136,0.0,13.010908146480755,0.0,8.141033806603332,0.0
Lachs,219.42214583319387,0.0,12.66358947743141,0.0,7.994308014431692,0.0
Lacht,210.828631032168,0.0,12.576471729132878,0.0,8.682713186731906,0.0
Laden,233.26930897287167,0.0,13.360972286165246,0.0,7.624150257956774,0.0
Lader,226.08455724964028,0.0,13.34780486083655,0.0,8.282839768378848,0.0
Lager,228.46295702125212,0.0,13.30357484096438,0.0,8.449409068577575,0.0
Lagos,228.34424551398723,0.0,13.001574151676467,0.0,8.370633929282093,0.0
Lahfa,228.29440556376179,0.0,13.087571937250052,0.0,10.009784418219699,0.0
Lahna,227.96478428126323,0.0,12.959918922627867,0.0,8.005688951185418,0.0
Laibe,224.11023528584997,0.0,13.358843905034616,0.0,8.48597824932979,0.0
Laici,192.10780473144627,0.0,12.390057413778282,0.0,9.72690565301282,0.0
Lakai,217.96148103795616,0.0,13.165762198692047,0.0,9.205991433132311,0.0
Laken,227.97869145558133,0.0,13.264847361952816,0.0,6.730549128744471,0.0
Lampe,252.23263068526262,0.0,14.087199652512064,0.0,8.63908733613085,0.0
Lange,235.68892832372683,0.0,13.317309606108358,0.0,8.088135191256482,0.0
Lanze,218.09462068394978,0.0,12.924073291545264,0.0,7.206732191976474,0.0
Larve,208.15094465319316,0.0,12.764525660749587,0.0,7.905238763045,0.0
Lasso,214.86252661583023,0.0,12.586698245313553,0.0,7.00837915855416,0.0
Latex,219.28897203896906,0.0,13.106300516746622,0.0,7.4796595156805985,0.0
Laube,231.86830600527568,0.0,13.300369511280474,0.0,8.041228042730868,0.0
Lauch,216.4522124619379,0.0,12.525877621469432,0.0,8.120199920916074,0.0
Lauht,215.7403953235501,0.0,12.709932506755024,0.0,8.972703370028103,0.0
Laute,211.8467545076955,0.0,12.744262144493081,0.0,8.478073583161784,0.0
Lbbst,234.14291508924714,0.0,13.585421751612712,0.0,9.363449047156081,0.0
Lbmpb,271.7756676748866,0.0,14.738696692870715,0.0,10.573003971653767,0.0
Lcfnc,202.3047309734592,0.0,12.224032309793511,0.0,8.970055458023378,0.0
Lcftc,194.6678304952111,0.0,12.180409381848602,0.0,10.109675653809285,0.0
Ldthr,219.88273130010742,0.0,13.161626629371428,0.0,10.052134987224555,0.0
Lebby,247.95059641170627,0.0,13.967703962086528,0.0,10.416079990655216,0.0
Lecks,220.15353121567006,0.0,12.993988327806512,0.0,8.272843431925182,0.0
Leder,226.8704216778703,0.0,13.432352596590762,0.0,8.491049398313724,0.0
Lefte,214.72132401995276,0.0,13.043378833832323,0.0,9.514589244160929,0.0
Legen,236.43357317271358,0.0,13.401529429658808,0.0,7.9989291880903775,0.0
Lehre,222.11276001453365,0.0,13.114541418054499,0.0,8.302237652031447,0.0
Leier,205.15778876534856,0.0,12.915047876417798,0.0,8.29215800923954,0.0
Leine,212.51144869474794,0.0,12.934600644305092,0.0,7.991413223909673,0.0
Leite,204.87454821649976,0.0,12.893382047632322,0.0,9.131033419695582,0.0
Leken,228.76455588381134,0.0,13.349920494597463,0.0,6.938758758679347,0.0
Lende,234.06594606773385,0.0,13.444807461184737,0.0,8.159529964219105,0.0
Lepra,230.42500297936982,0.0,13.501733584557464,0.0,9.952121511015568,0.0
Lesbe,235.51639888547305,0.0,13.510708657959244,0.0,7.669062737472885,0.0
Leser,215.77808793674166,0.0,12.985176084103424,0.0,7.2670328674477584,0.0
Lesst,213.123135370214,0.0,12.801685986371277,0.0,7.740949354605651,0.0
Leute,212.6326189359255,0.0,12.832786886866241,0.0,8.68628321309666,0.0
Lfths,216.28923261937678,0.0,12.849293083882518,0.0,10.340719493921291,0.0
Lhsts,217.31346047519787,0.0,12.772544803734247,0.0,9.292105658535872,0.0
Liane,211.85606727170602,0.0,12.851554389623642,0.0,8.552410944687686,0.0
Libir,201.9533654974971,0.0,13.014632551592985,0.0,11.271248149449194,0.0
Lifte,201.87420224056302,0.0,12.81548365250786,0.0,10.644112208874441,0.0
Lihst,206.43161549014064,0.0,12.696426075548798,0.0,9.404501597513956,0.0
Likör,207.37718059687603,0.0,12.938493841824833,0.0,9.603095958843214,0.0
Lilit,180.07924392486922,0.0,12.449319038328257,0.0,12.088105518804355,0.0
Limit,203.97651302945926,0.0,13.084838440735446,0.0,11.314928178562518,0.0
Linde,221.21882428834414,0.0,13.22383217955975,0.0,9.289052928932616,0.0
Linie,199.79029401793568,0.0,12.706007975094247,0.0,9.955631362531253,0.0
Linin,196.66428532592175,0.0,12.498198842086436,0.0,10.079265298756864,0.0
Linse,210.1911460582534,0.0,12.772164934444241,0.0,8.027436068486937,0.0
Lippe,241.07456777526693,0.0,13.983286076036396,0.0,10.930891281951505,0.0
Liste,202.64772560850315,0.0,12.734305114769564,0.0,9.235431242617311,0.0
Listi,190.00898554663632,0.0,12.504301859807466,0.0,11.063995642067955,0.0
Liter,194.11513142725425,0.0,12.663561418341079,0.0,8.968422726603277,0.0
Ljngs,226.21374807058254,0.0,13.05352396287238,0.0,10.55950495842788,0.0
Lkgln,228.46286082008643,0.0,13.405170590350023,0.0,11.242741654320113,0.0
Lkljg,223.53638768918728,0.0,13.407174889212348,0.0,13.320786110428166,0.0
Lkstr,208.9314883912147,0.0,12.951577664315655,0.0,9.562096765722046,0.0
Lkthr,214.82992906347295,0.0,13.070019649316244,0.0,9.721991355405999,0.0
Llctl,183.8706904900804,0.0,12.27163356364484,0.0,11.9578828087587,0.0
Llspr,216.5589990738284,0.0,13.220626348545684,0.0,10.561522147188427,0.0
Lltst,192.2599164946501,0.0,12.493865741170293,0.0,9.760978548721717,0.0
Lmstr,217.00180789763365,0.0,13.162695689914207,0.0,9.409878001444119,0.0
Lnpqx,253.9873402918672,0.0,14.109711357443778,0.0,11.047659503172905,0.0
Lnqvz,223.18368846136678,0.0,13.196579573252192,0.0,10.508030853813485,0.0
Lnsbl,220.6785082501919,0.0,13.117852312655552,0.0,10.010369029626442,0.0
Lobby,239.7125264666432,0.0,13.62511812862879,0.0,10.567693276860005,0.0
Lobto,210.52972830590943,0.0,12.706324669651961,0.0,9.236622270678758,0.0
Locke,214.14258105608235,0.0,12.786858422397966,0.0,8.20625979880581,0.0
Logen,228.19550322765048,0.0,13.044082225308621,0.0,8.150542474295166,0.0
Logik,222.61350570544695,0.0,13.230459301009281,0.0,11.08345266622845,0.0
Lohso,213.5659229983136,0.0,12.427608200886317,0.0,7.90223135288862,0.0
Lokol,203.6473624847306,0.0,12.621506687699629,0.0,9.565516975970747,0.0
Lonst,203.9795633060788,0.0,12.379685553781535,0.0,7.956128481602593,0.0
Lonus,209.73275424067413,0.0,12.333771873045935,0.0,7.796205384807934,0.0
Lorum,216.34401867033029,0.0,12.90577002375445,0.0,8.318074349542943,0.0
Lotos,198.60547175431606,0.0,12.200894019303172,0.0,7.911737908799075,0.0
Lotto,190.14556380007718,0.0,12.113672208339294,0.0,9.211629984058359,0.0
Lpftr,217.26891599636582,0.0,13.271379128170944,0.0,11.744635479668394,0.0
Lppbk,267.2172214186201,0.0,14.66638824223991,0.0,11.365828434637354,0.0
Lrhnn,215.83287598380065,0.0,12.708527333757285,0.0,8.340207027142602,0.0
Lrstt,194.34574771174886,0.0,12.496350431263288,0.0,9.728766100132482,0.0
Lsmst,224.8731724990609,0.0,13.215350585092498,0.0,7.893446840440423,0.0
Lswmn,244.19861627042314,0.0,13.669900231635328,0.0,7.54603541150164,0.0
Lubst,219.59347621730222,0.0,12.991885433816382,0.0,8.604668341616065,0.0
Luder,221.7724327492239,0.0,13.1521970429007,0.0,8.75790920426173,0.0
Luken,223.66656695516494,0.0,13.067997856910624,0.0,7.205618564627354,0.0
Lundi,216.32921707722062,0.0,12.94256839617293,0.0,10.254954169617758,0.0
Luxus,218.57813989805925,0.0,12.705678730376185,0.0,8.075969458041799,0.0
Lxhnt,221.09685962516022,0.0,12.96651600588124,0.0,8.57589988357148,0.0
Lyrpk,235.10838184129403,0.0,13.77147976673573,0.0,10.946355569099355,0.0
Läden,240.10997264114548,0.0,13.55024977874139,0.0,7.674196872941211,0.0
Lätäs,227.43921135732162,0.0,13.176043305465633,0.0,7.838489717730708,0.0
Löhne,227.89383017131433,0.0,12.950864545188637,0.0,8.084251645751868,0.0
Lömöt,226.62054386598112,0.0,13.176698737789057,0.0,9.367631088090958,0.0
Lösön,220.21381828151578,0.0,12.6408467529823,0.0,8.068402367493151,0.0
Löwen,233.30533133467475,0.0,13.24999346934442,0.0,7.77965648228192,0.0
Löwin,220.7594008990853,0.0,13.033325260847388,0.0,10.057489618507436,0.0
Lüfte,216.46669310082245,0.0,12.96339223848803,0.0,9.967051009189204,0.0
Lüste,217.24021646876264,0.0,12.883145727548133,0.0,8.558370042932076,0.0
Mache,250.10499516602232,0.0,13.630861682706517,0.0,7.185291228342571,0.0
Macht,239.2843605795211,0.0,13.397335828782035,0.0,8.091893319966946,0.0
Macke,250.05051612026853,0.0,13.856890803754291,0.0,7.255617015901186,0.0
Madam,276.18134965640616,0.0,14.622750341371736,0.0,8.181076163247177,0.0
Maden,261.72503852022476,0.0,14.136355491680453,0.0,7.033330391191816,0.0
Mafia,239.90255861161637,0.0,13.69432497095959,0.0,10.085775247390492,0.0
Magen,264.10343829183665,0.0,14.094600226091293,0.0,7.199899691390543,0.0
Magie,254.68351654826117,0.0,14.078375627803565,0.0,9.354098891390448,0.0
Magma,278.5438256195975,0.0,14.582016662184413,0.0,8.503923269995706,0.0
Mahsa,257.2325359191906,0.0,13.796926524464624,0.0,7.282928265283841,0.0
Mails,229.19318074304738,0.0,13.496376585720984,0.0,9.498949410275358,0.0
Major,229.45784716703224,0.0,13.312532166334913,0.0,8.90161207783655,0.0
Makro,241.13336054552366,0.0,13.696236737775024,0.0,7.68183580429824,0.0
Malta,232.83209382541446,0.0,13.553144997041143,0.0,9.309897907452447,0.0
Maori,225.00624452119575,0.0,13.292481966444042,0.0,9.237308701886109,0.0
Marke,249.46836989678704,0.0,14.039643479628092,0.0,7.267996121737691,0.0
Maske,257.824508863618,0.0,14.098346837386597,0.0,6.965232264004528,0.0
Masse,251.61363507583835,0.0,13.756878696742445,0.0,6.035317766281441,0.0
Matta,233.8121767209542,0.0,13.514835933071122,0.0,8.59232689645358,0.0
Matte,234.34887777691833,0.0,13.59251637507311,0.0,7.878745675645975,0.0
Mauer,240.58572460389735,0.0,13.575578985332601,0.0,7.0483783059407825,0.0
Maxan,254.92802825322025,0.0,13.860204446245834,0.0,6.8079090957714605,0.0
Mbbrp,278.14943124727375,0.0,14.907631236326296,0.0,10.402057670930915,0.0
Mbprp,281.58564739165587,0.0,15.01679866906969,0.0,11.275530406239817,0.0
Mbscr,243.74912746834246,0.0,13.691509274460712,0.0,8.298569833076018,0.0
Mbsst,251.03031486086567,0.0,13.911539025897596,0.0,8.175769999328715,0.0
Mbstr,243.09126646329918,0.0,13.860520938662459,0.0,9.32305236927455,0.0
Mbzng,267.8927596671352,0.0,14.332138183834056,0.0,9.029091312977611,0.0
Mchzt,233.56915136951702,0.0,13.335631394265555,0.0,8.43244542705407,0.0
Mckbr,249.45555151951595,0.0,14.024120160495388,0.0,8.42223966188993,0.0
Mcndc,242.46818209034524,0.0,13.428196272410435,0.0,8.163796507102504,0.0
Medes,263.40979185499333,0.0,14.255717695910015,0.0,7.336103004225244,0.0
Meere,246.7404907089673,0.0,13.938803961655116,0.0,7.495456060205959,0.0
Mehlt,238.16143144096094,0.0,13.683677968986574,0.0,9.904468348913461,0.0
Meile,232.20616495675273,0.0,13.730597518842403,0.0,9.488962120886072,0.0
Melti,221.51591924774175,0.0,13.500099641888818,0.0,10.633090716030363,0.0
Menen,250.51306708825396,0.0,13.751865698501245,0.0,6.08108933105288,0.0
Menge,264.93052229930987,0.0,14.175186170791589,0.0,7.705524954426399,0.0
Mensa,250.95729632903206,0.0,13.719933028790772,0.0,7.020674457816073,0.0
Menüs,253.2733715433667,0.0,13.720953635387229,0.0,7.17694373903551,0.0
Meper,259.23836340421144,0.0,14.337233677922313,0.0,8.146544917054111,0.0
Messe,252.39949950406833,0.0,13.838927456745083,0.0,6.243527396216317,0.0
Meter,235.41798275399708,0.0,13.695979852013286,0.0,7.248079895124808,0.0
Meute,241.0883484832786,0.0,13.638232489557234,0.0,8.095463346331702,0.0
Midil,228.4410794164928,0.0,13.801030398233337,0.0,12.63868966512429,0.0
Mieze,237.72219804561217,0.0,13.78711870279484,0.0,8.208146632202014,0.0
Milch,225.9129954844613,0.0,13.290821438913731,0.0,9.57617561904752,0.0
Milin,216.2295993667096,0.0,13.31843193512858,0.0,10.71431749664063,0.0
Miliz,212.94899120478033,0.0,13.370222167054187,0.0,11.132006472535993,0.0
Minen,237.66594530886428,0.0,13.53590410849775,0.0,7.21061229576639,0.0
Mirki,224.76837248376046,0.0,13.69955177373332,0.0,10.43429311583672,0.0
Mitte,222.28762042575863,0.0,13.458365165488289,0.0,9.216478270294362,0.0
Mitti,209.64888036389175,0.0,13.240945252238106,0.0,11.045042669745005,0.0
Mixer,236.1864982266013,0.0,13.79044077828519,0.0,8.03381935967911,0.0
Mißis,237.88446217962635,0.0,13.633460851184942,0.0,9.956026361086732,0.0
Mkdcn,256.3221644079711,0.0,14.020438646650925,0.0,8.512121383202448,0.0
Mlrkl,226.40407017055406,0.0,13.73546886423861,0.0,11.037795530630808,0.0
