,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,714.6735533665174,4.151337964343881,19.551562915405825,0.1092521765738721,711.2549233260326,4.357340807823948,332.12,8.23198639454658,230.3051007241835,4.993850008519645,16.326176848838518,0.09082150598652576,18.275968368708295,0.24285836607754727,12.89802554133076,0.15236940125307374,659.1729499642898,6.5057290388050095,410.86663838619904,9.007599088334072,359.52817605709396,7.535122633752518,,,338.9557730077142,5.834147560885521,408.61242869916134,10.581695999476594,256.8572145911765,5.0410258492721916,12.064020725300606,0.109899957765933,10.396324354035684,0.17810216566576856,8.746906134878895,0.18244765970299462
Ahnen,729.1673012290862,4.579355224670602,19.993775631401256,0.09731576717419645,703.5228338632962,4.630220745079164,318.82,8.09738229306237,224.51113216828196,4.9903103416808055,16.24999371373528,0.11916872189325489,17.862403285282358,0.23355700360726772,12.851506334943519,0.1570270418690091,565.8822783745611,7.13760431808642,170.34699513767177,1.5428369941144375,146.30918944692226,2.3974102519621336,,,315.25529876337265,4.60527415907466,358.922357299435,9.36570803551546,219.85550758938942,5.166180420008555,12.787813558707425,0.09760048829865037,11.642721301096131,0.18952130808184356,9.537938705368267,0.15682488734003647
Aigön,718.5273432367778,4.709415987895466,19.669531993384734,0.09018686934332437,705.5666131755501,4.486678940889643,325.76,7.0910083909131,227.07252350707992,4.521513571260927,16.250366082354738,0.10003124015462754,18.05970162051706,0.23911791629509602,12.840466352077184,0.14534758189682584,627.4936132054489,7.472362616537403,343.78034311751026,7.808995955683751,303.4916166423282,7.796871904098429,,,337.9149234656988,5.228073912607235,394.58221878103484,10.048733570785673,250.84014887622908,5.339778710911814,11.875139808301846,0.09913243743106107,10.389339520822535,0.17481831541094045,8.528483303959762,0.1569566704508241
Akkus,733.1699495546702,4.921619010297734,20.066005363901933,0.09130415887686918,724.8363641503037,4.875126703868692,356.64,8.470560784269244,247.80916308520304,4.995701231914675,16.71578657616682,0.09255526677439523,18.86086862417126,0.21825384704967038,13.404601246412883,0.13655098888763473,569.3254757088195,6.636992485748048,183.82504554460488,1.504484434069828,157.82982126907143,3.3968235624474983,,,330.0727277637637,4.702829656292007,411.45792615536755,10.694386246005063,242.10774790731702,4.383689076443144,11.51860718674414,0.09366641708538322,10.33704553344864,0.1599703139161686,8.801586682797824,0.15736669499348682
Aktie,675.7459230969421,4.192754334782412,18.606763480160335,0.09176270900157665,684.3901058700691,5.155401491752045,284.94,9.075042699624063,196.0739493442636,5.295504351758462,15.56190870819547,0.09424370422664959,16.83518931434686,0.2154083334075363,11.835403584037877,0.1298778562705437,569.322746551948,7.742719161259341,179.44385893089282,1.4708977710621047,156.67714396149276,3.285780212190569,,,326.1013472219098,5.138866365570488,384.3586015159366,10.962169891882006,227.0066328563646,4.965736001070166,10.943658132803586,0.1064049172127333,9.017325912582194,0.1974137334490456,7.619267014188823,0.1564002561848427
Alahn,711.9880809594018,4.320221893036251,19.56512912215966,0.09627085866658552,701.0835847829019,4.421725818786955,323.79,8.089864028523595,224.49401043372526,4.852176864750884,16.135059147258765,0.08896584069238885,17.987930871399644,0.21057769527603512,12.724068431169323,0.13253355685829957,574.9664041904757,6.90804757626854,199.93297718657206,2.2526363216514436,175.77521455183785,3.30987572443562,,,316.5590912165669,4.719810164296201,375.4565088208026,10.84646755476365,216.42105037324566,4.651164299222705,12.159896822603546,0.0831343915927282,10.874309166917987,0.16269155989423933,9.008188796853396,0.13100446060011964
Alarm,707.423727255774,4.131281387658049,19.415560608344276,0.0873957964538538,695.0764800269591,5.352669114184631,321.99,7.50665704558294,220.45553493284578,4.578769281480287,15.950410407436934,0.10137961329032985,17.971304575018898,0.20545527957396434,12.531736166071035,0.14013357098886667,565.1681170523908,6.6215942525193014,163.78448492385763,1.0143170635340395,139.44023087730793,3.667062396695022,,,320.50108384890984,5.698476240161671,375.38795193443633,8.67864399330201,220.5702751563474,4.7253547441318124,11.753807639530732,0.10343699495107284,10.758012384147527,0.17622534649310181,8.855376141765777,0.15542578225779352
Alben,707.1728767036709,4.439857577053496,19.38323519879354,0.10147075020536137,696.7551320327657,5.18659178657331,308.9,7.818567643756752,212.43813298461546,4.903871208139233,15.92577423447959,0.09025383659717441,17.61657341596068,0.1906333655673261,12.359080856371186,0.1358823466506098,567.969483490611,6.63396357926893,179.19416405144304,3.7548942131239547,151.93648732193245,3.4918974906917866,,,315.6845213055001,4.83738677600704,368.65794220705175,11.484358473259205,215.6823427079727,4.785938275073213,12.204668156558547,0.0941593248952632,10.731316373422901,0.19342996571939355,8.68945103983785,0.15755280491034282
Algen,716.4931410736482,3.9304663337076255,19.674369573938037,0.09378311707129477,710.6852630331504,5.31389604283424,329.91,7.598809117223566,230.94057904301337,4.771487757503749,16.366375766626142,0.09517354425291519,18.141248205302794,0.18738610833802122,12.95299284038553,0.13714143944126664,636.136108822802,6.915565512514862,359.31020158746463,7.264321278827285,320.8961040711497,6.862390910806377,,,327.15379803563684,4.58175696890662,392.3013602148825,10.066057844564845,240.5414641352566,4.7457542804389705,12.149352596051912,0.09604849967898953,10.3273153993189,0.18239638093373897,8.711454577669517,0.146873414569229
Alibi,658.6960517479431,4.112672026891072,18.14175108457799,0.09582834143559771,684.6258113073902,5.1306115683106075,266.26,7.961934438313342,184.24502655687147,5.066346845248651,15.470051197465798,0.10315694344889144,16.331102230055702,0.25514692134065,11.554861149180004,0.15867428198104858,568.810938858094,6.598208665527156,186.5459516050921,3.2014879544011863,154.93859917933148,2.9411206772409715,,,325.2867880704209,4.241126662969316,363.70830159122056,10.496572716272631,222.79014345467615,5.161677633043237,11.09967627549403,0.08873468264542377,9.13382051023579,0.17772790925664597,7.333474251870073,0.12645188322763765
Allas,655.9313506397198,3.577580787777177,18.062809569856796,0.09453382365617771,677.651608733515,4.003453230127766,261.38,7.984710389237672,181.36196191380557,4.80103347998249,15.36850325296925,0.09252180783705577,16.15166416200045,0.2524773216555666,11.477240311245499,0.13933764566188536,564.6032924955111,7.2066963193541556,158.6299565610523,1.6864437062756514,136.8476886656131,2.4663642198252633,,,320.5165802600472,4.807114730875273,362.6150340842326,9.767416742135659,215.48304150112403,4.714637440696403,11.833770442455513,0.093334488963303,9.425121062747403,0.19682570730669768,8.081448482066998,0.13517337996539708
Alpen,707.7821622370295,4.529666762345357,19.506991402559827,0.10440446011770221,699.8650604672957,5.036485896620018,316.38,8.185083994682035,221.1044879071684,5.007051607039523,16.086111322934265,0.0859889001446056,17.802207992822776,0.22669490571464473,12.659651225066536,0.12267643530786719,622.6357278080758,7.8410576479065055,320.34492012051464,5.568940097012016,294.310017135631,7.437886352622067,,,331.38569150362133,4.855287093063808,377.7944801659434,10.304537292204612,236.9778493759859,4.7559963709409905,12.012970927075846,0.08729079212747827,10.640917675529982,0.18742190256193578,8.596354654001447,0.15972037121323912
Altar,647.6639347202653,5.004494178923387,17.87208483645542,0.09946561184117393,662.84614051047,4.915917206884483,246.54,8.381431858578818,168.35708907050875,4.915620500213161,14.94186329090025,0.09622897490193878,15.729371135153851,0.25861881715911905,10.961176013868963,0.15238363861915344,560.7029689713797,6.53778085804462,143.50858446922103,1.6115262546210587,121.43795295873531,2.322270839077908,,,319.0492015616052,4.895745921983578,355.49077002521153,10.480116271300973,211.38798619663703,4.323418382248666,11.261869830230676,0.0883157132500657,9.10462814747194,0.17780231961515253,7.610255783661963,0.15117943219362642
Alten,670.1806820660585,4.190474283721435,18.492417703217164,0.09546888984298502,678.339158684313,4.97519800129648,277.26,8.467136469905277,190.62138700782054,5.1416967923335415,15.404388825833221,0.09537272777318981,16.55147786300431,0.24203419278730948,11.62965964833288,0.14430329265898234,565.0177367451346,7.338962266521923,164.46354423216363,2.0322874448352057,141.22283211417843,3.0211582516057347,,,315.46452603217386,4.304915401334099,363.69743657709813,11.213130227809835,211.42512360331304,4.539883932881467,11.595017111942012,0.10027516262569564,9.438423899154852,0.17257987543515826,8.098325771134778,0.1504187506275256
Alter,644.6332411102468,4.918343006782468,17.804184923219292,0.10808857972627332,659.8861985259192,4.744326383074805,239.54,7.530497991500961,162.7731111135052,4.348994692671493,14.814065370467242,0.09110023358673901,15.479443919685046,0.2584877895098691,10.744432441274672,0.15416576627101003,560.8563497146467,6.14143756996409,141.72525258675432,1.8277651425306398,120.03987942749025,2.5349988470259484,,,315.6408723412561,5.163265783152578,343.07548666874425,9.718293305993262,204.35513896430658,4.821249501572392,11.58494470530587,0.09201175709002102,9.169261420627908,0.19375836214328376,7.625906699661044,0.1542089803331232
Amche,742.1669458482149,4.306167317225325,20.257385081619088,0.09233110917046007,730.7437182334087,5.036633668228522,360.35,7.8145697258390365,253.18981832922526,4.855541837178657,16.87302285003004,0.09810064213419792,18.950057150067632,0.21291784605950978,13.600749514194286,0.13620810817584678,576.2251252503335,7.5314566261652,212.31040112484064,3.3552527390053486,178.83839954725326,3.3283858413409835,,,327.56516389254296,4.397692048487555,392.72870546560733,9.010890755228246,235.74129176441784,4.939103148730031,12.496541558156308,0.08935936169716012,11.338273668490594,0.15606138036037587,9.549709917436061,0.13558470759377175
Amtig,734.2731341234404,4.3764370229761065,20.044208474813708,0.10148722121242369,704.6753547269672,5.037235094822123,320.34,9.252264587656365,221.8992240015175,5.606460763108423,16.143743105226083,0.09698227675058164,17.8847438676286,0.21432869458185744,12.648305554350241,0.14690765028644803,656.0266484785736,6.910275724664331,398.8479007301279,8.063492821429536,356.7675042953954,8.771795690008421,,,332.6964849356401,5.34072132879009,387.64681092478816,10.691209730717818,242.81741170806123,4.875214920219618,11.314547842392251,0.08681028446920423,10.453468048194296,0.21103136180522705,8.196698750607261,0.1446145494601956
Andam,770.6980774579472,3.9508561335914116,20.916049422476593,0.10201620910748391,747.0797331139796,5.357782663080733,370.98,6.829319146152126,267.8523816338781,4.31977131311246,17.396315203206346,0.08803303722629348,19.26851055207127,0.21095284951384138,14.246738059266322,0.12993554285009568,641.155811549928,6.87919517099068,390.3111118925972,4.135547698415719,334.1594118648609,5.60918407308048,,,347.56624073908546,5.0859597664464395,398.3876483120277,11.515497127680652,260.75241837344,4.745056850386072,12.640762119455763,0.09251924229261514,11.816337698467885,0.1854553888826147,9.683725092296674,0.14595658484701843
Anein,681.2697723001597,4.608947355262486,18.828315236846116,0.10089578419423774,678.6332549082134,4.679723765668314,304.48,7.433007466698794,206.27431833552677,4.5952669278606555,15.508846332941154,0.08985244806109195,17.45383858099801,0.20861157318188234,12.028793333538369,0.13576859389432655,554.4486162438761,7.380293979825257,115.74675380673824,1.1580005551093429,86.81092041931956,1.5094911538011335,,,317.10209734843573,4.900163562607045,366.02505535968083,9.639683749666533,214.96487478963792,4.665590181080176,11.490523392973294,0.09094839594693825,10.424103628207975,0.19980006984781107,8.413099967031124,0.14788915338192368
Angel,717.2782102377679,4.833567340539206,19.685508459464476,0.10090541071025752,718.9049602989812,5.1141103469461635,347.86,8.97665862111287,243.0330108291308,5.453396009208667,16.61128921316789,0.09997603433792372,18.64481312589408,0.22570666912603599,13.303475882129264,0.14383270034690848,634.3522743363465,7.033875308896024,353.0759096336362,4.430953265347004,317.64435508321515,5.9575881793171,,,315.7327597548775,4.734356243421427,385.1100140301612,9.481477931482669,229.7747172936435,5.153431887586728,12.780476890654933,0.09402627862441108,11.204610277724043,0.1756065858380595,9.594900109276898,0.14398994942836976
Angst,707.1605202645918,4.547885929004663,19.3304008107984,0.09838726809240358,698.7571451534282,5.165806813439129,318.85,8.675684411042164,219.4139222854756,5.101267770276703,15.998324619251735,0.09169660985730753,17.8218585043587,0.22662623550119138,12.509374222510406,0.14771467481087208,623.842549558847,7.283324047159132,330.3872883943939,5.732826325065354,296.304769410252,6.651343050984772,,,328.6314274711178,4.739585115227909,390.27307724803103,9.202435904119358,240.04041662949774,4.42701126556332,12.859484927338649,0.08769782139047998,10.956774923016997,0.1992620177234406,9.338975552979583,0.14270615447803434
Angur,720.6050235240623,4.856123392986563,19.77346106775514,0.09818065990279064,710.927692618961,5.2238585100739074,334.39,8.01360717779453,232.084835945319,4.840733514972315,16.36027893641958,0.10032294599050846,18.28486469690982,0.23178225924534096,12.952281888433083,0.15281873935889667,607.6111568838917,6.794533909678648,292.09893826910394,3.8069120456974233,258.5685705457312,6.7987884547472435,,,320.169565243233,4.999583399622231,383.73687980783865,10.408983216528046,231.29757559715614,5.1221388767092355,12.12290309080672,0.09078606186355512,10.92187462106707,0.18151669190460293,8.964456753584058,0.14069619674627515
Anker,701.3408849032418,4.736760014336062,19.343393579159116,0.08802305491154583,699.1930407790865,4.881954186408483,326.39,6.856959967799141,225.693957284533,4.132098460322024,16.129287641162502,0.10702393285860416,18.05886095181537,0.21803926939445784,12.734051294450307,0.14780361046352905,556.8663001894333,6.982247107271815,138.29761011600078,1.0891961875240417,111.07986741199704,1.7205830333041792,,,317.9599265500158,5.2129141022880345,378.83994156055616,10.457434388994734,222.26903392165238,4.84692946014116,11.973332823742037,0.0879912283653719,10.596917023082074,0.18920471178178336,9.006931710208042,0.13560579576554208
Anmas,732.8973597604328,4.167799700796442,19.977367766901747,0.0908014403581921,705.6745291246866,4.470497681773505,329.44,8.428902656929905,228.68297211848298,4.966699708513706,16.231644161795312,0.09580127452758855,18.11487574166858,0.22644395312603013,12.840983428041143,0.1359617652856439,584.0266670555826,6.761724719077696,243.1551387559369,6.219772756476095,201.7215936607473,4.542749079139617,,,332.5674988823415,5.010353616955598,387.1076728382906,10.63284824213752,236.8880412297857,5.105127856907698,11.448426495642318,0.09797638353624542,10.734595979400906,0.1760722060018852,8.54725942997386,0.14182289929786807
Anmut,738.8739384682037,5.161042021987692,20.14229018636694,0.08864500756079047,721.8444310530681,4.374420020909092,341.69,7.608804111028223,239.54063483814366,4.587298583554098,16.611665867924724,0.10610025772982046,18.521882601352587,0.22330450446042374,13.231406817202599,0.13764599833906938,587.340987452796,7.827077279460995,249.38314104672727,4.574085451017956,211.7146274541858,5.891091564035598,,,333.41805420602947,4.919623706319385,388.3528542410001,9.78838138136449,237.9077967016722,5.561853758004274,12.455538878773398,0.10440018920034148,11.411189634917253,0.1865053554704796,9.361696274679957,0.1440635082161221
Annag,740.4000516648614,4.423850873308216,20.231017030853113,0.09437124501470456,718.6030077786102,4.853861034846315,346.74,7.900151897273874,242.38477689720185,4.550437756722501,16.60422578514849,0.0923643192107318,18.64139710526072,0.19573953095226,13.305463471887146,0.13672582976753545,667.6418543315565,7.626159152690413,420.0030913839294,6.705113800348646,378.52761834871825,7.815760782225882,,,330.2275816093609,4.6516934027404115,388.9640998502132,9.436955028108628,245.06371428384733,4.867740696345676,11.939062444396953,0.08636421909877189,11.15441664587015,0.20186762579292886,8.970117229119307,0.14025260602354458
Anper,703.3830501344869,4.198345536428416,19.355608475280963,0.09527638981068737,692.8236304950368,4.236651530324713,308.92,6.458606660882825,213.84143680860288,4.092900863609658,15.913922233324445,0.08581390763034775,17.651095247501903,0.22098996270362647,12.442357687259612,0.1328867480365994,595.4546575113047,7.594045919190168,249.49871027548528,3.4317213672546947,232.720513645007,6.1319864847128285,,,324.170296126652,5.0051002669903095,374.4003148857989,9.840579836948072,229.2523216796805,5.120104981640336,11.833407068092992,0.08779852071772544,10.564064624641412,0.17192303885781515,8.62971636406366,0.14178379078549355
Antus,679.9505923839235,4.437773110018806,18.657651854786824,0.0942956406644898,667.7842343679795,4.386928333271229,280.67,7.846088197312085,186.98713717340408,4.738582859273837,15.09124611382057,0.10073985900304729,16.72363737431771,0.2448529606188217,11.342964089506072,0.16119585272602002,552.6596668945043,7.903084488864159,110.3192042621611,4.868746780070852,80.06769956935285,2.373582019040241,,,317.1715866111488,4.879965449705376,367.2889019549973,9.92865812549018,214.51410157796596,4.610468716412573,11.118767002066305,0.08623851370961606,9.72559532802016,0.17024330160596016,7.796215823854217,0.1646671554300115
Anzug,734.103720572021,4.423512953093501,20.096149632142012,0.09584357736342855,709.2089351071061,4.94827285889457,328.72,8.644165662456961,226.26870189893802,5.320064081444953,16.23121355374692,0.0948621368619848,18.12740783257924,0.2389252421675895,12.731477048538506,0.1505714074591438,649.9037780740084,7.5412289223161295,397.60268845008636,6.429511795655519,347.51077938545154,7.319089618395859,,,327.8657283490009,5.016738416780232,387.62223940269473,10.157984753045834,238.58683433552275,4.641261928787615,11.532552217361406,0.09856833652239019,10.762326882302357,0.1947159953384428,8.558269687217875,0.1450815660116079
Apfel,694.2510660943002,4.599465462173522,19.1286759883625,0.09876664352826153,705.5438883312764,5.4775070792905876,310.97,7.294456799515643,220.5309856737906,4.713617254599844,16.238849430471692,0.10454517319023655,17.5904601829136,0.25634069776631463,12.784352703648942,0.16179122149184785,672.3204575867614,6.886729829848437,407.7072240910578,7.049653185834692,385.54538590915365,7.292440084864699,,,328.5486370864082,4.982441109321224,384.27644948592274,9.710374442963763,237.82569729584822,5.147541446979331,11.461951061193277,0.10266657162323684,9.491849379795823,0.16879470012448772,8.149206613223912,0.1450069897924279
Arahn,706.1228332683693,4.31132737227546,19.428425141742515,0.1081206599225262,673.4079108850144,4.84621331875804,285.51,7.632162210016241,193.47768344253535,4.3700243418415745,15.29753628444365,0.08511749998280294,16.893483059208684,0.2005744954604175,11.65468422557929,0.1256645794190142,552.0983627783866,6.700411857497567,104.68783035966842,1.4888001333820615,75.56107280799833,1.0110687205307798,,,315.17560311795864,4.342185153414746,352.0589938819306,10.337818330258873,210.73018592947207,5.596611106079787,11.057015895133297,0.09112438234099603,10.384737531547783,0.19776732534590336,7.943970073169021,0.16061408876334698
Arcer,637.7129442898902,4.838506373331053,17.594475077855687,0.09594115860737311,635.3600897572067,5.883037189147291,215.52,8.697677851012878,140.3982925575687,5.121023865624511,14.05594458172513,0.0842823693732384,14.736459699589401,0.23823417550268478,9.739983074436793,0.13466114738724802,550.4344295419274,7.113937637200555,85.66380761549499,1.3703121463553314,58.97232243636915,1.0840276313005546,,,312.2946071522239,4.753745761351749,334.3252266823015,10.981319974617572,195.6895232942848,4.652042048246558,10.301353835184283,0.0912832997238989,8.619545359322155,0.22465638083744122,6.540288756998051,0.15958967363600454
Arche,680.4531854112289,4.168767936850262,18.708548388669666,0.08718502475747428,658.2387286299908,4.579799185213046,257.46,7.3585596416690136,171.51498557542925,4.425260462993195,14.743882817258296,0.0874100725409246,16.027442915084567,0.2026662372117045,10.846015345462643,0.13347950169545442,553.4292573001471,6.457601375440748,95.81087115356112,1.3882219732016439,67.92146782357666,0.9115055547488043,,,311.8409094106296,4.30823245245291,343.3416915798056,9.481188673860277,201.5998896851691,4.792092345598352,10.757402470198365,0.09779253351904613,9.511946491105592,0.19191337486464677,7.323782579824953,0.1609154913760534
Ardal,687.1733384239227,4.200340308082589,18.89041299266777,0.1002673130444917,703.4479251241256,5.039794497035397,313.39,8.472183897909677,218.33977523205365,5.138515501251035,16.13053556171328,0.09477486953348836,17.678683093614044,0.21015250549312442,12.583633959761423,0.13658828807605855,599.9970378550718,6.457261045791429,267.88496266318265,5.265174389385862,240.02434505464444,4.65445139723293,,,321.54611339711965,4.163627934609421,378.24200938611847,10.483657917497181,225.36754908667845,4.581270383625959,11.887708453459142,0.09355933821377073,10.199596257729539,0.1665411443481578,8.643005309059491,0.15141196149008557
Arena,677.5720901685231,4.402933048466879,18.66047899464581,0.09540198868279279,659.8869893414026,4.576332337114986,262.23,7.740613670762803,175.064520746647,4.531506008529471,14.832727522601697,0.09734270478417738,16.18414024618686,0.2521993095841619,10.976288721725172,0.15725531137925278,552.0507668603935,7.909909139344636,98.23702298223981,1.0575742157845147,69.06959658436958,0.8565653175462841,,,314.1593703141349,4.529529589428487,347.98235094703836,8.60198840813507,204.59405889461723,4.351527444720227,10.373491517782009,0.08174864690293798,9.629958166480856,0.20146807079109788,7.271013202483447,0.13023158400679316
