,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Spott,426.9020913316183,2.1343715205620786,15.74009816845473,0.04526780904043789,424.6842198083892,2.325966692481985,12.320769914202577,0.05001162791050006,909.3489056786832,13.192272953239941,177.52408050270137,6.2154748581589105,11.52827767413046,0.04964961079373113
Spott,426.9020913316183,2.1343715205620786,15.74009816845473,0.04526780904043789,424.6842198083892,2.325966692481985,12.320769914202577,0.05001162791050006,909.3489056786832,13.192272953239941,177.52408050270137,6.2154748581589105,11.52827767413046,0.04964961079373113
Spott,426.9020913316183,2.1343715205620786,15.74009816845473,0.04526780904043789,424.6842198083892,2.325966692481985,12.320769914202577,0.05001162791050006,909.3489056786832,13.192272953239941,177.52408050270137,6.2154748581589105,11.52827767413046,0.04964961079373113
Spqlt,455.09215377622166,2.1083238959047406,16.615632430452862,0.04618143866806792,456.6054556630329,2.297837212019554,13.372057222946507,0.0441779451488264,1559.4607707266298,19.231362509388617,295.6021751630939,7.450934012655624,11.90976756695208,0.04589736383260736
Spqlt,455.09215377622166,2.1083238959047406,16.615632430452862,0.04618143866806792,456.6054556630329,2.297837212019554,13.372057222946507,0.0441779451488264,1559.4607707266298,19.231362509388617,295.6021751630939,7.450934012655624,11.90976756695208,0.04589736383260736
Spqlt,455.09215377622166,2.1083238959047406,16.615632430452862,0.04618143866806792,456.6054556630329,2.297837212019554,13.372057222946507,0.0441779451488264,1559.4607707266298,19.231362509388617,295.6021751630939,7.450934012655624,11.90976756695208,0.04589736383260736
Spqlt,455.09215377622166,2.1083238959047406,16.615632430452862,0.04618143866806792,456.6054556630329,2.297837212019554,13.372057222946507,0.0441779451488264,1559.4607707266298,19.231362509388617,295.6021751630939,7.450934012655624,11.90976756695208,0.04589736383260736
Spqrl,457.27519533636666,2.030117414155101,16.652265671998546,0.05054777495098969,470.85594889301393,2.4914958263976503,13.738953553279675,0.04941346593869869,1566.6222111134055,16.155668577806182,294.32876325330363,8.655689311855667,12.278851762692025,0.05250908540067076
Spqrl,457.27519533636666,2.030117414155101,16.652265671998546,0.05054777495098969,470.85594889301393,2.4914958263976503,13.738953553279675,0.04941346593869869,1566.6222111134055,16.155668577806182,294.32876325330363,8.655689311855667,12.278851762692025,0.05250908540067076
Spqrl,457.27519533636666,2.030117414155101,16.652265671998546,0.05054777495098969,470.85594889301393,2.4914958263976503,13.738953553279675,0.04941346593869869,1566.6222111134055,16.155668577806182,294.32876325330363,8.655689311855667,12.278851762692025,0.05250908540067076
Spqrl,457.27519533636666,2.030117414155101,16.652265671998546,0.05054777495098969,470.85594889301393,2.4914958263976503,13.738953553279675,0.04941346593869869,1566.6222111134055,16.155668577806182,294.32876325330363,8.655689311855667,12.278851762692025,0.05250908540067076
Spreu,449.9320746381798,2.27047207849837,16.367294171797376,0.05388600174344297,423.3908797518751,2.212732216799136,12.23174025280163,0.05245554948159486,910.272532880515,11.955268591310688,183.36310279974936,6.676704351247925,11.073684488590088,0.045614400981880375
Spreu,449.9320746381798,2.27047207849837,16.367294171797376,0.05388600174344297,423.3908797518751,2.212732216799136,12.23174025280163,0.05245554948159486,910.272532880515,11.955268591310688,183.36310279974936,6.676704351247925,11.073684488590088,0.045614400981880375
Spreu,449.9320746381798,2.27047207849837,16.367294171797376,0.05388600174344297,423.3908797518751,2.212732216799136,12.23174025280163,0.05245554948159486,910.272532880515,11.955268591310688,183.36310279974936,6.676704351247925,11.073684488590088,0.045614400981880375
Spreu,449.9320746381798,2.27047207849837,16.367294171797376,0.05388600174344297,423.3908797518751,2.212732216799136,12.23174025280163,0.05245554948159486,910.272532880515,11.955268591310688,183.36310279974936,6.676704351247925,11.073684488590088,0.045614400981880375
Sprit,421.3949191291075,1.815139597918363,15.761678989970335,0.0510701553903664,441.181871852197,2.1448561054859594,12.69273485866785,0.05328963072489998,912.6370970449528,12.85886883787384,178.65912298801442,6.451845171779945,11.96645408333061,0.051149241864477696
Sprit,421.3949191291075,1.815139597918363,15.761678989970335,0.0510701553903664,441.181871852197,2.1448561054859594,12.69273485866785,0.05328963072489998,912.6370970449528,12.85886883787384,178.65912298801442,6.451845171779945,11.96645408333061,0.051149241864477696
Sprit,421.3949191291075,1.815139597918363,15.761678989970335,0.0510701553903664,441.181871852197,2.1448561054859594,12.69273485866785,0.05328963072489998,912.6370970449528,12.85886883787384,178.65912298801442,6.451845171779945,11.96645408333061,0.051149241864477696
Sprit,421.3949191291075,1.815139597918363,15.761678989970335,0.0510701553903664,441.181871852197,2.1448561054859594,12.69273485866785,0.05328963072489998,912.6370970449528,12.85886883787384,178.65912298801442,6.451845171779945,11.96645408333061,0.051149241864477696
Sprkh,468.3147522582509,1.9083070026777509,16.88752986971857,0.047494905441571436,464.29910339405325,1.9691835753788203,13.51900869754994,0.044252759516293504,931.0356556863287,12.891636397851451,181.18151292559756,5.572160049930495,12.582798898133586,0.048500041723886625
Sprkh,468.3147522582509,1.9083070026777509,16.88752986971857,0.047494905441571436,464.29910339405325,1.9691835753788203,13.51900869754994,0.044252759516293504,931.0356556863287,12.891636397851451,181.18151292559756,5.572160049930495,12.582798898133586,0.048500041723886625
Sprkh,468.3147522582509,1.9083070026777509,16.88752986971857,0.047494905441571436,464.29910339405325,1.9691835753788203,13.51900869754994,0.044252759516293504,931.0356556863287,12.891636397851451,181.18151292559756,5.572160049930495,12.582798898133586,0.048500041723886625
Sprkh,468.3147522582509,1.9083070026777509,16.88752986971857,0.047494905441571436,464.29910339405325,1.9691835753788203,13.51900869754994,0.044252759516293504,931.0356556863287,12.891636397851451,181.18151292559756,5.572160049930495,12.582798898133586,0.048500041723886625
Spsml,466.5484671759798,2.320925526972216,16.761271566212436,0.04664616185720465,463.99604683382955,2.2747927045150815,13.587473383751485,0.04741983952552395,933.3360527869984,11.80174434810585,179.0206433667757,5.614888790719056,12.705103559081985,0.050022063718917945
Spsml,466.5484671759798,2.320925526972216,16.761271566212436,0.04664616185720465,463.99604683382955,2.2747927045150815,13.587473383751485,0.04741983952552395,933.3360527869984,11.80174434810585,179.0206433667757,5.614888790719056,12.705103559081985,0.050022063718917945
Spsml,466.5484671759798,2.320925526972216,16.761271566212436,0.04664616185720465,463.99604683382955,2.2747927045150815,13.587473383751485,0.04741983952552395,933.3360527869984,11.80174434810585,179.0206433667757,5.614888790719056,12.705103559081985,0.050022063718917945
Spsml,466.5484671759798,2.320925526972216,16.761271566212436,0.04664616185720465,463.99604683382955,2.2747927045150815,13.587473383751485,0.04741983952552395,933.3360527869984,11.80174434810585,179.0206433667757,5.614888790719056,12.705103559081985,0.050022063718917945
Späks,480.931992526215,2.431074639234319,17.057712408035616,0.048128994680814975,451.2286662316562,2.1975402730243845,13.226361161161183,0.05607993774047846,934.7290805276317,12.480385059956896,179.18123562740186,5.885877257751683,12.278315556345458,0.052234842724579615
Späks,480.931992526215,2.431074639234319,17.057712408035616,0.048128994680814975,451.2286662316562,2.1975402730243845,13.226361161161183,0.05607993774047846,934.7290805276317,12.480385059956896,179.18123562740186,5.885877257751683,12.278315556345458,0.052234842724579615
Späks,480.931992526215,2.431074639234319,17.057712408035616,0.048128994680814975,451.2286662316562,2.1975402730243845,13.226361161161183,0.05607993774047846,934.7290805276317,12.480385059956896,179.18123562740186,5.885877257751683,12.278315556345458,0.052234842724579615
Späks,480.931992526215,2.431074639234319,17.057712408035616,0.048128994680814975,451.2286662316562,2.1975402730243845,13.226361161161183,0.05607993774047846,934.7290805276317,12.480385059956896,179.18123562740186,5.885877257751683,12.278315556345458,0.052234842724579615
Späße,491.07678704020594,2.2261060195363664,17.217159554152136,0.053746466608265875,447.06847462272947,2.3734347845951658,13.025914628099533,0.04780912869575523,972.5686281512686,13.858390886557203,182.0429894089653,5.969021765704757,11.856118464506947,0.042185282187042476
Späße,491.07678704020594,2.2261060195363664,17.217159554152136,0.053746466608265875,447.06847462272947,2.3734347845951658,13.025914628099533,0.04780912869575523,972.5686281512686,13.858390886557203,182.0429894089653,5.969021765704757,11.856118464506947,0.042185282187042476
Späße,491.07678704020594,2.2261060195363664,17.217159554152136,0.053746466608265875,447.06847462272947,2.3734347845951658,13.025914628099533,0.04780912869575523,972.5686281512686,13.858390886557203,182.0429894089653,5.969021765704757,11.856118464506947,0.042185282187042476
Späße,491.07678704020594,2.2261060195363664,17.217159554152136,0.053746466608265875,447.06847462272947,2.3734347845951658,13.025914628099533,0.04780912869575523,972.5686281512686,13.858390886557203,182.0429894089653,5.969021765704757,11.856118464506947,0.042185282187042476
Spüle,459.4081846573275,2.158291494655602,16.61873187643721,0.04956033581942607,435.67376916256376,2.2254310388273475,12.62771863087114,0.04757876087179095,924.0489871807574,12.851170924279941,178.78765168027886,6.382747119516528,11.776414619511126,0.039577901015743495
Spüle,459.4081846573275,2.158291494655602,16.61873187643721,0.04956033581942607,435.67376916256376,2.2254310388273475,12.62771863087114,0.04757876087179095,924.0489871807574,12.851170924279941,178.78765168027886,6.382747119516528,11.776414619511126,0.039577901015743495
Spüle,459.4081846573275,2.158291494655602,16.61873187643721,0.04956033581942607,435.67376916256376,2.2254310388273475,12.62771863087114,0.04757876087179095,924.0489871807574,12.851170924279941,178.78765168027886,6.382747119516528,11.776414619511126,0.039577901015743495
Spüle,459.4081846573275,2.158291494655602,16.61873187643721,0.04956033581942607,435.67376916256376,2.2254310388273475,12.62771863087114,0.04757876087179095,924.0489871807574,12.851170924279941,178.78765168027886,6.382747119516528,11.776414619511126,0.039577901015743495
Sqfgt,462.5102901115985,1.7526307246034836,16.833083229247865,0.03956666556265824,441.9901813993215,2.491741945840312,12.9969871683784,0.05223134874614593,1691.8836051487044,20.110044256833774,306.2922012337231,7.720005009871053,11.205018462952355,0.049993164927475464
Sqfgt,462.5102901115985,1.7526307246034836,16.833083229247865,0.03956666556265824,441.9901813993215,2.491741945840312,12.9969871683784,0.05223134874614593,1691.8836051487044,20.110044256833774,306.2922012337231,7.720005009871053,11.205018462952355,0.049993164927475464
Sqfgt,462.5102901115985,1.7526307246034836,16.833083229247865,0.03956666556265824,441.9901813993215,2.491741945840312,12.9969871683784,0.05223134874614593,1691.8836051487044,20.110044256833774,306.2922012337231,7.720005009871053,11.205018462952355,0.049993164927475464
Sqfgt,462.5102901115985,1.7526307246034836,16.833083229247865,0.03956666556265824,441.9901813993215,2.491741945840312,12.9969871683784,0.05223134874614593,1691.8836051487044,20.110044256833774,306.2922012337231,7.720005009871053,11.205018462952355,0.049993164927475464
Sqnkq,490.0366773249986,1.896263361081727,17.50901388662083,0.05019139011002074,453.6848809499586,2.3651055597816355,13.413003186032215,0.04437170513059156,2130.2029529688766,17.219602430908612,386.23277973239436,8.45069713461248,10.952733072099825,0.0472543604861063
Sqnkq,490.0366773249986,1.896263361081727,17.50901388662083,0.05019139011002074,453.6848809499586,2.3651055597816355,13.413003186032215,0.04437170513059156,2130.2029529688766,17.219602430908612,386.23277973239436,8.45069713461248,10.952733072099825,0.0472543604861063
Sqnkq,490.0366773249986,1.896263361081727,17.50901388662083,0.05019139011002074,453.6848809499586,2.3651055597816355,13.413003186032215,0.04437170513059156,2130.2029529688766,17.219602430908612,386.23277973239436,8.45069713461248,10.952733072099825,0.0472543604861063
Sqnkq,490.0366773249986,1.896263361081727,17.50901388662083,0.05019139011002074,453.6848809499586,2.3651055597816355,13.413003186032215,0.04437170513059156,2130.2029529688766,17.219602430908612,386.23277973239436,8.45069713461248,10.952733072099825,0.0472543604861063
Sqtzt,428.76926929803705,2.0256086519429357,16.0060981604011,0.044191586187574926,427.6828151988239,2.367413239305982,12.391964824016885,0.045535115795199345,1682.5139589230268,15.819510950901849,302.9807406439146,7.29287269598644,10.677713960806493,0.05132350632136375
Sqtzt,428.76926929803705,2.0256086519429357,16.0060981604011,0.044191586187574926,427.6828151988239,2.367413239305982,12.391964824016885,0.045535115795199345,1682.5139589230268,15.819510950901849,302.9807406439146,7.29287269598644,10.677713960806493,0.05132350632136375
Sqtzt,428.76926929803705,2.0256086519429357,16.0060981604011,0.044191586187574926,427.6828151988239,2.367413239305982,12.391964824016885,0.045535115795199345,1682.5139589230268,15.819510950901849,302.9807406439146,7.29287269598644,10.677713960806493,0.05132350632136375
Sqtzt,428.76926929803705,2.0256086519429357,16.0060981604011,0.044191586187574926,427.6828151988239,2.367413239305982,12.391964824016885,0.045535115795199345,1682.5139589230268,15.819510950901849,302.9807406439146,7.29287269598644,10.677713960806493,0.05132350632136375
Srlnt,402.09026635362096,2.0876597956667977,15.19134217536127,0.04919896463190079,428.51645785568525,2.40172574965549,12.198450807358638,0.04933418551285052,861.4553215437098,13.578585983353985,175.97502274522856,6.054231373640637,11.534049518235673,0.04927507399111245
Srlnt,402.09026635362096,2.0876597956667977,15.19134217536127,0.04919896463190079,428.51645785568525,2.40172574965549,12.198450807358638,0.04933418551285052,861.4553215437098,13.578585983353985,175.97502274522856,6.054231373640637,11.534049518235673,0.04927507399111245
Srlnt,402.09026635362096,2.0876597956667977,15.19134217536127,0.04919896463190079,428.51645785568525,2.40172574965549,12.198450807358638,0.04933418551285052,861.4553215437098,13.578585983353985,175.97502274522856,6.054231373640637,11.534049518235673,0.04927507399111245
Srlnt,402.09026635362096,2.0876597956667977,15.19134217536127,0.04919896463190079,428.51645785568525,2.40172574965549,12.198450807358638,0.04933418551285052,861.4553215437098,13.578585983353985,175.97502274522856,6.054231373640637,11.534049518235673,0.04927507399111245
Srmfl,434.37310577204534,2.205362653758541,16.155551960341707,0.05036196194731065,479.99670414498877,2.2682006737925278,13.868201397373673,0.043750380783694275,891.5539406960634,13.656275024021273,177.72951424290247,6.094364870486507,13.058054433254751,0.04805025404567537
Srmfl,434.37310577204534,2.205362653758541,16.155551960341707,0.05036196194731065,479.99670414498877,2.2682006737925278,13.868201397373673,0.043750380783694275,891.5539406960634,13.656275024021273,177.72951424290247,6.094364870486507,13.058054433254751,0.04805025404567537
Srmfl,434.37310577204534,2.205362653758541,16.155551960341707,0.05036196194731065,479.99670414498877,2.2682006737925278,13.868201397373673,0.043750380783694275,891.5539406960634,13.656275024021273,177.72951424290247,6.094364870486507,13.058054433254751,0.04805025404567537
Srmfl,434.37310577204534,2.205362653758541,16.155551960341707,0.05036196194731065,479.99670414498877,2.2682006737925278,13.868201397373673,0.043750380783694275,891.5539406960634,13.656275024021273,177.72951424290247,6.094364870486507,13.058054433254751,0.04805025404567537
Srßgm,483.38617982382675,2.186953487881903,17.097669987794816,0.04915183862622675,479.3427326906837,2.521363489271919,13.95064154911082,0.047592346940073506,967.6522762149227,12.201223188366267,185.26518717801397,6.703472751483821,12.626484619876555,0.04666825464147056
Srßgm,483.38617982382675,2.186953487881903,17.097669987794816,0.04915183862622675,479.3427326906837,2.521363489271919,13.95064154911082,0.047592346940073506,967.6522762149227,12.201223188366267,185.26518717801397,6.703472751483821,12.626484619876555,0.04666825464147056
Srßgm,483.38617982382675,2.186953487881903,17.097669987794816,0.04915183862622675,479.3427326906837,2.521363489271919,13.95064154911082,0.047592346940073506,967.6522762149227,12.201223188366267,185.26518717801397,6.703472751483821,12.626484619876555,0.04666825464147056
Srßgm,483.38617982382675,2.186953487881903,17.097669987794816,0.04915183862622675,479.3427326906837,2.521363489271919,13.95064154911082,0.047592346940073506,967.6522762149227,12.201223188366267,185.26518717801397,6.703472751483821,12.626484619876555,0.04666825464147056
Ssnkt,434.3871774818997,2.0694659970817164,15.9586066277597,0.04597850668549116,423.64360997758644,2.121979919992286,12.263380671300078,0.04802071319986457,880.8819780348368,11.731116085346562,179.8864249479918,6.102278918813326,11.219577573665852,0.052864983040006426
Ssnkt,434.3871774818997,2.0694659970817164,15.9586066277597,0.04597850668549116,423.64360997758644,2.121979919992286,12.263380671300078,0.04802071319986457,880.8819780348368,11.731116085346562,179.8864249479918,6.102278918813326,11.219577573665852,0.052864983040006426
Ssnkt,434.3871774818997,2.0694659970817164,15.9586066277597,0.04597850668549116,423.64360997758644,2.121979919992286,12.263380671300078,0.04802071319986457,880.8819780348368,11.731116085346562,179.8864249479918,6.102278918813326,11.219577573665852,0.052864983040006426
Ssnkt,434.3871774818997,2.0694659970817164,15.9586066277597,0.04597850668549116,423.64360997758644,2.121979919992286,12.263380671300078,0.04802071319986457,880.8819780348368,11.731116085346562,179.8864249479918,6.102278918813326,11.219577573665852,0.052864983040006426
Staat,417.3973754630086,2.218546229502822,15.408914997463423,0.0413189597949934,417.13418885288496,2.157479755123613,11.935099282345293,0.044803712075052446,863.9429385221833,13.206032936591368,176.2347268038485,6.15684111744192,11.23965353270725,0.047078874835431085
Staat,417.3973754630086,2.218546229502822,15.408914997463423,0.0413189597949934,417.13418885288496,2.157479755123613,11.935099282345293,0.044803712075052446,863.9429385221833,13.206032936591368,176.2347268038485,6.15684111744192,11.23965353270725,0.047078874835431085
Staat,417.3973754630086,2.218546229502822,15.408914997463423,0.0413189597949934,417.13418885288496,2.157479755123613,11.935099282345293,0.044803712075052446,863.9429385221833,13.206032936591368,176.2347268038485,6.15684111744192,11.23965353270725,0.047078874835431085
Staat,417.3973754630086,2.218546229502822,15.408914997463423,0.0413189597949934,417.13418885288496,2.157479755123613,11.935099282345293,0.044803712075052446,863.9429385221833,13.206032936591368,176.2347268038485,6.15684111744192,11.23965353270725,0.047078874835431085
Stall,401.94428832025966,1.8026630362427436,15.131534668327982,0.04679847651290919,449.52274556412,2.15755486275685,12.887447895803817,0.0551294083020854,874.9846404129875,12.937066165857404,177.17145540685632,6.674878437371149,12.217494278689951,0.058650682931665046
Stall,401.94428832025966,1.8026630362427436,15.131534668327982,0.04679847651290919,449.52274556412,2.15755486275685,12.887447895803817,0.0551294083020854,874.9846404129875,12.937066165857404,177.17145540685632,6.674878437371149,12.217494278689951,0.058650682931665046
Stall,401.94428832025966,1.8026630362427436,15.131534668327982,0.04679847651290919,449.52274556412,2.15755486275685,12.887447895803817,0.0551294083020854,874.9846404129875,12.937066165857404,177.17145540685632,6.674878437371149,12.217494278689951,0.058650682931665046
Stall,401.94428832025966,1.8026630362427436,15.131534668327982,0.04679847651290919,449.52274556412,2.15755486275685,12.887447895803817,0.0551294083020854,874.9846404129875,12.937066165857404,177.17145540685632,6.674878437371149,12.217494278689951,0.058650682931665046
Starm,439.7842600597252,2.0199414563342075,16.08613184781116,0.04491668157700418,458.7770418928852,2.1283876127051813,13.27167485752075,0.04592862084682725,900.0919428547048,11.617739999223112,178.4035366656456,6.089947591057252,12.550338101878513,0.04659874094416213
Starm,439.7842600597252,2.0199414563342075,16.08613184781116,0.04491668157700418,458.7770418928852,2.1283876127051813,13.27167485752075,0.04592862084682725,900.0919428547048,11.617739999223112,178.4035366656456,6.089947591057252,12.550338101878513,0.04659874094416213
Starm,439.7842600597252,2.0199414563342075,16.08613184781116,0.04491668157700418,458.7770418928852,2.1283876127051813,13.27167485752075,0.04592862084682725,900.0919428547048,11.617739999223112,178.4035366656456,6.089947591057252,12.550338101878513,0.04659874094416213
Starm,439.7842600597252,2.0199414563342075,16.08613184781116,0.04491668157700418,458.7770418928852,2.1283876127051813,13.27167485752075,0.04592862084682725,900.0919428547048,11.617739999223112,178.4035366656456,6.089947591057252,12.550338101878513,0.04659874094416213
Starn,417.1118489303874,1.969445285390474,15.472356558114985,0.04746759969855286,424.842562153296,2.3243517826575415,12.16136616980247,0.047426739425063896,867.3713824566943,15.28839738538883,175.9885842287163,7.001327033332092,11.500413798064,0.0436427728040566
Starn,417.1118489303874,1.969445285390474,15.472356558114985,0.04746759969855286,424.842562153296,2.3243517826575415,12.16136616980247,0.047426739425063896,867.3713824566943,15.28839738538883,175.9885842287163,7.001327033332092,11.500413798064,0.0436427728040566
Starn,417.1118489303874,1.969445285390474,15.472356558114985,0.04746759969855286,424.842562153296,2.3243517826575415,12.16136616980247,0.047426739425063896,867.3713824566943,15.28839738538883,175.9885842287163,7.001327033332092,11.500413798064,0.0436427728040566
Starn,417.1118489303874,1.969445285390474,15.472356558114985,0.04746759969855286,424.842562153296,2.3243517826575415,12.16136616980247,0.047426739425063896,867.3713824566943,15.28839738538883,175.9885842287163,7.001327033332092,11.500413798064,0.0436427728040566
Stars,415.7686699275985,1.9852742395582141,15.347747749421337,0.04996747694718959,417.0642797452493,2.468387027664415,11.91099727421647,0.04930503642011659,868.9098647818391,11.260362777627792,175.25770065533322,6.2025382251425,11.25171140697026,0.04832391665115343
Stars,415.7686699275985,1.9852742395582141,15.347747749421337,0.04996747694718959,417.0642797452493,2.468387027664415,11.91099727421647,0.04930503642011659,868.9098647818391,11.260362777627792,175.25770065533322,6.2025382251425,11.25171140697026,0.04832391665115343
Stars,415.7686699275985,1.9852742395582141,15.347747749421337,0.04996747694718959,417.0642797452493,2.468387027664415,11.91099727421647,0.04930503642011659,868.9098647818391,11.260362777627792,175.25770065533322,6.2025382251425,11.25171140697026,0.04832391665115343
Stars,415.7686699275985,1.9852742395582141,15.347747749421337,0.04996747694718959,417.0642797452493,2.468387027664415,11.91099727421647,0.04930503642011659,868.9098647818391,11.260362777627792,175.25770065533322,6.2025382251425,11.25171140697026,0.04832391665115343
Start,405.2736635855541,1.8036739781932989,15.191352716770961,0.054175283326121,429.0965289638433,2.6131066522025246,12.270602717243808,0.05082348056527123,869.044779053935,13.007510620303337,176.79986899644157,6.0385525319271585,11.65223335769358,0.04639464136553475
Start,405.2736635855541,1.8036739781932989,15.191352716770961,0.054175283326121,429.0965289638433,2.6131066522025246,12.270602717243808,0.05082348056527123,869.044779053935,13.007510620303337,176.79986899644157,6.0385525319271585,11.65223335769358,0.04639464136553475
Start,405.2736635855541,1.8036739781932989,15.191352716770961,0.054175283326121,429.0965289638433,2.6131066522025246,12.270602717243808,0.05082348056527123,869.044779053935,13.007510620303337,176.79986899644157,6.0385525319271585,11.65223335769358,0.04639464136553475
Start,405.2736635855541,1.8036739781932989,15.191352716770961,0.054175283326121,429.0965289638433,2.6131066522025246,12.270602717243808,0.05082348056527123,869.044779053935,13.007510620303337,176.79986899644157,6.0385525319271585,11.65223335769358,0.04639464136553475
Stcld,417.06815001230365,1.8228970321991174,15.5142281897902,0.052671228539639986,429.5588963114684,2.2170995259989437,12.428695218021446,0.05434229848513458,911.0072354913458,12.140560387041507,181.7524289279715,6.060104985884921,11.374406029491427,0.05336070042015421
Stcld,417.06815001230365,1.8228970321991174,15.5142281897902,0.052671228539639986,429.5588963114684,2.2170995259989437,12.428695218021446,0.05434229848513458,911.0072354913458,12.140560387041507,181.7524289279715,6.060104985884921,11.374406029491427,0.05336070042015421
Stcld,417.06815001230365,1.8228970321991174,15.5142281897902,0.052671228539639986,429.5588963114684,2.2170995259989437,12.428695218021446,0.05434229848513458,911.0072354913458,12.140560387041507,181.7524289279715,6.060104985884921,11.374406029491427,0.05336070042015421
Stcld,417.06815001230365,1.8228970321991174,15.5142281897902,0.052671228539639986,429.5588963114684,2.2170995259989437,12.428695218021446,0.05434229848513458,911.0072354913458,12.140560387041507,181.7524289279715,6.060104985884921,11.374406029491427,0.05336070042015421
Steak,441.2866115799798,2.05592320427374,16.14794654291645,0.05392698310764034,441.0219230388424,2.290749074876544,12.830495774351643,0.05157903914614724,882.4736064399061,13.025741916467572,178.34802255349678,6.383532085723344,12.020671694321111,0.05117797356056994
Steak,441.2866115799798,2.05592320427374,16.14794654291645,0.05392698310764034,441.0219230388424,2.290749074876544,12.830495774351643,0.05157903914614724,882.4736064399061,13.025741916467572,178.34802255349678,6.383532085723344,12.020671694321111,0.05117797356056994
Steak,441.2866115799798,2.05592320427374,16.14794654291645,0.05392698310764034,441.0219230388424,2.290749074876544,12.830495774351643,0.05157903914614724,882.4736064399061,13.025741916467572,178.34802255349678,6.383532085723344,12.020671694321111,0.05117797356056994
Steak,441.2866115799798,2.05592320427374,16.14794654291645,0.05392698310764034,441.0219230388424,2.290749074876544,12.830495774351643,0.05157903914614724,882.4736064399061,13.025741916467572,178.34802255349678,6.383532085723344,12.020671694321111,0.05117797356056994
Steig,431.8821868978929,1.7493396437854138,15.974479467316028,0.05622326195049424,436.14936998759697,2.220605106708084,12.63666647764441,0.050723970335086056,904.0400577840554,13.75285445356589,178.26778201314056,5.555005519982319,11.853267219940399,0.048929275913793736
Steig,431.8821868978929,1.7493396437854138,15.974479467316028,0.05622326195049424,436.14936998759697,2.220605106708084,12.63666647764441,0.050723970335086056,904.0400577840554,13.75285445356589,178.26778201314056,5.555005519982319,11.853267219940399,0.048929275913793736
Steig,431.8821868978929,1.7493396437854138,15.974479467316028,0.05622326195049424,436.14936998759697,2.220605106708084,12.63666647764441,0.050723970335086056,904.0400577840554,13.75285445356589,178.26778201314056,5.555005519982319,11.853267219940399,0.048929275913793736
Steig,431.8821868978929,1.7493396437854138,15.974479467316028,0.05622326195049424,436.14936998759697,2.220605106708084,12.63666647764441,0.050723970335086056,904.0400577840554,13.75285445356589,178.26778201314056,5.555005519982319,11.853267219940399,0.048929275913793736
Steiß,429.73959363812287,1.8203634867824654,15.848964861049673,0.047672292984120124,449.49691931871735,2.3123679927899223,12.995517793927972,0.0512812032716094,1045.0690523582498,14.100747865898136,185.78748057287933,6.832532040574707,11.56568473107199,0.049407812820615724
Steiß,429.73959363812287,1.8203634867824654,15.848964861049673,0.047672292984120124,449.49691931871735,2.3123679927899223,12.995517793927972,0.0512812032716094,1045.0690523582498,14.100747865898136,185.78748057287933,6.832532040574707,11.56568473107199,0.049407812820615724
Steiß,429.73959363812287,1.8203634867824654,15.848964861049673,0.047672292984120124,449.49691931871735,2.3123679927899223,12.995517793927972,0.0512812032716094,1045.0690523582498,14.100747865898136,185.78748057287933,6.832532040574707,11.56568473107199,0.049407812820615724
Steiß,429.73959363812287,1.8203634867824654,15.848964861049673,0.047672292984120124,449.49691931871735,2.3123679927899223,12.995517793927972,0.0512812032716094,1045.0690523582498,14.100747865898136,185.78748057287933,6.832532040574707,11.56568473107199,0.049407812820615724
Stern,418.1821564730889,1.760057787081082,15.569442871006448,0.054640664573237,424.3682778354943,2.1617403185535524,12.192658876318443,0.044532760805916734,867.6754050786069,13.757020872460705,177.02868089596268,6.188127726777256,11.536310057930095,0.04828889412393829
Stern,418.1821564730889,1.760057787081082,15.569442871006448,0.054640664573237,424.3682778354943,2.1617403185535524,12.192658876318443,0.044532760805916734,867.6754050786069,13.757020872460705,177.02868089596268,6.188127726777256,11.536310057930095,0.04828889412393829
Stern,418.1821564730889,1.760057787081082,15.569442871006448,0.054640664573237,424.3682778354943,2.1617403185535524,12.192658876318443,0.044532760805916734,867.6754050786069,13.757020872460705,177.02868089596268,6.188127726777256,11.536310057930095,0.04828889412393829
Stern,418.1821564730889,1.760057787081082,15.569442871006448,0.054640664573237,424.3682778354943,2.1617403185535524,12.192658876318443,0.044532760805916734,867.6754050786069,13.757020872460705,177.02868089596268,6.188127726777256,11.536310057930095,0.04828889412393829
Sters,416.8960477612889,1.9819366562900118,15.466581978980848,0.04682754557094832,416.266893846183,2.2504640056207967,11.939633341041153,0.04698078988803382,867.7295418341865,13.542241482358877,176.4719143805272,6.242253716045554,11.281649084891212,0.048409458517585144
Sters,416.8960477612889,1.9819366562900118,15.466581978980848,0.04682754557094832,416.266893846183,2.2504640056207967,11.939633341041153,0.04698078988803382,867.7295418341865,13.542241482358877,176.4719143805272,6.242253716045554,11.281649084891212,0.048409458517585144
Sters,416.8960477612889,1.9819366562900118,15.466581978980848,0.04682754557094832,416.266893846183,2.2504640056207967,11.939633341041153,0.04698078988803382,867.7295418341865,13.542241482358877,176.4719143805272,6.242253716045554,11.281649084891212,0.048409458517585144
