,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,263.9559124837579,0.0,15.143760229069562,0.0,11.161353233988546,0.0
Ixtra,255.84037041804322,0.0,14.634896386313791,0.0,9.625314881796427,0.0
Jacht,280.24908106333976,0.0,15.16334907229427,0.0,9.667136529548097,0.0
Jacke,296.4946488386464,0.0,15.526282628387337,0.0,8.747566642232604,0.0
Jagen,338.15270762281557,0.0,16.71957195692791,0.0,10.626615370117255,0.0
Jahre,294.88206096003216,0.0,15.569606240223123,0.0,8.940635568699756,0.0
Japan,323.9718563606277,0.0,16.33252038299471,0.0,10.489855124748553,0.0
Jcrys,253.29840484604824,0.0,14.257842396220349,0.0,9.576670276205652,0.0
Jecke,295.30394312048,0.0,15.559535445747244,0.0,8.402763617143002,0.0
Jeeps,302.2498010923572,0.0,15.829708422179488,0.0,9.536350673853065,0.0
Jemen,346.27120108372924,0.0,16.988584880457427,0.0,9.662382900060344,0.0
Jhntz,300.8546024397122,0.0,15.885364129559406,0.0,9.238419214484072,0.0
Jhrln,296.3418933802237,0.0,15.762667289837788,0.0,10.507879571896234,0.0
Jirir,222.05083100521742,0.0,13.600475040365959,0.0,10.375241076396636,0.0
Jjxlt,258.21415260302,0.0,14.784724647644197,0.0,12.484467040371209,0.0
Jngjr,318.69928380552807,0.0,16.28921810048767,0.0,12.700008747329745,0.0
Joule,289.3655531713459,0.0,15.587419106812108,0.0,9.841604786548574,0.0
Jrgll,293.6117885316631,0.0,15.749459745037191,0.0,13.931806431412657,0.0
Jschj,284.94527764402676,0.0,15.311248458995186,0.0,11.03599464447005,0.0
Jtllx,252.53334910925372,0.0,14.671499480031175,0.0,11.87374556265586,0.0
Jubel,307.2471830583431,0.0,16.149698115460325,0.0,10.364894531071233,0.0
Juden,329.98203998712114,0.0,16.674561185955874,0.0,8.774429992685333,0.0
Judun,337.9646890680614,0.0,16.896659451177506,0.0,8.90784093221315,0.0
Junge,344.91441290457726,0.0,16.971073430714796,0.0,10.299588707120927,0.0
Junme,354.2380445777767,0.0,17.20617384445291,0.0,9.700946902222666,0.0
Jurys,274.54434180774274,0.0,14.96544194184456,0.0,9.161946430892876,0.0
Jxdrs,289.5434393947816,0.0,15.474510048036683,0.0,9.07409794452189,0.0
Jüdin,327.0102662929452,0.0,16.616049414777223,0.0,9.743971556894042,0.0
Kabul,364.2693038447977,0.0,17.624836069598377,0.0,9.564173653055942,0.0
Kacha,354.09248468209,0.0,17.118827230714817,0.0,8.29990688764789,0.0
Kairo,315.88912687404655,0.0,16.251399640142118,0.0,8.539788382481415,0.0
Kakao,372.77797046208684,0.0,17.54308453743226,0.0,8.03185453663114,0.0
Kamin,387.8051434174979,0.0,18.075050527203324,0.0,9.594321163354609,0.0
Kanal,344.7576411114387,0.0,17.03700216076485,0.0,9.355044485870597,0.0
Kanne,363.0325427060692,0.0,17.4719570386269,0.0,7.22021701908759,0.0
Kapfa,366.5331261504682,0.0,17.497959609333016,0.0,10.835517309959101,0.0
Karat,309.81241013988824,0.0,16.06057729201873,0.0,8.544733410558964,0.0
Karte,308.5933928750012,0.0,16.091871944379797,0.0,7.947105313096841,0.0
Kasse,324.4526567054836,0.0,16.398518456256223,0.0,7.130713534354252,0.0
Kasus,332.39494836129234,0.0,16.623314743667866,0.0,7.191569804747266,0.0
Kater,308.59316695497773,0.0,16.09165529614691,0.0,7.94860214079822,0.0
Katze,321.51171627935076,0.0,16.480785629937124,0.0,7.6691843361040455,0.0
Kblqs,373.9616935945058,0.0,17.893234947834312,0.0,10.762355418390714,0.0
Kcrfc,295.47133697673155,0.0,15.648946988010549,0.0,9.615887277612861,0.0
Kcstp,327.9956345629365,0.0,16.581888004407464,0.0,9.38413264340651,0.0
Kedes,358.499969216531,0.0,17.413174074117226,0.0,7.33269713660345,0.0
Kehle,356.555100184034,0.0,17.430445698697078,0.0,8.603385803243402,0.0
Keian,336.51206235387883,0.0,16.854811285398743,0.0,8.110614207722975,0.0
Kekse,356.1992286467397,0.0,17.248690462572245,0.0,6.86112041515538,0.0
Kelle,322.8282038958462,0.0,16.68112406202368,0.0,9.779591882482505,0.0
Kepfe,364.132984602717,0.0,17.556229231655156,0.0,9.980320541844604,0.0
Kerbe,348.0465668291118,0.0,17.166434240601678,0.0,7.723403985720539,0.0
Kereu,332.21090242947525,0.0,16.755225408867258,0.0,7.226540732440526,0.0
Kerle,315.78836918748533,0.0,16.393320714471304,0.0,8.59216931769447,0.0
Kerne,335.2962368154445,0.0,16.81561309028749,0.0,7.140146274263223,0.0
Kette,306.06738525318843,0.0,16.147573361205005,0.0,7.822648212699109,0.0
Keute,330.86042353164146,0.0,16.777177394359978,0.0,7.3712667377411005,0.0
Kfckt,332.22559655541863,0.0,16.668490013914017,0.0,9.762574702740633,0.0
Kfrls,305.455326314408,0.0,16.06866928549737,0.0,10.476496905360387,0.0
Kgmmc,471.0364044579071,0.0,19.8488115939859,0.0,12.582478388036774,0.0
Khkns,392.5244418134648,0.0,18.11202340343377,0.0,7.45127411563743,0.0
Khmhr,426.1203790198267,0.0,18.921137818337254,0.0,9.610816930107841,0.0
Kihni,345.1946169416733,0.0,17.16001414753463,0.0,9.07426679105882,0.0
Kilos,313.5493254883155,0.0,16.309698588342417,0.0,9.545134661611952,0.0
Kimme,426.9315567677422,0.0,18.998479408189763,0.0,10.941102810461386,0.0
Kinos,333.0550909524128,0.0,16.733961345292567,0.0,8.09297981655868,0.0
Kinti,303.07993645897307,0.0,16.128916040054456,0.0,9.26047403898867,0.0
Kipft,331.9191047504819,0.0,16.83095311780957,0.0,11.633303197273078,0.0
Kippe,377.5189517835148,0.0,17.92481124846607,0.0,10.883610168390064,0.0
Kippi,362.0472652055222,0.0,17.594880614909215,0.0,11.821390470242738,0.0
Kirdi,320.418097223417,0.0,16.568393895517925,0.0,9.652077513286628,0.0
Kiste,299.25751053904753,0.0,15.927256321366233,0.0,8.280196171022729,0.0
Klaga,375.75712647686106,0.0,17.760775192717208,0.0,11.705840370227516,0.0
Klage,374.5476906472762,0.0,17.78915508842142,0.0,11.195446627202623,0.0
Klaue,340.53802653506125,0.0,17.008616875214663,0.0,9.08144613927319,0.0
Kldbd,409.30195749661107,0.0,18.803064215814786,0.0,10.753642483462077,0.0
Klebe,355.17615192020156,0.0,17.443713870562174,0.0,9.207553293514845,0.0
Kleck,342.78212282976847,0.0,16.985958748158147,0.0,9.227362553091847,0.0
Kleid,342.9666799065268,0.0,17.198538274757514,0.0,10.256297467464272,0.0
Kleus,331.08234005967563,0.0,16.781248943736692,0.0,8.63814593383047,0.0
Klfpp,382.40178836569737,0.0,18.07279639716979,0.0,13.35094821509405,0.0
Klgßb,436.0476311947003,0.0,19.205366055029884,0.0,12.24192072039246,0.0
Klima,368.3882939110621,0.0,17.68518158332813,0.0,11.41112515087481,0.0
Kljrl,304.67834142829605,0.0,16.221223231361904,0.0,12.692174133017257,0.0
Klntd,352.673814667907,0.0,17.427788417087967,0.0,10.055697055388439,0.0
Klotz,317.88584923739427,0.0,16.485739733115878,0.0,9.513420800001095,0.0
Klqgd,427.53818988723333,0.0,19.151495099741677,0.0,13.36384370383669,0.0
Klumm,441.93373215928705,0.0,19.380460108079905,0.0,11.979257402888575,0.0
Klung,392.37626475121,0.0,18.286947714304645,0.0,10.938275539613988,0.0
Klöße,388.6183103711969,0.0,18.059469352523244,0.0,9.391027618039518,0.0
Kmgml,476.00260267293663,0.0,20.069612767209573,0.0,14.02368017559754,0.0
Knabe,375.7970780206581,0.0,17.810558550189192,0.0,7.913821390963715,0.0
Knall,335.121295618216,0.0,16.934245176879756,0.0,10.525489004548996,0.0
Knapf,376.4235319034483,0.0,17.796653118523235,0.0,10.715760105935246,0.0
Knast,326.94375894441555,0.0,16.54808048451827,0.0,7.95141668692081,0.0
Knauf,357.7991362056756,0.0,17.359319881515813,0.0,9.246466522435322,0.0
Knaut,343.1412102388905,0.0,17.02840030814814,0.0,8.029661988101674,0.0
Kniff,330.94843619132473,0.0,16.771088788460116,0.0,11.101520794329328,0.0
Knips,353.6351976189064,0.0,17.29749869402563,0.0,9.117634200324819,0.0
Knmst,377.0408401198428,0.0,17.81858004060656,0.0,9.091444248051792,0.0
Knupf,383.19133878627935,0.0,18.032966664764047,0.0,10.35551737558788,0.0
Koaps,365.20327999664573,0.0,17.435685739348934,0.0,9.02320394984694,0.0
Kobra,355.17528042266565,0.0,17.24109728785572,0.0,8.461034591956095,0.0
Kobro,359.92542402140907,0.0,17.37452516914381,0.0,8.33764084152563,0.0
Kodex,374.95028897942177,0.0,17.79260369368322,0.0,7.768880412190172,0.0
Kofor,333.9198973368976,0.0,16.689196225812683,0.0,9.33041213184721,0.0
Kofra,329.1968973159632,0.0,16.55113987815636,0.0,9.480201602104383,0.0
Kohle,362.4913000223454,0.0,17.533124331636774,0.0,8.874092363473025,0.0
Kokon,387.361957002494,0.0,17.969013870588718,0.0,7.57407300062095,0.0
Kombi,405.2980907568336,0.0,18.526869452679875,0.0,10.201125589015046,0.0
Komet,380.13126047211847,0.0,17.895760321283163,0.0,9.245774944772513,0.0
Komma,449.4738567279657,0.0,19.36962893060398,0.0,10.737079384321913,0.0
Konak,382.6670639012186,0.0,17.841205977955994,0.0,7.9138772299256726,0.0
Kongo,404.65895815856493,0.0,18.401543664597558,0.0,9.678360417312268,0.0
Kopie,356.7712555217853,0.0,17.377894546831357,0.0,9.363388173293236,0.0
Koreh,355.48844117972055,0.0,17.260781825924994,0.0,7.947432215417823,0.0
Kpdnp,431.05818693867593,0.0,19.160270960177918,0.0,10.667715591628198,0.0
Krach,337.5030439828602,0.0,16.73672628970997,0.0,8.633646059781064,0.0
Kraft,306.50233760989556,0.0,16.03457656014727,0.0,10.017885636324879,0.0
Krahz,348.2246138104107,0.0,17.087051505458057,0.0,8.193628204844806,0.0
Krant,319.7488955934404,0.0,16.386475917718833,0.0,8.435518567415633,0.0
Krdnt,345.58882943035,0.0,17.150891639990334,0.0,8.61842283742951,0.0
Krech,336.30251714614076,0.0,16.767216191904712,0.0,8.207734885126195,0.0
Krenk,360.1119282254482,0.0,17.370744944697673,0.0,7.717579957252685,0.0
Krenz,332.79405235358166,0.0,16.77619795088207,0.0,7.472296401927903,0.0
Kreta,308.6814704876038,0.0,16.09432871775202,0.0,8.31429822349519,0.0
Kreuz,329.7057301453892,0.0,16.715078969631882,0.0,7.503535784488695,0.0
Krgtc,336.1600523557025,0.0,16.774984187860703,0.0,10.39875236660898,0.0
Krimi,344.6469339135791,0.0,17.103014761471098,0.0,10.55596459437134,0.0
Krims,351.86346085290563,0.0,17.190924481997765,0.0,9.600795261730815,0.0
Kripo,341.3692998322583,0.0,16.971173617841497,0.0,9.959119185581846,0.0
Krise,300.58787341168244,0.0,15.90310105960426,0.0,8.024580308306628,0.0
Krkmb,424.1675300377775,0.0,18.87599851440301,0.0,9.857423438263314,0.0
Krlth,324.3494425262208,0.0,16.631052213760878,0.0,9.926781977723978,0.0
Krmns,378.40803269010934,0.0,17.797644823745237,0.0,8.89029817172428,0.0
Krnns,338.1666221951647,0.0,16.840630671501035,0.0,7.356331150246838,0.0
Krnss,318.88084869249724,0.0,16.29209745107444,0.0,7.309325231626765,0.0
Krntj,315.7729175193556,0.0,16.3816589728257,0.0,10.111442384236023,0.0
Krtht,315.95369881792806,0.0,16.36466024821478,0.0,8.822077940288311,0.0
Kruhs,349.30879301762263,0.0,17.120408938884182,0.0,7.685448508507969,0.0
Kruns,335.07875839751307,0.0,16.7797603928729,0.0,7.390027880245933,0.0
Krvtn,313.5721245223498,0.0,16.27248479563944,0.0,8.282657263843836,0.0
Kröte,325.8887321328027,0.0,16.534692774130246,0.0,8.042772410729711,0.0
Kshlm,399.6747045348253,0.0,18.380112778488897,0.0,10.4520349907637,0.0
Kstzt,295.32879639608745,0.0,15.83448779078493,0.0,8.098194113637645,0.0
Kthxb,374.3885709943686,0.0,17.822874040381226,0.0,8.820302433120164,0.0
Kubul,371.04658436854083,0.0,17.86403783895161,0.0,9.288541011708432,0.0
Kubus,371.2090094906903,0.0,17.746025463623493,0.0,7.528249699309233,0.0
Kufen,356.5788140609859,0.0,17.388851120821613,0.0,8.576803783378873,0.0
Kugel,381.2534784957288,0.0,18.024107939140542,0.0,10.73871156882916,0.0
Kulis,315.5044112242608,0.0,16.425769419919636,0.0,9.074078332133757,0.0
Kunst,333.70683416723716,0.0,16.801871234417128,0.0,7.5654373851544925,0.0
Kuppe,400.8836023177517,0.0,18.450294456177584,0.0,9.967656822738167,0.0
Kurie,316.71973615456614,0.0,16.40095207409714,0.0,7.904044798133572,0.0
Kuron,349.2049780721296,0.0,17.141291584311908,0.0,7.604556764621189,0.0
Kurse,323.9784495546868,0.0,16.493809503690446,0.0,7.162310739385244,0.0
Kuwel,365.5038447355412,0.0,17.6321459983687,0.0,9.397465050268629,0.0
Kvrls,302.60653223158386,0.0,15.979190751770814,0.0,9.108557904494125,0.0
Kzbrl,337.1194588390831,0.0,16.995820102280263,0.0,9.548836979855494,0.0
Kzchp,375.8191524308147,0.0,17.794033849741485,0.0,9.17587650179886,0.0
Kzntn,342.53136329369426,0.0,17.079910628908276,0.0,7.60897939994589,0.0
Kämme,456.01426204862776,0.0,19.53356282890305,0.0,10.090691020994951,0.0
Kästä,342.0525030563147,0.0,16.831013949213474,0.0,7.8228938920745446,0.0
Köche,370.13028489212957,0.0,17.56343101527337,0.0,7.844112458996035,0.0
Köhns,386.24574993111776,0.0,17.958767271531084,0.0,7.533376068486946,0.0
König,395.7174009680308,0.0,18.24984244078946,0.0,10.21785598683784,0.0
Köntö,370.85412337276506,0.0,17.61529901155049,0.0,8.322464562388083,0.0
Körso,340.4079844988962,0.0,16.78027104436988,0.0,7.879542687700221,0.0
Körzo,346.05383365094974,0.0,16.996321632618994,0.0,7.890437718379643,0.0
Köthö,385.0968055753799,0.0,17.94027798329105,0.0,8.640807381863208,0.0
Kübel,375.56567720708006,0.0,17.928907047879704,0.0,9.327771939294045,0.0
Küche,372.16207129572774,0.0,17.67286395536695,0.0,7.686522370388916,0.0
Küken,395.9594361409354,0.0,18.246635756634866,0.0,7.193176010325271,0.0
Küsse,343.7316791487061,0.0,16.94633821438574,0.0,7.027722760120172,0.0
Küste,335.12390299276365,0.0,16.809817697938243,0.0,7.5368846924842625,0.0
Labor,312.94470051042015,0.0,16.182345561384054,0.0,9.83923532569268,0.0
Lachs,302.4198034008042,0.0,15.811591337649233,0.0,9.226017852968923,0.0
Lacht,293.85774747956253,0.0,15.666195431566209,0.0,9.911265809791256,0.0
Laden,336.81342587960074,0.0,16.883557490193994,0.0,9.294191914276,0.0
Lader,310.25024637447444,0.0,16.170588361443983,0.0,9.49426140533523,0.0
Lager,325.1981945339121,0.0,16.47665090560732,0.0,11.070814141419644,0.0
Lagos,338.3665864657363,0.0,16.745554172920787,0.0,11.059949317832823,0.0
Lahfa,323.0084655631647,0.0,16.402448302381547,0.0,11.042820335969676,0.0
Lahna,336.2550235467096,0.0,16.746619296176004,0.0,9.460453267060428,0.0
Laibe,307.02665198722065,0.0,16.1434308376828,0.0,9.955234515570698,0.0
Laici,254.4145924099755,0.0,14.635823035242112,0.0,10.53699258647397,0.0
Lakai,309.1386186427311,0.0,16.03366864390986,0.0,10.036528585023165,0.0
Laken,334.47232788467807,0.0,16.712877684731545,0.0,8.750060523693127,0.0
Lampe,376.60194087755934,0.0,17.787469205867296,0.0,11.708610745759527,0.0
Lange,351.74579879705686,0.0,17.17646227170232,0.0,10.819350628711595,0.0
Lanze,307.18453254242047,0.0,16.094715555225243,0.0,8.637999870280717,0.0
Larve,278.2449941546623,0.0,15.235771099051055,0.0,9.224921789537984,0.0
Lasso,288.204150320777,0.0,15.400283399862397,0.0,8.971607266082458,0.0
Latex,284.1315438137104,0.0,15.449969468650707,0.0,9.205105090780696,0.0
Laube,330.48692310905017,0.0,16.726982887187656,0.0,9.291065199677782,0.0
Lauch,318.6735259248948,0.0,16.31535302449599,0.0,9.57379390662038,0.0
Lauht,315.1494121555846,0.0,16.313717351101808,0.0,9.671087042516984,0.0
Laute,289.8430434367731,0.0,15.65527149801584,0.0,9.169963501964482,0.0
Lbbst,320.10364544521246,0.0,16.518058246752403,0.0,10.350084198926735,0.0
Lbmpb,423.09905984979645,0.0,18.982067502721844,0.0,13.098309061113474,0.0
Lcfnc,279.81969432073396,0.0,15.26706594731458,0.0,10.811663647516655,0.0
Lcftc,251.92614466212416,0.0,14.501741024533034,0.0,11.273819661260672,0.0
Ldthr,317.54094029855037,0.0,16.440919759044625,0.0,10.180019746317846,0.0
Lebby,351.50472759226045,0.0,17.249927528379583,0.0,10.337271839583993,0.0
Lecks,300.6574498980366,0.0,15.77648261412117,0.0,8.629503866598311,0.0
Leder,309.059540656308,0.0,16.202518908681146,0.0,9.149458380245626,0.0
Lefte,278.5044865172922,0.0,15.38722999673927,0.0,10.380445726820279,0.0
Legen,350.5706683208719,0.0,17.206984095580815,0.0,10.525941625270812,0.0
Lehre,307.3000216580884,0.0,16.091887823318796,0.0,8.839961823853313,0.0
Leier,266.5271425803999,0.0,15.038967888644715,0.0,9.270480695777303,0.0
Leine,293.08561625538687,0.0,15.802608307089587,0.0,9.02717377902378,0.0
Leite,265.1920665967771,0.0,15.0645152398034,0.0,9.489329792767796,0.0
Leken,333.2816221665116,0.0,16.743774112657523,0.0,8.405257498603525,0.0
Lende,335.6239624531603,0.0,16.913768743758833,0.0,8.918334940908506,0.0
Lepra,309.8260322619419,0.0,16.116009616769954,0.0,10.59694628000141,0.0
Lesbe,313.08996869061696,0.0,16.269254960507364,0.0,8.870067878475815,0.0
Leser,273.78116500196273,0.0,15.139853430061002,0.0,8.530117083772023,0.0
Lesst,264.23664961437447,0.0,14.876546266602693,0.0,8.90766317443291,0.0
Leute,288.6523377186066,0.0,15.688250912944044,0.0,8.825160476874878,0.0
Lfths,295.6498408457956,0.0,15.78555297383539,0.0,10.994134154016821,0.0
Lhsts,289.48552868239767,0.0,15.567205695712337,0.0,9.292113962624493,0.0
Liane,294.3814162020581,0.0,15.772691757177148,0.0,9.708370922872216,0.0
Libir,274.9477657016349,0.0,15.359945567614181,0.0,10.924453046170768,0.0
Lifte,263.107822224965,0.0,15.003587909110532,0.0,11.365569456214269,0.0
Lihst,282.35522864405584,0.0,15.471821100197396,0.0,10.211233235754333,0.0
Likör,309.7509956807585,0.0,16.077899265062168,0.0,9.915530821358454,0.0
Lilit,241.36961895574748,0.0,14.517650907316698,0.0,12.129173373741766,0.0
Limit,301.1167949147896,0.0,16.060221106453195,0.0,12.210985550165939,0.0
Linde,320.227298160833,0.0,16.565517688596643,0.0,9.903458670302497,0.0
Linie,277.6925999797527,0.0,15.42927047155032,0.0,10.00915960265401,0.0
Linin,288.7682770990247,0.0,15.734680209432046,0.0,10.15456858531533,0.0
Linse,284.95131337987334,0.0,15.527939666660627,0.0,9.267425543905683,0.0
Lippe,335.31086597048,0.0,16.909949546902915,0.0,12.33750390752384,0.0
Liste,257.0494247260127,0.0,14.775825841967915,0.0,9.734089910156507,0.0
Listi,241.57773814802002,0.0,14.37379542333684,0.0,10.671870212009182,0.0
Liter,249.79771113144926,0.0,14.593265561910279,0.0,10.042816584236386,0.0
Ljngs,339.62334774319964,0.0,16.918915936099403,0.0,12.732786390195285,0.0
Lkgln,366.9167062293625,0.0,17.62149710751727,0.0,12.507827509484466,0.0
Lkljg,353.06193750051494,0.0,17.31513458232031,0.0,14.51221050436326,0.0
Lkstr,281.7415208798027,0.0,15.326222306429734,0.0,9.522135938298447,0.0
Lkthr,315.2783155803358,0.0,16.267494526766658,0.0,9.882976323886837,0.0
Llctl,250.58327071760255,0.0,14.712655115675249,0.0,12.589094828128449,0.0
Llspr,292.0283922165092,0.0,15.73520515428529,0.0,11.913674909167714,0.0
Lltst,247.29004247202172,0.0,14.569474855045609,0.0,11.21609224787123,0.0
Lmstr,308.35975218524845,0.0,16.082892432963853,0.0,10.799814022434552,0.0
Lnpqx,364.54156524289414,0.0,17.606759000043557,0.0,11.68321224334329,0.0
Lnqvz,328.13842200217164,0.0,16.73267000668567,0.0,10.43220743624876,0.0
Lnsbl,315.73296562937196,0.0,16.422293674392748,0.0,10.674180385249116,0.0
Lobby,357.44092743057183,0.0,17.353674288396498,0.0,10.607978399813616,0.0
Lobto,316.3786488906344,0.0,16.3487567973593,0.0,10.018985269496046,0.0
Locke,314.8488093750142,0.0,16.161425650995312,0.0,8.917599457615786,0.0
Logen,356.5068681591834,0.0,17.31098822248392,0.0,10.796648185500437,0.0
Logik,354.70401933507543,0.0,17.243848949795392,0.0,11.823970390460804,0.0
Lohso,326.4648877629307,0.0,16.47778041972503,0.0,9.215957133149914,0.0
Lokol,325.66060930937164,0.0,16.538240087403004,0.0,10.625460038704759,0.0
Lonst,289.4669619506042,0.0,15.591187047066988,0.0,9.2208673007758,0.0
Lonus,314.2264691663207,0.0,16.241591800001412,0.0,8.613864645134333,0.0
Lorum,347.23063158850897,0.0,17.07634397609356,0.0,10.638681267118997,0.0
Lotos,284.2989671939122,0.0,15.39955089127478,0.0,9.3175345914852,0.0
Lotto,275.75507870679326,0.0,15.25094942175092,0.0,9.934248504656944,0.0
Lpftr,289.6296604744374,0.0,15.67043935473234,0.0,12.3362160950878,0.0
Lppbk,399.2808070387132,0.0,18.383894383395848,0.0,12.421228308599828,0.0
Lrhnn,329.5105039641584,0.0,16.673864508667936,0.0,9.248971668643952,0.0
Lrstt,240.20881830436014,0.0,14.237673701587925,0.0,9.915131293833701,0.0
Lsmst,315.5971740020484,0.0,16.248275125734253,0.0,10.59008163861234,0.0
Lswmn,377.96198082184986,0.0,17.779724843298123,0.0,10.939418605857993,0.0
Lubst,304.24141646193885,0.0,16.08927482766069,0.0,9.58914609408448,0.0
Luder,317.0275268982176,0.0,16.430974693746762,0.0,9.218628763987722,0.0
Luken,341.24960840842124,0.0,16.9649427330621,0.0,8.47442788234562,0.0
Lundi,328.12026211707723,0.0,16.78725257680666,0.0,9.925285626503275,0.0
Luxus,307.44899229918536,0.0,16.100004739127776,0.0,8.416107269302533,0.0
Lxhnt,319.381777898296,0.0,16.442250504263942,0.0,9.467874892133832,0.0
Lyrpk,339.8336530845486,0.0,16.808228446178934,0.0,11.464341358693531,0.0
Läden,349.3087611499927,0.0,17.17692826720586,0.0,9.084100829113954,0.0
Lätäs,299.8102046327359,0.0,15.745087739995304,0.0,8.995817647720756,0.0
Löhne,352.2928237567491,0.0,17.20084652347837,0.0,9.004658838408576,0.0
Lömöt,368.8541338902633,0.0,17.55174310018959,0.0,11.153444565441019,0.0
Lösön,337.21150357658024,0.0,16.719140887591315,0.0,9.054530034477144,0.0
Löwen,353.2589763184751,0.0,17.18958045154685,0.0,9.584097446172926,0.0
Löwin,337.78546070481974,0.0,16.84505309060907,0.0,10.380997143268207,0.0
Lüfte,298.97421467868116,0.0,15.937381442941776,0.0,10.622257977675805,0.0
Lüste,292.91581717972883,0.0,15.72315192394909,0.0,8.990778431618041,0.0
Mache,394.04902212346894,0.0,18.1008824266739,0.0,9.02353070239391,0.0
Macht,377.231806563561,0.0,17.73022671794971,0.0,9.691389628428393,0.0
Macke,393.47737433886766,0.0,18.04159739707692,0.0,8.7718197411129,0.0
Madam,461.62006525562526,0.0,19.6496601387246,0.0,11.165698803322076,0.0
Maden,420.1874849635993,0.0,18.814509658626704,0.0,9.074315732913137,0.0
Mafia,365.6277499048638,0.0,17.470243204634738,0.0,11.24833843995615,0.0
Magen,435.1354331230368,0.0,19.078204077023088,0.0,10.650868468997551,0.0
Magie,408.5862403901094,0.0,18.513082788151173,0.0,11.302359183431513,0.0
Magma,476.5851366997042,0.0,19.902346069592053,0.0,12.664622851920114,0.0
Mahsa,400.3433091280407,0.0,18.199069096037057,0.0,9.193571167077492,0.0
Mails,349.88735379092645,0.0,17.172415527990125,0.0,10.586734635393915,0.0
Major,369.7448585929273,0.0,17.5557576131904,0.0,11.107843404666198,0.0
Makro,397.24640022599556,0.0,18.119150549342667,0.0,9.10865223413778,0.0
Malta,358.0086366839105,0.0,17.350422785664225,0.0,10.878939178680685,0.0
Maori,357.04088049348513,0.0,17.253210554100118,0.0,9.891169758308077,0.0
Marke,391.3113026400831,0.0,18.01985803310402,0.0,8.762676524104766,0.0
Maske,398.56279031462304,0.0,18.16782707372153,0.0,8.455446677726265,0.0
Masse,365.6186299764472,0.0,17.392245488024656,0.0,8.364731092125165,0.0
Matta,349.6335000719033,0.0,17.09620796160547,0.0,9.911862538584522,0.0
Matte,348.4240642423185,0.0,17.125689182632417,0.0,9.401468795559628,0.0
Mauer,374.5521785043944,0.0,17.69886215528775,0.0,8.731238223611125,0.0
Maxan,396.60761299175635,0.0,18.14974923890216,0.0,8.99534754534721,0.0
Mbbrp,439.6452437022629,0.0,19.301173759788448,0.0,11.349226307779743,0.0
Mbprp,442.44028119288544,0.0,19.33773810381663,0.0,12.301950816920904,0.0
Mbscr,367.6663676146918,0.0,17.50211104098228,0.0,9.469756428468449,0.0
Mbsst,371.44092392355617,0.0,17.654452219078557,0.0,9.517895481654397,0.0
Mbstr,364.16286094166725,0.0,17.501527616499338,0.0,9.704676961704553,0.0
Mbzng,455.1895558339162,0.0,19.62275430423729,0.0,11.174814721589481,0.0
Mchzt,373.4938504526501,0.0,17.721232619390758,0.0,9.501022584731771,0.0
Mckbr,400.6358523283988,0.0,18.27348509023257,0.0,9.554774305779103,0.0
Mcndc,392.4196796819907,0.0,18.12568561619937,0.0,9.591832693986035,0.0
Medes,399.6659424874946,0.0,18.35204149109974,0.0,8.566714694374364,0.0
Meere,365.3967524007945,0.0,17.517043007168517,0.0,8.312165162367876,0.0
Mehlt,380.9038578950898,0.0,18.00328380202877,0.0,10.505262287048799,0.0
Meile,356.9518077114262,0.0,17.45364746757636,0.0,10.259320641092165,0.0
Melti,340.13680855816654,0.0,17.06929203996586,0.0,10.961522712418864,0.0
Menen,403.01251608900577,0.0,18.436281641477294,0.0,8.152668977463195,0.0
Menge,433.9291521628889,0.0,19.10486344813769,0.0,10.254671422259127,0.0
Mensa,384.9314725857838,0.0,17.908055840146318,0.0,8.572819376173722,0.0
Menüs,404.157496539072,0.0,18.40931674970234,0.0,8.1291017654516,0.0
Meper,391.9870421822385,0.0,18.156460386790872,0.0,9.875277947459795,0.0
Messe,364.42792425828077,0.0,17.421937152527455,0.0,8.019928067035563,0.0
Meter,348.56843450777495,0.0,17.133413458982815,0.0,8.837816673479532,0.0
Meute,372.02639680260506,0.0,17.749717656271645,0.0,8.605284295512014,0.0
Midil,368.6333374593626,0.0,17.821750636401,0.0,12.109029433262833,0.0
Mieze,362.9150240987233,0.0,17.545758690478944,0.0,9.026472678913834,0.0
Milch,369.0423133319538,0.0,17.67834231473833,0.0,11.412696544616079,0.0
Milin,352.63657071892584,0.0,17.39230367719576,0.0,11.386847249005736,0.0
Miliz,338.98936163660676,0.0,17.076186365590623,0.0,11.37198620154604,0.0
Minen,387.6158517966785,0.0,18.117319998767137,0.0,9.137792706857185,0.0
Mirki,359.2522460515968,0.0,17.388810864971564,0.0,10.340777530261827,0.0
Mitte,331.8366942318248,0.0,16.81260610925297,0.0,10.041789499864015,0.0
Mitti,316.3650076538322,0.0,16.46039761806083,0.0,10.97956980171669,0.0
Mixer,352.2434090208187,0.0,17.211224475423087,0.0,9.341640998572146,0.0
Mißis,380.58167260396067,0.0,17.852300104939747,0.0,10.28095011613187,0.0
Mkdcn,430.46064179629735,0.0,18.992572627414628,0.0,9.486611029113854,0.0
Mlrkl,373.3431945969346,0.0,17.798810997396863,0.0,11.94162908299446,0.0
Mmbnm,518.4462468753461,0.0,20.90852031229641,0.0,12.127311200448176,0.0
