,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,529.6686666096901,0.0,21.369953462825727,0.0,13.148453434889404,0.0
Mmtth,468.05369920109047,0.0,20.020316729172045,0.0,11.866474488542753,0.0
Mobil,407.67542442018566,0.0,18.62633246808339,0.0,12.901412610315763,0.0
Mocko,428.2329654472719,0.0,19.061633250531706,0.0,9.532328964684146,0.0
Modem,493.3805115361546,0.0,20.524275010132463,0.0,11.003676552541638,0.0
Moden,451.8596300554017,0.0,19.645528308518152,0.0,9.280218583360531,0.0
Mokka,470.5604149416571,0.0,20.07931280238998,0.0,10.089939484439151,0.0
Monat,413.8551558041446,0.0,18.715304241677845,0.0,9.444718869349852,0.0
Moped,470.0092629877869,0.0,20.039579999524612,0.0,10.94291513160705,0.0
Moral,386.61996847211793,0.0,18.15512626881819,0.0,11.4385363746186,0.0
Morgo,435.6627206076767,0.0,19.223947391494338,0.0,11.39325885321963,0.0
Motel,386.1446153575932,0.0,18.145147906868566,0.0,11.016336053104697,0.0
Motol,389.64828717274065,0.0,18.191563971306582,0.0,11.297461055271846,0.0
Motor,384.1580410416331,0.0,18.020850282458568,0.0,9.341915396253738,0.0
Motte,384.9254117278374,0.0,18.03334529658231,0.0,9.197826812575785,0.0
Mpkrv,444.8579276025787,0.0,19.575350966122084,0.0,11.130925842285105,0.0
Mpstr,401.20727728661603,0.0,18.481163373213278,0.0,10.57986428839216,0.0
Mqmgn,542.3541796231864,0.0,21.562393936141504,0.0,14.065738358278525,0.0
Mrjmm,489.10224396809804,0.0,20.499232758791912,0.0,13.777819752747632,0.0
Mrmcs,423.78376659635626,0.0,18.967043501840514,0.0,10.551578077884198,0.0
Mrntt,381.245787538886,0.0,18.033207502661572,0.0,9.691764569278215,0.0
Msrkt,399.13479072969824,0.0,18.46336126387456,0.0,9.500003333448557,0.0
Msttx,374.8298482137401,0.0,17.778535050625273,0.0,9.021377483885095,0.0
Mtglt,413.7641042528386,0.0,18.79784097382714,0.0,13.47268260578008,0.0
Mtndn,452.1987656538063,0.0,19.6934614493068,0.0,9.311226806927952,0.0
Mtrkc,396.5592455492105,0.0,18.406248915851318,0.0,9.400854734808293,0.0
Mtrrd,395.4330602281931,0.0,18.40034538912081,0.0,10.318570715348319,0.0
Mtslm,429.8739726579114,0.0,19.162311182491408,0.0,12.552630259378919,0.0
Mtvst,367.7516842687719,0.0,17.598941120895848,0.0,9.308689993027906,0.0
Muhne,457.6751418355715,0.0,19.84971613322019,0.0,8.977675145209188,0.0
Mulde,436.14183877855567,0.0,19.371735441617787,0.0,11.035090483426726,0.0
Mulur,400.19918588701194,0.0,18.56814811054615,0.0,11.025334115651013,0.0
Mumus,470.76617664045335,0.0,20.034646568802856,0.0,10.463256633845212,0.0
Mvvsd,415.3368423541616,0.0,18.772576256926286,0.0,9.931506707186138,0.0
Mvzdv,423.0504309398385,0.0,19.024997032923054,0.0,9.476880806639443,0.0
Mzbnl,436.48852758938614,0.0,19.36722334168816,0.0,11.176099621636595,0.0
Mzffb,430.581207124038,0.0,19.14852244296082,0.0,14.193669611054174,0.0
Mzllr,368.9300056423119,0.0,17.915029348026163,0.0,12.69805881818703,0.0
Mznsn,421.0325966271071,0.0,18.995962794682608,0.0,8.40439496545853,0.0
Mzsnr,392.4421439209937,0.0,18.330781359636017,0.0,8.402531162851714,0.0
Mähne,462.70797359575,0.0,19.885172972841726,0.0,8.674718843695569,0.0
Mäuse,420.3024671255001,0.0,18.82624502116443,0.0,8.531757839185047,0.0
Mäzen,431.2091100829748,0.0,19.170988766184063,0.0,8.088026720606127,0.0
Möbel,437.94989664775903,0.0,19.283808431157492,0.0,11.718537874522715,0.0
Mödeu,460.1639639649471,0.0,19.787204707411785,0.0,9.613444417729456,0.0
Möhre,433.3886134225789,0.0,19.24859186233805,0.0,9.782461413678638,0.0
Möpse,440.54486986575137,0.0,19.317263759201502,0.0,10.107079922756965,0.0
Möwön,481.2008001230806,0.0,20.151474957686396,0.0,10.081011322606551,0.0
Mühen,469.1673950810257,0.0,20.071048595763035,0.0,9.103119740678704,0.0
Mühle,446.19049074582136,0.0,19.604053606185996,0.0,11.256333240005805,0.0
Münze,437.6286023149254,0.0,19.361942289162002,0.0,8.354843044677448,0.0
Mütze,413.3224046646474,0.0,18.767733728018786,0.0,8.507667880426641,0.0
Nabal,399.0822378189557,0.0,18.415260048902528,0.0,11.204111972800476,0.0
Nabel,394.4149733647994,0.0,18.348862134756043,0.0,10.811528402064612,0.0
Nadel,396.7836176477048,0.0,18.47388827011719,0.0,10.703400585354304,0.0
Napal,401.1263344226461,0.0,18.542322065258446,0.0,11.804710509820612,0.0
Narbe,388.8205646469944,0.0,18.176539475955288,0.0,8.650109877488232,0.0
Nasen,378.8258843192117,0.0,17.95305600458732,0.0,7.7515510065544895,0.0
Natan,381.66996438744707,0.0,18.00188476796446,0.0,8.348192434347636,0.0
Natar,353.2126697646423,0.0,17.302155421318307,0.0,8.634601371072879,0.0
Natta,357.5014386787568,0.0,17.364944429625954,0.0,8.835813733734447,0.0
Nazis,345.3373381244607,0.0,17.15070628357491,0.0,8.8776515335796,0.0
Ncbgt,419.06117593828003,0.0,18.834754706222228,0.0,11.227629444579327,0.0
Nchdr,406.8841453195158,0.0,18.728366257079287,0.0,9.376314318408074,0.0
Nchpr,406.57899710673126,0.0,18.731350211042365,0.0,10.086462688493445,0.0
Ndhmr,473.47668221865297,0.0,20.252863654160343,0.0,11.130468409490872,0.0
Ndhrt,407.7645655009052,0.0,18.769676589585124,0.0,10.207747222080863,0.0
Ndscr,367.6060597672548,0.0,17.699069647528216,0.0,9.045243109407421,0.0
Ndsfr,378.0809936888815,0.0,17.99176800907078,0.0,11.439224804280714,0.0
Ndspr,410.59004387157484,0.0,18.78133563981381,0.0,10.23385991197275,0.0
Ndstr,368.3231830858199,0.0,17.73761297838389,0.0,9.363121902352665,0.0
Ndthr,407.50307499396456,0.0,18.764010062134968,0.0,9.645460537211285,0.0
Ndths,413.50169050112885,0.0,18.83711695983422,0.0,9.338940434625696,0.0
Nebel,389.81254281384594,0.0,18.283296024708093,0.0,10.57915910052549,0.0
Neffe,367.72819168646004,0.0,17.743743176102555,0.0,12.321030642917215,0.0
Negro,399.08823344535284,0.0,18.46967410508673,0.0,10.634249717385385,0.0
Nehgt,430.6929512951284,0.0,19.242138346449075,0.0,10.972248842033606,0.0
Neift,339.08894108667306,0.0,17.024847868182544,0.0,11.491800413787614,0.0
Ngkgm,537.0942567563627,0.0,21.516169232430908,0.0,14.340151509684716,0.0
Ngspr,419.30543954389555,0.0,18.95476069976077,0.0,11.4916074709318,0.0
Ngstr,377.0385787581406,0.0,17.921141117149528,0.0,10.620869461311715,0.0
Ngthf,430.2090684111681,0.0,19.231093812363188,0.0,13.214098661387242,0.0
Ngthl,421.70871679739287,0.0,19.100115528475474,0.0,12.858753755188443,0.0
Ngths,422.2170861734496,0.0,19.0100331437988,0.0,10.596687993584746,0.0
Ngthw,466.14033161572786,0.0,19.980700083821993,0.0,11.76636222705268,0.0
Nickt,358.7868118332981,0.0,17.539158594073676,0.0,9.426204700576651,0.0
Niger,376.32967978546543,0.0,17.97938713363204,0.0,10.768667232104084,0.0
Nihri,347.2798686746678,0.0,17.349352848757718,0.0,10.681788278501815,0.0
Nkhmn,499.7698019197844,0.0,20.84589751074307,0.0,10.899862604953348,0.0
Nlppt,413.8079125466246,0.0,18.92674286382939,0.0,12.920831682638411,0.0
Nmtdn,460.54390836654215,0.0,19.908543780527825,0.0,10.45422532181701,0.0
Nndkr,431.2507295882726,0.0,19.347618906764804,0.0,9.47615353712426,0.0
Nnknl,418.26549795780676,0.0,19.103345461319485,0.0,10.57898018822195,0.0
Noito,346.5611780791839,0.0,17.137862603417183,0.0,9.637004666718424,0.0
Nonne,400.2129013700681,0.0,18.535862433874087,0.0,7.779452949513973,0.0
Norto,351.17467357710444,0.0,17.26672830390901,0.0,9.03965075398552,0.0
Norvo,356.01724056010744,0.0,17.395970870468453,0.0,8.853789691228645,0.0
Notar,352.18299024748876,0.0,17.28406913606797,0.0,8.818411903790778,0.0
Noten,375.97302041613716,0.0,17.916507970237173,0.0,8.139419396329671,0.0
Novum,433.2853156745431,0.0,19.247525926619982,0.0,10.118943616899598,0.0
Npbtb,451.19277997924326,0.0,19.578434090375,0.0,11.545072926361366,0.0
Nrffr,339.08779640780585,0.0,17.083753388834346,0.0,13.239803329349266,0.0
Nstds,374.13262900492134,0.0,17.809314100819382,0.0,8.469500282013666,0.0
Nthsl,372.191957700742,0.0,17.91237529995907,0.0,10.981783245079678,0.0
Nudel,403.17672243663344,0.0,18.672266530813282,0.0,10.832770461504003,0.0
Nutte,359.2095526007664,0.0,17.50513112258725,0.0,8.50842409497591,0.0
Nutve,364.05211958376947,0.0,17.632626345049882,0.0,8.322563032219035,0.0
Nutzu,379.78868943483167,0.0,18.068484563068697,0.0,8.410855044712056,0.0
Nylen,384.403709189714,0.0,18.203488439213487,0.0,10.692779380196841,0.0
Nägel,416.9257556018818,0.0,18.88479921322058,0.0,12.032850815514355,0.0
Näher,401.17835223613906,0.0,18.54805703885138,0.0,8.533307330455642,0.0
Nähte,405.4493947374908,0.0,18.60557778623033,0.0,8.67034374894484,0.0
Nässe,367.8356489909236,0.0,17.58306775135866,0.0,7.607862688148032,0.0
Nöblö,419.8086350815968,0.0,18.865850411748582,0.0,11.716313976110643,0.0
Nöbst,395.28464988918694,0.0,18.22944272100852,0.0,9.513561255766685,0.0
Nöckö,417.9477024695251,0.0,18.832620932077397,0.0,9.259913789733478,0.0
Nösön,404.1503514279296,0.0,18.47862541046195,0.0,8.302717175596573,0.0
Obhut,417.19290530659987,0.0,18.7677739753071,0.0,10.039207287502554,0.0
Ochse,366.99236953940374,0.0,17.557605423737375,0.0,8.22427496363685,0.0
Odalt,373.37509625328266,0.0,17.759339882862772,0.0,11.444878467511352,0.0
Oenin,364.46330273342613,0.0,17.58976976866469,0.0,8.741496064630441,0.0
Ohnst,381.9460783236224,0.0,17.970540742203156,0.0,9.21670525483479,0.0
Ohren,385.94162115082906,0.0,18.1524671013837,0.0,8.727206803343027,0.0
Olymp,444.8244976066712,0.0,19.464946288741533,0.0,13.77145443995625,0.0
Onkel,390.7846730057189,0.0,18.308356058561145,0.0,10.474628269034165,0.0
Onreh,385.95168387455294,0.0,18.152995614589102,0.0,8.84063804864022,0.0
Opern,387.32818691514944,0.0,18.15533759010281,0.0,9.534747691167135,0.0
Opfer,372.640923763074,0.0,17.774885748122415,0.0,11.512264022651115,0.0
Oppig,442.0820001788417,0.0,19.39138298441787,0.0,13.7854540664923,0.0
Optik,388.7884157421386,0.0,18.189693402420342,0.0,11.215150853526604,0.0
Orbit,341.97086599106547,0.0,16.917778488079122,0.0,10.359765015738068,0.0
Order,358.96069866135934,0.0,17.45268741370011,0.0,8.836355844249592,0.0
Organ,400.80145914339033,0.0,18.393310259436117,0.0,10.445567133784186,0.0
Orhab,406.6550158744459,0.0,18.515550694438687,0.0,9.970126143702931,0.0
Orion,339.36829205564834,0.0,16.920244999181445,0.0,8.95220544720326,0.0
Orkan,389.8885742153755,0.0,18.203545702074564,0.0,8.796222472918451,0.0
Osten,350.6584095950402,0.0,17.14253143726935,0.0,7.5940829228705695,0.0
Ottis,307.5138340686,0.0,15.978534568697349,0.0,9.18456150528325,0.0
Owögö,461.81395371612837,0.0,19.6170631704848,0.0,11.918372728189045,0.0
Oxide,370.3605790271952,0.0,17.689904039886837,0.0,8.955794451723651,0.0
Ozean,373.31391253893565,0.0,17.760800398148618,0.0,7.7141547264575845,0.0
Ozäun,395.6160739570099,0.0,18.272294099489837,0.0,7.664084952468482,0.0
Paket,367.4716530163712,0.0,17.67718069626841,0.0,9.619964586035284,0.0
Palme,393.9553952496366,0.0,18.34906874048546,0.0,12.082829526073274,0.0
Palza,342.41898505596816,0.0,17.074339567839647,0.0,10.887155086399185,0.0
Panik,372.9030993118367,0.0,17.86760341876553,0.0,10.764570543929649,0.0
Papst,361.08010719256504,0.0,17.442533066236216,0.0,10.716360306124656,0.0
Paris,305.6512371668996,0.0,16.04255990342372,0.0,10.110473987795299,0.0
Party,333.65979222501886,0.0,16.755719801680723,0.0,10.720424328521652,0.0
Pasta,333.47226361417194,0.0,16.669681065359775,0.0,9.506003801441425,0.0
Paste,328.78727274725287,0.0,16.595107646979372,0.0,9.049244286533188,0.0
Patan,355.8176049369413,0.0,17.312405992313373,0.0,9.222440359111896,0.0
Paten,351.15034048278494,0.0,17.24176151714976,0.0,8.829856788376032,0.0
Pater,322.6930458599802,0.0,16.50984758374983,0.0,9.116265725101274,0.0
Patin,332.3018276221717,0.0,16.774890260082444,0.0,10.100968402877607,0.0
Pauke,388.5141771124106,0.0,18.209432996416645,0.0,9.414001412836239,0.0
Pause,349.8855276927339,0.0,17.162014205749223,0.0,8.944630128281554,0.0
Pbllm,410.7758595608608,0.0,18.79252945926084,0.0,15.649410576181161,0.0
Pbstm,410.1680624144366,0.0,18.59414708078291,0.0,11.984469887126789,0.0
Pedal,370.9960921004018,0.0,17.803800908110464,0.0,11.737862779315307,0.0
Pegel,375.0450290513154,0.0,17.9194725391884,0.0,12.848315864103412,0.0
Pelze,333.13156363809566,0.0,16.93075823933282,0.0,10.198026269951825,0.0
Penis,329.5469156058556,0.0,16.724165863163783,0.0,9.695663099728947,0.0
Perkt,348.49099619476056,0.0,17.278276413561244,0.0,9.76841556018863,0.0
Pfade,379.25714817582457,0.0,17.93984365708138,0.0,11.710055455420342,0.0
Pfahl,368.87365718951264,0.0,17.79563937161512,0.0,14.081164443490014,0.0
Pfand,393.4317454238503,0.0,18.305396075097516,0.0,12.084312298180459,0.0
Pfaue,357.6192996972263,0.0,17.40206465595794,0.0,11.202426896859688,0.0
Pfbhl,394.4199023802322,0.0,18.394049622132105,0.0,14.591338286292764,0.0
Pfeil,314.41261552608444,0.0,16.41817647828069,0.0,14.276000623766798,0.0
Pffpn,388.0277772629271,0.0,18.230551422143513,0.0,14.626118803360749,0.0
Pfgdm,471.5616107451316,0.0,20.079636185481867,0.0,15.550059360277562,0.0
Pfihl,345.23517361947444,0.0,17.270013908921058,0.0,14.604344007094216,0.0
Pfiii,285.33797632947756,0.0,15.587168730059739,0.0,13.997409071754628,0.0
Pfint,327.0891110926319,0.0,16.688532023958178,0.0,12.084100344270418,0.0
Pflug,385.32558686988995,0.0,18.173755925848194,0.0,15.213380448934377,0.0
Pfote,335.5869065705774,0.0,16.826423627514668,0.0,11.558333086583245,0.0
Pfptb,394.538685147245,0.0,18.28504091307669,0.0,13.94025828572756,0.0
Pfudu,396.6062952831273,0.0,18.40830481423419,0.0,12.147591798181757,0.0
Pgrpr,387.4379843678372,0.0,18.225537845062,0.0,12.599530003531381,0.0
Phase,370.0927293336215,0.0,17.71542190850501,0.0,9.805557460388044,0.0
Photo,370.804233104908,0.0,17.72777185596128,0.0,10.655141231006008,0.0
Phsth,386.40840335279245,0.0,18.190218439994766,0.0,11.040595750969477,0.0
Piano,345.81702400477434,0.0,17.102148464686216,0.0,9.691451179123556,0.0
Pigil,337.1190536054539,0.0,17.006189037745223,0.0,14.869572430388029,0.0
Pille,305.71517675747555,0.0,16.260288865770832,0.0,13.23196062583148,0.0
Pilot,307.9657827582474,0.0,16.18667774085523,0.0,11.79045080567336,0.0
Pilze,314.0541010528475,0.0,16.450986020296547,0.0,10.948171221734865,0.0
Pinne,351.7103283005142,0.0,17.361964661358975,0.0,8.987665991804251,0.0
Pinni,332.8163999717643,0.0,16.897679133281194,0.0,10.276226678841613,0.0
Pirat,303.7158303115282,0.0,16.01936194252624,0.0,10.200411437135688,0.0
Piste,305.10737961105133,0.0,16.030599994476567,0.0,9.567019936777108,0.0
Pizza,327.15928834109366,0.0,16.715475486837022,0.0,9.344858270085275,0.0
Plana,356.9807567476995,0.0,17.428535120842422,0.0,10.99769983552546,0.0
Platz,327.6612582426396,0.0,16.724066564819502,0.0,11.244727768273702,0.0
Plbgt,394.9939993040924,0.0,18.32253739111378,0.0,14.042389098964884,0.0
Plctt,302.59428121711585,0.0,16.004933641753716,0.0,11.52128698220024,0.0
Plint,318.57980237102146,0.0,16.53662685592407,0.0,11.70616181528296,0.0
Pllhn,369.7199539732097,0.0,17.95283348233498,0.0,13.08859490673689,0.0
Plllf,315.4595285874707,0.0,16.573803936519354,0.0,17.337381774990366,0.0
Plots,318.77140894318563,0.0,16.411839838423887,0.0,11.371746645795138,0.0
Pltmn,393.2649170752557,0.0,18.384814867744524,0.0,12.377612135649501,0.0
Plugu,396.87438116039624,0.0,18.45178936404959,0.0,13.327709667862017,0.0
Plztz,322.4700116775771,0.0,16.677263497222924,0.0,10.81197888969356,0.0
Pläne,363.7215787243203,0.0,17.608262540911205,0.0,10.232498379966472,0.0
Pmtmr,429.43191843690005,0.0,19.162632245085515,0.0,12.552705238370173,0.0
Pnrns,348.1783138605598,0.0,17.241517945528607,0.0,8.861249981503134,0.0
Pobei,357.45356435022813,0.0,17.35224519608313,0.0,10.704729696781085,0.0
Pokef,376.20524677087565,0.0,17.915344197622062,0.0,11.9704959436935,0.0
Polen,351.34229471172796,0.0,17.341193535810103,0.0,10.74478200897836,0.0
Polyp,380.37433582865833,0.0,18.013225051671128,0.0,13.583123740425206,0.0
Poppo,414.2045047788814,0.0,18.768514083214644,0.0,11.969583417321454,0.0
Porno,349.44224955170455,0.0,17.2127156164903,0.0,9.283311712468835,0.0
Porto,325.3223141265986,0.0,16.54664474643212,0.0,9.91389867874978,0.0
Posse,329.527673474157,0.0,16.59555416664474,0.0,8.839507570994114,0.0
Potzt,325.40520098607817,0.0,16.582549187126425,0.0,9.525133347385953,0.0
Ppktc,384.4335355431259,0.0,18.118279611983244,0.0,11.08828013770432,0.0
Pplbt,386.03807641114565,0.0,18.14723658365995,0.0,13.139931345227028,0.0
Pqrpm,445.81959507661094,0.0,19.559596045983536,0.0,13.73463360472369,0.0
Prall,315.2539331815667,0.0,16.47615202956127,0.0,13.728810431520913,0.0
Prcms,364.81855861474503,0.0,17.568636829458967,0.0,10.543106984643467,0.0
Prdfr,346.22703934089714,0.0,17.2216266840028,0.0,12.52164555641063,0.0
Prebe,358.4119574316011,0.0,17.426679745329267,0.0,9.423977298339867,0.0
Prgll,351.8850240602616,0.0,17.444107975763604,0.0,15.633893113137324,0.0
Prinz,322.82602331918883,0.0,16.663958057551977,0.0,9.511417516303993,0.0
Prlxy,332.04608944459005,0.0,16.84555709327447,0.0,12.233013474200831,0.0
Profo,335.09853829556187,0.0,16.819164379100833,0.0,12.077763861894237,0.0
Prost,313.4535113747853,0.0,16.225857305121735,0.0,9.802986391107376,0.0
Prrnz,327.4395188171093,0.0,16.796460039283836,0.0,8.914063603571087,0.0
Prrrl,290.84982927443593,0.0,15.854392580937242,0.0,11.956389705191322,0.0
Pruxy,351.97581478583777,0.0,17.28845879012811,0.0,10.586774019264464,0.0
Psalm,385.7302456710041,0.0,18.11159493176823,0.0,12.76028694630407,0.0
Psölm,396.05776048817046,0.0,18.340330837519687,0.0,12.72007178283219,0.0
Ptfff,331.3770336689836,0.0,16.7552237456647,0.0,16.31439309444729,0.0
Ptsls,306.903409177859,0.0,16.08806419764727,0.0,11.048346988070048,0.0
Pulli,316.894246353856,0.0,16.56131602259426,0.0,14.132115538774622,0.0
Pumor,398.37983145643,0.0,18.42706950304188,0.0,11.002317912082338,0.0
Pumpe,441.4140629283892,0.0,19.44538614677848,0.0,11.728967338024471,0.0
Punks,389.75593155849157,0.0,18.267299876463692,0.0,9.497023308488039,0.0
Punkt,387.9846405245521,0.0,18.249533615805422,0.0,9.94771315135022,0.0
Puppe,418.04747246291186,0.0,18.933250815323838,0.0,11.467973509089884,0.0
Purty,340.0528970139476,0.0,16.974190279756844,0.0,10.849794204671351,0.0
Puxil,327.6726832109052,0.0,16.764598440850435,0.0,12.29222097844357,0.0
Pxdvl,362.9122437615539,0.0,17.636677350683524,0.0,11.915906262682203,0.0
Pzsst,315.3286103295112,0.0,16.283642180686904,0.0,9.02302648488486,0.0
Pömpt,435.33975804954616,0.0,19.229934645356973,0.0,12.513686804362731,0.0
Qdqdt,461.8533443765522,0.0,19.79481061520561,0.0,11.817073775778455,0.0
Qffqn,419.98001061999105,0.0,18.873095547002276,0.0,14.486655417311772,0.0
Qkhll,420.9320976094698,0.0,19.10016381412245,0.0,14.022745355036257,0.0
Qmrtl,399.5026090740158,0.0,18.450096971103086,0.0,12.814779733628955,0.0
Qnggl,465.0975205954766,0.0,19.917586762543266,0.0,14.827130558396336,0.0
Qskrr,370.6331886709613,0.0,17.74318203643553,0.0,9.256054337459005,0.0
Qtmfn,436.419404704613,0.0,19.237259268541848,0.0,12.46973285752829,0.0
Qttxr,344.3250640368781,0.0,17.004211358567222,0.0,8.827041598126069,0.0
Quaft,382.4126295339354,0.0,17.908312699027373,0.0,11.579932732697504,0.0
Quark,409.01009507107653,0.0,18.63763478854161,0.0,9.921199897480628,0.0
Quarz,378.0479586087953,0.0,17.884352488196466,0.0,8.96651014799523,0.0
Queen,402.27533657170443,0.0,18.469805656642844,0.0,8.075256497344169,0.0
Quill,351.488604804967,0.0,17.358438190775942,0.0,13.568153457227837,0.0
Quirl,346.10948896995393,0.0,17.18171654274085,0.0,11.869907080026948,0.0
Quote,381.63406626388706,0.0,17.897011456722304,0.0,8.87065517040554,0.0
Qvjlt,343.37409937700477,0.0,17.055870114406925,0.0,12.719783025637087,0.0
Qztnt,370.39731011248637,0.0,17.701011318059923,0.0,8.365369403979182,0.0
Raben,415.46898934108117,0.0,18.76547007269222,0.0,7.982386173409182,0.0
Rache,391.2354990241363,0.0,18.24345369270639,0.0,7.681656227862748,0.0
Radau,419.38327262072835,0.0,18.86082745917325,0.0,8.511830883095136,0.0
Radio,388.416447175566,0.0,18.15013876662908,0.0,9.38107596880412,0.0
Raese,362.86335785262304,0.0,17.496277497582437,0.0,7.139024390414578,0.0
Ragar,402.76380486040796,0.0,18.46774733458079,0.0,10.05628751968395,0.0
Rahms,449.573909909395,0.0,19.58339753921556,0.0,9.546507324194405,0.0
Rampe,458.96028507455094,0.0,19.80008368733099,0.0,10.13816190419843,0.0
Randa,422.46661281215887,0.0,18.95106747374881,0.0,8.256390904607889,0.0
Ranke,415.60834261043465,0.0,18.877168438951184,0.0,7.714865786462646,0.0
Rasat,357.3501461083727,0.0,17.29424613487235,0.0,7.987525621380106,0.0
Rasen,376.91285180379634,0.0,17.86765309592753,0.0,7.1643633736424075,0.0
Rassa,359.18167079332005,0.0,17.314961294673466,0.0,7.651020995508107,0.0
Rasse,354.496679926401,0.0,17.243178814535888,0.0,7.194261480599871,0.0
Raten,375.0896674178754,0.0,17.84846215849447,0.0,7.36842123069969,0.0
Ratte,350.90341529642234,0.0,17.20469218819611,0.0,7.7918665859141285,0.0
Rauha,417.7428415447513,0.0,18.86305623119296,0.0,8.411782111571762,0.0
Raupe,414.3216351695215,0.0,18.796257352074242,0.0,8.747479828482273,0.0
Raupi,395.42770684077175,0.0,18.368261584441083,0.0,10.036040515519634,0.0
Rausu,384.85571938026897,0.0,18.04407022706109,0.0,7.939646780325309,0.0
Raute,372.0547743837666,0.0,17.753411959423385,0.0,7.876741818862188,0.0
Rchch,407.08243150973544,0.0,18.67421882459742,0.0,8.962126061519573,0.0
Rchcr,361.6819804869958,0.0,17.559122584969632,0.0,8.310658253016033,0.0
Recht,376.5555885334621,0.0,17.9175901023159,0.0,8.091328857385157,0.0
Redon,416.7388748881807,0.0,18.86879572925688,0.0,7.923014057326899,0.0
Regel,398.98435598640583,0.0,18.50396598817858,0.0,11.38688030642707,0.0
Regen,421.951404478103,0.0,18.997843968406873,0.0,9.14492571068372,0.0
Regie,388.9504014076306,0.0,18.2157975150782,0.0,10.204574071125597,0.0
Regil,380.1358431257926,0.0,18.069736033357326,0.0,12.657991920928646,0.0
Rehst,379.2005954263517,0.0,17.97740965444209,0.0,8.272867922662114,0.0
Reibe,377.69160608270505,0.0,17.902290209717194,0.0,8.427906855769933,0.0
Reihe,378.4986542019825,0.0,18.034349860483882,0.0,8.264748725687289,0.0
Reime,403.265251050125,0.0,18.574152791510034,0.0,9.284880642484325,0.0
Reise,339.26565815197455,0.0,16.962533605639496,0.0,7.792920699628975,0.0
Reize,347.04384998953753,0.0,17.24422311822753,0.0,7.632446687901999,0.0
Relpe,389.7894792773205,0.0,18.32428576444494,0.0,10.16134998187952,0.0
Remis,394.9700538830419,0.0,18.337290737588695,0.0,9.862609686466012,0.0
Rente,370.60718239574686,0.0,17.78360439001118,0.0,7.406672448625814,0.0
Reste,348.12416913139,0.0,17.15473785607342,0.0,7.355439427317725,0.0
Retan,375.1545013210783,0.0,17.849561180557163,0.0,7.528635499896433,0.0
Retel,347.52018837522473,0.0,17.25237534815911,0.0,9.378006524903919,0.0
Reten,370.487236866922,0.0,17.781050961909752,0.0,7.136051929160569,0.0
Reusu,380.2532888293155,0.0,17.977392531897813,0.0,7.707277478786187,0.0
Reuzo,380.58043253648566,0.0,18.023360110777514,0.0,7.537520509002484,0.0
Revue,372.12616043471564,0.0,17.80761882527986,0.0,7.180654926489686,0.0
Rfhmt,442.69059295892254,0.0,19.49522118396172,0.0,12.189569739445,0.0
Rgmls,446.3003341425908,0.0,19.548296674912923,0.0,13.136545035648206,0.0
Rhqzh,457.9371606511294,0.0,19.92227274317136,0.0,10.9247587220984,0.0
Rhrzs,374.47907112837584,0.0,17.945203226581288,0.0,8.300825630055376,0.0
Riege,388.7627880697828,0.0,18.213064051754344,0.0,9.768993327117908,0.0
Riffe,346.73769658579647,0.0,17.197836946351767,0.0,12.483987961788173,0.0
Rigil,361.0583805405444,0.0,17.621002434494706,0.0,13.408136872711687,0.0
Rilie,319.6304049572979,0.0,16.58648645159416,0.0,10.676959929269913,0.0
Rille,329.654503692566,0.0,16.902255920653122,0.0,11.770525068155138,0.0
Rinde,394.1017288090382,0.0,18.39143354273065,0.0,8.31740703994357,0.0
Ringe,402.8791234079177,0.0,18.57134205437998,0.0,9.875463438611291,0.0
Rippe,411.913801472872,0.0,18.814111630157452,0.0,10.39494372550776,0.0
Risse,330.81678679019944,0.0,16.700591426597384,0.0,7.71203713084379,0.0
Ritze,336.7717942418414,0.0,16.96643783749854,0.0,7.755620976174097,0.0
Rkbnn,455.37934323392676,0.0,19.78162391413116,0.0,8.732764298388886,0.0
Rkscr,363.5288523301661,0.0,17.603055345575473,0.0,8.513858608683057,0.0
Rktlt,367.85946352228365,0.0,17.795679473028578,0.0,10.909733143074838,0.0
Rldsh,412.89577371824157,0.0,18.865273253043583,0.0,10.867930506345772,0.0
Rmstr,389.42475661570336,0.0,18.20080216079333,0.0,9.788799129038173,0.0
Rntzt,359.966597757857,0.0,17.543636827979046,0.0,7.897453222207927,0.0
Rnvmt,421.07901398774993,0.0,18.97179636058794,0.0,9.518083737930873,0.0
Robbe,430.44908587726275,0.0,19.03564991352194,0.0,8.831080969225502,0.0
Rocho,393.78563612903463,0.0,18.275166939722993,0.0,8.312636012244017,0.0
Rohre,386.91097810705025,0.0,18.210959163181176,0.0,8.472074841026352,0.0
Rohöl,407.2281370444819,0.0,18.667594557194633,0.0,10.538181072259146,0.0
Rolle,352.304717311614,0.0,17.420625147109316,0.0,11.43655995062912,0.0
Roman,444.51726134725175,0.0,19.450176159070644,0.0,9.42037264281767,0.0
Rommé,492.7771807710283,0.0,20.502353609455977,0.0,11.11101557243281,0.0
Romon,443.35366870824294,0.0,19.43077195456891,0.0,9.308914074248955,0.0
Rondo,420.3317590501381,0.0,18.916141610418894,0.0,8.430611174080921,0.0
Rosen,375.8831722866428,0.0,17.85013979870554,0.0,7.348173906360309,0.0
