,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Laden,235.74164226363723,0.0,13.454863168558845,0.0,8.764019847031502,0.0
Lader,227.54063663874769,0.0,13.227104483926743,0.0,9.075959281954253,0.0
Lager,229.37224223819737,0.0,13.273798028140293,0.0,9.243977687169451,0.0
Lagos,229.64431604555136,0.0,13.056893465390743,0.0,8.743008198374858,0.0
Lahfa,227.44462695513505,0.0,13.200054118972632,0.0,9.812995504680218,0.0
Lahna,227.87621168230976,0.0,13.127986132316964,0.0,8.419914133323191,0.0
Laibe,224.49225850848,0.0,13.129794390290272,0.0,9.050459791263428,0.0
Laici,192.42280618957517,0.0,12.160987033800746,0.0,9.743997831974335,0.0
Lakai,217.6119769485027,0.0,12.865652096415774,0.0,9.276138609187154,0.0
Laken,229.55547928805237,0.0,13.304816725769495,0.0,8.021824659152411,0.0
Lampe,252.04431554173158,0.0,13.808817384489172,0.0,9.643867574189912,0.0
Lange,237.55405967964333,0.0,13.500013543308778,0.0,8.900517782039643,0.0
Lanze,222.1813177049236,0.0,13.1682566270426,0.0,7.454485761496814,0.0
Larve,208.35765609454617,0.0,12.673800749922007,0.0,8.679782910217488,0.0
Lasso,215.71769523966447,0.0,12.605206957890113,0.0,7.384007968954221,0.0
Latex,218.9966324825583,0.0,13.01180665614308,0.0,8.439999290718431,0.0
Laube,231.99316331662007,0.0,13.243332793138652,0.0,8.439387253216736,0.0
Lauch,216.28936885156736,0.0,12.724255988346972,0.0,8.55464433251516,0.0
Lauht,215.28443132766438,0.0,12.796277708496689,0.0,8.996165797543972,0.0
Laute,211.4725978262215,0.0,12.718594307827864,0.0,8.519381617597789,0.0
Lbbst,235.37857414349403,0.0,13.306355163841195,0.0,9.094130741144639,0.0
Lbmpb,272.6677523594926,0.0,14.288282407950584,0.0,10.68815755719006,0.0
Lcfnc,204.67414413872672,0.0,12.539905620832789,0.0,9.299358548162115,0.0
Lcftc,195.77662949934245,0.0,12.25442136245687,0.0,9.811416864613422,0.0
Ldthr,221.77726214354698,0.0,13.125615646412163,0.0,9.850457917946908,0.0
Lebby,250.01018244287417,0.0,13.819460296321298,0.0,10.204630516470376,0.0
Lecks,221.24354378425664,0.0,12.976701661673447,0.0,7.768796670213877,0.0
Leder,228.98893719478866,0.0,13.39913275031633,0.0,9.070270160766208,0.0
Lefte,215.57728022516037,0.0,13.122757364812719,0.0,9.645444572990101,0.0
Legen,239.02154841912792,0.0,13.669353656251351,0.0,8.926349131058657,0.0
Lehre,222.50323182510013,0.0,13.243367987735912,0.0,8.420691025447056,0.0
Leier,206.11870367096063,0.0,12.820372225623872,0.0,8.965449937876583,0.0
Leine,214.3175082135067,0.0,13.05477437228337,0.0,8.61270671800513,0.0
Leite,205.41999357412243,0.0,12.78079590090039,0.0,9.124765034456436,0.0
Leken,231.0037798440934,0.0,13.475852979986104,0.0,8.016135537964368,0.0
Lende,237.17006608389482,0.0,13.623206525966365,0.0,8.723780753152447,0.0
Lepra,230.87690365587045,0.0,13.301500194499297,0.0,9.860109704090355,0.0
Lesbe,236.69017447800212,0.0,13.482279181790895,0.0,7.936330421711423,0.0
Leser,216.86831908444177,0.0,13.006222732835145,0.0,7.857009689512623,0.0
Lesst,214.30174560998242,0.0,12.801418417245989,0.0,7.810175541116577,0.0
Leute,212.92089838226252,0.0,12.897406971907028,0.0,8.513692496409744,0.0
Lfths,217.47055979251772,0.0,13.03471313530417,0.0,9.931765331669748,0.0
Lhsts,218.02949730625136,0.0,12.877425733785115,0.0,8.18581565202661,0.0
Liane,212.98719102793405,0.0,12.880831871712656,0.0,8.957796956631492,0.0
Libir,203.12607588336982,0.0,12.639569724114905,0.0,10.304985814603748,0.0
Lifte,203.0075566397456,0.0,12.7736795531081,0.0,10.56220651013651,0.0
Lihst,207.39165490862962,0.0,12.691742787889476,0.0,9.377879286924072,0.0
Likör,208.86700240693392,0.0,12.715023296481952,0.0,9.394824754740036,0.0
Lilit,180.98360053048646,0.0,12.057803921985723,0.0,11.23073376696292,0.0
Limit,203.84521641464542,0.0,12.646434676197158,0.0,10.49038860887976,0.0
Linde,224.60034249847996,0.0,13.287282811729344,0.0,9.640542690298854,0.0
Linie,201.75425783273,0.0,12.704025589787129,0.0,9.589671249374314,0.0
Linin,199.6977481175564,0.0,12.620687737864749,0.0,9.561727384814827,0.0
Linse,212.48659798154048,0.0,12.891078432721567,0.0,8.412990928606751,0.0
Lippe,243.5129069610008,0.0,13.735863956078122,0.0,11.799513333770559,0.0
Liste,203.5998854021887,0.0,12.613832015005883,0.0,8.933086723238885,0.0
Listi,191.0153372461657,0.0,12.250130269734148,0.0,9.97863422104878,0.0
Liter,195.2176372765278,0.0,12.457656924030314,0.0,9.550389463753127,0.0
Ljngs,229.5556689017888,0.0,13.28175780101663,0.0,10.393667033233037,0.0
Lkgln,231.22944700670143,0.0,13.418230634444871,0.0,10.334462023829209,0.0
Lkljg,225.75135138164018,0.0,13.267533074404241,0.0,12.139636478592486,0.0
Lkstr,210.0385408370551,0.0,12.731962183650436,0.0,8.666198169127952,0.0
Lkthr,215.6823069885374,0.0,12.974400305198687,0.0,9.319496996668851,0.0
Llctl,184.49137666446956,0.0,11.984127333052362,0.0,10.865982064001173,0.0
Llspr,218.54951119917786,0.0,12.972714717938556,0.0,10.512465072832978,0.0
Lltst,193.38073236784004,0.0,12.249328860853323,0.0,9.763855237527732,0.0
Lmstr,216.9077704715619,0.0,12.868343030114671,0.0,8.602253396573138,0.0
Lnpqx,255.07748357697312,0.0,14.029145477516598,0.0,10.826704482164368,0.0
Lnqvz,226.91761164519767,0.0,13.326096250613219,0.0,9.576459003566294,0.0
Lnsbl,222.82044385373217,0.0,13.06831988180715,0.0,9.208668496274482,0.0
Lobby,241.97750445864108,0.0,13.4686425469479,0.0,10.25141137275969,0.0
Lobto,211.55930879169227,0.0,12.55828902559762,0.0,8.948827773240083,0.0
Locke,215.1471678511918,0.0,12.772233170131916,0.0,8.142732195989996,0.0
Logen,230.98887043489486,0.0,13.314581426223155,0.0,8.97312998734797,0.0
Logik,224.4951112580328,0.0,13.130975417101977,0.0,10.133245775028664,0.0
Lohso,214.79295069553444,0.0,12.654740222137107,0.0,8.076041512716575,0.0
Lokol,205.13940499055906,0.0,12.476090929017788,0.0,9.498434851034817,0.0
Lonst,206.1107527101837,0.0,12.508707425145422,0.0,8.143113037249035,0.0
Lonus,211.8349262907994,0.0,12.630518287077647,0.0,7.720854798200962,0.0
Lorum,216.46923340353555,0.0,12.780634503321322,0.0,8.548373292149652,0.0
Lotos,200.02675668506356,0.0,12.204453679606138,0.0,8.17943889410144,0.0
Lotto,191.0073320940558,0.0,12.002635901034193,0.0,9.007969975624864,0.0
Lpftr,218.88396158810696,0.0,13.118264787315239,0.0,11.43116221444791,0.0
Lppbk,269.78318936730204,0.0,14.29303078103647,0.0,11.587829616163267,0.0
Lrhnn,218.4666985409548,0.0,13.084281182527723,0.0,8.479884229503941,0.0
Lrstt,195.0531698601435,0.0,12.28038174383749,0.0,8.969047791353029,0.0
Lsmst,225.25790473429225,0.0,13.018570124167118,0.0,8.019860478214424,0.0
Lswmn,239.7264941675046,0.0,13.369480425618026,0.0,7.929832483884708,0.0
Lubst,220.6234207098847,0.0,12.903713647200309,0.0,8.582634796607353,0.0
Luder,223.83959381955367,0.0,13.16995286200791,0.0,9.125253781547666,0.0
Luken,225.85443646885835,0.0,13.248000357227921,0.0,8.071119158745827,0.0
Lundi,219.43617455263677,0.0,13.056017367433027,0.0,9.8243118717438,0.0
Luxus,219.16983084938474,0.0,12.907040467844089,0.0,7.75586673803747,0.0
Lxhnt,222.27798888474433,0.0,13.183515588886715,0.0,8.806865513322899,0.0
Lyrpk,238.1733844105077,0.0,13.56624355322859,0.0,11.332377793569238,0.0
Läden,242.42614951123852,0.0,13.64382914448569,0.0,8.449116084903192,0.0
Lätäs,226.60864772767928,0.0,13.008118131972312,0.0,7.46967703505476,0.0
Löhne,229.38117301994828,0.0,13.292132669192592,0.0,8.389695271817553,0.0
Lömöt,226.34684637289809,0.0,12.978984278909927,0.0,9.144362956719759,0.0
Lösön,222.35769299137473,0.0,12.870077042929067,0.0,7.92954509281168,0.0
Löwen,229.35155042301642,0.0,13.139527189776107,0.0,8.320711470896228,0.0
Löwin,216.70801233222198,0.0,12.789266080082024,0.0,9.134450024131628,0.0
Lüfte,217.1189529116843,0.0,13.076168642770465,0.0,9.725696447918704,0.0
Lüste,217.71128167412743,0.0,12.920064053690641,0.0,8.096576661021079,0.0
Mache,248.75865508823554,0.0,13.596840133790272,0.0,7.508392781131846,0.0
Macht,237.84576421569693,0.0,13.255006571369552,0.0,8.108495970631225,0.0
Macke,249.04327776263227,0.0,13.601571992078672,0.0,7.336136766867783,0.0
Madam,274.63614367763,0.0,14.179817681727918,0.0,8.504663586959186,0.0
Maden,263.0533747468857,0.0,14.068172517987596,0.0,7.998516153010558,0.0
Mafia,238.35115522577576,0.0,13.419348436017016,0.0,9.515074620282379,0.0
Magen,264.88498034633534,0.0,14.112083441469855,0.0,8.166534558225756,0.0
Magie,254.2979519707145,0.0,13.862884200791525,0.0,9.008216976020645,0.0
Magma,276.4579814567749,0.0,14.223126926986266,0.0,8.67418903587328,0.0
Mahsa,255.33545702109137,0.0,13.676706885355662,0.0,7.3602163212782745,0.0
Mails,228.38480028512183,0.0,13.099494695949847,0.0,8.636720205291956,0.0
Major,229.052924518751,0.0,13.039291186079923,0.0,9.24382839095759,0.0
Makro,240.59284531619204,0.0,13.349862852711526,0.0,7.649246423476543,0.0
Malta,230.6147152968412,0.0,13.0860117052712,0.0,8.84264291502484,0.0
Maori,223.99724791368428,0.0,12.92706491446657,0.0,8.544534128765429,0.0
Marke,248.64035499492041,0.0,13.70419765832181,0.0,7.450074672023561,0.0
Maske,257.0423879631892,0.0,13.84694705654948,0.0,6.960935189442317,0.0
Masse,251.07806840972842,0.0,13.614508642971296,0.0,6.450257778784298,0.0
Matta,231.54983841961268,0.0,13.07566937907789,0.0,8.292144784186563,0.0
Matte,232.95208269231176,0.0,13.248379414228541,0.0,8.033128050353671,0.0
Mauer,239.4830404063082,0.0,13.403580731334717,0.0,7.594562826996991,0.0
Maxan,253.81054777186017,0.0,13.737547590638595,0.0,7.279044084609838,0.0
Mbbrp,278.7520583740493,0.0,14.395720444127699,0.0,9.795510085684578,0.0
Mbprp,282.7165888864434,0.0,14.520729555560163,0.0,10.909378204446755,0.0
Mbscr,243.86529751667985,0.0,13.396632530166762,0.0,7.669292406273497,0.0
Mbsst,251.21928815160516,0.0,13.60957789164952,0.0,7.611151412414378,0.0
Mbstr,242.8296361891631,0.0,13.464968231054595,0.0,8.101296227753538,0.0
Mbzng,272.5969371135422,0.0,14.375496068699109,0.0,8.352923211518991,0.0
Mchzt,235.95857209099245,0.0,13.370042731384737,0.0,7.696587925341544,0.0
Mckbr,249.79101117563974,0.0,13.631514646320777,0.0,7.974294202164635,0.0
Mcndc,244.68114784132524,0.0,13.432645801674576,0.0,8.124249350754821,0.0
Medes,264.6218829669321,0.0,14.152602081480905,0.0,7.693616226895196,0.0
Meere,246.08112717180592,0.0,13.795903585863346,0.0,7.411485093086615,0.0
Mehlt,237.26576031733558,0.0,13.503719786338579,0.0,9.10079050338722,0.0
Meile,231.76940289233102,0.0,13.434490376690437,0.0,8.958185753590717,0.0
Melti,220.8807119695583,0.0,13.089214212375333,0.0,9.623484557813798,0.0
Menen,252.2227422770141,0.0,13.93856569098461,0.0,7.065723200412072,0.0
Menge,266.3140927189328,0.0,14.27273506419233,0.0,8.129324966830653,0.0
Mensa,250.96580977750466,0.0,13.69501669979465,0.0,6.989742031272289,0.0
Menüs,253.86634958159422,0.0,13.814848940995203,0.0,6.77911164254588,0.0
Meper,259.6156005552216,0.0,14.084580117142577,0.0,8.92284974896317,0.0
Messe,252.5263689657694,0.0,13.781702036447632,0.0,6.444568657596253,0.0
Meter,235.099093345191,0.0,13.457831276929989,0.0,7.868123832585773,0.0
Meute,240.2326308655109,0.0,13.535997994614808,0.0,7.7481888023888,0.0
Midil,229.5058562389571,0.0,13.326293760046084,0.0,11.048665227929984,0.0
Mieze,240.45573782188325,0.0,13.709961008015142,0.0,7.72113781391268,0.0
Milch,225.71230756551233,0.0,13.094837644445878,0.0,9.529961712067685,0.0
Milin,217.15171417109985,0.0,13.013036760871678,0.0,9.83718301888311,0.0
Miliz,215.88097241816013,0.0,13.035646061845648,0.0,9.564462748386147,0.0
Minen,239.65301869159924,0.0,13.61042769319314,0.0,7.9824851375584815,0.0
Mirki,224.93438380952364,0.0,13.202369517728725,0.0,9.406694985791821,0.0
Mitte,221.83065966293793,0.0,13.07899655956009,0.0,8.944200866312036,0.0
Mitti,209.24611150691496,0.0,12.72859318729506,0.0,9.989748364121931,0.0
Mixer,235.9035830162971,0.0,13.51829659472739,0.0,8.321233747825595,0.0
Mißis,237.84659773867537,0.0,13.41533974216034,0.0,8.64735248663797,0.0
Mkdcn,258.7075583830568,0.0,13.913999007565943,0.0,8.370011689957801,0.0
Mlrkl,226.40953342838435,0.0,13.213302362513081,0.0,9.91884125131875,0.0
Mmbnm,285.78727452366616,0.0,14.562375365669785,0.0,8.055552432170721,0.0
Mmhrm,271.75236424664115,0.0,14.26548070682619,0.0,8.25450135326729,0.0
Mmtth,249.17716977020342,0.0,13.700834205002293,0.0,8.796638505680441,0.0
Mobil,233.3933022049293,0.0,13.243885754162118,0.0,9.682899310528619,0.0
Mocko,234.4102596476247,0.0,13.054754200533974,0.0,7.5454749981180305,0.0
Modem,269.46723014813824,0.0,14.164573028052665,0.0,8.364932734395095,0.0
Moden,256.46899731869365,0.0,13.889592960328269,0.0,8.039607888111828,0.0
Mokka,254.99022139706008,0.0,13.731662823867335,0.0,7.7321089417509725,0.0
Monat,233.91821923671577,0.0,13.156045094099149,0.0,7.92137369842561,0.0
Moped,272.0571357975838,0.0,14.25060015939602,0.0,9.762972172499092,0.0
Moral,224.74832495361738,0.0,12.933300081712083,0.0,8.821647192830506,0.0
Morgo,241.98905599518122,0.0,13.358773867920688,0.0,8.547335162007046,0.0
Motel,225.48486359808723,0.0,13.070386493726057,0.0,8.928302959677998,0.0
Motol,217.43572411654625,0.0,12.698208687258255,0.0,9.038483710733471,0.0
Motor,219.01727587941699,0.0,12.725940932754403,0.0,8.025085439930562,0.0
Motte,226.3677052641197,0.0,13.058593787659285,0.0,8.07421978545494,0.0
Mpkrv,254.75497592331314,0.0,13.865791742728945,0.0,9.69284548907183,0.0
Mpstr,246.78802283379855,0.0,13.598193810893802,0.0,9.03653873352934,0.0
Mqmgn,289.41941546442087,0.0,14.734233290148376,0.0,9.677175322995636,0.0
Mrjmm,260.4647904237108,0.0,13.978763710724085,0.0,9.714657625090908,0.0
Mrmcs,245.22268703116742,0.0,13.43898683145085,0.0,7.431053226715068,0.0
Mrntt,222.20658742782626,0.0,13.032747586914521,0.0,8.489700737175227,0.0
Msrkt,237.2863892638444,0.0,13.376471359409592,0.0,7.667402867583531,0.0
Msttx,234.9110646703678,0.0,13.315040568745657,0.0,7.735031269701193,0.0
Mtglt,234.62997738379116,0.0,13.361758910176835,0.0,10.492270850396924,0.0
Mtndn,251.49691509269059,0.0,13.826752342469302,0.0,8.59147647377402,0.0
Mtrkc,229.24746664617413,0.0,13.121480468571466,0.0,8.223094500924443,0.0
Mtrrd,235.04162258327088,0.0,13.378999453811913,0.0,9.231865422158146,0.0
Mtslm,242.5323676608042,0.0,13.479871775985915,0.0,8.808269766152543,0.0
Mtvst,223.66283549026014,0.0,12.947724670981852,0.0,8.647995466584801,0.0
Muhne,252.88914561906319,0.0,13.865855464150833,0.0,7.44468820506277,0.0
Mulde,249.47468876220321,0.0,13.768079849389,0.0,9.05422000800219,0.0
Mulur,223.85101366444587,0.0,13.007388577629612,0.0,8.61566343661146,0.0
Mumus,255.03384283749983,0.0,13.697192570473515,0.0,7.26416803867823,0.0
Mvvsd,246.80553627690426,0.0,13.560822344862139,0.0,9.190081076029529,0.0
Mvzdv,245.3978359594622,0.0,13.662909098047797,0.0,9.035581662507804,0.0
Mzbnl,248.76783026542796,0.0,13.80071406636367,0.0,8.43088158296806,0.0
Mzffb,257.68129160695247,0.0,14.178018605155836,0.0,9.921712804216671,0.0
Mzllr,219.00244440346663,0.0,13.075406613989148,0.0,9.138106374994738,0.0
Mznsn,247.06856711801845,0.0,13.730111794616125,0.0,6.380030764352258,0.0
Mzsnr,238.87836355316136,0.0,13.50726341757253,0.0,6.700007677455835,0.0
Mähne,263.27469568585855,0.0,14.102883153213808,0.0,7.080489943341046,0.0
Mäuse,254.51386505198872,0.0,13.73572180101104,0.0,6.632721726973259,0.0
Mäzen,256.1892554313441,0.0,13.979197763917233,0.0,6.392005610474105,0.0
Möbel,252.72393478885522,0.0,13.757375722789545,0.0,9.056866894519203,0.0
Mödeu,260.05887645463457,0.0,13.918411506069104,0.0,8.491014206261433,0.0
Möhre,248.46938081724699,0.0,13.692217094051452,0.0,7.889674324941408,0.0
Möpse,266.6163344621993,0.0,14.052708685200917,0.0,8.510399404583046,0.0
Möwön,255.29723467940983,0.0,13.591079249277632,0.0,7.705195621581792,0.0
Mühen,259.5823627631657,0.0,14.040738345702682,0.0,7.510760244158615,0.0
Mühle,249.72032387639803,0.0,13.795243238275251,0.0,8.580939188816444,0.0
Münze,252.48302343073692,0.0,13.915567133867858,0.0,6.763544821216428,0.0
Mütze,243.56038012380344,0.0,13.65831862527491,0.0,7.254006018467379,0.0
Nabal,245.2781441792058,0.0,13.477741695550753,0.0,8.595229114011671,0.0
Nabel,246.6936080779061,0.0,13.645882389359857,0.0,8.414406526346312,0.0
Nadel,247.3432077131157,0.0,13.706437261378152,0.0,8.910191362890581,0.0
Napal,249.24267469159986,0.0,13.611184405929908,0.0,9.709097232773846,0.0
Narbe,248.22396379093112,0.0,13.670174662582394,0.0,7.25199283561413,0.0
Nasen,245.00514699052906,0.0,13.574741704000594,0.0,6.371593185911336,0.0
Natan,234.50872486932957,0.0,13.220600786237211,0.0,7.32903361067079,0.0
Natar,226.30771924444002,0.0,12.988734938135028,0.0,7.640973045593539,0.0
Natta,225.622228773603,0.0,12.950219794656324,0.0,7.878482288340926,0.0
Nazis,231.05380811094415,0.0,13.257173780547971,0.0,6.807774625064859,0.0
Ncbgt,251.21509001077786,0.0,13.668036002649025,0.0,8.795491276086969,0.0
Nchdr,244.22678580038837,0.0,13.568077204644753,0.0,8.241801923203468,0.0
Nchpr,247.54548635981212,0.0,13.639866558070407,0.0,8.855585453046823,0.0
Ndhmr,265.05221281823185,0.0,14.166573083785233,0.0,8.446317921512541,0.0
Ndhrt,243.19586613432463,0.0,13.634941975227756,0.0,8.738466759030123,0.0
Ndscr,238.5532801568202,0.0,13.335260615334482,0.0,7.585989079059386,0.0
Ndsfr,245.98354874151306,0.0,13.734648917905854,0.0,8.89901595544515,0.0
Ndspr,261.9950914005841,0.0,14.031983121501636,0.0,9.053075757599608,0.0
Ndstr,237.51761882930344,0.0,13.40390920567124,0.0,8.017992900539427,0.0
Ndthr,243.16138498078573,0.0,13.634404432446368,0.0,8.671291728080329,0.0
Ndths,251.4825982696807,0.0,13.775929599574436,0.0,8.060141488230261,0.0
Nebel,248.1419086339471,0.0,13.812696029961932,0.0,8.408717405158267,0.0
Neffe,245.42733297460876,0.0,13.956996736052286,0.0,9.347301438029241,0.0
Negro,244.1313048012579,0.0,13.593637573457553,0.0,8.14010839953715,0.0
Nehgt,255.2915400000122,0.0,13.976639834629209,0.0,8.680550829302337,0.0
Neift,224.35715545103216,0.0,13.29514492128988,0.0,9.426725088994955,0.0
Ngkgm,289.44923231603434,0.0,14.750002280617325,0.0,9.143403780890953,0.0
Ngspr,263.8019451345723,0.0,14.075710024406998,0.0,9.101688708300141,0.0
Ngstr,239.32447256329158,0.0,13.4496782252574,0.0,8.06660585123996,0.0
Ngthf,252.77870037609236,0.0,13.968245635232526,0.0,9.993183194588363,0.0
Ngthl,243.38668695190313,0.0,13.65360677029352,0.0,9.73330294958377,0.0
Ngths,253.28945200366883,0.0,13.820466660048638,0.0,8.108754438930793,0.0
Ngthw,258.9323729957919,0.0,13.900375307690448,0.0,8.675861999981198,0.0
Nickt,221.0813542147102,0.0,12.96532125168839,0.0,8.43365027647989,0.0
Niger,239.6349420460623,0.0,13.614312546862758,0.0,8.975884313261234,0.0
Nihri,218.73308292090104,0.0,13.07360148471632,0.0,9.20383427053678,0.0
Nkhmn,267.15826328811187,0.0,14.241563115625851,0.0,7.603417565311734,0.0
Nlppt,254.7138074914726,0.0,13.9013902945161,0.0,11.480750255574005,0.0
Nmtdn,258.570712723048,0.0,13.987004173704948,0.0,8.309064936094728,0.0
Nndkr,252.3955181221682,0.0,13.89757537408886,0.0,8.013783847422369,0.0
Nnknl,238.5159709747187,0.0,13.572438407213713,0.0,8.068503637712142,0.0
Noito,210.7227977403126,0.0,12.562138477959136,0.0,8.160626197028146,0.0
Nonne,238.26025356442784,0.0,13.46973146608548,0.0,6.6580377759070455,0.0
Norto,213.07038018552498,0.0,12.596598730747115,0.0,7.541325431245432,0.0
Norvo,215.10876081677733,0.0,12.635832784567764,0.0,7.709954951601154,0.0
Notar,219.72334181624797,0.0,12.795098667101737,0.0,7.682064780694809,0.0
Noten,229.33981133983787,0.0,13.204248737775629,0.0,7.1893027581067015,0.0
Novum,239.23312036535134,0.0,13.30271231472046,0.0,7.822247959988986,0.0
Npbtb,272.15827320633514,0.0,14.247071869912759,0.0,9.539855840899204,0.0
Nrffr,224.96626937962418,0.0,13.358450860152395,0.0,9.983916824153676,0.0
Nstds,245.80586814845338,0.0,13.547274921069421,0.0,7.330835218298647,0.0
Nthsl,229.49095134160882,0.0,13.222682694373352,0.0,8.64038509077988,0.0
Nudel,243.64216489392163,0.0,13.65129253070532,0.0,8.959485862483994,0.0
Nutte,223.32343022710802,0.0,13.066980733172574,0.0,7.668760054101449,0.0
Nutve,225.3618108583604,0.0,13.104806601289505,0.0,7.8373895744571715,0.0
Nutzu,225.78802934367064,0.0,13.127225721049982,0.0,7.050831584838731,0.0
Nylen,238.27243282243285,0.0,13.58954032195532,0.0,9.166417330605194,0.0
Nägel,255.85932056016668,0.0,13.93644769310018,0.0,8.76330600597747,0.0
Näher,249.1482814973028,0.0,13.768122106680943,0.0,7.019570667366861,0.0
Nähte,248.44957140046458,0.0,13.731277660924372,0.0,7.178885763946715,0.0
Nässe,251.83496601132003,0.0,13.682493904539816,0.0,5.721691520810353,0.0
Nöblö,245.35839870517822,0.0,13.45921164029457,0.0,8.718980180358258,0.0
Nöbst,245.81130343125693,0.0,13.46922426396682,0.0,7.58297197947461,0.0
Nöckö,241.85994024290204,0.0,13.293967584706941,0.0,7.482206686101925,0.0
Nösön,243.74181582861348,0.0,13.388580254123408,0.0,6.7503789029451,0.0
Obhut,230.6824759690814,0.0,13.095549068079094,0.0,8.659094731260009,0.0
Ochse,225.3541364436907,0.0,12.923252701860667,0.0,7.035918977240174,0.0
Odalt,219.37329093832787,0.0,12.796912774798775,0.0,9.775457868766754,0.0
Oenin,216.63517436038856,0.0,12.924356629912456,0.0,7.771463643893906,0.0
Ohnst,222.3073237216501,0.0,12.913018427875256,0.0,7.719475912606151,0.0
Ohren,224.83118476829605,0.0,13.1153003377782,0.0,7.657353468817548,0.0
Olymp,247.8189626272511,0.0,13.62079201504536,0.0,11.394851004752967,0.0
Onkel,223.55826159241445,0.0,13.093342473760421,0.0,8.442915673312404,0.0
Onreh,224.84195029014666,0.0,13.115458639687242,0.0,7.630862567750395,0.0
Opern,234.64478433381106,0.0,13.346285792673921,0.0,8.777265189868109,0.0
Opfer,234.2078896824258,0.0,13.416668439989548,0.0,10.114349743730283,0.0
Oppig,259.89002407939654,0.0,13.95395581281934,0.0,11.97234387291087,0.0
Optik,227.42650667039723,0.0,13.124084931979844,0.0,10.1100241466847,0.0
Orbit,209.20457833880522,0.0,12.58422271488282,0.0,9.18344950858012,0.0
Order,223.15309159728463,0.0,13.041937387096771,0.0,8.549388172752872,0.0
Organ,231.77023892292357,0.0,13.147091570220804,0.0,8.586289730710678,0.0
Orhab,235.10348401570832,0.0,13.191475150386268,0.0,8.367396066331914,0.0
Orion,200.4347242168052,0.0,12.304627868310844,0.0,8.242809265995971,0.0
Orkan,223.75247034788902,0.0,12.94578699478325,0.0,7.6760761376163895,0.0
Osten,218.46669372967102,0.0,12.835530794201949,0.0,7.071100415158093,0.0
Ottis,196.90436495818142,0.0,12.18874693918148,0.0,8.623857315419546,0.0
Owögö,246.49061226547286,0.0,13.267236143274744,0.0,8.777518649460665,0.0
Oxide,233.41059148962987,0.0,13.373767916065393,0.0,8.724116603420017,0.0
Ozean,226.70438199855607,0.0,13.123495866700699,0.0,6.936879940274658,0.0
Ozäun,228.19878926108987,0.0,13.085380454263523,0.0,6.5805934791095115,0.0
Paket,226.7962390514786,0.0,13.20432481731296,0.0,8.052980581565981,0.0
Palme,232.67732911194952,0.0,13.345318037706873,0.0,8.529621955879623,0.0
Palza,217.01844792331076,0.0,12.901092505576974,0.0,8.157570691773635,0.0
Panik,223.0660909816538,0.0,13.129046073881861,0.0,8.400140671656457,0.0
Papst,234.386134962264,0.0,13.267768509915479,0.0,9.050317284130816,0.0
Paris,208.7928016790238,0.0,12.643190269833209,0.0,7.957535475021945,0.0
Party,214.26540587381973,0.0,12.826795169962018,0.0,9.465086718266104,0.0
Pasta,219.41620507965462,0.0,12.783823285350605,0.0,7.684139509468114,0.0
Paste,220.8184493523537,0.0,12.960423032581604,0.0,7.425122775635222,0.0
Patan,219.221742952882,0.0,12.86753620555221,0.0,7.911308668892073,0.0
Paten,220.63720685158233,0.0,13.043545260911666,0.0,7.730486081226715,0.0
Pater,212.4362012266928,0.0,12.808474660064904,0.0,8.042425516149464,0.0
Patin,207.9936687607879,0.0,12.690635329632721,0.0,8.544224634462115,0.0
Pauke,232.5790857953909,0.0,13.321286935725572,0.0,7.626915462135232,0.0
Pause,226.61476624193017,0.0,13.079510251786516,0.0,7.116238051477213,0.0
Pbllm,231.83587857072962,0.0,13.349887819527892,0.0,10.209334582577299,0.0
Pbstm,242.81428308104006,0.0,13.513734556138312,0.0,8.283294201489703,0.0
Pedal,232.08906245400883,0.0,13.366955738382128,0.0,9.667599887589178,0.0
Pegel,235.3361319521588,0.0,13.582102626149872,0.0,9.654795705139017,0.0
Pelze,219.86899275205084,0.0,13.250097383103961,0.0,7.892864836752699,0.0
Penis,218.48482028776783,0.0,13.058645938161051,0.0,7.7488635110958,0.0
Perkt,217.9611731159656,0.0,13.06640357346015,0.0,8.213101302710541,0.0
Pfade,241.5087996112128,0.0,13.689100022276266,0.0,9.966797919031094,0.0
Pfahl,223.2356848704034,0.0,13.205349310074467,0.0,10.719573423427246,0.0
Pfand,239.46424012527217,0.0,13.611800888159115,0.0,10.110777412972832,0.0
Pfaue,226.14263985351863,0.0,13.236734920492477,0.0,9.244245777277104,0.0
Pfbhl,234.21691235917973,0.0,13.541461564983502,0.0,10.90028050829265,0.0
Pfeil,208.25965260368727,0.0,12.958180880070028,0.0,11.083791339750404,0.0
Pffpn,241.68887070665878,0.0,13.840651811612494,0.0,11.644988821368674,0.0
Pfgdm,265.9129554489193,0.0,14.313593429599896,0.0,11.108689227379745,0.0
Pfihl,211.99627847056126,0.0,13.032754239788602,0.0,11.291245121947293,0.0
Pfiii,194.83876038959767,0.0,12.596039349068633,0.0,11.533145674436497,0.0
Pfint,207.09524496635942,0.0,12.864054263334737,0.0,10.205215163382388,0.0
Pflug,227.6770469196145,0.0,13.347253683884885,0.0,11.160620375100144,0.0
Pfote,213.7350018144565,0.0,12.9264748366161,0.0,9.49778202897282,0.0
