,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,499.1644528567318,0.0,20.524722114023586,0.0,12.103422640831624,0.0
Mmtth,449.0203287538264,0.0,19.39771885902136,0.0,10.692546493079092,0.0
Mobil,393.92507576660415,0.0,18.165430847520163,0.0,11.607594659550536,0.0
Mocko,412.22123339847354,0.0,18.542976539757515,0.0,8.72043006260843,0.0
Modem,469.8066925092848,0.0,19.807452644915717,0.0,9.874169863848607,0.0
Moden,432.81467322670386,0.0,19.001451234111453,0.0,8.184791236136133,0.0
Mokka,460.1392034817494,0.0,19.664462656915223,0.0,8.969818299150155,0.0
Monat,407.1594713532372,0.0,18.418899427703444,0.0,8.432227288900892,0.0
Moped,450.14062601500297,0.0,19.37000255187766,0.0,9.980646214935605,0.0
Moral,381.2997719913127,0.0,17.8557968078163,0.0,10.796863965087807,0.0
Morgo,419.82873942586184,0.0,18.66933850474652,0.0,10.95386870624028,0.0
Motel,375.41139020510593,0.0,17.669071279505978,0.0,10.236582491498801,0.0
Motol,378.5659551160742,0.0,17.753982572433074,0.0,10.618052101442125,0.0
Motor,372.9118873553007,0.0,17.606334530491406,0.0,8.676483829977604,0.0
Motte,375.8272495240981,0.0,17.633015280027262,0.0,7.980252452613485,0.0
Mpkrv,425.902885652598,0.0,18.947156743056002,0.0,10.026901137051265,0.0
Mpstr,384.4678960238841,0.0,17.898262928613562,0.0,9.746723092083094,0.0
Mqmgn,513.3668421360765,0.0,20.737310412465174,0.0,13.328794353882861,0.0
Mrjmm,467.117786220707,0.0,19.82836932266418,0.0,13.667671978684783,0.0
Mrmcs,401.3241043471075,0.0,18.30093121861715,0.0,9.778641030739767,0.0
Mrntt,369.801493495193,0.0,17.581166143999454,0.0,8.853212580535732,0.0
Msrkt,384.1325153635663,0.0,17.92141803806764,0.0,9.028813577373128,0.0
Msttx,364.3718025731033,0.0,17.38459118223694,0.0,8.07008310482699,0.0
Mtglt,403.09212965033663,0.0,18.307436999540865,0.0,13.320896426254558,0.0
Mtndn,432.91170742777246,0.0,19.058162794085035,0.0,8.761902859294032,0.0
Mtrkc,383.74027545762937,0.0,17.924844935193992,0.0,9.140968932287878,0.0
Mtrrd,382.1493162061171,0.0,17.88530463262168,0.0,9.81624377064559,0.0
Mtslm,409.9345956677479,0.0,18.515589683386036,0.0,11.992551543195447,0.0
Mtvst,356.942281888256,0.0,17.202655699160914,0.0,8.536023339464426,0.0
Muhne,438.1122215986759,0.0,19.17470102934108,0.0,8.361009210869272,0.0
Mulde,419.87302598783697,0.0,18.752906695888083,0.0,10.297586045203758,0.0
Mulur,386.14664411498404,0.0,18.040099231260193,0.0,10.613952333307708,0.0
Mumus,446.51133707224915,0.0,19.349830766078842,0.0,9.595404740295708,0.0
Mvvsd,397.25354077406894,0.0,18.208402555379333,0.0,8.572205716015482,0.0
Mvzdv,408.26634223963276,0.0,18.53773574671027,0.0,8.258435456886728,0.0
Mzbnl,420.64108821874106,0.0,18.84505375711682,0.0,10.585157960561904,0.0
Mzffb,446.20307601368694,0.0,19.298125147016833,0.0,13.098243313246746,0.0
Mzllr,358.00584390852663,0.0,17.41110150268122,0.0,12.239843990087433,0.0
Mznsn,401.1775560355174,0.0,18.36696911394431,0.0,7.576594918301588,0.0
Mzsnr,375.7900777060977,0.0,17.76715845387486,0.0,8.073722729327205,0.0
Mähne,451.3575869285195,0.0,19.408548438576492,0.0,8.165263585864126,0.0
Mäuse,411.56763232585485,0.0,18.46030660039804,0.0,7.728867727693743,0.0
Mäzen,423.75902903917563,0.0,18.81861594134362,0.0,7.381908951900682,0.0
Möbel,423.3776280268935,0.0,18.76707928398534,0.0,10.871159942748761,0.0
Mödeu,442.9691780915324,0.0,19.193233666826984,0.0,8.67596045199602,0.0
Möhre,417.14341086750153,0.0,18.63881500873349,0.0,8.949708746061917,0.0
Möpse,421.1879446161703,0.0,18.66862627398118,0.0,9.259670092666163,0.0
Möwön,464.5993442595121,0.0,19.658694534651325,0.0,9.341467141724804,0.0
Mühen,449.4119383196698,0.0,19.40022814595189,0.0,8.252320177670011,0.0
Mühle,429.5998020912534,0.0,18.969766354837137,0.0,10.323200181117983,0.0
Münze,421.7379022464833,0.0,18.808449865021288,0.0,7.289134528877123,0.0
Mütze,402.46923861920686,0.0,18.332128712607542,0.0,7.465933447860056,0.0
Nabal,398.3828839893264,0.0,18.228488730256522,0.0,10.20003866059383,0.0
Nabel,386.37597567879504,0.0,17.9351115494595,0.0,9.827781558894166,0.0
Nadel,387.3528441894126,0.0,17.96077512973931,0.0,9.779673964268564,0.0
Napal,398.26283326737354,0.0,18.237747384876,0.0,11.089050703825203,0.0
Narbe,380.7089684421111,0.0,17.788994890073884,0.0,7.8422862080923155,0.0
Nasen,366.9209381772538,0.0,17.43237403196781,0.0,6.86466203002465,0.0
Natan,381.4402799790033,0.0,17.811943336872844,0.0,7.417217183132221,0.0
Natar,356.0443069679012,0.0,17.192491260825836,0.0,7.868901480767036,0.0
Natta,362.1343387168801,0.0,17.307476115123016,0.0,7.595247532172017,0.0
Nazis,337.9663920185757,0.0,16.78755781900244,0.0,7.594297885003655,0.0
Ncbgt,402.7140695831657,0.0,18.250842219277306,0.0,10.443114615429446,0.0
Nchdr,386.7963188827147,0.0,17.983369925653115,0.0,8.677920826934013,0.0
Nchpr,385.68641400160845,0.0,17.966886001146023,0.0,9.461985907906762,0.0
Ndhmr,445.9268139071637,0.0,19.364970989264524,0.0,10.27821516373031,0.0
Ndhrt,389.65516904052106,0.0,18.055919460922638,0.0,9.033362134752366,0.0
Ndscr,348.0413614882562,0.0,16.989366159559836,0.0,8.039156929511329,0.0
Ndsfr,373.184072824674,0.0,17.5908303654981,0.0,10.313713063893378,0.0
Ndspr,387.57376454186334,0.0,17.97641393874389,0.0,9.360114812226621,0.0
Ndstr,350.9817257959386,0.0,17.0680322809094,0.0,8.186861446633834,0.0
Ndthr,389.66993002110405,0.0,18.056383942270053,0.0,8.959326077761483,0.0
Ndths,393.2596888635685,0.0,18.089448054675486,0.0,8.412720449966688,0.0
Nebel,374.42228268884037,0.0,17.637531871128097,0.0,9.503117812641065,0.0
Neffe,382.54420009949223,0.0,17.735924753000557,0.0,11.09481829625139,0.0
Negro,382.14486518143906,0.0,17.7748784589227,0.0,9.979232121859498,0.0
Nehgt,413.16299384170793,0.0,18.506836800794773,0.0,10.281305936394423,0.0
Neift,342.2121340537078,0.0,16.81601479379655,0.0,10.194034661253523,0.0
Ngkgm,508.20193578422106,0.0,20.59948748063583,0.0,14.0413748172727,0.0
Ngspr,396.8259152093678,0.0,18.146785027799755,0.0,11.223538194509318,0.0
Ngstr,360.2338764634431,0.0,17.247378777375914,0.0,10.050284828916531,0.0
Ngthf,427.25302379374193,0.0,18.822813104070875,0.0,12.93687195439206,0.0
Ngthl,404.57614844938206,0.0,18.368675276172276,0.0,12.7643177315087,0.0
Ngths,402.511839531073,0.0,18.25876446178422,0.0,10.276143832249385,0.0
Ngthw,448.7950144091116,0.0,19.337180526537693,0.0,11.457005350125637,0.0
Nickt,345.25291197664103,0.0,16.980501607683188,0.0,8.998742477125488,0.0
Niger,360.93673441417843,0.0,17.302065817642873,0.0,10.883294907270747,0.0
Nihri,332.0252333860877,0.0,16.70509436554308,0.0,10.106609305691933,0.0
Nkhmn,469.8766056781226,0.0,19.922912659347723,0.0,9.886258281849768,0.0
Nlppt,394.78133089025204,0.0,18.18405684666143,0.0,12.46026761780173,0.0
Nmtdn,435.3060566076542,0.0,19.10182551102046,0.0,9.23534828489083,0.0
Nndkr,408.9681635210404,0.0,18.55766320437497,0.0,8.317352238945235,0.0
Nnknl,396.23693871301805,0.0,18.30060435664249,0.0,9.637153345775708,0.0
Noito,334.39073356835127,0.0,16.64353440996476,0.0,8.2127623660668,0.0
Nonne,379.86612513252913,0.0,17.797524961712597,0.0,6.764788062730053,0.0
Norto,338.3556812727077,0.0,16.744829246208585,0.0,7.782896978945426,0.0
Norvo,341.1521051255521,0.0,16.843588615421826,0.0,7.646646022723243,0.0
Notar,347.2303429436038,0.0,16.97068552991216,0.0,7.823835059446328,0.0
Noten,360.61940764417443,0.0,17.293876428956942,0.0,6.999893660111848,0.0
Novum,410.41298552325793,0.0,18.541708711599988,0.0,8.917307609578973,0.0
Npbtb,431.9450482209681,0.0,18.986258343356685,0.0,9.884547682606495,0.0
Nrffr,354.26293243787086,0.0,17.1485925549792,0.0,12.482419781939083,0.0
Nstds,354.7258017911054,0.0,17.106592538464245,0.0,7.567541929723666,0.0
Nthsl,355.31037735027417,0.0,17.210879527762653,0.0,10.359635132443913,0.0
Nudel,385.3891902011179,0.0,17.94791483229416,0.0,9.806116323412601,0.0
Nutte,348.1436717488407,0.0,16.98406352409095,0.0,7.208324970790615,0.0
Nutve,350.9400956016851,0.0,17.081439773954713,0.0,7.072074014568432,0.0
Nutzu,366.7393810760452,0.0,17.549433893621366,0.0,7.234288805947848,0.0
Nylen,368.6341234257244,0.0,17.54678748731117,0.0,10.59306659088858,0.0
Nägel,407.87969357364886,0.0,18.36584662820817,0.0,11.712895660249767,0.0
Näher,391.4496722450791,0.0,18.0400855634581,0.0,7.831818299610186,0.0
Nähte,397.51959932484476,0.0,18.149179505007503,0.0,7.517056532189391,0.0
Nässe,356.39111157970353,0.0,17.08690980270037,0.0,6.588109439948909,0.0
Nöblö,403.2365544175136,0.0,18.27905217385509,0.0,10.472641040814485,0.0
Nöbst,378.7137360333355,0.0,17.671498773418495,0.0,8.11929620673696,0.0
Nöckö,400.2512732441229,0.0,18.202355667848405,0.0,8.431235852482992,0.0
Nösön,383.82338172987284,0.0,17.787098910204822,0.0,7.518586110777494,0.0
Obhut,397.2790368087785,0.0,18.205135278126328,0.0,9.129425188403129,0.0
Ochse,345.09594416652783,0.0,16.863107709855743,0.0,7.511803945596773,0.0
Odalt,363.52645087459155,0.0,17.379907821615152,0.0,10.467381813570048,0.0
Oenin,342.8776310606228,0.0,16.909002447906843,0.0,7.642503467037345,0.0
Ohnst,359.24088427888177,0.0,17.274372244910175,0.0,8.276299573192139,0.0
Ohren,363.725603559907,0.0,17.422410738550777,0.0,8.156297768689264,0.0
Olymp,418.5256783176138,0.0,18.72385045784562,0.0,14.143452901125146,0.0
Onkel,369.3499727594444,0.0,17.58935006980729,0.0,9.614387579520837,0.0
Onreh,363.72721625340876,0.0,17.422640441570643,0.0,8.166547470968162,0.0
Opern,364.1667331325725,0.0,17.419826951181054,0.0,8.730528340054743,0.0
Opfer,367.0517958662591,0.0,17.43088543299661,0.0,10.976337719934003,0.0
Oppig,416.2892556990507,0.0,18.61165218523294,0.0,13.144009934664995,0.0
Optik,368.95306672260415,0.0,17.566713997305854,0.0,10.168781054364084,0.0
Orbit,326.92976145699555,0.0,16.48648833308184,0.0,9.339592430415035,0.0
Order,339.95087669566976,0.0,16.805762138031042,0.0,8.368286689950088,0.0
Organ,386.5988960599907,0.0,17.913147920888505,0.0,10.391384455857251,0.0
Orhab,393.24106673756665,0.0,18.111490583603075,0.0,9.314953557357844,0.0
Orion,320.7565626177898,0.0,16.35146485295287,0.0,8.574500447532644,0.0
Orkan,375.8208434400167,0.0,17.745175118420473,0.0,8.192960322141635,0.0
Osten,331.2472061715531,0.0,16.5193571441265,0.0,7.055280000395858,0.0
Ottis,293.8473083332548,0.0,15.541252405037245,0.0,8.374604186031041,0.0
Owögö,442.0932523011379,0.0,19.069962158270798,0.0,11.311068836150316,0.0
Oxide,352.3777856058275,0.0,17.107979757706847,0.0,8.264684496379546,0.0
Ozean,362.40487418165446,0.0,17.377481623400797,0.0,7.069485957435467,0.0
Ozäun,383.6941482035503,0.0,17.906919086090713,0.0,7.061438199111783,0.0
Paket,359.9504682897791,0.0,17.336655608739555,0.0,8.296242522958952,0.0
Palme,379.56097037901674,0.0,17.837525566289983,0.0,11.057378734315048,0.0
Palza,343.79979946194885,0.0,17.004311193425533,0.0,9.645333101935785,0.0
Panik,361.05358293189704,0.0,17.45199115408211,0.0,9.235317723991223,0.0
Papst,349.783950241874,0.0,17.05026207937666,0.0,9.420647244279687,0.0
Paris,296.9958367436859,0.0,15.733694462085818,0.0,8.731787498729714,0.0
Party,329.3389083797388,0.0,16.571068483590576,0.0,9.917785628174592,0.0
Pasta,333.27993469299156,0.0,16.60804069836273,0.0,8.027230596642445,0.0
Paste,321.25292171324696,0.0,16.28491622904623,0.0,7.613865676117005,0.0
Patan,355.0983094463329,0.0,17.213706682376625,0.0,8.029498299010555,0.0
Paten,343.09140113580156,0.0,16.902725302428713,0.0,7.65724119731089,0.0
Pater,317.69542812469945,0.0,16.248647727333122,0.0,8.108925494945705,0.0
Patin,324.9205774366481,0.0,16.492839555161655,0.0,8.638684457000354,0.0
Pauke,378.0520324320621,0.0,17.80496652635351,0.0,8.241826485722088,0.0
Pause,339.4100626403756,0.0,16.783560097831035,0.0,7.667015847145567,0.0
Pbllm,387.6127291833744,0.0,18.100560059938065,0.0,14.150964732109315,0.0
Pbstm,386.09286318853094,0.0,17.9565394417803,0.0,10.18007267996197,0.0
Pedal,361.064088977319,0.0,17.368353257664598,0.0,10.439548435593462,0.0
Pegel,358.30231870947506,0.0,17.23961143416868,0.0,12.169816295736108,0.0
Pelze,319.81909349224964,0.0,16.36864026499884,0.0,8.907304435157245,0.0
Penis,310.4293339053323,0.0,16.0819919215549,0.0,8.042300461604338,0.0
Perkt,333.78924198058246,0.0,16.723208931360254,0.0,8.580237556898805,0.0
Pfade,383.8359310245003,0.0,17.850557400762995,0.0,10.800738772709977,0.0
Pfahl,373.7768774275659,0.0,17.694247470433087,0.0,13.595604872714105,0.0
Pfand,395.0699837572314,0.0,18.167161604204043,0.0,11.273691856224644,0.0
Pfaue,364.2964976162716,0.0,17.398672751780232,0.0,10.466785527374022,0.0
Pfbhl,390.3696942287821,0.0,18.100468745280764,0.0,13.878226616083268,0.0
Pfeil,315.57594734742713,0.0,16.223969012410404,0.0,13.303471022849596,0.0
Pffpn,396.03157855401247,0.0,18.18268300392074,0.0,13.787239738093072,0.0
Pfgdm,458.8517982080805,0.0,19.568447358978393,0.0,15.02579174681341,0.0
Pfihl,343.60171073944946,0.0,16.993927167705454,0.0,14.106547466731708,0.0
Pfiii,287.7956733188908,0.0,15.522098275484574,0.0,12.825993266638111,0.0
Pfint,327.20254900824006,0.0,16.532518232534187,0.0,11.319338293084446,0.0
Pflug,382.54342480973924,0.0,17.867007777139335,0.0,14.885190240372557,0.0
Pfote,337.29939392249935,0.0,16.692217067537,0.0,10.389181722048797,0.0
Pfptb,391.23390226858277,0.0,18.06278141314819,0.0,12.644897701171214,0.0
Pfudu,391.9562388589085,0.0,18.120662984030666,0.0,11.255611490543462,0.0
Pgrpr,366.877851643591,0.0,17.525526804302967,0.0,12.2041417336849,0.0
Phase,357.4822016179152,0.0,17.238611487307512,0.0,8.462689562305373,0.0
Photo,354.31394623490206,0.0,17.185955450343396,0.0,9.142549067423104,0.0
Phsth,365.45492018344504,0.0,17.488304615764743,0.0,9.621201666658784,0.0
Piano,336.33481348336136,0.0,16.777404398188274,0.0,9.106602353259753,0.0
Pigil,322.0780079431281,0.0,16.42986212342024,0.0,14.418587554303066,0.0
Pille,292.76560765094223,0.0,15.6917271073107,0.0,12.527421980888743,0.0
Pilot,296.4629127503216,0.0,15.749654070204588,0.0,11.231450771168793,0.0
Pilze,301.76560642505603,0.0,15.948571007318488,0.0,10.174632434034738,0.0
Pinne,332.33093856700805,0.0,16.70971851157753,0.0,8.364799852553489,0.0
Pinni,314.22159349084086,0.0,16.296185040182284,0.0,9.622414543413708,0.0
Pirat,299.70320682485493,0.0,15.826276553128396,0.0,9.553626107308986,0.0
Piste,291.24574165609874,0.0,15.525377092073988,0.0,8.556529928741398,0.0
Pizza,322.8091548219903,0.0,16.526416225163832,0.0,8.394176701096306,0.0
Plana,354.7660397980801,0.0,17.25279144809695,0.0,10.353722873809518,0.0
Platz,323.84434031740255,0.0,16.50183591434689,0.0,10.100707085682277,0.0
Plbgt,378.9065426755037,0.0,17.779460704795454,0.0,13.337818789863142,0.0
Plctt,292.33952307921516,0.0,15.600549766965518,0.0,10.572196825610499,0.0
Plint,304.5034886366916,0.0,16.013118272317058,0.0,11.043374966891466,0.0
Pllhn,350.2215526476158,0.0,17.23126364474413,0.0,12.676078339934167,0.0
Plllf,316.49466171062,0.0,16.328360444950455,0.0,16.583676025431068,0.0
Plots,304.003143928791,0.0,15.894127686018912,0.0,10.216932301500927,0.0
Pltmn,370.8543514868097,0.0,17.68523906815009,0.0,11.633853711993584,0.0
Plugu,378.49440520222305,0.0,17.821396659508352,0.0,12.917995344737683,0.0
Plztz,312.26270607586196,0.0,16.270192156836654,0.0,9.65657579473078,0.0
Pläne,354.0183632849223,0.0,17.192711738549924,0.0,9.567921727541743,0.0
Pmtmr,402.16826181069723,0.0,18.40708522717833,0.0,11.316703893068588,0.0
Pnrns,325.58366954373116,0.0,16.53468263612058,0.0,7.7037227924207,0.0
Pobei,341.64357674951066,0.0,16.869049351569192,0.0,9.060723139407582,0.0
Pokef,373.34087039951817,0.0,17.638388335851694,0.0,10.423543709836242,0.0
Polen,333.77095991220926,0.0,16.713189118350126,0.0,9.46881130349567,0.0
Polyp,362.7190105379163,0.0,17.436362295153746,0.0,12.710926388024708,0.0
Poppo,391.28873454898553,0.0,18.08475542064588,0.0,10.65898804012085,0.0
Porno,331.3178105324519,0.0,16.647946075815277,0.0,8.19994888621088,0.0
Porto,312.01371074003737,0.0,16.1070071334066,0.0,8.39517809482376,0.0
Posse,309.9534656811869,0.0,15.964663291907076,0.0,7.324627400367641,0.0
Potzt,315.40492816367413,0.0,16.23012111861817,0.0,7.922339652173935,0.0
Ppktc,365.3901314008216,0.0,17.50506819513226,0.0,9.562536123904014,0.0
Pplbt,368.444740172274,0.0,17.586141367269832,0.0,11.966636635293485,0.0
Pqrpm,416.74888803892713,0.0,18.737217323453034,0.0,12.436065545372657,0.0
Prall,308.7900644760182,0.0,16.132770390083138,0.0,12.83957437665109,0.0
Prcms,340.47890577545706,0.0,16.864435292138378,0.0,9.668556727566223,0.0
Prdfr,343.39411935289377,0.0,16.953113417572048,0.0,11.325414397955715,0.0
Prebe,342.5578476743524,0.0,16.883285859308266,0.0,8.440255559253986,0.0
Prgll,335.6048878305395,0.0,16.789346482166387,0.0,15.17661348723696,0.0
Prinz,307.34738187272853,0.0,16.141522238381423,0.0,8.594562407702753,0.0
Prlxy,319.228405326881,0.0,16.39163827019116,0.0,11.773814473837797,0.0
Profo,334.3576351149085,0.0,16.663760384989438,0.0,10.876268366461328,0.0
Prost,298.4285785006888,0.0,15.731195926251928,0.0,8.639262897632701,0.0
Prrnz,311.31232957708494,0.0,16.245947463942,0.0,8.164697020581379,0.0
Prrrl,276.969806325445,0.0,15.302785985800535,0.0,11.20666467447019,0.0
Pruxy,337.86508196984886,0.0,16.85085725158065,0.0,10.034201920381621,0.0
Psalm,369.0857232449782,0.0,17.583439100249652,0.0,11.615839357081484,0.0
Psölm,371.530603320762,0.0,17.610278737855037,0.0,11.584282641503567,0.0
Ptfff,362.3907792758772,0.0,17.29792024388716,0.0,15.121764570088255,0.0
Ptsls,290.26050387259875,0.0,15.508847684014842,0.0,9.97709643891371,0.0
Pulli,302.6997886436284,0.0,16.008766974386052,0.0,12.868814778268607,0.0
Pumor,375.1547959628788,0.0,17.763624929613947,0.0,9.901532026321354,0.0
Pumpe,414.6621968776009,0.0,18.663341476300623,0.0,10.37855401455002,0.0
Punks,366.62965300521097,0.0,17.56905020621867,0.0,8.078159857478989,0.0
Punkt,369.1664711338434,0.0,17.648134032804403,0.0,8.566520371423666,0.0
Puppe,394.95819850079386,0.0,18.19756331475401,0.0,10.27244040385538,0.0
Purty,327.375254391444,0.0,16.557128804659076,0.0,9.94422798731863,0.0
Puxil,313.5151414662138,0.0,16.271080783561107,0.0,10.880390160485977,0.0
Pxdvl,346.04215414108774,0.0,17.07208577170659,0.0,10.54942293989468,0.0
Pzsst,299.251204533087,0.0,15.768610003011878,0.0,7.73537982325203,0.0
Pömpt,411.03324390920665,0.0,18.531568748528287,0.0,11.144128196562749,0.0
Qdqdt,435.8789385097137,0.0,19.05414231044209,0.0,10.959109917719987,0.0
Qffqn,424.3694097670642,0.0,18.770258008282482,0.0,14.157050554616145,0.0
Qkhll,397.50851248683614,0.0,18.32257722332393,0.0,13.614394500419355,0.0
Qmrtl,375.90567593593846,0.0,17.749858374436208,0.0,12.234941596780413,0.0
Qnggl,438.81205661243985,0.0,19.09975229046948,0.0,15.165846808632388,0.0
Qskrr,347.6284277816683,0.0,17.048644452400065,0.0,8.997996634439557,0.0
Qtmfn,424.0400110364145,0.0,18.80585285387064,0.0,12.025128066438084,0.0
Qttxr,330.49869389013537,0.0,16.569703187093726,0.0,8.740064668577444,0.0
Quaft,386.5393344734526,0.0,17.895195366793814,0.0,10.841702828154004,0.0
Quark,394.3745958888018,0.0,18.18591823276492,0.0,9.31481477724039,0.0
Quarz,366.7106427658332,0.0,17.534911602118434,0.0,8.307867279246816,0.0
Queen,379.75204783768436,0.0,17.76479925463544,0.0,7.640001497275532,0.0
Quill,333.20322124919744,0.0,16.741713258871805,0.0,13.159564663460653,0.0
Quirl,327.5931820823844,0.0,16.58628063928145,0.0,11.445577754383525,0.0
Quote,363.56276546327456,0.0,17.345027486713438,0.0,8.100408025263533,0.0
Qvjlt,332.45416023638427,0.0,16.644207167951127,0.0,12.34700731925585,0.0
Qztnt,354.05719508712104,0.0,17.201237465097112,0.0,8.15984406011832,0.0
Raben,402.29036526205664,0.0,18.359919922557687,0.0,6.856982990941621,0.0
Rache,379.5122408102729,0.0,17.808439751626466,0.0,7.147985601629976,0.0
Radau,414.1469183868984,0.0,18.63895115875839,0.0,7.4272931709878796,0.0
Radio,377.06823161123725,0.0,17.77516649891308,0.0,8.049739836930605,0.0
Raese,351.9146534898448,0.0,17.0726895517251,0.0,6.121259159542705,0.0
Ragar,399.12330711479103,0.0,18.250697645925744,0.0,9.73534175749281,0.0
Rahms,428.1152750679157,0.0,18.96548526919463,0.0,8.619106184127048,0.0
Rampe,439.1403057314991,0.0,19.201340691610945,0.0,9.16228454067444,0.0
Randa,415.2774303041207,0.0,18.671412675425326,0.0,7.230090898955913,0.0
Ranke,401.704951481269,0.0,18.3887277392261,0.0,6.758176477958298,0.0
Rasat,355.83093478071294,0.0,17.19737347737605,0.0,7.052812316655803,0.0
Rasen,363.0934225101868,0.0,17.402396661433965,0.0,6.287116031171442,0.0
Rassa,353.3088975508324,0.0,17.11683249127365,0.0,6.593231627482247,0.0
Rasse,341.28188457108786,0.0,16.803494734218287,0.0,6.1798667069568065,0.0
Raten,365.60585600140496,0.0,17.48174749588546,0.0,6.467414082579348,0.0
Ratte,346.2798100700685,0.0,16.96690765565713,0.0,6.604336612793368,0.0
Rauha,412.6127932274335,0.0,18.625879979604655,0.0,7.7268920870878635,0.0
Raupe,401.00204825966625,0.0,18.335250986491168,0.0,7.894613952435467,0.0
Raupi,382.8927031834991,0.0,17.959186586962378,0.0,9.152228643295686,0.0
Rausu,372.00631835614956,0.0,17.65718373616446,0.0,6.921984641191312,0.0
Raute,364.41000951374156,0.0,17.44556380810678,0.0,6.721360586842681,0.0
Rchch,384.60479625397943,0.0,17.97701027252286,0.0,8.114747959224129,0.0
Rchcr,342.3264952809343,0.0,16.948505602446804,0.0,7.56348202633826,0.0
Recht,359.4981763267909,0.0,17.32735775782247,0.0,7.415396274966664,0.0
Redon,394.4681056936879,0.0,18.177733578412234,0.0,6.865681260006244,0.0
Regel,380.8167735750785,0.0,17.80768304024005,0.0,10.979989181004566,0.0
Regen,400.5586788254071,0.0,18.264070284615254,0.0,8.58673661190523,0.0
Regie,371.17883057977576,0.0,17.564227022516125,0.0,9.369544635789602,0.0
Regil,362.645949875925,0.0,17.419104718802114,0.0,11.961432440694029,0.0
Rehst,359.9108158249844,0.0,17.324376805468173,0.0,7.132052618105321,0.0
Reibe,360.962812080733,0.0,17.361921545584742,0.0,7.36994185010738,0.0
Reihe,360.4184135853801,0.0,17.374671353001705,0.0,7.489729205270727,0.0
Reime,380.5447352252793,0.0,17.858796011560674,0.0,8.304141104835633,0.0
Reise,321.7571508436703,0.0,16.345689990931554,0.0,6.653390771122329,0.0
Reize,332.7565513284668,0.0,16.711593477760402,0.0,6.47873055193093,0.0
Relpe,370.4116786267438,0.0,17.616189940471706,0.0,9.309562759638544,0.0
Remis,369.94358205916507,0.0,17.60201098286497,0.0,8.413966828144014,0.0
Rente,353.59478070739044,0.0,17.17501390970353,0.0,6.102873947557335,0.0
Reste,331.8136835888957,0.0,16.56871068191762,0.0,6.099374815132363,0.0
Retan,365.6590713219817,0.0,17.48243046092091,0.0,6.515007438025913,0.0
Retel,333.9102577611218,0.0,16.690210053312352,0.0,8.536002905425583,0.0
Reten,353.6521630114503,0.0,17.176315079882574,0.0,6.142750336326248,0.0
Reusu,360.0526253661949,0.0,17.354839143771247,0.0,6.597320894938212,0.0
Reuzo,364.15107108501525,0.0,17.49657686270525,0.0,6.435921183699742,0.0
Revue,355.244697061475,0.0,17.23591430835938,0.0,6.172150422275809,0.0
Rfhmt,432.9290329301168,0.0,19.073270194479598,0.0,11.617906293643639,0.0
Rgmls,418.2909197484846,0.0,18.72409025889188,0.0,12.42508328919867,0.0
Rhqzh,433.3899809117612,0.0,19.167384307808387,0.0,9.646343123102476,0.0
Rhrzs,354.18864836239527,0.0,17.296285630101618,0.0,7.2829933409237695,0.0
Riege,371.33213578235313,0.0,17.56816119115761,0.0,9.63563073160299,0.0
Riffe,360.66319736523167,0.0,17.31887135658957,0.0,11.784600296275674,0.0
Rigil,344.5924628087315,0.0,17.024974075020868,0.0,13.228760439571523,0.0
Rilie,305.7123504993307,0.0,16.049370597186535,0.0,10.0495228865936,0.0
Rille,315.2800625165456,0.0,16.31378780267915,0.0,11.3375948661572,0.0
Rinde,373.24323726722787,0.0,17.715303251952996,0.0,7.759390231054865,0.0
Ringe,382.4804639820909,0.0,17.8879826567792,0.0,9.697737411442064,0.0
Rippe,389.4291272975439,0.0,18.09312900392949,0.0,9.998835182604193,0.0
Risse,311.2747045139397,0.0,16.068486940186503,0.0,7.122530959581198,0.0
Ritze,324.7865384899543,0.0,16.524531272663612,0.0,7.128168791797706,0.0
Rkbnn,429.6050444441149,0.0,19.08285875541329,0.0,7.591996317057381,0.0
Rkscr,342.76766458104606,0.0,16.965585324697887,0.0,7.521338346412392,0.0
Rktlt,353.8609490539636,0.0,17.276495532831365,0.0,9.725053274326639,0.0
Rldsh,389.1249277040165,0.0,18.098505672497545,0.0,10.137687807806092,0.0
Rmstr,365.868190811236,0.0,17.520202451310904,0.0,8.54000024764449,0.0
Rntzt,345.963277746911,0.0,17.0790309777425,0.0,6.590628954737319,0.0
Rnvmt,396.50753140628234,0.0,18.293202905070864,0.0,8.253282024093481,0.0
Robbe,410.87052453572284,0.0,18.52775850880892,0.0,7.421218324391328,0.0
Rocho,373.87912287016974,0.0,17.68009609656101,0.0,7.560975597039484,0.0
Rohre,367.5002788280385,0.0,17.557008376799622,0.0,7.2837179420334035,0.0
Rohöl,387.61522798871994,0.0,18.028358764167763,0.0,9.77405937594776,0.0
Rolle,336.4732785493963,0.0,16.81437619444735,0.0,10.349864192212099,0.0
Roman,425.06725720314466,0.0,18.910983026110674,0.0,8.179299325246589,0.0
Rommé,460.9302861339451,0.0,19.669068863997936,0.0,9.831233769948463,0.0
Romon,416.21491380358157,0.0,18.708915554310106,0.0,8.18851183349025,0.0
Rondo,397.6172993842729,0.0,18.260295825668763,0.0,7.22971597383998,0.0
Rosen,354.27945848588934,0.0,17.1833006481143,0.0,6.242049609850733,0.0
