,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,544.7216743020722,0.0,21.60014422056344,0.0,7.591816318726517,0.0
Mmhrm,502.3285358698909,0.0,20.76737535140053,0.0,9.612074103845707,0.0
Mmtth,479.10675877278254,0.0,20.398952382086982,0.0,9.671828298954578,0.0
Mobil,476.2932573309936,0.0,20.522383530259827,0.0,10.016381779148222,0.0
Mocko,466.14553068534155,0.0,20.073622312732446,0.0,7.652864681580191,0.0
Modem,531.079673038352,0.0,21.450632710518377,0.0,7.543097198331084,0.0
Moden,501.6391419959814,0.0,20.917142514093882,0.0,7.303277606774774,0.0
Mokka,499.40033561775226,0.0,20.76383495558383,0.0,8.002562944847618,0.0
Monat,469.4454443492492,0.0,20.227056633532804,0.0,8.070103406968867,0.0
Moped,528.4682005194036,0.0,21.473562225672353,0.0,8.335396405231156,0.0
Moral,445.35923887717905,0.0,19.80098733447391,0.0,10.144548715278887,0.0
Morgo,482.51715660390266,0.0,20.476563729984658,0.0,10.570428549361296,0.0
Motel,459.22821041762506,0.0,20.16761567334692,0.0,9.23200389919705,0.0
Motol,452.8516574617449,0.0,19.969859383245197,0.0,9.432302710545066,0.0
Motor,427.37870281521145,0.0,19.320527999503714,0.0,8.750280636663687,0.0
Motte,452.4378682082023,0.0,19.948965113008754,0.0,8.639916591233511,0.0
Mpkrv,456.89989759886885,0.0,19.911842912589492,0.0,9.979920967969461,0.0
Mpstr,440.6317506679105,0.0,19.600026761622996,0.0,9.88532956108952,0.0
Mqmgn,561.0018317797349,0.0,21.96560563247621,0.0,10.433948966386385,0.0
Mrjmm,487.72417746495466,0.0,20.47370581399287,0.0,11.57194133365213,0.0
Mrmcs,442.1388618890199,0.0,19.50327933493331,0.0,9.323101753383684,0.0
Mrntt,406.2965368858154,0.0,18.874578498415918,0.0,10.353223814700131,0.0
Msrkt,422.3787141503247,0.0,19.151656813641775,0.0,8.888732754997081,0.0
Msttx,421.84085641855546,0.0,19.162649018048025,0.0,8.934722235536771,0.0
Mtglt,474.4144424573391,0.0,20.45561569065548,0.0,12.4893859260602,0.0
Mtndn,473.9354689338641,0.0,20.305228507799352,0.0,8.433784808503201,0.0
Mtrkc,413.88498027805383,0.0,18.96801044610314,0.0,9.693082301708897,0.0
Mtrrd,412.16751746200066,0.0,18.991108334251916,0.0,10.943857237652326,0.0
Mtslm,468.6269615124679,0.0,20.212871841904118,0.0,10.05771375406687,0.0
Mtvst,422.5090497944789,0.0,19.206400192251277,0.0,9.311501327772373,0.0
Muhne,484.9608571455358,0.0,20.597708829659894,0.0,7.809921109586727,0.0
Mulde,491.4958897073758,0.0,20.82161559947635,0.0,8.92321567010188,0.0
Mulur,425.1084753530172,0.0,19.364039768882314,0.0,10.328293418503884,0.0
Mumus,486.1626307891404,0.0,20.466933557827534,0.0,8.309454919775797,0.0
Mvvsd,462.0526557052019,0.0,20.00821517702043,0.0,8.765146649938883,0.0
Mvzdv,460.3362338618009,0.0,20.10049646210609,0.0,8.871132683099525,0.0
Mzbnl,473.7619238517133,0.0,20.48907796662402,0.0,8.83558824542205,0.0
Mzffb,473.5624095784437,0.0,20.53974753779483,0.0,13.882536578812623,0.0
Mzllr,413.31320961015297,0.0,19.302421334066707,0.0,11.339637219721046,0.0
Mznsn,450.4049278522378,0.0,19.856652222662326,0.0,7.394020188535626,0.0
Mzsnr,419.3836099318606,0.0,19.19334784208373,0.0,8.139092556646613,0.0
Mähne,509.4768310456851,0.0,21.10224371456266,0.0,7.129988720356125,0.0
Mäuse,492.1179567765636,0.0,20.720574294807115,0.0,7.136695658930586,0.0
Mäzen,490.57990967436075,0.0,20.800071096820812,0.0,6.8830884023505785,0.0
Möbel,504.6762126905073,0.0,21.09177853363373,0.0,8.689787617194568,0.0
Mödeu,510.58100708869904,0.0,21.114382759164528,0.0,8.200781504862741,0.0
Möhre,467.7308281412601,0.0,20.246828667253624,0.0,9.041397620969688,0.0
Möpse,508.08379004548397,0.0,21.04569560640256,0.0,8.12778008745188,0.0
Möwön,509.022502086809,0.0,20.998639669212672,0.0,8.05769791232038,0.0
Mühen,494.0509212626595,0.0,20.788641247785648,0.0,7.688750175791575,0.0
Mühle,488.57690896760954,0.0,20.780996646291577,0.0,9.438055072977724,0.0
Münze,475.08710072340114,0.0,20.482321123176643,0.0,7.695600794830568,0.0
Mütze,462.72781229585365,0.0,20.25595209048408,0.0,8.344876551603413,0.0
Nabal,509.4662146874149,0.0,21.002103116354508,0.0,7.837236089048275,0.0
Nabel,504.74416916312543,0.0,20.95434666334845,0.0,7.360167192641779,0.0
Nadel,505.19219726325167,0.0,20.95830318406425,0.0,7.729314348308167,0.0
Napal,512.2321383136558,0.0,21.063135455594633,0.0,8.840100370804752,0.0
Narbe,479.2862676589899,0.0,20.3360782402521,0.0,6.896370476730093,0.0
Nasen,481.365169492509,0.0,20.336076562663106,0.0,5.748722718724148,0.0
Natan,478.5560304145903,0.0,20.278393234576104,0.0,6.941167819089789,0.0
Natar,447.5567161653541,0.0,19.629675284278406,0.0,7.856116604231984,0.0
Natta,466.2526554640804,0.0,20.052059671143365,0.0,8.07225693932076,0.0
Nazis,455.4272858726577,0.0,19.91281908559427,0.0,7.565186030157929,0.0
Ncbgt,501.0429022748765,0.0,20.723226133155205,0.0,9.305745031373366,0.0
Nchdr,452.5799202674378,0.0,19.6887016128056,0.0,8.335784881457316,0.0
Nchpr,454.9431812094067,0.0,19.75005059610398,0.0,9.14964133491564,0.0
Ndhmr,495.4377196444371,0.0,20.54564644618207,0.0,8.297452763269677,0.0
Ndhrt,453.738816232335,0.0,19.759800773330042,0.0,9.14041823263613,0.0
Ndscr,435.2797664376875,0.0,19.268703924928985,0.0,7.857501347033567,0.0
Ndsfr,445.8139290210614,0.0,19.596773434817994,0.0,10.784206326211898,0.0
Ndspr,475.50652976999146,0.0,20.1676319145462,0.0,8.597986862374643,0.0
Ndstr,436.37964467251965,0.0,19.339442247497473,0.0,8.489918863983869,0.0
Ndthr,453.577276391349,0.0,19.75637595179902,0.0,8.773086044967892,0.0
Ndths,479.6702293191063,0.0,20.279910200962735,0.0,7.8708570412036405,0.0
Nebel,500.14234094902247,0.0,20.909318312986944,0.0,7.53744194765309,0.0
Neffe,475.80337038069536,0.0,20.450971369397482,0.0,12.458622001377297,0.0
Negro,487.1423376973071,0.0,20.48486990286982,0.0,9.616852285602413,0.0
Nehgt,513.6353965098725,0.0,21.064775158913957,0.0,9.561098237487164,0.0
Neift,446.9147241975574,0.0,19.80733890830733,0.0,10.967161354165304,0.0
Ngkgm,583.705438405121,0.0,22.254531676389227,0.0,10.455837868557325,0.0
Ngspr,493.77747748868734,0.0,20.55099050259941,0.0,9.878679938259516,0.0
Ngstr,454.65059239121547,0.0,19.738892067226033,0.0,9.770611939868742,0.0
Ngthf,499.9481708345728,0.0,20.80064285833955,0.0,12.146572244523496,0.0
Ngthl,497.3211787565783,0.0,20.771054521932935,0.0,10.735801194734144,0.0
Ngths,497.94117703780216,0.0,20.661185623202293,0.0,9.151550117088513,0.0
Ngthw,523.0766642291087,0.0,21.180468453413162,0.0,10.058756231332293,0.0
Nickt,434.21061621169525,0.0,19.33846571841518,0.0,7.791592488404811,0.0
Niger,473.7670476815339,0.0,20.284149054607735,0.0,9.539407091695436,0.0
Nihri,424.1573285227653,0.0,19.245146233476863,0.0,9.884444194391854,0.0
Nkhmn,510.7040687245104,0.0,20.813494328037176,0.0,7.446602603430786,0.0
Nlppt,495.5603855005578,0.0,20.740632916415887,0.0,10.033885997901772,0.0
Nmtdn,501.5146644692567,0.0,20.668882291982037,0.0,7.478414383176903,0.0
Nndkr,462.38674999959926,0.0,19.862915131527455,0.0,8.090644895232229,0.0
Nnknl,463.2227163518421,0.0,19.969401764159592,0.0,8.169627999124707,0.0
Noito,447.9444403868051,0.0,19.687308349739485,0.0,8.223135430171162,0.0
Nonne,475.1797897500428,0.0,20.21444671639117,0.0,5.968823409708758,0.0
Norto,425.6337996076576,0.0,19.123221507967585,0.0,8.4307616586894,0.0
Norvo,428.2158512391368,0.0,19.14926062772922,0.0,8.038643664852554,0.0
Notar,436.6218383173173,0.0,19.37885139608769,0.0,8.081793770350789,0.0
Noten,462.8991070422642,0.0,19.985626600618144,0.0,6.689776088802098,0.0
Novum,484.05341745131193,0.0,20.286427637272457,0.0,7.606979323413373,0.0
Npbtb,522.741811787691,0.0,21.19632726555263,0.0,8.093688796815876,0.0
Nrffr,392.3608463705066,0.0,18.51274229580969,0.0,15.177278950704713,0.0
Nstds,462.25318697661646,0.0,19.868727868970584,0.0,6.898851074077145,0.0
Nthsl,449.7094160652933,0.0,19.74140492986238,0.0,9.38944252186664,0.0
Nudel,489.6955259031039,0.0,20.637466502515462,0.0,8.279892408754247,0.0
Nutte,446.02061171802757,0.0,19.66509548846602,0.0,8.01956053418941,0.0
Nutve,448.60266334950677,0.0,19.69041803305336,0.0,7.627442540352563,0.0
Nutzu,441.02711850924436,0.0,19.576851945923163,0.0,8.522774792236834,0.0
Nylen,468.39350730874753,0.0,20.15758374756721,0.0,8.946920425644112,0.0
Nägel,532.4765840399648,0.0,21.50695088884442,0.0,9.280553785351099,0.0
Näher,476.7006595381539,0.0,20.291743575108637,0.0,7.17135747644744,0.0
Nähte,495.3832719752646,0.0,20.700140725539864,0.0,7.261292242365282,0.0
Nässe,485.49976615854325,0.0,20.404996572873607,0.0,5.651467437464036,0.0
Nöblö,505.527252185281,0.0,20.909197414659275,0.0,8.183399889058311,0.0
Nöbst,480.30776471171026,0.0,20.287176061698162,0.0,6.978425826349557,0.0
Nöckö,482.31326982756286,0.0,20.27372324620326,0.0,6.852203123192044,0.0
Nösön,482.07681716494346,0.0,20.287725108315577,0.0,6.326550969165027,0.0
Obhut,471.36881484919786,0.0,20.193861160906682,0.0,8.553488935070485,0.0
Ochse,452.2871480893831,0.0,19.76522788856011,0.0,7.163180606335121,0.0
Odalt,469.4676523651428,0.0,20.238794358721456,0.0,9.360739925752519,0.0
Oenin,449.4953108250867,0.0,19.79895197585309,0.0,7.678208693289893,0.0
Ohnst,442.58034357150905,0.0,19.53293899163528,0.0,8.127264220322573,0.0
Ohren,439.6693826826622,0.0,19.535676753698276,0.0,8.381149877220818,0.0
Olymp,500.97128449696476,0.0,20.77812209846215,0.0,10.713637802013048,0.0
Onkel,461.3408638616646,0.0,20.049138515428048,0.0,8.250645479933283,0.0
Onreh,439.65817057427137,0.0,19.535369761357046,0.0,8.180950070908999,0.0
Opern,454.1613745205258,0.0,19.845349921536524,0.0,8.508689297508283,0.0
Opfer,451.05497785789913,0.0,19.86183883079223,0.0,11.17798313149996,0.0
Oppig,535.1954240267985,0.0,21.543546562125865,0.0,11.828758258801145,0.0
Optik,461.9470423122908,0.0,20.02180662853186,0.0,9.305890514258678,0.0
Orbit,419.5030759957518,0.0,19.13361036679722,0.0,9.846077507480816,0.0
Order,420.71374643171623,0.0,19.115152813022046,0.0,9.037615752111396,0.0
Organ,474.7001904419535,0.0,20.22094633870159,0.0,10.280329629203152,0.0
Orhab,468.45807116196465,0.0,20.115119947636718,0.0,8.907246751526742,0.0
Orion,412.1715594638308,0.0,18.925072643838142,0.0,8.882570902873027,0.0
Orkan,440.6688255359138,0.0,19.453822586963657,0.0,8.382060275789202,0.0
Osten,440.7521677447718,0.0,19.53742560517356,0.0,6.596376755194793,0.0
Ottis,409.03547869129125,0.0,18.885640003646543,0.0,9.346049326794466,0.0
Owögö,537.0547055879329,0.0,21.47591883254702,0.0,9.389673013596452,0.0
Oxide,463.38288204262653,0.0,20.0776139274471,0.0,7.5818790254666375,0.0
Ozean,467.04324895647227,0.0,20.214707052697104,0.0,6.798577741661481,0.0
Ozäun,465.0849258762404,0.0,20.118387861442258,0.0,7.140640786681643,0.0
Paket,460.49347267944086,0.0,20.05733439095935,0.0,8.267106106357675,0.0
Palme,488.0477032567246,0.0,20.671666836930882,0.0,9.04882368877,0.0
Palza,456.88078162799934,0.0,20.140781475040356,0.0,10.054511478585518,0.0
Panik,453.47131079681503,0.0,19.891457598400233,0.0,9.12091762170383,0.0
Papst,462.928763894363,0.0,20.068475715885175,0.0,9.34208761242246,0.0
Paris,408.8967656476575,0.0,18.934323549188917,0.0,10.142736070250681,0.0
Party,413.21113186580845,0.0,18.98282154264522,0.0,11.863920267626511,0.0
Pasta,451.71549617201833,0.0,19.827578234528616,0.0,9.102041712859455,0.0
Paste,446.9801237861134,0.0,19.776480750488826,0.0,8.498767247282025,0.0
Patan,456.48768652032015,0.0,19.947794984878936,0.0,8.68632879658763,0.0
Paten,451.7656409960307,0.0,19.8975082243118,0.0,8.209259900181133,0.0
Pater,420.76632674679456,0.0,19.235949498963247,0.0,9.124208685323326,0.0
Patin,432.39414403387184,0.0,19.496015885688266,0.0,9.694540369197394,0.0
Pauke,472.85165514338917,0.0,20.29700754223453,0.0,8.347541426399072,0.0
Pause,459.1748473642283,0.0,20.016638316991077,0.0,8.065954013841571,0.0
Pbllm,480.5685897955492,0.0,20.553434291793483,0.0,11.624455098610834,0.0
Pbstm,474.4008940249,0.0,20.22671450375019,0.0,9.500470908916935,0.0
Pedal,483.24407067916786,0.0,20.641472921912612,0.0,10.128818977223816,0.0
Pegel,496.7871093915902,0.0,20.968346270014088,0.0,11.332343846644772,0.0
Pelze,447.5435810279913,0.0,20.043511640415208,0.0,9.628511768019397,0.0
Penis,435.2452429258374,0.0,19.55767761628099,0.0,9.235259148813807,0.0
Perkt,414.21025889291707,0.0,19.044290898949644,0.0,9.934464006975226,0.0
Pfade,485.7199839965931,0.0,20.66851262729989,0.0,11.740436416872685,0.0
Pfahl,457.3946374528715,0.0,20.13103325590099,0.0,13.802476452852474,0.0
Pfand,474.94143982420087,0.0,20.378876100063923,0.0,11.959555815789784,0.0
Pfaue,461.096062998024,0.0,20.1594191427325,0.0,12.039075635268702,0.0
Pfbhl,465.9388958604643,0.0,20.30654131943142,0.0,13.58370909747541,0.0
Pfeil,431.6896989419548,0.0,19.694793808282753,0.0,14.251956222962278,0.0
Pffpn,458.8804115321551,0.0,20.11465595874019,0.0,15.745995159277449,0.0
Pfgdm,531.6537066768408,0.0,21.465289707402157,0.0,14.002719319409563,0.0
Pfihl,433.22197569934906,0.0,19.680932749386344,0.0,14.512461377697605,0.0
Pfiii,409.06890512487087,0.0,19.191550852078315,0.0,14.806262916411555,0.0
Pfint,413.86715545045547,0.0,19.157051379535012,0.0,12.878416295430359,0.0
Pflug,472.0595818274526,0.0,20.41994803515342,0.0,15.673446314559516,0.0
Pfote,437.88086081023414,0.0,19.671561452654718,0.0,12.310088801723499,0.0
Pfptb,473.5632133436591,0.0,20.38788127892849,0.0,13.475902900529304,0.0
Pfudu,459.2878383596324,0.0,20.05457181092913,0.0,12.977474052585888,0.0
Pgrpr,445.58693192747364,0.0,19.69874921059592,0.0,12.774693039391844,0.0
Phase,471.92427276359484,0.0,20.29782679096286,0.0,9.03996844552783,0.0
Photo,447.0591892368348,0.0,19.74588342627529,0.0,10.177242977998649,0.0
Phsth,445.8672523341214,0.0,19.711984064899223,0.0,10.51337023299488,0.0
Piano,449.0044530145549,0.0,19.829870212018644,0.0,8.76759489476573,0.0
Pigil,457.80016147163826,0.0,20.195154838169376,0.0,13.451870612090918,0.0
Pille,428.9305403848664,0.0,19.660537948675433,0.0,11.434272488417118,0.0
Pilot,415.6375401011205,0.0,19.22800099251801,0.0,10.492543629740727,0.0
Pilze,427.9281300701982,0.0,19.640043040671493,0.0,10.262758064449281,0.0
Pinne,439.8290445319134,0.0,19.67773612367631,0.0,8.299828272528988,0.0
Pinni,420.40486761269653,0.0,19.26991123637817,0.0,9.660974219062748,0.0
Pirat,401.28893066077313,0.0,18.81913960777636,0.0,10.540602994865907,0.0
Piste,422.7628446142172,0.0,19.318723323772016,0.0,9.310288298723219,0.0
Pizza,431.6784708663163,0.0,19.671575195938914,0.0,9.804932747498501,0.0
Plana,463.1830816827129,0.0,20.167801510589204,0.0,9.614829070800791,0.0
Platz,428.91632238735616,0.0,19.55803402552685,0.0,10.688037348010068,0.0
Plbgt,486.6271269007562,0.0,20.675987692563215,0.0,11.86252463455288,0.0
Plctt,394.1191363246131,0.0,18.673056565100932,0.0,10.77253636649033,0.0
Plint,411.1204088138164,0.0,19.123199600941103,0.0,10.520306502094021,0.0
Pllhn,439.1381558067821,0.0,19.749037568142043,0.0,10.993717673789227,0.0
Plllf,418.35266147811205,0.0,19.469499697569795,0.0,15.17808995170339,0.0
Plots,419.4635737455627,0.0,19.205375197223695,0.0,10.156188534628896,0.0
Pltmn,449.2957218470007,0.0,19.80538045725336,0.0,9.932233655075898,0.0
Plugu,474.8053615856718,0.0,20.408287138002745,0.0,12.519562653617617,0.0
Plztz,406.8951961854161,0.0,19.168146700119728,0.0,10.773259438778524,0.0
Pläne,467.46710335621117,0.0,20.307886044093383,0.0,8.769826061439966,0.0
Pmtmr,453.42595538728534,0.0,19.733989709466343,0.0,10.014806198804676,0.0
Pnrns,402.0650623677348,0.0,18.673027775441327,0.0,9.315444839637456,0.0
Pobei,468.6073092108579,0.0,20.307480660652498,0.0,8.903690678904818,0.0
Pokef,459.0496869296114,0.0,20.064070038706348,0.0,10.893247954127666,0.0
Polen,447.68695400377555,0.0,19.873761229991203,0.0,9.099123705908582,0.0
Polyp,466.8720959624635,0.0,20.218458747588326,0.0,12.508241677287337,0.0
Poppo,500.48582537736297,0.0,20.846932618957673,0.0,10.150476407594063,0.0
Porno,415.8035518057442,0.0,19.01377676911386,0.0,9.099362162806708,0.0
Porto,403.56545571338745,0.0,18.772290574819404,0.0,10.175922636187241,0.0
Posse,443.477241876235,0.0,19.636376329212116,0.0,7.751659909865203,0.0
Potzt,411.199701808807,0.0,19.07623959634853,0.0,9.811494511543781,0.0
Ppktc,447.84900202358665,0.0,19.707990339663365,0.0,10.096184437715824,0.0
Pplbt,471.0018063210208,0.0,20.3595582559235,0.0,10.749036956114738,0.0
Pqrpm,490.2091366001789,0.0,20.553663987417302,0.0,11.275229418189948,0.0
Prall,411.6125165911571,0.0,19.15344509329772,0.0,13.054383341899364,0.0
Prcms,418.19656042197397,0.0,18.957293787853306,0.0,9.781858831908716,0.0
Prdfr,397.72344328380876,0.0,18.702783222464557,0.0,14.072607184409224,0.0
Prebe,452.73486128248834,0.0,19.96231487115638,0.0,9.241777049239552,0.0
Prgll,438.8698873355877,0.0,19.741383937107788,0.0,14.885356908016142,0.0
Prinz,391.8325093050769,0.0,18.666291570916187,0.0,10.754848112756656,0.0
Prlxy,394.3503817907091,0.0,18.589221924920498,0.0,13.388508560242787,0.0
Profo,413.06156254327783,0.0,19.038908902330224,0.0,12.980278883049102,0.0
Prost,394.2622239611711,0.0,18.534960150521336,0.0,10.211347790159055,0.0
Prrnz,369.52186852592934,0.0,18.070360588420165,0.0,10.962474341274893,0.0
Prrrl,339.72133972002644,0.0,17.365645244346982,0.0,13.548703774403712,0.0
Pruxy,399.7881031770921,0.0,18.610751795509785,0.0,12.548916986770175,0.0
Psalm,472.50308627570325,0.0,20.2653456047095,0.0,9.839186429258989,0.0
Psölm,470.4391380336033,0.0,20.21498720995324,0.0,9.698679332364797,0.0
Ptfff,416.8772974703947,0.0,19.30588333812678,0.0,18.408859727905643,0.0
Ptsls,410.35626227628455,0.0,18.974876137204326,0.0,10.630517970014969,0.0
Pulli,418.22697127739787,0.0,19.370173046141257,0.0,12.534475443955763,0.0
Pumor,440.7104957949142,0.0,19.50763067511788,0.0,9.422662701762231,0.0
Pumpe,504.89654628537687,0.0,20.927145339332977,0.0,9.42036665472283,0.0
Punks,441.7498195405918,0.0,19.528855014419037,0.0,8.628458190178014,0.0
Punkt,434.26572123915525,0.0,19.419161056957556,0.0,9.22301563596181,0.0
Puppe,502.28162042299755,0.0,20.951268830240718,0.0,10.174751202769414,0.0
Purty,397.7144605056606,0.0,18.627991437812227,0.0,12.414498328072593,0.0
Puxil,413.3360829151479,0.0,19.123672131172125,0.0,11.457811810174235,0.0
Pxdvl,436.73201249281766,0.0,19.548573291083294,0.0,10.66873564017487,0.0
Pzsst,409.26255753164895,0.0,18.9532949650695,0.0,8.735100994637529,0.0
Pömpt,495.3151594653738,0.0,20.695044993961062,0.0,10.052919039483694,0.0
Qdqdt,531.5029874511849,0.0,21.3994377909684,0.0,9.532707893666172,0.0
Qffqn,488.98157222458735,0.0,20.648033959605314,0.0,15.008948598880146,0.0
Qkhll,478.2292219928812,0.0,20.47616036089738,0.0,11.487132167599512,0.0
Qmrtl,448.5850602173514,0.0,19.728205507793156,0.0,11.086280573882597,0.0
Qnggl,547.9952757547421,0.0,21.802036491491254,0.0,13.20849872215894,0.0
Qskrr,409.90111294933286,0.0,18.755788285973704,0.0,9.148199094130074,0.0
Qtmfn,482.16016765647515,0.0,20.402401131921906,0.0,11.555087632784282,0.0
Qttxr,401.88207656743543,0.0,18.651336980701046,0.0,10.134556209403879,0.0
Quaft,468.1439393760709,0.0,20.202049324530197,0.0,11.500110691694173,0.0
Quark,461.25280816445536,0.0,19.925143302740377,0.0,8.995329636850782,0.0
Quarz,446.00581811851816,0.0,19.735299674596803,0.0,9.328109152113887,0.0
Queen,489.4954894227243,0.0,20.649305178442596,0.0,7.130536280422825,0.0
Quill,448.2437828112949,0.0,19.94589464538274,0.0,11.649923132299225,0.0
Quirl,422.8359084728344,0.0,19.296678063710868,0.0,11.226632411440207,0.0
Quote,470.788794726142,0.0,20.230828808103638,0.0,8.270920187223883,0.0
Qvjlt,438.21606825280884,0.0,19.589305209994635,0.0,12.49384827602565,0.0
Qztnt,436.55721354894513,0.0,19.55441690247969,0.0,8.471171208193157,0.0
Raben,508.9162191999935,0.0,21.07897577310699,0.0,6.203180802456177,0.0
Rache,483.8482371509438,0.0,20.564934401062917,0.0,6.880277001779062,0.0
Radau,514.0166995197719,0.0,21.140112337714214,0.0,7.78821444555442,0.0
Radio,494.3993408867685,0.0,20.800238723927684,0.0,8.166744781426958,0.0
Raese,490.80174877203456,0.0,20.7456583359731,0.0,6.182410779399896,0.0
Ragar,501.3520628118847,0.0,20.885604871736145,0.0,9.64493940549871,0.0
Rahms,511.08169265843384,0.0,20.989316271685244,0.0,7.2053341641497,0.0
Rampe,541.10725197396,0.0,21.66683052354805,0.0,7.564612085616882,0.0
Randa,514.0212584812961,0.0,21.129807868372396,0.0,7.157177196318341,0.0
Ranke,493.6310656572074,0.0,20.72945609502364,0.0,6.5684940948303305,0.0
Rasat,472.34244582804814,0.0,20.278574962740706,0.0,7.273053311130356,0.0
Rasen,480.0108599266743,0.0,20.45526794532481,0.0,6.1887071875621205,0.0
Rassa,479.8615264386122,0.0,20.385188191890165,0.0,6.82408070066396,0.0
Rasse,475.12615405270714,0.0,20.33549187619715,0.0,6.220806235086529,0.0
Raten,472.4796753244662,0.0,20.348747325239295,0.0,6.904083391521265,0.0
Ratte,460.1629735123406,0.0,20.122708715173847,0.0,7.908966942581301,0.0
Rauha,501.9210744614479,0.0,20.910156383097554,0.0,7.904627451319639,0.0
Raupe,511.5837708519772,0.0,21.149077745303646,0.0,7.8416300071081055,0.0
Raupi,492.1595939327603,0.0,20.770162964737565,0.0,9.202775953641865,0.0
Rausu,469.0551092814731,0.0,20.182635572748012,0.0,7.691084841070854,0.0
Raute,472.4568857545053,0.0,20.36084818666859,0.0,7.733562008717331,0.0
Rchch,456.8616780414692,0.0,19.922235462373305,0.0,8.476560012609092,0.0
Rchcr,413.362108311268,0.0,18.95985361776708,0.0,8.849140288412535,0.0
Recht,456.09177020737184,0.0,19.998276780492404,0.0,7.8563187288159035,0.0
Redon,498.3858661301365,0.0,20.848658421476276,0.0,6.949901524481894,0.0
Regel,517.5011437200257,0.0,21.397014498969043,0.0,10.027167337984903,0.0
Regen,523.0275033227283,0.0,21.405812955176533,0.0,8.430196478961328,0.0
Regie,514.4201854671229,0.0,21.314125731298038,0.0,9.7239872031138,0.0
Regil,498.1296467578667,0.0,21.024177304892216,0.0,11.512447807001166,0.0
Rehst,464.6851888640148,0.0,20.172780493446087,0.0,7.833888263488991,0.0
Reibe,495.6407706581997,0.0,20.938612952799645,0.0,7.306003472061139,0.0
Reihe,484.00958533368737,0.0,20.71039311649551,0.0,7.881882365774595,0.0
Reime,501.02334222968756,0.0,20.975910360534023,0.0,7.484584986669907,0.0
Reise,466.71276495080815,0.0,20.31097990076304,0.0,7.34130688521409,0.0
Reize,465.1210482150573,0.0,20.40339227406858,0.0,7.886998310907993,0.0
Relpe,501.54422125149097,0.0,21.085481428765178,0.0,8.85849633559203,0.0
Remis,485.41738219087296,0.0,20.57304894067484,0.0,8.126935541571589,0.0
Rente,467.9204337257851,0.0,20.304192615386214,0.0,7.436965940819769,0.0
Reste,463.0923299004457,0.0,20.18377623910753,0.0,7.370865493633468,0.0
Retan,472.59989263465246,0.0,20.351662270062068,0.0,7.558427042939073,0.0
Retel,462.3514875076603,0.0,20.293099002605548,0.0,8.67832900555615,0.0
Reten,467.87784711036306,0.0,20.302375869155373,0.0,7.081358146532576,0.0
Reusu,464.4532810673701,0.0,20.135881577134445,0.0,7.868359596082165,0.0
Reuzo,467.33774818506413,0.0,20.31703003181468,0.0,7.784369785038841,0.0
Revue,470.35580558359385,0.0,20.33708126570515,0.0,7.567252044723749,0.0
Rfhmt,485.21272954624754,0.0,20.573024160747842,0.0,11.514108264320582,0.0
Rgmls,520.5181340321532,0.0,21.254149040944007,0.0,10.315742099672526,0.0
Rhqzh,504.22103329077044,0.0,21.03209015857191,0.0,9.967718732284364,0.0
Rhrzs,428.89274739557686,0.0,19.423826454850524,0.0,9.402304042166968,0.0
Riege,514.1803676801615,0.0,21.310370156107204,0.0,9.161126273677239,0.0
Riffe,454.8336098570676,0.0,20.176549220925303,0.0,13.532852766645153,0.0
Rigil,478.5141958000736,0.0,20.63988767187248,0.0,12.146694103431049,0.0
Rilie,446.51126915274614,0.0,20.027439859720346,0.0,9.673581806723572,0.0
Rille,449.6445747133018,0.0,20.11709314491496,0.0,10.12909597975725,0.0
Rinde,485.06860692349494,0.0,20.65306255179681,0.0,7.365423782182106,0.0
Ringe,503.3328767861735,0.0,21.02753387196409,0.0,9.265622176550172,0.0
Rippe,514.2750469396847,0.0,21.273591104127235,0.0,9.13051768510466,0.0
Risse,450.908874880811,0.0,19.890603556274456,0.0,7.032327286527725,0.0
Ritze,441.78597354285193,0.0,19.875918911703177,0.0,8.293394916180771,0.0
Rkbnn,491.43513955243424,0.0,20.615140260909897,0.0,7.016966314496474,0.0
Rkscr,418.1924917026899,0.0,19.00878232662317,0.0,8.361584441174843,0.0
Rktlt,437.21272947871023,0.0,19.627448774024415,0.0,10.146127950229946,0.0
Rldsh,485.08400635317537,0.0,20.61331450077459,0.0,8.694392120900265,0.0
Rmstr,439.92860110089106,0.0,19.499288123039126,0.0,8.823759888265474,0.0
Rntzt,427.4881985695198,0.0,19.445504754744846,0.0,8.81881725262485,0.0
Rnvmt,466.0454497125726,0.0,20.071422104158465,0.0,8.30456351218943,0.0
Robbe,522.0246411853811,0.0,21.34344865054537,0.0,6.425653602946441,0.0
Rocho,466.5557707451614,0.0,20.12982891704886,0.0,7.40658026704979,0.0
Rohre,455.50959720000674,0.0,19.980823303233258,0.0,8.377438831373677,0.0
Rohöl,483.50019135393075,0.0,20.605648883587605,0.0,8.841860291329585,0.0
Rolle,462.9269760371611,0.0,20.317708686774353,0.0,9.543252094434862,0.0
Roman,508.0842363648664,0.0,20.93083196860951,0.0,7.154406598691374,0.0
Rommé,540.4178844680259,0.0,21.557005124042565,0.0,6.850919293381637,0.0
Romon,496.98563788469687,0.0,20.691993560667814,0.0,6.877636513632895,0.0
