,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.47418566810245,0.0,18.650704540577834,0.0,11.5672267086735,0.0
Jacht,435.2367498960583,0.0,19.31271802018443,0.0,10.656979552828648,0.0
Jacke,465.63011978847254,0.0,20.02246336966556,0.0,9.420214973983818,0.0
Jagen,508.67805339729375,0.0,20.970534265308267,0.0,11.274805514792604,0.0
Jahre,445.33803300909403,0.0,19.606914342426403,0.0,10.802567602738302,0.0
Japan,498.11946893795084,0.0,20.669793735871465,0.0,10.720096627272287,0.0
Jcrys,389.16539826963583,0.0,18.277577966085552,0.0,11.512730340168106,0.0
Jecke,462.7670582663917,0.0,20.03901531140808,0.0,9.234949589390833,0.0
Jeeps,486.9484966160958,0.0,20.581388668408643,0.0,10.068087648498246,0.0
Jemen,520.3935430487422,0.0,21.299213336627428,0.0,11.138947990604143,0.0
Jhntz,438.70064636316863,0.0,19.53422495289775,0.0,11.681448775882659,0.0
Jhrln,389.1780812198821,0.0,18.24492096409825,0.0,13.183608186604781,0.0
Jirir,285.1392378510029,0.0,15.605888507598351,0.0,13.389646911145952,0.0
Jjxlt,376.9927989545293,0.0,18.03596687989891,0.0,14.571114986124336,0.0
Jngjr,436.92582340140893,0.0,19.40042846173351,0.0,15.431887778837478,0.0
Joule,423.59031301509856,0.0,19.132152771633294,0.0,12.196516579962424,0.0
Jrgll,377.1855519482241,0.0,18.000766034106945,0.0,16.258688232596892,0.0
Jschj,424.68070247501487,0.0,19.055197205986293,0.0,12.401269619929295,0.0
Jtllx,353.75382652428766,0.0,17.44481654291192,0.0,14.053818747697498,0.0
Jubel,447.34395204538447,0.0,19.691270343162046,0.0,11.805109813509288,0.0
Juden,484.0692047278988,0.0,20.495731010274778,0.0,10.211711208691115,0.0
Judun,475.5184601182638,0.0,20.260595055628457,0.0,11.191104125614356,0.0
Junge,497.3015127629043,0.0,20.75834442729393,0.0,12.10289476386162,0.0
Junme,512.0546633066753,0.0,21.078678810516305,0.0,12.088583114935785,0.0
Jurys,410.26445507644416,0.0,18.804253516024367,0.0,12.024875989072726,0.0
Jxdrs,427.91052256181786,0.0,19.211569727550813,0.0,10.851641231813254,0.0
Jüdin,449.0994583768612,0.0,19.66655446740801,0.0,11.867800057022528,0.0
Kabul,505.84468599735067,0.0,20.866171576863398,0.0,10.722079945761333,0.0
Kacha,521.8670841543421,0.0,21.134075582361895,0.0,8.92280362751189,0.0
Kairo,436.5374953614904,0.0,19.3388359996836,0.0,10.52843595177988,0.0
Kakao,547.4999452945619,0.0,21.660636890364188,0.0,8.460935803268756,0.0
Kamin,527.7144687327761,0.0,21.306639455627103,0.0,12.118130089770514,0.0
Kanal,491.3576739912369,0.0,20.509603961921865,0.0,10.20839249379516,0.0
Kanne,524.5536571194168,0.0,21.26777837147793,0.0,7.758887339757637,0.0
Kapfa,537.1601692000559,0.0,21.51768180971203,0.0,12.531410107771421,0.0
Karat,469.17348719931715,0.0,20.087784415844553,0.0,9.445642012350044,0.0
Karte,466.27135116769375,0.0,20.104114803907333,0.0,9.385379508175287,0.0
Kasse,513.7974798795242,0.0,21.035207069220238,0.0,7.497086672112554,0.0
Kasus,505.20121225328114,0.0,20.80475643454393,0.0,8.367661886279638,0.0
Kater,466.20602513050704,0.0,20.102670221858205,0.0,8.942392856216284,0.0
Katze,498.86598460019934,0.0,20.902414903519755,0.0,8.72527381811965,0.0
Kblqs,515.8249052735647,0.0,21.092384798845156,0.0,11.324096440764741,0.0
Kcrfc,406.88924004394175,0.0,18.690809580105824,0.0,12.057939874879814,0.0
Kcstp,485.22098496113813,0.0,20.425986902342405,0.0,10.359176657280628,0.0
Kedes,542.8374243941491,0.0,21.749003616406927,0.0,7.792374025870457,0.0
Kehle,500.9328593361023,0.0,20.863886771633123,0.0,10.445907357880696,0.0
Keian,481.87020889746776,0.0,20.38217120262473,0.0,9.3004033568496,0.0
Kekse,534.114853815976,0.0,21.529145476099444,0.0,7.687584962328278,0.0
Kelle,449.3226383254936,0.0,19.767434951303567,0.0,11.553812836190858,0.0
Kepfe,531.2997875872429,0.0,21.546110494493227,0.0,11.812792026206639,0.0
Kerbe,508.71229426512184,0.0,21.065564375695434,0.0,8.19281457068085,0.0
Kereu,482.81506573007596,0.0,20.520085515962027,0.0,8.97053704921783,0.0
Kerle,446.5451160223858,0.0,19.72135050267756,0.0,10.417555053032299,0.0
Kerne,482.6396069349937,0.0,20.493024767047487,0.0,8.04666864105928,0.0
Kette,483.003967866666,0.0,20.55530133918924,0.0,9.129433854478021,0.0
Keute,502.5450519947738,0.0,20.94954729468796,0.0,9.40925580693245,0.0
Kfckt,465.0613295381748,0.0,20.018752819255152,0.0,11.603826581215689,0.0
Kfrls,407.04943269156206,0.0,18.70778990766278,0.0,13.290479306781764,0.0
Kgmmc,632.3483321153545,0.0,23.40090953282338,0.0,14.618959417018804,0.0
Khkns,532.3692070406163,0.0,21.34870265979388,0.0,8.904251671315361,0.0
Khmhr,550.8055272233454,0.0,21.79086977426786,0.0,12.464148086751234,0.0
Kihni,434.0918635571019,0.0,19.265616520519675,0.0,10.970205671101537,0.0
Kilos,422.0750434401592,0.0,18.991477546833977,0.0,10.563021517847531,0.0
Kimme,579.0280807132788,0.0,22.44090912101866,0.0,13.103821412438169,0.0
Kinos,458.34850979939387,0.0,19.79580330585432,0.0,8.953717048794344,0.0
Kinti,399.523791616347,0.0,18.511773701336594,0.0,11.62225216288153,0.0
Kipft,451.82244207674023,0.0,19.768039230276457,0.0,13.903613150307173,0.0
Kippe,522.7027188979962,0.0,21.287189385743282,0.0,11.053157004992997,0.0
Kippi,471.35209033446307,0.0,20.140486389054207,0.0,12.81017257703054,0.0
Kirdi,406.2158269995103,0.0,18.70129466887321,0.0,11.413120905789382,0.0
Kiste,445.41930155527746,0.0,19.626222010568693,0.0,9.540575163514319,0.0
Klaga,530.9912017812435,0.0,21.362712565361754,0.0,12.217765814585416,0.0
Klage,527.9938816905113,0.0,21.37584243640273,0.0,11.68441311761362,0.0
Klaue,488.2391364437999,0.0,20.54561481430044,0.0,10.194441870508003,0.0
Kldbd,547.2266587114743,0.0,21.77746022584781,0.0,10.482184349238405,0.0
Klebe,511.3466672001856,0.0,21.107356264981778,0.0,9.208177573056467,0.0
Kleck,473.59441389509743,0.0,20.205240873377527,0.0,9.949002399956171,0.0
Kleid,460.58134377816305,0.0,19.982152471011847,0.0,11.760548836289631,0.0
Kleus,471.3766536285244,0.0,20.18039788244278,0.0,9.995467617286568,0.0
Klfpp,503.8919610342317,0.0,20.871214807095853,0.0,14.588410880479945,0.0
Klgßb,574.0308067787041,0.0,22.244769292722086,0.0,12.763980773778783,0.0
Klima,491.3536978310641,0.0,20.56135714482184,0.0,13.246705532635549,0.0
Kljrl,380.033522996695,0.0,18.065583152570913,0.0,15.067209990619611,0.0
Klntd,475.42924366325417,0.0,20.258475232425212,0.0,11.224774888362482,0.0
Klotz,444.69318603176237,0.0,19.678828879649863,0.0,10.9350566968675,0.0
Klqgd,561.2656709526328,0.0,22.060489934567695,0.0,13.641912896941067,0.0
Klumm,577.1809401412096,0.0,22.35917735794694,0.0,14.740850099721548,0.0
Klung,508.0290281882866,0.0,20.914938593279647,0.0,12.51705893354666,0.0
Klöße,535.2086653237853,0.0,21.508212389610314,0.0,10.086686355701602,0.0
Kmgml,617.0408645794882,0.0,23.125693304369804,0.0,16.708960342233162,0.0
Knabe,550.8397692024828,0.0,21.82475004628445,0.0,8.351968702236148,0.0
Knall,443.9133017068964,0.0,19.488616396644726,0.0,12.765158322871562,0.0
Knapf,525.7806512330455,0.0,21.28822216099801,0.0,12.518082252040259,0.0
Knast,491.57353587463683,0.0,20.54008710529454,0.0,9.221335503243385,0.0
Knauf,499.4930090683156,0.0,20.7429543658334,0.0,12.040134773031188,0.0
Knaut,496.91918344830424,0.0,20.682156669669787,0.0,9.950088135885974,0.0
Kniff,428.4022073002669,0.0,19.225399369687462,0.0,15.459137793386184,0.0
Knips,482.7667433016012,0.0,20.34620392565885,0.0,10.66045759245129,0.0
Knmst,534.414714873743,0.0,21.470084466962152,0.0,11.237090392979185,0.0
Knupf,514.3377454238122,0.0,21.076860247487,0.0,13.091268197410589,0.0
Koaps,539.2585524452609,0.0,21.51513097814164,0.0,9.348951024135483,0.0
Kobra,505.5307543125779,0.0,20.853245494944606,0.0,9.57245254065795,0.0
Kobro,496.19109943839055,0.0,20.661860235531705,0.0,9.428990043964676,0.0
Kodex,538.7225434806193,0.0,21.633085353423784,0.0,8.423541411114288,0.0
Kofor,453.1666790231857,0.0,19.75485230679411,0.0,11.386506307543463,0.0
Kofra,462.6551147229346,0.0,19.957483074443413,0.0,12.078241642195314,0.0
Kohle,494.5818207647782,0.0,20.65911525654986,0.0,10.70085055011634,0.0
Kokon,526.7278435633449,0.0,21.244950015950625,0.0,8.29324234890919,0.0
Kombi,544.4314742877651,0.0,21.675302826612903,0.0,11.856483962669653,0.0
Komet,550.4122617067547,0.0,21.870966145681667,0.0,10.718194907358695,0.0
Komma,627.2592203607619,0.0,23.285091200731763,0.0,12.753948148489293,0.0
Konak,536.1281417379431,0.0,21.432447261687596,0.0,8.55949270659163,0.0
Kongo,548.7965564476453,0.0,21.720887775983204,0.0,10.500039987111604,0.0
Kopie,498.9169782764812,0.0,20.772975311896385,0.0,10.821384014057731,0.0
Koreh,491.7156651584054,0.0,20.612673005646986,0.0,9.02120535968373,0.0
Kpdnp,583.7349406661849,0.0,22.465566936030793,0.0,10.708577326334355,0.0
Krach,471.44414973773195,0.0,20.09544058420074,0.0,9.742601265732663,0.0
Kraft,440.96918537508066,0.0,19.516971224951657,0.0,12.53814601831472,0.0
Krahz,485.94143454153004,0.0,20.54105129221327,0.0,9.579074107932568,0.0
Krant,457.62474369080184,0.0,19.838045322713317,0.0,9.370780972608518,0.0
Krdnt,472.589474623461,0.0,20.211347822581743,0.0,9.526487562511445,0.0
Krech,468.52358212236675,0.0,20.110976486217602,0.0,9.401804430986731,0.0
Krenk,491.82194204512524,0.0,20.611297941366825,0.0,8.547203710356147,0.0
Krenz,467.6833484889412,0.0,20.228852465853286,0.0,8.579131966621844,0.0
Kreta,466.36266625921553,0.0,20.10672895585859,0.0,9.764130346413184,0.0
Kreuz,467.7279374473185,0.0,20.254057692368626,0.0,9.37074535894902,0.0
Krgtc,465.00068009529946,0.0,20.026664193206432,0.0,11.961161832617702,0.0
Krimi,434.32843276460557,0.0,19.340786102832656,0.0,13.485668931184764,0.0
Krims,471.73714612822846,0.0,20.151247471866178,0.0,11.870475940671716,0.0
Kripo,451.1164729189312,0.0,19.692048501535293,0.0,11.120831440255035,0.0
Krise,425.82551796398906,0.0,19.17051465176694,0.0,9.524241128324851,0.0
Krkmb,563.784673692742,0.0,22.071912239442288,0.0,11.094332292287142,0.0
Krlth,425.3155311552856,0.0,19.127331265894743,0.0,11.979249580350931,0.0
Krmns,514.4164948724253,0.0,21.04550952631683,0.0,10.575706472924594,0.0
Krnns,460.0466363772671,0.0,19.84596132938081,0.0,8.450949159314344,0.0
Krnss,454.745577761977,0.0,19.723745480819233,0.0,8.51380991899893,0.0
Krntj,433.1942310512119,0.0,19.32500247911675,0.0,12.463953101700593,0.0
Krtht,441.9782721906844,0.0,19.534162835779746,0.0,10.32329027208921,0.0
Kruhs,475.46992850130937,0.0,20.205017116377647,0.0,9.792282835123915,0.0
Kruns,460.13241006408566,0.0,19.871833272574044,0.0,9.133137528559123,0.0
Krvtn,433.0489259071229,0.0,19.32786106093761,0.0,9.873352634596918,0.0
Kröte,473.24472068728153,0.0,20.274446690408965,0.0,9.327457571952712,0.0
Kshlm,532.7872030074577,0.0,21.407981747544238,0.0,12.824296424794262,0.0
Kstzt,454.0879656508855,0.0,19.905293331312624,0.0,9.373486785721015,0.0
Kthxb,523.410217397844,0.0,21.26613991247211,0.0,9.710376854624034,0.0
Kubul,494.53373422087344,0.0,20.65423739983571,0.0,11.469626079088194,0.0
Kubus,525.3511082738135,0.0,21.27877484534605,0.0,9.422999522328723,0.0
Kufen,496.44641066707527,0.0,20.754903332366545,0.0,11.121044720499325,0.0
Kugel,516.8700569797305,0.0,21.17206784915784,0.0,12.58245253997812,0.0
Kulis,420.33999472863604,0.0,18.972906976878125,0.0,12.178574364983833,0.0
Kunst,480.049159345222,0.0,20.319650716142135,0.0,9.521946203713302,0.0
Kuppe,565.8396867716749,0.0,22.1663414387054,0.0,10.847799369756528,0.0
Kurie,431.50438762543865,0.0,19.330024640663783,0.0,10.900494000300778,0.0
Kuron,467.8546863840003,0.0,20.050233268603282,0.0,9.393055113008982,0.0
Kurse,468.8906580653072,0.0,20.141135266913388,0.0,9.042340918663712,0.0
Kuwel,519.221341782935,0.0,21.220795308618314,0.0,11.315690125618104,0.0
Kvrls,410.7530528864371,0.0,18.77978529501088,0.0,10.80040883687395,0.0
Kzbrl,449.1107526651311,0.0,19.78411964184631,0.0,11.203678271175768,0.0
Kzchp,518.7560440053309,0.0,21.222875692729257,0.0,9.971362805295794,0.0
Kzntn,478.9231296061265,0.0,20.408026534695036,0.0,9.271611514209937,0.0
Kämme,649.7852796924421,0.0,23.77800774715127,0.0,11.871350642458712,0.0
Kästä,535.4991586352139,0.0,21.476353651136556,0.0,8.65433699395765,0.0
Köche,525.9649432992123,0.0,21.311080638573003,0.0,8.475794513598922,0.0
Köhns,533.0436758064831,0.0,21.38046906872742,0.0,8.488452495083989,0.0
König,520.238893811958,0.0,21.159060563889845,0.0,12.30728927413362,0.0
Köntö,522.4005222922242,0.0,21.223556807160218,0.0,9.414252342008012,0.0
Körso,480.9544542939316,0.0,20.32019311173309,0.0,8.771028568674202,0.0
Körzo,480.02315083129326,0.0,20.437083635285084,0.0,9.272187870561282,0.0
Köthö,537.5140475775395,0.0,21.530961827516823,0.0,9.322318582840133,0.0
Kübel,519.3973951026419,0.0,21.22108282497944,0.0,10.037528644578645,0.0
Küche,523.8717285592661,0.0,21.273557878004066,0.0,8.684292546280647,0.0
Küken,547.3545541903752,0.0,21.75061829696714,0.0,8.230523273462138,0.0
Küsse,518.7994443751803,0.0,21.162086352652608,0.0,7.791928287853108,0.0
Küste,504.8691857010896,0.0,20.917562173909747,0.0,8.882513010691543,0.0
Labor,450.771790172191,0.0,19.697464934004437,0.0,10.172460001282834,0.0
Lachs,450.44322032965664,0.0,19.622727013826747,0.0,9.89269411498398,0.0
Lacht,436.4926481471394,0.0,19.358598482026117,0.0,10.703523504403705,0.0
Laden,496.63605475545717,0.0,20.75208040686563,0.0,9.510709026939312,0.0
Lader,457.6701174664644,0.0,19.943042837090438,0.0,10.166156056122706,0.0
Lager,470.9680143593821,0.0,20.21419505255214,0.0,11.976796495551053,0.0
Lagos,498.1031082371357,0.0,20.68904232813151,0.0,11.43758333635613,0.0
Lahfa,471.74754501175903,0.0,20.144816495764825,0.0,13.322424676098054,0.0
Lahna,488.40310332748015,0.0,20.456038425816356,0.0,10.155059630391852,0.0
Laibe,453.2797409176038,0.0,19.80999607435739,0.0,10.418707663149013,0.0
Laici,354.95158046172145,0.0,17.401253108574675,0.0,12.446676518648479,0.0
Lakai,448.00702298044104,0.0,19.58377049797356,0.0,11.189481777947169,0.0
Laken,487.8679611606761,0.0,20.520112556482108,0.0,9.297102260640976,0.0
Lampe,550.7711182036394,0.0,21.878023225357953,0.0,12.514626127623522,0.0
Lange,509.86836279046264,0.0,21.01149006923693,0.0,11.401892582109816,0.0
Lanze,463.8366665074455,0.0,20.139167717737518,0.0,9.684328004248695,0.0
Larve,417.98907289311046,0.0,19.043994967599943,0.0,10.16541855356285,0.0
Lasso,452.9705165620259,0.0,19.68026907417748,0.0,9.248397475310467,0.0
Latex,447.503294169981,0.0,19.720587666069136,0.0,9.852941609403993,0.0
Laube,496.2274896023207,0.0,20.747999834447633,0.0,9.948642241543373,0.0
Lauch,456.0817209366951,0.0,19.778010420231585,0.0,11.126968575990169,0.0
Lauht,457.5998333269886,0.0,19.85557768476675,0.0,11.414293589430818,0.0
Laute,450.9234849828116,0.0,19.787875630638194,0.0,10.955941794444826,0.0
Lbbst,477.5518187123272,0.0,20.315677934792078,0.0,10.473594011805712,0.0
Lbmpb,582.9600456886784,0.0,22.49055729203847,0.0,13.336099867242142,0.0
Lcfnc,391.2412480707259,0.0,18.31742565946621,0.0,12.267867923128293,0.0
Lcftc,372.009930781345,0.0,17.899791786419854,0.0,13.421313405651315,0.0
Ldthr,433.5857281182824,0.0,19.373015365164136,0.0,11.58512466985237,0.0
Lebby,516.3882037394445,0.0,21.218650858702652,0.0,10.712231367045721,0.0
Lecks,450.08104131756244,0.0,19.693600995045045,0.0,9.423316122490384,0.0
Leder,454.80705594438354,0.0,19.959660639982648,0.0,9.980890671529718,0.0
Lefte,431.1047393566758,0.0,19.452104536779387,0.0,12.577407217536983,0.0
Legen,507.07089012629405,0.0,21.02856772333446,0.0,11.136084081774674,0.0
Lehre,443.73086973809427,0.0,19.668971583528254,0.0,10.663846169720374,0.0
Leier,385.4516705177741,0.0,18.342289844395857,0.0,10.86843544860276,0.0
Leine,424.3439920653948,0.0,19.217312542693286,0.0,10.087296348934458,0.0
Leite,405.11267477601405,0.0,18.81965899188052,0.0,11.24074183145748,0.0
Leken,485.0048996385952,0.0,20.536263403841094,0.0,9.11183687604799,0.0
Lende,493.717673819418,0.0,20.766935870474743,0.0,9.406310097620285,0.0
Lepra,457.65618548308026,0.0,19.920940631316842,0.0,11.767604901284928,0.0
Lesbe,487.8235357688186,0.0,20.618258916494263,0.0,8.756527060375943,0.0
Leser,422.85852689106974,0.0,19.1951336998761,0.0,9.391520230422675,0.0
Lesst,428.55730244097265,0.0,19.253261138256274,0.0,9.62589386138318,0.0
Leute,448.0604234607308,0.0,19.80462363274933,0.0,10.770676409851841,0.0
Lfths,423.5924917284039,0.0,19.11513096895152,0.0,12.869478535188646,0.0
Lhsts,435.4728257586597,0.0,19.329254528332353,0.0,11.043354081949065,0.0
Liane,427.14978843127,0.0,19.199949716374395,0.0,10.182214135114803,0.0
Libir,351.4518539368332,0.0,17.380477243040346,0.0,12.946274252218934,0.0
Lifte,379.51988122860075,0.0,18.18569275857944,0.0,13.715576370693299,0.0
Lihst,397.7643175888745,0.0,18.476423012289764,0.0,11.59012343261219,0.0
Likör,404.35806842625925,0.0,18.63858052720108,0.0,11.178681008011491,0.0
Lilit,308.76782613839714,0.0,16.27305882224137,0.0,14.556181992559418,0.0
Limit,399.41115099278994,0.0,18.57582683702977,0.0,15.071634837116479,0.0
Linde,442.1328156913429,0.0,19.58572632424098,0.0,10.544479250776599,0.0
Linie,372.9337798800593,0.0,17.938913154790598,0.0,11.994225552562009,0.0
Linin,364.41206205341916,0.0,17.64254305933419,0.0,12.307697147642983,0.0
Linse,410.32005031992793,0.0,18.810105858462155,0.0,10.13607247092494,0.0
Lippe,468.2180903639533,0.0,20.16144879037682,0.0,12.414577607912388,0.0
Liste,390.9346730212345,0.0,18.39913519137833,0.0,10.90199576643371,0.0
Listi,339.58404445770134,0.0,17.05939435718023,0.0,12.659011338471254,0.0
Liter,357.2734769463082,0.0,17.619735551141904,0.0,11.256717227699003,0.0
Ljngs,471.280938362063,0.0,20.14297982075469,0.0,13.639508664905025,0.0
Lkgln,471.57891070336814,0.0,20.134868639884907,0.0,14.251613654165022,0.0
Lkljg,458.5320278780847,0.0,19.878992315088855,0.0,16.618177874236913,0.0
Lkstr,404.22972109137083,0.0,18.64329085937217,0.0,11.289608873363026,0.0
Lkthr,424.7983650012889,0.0,19.12374604664498,0.0,11.522336541524812,0.0
Llctl,337.169221420066,0.0,17.0054624213849,0.0,13.968559562250425,0.0
Llspr,395.5706968381993,0.0,18.43709848971892,0.0,12.56906472549672,0.0
Lltst,369.53238301632086,0.0,17.846383696485628,0.0,12.073125804644924,0.0
Lmstr,440.7976421981906,0.0,19.523821246633272,0.0,13.33701204261363,0.0
Lnpqx,500.1287893668002,0.0,20.810110617421042,0.0,12.507531538850092,0.0
Lnqvz,457.6172676383247,0.0,20.01162093621675,0.0,11.82110352802301,0.0
Lnsbl,434.61205329493487,0.0,19.312890377345436,0.0,11.468174592235389,0.0
Lobby,510.0371651681204,0.0,21.017336087796814,0.0,10.967174559281364,0.0
Lobto,461.2870055915397,0.0,19.94822871545183,0.0,10.716451508513785,0.0
Locke,457.6719179461486,0.0,19.870421849469587,0.0,9.53643673320153,0.0
Logen,500.71985155496986,0.0,20.825415541082187,0.0,11.391027274010316,0.0
Logik,467.1841853457001,0.0,20.041117632602273,0.0,13.656220588284842,0.0
Lohso,464.5482897445977,0.0,19.94563738587174,0.0,10.144135701025819,0.0
Lokol,436.0056436030919,0.0,19.327326701519503,0.0,11.529640495031572,0.0
Lonst,427.66138249425126,0.0,19.16214370940691,0.0,10.205498480948489,0.0
Lonus,446.95760225043585,0.0,19.579077047361153,0.0,10.123421724171353,0.0
Lorum,467.72534250416476,0.0,20.10920193536047,0.0,12.952208514204923,0.0
Lotos,429.6423903808127,0.0,19.210416275786322,0.0,9.834278107583408,0.0
Lotto,415.82596597784374,0.0,18.943356077944898,0.0,11.135687849911573,0.0
Lpftr,401.4042465421903,0.0,18.663942501265964,0.0,14.880467421286284,0.0
Lppbk,546.5558455874577,0.0,21.732238370653207,0.0,11.957006635964108,0.0
Lrhnn,426.3189598678684,0.0,19.118254020919316,0.0,10.485417766533244,0.0
Lrstt,366.9249997467234,0.0,17.79825087720208,0.0,11.451983206846815,0.0
Lsmst,474.3598095159282,0.0,20.228271821571326,0.0,11.956138983573226,0.0
Lswmn,541.3568560655403,0.0,21.617827813121192,0.0,12.205200563767809,0.0
Lubst,451.57025998358586,0.0,19.747742600481597,0.0,10.866496882025249,0.0
Luder,446.35916568998715,0.0,19.72119073219704,0.0,10.913702189449562,0.0
Luken,476.55700938419886,0.0,20.30456661995929,0.0,10.044648393967835,0.0
Lundi,433.9191550014884,0.0,19.346774835202087,0.0,12.096137187577673,0.0
Luxus,441.6729067111249,0.0,19.515743173211355,0.0,10.879309160689973,0.0
Lxhnt,442.87104482961763,0.0,19.539398620554756,0.0,10.718299928880384,0.0
Lyrpk,460.6321065168319,0.0,19.958304870811077,0.0,12.38762739924154,0.0
Läden,512.9453340844645,0.0,21.105597288863624,0.0,9.231142025523182,0.0
Lätäs,480.85899864055295,0.0,20.357682804326185,0.0,9.375032654769322,0.0
Löhne,492.50096247235047,0.0,20.63885935174837,0.0,9.708050516478885,0.0
Lömöt,522.1408767064511,0.0,21.277162328148584,0.0,12.369509235318052,0.0
Lösön,481.6866691424775,0.0,20.344856955538937,0.0,9.280910118514889,0.0
Löwen,519.3804156871818,0.0,21.226283643202226,0.0,10.140930635066473,0.0
Löwin,468.0977530640108,0.0,20.077348834374988,0.0,12.249724000984193,0.0
Lüfte,438.9697653744129,0.0,19.572307937509503,0.0,13.057514217870523,0.0
Lüste,450.38455716704664,0.0,19.770786344550523,0.0,10.243933613610935,0.0
Mache,560.5712624310406,0.0,22.031147381631914,0.0,9.939779045238383,0.0
Macht,532.678775048613,0.0,21.437744804908213,0.0,10.892431016182604,0.0
Macke,563.0721449410273,0.0,22.079285866685353,0.0,9.655666437337773,0.0
Madam,650.1886857563898,0.0,23.748334594153892,0.0,12.332543169650295,0.0
Maden,592.8221816569309,0.0,22.70397340434228,0.0,9.69961653871821,0.0
Mafia,509.6952361051846,0.0,20.98227121479636,0.0,14.252501169679295,0.0
Magen,606.1200785498486,0.0,22.94251800403959,0.0,11.51025697814656,0.0
Magie,563.3591337533178,0.0,22.12349951648344,0.0,13.305578748983304,0.0
Magma,663.5962676480683,0.0,23.97845223091689,0.0,14.185190595140401,0.0
Mahsa,579.2881716136637,0.0,22.32565855502137,0.0,10.406827901855335,0.0
Mails,473.3567743764312,0.0,20.172573024308445,0.0,12.974178238803857,0.0
Major,507.8909841380055,0.0,20.947648895254915,0.0,12.735767614805138,0.0
Makro,538.8262855607495,0.0,21.552873696617173,0.0,10.977612523106792,0.0
Malta,513.7476919289644,0.0,21.061701065017118,0.0,12.605318103003931,0.0
Maori,478.2646252474371,0.0,20.30250330234962,0.0,12.279621007721392,0.0
Marke,545.0425677717155,0.0,21.747149005050794,0.0,10.157294839014739,0.0
Maske,578.6384378094552,0.0,22.381990589454347,0.0,9.359586725790441,0.0
Masse,555.498978246955,0.0,21.92352820509335,0.0,9.047414786810844,0.0
Matta,530.5658478469098,0.0,21.434955532553044,0.0,11.398380050741093,0.0
Matte,527.5685277561777,0.0,21.448041178582653,0.0,10.865027353769296,0.0
Mauer,527.4486076260455,0.0,21.415919809123963,0.0,10.772542923369006,0.0
Maxan,566.1088999286387,0.0,22.100472185738287,0.0,9.961762176124875,0.0
Mbbrp,585.8834119739358,0.0,22.555128170525524,0.0,12.410498191756506,0.0
Mbprp,586.1424331071571,0.0,22.558313796342464,0.0,13.499173141699732,0.0
Mbscr,507.0781441366551,0.0,20.919575834638778,0.0,10.72521512758144,0.0
Mbsst,542.2770978167914,0.0,21.651798418554026,0.0,10.354710020862386,0.0
Mbstr,508.7516714094952,0.0,20.996101369185663,0.0,11.461561397020969,0.0
Mbzng,605.8405224437156,0.0,23.010880023750627,0.0,12.260063247952317,0.0
Mchzt,515.0570520945803,0.0,21.20462404106322,0.0,11.562686962137082,0.0
Mckbr,530.1554959519874,0.0,21.397039397138222,0.0,10.710782740243143,0.0
Mcndc,530.808992145561,0.0,21.403396171352487,0.0,10.439123797513513,0.0
Medes,584.5389227615799,0.0,22.6092969997086,0.0,9.342702140568745,0.0
Meere,533.1883538688807,0.0,21.655112955097636,0.0,10.11956027988476,0.0
Mehlt,514.7418703211055,0.0,21.15817504189009,0.0,12.948887443523208,0.0
Meile,484.43562805426075,0.0,20.56925545668245,0.0,12.647090272686375,0.0
Melti,456.53668175261816,0.0,19.93274338299218,0.0,13.643715593476694,0.0
Menen,563.4657097061389,0.0,22.163055376399853,0.0,9.249642140347849,0.0
Menge,603.1914281698555,0.0,22.955770022435658,0.0,11.40553470929573,0.0
Mensa,561.0883554402088,0.0,22.039633563725854,0.0,9.720163526519322,0.0
Menüs,565.8118437630003,0.0,22.154489480753814,0.0,9.479123054350305,0.0
Meper,550.764522722774,0.0,21.958287769272207,0.0,10.976894194867029,0.0
Messe,552.635916724874,0.0,21.93864590672752,0.0,8.862149402217858,0.0
Meter,505.04446197585696,0.0,21.04617774857429,0.0,10.307455586321588,0.0
Meute,544.2465503622044,0.0,21.841352622191657,0.0,10.95958392163074,0.0
Midil,450.8540279573939,0.0,19.74516253632855,0.0,14.636291216402249,0.0
Mieze,514.1829856394502,0.0,21.30756610506691,0.0,10.594344873719438,0.0
Milch,461.4606881419596,0.0,19.918941315689498,0.0,13.19589595614081,0.0
Milin,424.32472259565816,0.0,19.101918323046835,0.0,14.105909128475071,0.0
Miliz,417.9331254533754,0.0,19.0962770577767,0.0,14.294237333097575,0.0
Minen,511.8808515780638,0.0,21.06029614741972,0.0,10.387811293504162,0.0
Mirki,439.24401955802654,0.0,19.45331322299525,0.0,12.86721417961561,0.0
Mitte,473.1206081060218,0.0,20.322810235277032,0.0,11.817931122332624,0.0
Mitti,421.76997954248856,0.0,19.118351809250118,0.0,13.574946694370167,0.0
Mixer,469.7270704328322,0.0,20.226124807133285,0.0,11.121277433521971,0.0
Mißis,495.1939171537316,0.0,20.633763490235257,0.0,12.960307373750153,0.0
Mkdcn,569.656787062311,0.0,22.1820878258437,0.0,10.676093527626046,0.0
Mlrkl,452.3954893888191,0.0,19.74975569587924,0.0,13.880682691847449,0.0
Mmbnm,681.0404030178486,0.0,24.329046952419493,0.0,14.2089096359908,0.0
Mmhrm,631.5595765202429,0.0,23.424439034014483,0.0,15.954583172234573,0.0
