,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Amche,5.0,0.0,2.23606797749979,0.0,8.81187418196167,0.0,5.0,0.0,4.405937090980835,0.0,2.099971957719701,0.0,2.23606797749979,0.0,1.980855772532738,0.0,89.658450382571,0.0,89.87187547654618,0.0,88.26176623818941,0.0,,,19.644431856995997,0.0,46.84498920447576,0.0,41.7953843745161,0.0,2.0999719577201095,0.0,2.213618727979387,0.0,1.961049379132556,0.0
Amtig,5.0,0.0,2.23606797749979,0.0,9.681493653632796,0.0,5.0,0.0,4.840746826816399,0.0,2.2977166263228024,0.0,2.23606797749979,0.0,2.1655698579846647,0.0,120.59700463082196,0.0,121.55848127114598,0.0,119.55700307038258,0.0,,,22.219485046527858,0.0,48.10607298793965,0.0,47.320162670507735,0.0,2.297716626322571,0.0,2.213618727979083,0.0,2.1438152600563454,0.0
Andam,5.0,0.0,2.23606797749979,0.0,9.75325715902914,0.0,5.0,0.0,4.87662857951457,0.0,2.3132801819659856,0.0,2.23606797749979,0.0,2.1809610170987614,0.0,102.73203741625363,0.0,103.6683958225926,0.0,101.50874709534979,0.0,,,18.25606927933517,0.0,46.6216644844388,0.0,45.319258572425376,0.0,2.313280181966078,0.0,2.213618727979296,0.0,2.159062130510745,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.321165049386083,0.0,5.0,0.0,4.660582524693043,0.0,2.217920893682533,0.0,2.23606797749979,0.0,2.091337380111896,0.0,85.86288750491781,0.0,86.34865453475182,0.0,84.39908065020423,0.0,,,16.60478869512907,0.0,46.03159036580874,0.0,42.60840031144946,0.0,2.2179208936828787,0.0,2.2136187279797324,0.0,2.0704307285999097,0.0
Angel,5.0,0.0,2.23606797749979,0.0,9.244489441447879,0.0,5.0,0.0,4.62224472072394,0.0,2.200567536499465,0.0,2.23606797749979,0.0,2.0808454724616765,0.0,118.37454722254672,0.0,119.2129428595721,0.0,117.31819037162964,0.0,,,15.030293886205131,0.0,45.13821154072004,0.0,44.11414657874239,0.0,2.2005675364992427,0.0,2.2136187279791075,0.0,2.05988241572043,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.218280731094062,0.0,5.0,0.0,4.609140365547031,0.0,2.1946044683134827,0.0,2.23606797749979,0.0,2.0708655179835365,0.0,82.85962913990316,0.0,83.24195160747016,0.0,81.34293925256749,0.0,,,12.573903386540243,0.0,44.514206538710404,0.0,40.805922644300594,0.0,2.194604468313557,0.0,2.213618727979454,0.0,2.050173200775432,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.655658857777079,0.0,5.0,0.0,4.82782942888854,0.0,2.2920878907721933,0.0,2.23606797749979,0.0,2.1594612966545723,0.0,90.39006617494324,0.0,91.06692415516045,0.0,88.99789909501143,0.0,,,15.800315101571005,0.0,45.53488338189559,0.0,43.561719825169554,0.0,2.2920878907719087,0.0,2.21361872797902,0.0,2.137799648211378,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.207943839024068,0.0,5.0,0.0,4.603971919512034,0.0,2.192248133827809,0.0,2.23606797749979,0.0,2.0727149892172694,0.0,355.6016145584732,0.0,356.57335349490035,0.0,355.25142772817264,0.0,,,23.119885407072374,0.0,48.53958966767455,0.0,46.038781853526636,0.0,2.1922481338281896,0.0,2.213618727979736,0.0,2.0518655366662575,0.0
Anmas,5.0,0.0,2.23606797749979,0.0,9.66173070112535,0.0,5.0,0.0,4.830865350562675,0.0,2.293412030659295,0.0,2.23606797749979,0.0,2.1606558890457395,0.0,87.51246058044865,0.0,88.14156916635297,0.0,86.07371129899468,0.0,,,17.942685052269084,0.0,46.475341147850465,0.0,44.60707851837054,0.0,2.2934120306593275,0.0,2.2136187279793895,0.0,2.1389741039152312,0.0
Anmut,5.0,0.0,2.23606797749979,0.0,9.285590303138363,0.0,5.0,0.0,4.6427951515691825,0.0,2.209886500340189,0.0,2.23606797749979,0.0,2.0863691860191,0.0,89.50864872397321,0.0,90.09402533001084,0.0,88.10607176663545,0.0,,,16.74990390861491,0.0,45.9787875359951,0.0,42.83872890105244,0.0,2.209886500340465,0.0,2.2136187279795645,0.0,2.065527339248064,0.0
Annag,5.0,0.0,2.23606797749979,0.0,9.57816107841722,0.0,5.0,0.0,4.789080539208611,0.0,2.275119583596578,0.0,2.23606797749979,0.0,2.1437509379910957,0.0,110.66428513045918,0.0,111.51019094762324,0.0,109.53061890079766,0.0,,,18.48572358571346,0.0,46.74806683348019,0.0,45.96611667175848,0.0,2.2751195835967444,0.0,2.213618727979183,0.0,2.1222170089636316,0.0
Anper,5.0,0.0,2.23606797749979,0.0,9.20665413676167,0.0,5.0,0.0,4.603327068380835,0.0,2.1919539634785017,0.0,2.23606797749979,0.0,2.0724048329622713,0.0,293.2215597185163,0.0,294.18467789309585,0.0,292.7967775865908,0.0,,,23.17188507647445,0.0,48.55658711395114,0.0,46.01685266532369,0.0,2.1919539634788494,0.0,2.213618727979758,0.0,2.0515584950020274,0.0
Antus,5.0,0.0,2.23606797749979,0.0,9.599630050375316,0.0,5.0,0.0,4.799815025187659,0.0,2.279832908706855,0.0,2.23606797749979,0.0,2.1472292148697676,0.0,88.49346609965913,0.0,89.08724910532987,0.0,87.07135337276848,0.0,,,16.094253229399182,0.0,45.68602350949568,0.0,43.93901427912072,0.0,2.279832908706542,0.0,2.213618727979153,0.0,2.125684961120747,0.0
Anzug,5.0,0.0,2.23606797749979,0.0,9.842963605830608,0.0,5.0,0.0,4.921481802915304,0.0,2.3325890437618995,0.0,2.23606797749979,0.0,2.201037795128555,0.0,966.2281606765163,0.0,967.3015235215202,0.0,966.0988153311677,0.0,,,33.91020171826843,0.0,54.17184758762164,0.0,53.53323969912756,0.0,2.3325890437620265,0.0,2.2136187279792496,0.0,2.178930165966595,0.0
Apfel,5.0,0.0,2.23606797749979,0.0,9.330341649941287,0.0,5.0,0.0,4.6651708249706445,0.0,2.2199886691577353,0.0,2.23606797749979,0.0,2.100947256170854,0.0,302.23044714382223,0.0,303.46823661801847,0.0,301.8181229238485,0.0,,,23.813541895471516,0.0,48.7965157758623,0.0,47.92706655105412,0.0,2.219988669157247,0.0,2.2136187279789024,0.0,2.079772265079428,0.0
Arahn,5.0,0.0,2.23606797749979,0.0,9.092775409559646,0.0,5.0,0.0,4.546387704779825,0.0,2.1658216572024327,0.0,2.23606797749979,0.0,2.0414198619502857,0.0,70.6485640339066,0.0,70.77780277918656,0.0,68.86429099388376,0.0,,,18.015659752100326,0.0,46.43210282101517,0.0,40.922086636709565,0.0,2.165821657202884,0.0,2.213618727979703,0.0,2.0210037401782084,0.0
Arcer,5.0,0.0,2.23606797749979,0.0,8.881926711689996,0.0,5.0,0.0,4.440963355845,0.0,2.1165856356257926,0.0,2.23606797749979,0.0,1.9982860297889184,0.0,58.774885105801026,0.0,58.4717908977191,0.0,56.62112969489266,0.0,,,16.174930967984157,0.0,45.80148702984543,0.0,42.58304131178054,0.0,2.116585635625693,0.0,2.213618727979424,0.0,1.9781984281655784,0.0
Arche,5.0,0.0,2.23606797749979,0.0,8.771941321371937,0.0,5.0,0.0,4.3859706606859685,0.0,2.0904423844295206,0.0,2.23606797749979,0.0,1.9709839210862101,0.0,57.31656238045684,0.0,56.873131967902225,0.0,55.106544705984675,0.0,,,12.240617916040161,0.0,44.46694393794234,0.0,38.69152000764991,0.0,2.0904423844291986,0.0,2.213618727978717,0.0,1.9512946418718822,0.0
Ardal,5.0,0.0,2.23606797749979,0.0,9.758610910258938,0.0,5.0,0.0,4.879305455129469,0.0,2.3144370701115164,0.0,2.23606797749979,0.0,2.1821887905953936,0.0,119.0717434145142,0.0,120.0727472642383,0.0,118.01791884767378,0.0,,,19.072923962069066,0.0,46.857937024862025,0.0,45.89990004302389,0.0,2.314437070111473,0.0,2.213618727979201,0.0,2.160280568203246,0.0
Arena,5.0,0.0,2.23606797749979,0.0,9.62050923964366,0.0,5.0,0.0,4.81025461982183,0.0,2.2844074244519303,0.0,2.23606797749979,0.0,2.1518783591253783,0.0,142.36753178020896,0.0,143.16813215297788,0.0,141.48787236930042,0.0,,,17.626774939401916,0.0,46.40484708079575,0.0,45.30893585684093,0.0,2.2844074244522035,0.0,2.2136187279794783,0.0,2.130263103801595,0.0
Argon,5.0,0.0,2.23606797749979,0.0,9.303151069711392,0.0,5.0,0.0,4.651575534855697,0.0,2.2138561631142246,0.0,2.23606797749979,0.0,2.0870381428765685,0.0,68.2072516426271,0.0,68.41321430210427,0.0,66.35522542192459,0.0,,,15.825221944579807,0.0,45.69872089488942,0.0,42.06174035912839,0.0,2.213856163115299,0.0,2.2136187279806423,0.0,2.0661882400577585,0.0
Arier,5.0,0.0,2.23606797749979,0.0,9.007102173376984,0.0,5.0,0.0,4.503551086688493,0.0,2.145952053197934,0.0,2.23606797749979,0.0,2.0257322676214438,0.0,59.50114234890821,0.0,59.27661174407744,0.0,57.37312121673441,0.0,,,12.955759332898825,0.0,44.78547681256077,0.0,41.7534289125768,0.0,2.145952053198617,0.0,2.213618727980059,0.0,2.0053688691029383,0.0
Arman,5.0,0.0,2.23606797749979,0.0,9.300511089937308,0.0,5.0,0.0,4.650255544968655,0.0,2.21325984267206,0.0,2.23606797749979,0.0,2.0864244330874335,0.0,67.61418179652591,0.0,67.80284869857672,0.0,65.74547231427849,0.0,,,15.439335255007403,0.0,45.558421100588646,0.0,41.839893734172016,0.0,2.21325984267266,0.0,2.213618727979935,0.0,2.0655801396609155,0.0
Armee,5.0,0.0,2.23606797749979,0.0,8.726933355627665,0.0,5.0,0.0,4.3634666778138325,0.0,2.079649344691337,0.0,2.23606797749979,0.0,1.9692083040013721,0.0,61.955027948463886,0.0,61.79763885125924,0.0,59.918533654948824,0.0,,,13.761482936017902,0.0,44.989128516423285,0.0,38.32568869606553,0.0,2.0796493446909072,0.0,2.2136187279787425,0.0,1.9495090315429502,0.0
Armen,5.0,0.0,2.23606797749979,0.0,8.796830592465312,0.0,5.0,0.0,4.398415296232656,0.0,2.0963870429175895,0.0,2.23606797749979,0.0,1.982701172378681,0.0,61.99746592187953,0.0,61.84653229611939,0.0,59.961146174324504,0.0,,,12.891830453866564,0.0,44.643801599838255,0.0,38.42995443868905,0.0,2.09638704291915,0.0,2.213618727980961,0.0,1.9628497782600909,0.0
Armöt,5.0,0.0,2.23606797749979,0.0,9.29569370510175,0.0,5.0,0.0,4.647846852550875,0.0,2.212171274189499,0.0,2.23606797749979,0.0,2.0888260544499677,0.0,228.78175790030318,0.0,229.66236977724057,0.0,228.2366429764998,0.0,,,22.727780715214774,0.0,48.51607771182951,0.0,45.70114849953822,0.0,2.2121712741897195,0.0,2.2136187279796014,0.0,2.0679781327695133,0.0
Aroma,5.0,0.0,2.23606797749979,0.0,9.826581303276248,0.0,5.0,0.0,4.913290651638125,0.0,2.3290747829392884,0.0,2.23606797749979,0.0,2.197392632280561,0.0,196.83108537100304,0.0,198.16262205524094,0.0,196.19519753856935,0.0,,,20.9922217090822,0.0,47.920142939183954,0.0,47.253954035087,0.0,2.329074782939516,0.0,2.213618727979346,0.0,2.1753342644243205,0.0
Arten,5.0,0.0,2.23606797749979,0.0,8.715225810762558,0.0,5.0,0.0,4.35761290538128,0.0,2.076832649013878,0.0,2.23606797749979,0.0,1.9632546106458835,0.0,58.042127433160665,0.0,57.66679614475016,0.0,55.862657677774635,0.0,,,11.607422869021525,0.0,44.339447825975014,0.0,37.954363980174364,0.0,2.0768326490157625,0.0,2.2136187279813164,0.0,1.9435994146793678,0.0
Artis,5.0,0.0,2.23606797749979,0.0,9.556327002837048,0.0,5.0,0.0,4.778163501418524,0.0,2.2703160670013527,0.0,2.23606797749979,0.0,2.1373806116860607,0.0,68.11611599120154,0.0,68.36197205420763,0.0,66.25841387033857,0.0,,,14.26284495118162,0.0,45.17470130955208,0.0,43.21947500049106,0.0,2.2703160670006253,0.0,2.213618727978916,0.0,2.1159478533289695,0.0
Asien,5.0,0.0,2.23606797749979,0.0,8.76075031814041,0.0,5.0,0.0,4.380375159070205,0.0,2.087763961607694,0.0,2.23606797749979,0.0,1.9748085324754125,0.0,252.63371302673778,0.0,253.39007017266204,0.0,252.14182003862607,0.0,,,20.434376237376394,0.0,47.293764949242096,0.0,41.84781573963053,0.0,2.087763961608681,0.0,2.213618727980273,0.0,1.9550113756627767,0.0
Astän,5.0,0.0,2.23606797749979,0.0,9.348638130565634,0.0,5.0,0.0,4.674319065282818,0.0,2.2241057015827908,0.0,2.23606797749979,0.0,2.09851913706978,0.0,2926.4987121722993,0.0,2927.5407476245528,0.0,2926.456127181704,0.0,,,60.04783306227455,0.0,72.94444587143276,0.0,71.25481070005627,0.0,2.22410570158337,0.0,2.2136187279798087,0.0,2.0775368483867136,0.0
Athen,5.0,0.0,2.23606797749979,0.0,8.749500391800813,0.0,5.0,0.0,4.374750195900408,0.0,2.085067968448093,0.0,2.23606797749979,0.0,1.9714135680349123,0.0,60.83712033759777,0.0,60.58515379227915,0.0,58.761066012134535,0.0,,,14.085434258220015,0.0,44.96112832323879,0.0,38.74391398918258,0.0,2.0850679684505153,0.0,2.213618727981921,0.0,1.9516725105727615,0.0
Atmen,5.0,0.0,2.23606797749979,0.0,8.805037438244826,0.0,5.0,0.0,4.402518719122414,0.0,2.098343508459058,0.0,2.23606797749979,0.0,1.9847056293476641,0.0,64.12315939967394,0.0,64.04165607341311,0.0,62.15644895510427,0.0,,,14.703326865840372,0.0,45.15960526208407,0.0,39.048595650308606,0.0,2.0983435084611175,0.0,2.21361872798149,0.0,1.964830493421103,0.0
Augen,5.0,0.0,2.23606797749979,0.0,8.769620187619815,0.0,5.0,0.0,4.384810093809908,0.0,2.08988713304505,0.0,2.23606797749979,0.0,1.9760976739913156,0.0,58.22540228501209,0.0,57.91537048829074,0.0,56.05247828201275,0.0,,,11.374218911115534,0.0,44.26609609417981,0.0,37.84950870708712,0.0,2.089887133046363,0.0,2.213618727980663,0.0,1.956323415671722,0.0
Aurer,5.0,0.0,2.23606797749979,0.0,8.958304950139421,0.0,5.0,0.0,4.479152475069712,0.0,2.1345521758408403,0.0,2.23606797749979,0.0,2.0144463122789245,0.0,55.64522682357302,0.0,55.23873319168695,0.0,53.36420432610733,0.0,,,12.274477731441884,0.0,44.625003476266464,0.0,41.51043649653118,0.0,2.134552175841226,0.0,2.213618727979676,0.0,1.9942066366579825,0.0
Autor,5.0,0.0,2.23606797749979,0.0,9.504030732567653,0.0,5.0,0.0,4.752015366283827,0.0,2.2587693051339035,0.0,2.23606797749979,0.0,2.125707748866714,0.0,63.2077280242676,0.0,63.268451655794536,0.0,61.20169606101816,0.0,,,15.999697190348776,0.0,45.91521273393551,0.0,43.587860033148566,0.0,2.2587693051334563,0.0,2.213618727978894,0.0,2.1044076282263595,0.0
