,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1497.455022157569,10.64911278619376,26.65801709517833,0.19265086177836138,1366.5732581854363,11.067442776529303,421.62,13.277635331639441,285.9960879526769,8.909603704032847,21.79958230936406,0.15694979117164118,20.50626256816714,0.3784117934040226,14.271628121533842,0.25523892061995557,388.6831306350981,3.666024950804163,239.79273527478082,10.396466040738323,146.0498693073546,6.024261428296311,,,528.0638343114657,7.140175901472317,536.5465411817748,13.562922069743445,307.5331111386712,8.162435239685076,12.358928663634645,0.16272579729375503,8.514891628337232,0.27844697657203626,8.921473634695374,0.239978667959859
Alarm,1494.893415032087,11.070563750059796,26.5994665846215,0.2054965609588774,1416.9388222127652,10.370094160358114,484.02,14.868745744009479,343.3548767443996,9.874650907687561,23.046659560727093,0.14548948739166132,22.060004524155445,0.3101618839270254,16.151300051577667,0.2173963392441254,405.4337442042247,3.6257772698101194,270.9952228316565,10.284033532146976,186.40201798251067,5.38141606836983,,,529.5226514620115,6.42880474218742,558.7923194850455,10.613997816128952,319.2345130401196,6.607987116137186,13.726642327842917,0.1631153433243374,9.818768607088996,0.26811957686387317,10.617069528546923,0.21184931674188556
Alben,1506.1122790017275,9.976009947034763,26.79005479415428,0.1832085732156128,1364.3603463476447,10.103838080973398,417.08,13.161063786791706,283.89758575731963,8.482499975102165,21.836780496214132,0.16224659840923542,20.44895434433046,0.30044337817379174,14.295668955895446,0.23571113657640447,390.6499976601587,4.000818357073934,244.65266308930873,10.645596436317277,151.49038736437834,5.513928094458222,,,528.8858169715918,7.5140254952907215,530.7652678971561,11.326600091920726,305.7606386428615,6.832960302555823,12.585842482425967,0.18598148805737927,8.75490843938075,0.286932921741228,9.021408806201757,0.2851264018643514
Algen,1522.2407696347377,10.376317943489585,27.139498211515317,0.17717427940446998,1382.1777111555778,12.403042701551918,435.92,16.222009739856524,302.9877875977439,10.32713017062579,22.255071113604014,0.15454841157545068,20.82924841983421,0.33527640065166586,14.932467666013778,0.2253996009476242,395.71109346913624,4.0463263126796,253.51023180121385,12.558126547860393,164.384054754774,6.477995160608056,,,527.7245907313207,7.136454347320699,532.1054533949012,11.970325262053374,307.4613770839513,6.652313705671496,13.475265548126044,0.1948072160178648,9.670018684470138,0.29696202158856466,9.979375379546868,0.2561702061927539
Alibi,1419.0148431741266,9.730968636715822,24.923479340268567,0.17325318278788604,1408.963341155629,11.71830935741536,485.52,16.69639482043953,338.2584628878344,10.676312205109967,22.816312522521052,0.17181613716037358,22.02560649769391,0.33564625537024556,15.804415767671408,0.2519898338379798,398.4596613561807,3.9668575260915104,260.8971527883644,10.898928567482534,171.7913869683572,5.685228903966094,,,528.6516866665638,7.504600544380793,566.4346707554389,11.480357417079395,318.1302939418511,7.673564219686877,13.2055896596342,0.20193430851042507,8.6527941331092,0.3132128474907846,10.058434686889067,0.30338297105448037
Allas,1452.5976474807885,11.612910365951587,25.673685243047426,0.16576089168410688,1379.5453218421133,10.250725555022246,441.59,14.639737019495945,302.3794198078279,9.25671541441394,22.136106250798306,0.18428808445173508,21.00146639066142,0.3720341945559312,14.736735130920511,0.27035396723976757,390.64983001213926,3.5610563548040046,243.81367970051022,8.897745098783739,150.17743939963557,5.082840821515135,,,527.70833730598,7.036020108251545,552.5794120729646,11.009506525879196,309.73469123144605,6.308669335649075,13.119563961840306,0.14702515482188788,8.155351916120933,0.27138228287375116,9.705409102029293,0.23615538459516877
Alpen,1508.1990677736817,10.289454034615408,26.90012636699717,0.15823857852490397,1362.8144116492526,10.18829304098337,414.27,14.37487739078146,282.80817429697186,9.307886949515755,21.810622281726623,0.16763410516842875,20.292829066825156,0.33329936185971687,14.24532727097377,0.23728869583443096,395.87255104335475,3.843957746809665,254.5176070228786,11.784218558636201,165.45960100323248,6.8838133851161984,,,528.2169768173077,6.817217906817303,526.4798657987374,11.574371329206539,305.8929270037439,6.587741793417528,12.239692680621738,0.17257483647528316,8.391802691120114,0.29387047644964365,8.693852196831637,0.2453717301173309
Altar,1441.229036856303,10.563157273636035,25.551270126349724,0.1715382260560365,1367.0636453150632,11.698855854897804,423.48,15.058871139630618,287.2217082179896,9.745681894443665,21.874288795124116,0.18489867666659873,20.576283724118067,0.3828160192492673,14.336807539443917,0.29056005162970644,389.22926561905524,3.6474436579580085,244.04690749768545,11.73756736006104,148.52538374190655,6.407298899342904,,,529.5357449123137,7.49901650861893,548.4083250830836,10.902376956359644,307.78755828961755,5.3005778318907435,12.537970289542864,0.16911639483949573,8.035333680390373,0.25286207915750003,9.145914173793328,0.23887753413711757
Alten,1465.6840008494844,11.300826315328543,25.974239448568284,0.1820849101814605,1363.131716000973,11.969508654699652,419.16,14.549721646821974,284.0257641561156,9.433906344446786,21.78258645776472,0.18633727354315582,20.44160737027689,0.36150811808514216,14.250765416158815,0.24054930845860725,388.9112880273983,3.828249374614604,240.30462975276623,13.283097803747848,146.28620859182774,7.2294166596715,,,527.6659318917845,7.861971909013099,543.1106915073726,12.568565305544427,304.5047759455329,8.289749583827628,12.91683845998794,0.2050739752616227,8.064468577015601,0.2873818468972496,9.347364173456924,0.30656076807136534
Alter,1446.3620840334202,10.065236953733157,25.531360446370595,0.17240267872810036,1363.8504380070854,11.228449245999771,419.03,13.427177663232138,283.5050932017304,9.290458856822983,21.8198538789439,0.15083900161596275,20.536431400182458,0.3240144219012147,14.273180247337853,0.2370487523708683,388.84314713834976,3.6600830519613363,239.76969319297686,12.322572089537104,146.13861766462523,6.766685423329486,,,527.4068614799256,7.222818364784812,544.1834341851834,11.108586382938048,305.50356701771307,6.4891953164589244,12.796873578593365,0.16293355598120052,7.988004102267369,0.2681481201057846,9.25376671689045,0.2577752883279077
Amche,1553.2594312669898,11.979679483971916,27.72015463392591,0.1718745577627634,1401.20357710691,9.89768250966319,463.06,14.1511978291592,326.8222936872473,9.60731758347872,22.781297008134533,0.16434184500095625,21.50006085096987,0.32769407164737635,15.69945619144085,0.23068606420545265,412.777964955688,3.6168382511210013,283.73052755941217,10.615445146144914,203.05871167119446,5.655398777413752,,,531.3782661723692,6.6949071698997775,544.7880151197212,12.30649764032054,316.3634319838768,7.009096123061732,12.443149163230544,0.1664736938052357,9.005725760787692,0.2884627039103465,9.351720955507945,0.2384330978759687
Amtig,1527.6356421304924,11.05757258493124,27.28255370983861,0.18441480218446693,1482.073832102789,12.94834820269543,578.25,15.957051732697993,425.06333470941456,11.206195027912194,24.54789774678492,0.17481027671257365,23.993759941166026,0.2635979622383821,18.265627783455,0.24111248200057664,431.6630609240385,3.162934666641201,316.2723836706839,8.533702914126234,239.89368872180322,4.6551426894014885,,,532.4720545728269,6.057693733057299,590.5290933191477,11.603377524006234,335.4659680612905,6.840001469155654,14.828215072208993,0.18839277479065572,10.137923927036745,0.2586166934826623,11.906101872368296,0.23794513055463024
Andam,1571.0943241518326,11.017307653868203,28.163293385223277,0.17747122155491576,1412.1734705967056,12.412196579659215,472.42,14.958061371715251,336.95783788835945,10.000241171499297,23.019282610546142,0.17671544819580245,21.748444745145875,0.3084658284751461,16.054368647014254,0.2278093689115314,410.90184346593617,3.744486205863026,281.76898372571713,9.60431707513277,198.80949755241372,5.082447690806501,,,530.1143897205254,7.859936634645666,548.334254884514,12.046189769479197,317.798211217086,7.119830045127964,13.338758049674427,0.17779281977671393,9.859759695107233,0.2605422010677422,10.258544650370833,0.2461323137600537
Anein,1467.2325875927681,10.695616926261035,25.960789134621233,0.1623529258483457,1374.2761467569144,10.561534639553573,430.69,14.25531129088383,295.5312166339692,9.47186854689146,22.079606636286375,0.16919035285326267,20.783777682494918,0.3529663505577659,14.682719906741475,0.2420366123035417,389.16412981990425,3.2705628262141624,240.84026872995202,10.986121033756117,147.89298536391067,5.895788800122948,,,528.2536658755814,7.235339505582578,545.9140651375144,10.364993367645987,307.51847471510246,6.22480800897753,12.66532520889814,0.17272063427617382,8.478847607554528,0.2627916017792906,9.388906310557836,0.2526881138030574
Angel,1520.2700065483164,10.59486196545914,27.169684404323988,0.15410469704962837,1392.6303789441808,11.195816202679364,451.25,14.96487554241598,317.6807048130641,9.641898501159007,22.581787838031996,0.17641757198798336,21.218422631812395,0.37221098558678195,15.40340092690699,0.2504391514035328,400.38193599705266,4.0243907163229755,263.9926052146668,11.191475286743563,176.6133253124275,5.7817112723963575,,,529.4840113074963,7.63982343845506,539.2987139650446,10.913873577250051,310.99788294387383,5.931101788677482,13.469229081945986,0.17577079651803662,9.588329630152717,0.27226603704724595,10.1918686917156,0.2326864572924384
Angst,1527.5239335603737,10.128473635533984,27.308177104095503,0.1979172610461503,1390.2776349044436,11.414991495818683,455.22,13.504502952719141,316.9189972809512,9.534118982705113,22.509980148825292,0.18116078382217615,21.28063510632649,0.3668371183296398,15.297090977473363,0.24857467430016209,396.05182369552006,3.6222670069664527,253.762724266244,10.804769179356239,164.99474776918342,5.793898718245961,,,528.8699511131181,6.81496737242307,544.7093532154431,9.780910489722784,311.7012321150376,7.083264836698829,13.499618062758294,0.18929843674630892,9.682769438801692,0.26351005971795866,10.092981737002486,0.2445025957953002
Angur,1513.5145929445544,9.135559685053002,27.033581371113083,0.1844421854488846,1385.0670928244226,9.694038524466237,438.88,13.78207531542329,305.237514254185,8.52266076073008,22.337640475476466,0.15832480686200082,20.87393771299643,0.32973376221648787,15.002368608792423,0.23713629304185918,395.88029225669084,3.6674448539268587,252.51196950941895,9.97916314665083,164.46376486558907,5.437919873107645,,,529.8790583111104,7.1926486388940365,534.6154759711187,11.179770629454207,309.8569875691413,7.098801796379215,12.868198932417863,0.2095353151315916,9.807576190307463,0.28658789790496647,9.594217535328537,0.28941784234616535
Anker,1504.9671356285262,9.932900883937572,26.80145851500979,0.16979514508047325,1369.373920759888,11.255476707131645,419.21,13.814698693782647,288.2124901222218,8.54548675173073,22.005911431161817,0.16384181977683446,20.5355763465277,0.36069948146900344,14.533817320432263,0.23558575928823355,391.324858317601,3.122301018162656,247.32356571382897,13.189388850692866,154.9446986921258,7.0051401584562525,,,529.4911949422226,6.72218958880916,535.7877155737124,12.032022544101933,305.9796245897208,7.001895457233813,11.803845051074113,0.19768191867089024,8.34012983457276,0.2768573912666883,8.474445628209976,0.2162721431990506
Anmas,1545.0678017998966,10.861438534983874,27.613707374063,0.16344764854045793,1398.9412545633136,11.521898771342222,456.62,15.961065127365403,321.9854762768084,9.571341163112512,22.695122913446266,0.16466746876021846,21.42443545538119,0.35151873094532143,15.584369548597508,0.2377012183333118,398.69856754320045,3.4580906062325956,261.34288373192584,11.299408685146346,172.16997496106194,6.162513947028868,,,529.3719829883788,6.785057695216786,551.5930336243678,11.969189623348631,313.78665467148073,6.302063506160269,13.2737264061967,0.1703404472019714,9.78265440349129,0.28359832269193463,10.214739986526132,0.23171618347008838
Anmut,1520.3135735555684,10.342649625449422,27.12010714060073,0.18207142752895522,1417.538770833673,12.025635160110232,488.68,13.495095405368575,346.223831371261,9.210011118699223,23.15561170289184,0.14980751344453574,22.17576309014178,0.32485592176485484,16.24793876467491,0.2173934918978993,399.79837200154105,3.578071567751334,261.75707847141143,9.761718910597248,173.96177040152517,5.3988002121904275,,,530.3994620464862,6.712131200488385,565.8963934453462,11.282214549969778,320.5420924405956,6.8693039177370645,13.999533454463794,0.17331793247365118,9.975548915993153,0.2737591603186114,10.852861891004853,0.2373464414306143
Annag,1548.5742696386772,11.153295956902213,27.705466180406077,0.1762577816572248,1370.7693963847169,11.736806055671508,415.36,15.239763777696819,288.4647609577505,9.624038941629015,22.07704240024867,0.16802123817384584,20.443918915961195,0.3408509316461184,14.64745908237176,0.2568330424417046,403.8242205186592,3.981787485956415,267.0701539861939,11.4545693569419,184.1540666076048,6.186690539848526,,,529.5774282220835,7.712698138593232,525.8741402672622,12.716210734139825,307.8344558255805,6.954210851883808,12.204973928888432,0.17769711618719125,8.94713647165879,0.32115005521351336,8.913135853263238,0.21836290052651747
Anper,1513.634135908367,10.8243712659656,27.032413428623617,0.16862087829739392,1351.8836564729,10.933585222913187,391.27,14.709082228337703,265.11010954774,10.097237382828462,21.553083302448776,0.16386682115365606,19.741314383708087,0.3324250345568011,13.77602850159939,0.2281685322103212,394.2216725973521,3.7373155214770897,249.782973943138,9.908009272573162,162.1031418190243,5.58915300656703,,,530.3475858376695,7.009599453158174,519.6665761214209,9.825419245248773,303.2260434549734,6.864913303808083,11.533256535207181,0.1686223685362763,8.13996758986748,0.30931862175745994,7.9474761430287835,0.21463766270816478
Antus,1480.502417708445,11.397647109755852,26.34245624740988,0.16632224887121658,1369.255185034422,10.632307156702215,424.78,14.895354980664274,289.5951844028979,9.599185205210661,21.890390108030054,0.1683981795869924,20.514256296500108,0.35396129944656946,14.36782592760117,0.254019995859767,389.3964606055907,3.6297603331203008,244.1583121674473,11.283210314943764,149.48872728704856,5.804612637175998,,,528.6826890405067,7.208242658474716,546.4242573697373,11.131645395080527,307.5068549432778,5.8987957800605315,12.332549818250575,0.19389255293964358,8.213032784418209,0.2928265705467294,9.00121573985564,0.2638594273282404
Anzug,1542.1767954076506,10.357341972212007,27.65428540485313,0.17803006568575178,1402.772122577192,10.426634590284845,463.06,14.172381592378889,326.68510605147065,9.287805958621421,22.76375464197107,0.16329454425170542,21.562678118947925,0.33303504116557786,15.706970146669928,0.2308708273722634,407.25901850388925,3.084550891878291,272.34194513168967,10.167456374126822,189.52789147608706,5.261373776237231,,,533.3462295758848,6.912162373851091,551.1068035243926,13.006122284246114,319.47844548585704,7.5266352754512384,12.394760957152368,0.17969632865892174,9.221978958610196,0.26525156257467586,9.384877887115662,0.20980675964070394
Apfel,1513.3362549455587,11.35126774020238,26.99186010329983,0.1667706496559357,1401.944205579489,10.695009925929774,465.61,15.214397786307547,328.19146282483445,9.930493207089437,22.773482897307844,0.18011734779516195,21.577451300035083,0.35156136678324645,15.725158000506804,0.2762706894622036,411.9428077221865,3.5174007292272313,283.08278932964663,9.644404676952071,201.41050165795662,5.368752827773623,,,532.6825737852106,6.735421296425161,547.7690481356864,11.509023388384778,317.62001555485347,5.956719049859339,12.845972268668538,0.1812273407559091,8.35125749516397,0.2914193623651024,9.620835860614754,0.23838802678184698
Arahn,1502.460780150593,10.233152387117423,26.789595066036323,0.19604017450337735,1354.130129635387,9.760848076499927,401.09,13.589036021734582,270.1737977045175,8.636678580027958,21.528111610227192,0.1612110884429338,20.006675383221967,0.3506281654119955,13.816692351786523,0.22570714205997378,386.0431963910045,3.753287149605994,234.02826620860188,10.472450889629668,140.93798211518325,5.753428815472337,,,528.8229032748255,6.825272866854136,527.998871454498,10.796995769049788,302.8464161587213,6.39588573955025,11.826311936961238,0.18617669283806126,8.325613455193286,0.28790084397880217,8.368603268528634,0.27398271897386556
Arcer,1451.8736957643885,10.81885932111699,25.67411383405924,0.18411243404078423,1327.1896971917606,11.759684822919244,360.11,12.745112788830077,237.25282022249905,8.586813308860364,20.960303495750942,0.15712032116962568,18.996353356518412,0.35855146672637345,12.831056366442883,0.24248995997437015,386.1373545379722,3.8018321268454,233.0249045197613,13.49055141893332,139.0683616954347,7.5763229669013485,,,528.812350617698,6.692299733623052,515.1322231564008,12.939604518212173,294.6399873227359,7.377289355969829,10.936587206347685,0.17443056130651516,7.5129899044990625,0.2843752248423081,7.513832319986749,0.2413646552164634
Arche,1491.4577647743065,10.38996054211734,26.511562443506456,0.17186390023389128,1342.7958342724864,11.940204027509168,386.43,15.335093739524385,259.1120201610271,9.671144140387417,21.41018586090795,0.17064497384698685,19.783127840370504,0.3575651710633496,13.597150868162545,0.260272490889143,387.48902762873166,3.107609467942653,236.88799493344104,10.698088344261189,142.1659053315765,5.909968605120391,,,528.5572663844497,7.156630907336095,520.3701903009745,11.025186343483327,299.1193079095383,7.171781583227618,11.883809951569015,0.19597539137512612,8.163624819578674,0.24934613598451688,8.40570384451536,0.27825276394925386
Ardal,1484.0913550300108,10.21072619456963,26.378120233991293,0.1791787995697215,1380.9721423367312,9.778000619409442,433.28,13.518195145802562,299.2277582365695,9.11781951160031,22.18497629033417,0.16773037693057066,20.835038807004267,0.3621573009430756,14.788216838826695,0.2701829094219228,398.78096235996696,3.5593763202331257,262.33359553771004,10.344353657589823,172.67281530414218,6.116485521736462,,,528.0526114693444,6.597060073173872,540.3358784213328,11.77508784569735,310.01926190983244,6.6164274576824385,12.422945050413528,0.18500118905641116,8.490423829579091,0.2947783220918808,9.12367842073846,0.26311956728052766
