,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,5371.6051034784505,53.02755479956609,101.1247002436334,1.0407340151949367,5340.554128135736,59.50373728096844,3274.71,29.270222069536814,5056.023300069657,63.841709071864855,100.76886286322878,1.1558368087470559,57.27249572612261,0.226347744117981,100.3017539998445,1.1670799934612515,43.97840655456664,0.4780999730029921,24.982141757933093,0.1100940565205369,43.77459444033665,0.48273101080556385,,,85.01325142600696,1.1541919391859263,46.80004441883034,0.320940863211178,84.62430588398455,1.1478351397328366,57.840336265852265,0.7742689495016882,33.90368322817727,0.20860947972943186,57.571230016449796,0.7787996577829484
Alarm,5368.385694811089,56.65562532311731,101.27516352685234,1.1100379840982044,5337.3885571581895,54.867564672865214,3275.24,27.992184623569486,5054.448883109437,59.80539140995922,100.97309666465193,0.9414719052310415,57.21801899570044,0.2613469105677219,100.50466228921418,0.953442296148818,43.9590004859982,0.4155161088010773,24.985440387876235,0.11999605347415476,43.7540610699035,0.42082719974728644,,,84.77287434659813,1.065108585707459,46.83850486277679,0.3395855211510345,84.36819296002301,1.0799613349803496,57.70608442369312,0.6719864087961612,33.84279335223135,0.2044912757286887,57.428015909918656,0.6742013664557305
Alben,5376.270882578322,64.77412982801513,101.35131072239275,1.0217063242808457,5344.180733199614,59.43633632820435,3278.21,27.21811712811891,5061.67224270601,63.80721517815025,100.45521248036279,1.0010199588527429,57.21710541451746,0.2298868939219624,99.98559420865382,1.0108675887110767,43.8935186557138,0.4756641948905663,24.98673089512442,0.10338545139818416,43.68891282772078,0.4807154609540136,,,84.76459576953135,1.2219941678193353,46.794858593161486,0.3200861473163129,84.38454210650127,1.2350292715181521,57.70681281189636,0.6346645164915676,33.86895063848537,0.17815874050164685,57.423032476111345,0.6385862461063541
Algen,5372.342653067948,59.11453647458907,101.30486655134838,0.9710972975528827,5352.241420719198,55.44941029229265,3280.72,28.258832247635432,5069.2599985327215,61.468354981270245,100.60092367254545,0.9285065837693653,57.22976008905289,0.25408689350230784,100.13362659851093,0.9351381796359467,43.91525464644323,0.4778422884434107,24.980038830377307,0.10529173618249442,43.70961060309136,0.4814787739212962,,,84.8633250898083,1.3426979028453874,46.82783119877223,0.3108021152501581,84.46894110745676,1.3363229256823084,57.74981149424743,0.7423143738054861,33.913220774120234,0.19347770853229615,57.482853751478714,0.7384857001082328
Alibi,5360.8123492360555,67.64134446507347,100.86405524971264,1.0268414541214688,5340.8784167475915,56.13238450004067,3274.9,28.664437897855244,5056.9063129367505,60.01937048657856,100.63254248080844,1.1232306247455268,57.26753162680351,0.24458408177949104,100.1669560774854,1.1328542674863138,43.885659403597195,0.45454458211437265,24.98838868844259,0.10798118839418964,43.68047964793122,0.45906190559715293,,,84.89914209378641,1.1498921214276938,46.776696330832884,0.3079793637566361,84.51086647328265,1.135697949670535,57.868481905619745,0.6565511753611009,33.90003974477388,0.21039419616989993,57.60002524845855,0.6651407614285583
Allas,5355.780738618222,54.41481769460837,101.15951849353985,0.9859371016963008,5342.210070300192,61.259958038422525,3279.98,28.155986929958605,5059.094520444795,65.01763829846033,100.73094363452799,1.0159896117640697,57.24363156439989,0.27684891049006877,100.26219018529486,1.0262967234524616,43.91416735365748,0.5220952099403322,24.981668000095798,0.12365242739746403,43.70948109037836,0.5271117732144113,,,84.96608899574454,1.133773308574703,46.82645248545942,0.3345134347163735,84.57041451978868,1.1275562368275942,57.80166703934201,0.7426195467626505,33.873749276044286,0.1908663534347622,57.52774427952937,0.7507951232225183
Alpen,5371.900630820904,61.18010465143213,101.10222127172715,1.047667543492923,5346.323246558401,59.568514402231,3279.85,26.079254207127935,5064.143293394005,63.147938364303855,100.5619374796378,1.0365586475837358,57.19787492317586,0.2703780182095836,100.09087625706017,1.0459738678772987,43.87913674390676,0.4609551365601402,24.979431486307252,0.10127508732431029,43.67417845424412,0.4637922688141644,,,84.83621629859272,1.158706541393621,46.80769839452003,0.31060780811095445,84.43552555561187,1.1511836369570438,57.74268851591889,0.6764029591415882,33.85278735324878,0.20309510836417594,57.4754387513999,0.6919589080688444
Altar,5363.9239240879615,62.35577430490648,101.15735481292478,1.1513245818976487,5339.95313819832,55.5546488866197,3276.63,31.243768978789994,5056.5189200118575,60.5902723752409,100.63688653768591,1.017812373607476,57.23796101146881,0.2929492269579303,100.16661005538703,1.0278221487593862,43.797202878646665,0.48267111065766266,24.965420462393478,0.0994817584654438,43.59143643836436,0.48639942758094046,,,84.68443005248665,1.1292715307956824,46.806615256978255,0.31272315438362613,84.28941747755879,1.11824462265495,57.48140575741155,0.7225603490956323,33.87615016723746,0.18002297830172953,57.209275519521036,0.7262828417917556
Alten,5367.376543044451,59.09254308435753,101.29109065899439,1.1521163577583098,5346.719207670175,58.962936226124064,3280.12,32.37909201938807,5064.196405653402,65.02909350439069,100.46664035838883,0.9355330875550925,57.219900790342464,0.2509054470600179,99.99869936900318,0.9447301328592659,43.88785939320506,0.47380868893376954,24.988900066317733,0.09710642354075723,43.68338451890961,0.47676483092328187,,,84.98580931876691,1.0766492890536146,46.828911702844856,0.37181161012825814,84.58994883097674,1.082432542558251,57.63729397176452,0.7203413017994179,33.855910375057526,0.20920286285990838,57.35807344053615,0.7188011704000448
Alter,5349.088937491165,66.83725129532002,100.70704265207262,1.2111960758825513,5340.921345872822,58.354427476778504,3279.48,30.53047002586105,5058.5891409768965,63.426203570713184,100.66254105078796,1.0947889061300067,57.24640191160138,0.263568160827919,100.19411706491553,1.1067526714791138,43.89412383958684,0.5081232837678293,24.982621185634518,0.11964603922386366,43.68839843871239,0.5134513880622719,,,84.93792673609225,1.2567363572032777,46.78306414057124,0.3322481805599757,84.54054807724653,1.257318897132624,57.49617757638289,0.7758071365524565,33.86982119026125,0.22596969738091174,57.22373186453186,0.7848867132624935
Amche,5368.672146435388,57.70665908297849,101.44946519621244,1.0624961281013643,5346.631429946733,48.029567604197304,3279.43,27.43255547702401,5063.569997771772,51.3486931121671,100.71871891315682,1.037476508272092,57.25859014935688,0.2526937038608492,100.25278398083576,1.0483346764361832,43.89312848861844,0.43446906507666144,24.998321043419864,0.09157645694643346,43.68938437447806,0.43660561873955667,,,84.91462918122596,1.0911959486996312,46.77668645429106,0.3654463835957907,84.52970206735026,1.1078648945655754,57.788054907506094,0.8177709961924042,33.92839139726865,0.2304212426371346,57.51734506630998,0.8183150415302392
Amtig,5381.989680469039,62.72773844542753,101.13218144131042,1.0260935128225892,5340.381063147211,55.97053732013192,3276.84,26.81593556078176,5056.970735083265,59.85088466725404,100.76292081007163,1.1205673260967968,57.22096614192537,0.2665216400761707,100.29289638025904,1.1322126067256784,44.01197696560728,0.45026814333051957,24.990990879994065,0.12027380754963152,43.80916317709827,0.4549378042994714,,,84.86102840492872,1.2066890855088415,46.79971583704382,0.3312525435626928,84.46709729657685,1.2024103275347524,57.7837307227057,0.6658351832989621,33.886028221376016,0.2283275068755704,57.51510138145596,0.6683486954169816
Andam,5390.899638898858,71.80202184929726,101.69025044011778,1.0922259411621604,5338.403713288737,59.09096631966364,3275.06,25.70362620332003,5053.840174616858,63.72645998573432,100.83189374594318,1.099281028928712,57.25164416107604,0.24339444021397486,100.36366710959821,1.1092748661126395,43.92234825354182,0.47643462828954897,24.977851746096693,0.10007370502735095,43.717210847913854,0.4800798097344966,,,84.9090645652166,1.0872080802743218,46.81096554990719,0.28714017546692394,84.52138073653622,1.094148754523714,57.96865757870615,0.7320991347649642,33.93027777066885,0.18388592449048194,57.702632963021244,0.7367582453276138
Anein,5367.231399077078,58.767592033056,101.11014437485684,1.1213093218149421,5332.3937731455335,55.679572478644204,3276.42,27.13528330421483,5049.225986449485,58.82050008617419,100.73510033046463,0.9486253701184807,57.22755268710367,0.259255558808562,100.267821833735,0.9587221080636151,43.830301767407484,0.4870076936097347,24.966093941500286,0.11465257426411354,43.62538362185104,0.49104104034911494,,,84.80806160406986,1.135070271986682,46.80654616920524,0.37475524486632045,84.42147659278083,1.140484575467792,57.60853949615392,0.6150459862979069,33.877605893455346,0.18135791724886602,57.34355206434579,0.6177451307095827
Angel,5374.189365306619,62.590632922951706,101.1122186547226,1.1565017705971916,5336.246919473046,60.458985556457264,3272.83,29.006914692879697,5051.985471330689,65.49743492007315,100.61127995067892,0.971150702489926,57.24168661082931,0.24354454952847704,100.14432588888083,0.9790155054736176,43.9494065661685,0.483749568753336,24.977904554841103,0.11093892814718023,43.74464522405612,0.48810943657353417,,,84.89628998039174,1.0686314426927876,46.858443190023955,0.36083002550808896,84.51336782835618,1.0708113797394327,57.71363376681922,0.7201014449099459,33.875052554487404,0.19466582816434336,57.44628691941009,0.730252049886332
Angst,5373.75141219726,63.88564862205584,101.13309584646213,1.0750116996856645,5343.75701393516,55.581644140317664,3275.45,24.17617628989332,5060.127755401738,59.5461756986494,100.69213384302704,1.0749927984124215,57.22836199795668,0.2541319161932098,100.22565868877363,1.0845094695033655,43.847723076809146,0.4977806722168285,24.967909331121962,0.11427404304981821,43.6417307901062,0.5019259357346624,,,85.0139831636428,1.2198513680871819,46.8127197849962,0.32841453533521703,84.63183520369876,1.216633504396761,57.6812453449059,0.7334902535505831,33.908353491640064,0.19602714710739663,57.4080922557399,0.7322840840132443
Angur,5377.55748685466,61.81022047812203,101.37316740396467,1.063939777558521,5332.821672007193,61.84079348248916,3275.45,26.559885165414396,5049.196813745675,65.82810524193054,100.86192359089206,1.106917241831806,57.274927954657045,0.22940747338381545,100.39431893995602,1.1159562422051845,44.0027267827185,0.46684042453304125,24.9913668528267,0.10281909039220509,43.799367725665725,0.47029925988657384,,,84.81115537682452,1.1340649859168088,46.74197627416274,0.3744874470182523,84.41850649075936,1.1364647006937756,57.80398894056107,0.6588561519763427,33.92806764560946,0.20373093948299056,57.53248057200112,0.6626952775244744
Anker,5372.195128487909,55.96906101045681,101.14462481518942,1.2217205909807083,5339.249228852068,55.945269125890086,3276.23,23.962410145893084,5056.216826687216,58.94692983411835,100.66462946339261,1.0857752623093802,57.212684620392764,0.28056822249195046,100.19612411187394,1.0961390672241371,43.91928253883857,0.4906177578069079,24.978625846941487,0.11789737893406756,43.71548872666786,0.4946318946169735,,,84.85541467679987,1.219240661384724,46.81515456894797,0.3148247545111004,84.46687643036181,1.2234007134478764,57.58452612178205,0.8215846229909038,33.86584484065586,0.20010487274591776,57.308335546487015,0.8285373168026295
Anmas,5372.164851568085,57.98382520894368,101.26145406290927,1.2249092001399722,5351.064777640953,59.75935342069178,3280.75,29.002887787253187,5069.625176104924,64.4618478945616,100.80188478989976,1.1556479677670788,57.26840597145171,0.24428976440905623,100.33719040338987,1.1633207268075059,44.0347240577008,0.4707274970928048,24.98298343524092,0.11095631078216979,43.83052740943194,0.4756721427683721,,,85.05705206791359,1.0928493674142776,46.84718856854179,0.32484179571283217,84.67057055040998,1.1110425661104784,57.746176636089764,0.7027702916777877,33.919439486825034,0.18768325041889733,57.476587589542596,0.6986219941317992
Anmut,5372.932576940419,62.14749986380596,101.32825153529471,1.0481347903078162,5349.308696365795,57.48246711713778,3277.45,23.62387563462016,5065.664395839779,61.36314655598376,100.69674341099173,1.1399887599426557,57.243554831913805,0.2557932870043378,100.22818739472802,1.1494591968513743,43.92748655164825,0.4557804614088147,24.986139207392355,0.11240200492597349,43.72378189041108,0.4596848484628378,,,84.8955166404484,1.199471036780901,46.76150650685514,0.31894789437080234,84.49711937966586,1.1909821792036255,57.88959043104904,0.75460138699793,33.8829026072718,0.20264911897204477,57.62830936610751,0.7560494953041466
Annag,5380.607374370128,58.06811237460448,101.55320337290506,1.0320663980064293,5342.144221275425,60.25186964458822,3275.75,29.705681274799943,5059.228852212305,65.36586153655517,100.83983234215775,1.1511376162368219,57.21996827338262,0.23501232539533898,100.37132675106398,1.1619020927243837,43.93972759115999,0.46573073419396094,24.969303429018918,0.12044678474097026,43.73574156452137,0.47072346542659804,,,84.93926249554919,1.183203243250457,46.759533516174244,0.32657605222150926,84.55400621353749,1.2080910131822509,58.06452103032756,0.7847351166266798,33.914788642064615,0.2034805927666405,57.78893862405324,0.7925358815069967
Anper,5376.861657466099,58.19439279910335,101.27482814109084,1.1481538608566417,5329.656598964086,65.00559440222769,3272.58,29.095766015006376,5045.814240542609,70.37807571371452,100.61239224314741,1.0686579196342998,57.22555143079802,0.23719915912594872,100.14284563056928,1.0763382453367778,43.90452747174881,0.5052863697838158,24.98198034584607,0.10590294223707362,43.70016231027185,0.5094991319164739,,,84.84750954656394,1.1535011376815483,46.84180669670507,0.34784445561972543,84.45363832734894,1.1610068049156115,57.71226511281417,0.7030599332362258,33.914165724003794,0.21774471427721706,57.44149876995526,0.7025847220584058
Antus,5368.082800769268,62.926884833294274,101.13086560622006,0.9376735269736749,5326.449736186344,56.913604046760014,3268.09,30.778594834722394,5040.47808290005,61.73905163764811,100.564234419834,1.0310575963311428,57.21546547381088,0.2459890549482432,100.09667947975453,1.0388817528731453,43.90381620038391,0.48239521031584914,25.003977552449598,0.11204464975922979,43.69997666243061,0.4874792653408746,,,84.79908933389328,1.097088806229715,46.75125474849961,0.3234035708379827,84.41741260922558,1.0951972683246742,57.5821831600434,0.6865054948855321,33.8636533391957,0.18835273236051225,57.317457882525304,0.6866385277197927
Anzug,5379.855671408933,54.003668898968634,101.44905098921963,1.0500110092096862,5340.881743340619,55.72873699226771,3273.53,26.78710697331834,5055.886789535726,60.19873518805594,100.94099015676011,1.0475451937711948,57.2248016132789,0.22821113222833095,100.47454036840841,1.0568342174100172,43.88350017928162,0.4632393664652253,24.962697308315715,0.10762843439935348,43.678248187299275,0.4668857922291073,,,84.80206518804847,1.1962895103665963,46.78623502588394,0.32399157930588146,84.41031790175923,1.1961781152082795,57.7615361624497,0.6649558706279931,33.92139388335948,0.24121585996854067,57.49377270173902,0.678041814911286
Apfel,5379.866624883928,60.415578070673234,101.30552958571752,0.9545234434279805,5346.389072362287,60.777360167073475,3278.74,28.61699495055342,5064.198130808384,66.76373630923082,100.96335558830033,1.1561901639103038,57.25594610708029,0.25813830230434937,100.50003376307306,1.1642918269059273,43.96046380060915,0.47269114022557324,24.98114253718803,0.11469750081178985,43.756131817964295,0.4786398662875103,,,84.90128981262927,1.1400154876904431,46.79849455448096,0.346311978141675,84.50962109324081,1.1513921715855198,57.610994157810985,0.6224338692250414,33.88406728353133,0.22854949957633416,57.33722139258223,0.6273329891100472
Arahn,5373.454985986421,63.09519259280278,101.42174395674239,1.0379013307126548,5339.46585754422,64.11241181788762,3276.38,32.02617054847488,5055.835697084251,68.7300381251315,100.43464879475792,1.0356806450809455,57.229659368879375,0.23683015441076222,99.9652319253693,1.0463371296903454,43.864820798228635,0.4571538254159196,24.96484702829121,0.1251186706427661,43.65991811150714,0.46147592873853155,,,84.98039369298066,1.107993545653003,46.806771586009525,0.35690757128944534,84.5828157234394,1.1040011503942553,57.65613077089068,0.727274680451435,33.888359822666615,0.20450275231595003,57.38555952795813,0.7313805970954401
Arcer,5350.37818182352,61.77705135773008,101.02659212322847,1.0810931541099822,5326.560521836824,60.53794531526435,3276.43,30.106230252225203,5043.0171519859905,65.3416200576421,100.56512517483883,1.0142215585611802,57.23396051585066,0.27159467971435686,100.09647085992344,1.0246582363283614,43.750651568304065,0.4286593906626985,24.959129524002822,0.10809354641375256,43.54386975217075,0.43333710142658644,,,84.55307622492259,1.1254512212504333,46.78123044329036,0.3558088684828958,84.15378210800353,1.1204348306717156,57.36551968944017,0.7531992868788402,33.855028510883876,0.20020058818050648,57.09995487503419,0.7529876878788522
Arche,5353.129291190912,57.26798852220805,101.16612715649008,0.9386952181264064,5339.837436169534,51.03702456716002,3278.82,27.957245930169872,5057.659820186238,56.75411867003038,100.63007552199021,1.1577010387165136,57.24892898486414,0.28307258076685976,100.16327375320766,1.169280441354113,43.75502305973804,0.4560894313286184,24.965765035819135,0.10059113202829423,43.547775361010416,0.45948610666770806,,,84.74789846275378,1.1595270532799218,46.75335571120675,0.3280798889090837,84.36560614833797,1.1760491223531702,57.50687875072647,0.7098896504232495,33.88120093174262,0.21594968577217566,57.232537262220866,0.7088498306603108
Ardal,5374.895196840208,58.36073961999409,101.24956969627954,1.0730379066307132,5341.567342783395,64.72023104266856,3279.42,28.370823040581676,5059.389720534186,68.18936271789852,100.75239430978782,1.112917811546638,57.24190711715479,0.2531197167805863,100.28068734505281,1.121215348386934,44.00904808354386,0.4387678735878098,24.99600087467465,0.10971607024853791,43.8064023706368,0.4429994529881201,,,84.77336835753387,1.1326851708646146,46.767145583272146,0.3080313021331626,84.37736241718265,1.1279496505758708,57.66898458748607,0.6995240347276779,33.89261673618136,0.20345353920306633,57.3874658853506,0.7029179030508815
