,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Andam,714.609515973096,6.943964735488772,18.182111293876936,0.19181347480741506,675.3159290412669,7.400785378087298,237.28,10.301533866371551,167.39966256853037,6.448078300688073,15.96063892851216,0.19134982741873888,15.356874645866547,0.326191831812505,11.165178141852316,0.2675071583037368,277.21688754128263,3.689841689201189,193.76711219533973,9.52198515004994,133.02558064515966,5.170721182524892,,,250.78888424152473,4.845558451209135,278.2357840034232,8.375472476012652,157.46662259089305,4.836323077658569,8.530944294042394,0.14823309054748246,6.137966472441741,0.2072589747188699,6.324584751062883,0.20979912068152046
Anein,687.9096035992031,7.077238343675598,17.414405438810153,0.1860341579523051,658.314605451352,6.615204729184046,210.18,11.560605520473398,144.19911414107048,7.508609969679615,15.337111192563782,0.1642775525484867,14.464047415819817,0.34832793875328283,10.218612506228249,0.2298983159895986,268.95035633551254,3.5638260807082953,178.98696836268954,9.489465846580389,114.60502201550435,5.065529535180918,,,249.52234577468028,4.594109500406924,272.54796157080057,9.15920461595722,151.04801557553728,4.0249513350242285,8.40091640880616,0.1606655340783668,5.072512014092556,0.23634246786308447,5.886295993846595,0.20750200250041256
Angel,699.4157011462069,7.8400443133758495,17.77290387977267,0.2028615933434765,663.5862324417196,7.949603656286376,216.29,9.902822829880378,151.30866399015028,6.646329170580671,15.604833328003782,0.185413607348542,14.75197276630124,0.3595823998843725,10.64363091028347,0.2721609685233288,275.4674843929521,3.1528862546285734,189.53785587228356,9.749522130048929,129.5939502710168,5.3990194251495165,,,249.04396744898276,4.510159921881254,274.4951658790506,7.7196710353557245,153.02617906078038,4.76366075034065,8.797064967003593,0.17368350724690262,5.613797906527367,0.22110190023084014,6.284066652093157,0.22141616476255496
Angst,696.7653443012861,7.57875693337008,17.66660388900592,0.19056680942167287,647.532651386848,8.368500256626621,198.28,10.07380762174859,134.28348980358678,6.3554658122613565,15.034580289575151,0.1480989976806564,14.027801811917918,0.30129109769857937,9.783121514951402,0.22112741765275495,269.4009886996825,3.361250580629332,178.77470451116332,10.58217973766698,114.76991524403736,5.782951205246776,,,249.15244607156237,4.882489009882178,260.1859942917623,8.306036765990223,149.2158117161493,4.26560440678988,8.170065990668165,0.16305814120437193,5.30665572883581,0.2359319891783453,5.574385692739195,0.21591872674507775
Angur,695.6768273719837,7.726241317507195,17.54306151889706,0.16693235848685964,661.6894215014762,8.387955598207723,215.52,9.723661861665079,148.63554516004908,6.285458709086845,15.536273422698008,0.19483853681440405,14.758081455782156,0.37286960790445434,10.498606936176026,0.2893882119386543,271.1004967282941,3.5135138844800418,185.01663668909427,10.46447878398606,120.40132553549694,5.415333451173325,,,249.61417118248085,4.577775131033707,272.6518584126779,9.10453119079255,153.64475951114272,5.253588865432983,8.495285813403425,0.1737979339442231,5.526536999828758,0.2085739703617929,6.064673098940892,0.22440741465039954
Anker,695.1795079024259,7.65452066904902,17.73253493761388,0.16777164617244364,663.2764641493727,8.438619293956412,219.28,10.816727786165279,152.19194440732363,7.093046580585764,15.57824637477191,0.17464965691560216,14.819840791681873,0.377251784889182,10.567591324756501,0.24993175303358375,272.5964653015077,4.039523060331758,186.45832985463028,10.134196595233004,123.0400334602624,5.576273476424678,,,249.3627805656099,4.842120835137344,275.3242723500165,8.426911081960224,153.51877409966554,4.675511999183358,8.41016082701108,0.17360172123529075,5.14273047245172,0.22238332172069317,5.908896017180921,0.2288155380774347
Anmas,706.0235949264834,7.918118409415736,17.875193690347913,0.16123273772757385,660.4006734928283,7.533284632781869,216.85,10.655866928598535,149.0842913639818,7.084602646846585,15.427974704438506,0.17951145310545702,14.781519484670902,0.3559237619132536,10.421090970222695,0.27316891906901264,269.94326580249054,3.614789096582359,182.48236678186493,10.245513113938705,117.15233705866513,5.368094991194982,,,248.75068857861118,3.9858568044404086,270.6732310050746,8.815886630456134,151.92078704035262,4.202329803714799,8.08394926004879,0.16940387582078179,5.743350627168915,0.25058183850653154,5.812117670872001,0.20700812178454822
Anmut,696.062716356528,7.534904071394937,17.659487651878862,0.17673371533159538,659.7045727922268,7.02998598906382,217.35,10.21799882560181,149.84886412562668,6.474637921563922,15.470454055880396,0.15686226487666374,14.725594721946857,0.32689460835386064,10.444763865818631,0.23770121953452727,268.85522519434267,4.26635334337724,179.1327857983694,10.414764416367913,114.81042556221504,5.740805259381364,,,249.66861742048113,4.6248674635949225,272.8194281132203,9.797121399067445,152.0219010606156,4.328606604659477,8.24577470639829,0.16196649058417478,5.578157643928352,0.240528609775656,5.99150339953257,0.19951311254764448
Annag,703.9463722503194,7.529522476082209,17.708198792672448,0.17023390568054608,653.6320531980059,7.827206468531393,204.64,10.45229161476085,139.20751982215822,6.590620171012338,15.209574292219852,0.16916857449982192,14.333787168050193,0.36406787971412624,10.019695699156026,0.25073834090903657,272.969715744359,3.752857005977555,187.04656874833577,10.154052124504588,123.42691757411265,5.563048215711872,,,250.79511166323192,4.03231144667429,268.65866225875084,8.85823161683286,153.6056546423044,4.495974481771234,7.794890499209893,0.1552275112116912,5.04639373558916,0.21005423039178453,5.294028370734147,0.18942532179338661
Anper,701.7638628353873,8.704140806970718,17.9079888018063,0.19115574720366094,656.3690586138939,6.873438381651164,206.83,10.976388294880971,143.68941587732053,7.059017381166044,15.358795876462988,0.16345530700316682,14.383294500305702,0.4010477745553122,10.27294525863874,0.24197406980959224,276.1486177674317,4.000404444859393,186.9558045342145,10.013163254587916,131.01900110449816,5.415441571451866,,,250.60332582915635,5.003310276955826,264.05268533956576,8.38841879081768,152.58654588621758,5.207887293392203,8.278551888774418,0.16641643353298027,5.288410246917827,0.21966713702119736,5.7357620112497285,0.19733394435459
Antus,684.6559865503788,7.865031203439474,17.23433806381013,0.18599087833263162,645.7096942992714,7.581898136172651,194.7,9.620291055888071,131.79822552404354,6.173091344955161,15.028362382109515,0.1600532194106447,14.007402044403529,0.3907530760465883,9.737868590794681,0.2509583872920835,267.22997888018347,3.804598570342847,174.8586050269387,10.801811720545238,110.2563391148058,5.858951949908843,,,249.53084867131957,5.656947541533778,264.78680737082294,10.022960497592974,149.2453155792913,5.101047942091558,7.651131110899501,0.16790249561267048,4.765333289992242,0.1991912806604058,5.206284101115549,0.20692584624133084
Anzug,696.8271461464868,7.028030922621646,17.615818571513348,0.17428073895833035,655.6734636912797,7.250473133084534,207.9,10.020479030465559,142.46857169001075,6.422681044772912,15.31931162728756,0.15640788444998552,14.405679381770046,0.3555299560449645,10.160869929177784,0.24451836415047476,275.8450492648171,3.567705105328298,192.80342855207425,10.170517239107816,129.445738788572,5.552086405801432,,,252.8709780050335,4.766234822599055,266.40769689399735,8.633104136568821,154.50018212105374,4.112194519643208,7.470102068991071,0.19106352778961458,4.919720410227445,0.2227094280600288,5.212813527926695,0.22587683065848205
Apfel,702.9413214806348,7.388803680689612,18.000983464599734,0.18999228905981913,677.4204927630708,7.603251184991098,236.14,11.09055453978745,166.61015275666836,7.256595411497548,16.053424799790562,0.17527191278933366,15.380972593902788,0.35451666478645394,11.246171527155091,0.260520603104471,288.6833740301404,3.7230546869182786,212.2976561145874,9.092916700630118,156.84594970901222,5.916545393343161,,,251.96918475019373,5.098655495125541,277.47451490188416,8.694772163631535,159.6620071008718,4.763869408827573,8.524333759219413,0.1506453725124847,5.3747624240008465,0.2130601006836467,6.085157483501149,0.20548929621991838
Arahn,693.2739576730069,7.1621609470569005,17.540879078309377,0.18399833665149473,653.127792193438,8.410538311121536,203.86,11.378945469594273,137.97746593058594,7.13344761369149,15.183201188843448,0.16037763722172005,14.269979000217978,0.3281757659212386,9.953383677614578,0.2461682878570551,269.28593387873235,3.487586688660644,180.3975768123375,11.138972835489808,115.9304245758143,6.240551698203056,,,249.08165222975532,4.575260903373564,268.5819137828467,9.776334263562097,150.78806078208552,4.654218585094098,8.067843187072906,0.1806691297649163,5.0015234817423675,0.2223383460731283,5.540986740738539,0.22369131695423092
Arcer,678.8956817629999,6.956761048776541,17.249903808638233,0.18452765979641272,647.6766573623252,8.558793843109408,194.32,10.669470464835639,132.4088188636081,7.2003963643258215,15.066636692550505,0.17120220903991912,13.907529083864231,0.3473251811638505,9.755689503356622,0.2501561008848669,268.39113129884765,3.631651806143626,175.51254442993155,10.715033533932008,113.361300023276,5.87567614478271,,,248.71694505798726,4.588749277776152,262.5239946327741,9.957970916184175,146.36826513884125,4.999916962320084,8.149857740100003,0.16873745401541365,5.013658720969442,0.2369561765815108,5.661873998457111,0.2227141393897502
Arche,688.3163856385931,8.089461525852414,17.383397659960213,0.1624944779138956,640.8231558749738,7.32956517024137,189.84,9.697133597099713,127.72159686180308,5.887713760877502,14.878050266981623,0.17123633412255435,13.745752518006736,0.3798522261505417,9.50849350098547,0.2718152493449277,267.7809209715686,3.1330229572349424,174.7442057832018,10.877365579698782,111.66388031771035,6.1585266273387145,,,248.32660092456135,4.953512320575169,259.96033497342677,8.650821634729212,146.66168527700435,4.744651609269996,7.948736142553985,0.16261548509811696,4.911125177089616,0.22476295598538465,5.347018932726603,0.25170676283856647
Ardal,692.09080917345,6.6625985002282855,17.73124677327417,0.18572827308687656,676.0666516182202,7.908387663091684,235.12,12.11716138375651,166.5355516888419,7.967062120502972,15.996530825500109,0.17388640735815913,15.314905284089303,0.3371589230224048,11.205545515504712,0.2749769107162924,279.5888143661895,3.067976400007977,195.04493862977077,9.27567666046826,138.26858698368412,5.1182442056436175,,,249.72691716602168,4.956176688993452,284.8776061995573,8.354499949130354,157.46614463808618,4.890095496789618,8.707904734954296,0.16604002811469826,5.652559529556722,0.23079302148241787,6.410158969843657,0.2085733557984965
Arena,690.7766185762896,6.7340176160265095,17.52911098186477,0.16898752089714997,652.5282569572798,7.942066594103699,204.35,10.894379284750462,139.5756951261792,7.3582801864739595,15.246974055069352,0.16555684971740475,14.351532909561335,0.36538082294763835,10.109800060976267,0.23660030170445578,270.0303560686436,3.531050245450093,177.73081897454168,9.408044870438307,115.72826100795368,5.321373574506105,,,248.46446249053554,4.43989044385544,265.7322180317587,7.614767670927449,150.02330386653358,4.468604586113789,8.118719224098163,0.1824026356124988,5.215103727002371,0.24636247635428746,5.701965480139032,0.23209650287252329
