,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Tanne,766.7027864973327,4.236417518398253,22.578570614842015,0.1099514610123797,757.0452553044128,5.540862076145343,17.70497228136027,0.09302243787414284,326.46370080140196,6.406933349819701,167.25014654692265,6.654846052395556,15.579553564166908,0.09472111548529887
Tante,735.8370584324148,3.8189396916917353,21.885340539407256,0.08870791164135934,735.8519580601773,5.4517800391872235,17.06149159806145,0.10439745282996467,324.7238084206354,5.921679588496867,164.9600594689363,5.812069923395742,15.073509443646431,0.08161805334623388
Tante,735.8370584324148,3.8189396916917353,21.885340539407256,0.08870791164135934,735.8519580601773,5.4517800391872235,17.06149159806145,0.10439745282996467,324.7238084206354,5.921679588496867,164.9600594689363,5.812069923395742,15.073509443646431,0.08161805334623388
Tante,735.8370584324148,3.8189396916917353,21.885340539407256,0.08870791164135934,735.8519580601773,5.4517800391872235,17.06149159806145,0.10439745282996467,324.7238084206354,5.921679588496867,164.9600594689363,5.812069923395742,15.073509443646431,0.08161805334623388
Tante,735.8370584324148,3.8189396916917353,21.885340539407256,0.08870791164135934,735.8519580601773,5.4517800391872235,17.06149159806145,0.10439745282996467,324.7238084206354,5.921679588496867,164.9600594689363,5.812069923395742,15.073509443646431,0.08161805334623388
Tapps,802.9465700305444,4.210359533201738,23.274822540702147,0.09717600433933388,793.8880313458216,4.923996350326678,18.675645506612167,0.10466003470471336,429.2418280150616,5.666728734126004,181.05505333962918,5.686801918280809,15.853378580122168,0.08449179947163905
Tapps,802.9465700305444,4.210359533201738,23.274822540702147,0.09717600433933388,793.8880313458216,4.923996350326678,18.675645506612167,0.10466003470471336,429.2418280150616,5.666728734126004,181.05505333962918,5.686801918280809,15.853378580122168,0.08449179947163905
Tapps,802.9465700305444,4.210359533201738,23.274822540702147,0.09717600433933388,793.8880313458216,4.923996350326678,18.675645506612167,0.10466003470471336,429.2418280150616,5.666728734126004,181.05505333962918,5.686801918280809,15.853378580122168,0.08449179947163905
Tapps,802.9465700305444,4.210359533201738,23.274822540702147,0.09717600433933388,793.8880313458216,4.923996350326678,18.675645506612167,0.10466003470471336,429.2418280150616,5.666728734126004,181.05505333962918,5.686801918280809,15.853378580122168,0.08449179947163905
Tasse,704.9423277561204,4.121758966643761,21.019124669161826,0.11522460964350234,714.1239233625588,4.760604104828109,16.495633088415456,0.09427462043878465,321.77771523032044,6.043063777755737,168.1988306107397,6.001053397834489,14.141869285223727,0.08888972700954947
Tasse,704.9423277561204,4.121758966643761,21.019124669161826,0.11522460964350234,714.1239233625588,4.760604104828109,16.495633088415456,0.09427462043878465,321.77771523032044,6.043063777755737,168.1988306107397,6.001053397834489,14.141869285223727,0.08888972700954947
Tasse,704.9423277561204,4.121758966643761,21.019124669161826,0.11522460964350234,714.1239233625588,4.760604104828109,16.495633088415456,0.09427462043878465,321.77771523032044,6.043063777755737,168.1988306107397,6.001053397834489,14.141869285223727,0.08888972700954947
Tasse,704.9423277561204,4.121758966643761,21.019124669161826,0.11522460964350234,714.1239233625588,4.760604104828109,16.495633088415456,0.09427462043878465,321.77771523032044,6.043063777755737,168.1988306107397,6.001053397834489,14.141869285223727,0.08888972700954947
Taste,704.0900170377151,3.858430158311293,21.12033326678903,0.09742621351580269,725.4373166446567,5.086549088506351,16.743031695551423,0.0911697442372348,325.7828163152906,6.25168066055717,166.0299213343691,6.3349739991055065,14.57211685267961,0.09510268017328578
Taste,704.0900170377151,3.858430158311293,21.12033326678903,0.09742621351580269,725.4373166446567,5.086549088506351,16.743031695551423,0.0911697442372348,325.7828163152906,6.25168066055717,166.0299213343691,6.3349739991055065,14.57211685267961,0.09510268017328578
Taste,704.0900170377151,3.858430158311293,21.12033326678903,0.09742621351580269,725.4373166446567,5.086549088506351,16.743031695551423,0.0911697442372348,325.7828163152906,6.25168066055717,166.0299213343691,6.3349739991055065,14.57211685267961,0.09510268017328578
Taste,704.0900170377151,3.858430158311293,21.12033326678903,0.09742621351580269,725.4373166446567,5.086549088506351,16.743031695551423,0.0911697442372348,325.7828163152906,6.25168066055717,166.0299213343691,6.3349739991055065,14.57211685267961,0.09510268017328578
Tasts,697.2907028863987,4.070100606808502,20.880582436476647,0.09294115670088295,724.7606173944097,4.8474736226383,16.71902277829297,0.09377896947053853,323.5848123502087,5.590318468557656,168.8083060470257,5.462451918534729,14.323090330716921,0.08959737882025104
Tasts,697.2907028863987,4.070100606808502,20.880582436476647,0.09294115670088295,724.7606173944097,4.8474736226383,16.71902277829297,0.09377896947053853,323.5848123502087,5.590318468557656,168.8083060470257,5.462451918534729,14.323090330716921,0.08959737882025104
Tasts,697.2907028863987,4.070100606808502,20.880582436476647,0.09294115670088295,724.7606173944097,4.8474736226383,16.71902277829297,0.09377896947053853,323.5848123502087,5.590318468557656,168.8083060470257,5.462451918534729,14.323090330716921,0.08959737882025104
Tasts,697.2907028863987,4.070100606808502,20.880582436476647,0.09294115670088295,724.7606173944097,4.8474736226383,16.71902277829297,0.09377896947053853,323.5848123502087,5.590318468557656,168.8083060470257,5.462451918534729,14.323090330716921,0.08959737882025104
Tatal,712.6552869896898,4.097637912543858,21.366152287429813,0.10183755862077759,761.6319818189368,5.658733600017063,17.710839069635618,0.10067210336230602,351.0498667067568,5.580437622278012,180.6610823818456,5.926075976096424,14.82213543033852,0.09095073658236509
Tatal,712.6552869896898,4.097637912543858,21.366152287429813,0.10183755862077759,761.6319818189368,5.658733600017063,17.710839069635618,0.10067210336230602,351.0498667067568,5.580437622278012,180.6610823818456,5.926075976096424,14.82213543033852,0.09095073658236509
Tatal,712.6552869896898,4.097637912543858,21.366152287429813,0.10183755862077759,761.6319818189368,5.658733600017063,17.710839069635618,0.10067210336230602,351.0498667067568,5.580437622278012,180.6610823818456,5.926075976096424,14.82213543033852,0.09095073658236509
Tatal,712.6552869896898,4.097637912543858,21.366152287429813,0.10183755862077759,761.6319818189368,5.658733600017063,17.710839069635618,0.10067210336230602,351.0498667067568,5.580437622278012,180.6610823818456,5.926075976096424,14.82213543033852,0.09095073658236509
Tatar,707.2843744512023,4.272374848884855,21.109852991384884,0.08959226212950486,722.0741665318149,4.869489773915447,16.701792789839413,0.08761076356321232,323.5843349689262,5.586407636217472,168.88099670189135,5.304250816751737,14.272611265575273,0.08827917171460853
Tatar,707.2843744512023,4.272374848884855,21.109852991384884,0.08959226212950486,722.0741665318149,4.869489773915447,16.701792789839413,0.08761076356321232,323.5843349689262,5.586407636217472,168.88099670189135,5.304250816751737,14.272611265575273,0.08827917171460853
Tatar,707.2843744512023,4.272374848884855,21.109852991384884,0.08959226212950486,722.0741665318149,4.869489773915447,16.701792789839413,0.08761076356321232,323.5843349689262,5.586407636217472,168.88099670189135,5.304250816751737,14.272611265575273,0.08827917171460853
Tatar,707.2843744512023,4.272374848884855,21.109852991384884,0.08959226212950486,722.0741665318149,4.869489773915447,16.701792789839413,0.08761076356321232,323.5843349689262,5.586407636217472,168.88099670189135,5.304250816751737,14.272611265575273,0.08827917171460853
Tatze,710.2338281411033,4.164240794796448,21.31198187899308,0.09421368087967448,730.3085472119581,5.232513796193391,16.85080675593705,0.10209388293462428,324.4207214875939,6.445346995826149,172.3230909652201,6.636754712083635,14.163401226628162,0.09854189146972446
Tatze,710.2338281411033,4.164240794796448,21.31198187899308,0.09421368087967448,730.3085472119581,5.232513796193391,16.85080675593705,0.10209388293462428,324.4207214875939,6.445346995826149,172.3230909652201,6.636754712083635,14.163401226628162,0.09854189146972446
Tatze,710.2338281411033,4.164240794796448,21.31198187899308,0.09421368087967448,730.3085472119581,5.232513796193391,16.85080675593705,0.10209388293462428,324.4207214875939,6.445346995826149,172.3230909652201,6.636754712083635,14.163401226628162,0.09854189146972446
Tatze,710.2338281411033,4.164240794796448,21.31198187899308,0.09421368087967448,730.3085472119581,5.232513796193391,16.85080675593705,0.10209388293462428,324.4207214875939,6.445346995826149,172.3230909652201,6.636754712083635,14.163401226628162,0.09854189146972446
Taube,780.949603478019,4.507393463653951,22.835459161959392,0.1121352276320261,776.1776999799702,4.438850499281612,18.160113332861624,0.10105923343563017,332.3327677708325,6.249548128186224,172.99461131229552,6.187795151810828,15.76353932754953,0.09169171498710892
Taube,780.949603478019,4.507393463653951,22.835459161959392,0.1121352276320261,776.1776999799702,4.438850499281612,18.160113332861624,0.10105923343563017,332.3327677708325,6.249548128186224,172.99461131229552,6.187795151810828,15.76353932754953,0.09169171498710892
Taube,780.949603478019,4.507393463653951,22.835459161959392,0.1121352276320261,776.1776999799702,4.438850499281612,18.160113332861624,0.10105923343563017,332.3327677708325,6.249548128186224,172.99461131229552,6.187795151810828,15.76353932754953,0.09169171498710892
Taube,780.949603478019,4.507393463653951,22.835459161959392,0.1121352276320261,776.1776999799702,4.438850499281612,18.160113332861624,0.10105923343563017,332.3327677708325,6.249548128186224,172.99461131229552,6.187795151810828,15.76353932754953,0.09169171498710892
Taxis,697.8994855636828,4.126236216062502,20.85257261708614,0.08809504710264739,729.2283696947147,4.983839370473793,16.90004259586871,0.09166250277105428,325.43652139135645,6.18888980588517,179.28259506531037,5.392984704925677,13.980400532166087,0.09502437134667951
Taxis,697.8994855636828,4.126236216062502,20.85257261708614,0.08809504710264739,729.2283696947147,4.983839370473793,16.90004259586871,0.09166250277105428,325.43652139135645,6.18888980588517,179.28259506531037,5.392984704925677,13.980400532166087,0.09502437134667951
Taxis,697.8994855636828,4.126236216062502,20.85257261708614,0.08809504710264739,729.2283696947147,4.983839370473793,16.90004259586871,0.09166250277105428,325.43652139135645,6.18888980588517,179.28259506531037,5.392984704925677,13.980400532166087,0.09502437134667951
Taxis,697.8994855636828,4.126236216062502,20.85257261708614,0.08809504710264739,729.2283696947147,4.983839370473793,16.90004259586871,0.09166250277105428,325.43652139135645,6.18888980588517,179.28259506531037,5.392984704925677,13.980400532166087,0.09502437134667951
Tbbkn,864.4706855615747,3.9035575297699947,24.72873051955457,0.08182238477834769,850.3763942291317,4.48456871893762,20.064230197534943,0.10384825736997583,372.14207612683657,5.67613207081263,195.56260662369786,6.598089170167546,16.790874939723338,0.09048897815471942
Tbbkn,864.4706855615747,3.9035575297699947,24.72873051955457,0.08182238477834769,850.3763942291317,4.48456871893762,20.064230197534943,0.10384825736997583,372.14207612683657,5.67613207081263,195.56260662369786,6.598089170167546,16.790874939723338,0.09048897815471942
Tbbkn,864.4706855615747,3.9035575297699947,24.72873051955457,0.08182238477834769,850.3763942291317,4.48456871893762,20.064230197534943,0.10384825736997583,372.14207612683657,5.67613207081263,195.56260662369786,6.598089170167546,16.790874939723338,0.09048897815471942
Tbbkn,864.4706855615747,3.9035575297699947,24.72873051955457,0.08182238477834769,850.3763942291317,4.48456871893762,20.064230197534943,0.10384825736997583,372.14207612683657,5.67613207081263,195.56260662369786,6.598089170167546,16.790874939723338,0.09048897815471942
Tbrsb,772.7373470077509,4.241738345627516,22.66709456474212,0.09687118833677157,771.4868306431168,4.466996446458629,18.096165986332053,0.08326318209858327,349.8242200781791,5.157110130538371,186.0183378156401,6.052428176166132,14.98943811973742,0.08353249433370466
Tbrsb,772.7373470077509,4.241738345627516,22.66709456474212,0.09687118833677157,771.4868306431168,4.466996446458629,18.096165986332053,0.08326318209858327,349.8242200781791,5.157110130538371,186.0183378156401,6.052428176166132,14.98943811973742,0.08353249433370466
Tbrsb,772.7373470077509,4.241738345627516,22.66709456474212,0.09687118833677157,771.4868306431168,4.466996446458629,18.096165986332053,0.08326318209858327,349.8242200781791,5.157110130538371,186.0183378156401,6.052428176166132,14.98943811973742,0.08353249433370466
Tbrsb,772.7373470077509,4.241738345627516,22.66709456474212,0.09687118833677157,771.4868306431168,4.466996446458629,18.096165986332053,0.08326318209858327,349.8242200781791,5.157110130538371,186.0183378156401,6.052428176166132,14.98943811973742,0.08353249433370466
Tbxgn,834.9863348396909,4.260707333683652,23.9959329991629,0.0944506864692969,806.5534306438251,5.001789925634951,19.006884737421696,0.10134689112377405,393.15513959732533,5.565242338983072,185.845131342223,5.443082998342813,15.802941318535375,0.09104495758019547
Tbxgn,834.9863348396909,4.260707333683652,23.9959329991629,0.0944506864692969,806.5534306438251,5.001789925634951,19.006884737421696,0.10134689112377405,393.15513959732533,5.565242338983072,185.845131342223,5.443082998342813,15.802941318535375,0.09104495758019547
Tbxgn,834.9863348396909,4.260707333683652,23.9959329991629,0.0944506864692969,806.5534306438251,5.001789925634951,19.006884737421696,0.10134689112377405,393.15513959732533,5.565242338983072,185.845131342223,5.443082998342813,15.802941318535375,0.09104495758019547
Tbxgn,834.9863348396909,4.260707333683652,23.9959329991629,0.0944506864692969,806.5534306438251,5.001789925634951,19.006884737421696,0.10134689112377405,393.15513959732533,5.565242338983072,185.845131342223,5.443082998342813,15.802941318535375,0.09104495758019547
Tcnhn,788.8104406624258,4.145018139028074,23.10923908078719,0.09525642663527695,784.5255393344017,4.248458297037437,18.42717348064933,0.09959198882784054,336.0378325228069,5.469420979614015,182.04415805499502,6.602248300063136,15.76221013346589,0.09004173920135218
Tcnhn,788.8104406624258,4.145018139028074,23.10923908078719,0.09525642663527695,784.5255393344017,4.248458297037437,18.42717348064933,0.09959198882784054,336.0378325228069,5.469420979614015,182.04415805499502,6.602248300063136,15.76221013346589,0.09004173920135218
Tcnhn,788.8104406624258,4.145018139028074,23.10923908078719,0.09525642663527695,784.5255393344017,4.248458297037437,18.42717348064933,0.09959198882784054,336.0378325228069,5.469420979614015,182.04415805499502,6.602248300063136,15.76221013346589,0.09004173920135218
Tcnhn,788.8104406624258,4.145018139028074,23.10923908078719,0.09525642663527695,784.5255393344017,4.248458297037437,18.42717348064933,0.09959198882784054,336.0378325228069,5.469420979614015,182.04415805499502,6.602248300063136,15.76221013346589,0.09004173920135218
Tctjs,670.8939356442663,3.779670086785666,20.351199017271828,0.09634637983582817,770.7908737511227,4.32855982074336,17.897653197810506,0.10336675648610681,369.6842135876403,4.73805726904922,201.01295657821436,6.258080951856186,14.256300171393725,0.09700594873991765
Tctjs,670.8939356442663,3.779670086785666,20.351199017271828,0.09634637983582817,770.7908737511227,4.32855982074336,17.897653197810506,0.10336675648610681,369.6842135876403,4.73805726904922,201.01295657821436,6.258080951856186,14.256300171393725,0.09700594873991765
Tctjs,670.8939356442663,3.779670086785666,20.351199017271828,0.09634637983582817,770.7908737511227,4.32855982074336,17.897653197810506,0.10336675648610681,369.6842135876403,4.73805726904922,201.01295657821436,6.258080951856186,14.256300171393725,0.09700594873991765
Tctjs,670.8939356442663,3.779670086785666,20.351199017271828,0.09634637983582817,770.7908737511227,4.32855982074336,17.897653197810506,0.10336675648610681,369.6842135876403,4.73805726904922,201.01295657821436,6.258080951856186,14.256300171393725,0.09700594873991765
Tdlhs,783.8699296016208,4.05231406822236,22.989364000953195,0.11206547572366163,796.3386567630249,5.110161474226078,18.68239938325728,0.09386879308143024,364.6092517401332,5.909590470730086,177.66752036817172,6.49913705186122,16.12874478174025,0.09668008732926954
Tdlhs,783.8699296016208,4.05231406822236,22.989364000953195,0.11206547572366163,796.3386567630249,5.110161474226078,18.68239938325728,0.09386879308143024,364.6092517401332,5.909590470730086,177.66752036817172,6.49913705186122,16.12874478174025,0.09668008732926954
Tdlhs,783.8699296016208,4.05231406822236,22.989364000953195,0.11206547572366163,796.3386567630249,5.110161474226078,18.68239938325728,0.09386879308143024,364.6092517401332,5.909590470730086,177.66752036817172,6.49913705186122,16.12874478174025,0.09668008732926954
Tdlhs,783.8699296016208,4.05231406822236,22.989364000953195,0.11206547572366163,796.3386567630249,5.110161474226078,18.68239938325728,0.09386879308143024,364.6092517401332,5.909590470730086,177.66752036817172,6.49913705186122,16.12874478174025,0.09668008732926954
Tdmrr,802.2664927190658,4.096983393015224,23.254492818802504,0.09375714828086397,787.1825917454125,4.909940690231365,18.5442262591025,0.09097509248040263,344.14014569502865,6.287302736850336,194.51332961729224,5.9063152606524465,15.336137997279845,0.09527831086749237
Tdmrr,802.2664927190658,4.096983393015224,23.254492818802504,0.09375714828086397,787.1825917454125,4.909940690231365,18.5442262591025,0.09097509248040263,344.14014569502865,6.287302736850336,194.51332961729224,5.9063152606524465,15.336137997279845,0.09527831086749237
Tdmrr,802.2664927190658,4.096983393015224,23.254492818802504,0.09375714828086397,787.1825917454125,4.909940690231365,18.5442262591025,0.09097509248040263,344.14014569502865,6.287302736850336,194.51332961729224,5.9063152606524465,15.336137997279845,0.09527831086749237
Tdmrr,802.2664927190658,4.096983393015224,23.254492818802504,0.09375714828086397,787.1825917454125,4.909940690231365,18.5442262591025,0.09097509248040263,344.14014569502865,6.287302736850336,194.51332961729224,5.9063152606524465,15.336137997279845,0.09527831086749237
Tdntr,757.1672389052774,4.317294777408111,22.355565093436912,0.10555388769232131,760.0516332518595,4.544679704745578,17.733232607555536,0.10307999952172964,355.5352974013586,5.458432474815878,186.31643481701448,6.5325666002777485,14.730948857433031,0.08867601316716871
Tdntr,757.1672389052774,4.317294777408111,22.355565093436912,0.10555388769232131,760.0516332518595,4.544679704745578,17.733232607555536,0.10307999952172964,355.5352974013586,5.458432474815878,186.31643481701448,6.5325666002777485,14.730948857433031,0.08867601316716871
Tdntr,757.1672389052774,4.317294777408111,22.355565093436912,0.10555388769232131,760.0516332518595,4.544679704745578,17.733232607555536,0.10307999952172964,355.5352974013586,5.458432474815878,186.31643481701448,6.5325666002777485,14.730948857433031,0.08867601316716871
Tdntr,757.1672389052774,4.317294777408111,22.355565093436912,0.10555388769232131,760.0516332518595,4.544679704745578,17.733232607555536,0.10307999952172964,355.5352974013586,5.458432474815878,186.31643481701448,6.5325666002777485,14.730948857433031,0.08867601316716871
Tdtds,784.8152703566687,3.9332146844868277,22.94107138122232,0.08955488104196056,780.2454802670848,4.41008589371582,18.30155046277972,0.09458865461487134,364.9973536561416,5.729238994279367,179.22584004208437,6.305841331069931,15.471448066384411,0.09798112859511461
Tdtds,784.8152703566687,3.9332146844868277,22.94107138122232,0.08955488104196056,780.2454802670848,4.41008589371582,18.30155046277972,0.09458865461487134,364.9973536561416,5.729238994279367,179.22584004208437,6.305841331069931,15.471448066384411,0.09798112859511461
Tdtds,784.8152703566687,3.9332146844868277,22.94107138122232,0.08955488104196056,780.2454802670848,4.41008589371582,18.30155046277972,0.09458865461487134,364.9973536561416,5.729238994279367,179.22584004208437,6.305841331069931,15.471448066384411,0.09798112859511461
Tdtds,784.8152703566687,3.9332146844868277,22.94107138122232,0.08955488104196056,780.2454802670848,4.41008589371582,18.30155046277972,0.09458865461487134,364.9973536561416,5.729238994279367,179.22584004208437,6.305841331069931,15.471448066384411,0.09798112859511461
Teams,789.3180989271532,4.502597104810246,22.943249559045547,0.11459509688523747,789.2761860541908,4.412113329321515,18.498173920069664,0.09830066289169191,341.2954124290311,6.719932808447722,179.99058520569386,5.946375552642451,15.580193654296078,0.09857438028735284
Teams,789.3180989271532,4.502597104810246,22.943249559045547,0.11459509688523747,789.2761860541908,4.412113329321515,18.498173920069664,0.09830066289169191,341.2954124290311,6.719932808447722,179.99058520569386,5.946375552642451,15.580193654296078,0.09857438028735284
Teams,789.3180989271532,4.502597104810246,22.943249559045547,0.11459509688523747,789.2761860541908,4.412113329321515,18.498173920069664,0.09830066289169191,341.2954124290311,6.719932808447722,179.99058520569386,5.946375552642451,15.580193654296078,0.09857438028735284
Teams,789.3180989271532,4.502597104810246,22.943249559045547,0.11459509688523747,789.2761860541908,4.412113329321515,18.498173920069664,0.09830066289169191,341.2954124290311,6.719932808447722,179.99058520569386,5.946375552642451,15.580193654296078,0.09857438028735284
Teddy,815.5104919185209,4.2495339735417765,23.569794312091307,0.096372190152052,821.3010782792762,5.236275978241101,19.328967442026702,0.10833541570990553,433.26081811337775,5.466283222310812,187.14947673232723,5.980748237926682,16.00278691345382,0.09597402869425482
Teddy,815.5104919185209,4.2495339735417765,23.569794312091307,0.096372190152052,821.3010782792762,5.236275978241101,19.328967442026702,0.10833541570990553,433.26081811337775,5.466283222310812,187.14947673232723,5.980748237926682,16.00278691345382,0.09597402869425482
Teddy,815.5104919185209,4.2495339735417765,23.569794312091307,0.096372190152052,821.3010782792762,5.236275978241101,19.328967442026702,0.10833541570990553,433.26081811337775,5.466283222310812,187.14947673232723,5.980748237926682,16.00278691345382,0.09597402869425482
Teddy,815.5104919185209,4.2495339735417765,23.569794312091307,0.096372190152052,821.3010782792762,5.236275978241101,19.328967442026702,0.10833541570990553,433.26081811337775,5.466283222310812,187.14947673232723,5.980748237926682,16.00278691345382,0.09597402869425482
Teich,718.27905958135,3.9513345686142363,21.49497717669417,0.10945668511609119,756.8823654042346,4.348727431181457,17.627066803505176,0.08946337328236119,338.87445046935846,6.1275491312653285,171.0488187902852,5.542155036307971,15.304632543828559,0.09329650319058548
Teich,718.27905958135,3.9513345686142363,21.49497717669417,0.10945668511609119,756.8823654042346,4.348727431181457,17.627066803505176,0.08946337328236119,338.87445046935846,6.1275491312653285,171.0488187902852,5.542155036307971,15.304632543828559,0.09329650319058548
Teich,718.27905958135,3.9513345686142363,21.49497717669417,0.10945668511609119,756.8823654042346,4.348727431181457,17.627066803505176,0.08946337328236119,338.87445046935846,6.1275491312653285,171.0488187902852,5.542155036307971,15.304632543828559,0.09329650319058548
Teich,718.27905958135,3.9513345686142363,21.49497717669417,0.10945668511609119,756.8823654042346,4.348727431181457,17.627066803505176,0.08946337328236119,338.87445046935846,6.1275491312653285,171.0488187902852,5.542155036307971,15.304632543828559,0.09329650319058548
Teint,703.7482243287003,4.124219019321795,21.181869761577854,0.11703067295600295,742.1759487498381,5.366456758803277,17.181704030811645,0.08819774974662037,327.8823692765005,5.5364969039488905,167.89565184086823,6.106349905504892,14.997189298488696,0.09228496791656056
Teint,703.7482243287003,4.124219019321795,21.181869761577854,0.11703067295600295,742.1759487498381,5.366456758803277,17.181704030811645,0.08819774974662037,327.8823692765005,5.5364969039488905,167.89565184086823,6.106349905504892,14.997189298488696,0.09228496791656056
Teint,703.7482243287003,4.124219019321795,21.181869761577854,0.11703067295600295,742.1759487498381,5.366456758803277,17.181704030811645,0.08819774974662037,327.8823692765005,5.5364969039488905,167.89565184086823,6.106349905504892,14.997189298488696,0.09228496791656056
Teint,703.7482243287003,4.124219019321795,21.181869761577854,0.11703067295600295,742.1759487498381,5.366456758803277,17.181704030811645,0.08819774974662037,327.8823692765005,5.5364969039488905,167.89565184086823,6.106349905504892,14.997189298488696,0.09228496791656056
Tempo,839.9890148028874,4.485792559793531,24.099417807439277,0.09723027085836934,860.4384415499402,4.623177238991205,20.237809389372387,0.10389012034505316,469.5380039620723,4.533681507192244,194.81416584298833,5.582242004755604,16.925343815504565,0.09025474707249101
Tempo,839.9890148028874,4.485792559793531,24.099417807439277,0.09723027085836934,860.4384415499402,4.623177238991205,20.237809389372387,0.10389012034505316,469.5380039620723,4.533681507192244,194.81416584298833,5.582242004755604,16.925343815504565,0.09025474707249101
Tempo,839.9890148028874,4.485792559793531,24.099417807439277,0.09723027085836934,860.4384415499402,4.623177238991205,20.237809389372387,0.10389012034505316,469.5380039620723,4.533681507192244,194.81416584298833,5.582242004755604,16.925343815504565,0.09025474707249101
Tempo,839.9890148028874,4.485792559793531,24.099417807439277,0.09723027085836934,860.4384415499402,4.623177238991205,20.237809389372387,0.10389012034505316,469.5380039620723,4.533681507192244,194.81416584298833,5.582242004755604,16.925343815504565,0.09025474707249101
Tenzt,724.8420454972637,3.549694273649495,21.730198911147117,0.0904584673882409,740.1280586785622,4.165147740718002,17.12937347977592,0.10037722263903219,324.69967440964535,5.694075641672162,174.18960804051744,5.795680294190577,14.471921156831268,0.08980179415945862
Tenzt,724.8420454972637,3.549694273649495,21.730198911147117,0.0904584673882409,740.1280586785622,4.165147740718002,17.12937347977592,0.10037722263903219,324.69967440964535,5.694075641672162,174.18960804051744,5.795680294190577,14.471921156831268,0.08980179415945862
Tenzt,724.8420454972637,3.549694273649495,21.730198911147117,0.0904584673882409,740.1280586785622,4.165147740718002,17.12937347977592,0.10037722263903219,324.69967440964535,5.694075641672162,174.18960804051744,5.795680294190577,14.471921156831268,0.08980179415945862
Tenzt,724.8420454972637,3.549694273649495,21.730198911147117,0.0904584673882409,740.1280586785622,4.165147740718002,17.12937347977592,0.10037722263903219,324.69967440964535,5.694075641672162,174.18960804051744,5.795680294190577,14.471921156831268,0.08980179415945862
Teten,725.1986196845554,4.179200898121475,21.730386760934564,0.10803534877580614,746.1661103632925,5.230245114947892,17.36085350260338,0.09381195504650534,326.38594023089723,6.065728562890241,168.8151237860001,5.812706213336365,15.133420084512416,0.11113394956853478
Teten,725.1986196845554,4.179200898121475,21.730386760934564,0.10803534877580614,746.1661103632925,5.230245114947892,17.36085350260338,0.09381195504650534,326.38594023089723,6.065728562890241,168.8151237860001,5.812706213336365,15.133420084512416,0.11113394956853478
Teten,725.1986196845554,4.179200898121475,21.730386760934564,0.10803534877580614,746.1661103632925,5.230245114947892,17.36085350260338,0.09381195504650534,326.38594023089723,6.065728562890241,168.8151237860001,5.812706213336365,15.133420084512416,0.11113394956853478
Teten,725.1986196845554,4.179200898121475,21.730386760934564,0.10803534877580614,746.1661103632925,5.230245114947892,17.36085350260338,0.09381195504650534,326.38594023089723,6.065728562890241,168.8151237860001,5.812706213336365,15.133420084512416,0.11113394956853478
Texas,719.8463415266556,4.1463273849053275,21.389220435701795,0.10511951532111988,724.8841755852202,4.825744485063901,16.790259216477033,0.09967638083185906,323.05251735731525,6.618630054189263,173.57181795106578,5.80353905852972,14.000815145718278,0.09390900894191083
Texas,719.8463415266556,4.1463273849053275,21.389220435701795,0.10511951532111988,724.8841755852202,4.825744485063901,16.790259216477033,0.09967638083185906,323.05251735731525,6.618630054189263,173.57181795106578,5.80353905852972,14.000815145718278,0.09390900894191083
Texas,719.8463415266556,4.1463273849053275,21.389220435701795,0.10511951532111988,724.8841755852202,4.825744485063901,16.790259216477033,0.09967638083185906,323.05251735731525,6.618630054189263,173.57181795106578,5.80353905852972,14.000815145718278,0.09390900894191083
Texas,719.8463415266556,4.1463273849053275,21.389220435701795,0.10511951532111988,724.8841755852202,4.825744485063901,16.790259216477033,0.09967638083185906,323.05251735731525,6.618630054189263,173.57181795106578,5.80353905852972,14.000815145718278,0.09390900894191083
Texte,709.7361570139481,4.092356794835554,21.303357746545448,0.08181009094472613,730.6076671305375,4.727265703355679,16.856471735675886,0.09430062855673964,323.5323842629409,6.51858390091419,175.4577449656986,5.732889566304005,14.310196674787939,0.10703415850001531
Texte,709.7361570139481,4.092356794835554,21.303357746545448,0.08181009094472613,730.6076671305375,4.727265703355679,16.856471735675886,0.09430062855673964,323.5323842629409,6.51858390091419,175.4577449656986,5.732889566304005,14.310196674787939,0.10703415850001531
Texte,709.7361570139481,4.092356794835554,21.303357746545448,0.08181009094472613,730.6076671305375,4.727265703355679,16.856471735675886,0.09430062855673964,323.5323842629409,6.51858390091419,175.4577449656986,5.732889566304005,14.310196674787939,0.10703415850001531
Texte,709.7361570139481,4.092356794835554,21.303357746545448,0.08181009094472613,730.6076671305375,4.727265703355679,16.856471735675886,0.09430062855673964,323.5323842629409,6.51858390091419,175.4577449656986,5.732889566304005,14.310196674787939,0.10703415850001531
Thmrs,810.9655845331221,4.427481786161499,23.452627195457982,0.10595545049514055,804.3940811703459,5.619432189711943,18.915384428706687,0.08755013711844413,361.0377541555045,5.764076889714334,196.859303599501,5.818677225522596,15.5792707448343,0.08277567371025049
