,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Start,203.6078431372549,0.0,12.72699891355524,0.0,222.0,0.0,195.0,0.0,163.0,0.0,126.0,0.0,96.0,0.0,68.0,0.0,40.0,0.0,27.0,0.0,13.0,0.0,14.89966442575134,0.0,13.96424004376894,0.0,12.767145334803704,0.0,11.224972160321824,0.0,9.797958971132712,0.0,8.246211251235321,0.0,6.324555320336759,0.0,5.196152422706632,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.7049349773920346,0.0,,,,,,,,,,,,,,,,,,,14.677283316000437,0.0,13.763302792562818,0.0,12.627611508392164,0.0,11.086434242056859,0.0,9.653582927401965,0.0,8.069617556506048,0.0,6.182161081983549,0.0,5.046939961935454,0.0,3.470682028103437,0.0
Stcld,212.10588235294114,0.0,12.93862422842011,0.0,241.0,0.0,193.0,0.0,158.0,0.0,130.0,0.0,95.0,0.0,71.0,0.0,51.0,0.0,32.0,0.0,19.0,0.0,15.524174696260024,0.0,13.892443989449804,0.0,12.569805089976535,0.0,11.40175425099138,0.0,9.746794344808963,0.0,8.426149773176359,0.0,7.14142842854285,0.0,5.656854249492381,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,3.453374810510781,0.0,,,,,,,,,,,,,,,,,,,15.327442594808732,0.0,13.762977004977625,0.0,12.490752942532735,0.0,11.28848056255071,0.0,9.657059245390931,0.0,8.31027577027658,0.0,7.021250874001322,0.0,5.530622453783774,0.0,4.247553614257024,0.0
Steak,229.1764705882353,0.0,13.396465301848158,0.0,256.0,0.0,224.0,0.0,186.0,0.0,149.0,0.0,110.0,0.0,81.0,0.0,50.0,0.0,28.0,0.0,10.0,0.0,16.0,0.0,14.966629547095765,0.0,13.638181696985855,0.0,12.206555615733702,0.0,10.488088481701515,0.0,9.0,0.0,7.0710678118654755,0.0,5.291502622129181,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.660173047138444,0.0,,,,,,,,,,,,,,,,,,,15.792645747451473,0.0,14.804965653564267,0.0,13.561767364157987,0.0,12.116204332900942,0.0,10.360878995528246,0.0,8.858650089861909,0.0,6.941106108331219,0.0,5.181415713988326,0.0,3.060182503141308,0.0
Steig,223.95294117647057,0.0,13.296233274889138,0.0,250.0,0.0,213.0,0.0,176.0,0.0,135.0,0.0,102.0,0.0,78.0,0.0,53.0,0.0,27.0,0.0,11.0,0.0,15.811388300841896,0.0,14.594519519326424,0.0,13.2664991614216,0.0,11.61895003862225,0.0,10.099504938362077,0.0,8.831760866327848,0.0,7.280109889280518,0.0,5.196152422706632,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,3.0607208563638344,0.0,,,,,,,,,,,,,,,,,,,15.607813316853116,0.0,14.397357849128289,0.0,13.141147960596161,0.0,11.449494573098187,0.0,9.93452567750363,0.0,8.682354105426363,0.0,7.123554214211128,0.0,5.030159499641955,0.0,3.2192965353198515,0.0
Steiß,221.4549019607843,0.0,13.123615395376063,0.0,255.0,0.0,220.0,0.0,185.0,0.0,143.0,0.0,105.0,0.0,75.0,0.0,52.0,0.0,26.0,0.0,11.0,0.0,15.968719422671311,0.0,14.832396974191326,0.0,13.601470508735444,0.0,11.958260743101398,0.0,10.246950765959598,0.0,8.660254037844387,0.0,7.211102550927978,0.0,5.0990195135927845,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.4831394364057537,0.0,,,,,,,,,,,,,,,,,,,15.842634025508367,0.0,14.71255729247026,0.0,13.516484209015657,0.0,11.843937065134334,0.0,10.102479043913252,0.0,8.518201731860126,0.0,7.0727088889312295,0.0,4.940556569437828,0.0,3.1837401501818787,0.0
Stern,212.1098039215686,0.0,12.860204196668406,0.0,238.0,0.0,201.0,0.0,165.0,0.0,123.0,0.0,86.0,0.0,63.0,0.0,39.0,0.0,21.0,0.0,13.0,0.0,15.427248620541512,0.0,14.177446878757825,0.0,12.84523257866513,0.0,11.090536506409418,0.0,9.273618495495704,0.0,7.937253933193772,0.0,6.244997998398398,0.0,4.58257569495584,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.8248911465759414,0.0,,,,,,,,,,,,,,,,,,,15.2397814712649,0.0,14.018092253981077,0.0,12.7514647028454,0.0,10.970469776242249,0.0,9.160536090708282,0.0,7.813592471344497,0.0,6.14280464826603,0.0,4.4435866227685095,0.0,3.470682028103437,0.0
Sters,213.20392156862744,0.0,12.90581919777685,0.0,233.0,0.0,198.0,0.0,162.0,0.0,119.0,0.0,81.0,0.0,62.0,0.0,38.0,0.0,21.0,0.0,13.0,0.0,15.264337522473747,0.0,14.071247279470288,0.0,12.727922061357855,0.0,10.908712114635714,0.0,9.0,0.0,7.874007874011811,0.0,6.164414002968976,0.0,4.58257569495584,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.8151641041894533,0.0,,,,,,,,,,,,,,,,,,,15.060678286332179,0.0,13.897876646525283,0.0,12.605356399631054,0.0,10.75487984368087,0.0,8.867670270862702,0.0,7.740686055286789,0.0,6.058046271753111,0.0,4.4435866227685095,0.0,3.470682028103437,0.0
Stetz,208.25098039215686,0.0,12.8853531588564,0.0,226.0,0.0,195.0,0.0,161.0,0.0,126.0,0.0,89.0,0.0,66.0,0.0,43.0,0.0,22.0,0.0,9.0,0.0,15.033296378372908,0.0,13.96424004376894,0.0,12.68857754044952,0.0,11.224972160321824,0.0,9.433981132056603,0.0,8.12403840463596,0.0,6.557438524302,0.0,4.69041575982343,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.1087240780958854,0.0,,,,,,,,,,,,,,,,,,,14.864552957174585,0.0,13.83038400455689,0.0,12.584620900378221,0.0,11.09219491451916,0.0,9.30326395125203,0.0,7.980085806883587,0.0,6.43540843694874,0.0,4.607768900908029,0.0,2.880063037202445,0.0
Stfns,217.30588235294118,0.0,12.844924886815926,0.0,255.0,0.0,216.0,0.0,174.0,0.0,123.0,0.0,82.0,0.0,48.0,0.0,22.0,0.0,15.0,0.0,9.0,0.0,15.968719422671311,0.0,14.696938456699069,0.0,13.19090595827292,0.0,11.090536506409418,0.0,9.055385138137417,0.0,6.928203230275509,0.0,4.69041575982343,0.0,3.872983346207417,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.0175157260880483,0.0,,,,,,,,,,,,,,,,,,,15.741006903703356,0.0,14.521598674992722,0.0,13.076064820588641,0.0,10.935958928680778,0.0,8.886475857338189,0.0,6.730450449409208,0.0,4.524679132317425,0.0,3.7272547546321126,0.0,2.8963448038667687,0.0
Stftx,214.09411764705882,0.0,13.035075857638079,0.0,245.0,0.0,217.0,0.0,190.0,0.0,146.0,0.0,114.0,0.0,73.0,0.0,44.0,0.0,31.0,0.0,10.0,0.0,15.652475842498529,0.0,14.730919862656235,0.0,13.784048752090222,0.0,12.083045973594572,0.0,10.677078252031311,0.0,8.54400374531753,0.0,6.6332495807108,0.0,5.5677643628300215,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.400972384302212,0.0,,,,,,,,,,,,,,,,,,,15.482524748184519,0.0,14.607498107510928,0.0,13.707780817278067,0.0,11.949979677104249,0.0,10.526473665201886,0.0,8.328632266649212,0.0,6.442629072390167,0.0,5.430961797197248,0.0,3.054281164382611,0.0
Stgßk,249.66274509803924,0.0,13.784983667093613,0.0,300.0,0.0,249.0,0.0,214.0,0.0,173.0,0.0,130.0,0.0,96.0,0.0,66.0,0.0,42.0,0.0,16.0,0.0,17.320508075688775,0.0,15.7797338380595,0.0,14.628738838327793,0.0,13.152946437965905,0.0,11.40175425099138,0.0,9.797958971132712,0.0,8.12403840463596,0.0,6.48074069840786,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.4188328720088683,0.0,,,,,,,,,,,,,,,,,,,17.08631795399823,0.0,15.592514449657678,0.0,14.500812097142088,0.0,13.04893940620639,0.0,11.188306252864153,0.0,9.645859399847632,0.0,7.931878730228418,0.0,6.3256737637278935,0.0,3.883166768126481,0.0
Sthst,216.72156862745095,0.0,12.845759947746975,0.0,247.0,0.0,207.0,0.0,167.0,0.0,132.0,0.0,83.0,0.0,52.0,0.0,28.0,0.0,20.0,0.0,9.0,0.0,15.716233645501712,0.0,14.38749456993816,0.0,12.922847983320086,0.0,11.489125293076057,0.0,9.1104335791443,0.0,7.211102550927978,0.0,5.291502622129181,0.0,4.47213595499958,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.2764893460966165,0.0,,,,,,,,,,,,,,,,,,,15.554429940951566,0.0,14.253248545510143,0.0,12.868312408661891,0.0,11.375419173510009,0.0,8.968363949804946,0.0,7.0833883518432135,0.0,5.16408205533955,0.0,4.364857580377694,0.0,2.9017375460731607,0.0
Stich,206.39607843137253,0.0,12.586525447373086,0.0,236.0,0.0,198.0,0.0,162.0,0.0,124.0,0.0,77.0,0.0,49.0,0.0,31.0,0.0,17.0,0.0,10.0,0.0,15.362291495737216,0.0,14.071247279470288,0.0,12.727922061357855,0.0,11.135528725660043,0.0,8.774964387392123,0.0,7.0,0.0,5.5677643628300215,0.0,4.123105625617661,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.7548472394370993,0.0,,,,,,,,,,,,,,,,,,,15.196330359649425,0.0,13.937662213650123,0.0,12.669153772739909,0.0,11.064650468403022,0.0,8.67040178909448,0.0,6.8840339217475,0.0,5.451952150084164,0.0,4.042255296011428,0.0,3.053485693852875,0.0
Stieg,223.95294117647057,0.0,13.296233274889138,0.0,249.0,0.0,211.0,0.0,172.0,0.0,130.0,0.0,100.0,0.0,77.0,0.0,45.0,0.0,24.0,0.0,11.0,0.0,15.7797338380595,0.0,14.52583904633395,0.0,13.114877048604,0.0,11.40175425099138,0.0,10.0,0.0,8.774964387392123,0.0,6.708203932499369,0.0,4.898979485566356,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,4.2444108185824625,0.0,,,,,,,,,,,,,,,,,,,15.511132734036895,0.0,14.3011788470998,0.0,12.974633660445628,0.0,11.287866873615958,0.0,9.870912729312328,0.0,8.637013922217477,0.0,6.554873189251536,0.0,4.753416073128203,0.0,3.237711097885317,0.0
Stiel,200.10588235294117,0.0,12.830023539998237,0.0,220.0,0.0,187.0,0.0,155.0,0.0,121.0,0.0,92.0,0.0,72.0,0.0,47.0,0.0,32.0,0.0,15.0,0.0,14.832396974191326,0.0,13.674794331177344,0.0,12.449899597988733,0.0,11.0,0.0,9.591663046625438,0.0,8.48528137423857,0.0,6.855654600401044,0.0,5.656854249492381,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.5294673862708184,0.0,,,,,,,,,,,,,,,,,,,14.623215563479048,0.0,13.540134229113912,0.0,12.380921208191499,0.0,10.925364169030999,0.0,9.489046723069125,0.0,8.381418316728192,0.0,6.76811563468171,0.0,5.607392811161979,0.0,3.788034335374564,0.0
Stier,201.98039215686273,0.0,12.825088949960326,0.0,217.0,0.0,191.0,0.0,158.0,0.0,121.0,0.0,91.0,0.0,68.0,0.0,41.0,0.0,24.0,0.0,13.0,0.0,14.730919862656235,0.0,13.820274961085254,0.0,12.569805089976535,0.0,11.0,0.0,9.539392014169456,0.0,8.246211251235321,0.0,6.4031242374328485,0.0,4.898979485566356,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.278296142900357,0.0,,,,,,,,,,,,,,,,,,,14.58297598843748,0.0,13.693297513088424,0.0,12.503587438484,0.0,10.919582486457628,0.0,9.434099458571957,0.0,8.137239879511785,0.0,6.305815240920433,0.0,4.81956453455422,0.0,3.498886474986622,0.0
Stiet,201.67450980392158,0.0,12.799473148519109,0.0,213.0,0.0,186.0,0.0,154.0,0.0,119.0,0.0,91.0,0.0,68.0,0.0,39.0,0.0,23.0,0.0,8.0,0.0,14.594519519326424,0.0,13.638181696985855,0.0,12.409673645990857,0.0,10.908712114635714,0.0,9.539392014169456,0.0,8.246211251235321,0.0,6.244997998398398,0.0,4.795831523312719,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,2.341174280101183,0.0,,,,,,,,,,,,,,,,,,,14.397473603078945,0.0,13.470352421733399,0.0,12.323379964945213,0.0,10.815297883180973,0.0,9.44147663873834,0.0,8.127983032290848,0.0,6.13438351905752,0.0,4.713349094571438,0.0,2.7441668045049044,0.0
Stift,198.24313725490197,0.0,12.715959451009105,0.0,219.0,0.0,200.0,0.0,171.0,0.0,135.0,0.0,98.0,0.0,67.0,0.0,42.0,0.0,27.0,0.0,10.0,0.0,14.798648586948742,0.0,14.142135623730951,0.0,13.076696830622021,0.0,11.61895003862225,0.0,9.899494936611665,0.0,8.18535277187245,0.0,6.48074069840786,0.0,5.196152422706632,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.7546271159731406,0.0,,,,,,,,,,,,,,,,,,,14.608357256838248,0.0,13.969274709128278,0.0,12.945761067060397,0.0,11.483072496979151,0.0,9.766817955644987,0.0,7.999589749614422,0.0,6.332313456163124,0.0,5.0604785655600395,0.0,3.055920826303675,0.0
Stirn,198.7019607843137,0.0,12.617636546455698,0.0,218.0,0.0,190.0,0.0,159.0,0.0,119.0,0.0,85.0,0.0,62.0,0.0,39.0,0.0,24.0,0.0,14.0,0.0,14.7648230602334,0.0,13.784048752090222,0.0,12.609520212918492,0.0,10.908712114635714,0.0,9.219544457292887,0.0,7.874007874011811,0.0,6.244997998398398,0.0,4.898979485566356,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.435964473736576,0.0,,,,,,,,,,,,,,,,,,,14.553713166633889,0.0,13.619509144547182,0.0,12.500014174861889,0.0,10.812697499856698,0.0,9.10868533409406,0.0,7.75001093164268,0.0,6.126866835731423,0.0,4.766158061519363,0.0,3.60858247089557,0.0
Stkbs,237.07450980392156,0.0,13.630583925381428,0.0,260.0,0.0,223.0,0.0,191.0,0.0,150.0,0.0,110.0,0.0,81.0,0.0,51.0,0.0,40.0,0.0,19.0,0.0,16.1245154965971,0.0,14.933184523068078,0.0,13.820274961085254,0.0,12.24744871391589,0.0,10.488088481701515,0.0,9.0,0.0,7.14142842854285,0.0,6.324555320336759,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.537446816551678,0.0,,,,,,,,,,,,,,,,,,,15.89253640136065,0.0,14.786264687239143,0.0,13.741184446186537,0.0,12.106418418300109,0.0,10.354068405820946,0.0,8.87826993044601,0.0,7.028204647662186,0.0,6.182843876996795,0.0,4.252086087044492,0.0
Stlfn,206.80392156862746,0.0,12.782040577410488,0.0,244.0,0.0,210.0,0.0,175.0,0.0,134.0,0.0,94.0,0.0,62.0,0.0,39.0,0.0,25.0,0.0,14.0,0.0,15.620499351813308,0.0,14.491376746189438,0.0,13.228756555322953,0.0,11.575836902790225,0.0,9.695359714832659,0.0,7.874007874011811,0.0,6.244997998398398,0.0,5.0,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.431187430242775,0.0,,,,,,,,,,,,,,,,,,,15.372642310373088,0.0,14.334781630092197,0.0,13.122713814554348,0.0,11.462226877812766,0.0,9.563496836930833,0.0,7.693420589098,0.0,6.136261620657943,0.0,4.889732887410491,0.0,3.6269211043930003,0.0
Stlll,188.14117647058822,0.0,12.623821180895584,0.0,213.0,0.0,176.0,0.0,151.0,0.0,123.0,0.0,96.0,0.0,79.0,0.0,67.0,0.0,50.0,0.0,24.0,0.0,14.594519519326424,0.0,13.2664991614216,0.0,12.288205727444508,0.0,11.090536506409418,0.0,9.797958971132712,0.0,8.888194417315589,0.0,8.18535277187245,0.0,7.0710678118654755,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,3.7539724159675236,0.0,,,,,,,,,,,,,,,,,,,14.323379482503753,0.0,13.127078435425817,0.0,12.188426005905646,0.0,10.989633029557965,0.0,9.685330319117561,0.0,8.762774320473223,0.0,8.069126924261555,0.0,6.9815883871802455,0.0,4.788367090589608,0.0
Stoda,226.0156862745098,0.0,13.128199395848718,0.0,258.0,0.0,213.0,0.0,169.0,0.0,133.0,0.0,95.0,0.0,65.0,0.0,34.0,0.0,21.0,0.0,14.0,0.0,16.06237840420901,0.0,14.594519519326424,0.0,13.0,0.0,11.532562594670797,0.0,9.746794344808963,0.0,8.06225774829855,0.0,5.830951894845301,0.0,4.58257569495584,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,3.2040563997738336,0.0,,,,,,,,,,,,,,,,,,,15.909607868849847,0.0,14.458765352450166,0.0,12.920128309733272,0.0,11.43222854999612,0.0,9.629856566932016,0.0,7.9600522356550005,0.0,5.7312615994470315,0.0,4.492827289158369,0.0,3.653201387945519,0.0
Stola,204.5176470588235,0.0,12.609672053484358,0.0,234.0,0.0,197.0,0.0,156.0,0.0,117.0,0.0,85.0,0.0,59.0,0.0,36.0,0.0,23.0,0.0,12.0,0.0,15.297058540778355,0.0,14.035668847618199,0.0,12.489995996796797,0.0,10.816653826391969,0.0,9.219544457292887,0.0,7.681145747868608,0.0,6.0,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.320546508763548,0.0,,,,,,,,,,,,,,,,,,,15.130374105683673,0.0,13.902641909964599,0.0,12.376243627029488,0.0,10.708928267229519,0.0,9.10324569770967,0.0,7.567660179884541,0.0,5.887460285113925,0.0,4.690940121824953,0.0,3.3644269906660726,0.0
Stolz,198.34901960784316,0.0,12.538687535827156,0.0,225.0,0.0,189.0,0.0,154.0,0.0,114.0,0.0,79.0,0.0,58.0,0.0,40.0,0.0,24.0,0.0,14.0,0.0,15.0,0.0,13.74772708486752,0.0,12.409673645990857,0.0,10.677078252031311,0.0,8.888194417315589,0.0,7.615773105863909,0.0,6.324555320336759,0.0,4.898979485566356,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.4028989045499793,0.0,,,,,,,,,,,,,,,,,,,14.854123937246598,0.0,13.632717092982729,0.0,12.294158304884363,0.0,10.547122935133286,0.0,8.740969793324822,0.0,7.4723828723449905,0.0,6.177526219974316,0.0,4.770430936544149,0.0,3.6110554652904816,0.0
Story,207.31372549019608,0.0,12.685064645160587,0.0,238.0,0.0,204.0,0.0,172.0,0.0,127.0,0.0,99.0,0.0,77.0,0.0,49.0,0.0,32.0,0.0,19.0,0.0,15.427248620541512,0.0,14.2828568570857,0.0,13.114877048604,0.0,11.269427669584644,0.0,9.9498743710662,0.0,8.774964387392123,0.0,7.0,0.0,5.656854249492381,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.3769354389334096,0.0,,,,,,,,,,,,,,,,,,,15.242180841504734,0.0,14.10479975620884,0.0,12.999156973079707,0.0,11.1576686135319,0.0,9.822782602303386,0.0,8.657635435728343,0.0,6.8514068189231265,0.0,5.480509179954443,0.0,4.211954197469402,0.0
Stqvk,233.49803921568628,0.0,13.640361214283596,0.0,262.0,0.0,225.0,0.0,198.0,0.0,169.0,0.0,135.0,0.0,102.0,0.0,72.0,0.0,46.0,0.0,21.0,0.0,16.186414056238647,0.0,15.0,0.0,14.071247279470288,0.0,13.0,0.0,11.61895003862225,0.0,10.099504938362077,0.0,8.48528137423857,0.0,6.782329983125268,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.7842024454929466,0.0,,,,,,,,,,,,,,,,,,,15.90973109960027,0.0,14.865054919077611,0.0,13.971702634132855,0.0,12.90054599258774,0.0,11.474657013166727,0.0,9.963777213704358,0.0,8.318897557720934,0.0,6.590368003727901,0.0,4.483575591692653,0.0
Strck,208.8078431372549,0.0,12.83746200008452,0.0,230.0,0.0,194.0,0.0,170.0,0.0,134.0,0.0,94.0,0.0,71.0,0.0,49.0,0.0,34.0,0.0,10.0,0.0,15.165750888103101,0.0,13.92838827718412,0.0,13.038404810405298,0.0,11.575836902790225,0.0,9.695359714832659,0.0,8.426149773176359,0.0,7.0,0.0,5.830951894845301,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.6715416435352335,0.0,,,,,,,,,,,,,,,,,,,14.970088446641483,0.0,13.777427509328769,0.0,12.944960490469777,0.0,11.449022821843258,0.0,9.535981201753533,0.0,8.2801802990291,0.0,6.84998907719201,0.0,5.704247986223607,0.0,3.060182503141308,0.0
Stscr,202.98431372549018,0.0,12.471854048471789,0.0,224.0,0.0,187.0,0.0,155.0,0.0,115.0,0.0,78.0,0.0,52.0,0.0,32.0,0.0,19.0,0.0,12.0,0.0,14.966629547095765,0.0,13.674794331177344,0.0,12.449899597988733,0.0,10.723805294763608,0.0,8.831760866327848,0.0,7.211102550927978,0.0,5.656854249492381,0.0,4.358898943540674,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.447002358812708,0.0,,,,,,,,,,,,,,,,,,,14.846569679050024,0.0,13.537460613641546,0.0,12.364625788844966,0.0,10.595664308682997,0.0,8.6899869408261,0.0,7.091545774770477,0.0,5.531853552511045,0.0,4.261221414720547,0.0,3.3586578802899227,0.0
Stsls,209.1450980392157,0.0,12.750840335365261,0.0,230.0,0.0,192.0,0.0,157.0,0.0,115.0,0.0,79.0,0.0,57.0,0.0,35.0,0.0,22.0,0.0,12.0,0.0,15.165750888103101,0.0,13.856406460551018,0.0,12.529964086141668,0.0,10.723805294763608,0.0,8.888194417315589,0.0,7.54983443527075,0.0,5.916079783099616,0.0,4.69041575982343,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,1.9918994271556352,0.0,,,,,,,,,,,,,,,,,,,14.976395039676296,0.0,13.687300805683705,0.0,12.407757944095644,0.0,10.56036433829856,0.0,8.75324657765659,0.0,7.40982519946422,0.0,5.788229965461815,0.0,4.585157643930443,0.0,3.3644269906660726,0.0
Stsrn,209.92549019607844,0.0,12.69968561066633,0.0,234.0,0.0,198.0,0.0,163.0,0.0,118.0,0.0,82.0,0.0,56.0,0.0,31.0,0.0,19.0,0.0,13.0,0.0,15.297058540778355,0.0,14.071247279470288,0.0,12.767145334803704,0.0,10.862780491200215,0.0,9.055385138137417,0.0,7.483314773547883,0.0,5.5677643628300215,0.0,4.358898943540674,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.7980690119318683,0.0,,,,,,,,,,,,,,,,,,,15.103870212204189,0.0,13.90711566119193,0.0,12.660046671972717,0.0,10.737687535853652,0.0,8.922715637029444,0.0,7.32745035791873,0.0,5.437938957025605,0.0,4.213225475650911,0.0,3.470682028103437,0.0
Ststr,202.08627450980393,0.0,12.651593046444436,0.0,215.0,0.0,188.0,0.0,158.0,0.0,123.0,0.0,92.0,0.0,64.0,0.0,40.0,0.0,27.0,0.0,12.0,0.0,14.66287829861518,0.0,13.711309200802088,0.0,12.569805089976535,0.0,11.090536506409418,0.0,9.591663046625438,0.0,8.0,0.0,6.324555320336759,0.0,5.196152422706632,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.702389022746786,0.0,,,,,,,,,,,,,,,,,,,14.506608044776435,0.0,13.572925855111405,0.0,12.469479281480536,0.0,10.970817297230335,0.0,9.465157218998522,0.0,7.862933362798385,0.0,6.198887730567346,0.0,5.1074340168179955,0.0,3.3586578802899227,0.0
Stuck,214.32156862745097,0.0,12.770840970154133,0.0,247.0,0.0,203.0,0.0,171.0,0.0,133.0,0.0,90.0,0.0,61.0,0.0,39.0,0.0,26.0,0.0,10.0,0.0,15.716233645501712,0.0,14.247806848775006,0.0,13.076696830622021,0.0,11.532562594670797,0.0,9.486832980505138,0.0,7.810249675906654,0.0,6.244997998398398,0.0,5.0990195135927845,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,2.4699727142389847,0.0,,,,,,,,,,,,,,,,,,,15.528014791304498,0.0,14.10562029144707,0.0,12.990872969215799,0.0,11.424231115680454,0.0,9.3494637036758,0.0,7.6757089877059075,0.0,6.108023311000573,0.0,4.988239048855602,0.0,3.060182503141308,0.0
Stufe,217.47058823529412,0.0,12.916116556354979,0.0,259.0,0.0,220.0,0.0,178.0,0.0,131.0,0.0,93.0,0.0,54.0,0.0,27.0,0.0,14.0,0.0,9.0,0.0,16.09347693943108,0.0,14.832396974191326,0.0,13.341664064126334,0.0,11.445523142259598,0.0,9.643650760992955,0.0,7.3484692283495345,0.0,5.196152422706632,0.0,3.7416573867739413,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.282098127037326,0.0,,,,,,,,,,,,,,,,,,,15.904567105447288,0.0,14.648751832631941,0.0,13.190319639682482,0.0,11.267957759425208,0.0,9.47872443497627,0.0,7.158157761899308,0.0,5.0522701537888475,0.0,3.59598935796485,0.0,2.8935686759932993,0.0
