,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.4935921516218,0.0,18.65059270447311,0.0,11.015488463860063,0.0
Jacht,435.43618425194234,0.0,19.316559440666012,0.0,10.836102585461099,0.0
Jacke,465.7798139889045,0.0,20.024660014944644,0.0,9.344154208481303,0.0
Jagen,508.8607850876559,0.0,20.973804407850483,0.0,11.191811826808248,0.0
Jahre,445.35033326333746,0.0,19.60641702165253,0.0,10.292092180949751,0.0
Japan,498.2780578017598,0.0,20.672647606020078,0.0,10.532698363928663,0.0
Jcrys,389.14528955415324,0.0,18.27666070642382,0.0,11.124736262987572,0.0
Jecke,462.90282426327406,0.0,20.041101259677962,0.0,9.148768281588481,0.0
Jeeps,487.0358814039271,0.0,20.583020533550837,0.0,9.66650053219141,0.0
Jemen,520.561787432522,0.0,21.30232391683533,0.0,11.055999445866817,0.0
Jhntz,438.5634918588357,0.0,19.53028814237608,0.0,10.977073770764465,0.0
Jhrln,389.06064359100526,0.0,18.241661531284564,0.0,12.678518035438305,0.0
Jirir,285.240480743722,0.0,15.60730235936524,0.0,13.458915534553697,0.0
Jjxlt,377.0469948176897,0.0,18.036762320838655,0.0,14.423557447964054,0.0
Jngjr,436.74260681554347,0.0,19.395459243254486,0.0,14.659841783248307,0.0
Joule,423.4665770690375,0.0,19.12972401043983,0.0,11.40213875205248,0.0
Jrgll,377.2242377860292,0.0,18.001100702375073,0.0,15.926040077350656,0.0
Jschj,424.8944549516041,0.0,19.060275597028205,0.0,12.416975396017936,0.0
Jtllx,353.83937817980143,0.0,17.44664219308321,0.0,13.819181658559746,0.0
Jubel,447.3712627150568,0.0,19.691185460684203,0.0,11.6040614291894,0.0
Juden,484.1363093269725,0.0,20.496517696857996,0.0,9.971568669579167,0.0
Judun,475.59799704770967,0.0,20.261625059740467,0.0,10.89090983505092,0.0
Junge,497.4004209442811,0.0,20.759631511195163,0.0,11.724836241780885,0.0
Junme,511.98141540876316,0.0,21.076036234389054,0.0,11.806487513534371,0.0
Jurys,410.1421121538807,0.0,18.800385784359506,0.0,11.42950226157365,0.0
Jxdrs,427.91331778593724,0.0,19.211415003252068,0.0,10.209272152955172,0.0
Jüdin,448.97948242090865,0.0,19.663580599472652,0.0,11.048426351467658,0.0
Kabul,505.9866011406002,0.0,20.86887844148235,0.0,10.438894435638165,0.0
Kacha,522.0616340747566,0.0,21.137845968387882,0.0,8.73861227599842,0.0
Kairo,436.4801075078689,0.0,19.33802056832181,0.0,9.774502406036042,0.0
Kakao,547.6092102849882,0.0,21.662723597432475,0.0,8.0869877536872,0.0
Kamin,527.7026715864624,0.0,21.306534866955815,0.0,11.330660517325779,0.0
Kanal,491.4166689290819,0.0,20.510826472944128,0.0,9.840782131125444,0.0
Kanne,524.7762057668881,0.0,21.27182057061937,0.0,7.6187865953535265,0.0
Kapfa,537.1096949745829,0.0,21.51681383417636,0.0,11.658115485328501,0.0
Karat,469.2695527195981,0.0,20.089369123788188,0.0,9.29517342104852,0.0
Karte,466.31334245078926,0.0,20.104264491146914,0.0,8.801063978861624,0.0
Kasse,513.8976743666669,0.0,21.036562817538663,0.0,7.02993921886176,0.0
Kasus,505.3582025214442,0.0,20.807843615053383,0.0,7.932080970266376,0.0
Kater,466.3557190667849,0.0,20.105285726535982,0.0,8.90513177028383,0.0
Katze,498.94952539542385,0.0,20.903383886150543,0.0,8.218406537136094,0.0
Kblqs,515.8340843324571,0.0,21.092778029769,0.0,10.757158034210057,0.0
Kcrfc,406.9177719457874,0.0,18.692062455572103,0.0,11.657276121072695,0.0
Kcstp,485.23371895041123,0.0,20.4266320724467,0.0,9.575810891487386,0.0
Kedes,542.9368776869406,0.0,21.75087964508502,0.0,7.304571857115664,0.0
Kehle,500.90946552086257,0.0,20.863449430486945,0.0,9.694676297301974,0.0
Keian,481.950553188488,0.0,20.384497802771545,0.0,9.014841340800256,0.0
Kekse,534.1824318226656,0.0,21.52988081558786,0.0,7.266740239044326,0.0
Kelle,449.2663583602383,0.0,19.766815147447893,0.0,10.803643082518807,0.0
Kepfe,531.3064024438203,0.0,21.546363040283254,0.0,11.094691755523016,0.0
Kerbe,508.89633866633756,0.0,21.06909204714917,0.0,8.052400649208238,0.0
Kereu,482.9511037097755,0.0,20.523004550171382,0.0,8.736982486096931,0.0
Kerle,446.54697842978254,0.0,19.721273094792416,0.0,9.762924989775563,0.0
Kerne,482.86683706294,0.0,20.497364164428152,0.0,8.046806014395855,0.0
Kette,483.03889605526297,0.0,20.555532770898527,0.0,8.5235779554015,0.0
Keute,502.5141160438153,0.0,20.948905225551098,0.0,8.64003874743524,0.0
Kfckt,465.2947986471586,0.0,20.022852001583434,0.0,11.84355446954903,0.0
Kfrls,407.1524506576115,0.0,18.709751275735208,0.0,12.861276503018729,0.0
Kgmmc,632.2927292415359,0.0,23.39922935183614,0.0,14.341737103905192,0.0
Khkns,532.3957802459577,0.0,21.34886360025764,0.0,8.645424006982182,0.0
Khmhr,550.822757326918,0.0,21.79062834296762,0.0,12.249290886796922,0.0
Kihni,434.3648314137906,0.0,19.271231197071888,0.0,11.35676522222858,0.0
Kilos,422.3168405120282,0.0,18.996714743306228,0.0,10.710421179656798,0.0
Kimme,579.1966126091318,0.0,22.443108640932007,0.0,13.329837757651877,0.0
Kinos,458.62983955989,0.0,19.801109719673295,0.0,9.046297740978403,0.0
Kinti,399.60423896324687,0.0,18.51299084170973,0.0,11.36048060633996,0.0
Kipft,451.91973827680596,0.0,19.76984544715511,0.0,13.80185576731116,0.0
Kippe,523.0470930864767,0.0,21.293423496096498,0.0,11.221237274465334,0.0
Kippi,471.6074783443481,0.0,20.14558880780206,0.0,12.909089758486694,0.0
Kirdi,406.47715914132226,0.0,18.706826955318352,0.0,11.64481423592407,0.0
Kiste,445.6037373376625,0.0,19.629373052290095,0.0,9.382693711521789,0.0
Klaga,531.2598019757611,0.0,21.367350997391924,0.0,12.096701088112702,0.0
Klage,528.3334991706288,0.0,21.381708078361843,0.0,11.728663285200039,0.0
Klaue,488.58867388689885,0.0,20.551622196151772,0.0,10.338696179591668,0.0
Kldbd,547.5171814293831,0.0,21.78272121431274,0.0,10.578403935266667,0.0
Klebe,511.6917781881482,0.0,21.113487064282044,0.0,9.440677757385771,0.0
Kleck,473.8579522176077,0.0,20.209476439996166,0.0,10.07401542302149,0.0
Kleid,460.70706432411805,0.0,19.98424829437008,0.0,11.401260600009978,0.0
Kleus,471.6843897070197,0.0,20.18599313340236,0.0,10.038311908283049,0.0
Klfpp,504.2199867727839,0.0,20.87757259014841,0.0,14.57829158997388,0.0
Klgßb,574.3313956730804,0.0,22.249916603356528,0.0,12.808110806252113,0.0
Klima,491.4473653558359,0.0,20.56274782753014,0.0,13.317317352055252,0.0
Kljrl,380.10349867322185,0.0,18.067024802345482,0.0,14.862460330902529,0.0
Klntd,475.57995924405304,0.0,20.260855706812738,0.0,10.934397769610175,0.0
Klotz,444.84935170106723,0.0,19.681543582160057,0.0,10.619065714987979,0.0
Klqgd,561.5903750109355,0.0,22.06628516840758,0.0,13.651120028098797,0.0
Klumm,577.2822076089237,0.0,22.360257705470787,0.0,14.899566387853415,0.0
Klung,508.34951067435225,0.0,20.921249631500018,0.0,12.654473082432492,0.0
Klöße,535.5298394861885,0.0,21.51377349253867,0.0,10.114141774460379,0.0
Kmgml,617.0567100269507,0.0,23.125899492150165,0.0,16.310126709133307,0.0
Knabe,550.8675564059738,0.0,21.824684025904908,0.0,7.834863608135987,0.0
Knall,443.6711472316718,0.0,19.48320561948379,0.0,11.731210600218581,0.0
Knapf,525.7194438167883,0.0,21.286504548551974,0.0,11.965425255829192,0.0
Knast,491.43785360115476,0.0,20.536183270837196,0.0,8.54716460313184,0.0
Knauf,499.4662650126298,0.0,20.74157034723461,0.0,11.559780684890502,0.0
Knaut,496.9093092321323,0.0,20.681133772763285,0.0,9.477651950622796,0.0
Kniff,428.16044409162373,0.0,19.220450019420863,0.0,14.668200145360892,0.0
Knips,482.7199156445967,0.0,20.3455218100979,0.0,9.977107322161022,0.0
Knmst,534.3091768317593,0.0,21.467086003992357,0.0,10.602507851447719,0.0
Knupf,514.2727371684379,0.0,21.075582510357023,0.0,12.565645631798297,0.0
Koaps,539.2457951257416,0.0,21.51516180730457,0.0,8.64595324047987,0.0
Kobra,505.4104989612023,0.0,20.850874216452517,0.0,8.619712243547578,0.0
Kobro,496.1080577603131,0.0,20.660406855153106,0.0,8.541450178433362,0.0
Kodex,538.7895975934946,0.0,21.634221742326154,0.0,7.938670354653714,0.0
Kofor,453.2118359995703,0.0,19.755686773376173,0.0,11.107660659039375,0.0
Kofra,462.5150939738462,0.0,19.95469293772962,0.0,11.151433915657261,0.0
Kohle,494.4886616902296,0.0,20.657444316035058,0.0,9.850809847240303,0.0
Kokon,526.8316371604816,0.0,21.247222535010327,0.0,8.041431137458051,0.0
Kombi,544.4317132911874,0.0,21.675804294152726,0.0,11.38587025098114,0.0
Komet,550.4513931387372,0.0,21.871714073248484,0.0,10.42146494397484,0.0
Komma,627.126989581732,0.0,23.282551772173864,0.0,12.163653694217917,0.0
Konak,536.1518798796214,0.0,21.432938855823892,0.0,8.133060651148801,0.0
Kongo,548.8801396970669,0.0,21.72299034020785,0.0,9.89085144360185,0.0
Kopie,498.8628343085902,0.0,20.771902433080022,0.0,9.89002433314656,0.0
Koreh,491.82768018874344,0.0,20.61518279176902,0.0,8.949596879672798,0.0
Kpdnp,583.8399020480284,0.0,22.46719631172769,0.0,10.242330943750558,0.0
Krach,471.65518918809994,0.0,20.098990993429645,0.0,9.735612082188387,0.0
Kraft,440.99403963855156,0.0,19.517036626587032,0.0,12.197446676799558,0.0
Krahz,486.2177053117426,0.0,20.546030585684814,0.0,9.589652577768879,0.0
Krant,457.87338887668125,0.0,19.84245176565816,0.0,9.596417826722236,0.0
Krdnt,472.8585341321432,0.0,20.216248443632715,0.0,9.736155729706802,0.0
Krech,468.7618324844211,0.0,20.11516027536505,0.0,9.463573406966109,0.0
Krenk,492.1277739109717,0.0,20.616713705721146,0.0,8.824924104489886,0.0
Krenz,467.9880784790596,0.0,20.234553803252037,0.0,8.745535705526194,0.0
Kreta,466.4376368092667,0.0,20.107342685695947,0.0,9.234480396482374,0.0
Kreuz,468.02111907752885,0.0,20.25936678300123,0.0,9.377110087322194,0.0
Krgtc,465.1644287190327,0.0,20.029281937417686,0.0,11.617283657298401,0.0
Krimi,434.36098956574017,0.0,19.34118191046539,0.0,13.509619466587326,0.0
Krims,471.78967683166843,0.0,20.151956813261073,0.0,11.793421386479626,0.0
Kripo,451.3518249680583,0.0,19.697294857188535,0.0,11.045568913941246,0.0
Krise,426.00332892867914,0.0,19.173594194716667,0.0,9.419661257713152,0.0
Krkmb,563.9165149782393,0.0,22.0737618322998,0.0,11.22895678565317,0.0
Krlth,425.4098947499666,0.0,19.12941054761797,0.0,11.77948314105226,0.0
Krmns,514.6955707999988,0.0,21.05056701644121,0.0,10.606606883448581,0.0
Krnns,460.3321565807049,0.0,19.851473775340462,0.0,8.493717969700214,0.0
Krnss,454.89374154819666,0.0,19.725904671040706,0.0,8.194805004005257,0.0
Krntj,433.270002552588,0.0,19.326217969462743,0.0,11.875344033772386,0.0
Krtht,442.2877323687826,0.0,19.54004940717979,0.0,10.652255607678008,0.0
Kruhs,475.7138110500481,0.0,20.20996672338891,0.0,9.723562208122214,0.0
Kruns,460.37754092104393,0.0,19.876878925013212,0.0,9.151484011101807,0.0
Krvtn,433.154644021269,0.0,19.32966370551338,0.0,9.544629346595823,0.0
Kröte,473.38940544176614,0.0,20.276636790582604,0.0,8.901729863794916,0.0
Kshlm,532.7399575659408,0.0,21.407130591136426,0.0,12.182366654772729,0.0
Kstzt,454.12682092379475,0.0,19.905841257630087,0.0,9.03848810828643,0.0
Kthxb,523.5820115402026,0.0,21.268975589278334,0.0,9.67994281501925,0.0
Kubul,494.5703112845627,0.0,20.654641147667704,0.0,11.074683077789004,0.0
Kubus,525.4064327461094,0.0,21.27939414751561,0.0,8.860514830187391,0.0
Kufen,496.52543265722363,0.0,20.756288471539932,0.0,10.859998063373016,0.0
Kugel,516.8696419996329,0.0,21.171799184535892,0.0,12.205946473140859,0.0
Kulis,420.1338758440619,0.0,18.968714038493022,0.0,11.130580957858957,0.0
Kunst,479.959714709429,0.0,20.316917985439417,0.0,8.972470867312602,0.0
Kuppe,565.9326709541706,0.0,22.167693304837726,0.0,10.362056427224044,0.0
Kurie,431.42542338980627,0.0,19.327670158127678,0.0,10.118208461202055,0.0
Kuron,467.9591310684738,0.0,20.051928542197295,0.0,9.197624966219959,0.0
Kurse,468.88912190002475,0.0,20.139950950142783,0.0,8.579067617744562,0.0
Kuwel,519.1876900276645,0.0,21.21994148489376,0.0,10.90194110902866,0.0
Kvrls,410.75244174173133,0.0,18.780026110679362,0.0,10.13617517047522,0.0
Kzbrl,449.14182453357864,0.0,19.784750394509242,0.0,10.72131791801762,0.0
Kzchp,519.0834413733985,0.0,21.229486378118125,0.0,9.972206947791658,0.0
Kzntn,479.01777033110614,0.0,20.409854426337372,0.0,8.780984212300762,0.0
Kämme,649.813107606993,0.0,23.777837686841384,0.0,11.608554789790972,0.0
Kästä,535.4670721437644,0.0,21.475448026165346,0.0,7.818610880353829,0.0
Köche,526.1521649874908,0.0,21.314816710608902,0.0,8.440053652708727,0.0
Köhns,533.1122201213166,0.0,21.382052142428165,0.0,8.21507683235172,0.0
König,520.1315099763007,0.0,21.157277122567912,0.0,11.275624561406755,0.0
Köntö,522.3069537543247,0.0,21.221814717919962,0.0,8.612971359714479,0.0
Körso,480.9461070781716,0.0,20.319752517912544,0.0,8.302533893015138,0.0
Körzo,479.987677387429,0.0,20.436255619889007,0.0,8.659761551124811,0.0
Köthö,537.6438725728967,0.0,21.53374600825859,0.0,9.167482768529794,0.0
Kübel,519.4252630782204,0.0,21.221314799790022,0.0,9.704204932767455,0.0
Küche,524.0356809279817,0.0,21.276339221683322,0.0,8.555226135686798,0.0
Küken,547.4347042599009,0.0,21.75193843429042,0.0,8.016681141018747,0.0
Küsse,518.7980240250245,0.0,21.161221655815623,0.0,7.214590881462803,0.0
Küste,504.80595471975136,0.0,20.91566977067563,0.0,8.072375884730704,0.0
Labor,450.9640319241454,0.0,19.700845543467658,0.0,10.633286865210167,0.0
Lachs,450.6834011743796,0.0,19.62777058739219,0.0,10.360324378325394,0.0
Lacht,436.73254248166654,0.0,19.36354452984983,0.0,11.40547856991493,0.0
Laden,496.8489574127342,0.0,20.756216232703544,0.0,9.905156011882159,0.0
Lader,457.8217883401052,0.0,19.945683944474702,0.0,10.579205590659011,0.0
Lager,471.1299742447512,0.0,20.217014002755015,0.0,12.435237390038932,0.0
Lagos,498.2761268133743,0.0,20.692131789767785,0.0,11.622739120709227,0.0
Lahfa,471.71226482760864,0.0,20.14418962572065,0.0,13.161105403131053,0.0
Lahna,488.5916140657384,0.0,20.45963218305555,0.0,10.560076553053731,0.0
Laibe,453.4633646555234,0.0,19.81407444189209,0.0,10.838987389113441,0.0
Laici,355.00396837379833,0.0,17.402524693688854,0.0,12.6428239902774,0.0
Lakai,448.1047313195721,0.0,19.585733026027018,0.0,11.503160001236093,0.0
Laken,488.093351982499,0.0,20.52458728612022,0.0,9.850124979743686,0.0
Lampe,550.9848367697653,0.0,21.88184648775575,0.0,12.786989963162561,0.0
Lange,510.11306903004277,0.0,21.016078965443107,0.0,11.658423584083877,0.0
Lanze,463.9383584245927,0.0,20.14053227215035,0.0,9.695196789094222,0.0
Larve,418.0988929369166,0.0,19.04548019162021,0.0,10.406210399011364,0.0
Lasso,453.0805333518655,0.0,19.682196618024168,0.0,9.337810457986185,0.0
Latex,447.7393166383489,0.0,19.724880502152647,0.0,10.340039913884986,0.0
Laube,496.4100890915801,0.0,20.751784056895143,0.0,10.30024277289348,0.0
Lauch,456.200601630688,0.0,19.780565585704874,0.0,11.450650989050441,0.0
Lauht,457.7550714482735,0.0,19.858919083619057,0.0,11.883534930604696,0.0
Laute,450.95010315040133,0.0,19.788129865383855,0.0,10.85352017565404,0.0
Lbbst,477.54679155740394,0.0,20.314312475217495,0.0,10.630934566388419,0.0
Lbmpb,583.065162428494,0.0,22.492248393542077,0.0,13.521883920520052,0.0
Lcfnc,391.51749626882406,0.0,18.324027438483746,0.0,12.985369905469248,0.0
Lcftc,372.08701193104287,0.0,17.90162633934847,0.0,13.544241943042191,0.0
Ldthr,433.7065334472257,0.0,19.37481541112993,0.0,12.185840690050943,0.0
Lebby,516.5199943162972,0.0,21.221304304275566,0.0,10.87817129920408,0.0
Lecks,450.188255016798,0.0,19.6956349929143,0.0,9.68979866995597,0.0
Leder,454.94479861447473,0.0,19.96219023552823,0.0,10.383819663766188,0.0
Lefte,431.1567278100658,0.0,19.452732225857098,0.0,12.534800686442676,0.0
Legen,507.2801535917497,0.0,21.032750425467544,0.0,11.565801884369254,0.0
Lehre,443.7697017674311,0.0,19.669461292780305,0.0,10.66608223851076,0.0
Leier,385.5662222746057,0.0,18.345057553395243,0.0,11.383046752970689,0.0
Leine,424.5568733264954,0.0,19.222163639229667,0.0,10.638006827408237,0.0
Leite,405.12638898871427,0.0,18.819931429223455,0.0,11.19687886498118,0.0
Leken,485.2163622568686,0.0,20.54062838016672,0.0,9.65473905285086,0.0
Lende,493.93302824082485,0.0,20.771162661878517,0.0,9.661296491008585,0.0
Lepra,457.65243210049323,0.0,19.920618518258244,0.0,11.54922562494685,0.0
Lesbe,488.0475986578977,0.0,20.62285839871901,0.0,9.157156393802257,0.0
Leser,423.02744600261053,0.0,19.198623601592256,0.0,9.896601684552326,0.0
Lesst,428.6178958530787,0.0,19.25409772065261,0.0,9.869457388798109,0.0
Leute,448.0731134247709,0.0,19.804767470380437,0.0,10.658134248761218,0.0
Lfths,423.97012013083287,0.0,19.122826343304883,0.0,13.653231129418106,0.0
Lhsts,435.3625461075029,0.0,19.32626046822942,0.0,10.790204598805719,0.0
Liane,427.52542641280166,0.0,19.20714212335952,0.0,11.189397251504122,0.0
Libir,351.5936216647537,0.0,17.383063175120736,0.0,13.407596980045742,0.0
Lifte,379.7318498119648,0.0,18.189486835111225,0.0,14.225156102727627,0.0
Lihst,397.9632423354532,0.0,18.479728475647967,0.0,12.404903869341432,0.0
Likör,404.6669221518727,0.0,18.644545258197795,0.0,12.1574397550324,0.0
Lilit,308.85643666461044,0.0,16.275289027718852,0.0,15.053011498015756,0.0
Limit,399.532849931766,0.0,18.57792153843993,0.0,15.501776973085729,0.0
Linde,442.5081502427239,0.0,19.59310691544354,0.0,11.351651907293537,0.0
Linie,373.13122188138544,0.0,17.94272609055959,0.0,12.372079463834169,0.0
Linin,364.5963870243927,0.0,17.6466037254537,0.0,12.730836594295521,0.0
Linse,410.594920391604,0.0,18.814893305401064,0.0,10.832938620376677,0.0
Lippe,468.6060904674322,0.0,20.168839049157775,0.0,13.239332775791311,0.0
Liste,391.162734718618,0.0,18.40338204876184,0.0,11.40078921284777,0.0
Listi,339.72311997648956,0.0,17.06221952330982,0.0,13.08864169686913,0.0
Liter,357.61284872400904,0.0,17.626743029065143,0.0,12.418196761001937,0.0
Ljngs,471.5872354176396,0.0,20.14913257749652,0.0,14.129580112225746,0.0
Lkgln,471.60549931117464,0.0,20.135452310766155,0.0,14.235810976895472,0.0
Lkljg,458.51294127018843,0.0,19.87884222522799,0.0,16.472150732053414,0.0
Lkstr,404.2421660174118,0.0,18.642922698222463,0.0,11.409363839271778,0.0
Lkthr,425.0192012036967,0.0,19.1279649520982,0.0,12.253809658883903,0.0
Llctl,337.3678617788996,0.0,17.009597759306388,0.0,14.592076003489197,0.0
Llspr,395.9066387859889,0.0,18.444153875448006,0.0,13.447762884865243,0.0
Lltst,369.7925028310608,0.0,17.85097970911381,0.0,12.926872512865245,0.0
Lmstr,440.88586921505896,0.0,19.52544181885851,0.0,13.287635768003527,0.0
Lnpqx,500.24851228816055,0.0,20.811851883478017,0.0,12.53884796105263,0.0
Lnqvz,457.54935564627914,0.0,20.009376260335454,0.0,11.627759723800425,0.0
Lnsbl,434.64729749278,0.0,19.313659184320073,0.0,11.691301684747941,0.0
Lobby,510.09919048566417,0.0,21.018806814523696,0.0,11.034304849142409,0.0
Lobto,461.25519057103185,0.0,19.947535287883188,0.0,10.448988302069768,0.0
Locke,457.77837866236524,0.0,19.872332811397925,0.0,9.87427781598064,0.0
Logen,500.85934976111673,0.0,20.828419863052698,0.0,11.721935434307586,0.0
Logik,467.10667376670676,0.0,20.03953512473096,0.0,13.408526513777641,0.0
Lohso,464.55296427607743,0.0,19.94556400436339,0.0,10.143649145290063,0.0
Lokol,436.0784204606829,0.0,19.329044000389054,0.0,11.88659215983795,0.0
Lonst,427.63720839015866,0.0,19.161170157857626,0.0,10.315525349533246,0.0
Lonus,447.0595227138492,0.0,19.581303176339187,0.0,10.20085850543467,0.0
Lorum,467.85249183389533,0.0,20.111368915062478,0.0,13.34164090238695,0.0
Lotos,429.7630754601,0.0,19.212927311787777,0.0,10.071476625325612,0.0
Lotto,415.80095120982855,0.0,18.942763778324377,0.0,10.987582744464254,0.0
Lpftr,401.3169472982815,0.0,18.660947436867563,0.0,14.832190076760721,0.0
Lppbk,546.6824296531963,0.0,21.7340777472618,0.0,12.299289271157017,0.0
Lrhnn,426.6973546936304,0.0,19.126088334431152,0.0,11.454072851035448,0.0
Lrstt,367.06969456345325,0.0,17.800708939953644,0.0,11.825905289391862,0.0
Lsmst,474.4374978630003,0.0,20.22941565582507,0.0,12.27093961588325,0.0
Lswmn,541.4017805116453,0.0,21.618715176721576,0.0,12.651414965630629,0.0
Lubst,451.54311580337446,0.0,19.746083343962194,0.0,10.993277175611947,0.0
Luder,446.4054984840677,0.0,19.72142037345274,0.0,11.21499423280985,0.0
Luken,476.6770621264615,0.0,20.306718021362506,0.0,10.485913621894525,0.0
Lundi,433.9541133682893,0.0,19.347388586115688,0.0,12.180323544073607,0.0
Luxus,441.7457272519193,0.0,19.51691214292703,0.0,10.99952116516727,0.0
Lxhnt,443.130308959104,0.0,19.54492803047681,0.0,11.512245998780532,0.0
Lyrpk,460.8914139865362,0.0,19.963651615788788,0.0,13.01208578903448,0.0
Läden,513.1635846868639,0.0,21.10972105813271,0.0,9.678842533413384,0.0
Lätäs,481.00411024803304,0.0,20.36033844936094,0.0,9.590858448040152,0.0
Löhne,492.6821449784725,0.0,20.642418179309395,0.0,10.26151792976404,0.0
Lömöt,522.2276247595566,0.0,21.278655774190472,0.0,12.686587708998019,0.0
Lösön,481.85104548447026,0.0,20.348488068181506,0.0,9.625712919411,0.0
Löwen,519.4920250632781,0.0,21.228702807908096,0.0,10.526661626772853,0.0
Löwin,468.01855864281936,0.0,20.076124475208864,0.0,12.054656288211138,0.0
Lüfte,438.9340671940537,0.0,19.570651160721926,0.0,12.914838275936543,0.0
Lüste,450.3649521007069,0.0,19.76960865476784,0.0,10.09047138605668,0.0
Mache,560.7516916838331,0.0,22.03381817981879,0.0,9.558815478462652,0.0
Macht,532.7899055149198,0.0,21.439252133603986,0.0,10.575624073965844,0.0
Macke,563.1335352518819,0.0,22.0793811538635,0.0,9.08367569698605,0.0
Madam,650.1717351473524,0.0,23.747091557464252,0.0,11.52951550833491,0.0
Maden,592.9063204459874,0.0,22.704959537235734,0.0,9.075301515933074,0.0
Mafia,509.5457541691362,0.0,20.97866185266381,0.0,12.949725760488672,0.0
Magen,606.2145063506333,0.0,22.94368180485051,0.0,10.931333315312994,0.0
Magie,563.2758747871675,0.0,22.1211275100858,0.0,12.10057084628993,0.0
Magma,663.4631514817077,0.0,23.97517591736983,0.0,13.331573530597913,0.0
Mahsa,579.2105620664834,0.0,22.323116457892787,0.0,9.431309091409691,0.0
Mails,473.1604399760215,0.0,20.168517645193877,0.0,11.691311637645345,0.0
Major,507.9026163231819,0.0,20.947117703298193,0.0,12.15835369404928,0.0
Makro,538.7194388317116,0.0,21.550219779045797,0.0,9.908485290069963,0.0
Malta,513.5753856005861,0.0,21.057847167194645,0.0,11.398060879894423,0.0
Maori,478.1043652733882,0.0,20.298749622161495,0.0,11.136961895536725,0.0
Marke,545.0783008998322,0.0,21.746549935915027,0.0,9.52737136220938,0.0
Maske,578.670563510437,0.0,22.38159731902305,0.0,8.614031605477418,0.0
Masse,555.5140347808756,0.0,21.922678551484832,0.0,8.218180224238656,0.0
Matta,530.4585490002344,0.0,21.43185256812591,0.0,10.27524269058388,0.0
Matte,527.5322461951022,0.0,21.44616646872871,0.0,9.907204887671217,0.0
Mauer,527.4472994695461,0.0,21.41532340392676,0.0,10.209833567694467,0.0
Maxan,566.149944261889,0.0,22.100884522668014,0.0,9.325579256075688,0.0
Mbbrp,585.7269623693163,0.0,22.551239391766256,0.0,11.10967788168658,0.0
Mbprp,585.9890942970187,0.0,22.554484782173255,0.0,12.177229311698198,0.0
Mbscr,506.98755184555506,0.0,20.916316238205944,0.0,9.944924684054108,0.0
Mbsst,542.1396345099544,0.0,21.647720914366484,0.0,9.508434852669161,0.0
Mbstr,508.54734744397297,0.0,20.99072108111684,0.0,10.382217969672073,0.0
Mbzng,605.8376709570624,0.0,23.010301264440187,0.0,11.5104843598261,0.0
Mchzt,514.9509309459303,0.0,21.20192926138785,0.0,10.768330185674657,0.0
Mckbr,530.168582213024,0.0,21.397084574153848,0.0,10.318704124624354,0.0
Mcndc,530.9206753950551,0.0,21.405497148109824,0.0,9.840883251659017,0.0
Medes,584.5532381011494,0.0,22.60901645429223,0.0,8.49281286249256,0.0
Meere,533.0956909729325,0.0,21.652465293927843,0.0,9.066578079310325,0.0
Mehlt,514.5640397661581,0.0,21.15426127996199,0.0,11.899725898182062,0.0
Meile,484.2943777265912,0.0,20.566305576167263,0.0,11.524271306838862,0.0
Melti,456.33247832769484,0.0,19.928378615304705,0.0,12.522489634110299,0.0
Menen,563.5520944762056,0.0,22.164289003272398,0.0,8.682632020623199,0.0
Menge,603.2934423376655,0.0,22.95711178169085,0.0,10.63318316124197,0.0
Mensa,561.0034642280905,0.0,22.037070889890696,0.0,8.680766511055305,0.0
Menüs,565.8488264080137,0.0,22.15463971389833,0.0,8.598367662141609,0.0
Meper,550.811461044269,0.0,21.958377786443126,0.0,10.426943836385043,0.0
Messe,552.6370450552453,0.0,21.93769736910134,0.0,8.022794297345833,0.0
Meter,505.09508975536335,0.0,21.046332336720265,0.0,9.897986848767903,0.0
Meute,544.1304764580242,0.0,21.838578017916024,0.0,9.828279752812136,0.0
Midil,450.81877222104293,0.0,19.743626870345874,0.0,13.92533118781741,0.0
Mieze,514.2925880191251,0.0,21.308160952919966,0.0,10.145818772747475,0.0
Milch,461.5977135520091,0.0,19.921213356642443,0.0,13.12212337977029,0.0
Milin,424.3407510097842,0.0,19.10205547159703,0.0,13.565105537024834,0.0
Miliz,417.9218460039208,0.0,19.09564740507962,0.0,13.64431355609291,0.0
Minen,512.1272164781046,0.0,21.064290809195715,0.0,10.37298743690815,0.0
Mirki,439.3368184339723,0.0,19.453911421729547,0.0,12.710193335622867,0.0
Mitte,473.2303784713707,0.0,20.323519071872163,0.0,11.402174377063346,0.0
Mitti,421.79076372924226,0.0,19.117538850324767,0.0,13.090026861084706,0.0
Mixer,469.9047482433198,0.0,20.228634889781944,0.0,11.17065865631227,0.0
Mißis,495.16243818629727,0.0,20.632133852196898,0.0,12.11756029306542,0.0
Mkdcn,569.6842551367404,0.0,22.181687279865177,0.0,9.95538445814174,0.0
Mlrkl,452.5185884949374,0.0,19.750913317859567,0.0,13.743983550734303,0.0
Mmbnm,681.2146612185813,0.0,24.33130155393613,0.0,13.647779197944262,0.0
Mmhrm,631.5017458508094,0.0,23.422643114771656,0.0,14.86965445969497,0.0
