,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,278.98080484666195,0.0,15.289237380523646,0.0,10.55361279826721,0.0
Ixtra,285.71755583293157,0.0,15.449054981039744,0.0,8.943165534072172,0.0
Jacht,324.46650700457985,0.0,16.416443092126137,0.0,10.05053383541781,0.0
Jacke,332.5633144106428,0.0,16.62810045759692,0.0,9.39382159336329,0.0
Jagen,365.5517379232321,0.0,17.4026354543998,0.0,11.594799122444888,0.0
Jahre,329.3797178571127,0.0,16.569106791248462,0.0,9.782391515291119,0.0
Japan,367.18601968153575,0.0,17.51283330119078,0.0,10.742055736969354,0.0
Jcrys,279.47875474483135,0.0,15.196066790520764,0.0,11.15142658507687,0.0
Jecke,320.63810190725997,0.0,16.30770765137115,0.0,9.131197868296528,0.0
Jeeps,321.51879862627163,0.0,16.282119726294507,0.0,10.123643790636667,0.0
Jemen,362.99888310022595,0.0,17.399406489220205,0.0,10.119606618727014,0.0
Jhntz,335.09170386806954,0.0,16.800772525003,0.0,9.485315439764378,0.0
Jhrln,320.0118809890292,0.0,16.43761862854691,0.0,11.84059949159489,0.0
Jirir,238.98923632732757,0.0,14.171197596069872,0.0,11.376312349964081,0.0
Jjxlt,285.184269321835,0.0,15.430870403149783,0.0,13.38310497298761,0.0
Jngjr,335.31017101899016,0.0,16.71495674288956,0.0,13.923653745873729,0.0
Joule,308.1743278304804,0.0,16.02201865013263,0.0,11.117379208804886,0.0
Jrgll,311.150362799262,0.0,16.139103463044883,0.0,16.22575121172625,0.0
Jschj,306.0484104242082,0.0,15.927847073400374,0.0,11.859492411820941,0.0
Jtllx,280.63677863584667,0.0,15.347209548410113,0.0,13.027872269266554,0.0
Jubel,333.6070390453291,0.0,16.698294402563228,0.0,11.535392729032118,0.0
Juden,354.31906510241475,0.0,17.2109970374241,0.0,9.24442683448901,0.0
Judun,364.3310243215791,0.0,17.502434354560105,0.0,9.5822502227779,0.0
Junge,363.5712436605938,0.0,17.38887584078417,0.0,11.499998070031873,0.0
Junme,372.94236960594105,0.0,17.686455131838795,0.0,10.403618455617211,0.0
Jurys,300.4451541287194,0.0,15.810907514544413,0.0,11.171699295962156,0.0
Jxdrs,310.6375270606645,0.0,16.0857014710676,0.0,9.599431709855512,0.0
Jüdin,347.3943985790323,0.0,17.064273877261176,0.0,9.711184834396482,0.0
Kabul,389.955221528069,0.0,18.142524571814533,0.0,9.835490522960852,0.0
Kacha,388.91376509164706,0.0,18.059949555182925,0.0,7.966559549418551,0.0
Kairo,330.7062143942468,0.0,16.67396624916908,0.0,8.340562962745604,0.0
Kakao,403.1069959773119,0.0,18.407553704617793,0.0,7.723623178729224,0.0
Kamin,401.0911367042422,0.0,18.42049721143507,0.0,9.174103615557664,0.0
Kanal,374.5115385568183,0.0,17.771940032137586,0.0,9.428329946314829,0.0
Kanne,382.26896807779985,0.0,17.936436461299866,0.0,6.8364398330632365,0.0
Kapfa,414.45897922077097,0.0,18.623664574585746,0.0,10.875514247853477,0.0
Karat,349.62743536556997,0.0,17.116232971939162,0.0,7.861532318511418,0.0
Karte,337.62128913590686,0.0,16.80385332135336,0.0,7.337702107583395,0.0
Kasse,338.7508419781716,0.0,16.758024735807673,0.0,6.972571443680735,0.0
Kasus,348.74459782162086,0.0,17.05659262838627,0.0,7.269104296489382,0.0
Kater,337.6613252882254,0.0,16.804342546960964,0.0,7.460907879233192,0.0
Katze,352.2429096964397,0.0,17.19538786346243,0.0,6.820268963618862,0.0
Kblqs,383.63464464660774,0.0,17.958747634413886,0.0,10.88381414376786,0.0
Kcrfc,325.8564061910082,0.0,16.490448434557877,0.0,9.604492255668148,0.0
Kcstp,346.75228151661935,0.0,17.015038197543962,0.0,8.551923249748699,0.0
Kedes,366.94095815284504,0.0,17.475519643701322,0.0,6.928189282753731,0.0
Kehle,367.41563134841203,0.0,17.575095934136442,0.0,9.066982066556731,0.0
Keian,352.98268294829495,0.0,17.22535017848605,0.0,7.679203704242047,0.0
Kekse,365.4428579562499,0.0,17.48122770913653,0.0,6.872014173386267,0.0
Kelle,330.8018568838041,0.0,16.67929410494184,0.0,10.45535247473617,0.0
Kepfe,390.5564742507378,0.0,18.047299502900195,0.0,10.283774579457178,0.0
Kerbe,362.3952005323548,0.0,17.41540787489708,0.0,7.422023702328689,0.0
Kereu,343.85206174208696,0.0,16.97939424670842,0.0,7.229502176852311,0.0
Kerle,325.2045922949094,0.0,16.523506350254504,0.0,8.90811864836486,0.0
Kerne,344.98274383614944,0.0,17.01514934650297,0.0,6.929357309266843,0.0
Kette,331.7986265471702,0.0,16.60681227283294,0.0,6.858595717039847,0.0
Keute,349.9182018101127,0.0,17.0951356251293,0.0,7.0489635727686775,0.0
Kfckt,371.1157669746959,0.0,17.641122086904602,0.0,10.09750757143361,0.0
Kfrls,328.7922900383253,0.0,16.60666422863377,0.0,11.572927189960545,0.0
Kgmmc,472.08768891452956,0.0,19.922718116349973,0.0,12.538705894037385,0.0
Khkns,404.5898903250386,0.0,18.505852356123018,0.0,7.710260886297035,0.0
Khmhr,438.0331576292548,0.0,19.285367198487478,0.0,10.04045921424366,0.0
Kihni,350.9665879106983,0.0,17.26535085709225,0.0,9.241095855011764,0.0
Kilos,313.8579009930552,0.0,16.23620421231898,0.0,9.90195346215175,0.0
Kimme,426.29069370230263,0.0,18.977955712148862,0.0,10.706045012816638,0.0
Kinos,333.62164814242817,0.0,16.735883219985098,0.0,7.999178434510071,0.0
Kinti,314.82989339183786,0.0,16.315159762282764,0.0,8.872412308799312,0.0
Kipft,364.3785505920358,0.0,17.4860442523763,0.0,11.776922120609722,0.0
Kippe,386.86085380175723,0.0,18.050266429553453,0.0,10.661468292280183,0.0
Kippi,368.7094200628277,0.0,17.667181706973697,0.0,11.704414459098407,0.0
Kirdi,327.13506431922656,0.0,16.641289358003416,0.0,9.477773156423408,0.0
Kiste,311.2242592138316,0.0,16.10674939108895,0.0,7.917123503498759,0.0
Klaga,402.29638220960356,0.0,18.35275640645064,0.0,12.194819526408232,0.0
Klage,390.3190897429532,0.0,18.062120608072643,0.0,11.865703583078696,0.0
Klaue,361.5376150982994,0.0,17.440124159172534,0.0,9.533032272413449,0.0
Kldbd,427.20256071570685,0.0,18.991132232502522,0.0,10.46816405807838,0.0
Klebe,368.14138966368296,0.0,17.566967697922554,0.0,9.415058820597256,0.0
Kleck,356.53513992394994,0.0,17.339466340710278,0.0,9.689066938531987,0.0
Kleid,350.93067828325553,0.0,17.199306031102118,0.0,10.417455657384501,0.0
Kleus,338.9616306282344,0.0,16.866199925507992,0.0,9.267399529443884,0.0
Klfpp,410.5450427241167,0.0,18.605259629143493,0.0,14.026049872215303,0.0
Klgßb,465.17759870533655,0.0,19.70219394705733,0.0,13.583102014507018,0.0
Klima,381.4956094670598,0.0,17.971472465769438,0.0,11.520217700094303,0.0
Kljrl,312.66169506868863,0.0,16.292560632874252,0.0,13.76143674474995,0.0
Klntd,372.1269726790406,0.0,17.733809892129937,0.0,9.774029277128648,0.0
Klotz,334.9538840958427,0.0,16.824983086643517,0.0,9.236826187636796,0.0
Klqgd,434.1805698709684,0.0,19.101876422017327,0.0,13.965571403634153,0.0
Klumm,445.89113082526774,0.0,19.46403636269725,0.0,12.43388796160747,0.0
Klung,399.5146218464388,0.0,18.360725171741038,0.0,11.89669368437254,0.0
Klöße,412.2221516116782,0.0,18.503281572440187,0.0,10.240835217110495,0.0
Kmgml,474.64194739790923,0.0,20.0229746510961,0.0,14.728013016300919,0.0
Knabe,399.722204244372,0.0,18.317285365986017,0.0,7.40534168051501,0.0
Knall,353.9525250412296,0.0,17.32442677615857,0.0,11.196994036042677,0.0
Knapf,413.7098151374077,0.0,18.645207845423645,0.0,10.878113305705158,0.0
Knast,352.44652694679644,0.0,17.174165119506764,0.0,7.344368116970706,0.0
Knauf,395.27240206371476,0.0,18.22905754773916,0.0,9.71522896306085,0.0
Knaut,373.0646093312045,0.0,17.724920002013814,0.0,7.589055199814111,0.0
Kniff,369.1577756584729,0.0,17.596910131490546,0.0,12.032126341717712,0.0
Knips,358.8079595947252,0.0,17.391118085840045,0.0,8.842344520106677,0.0
Knmst,388.63520807473935,0.0,18.08336085223316,0.0,8.507671930751084,0.0
Knupf,411.74653512847874,0.0,18.63269344569118,0.0,10.877996595116429,0.0
Koaps,380.9536733168381,0.0,17.843504945727723,0.0,8.616754375937301,0.0
Kobra,377.473287480856,0.0,17.800328262125,0.0,7.910443134920363,0.0
Kobro,368.65222090447696,0.0,17.586157488991336,0.0,7.932454017206754,0.0
Kodex,382.8724829418977,0.0,17.911092522480097,0.0,7.138972691155111,0.0
Kofor,354.17544352989694,0.0,17.202295419847687,0.0,9.738131603723417,0.0
Kofra,362.99752726187444,0.0,17.421448746073406,0.0,9.67526379837196,0.0
Kohle,370.5310449081335,0.0,17.65982927172208,0.0,9.272485787833633,0.0
Kokon,393.4621012164614,0.0,18.221452094257955,0.0,7.360365243650473,0.0
Kombi,409.73326666760715,0.0,18.588928690216513,0.0,9.807779305044967,0.0
Komet,391.215146274205,0.0,18.10425737626242,0.0,8.610723269236955,0.0
Komma,459.45916096869854,0.0,19.680694500458397,0.0,10.13073571668825,0.0
Konak,402.30366378165644,0.0,18.428369789779328,0.0,7.703255943496068,0.0
Kongo,404.25389387077917,0.0,18.385109960129203,0.0,9.75627929749778,0.0
Kopie,361.4018942075399,0.0,17.41330551552376,0.0,9.078080242564026,0.0
Koreh,364.9755547939571,0.0,17.513803505408706,0.0,7.9770767524189665,0.0
Kpdnp,445.6323703066839,0.0,19.411144932279083,0.0,9.962035904456208,0.0
Krach,362.87475122957653,0.0,17.475526617400313,0.0,8.55163710054903,0.0
Kraft,351.87119912605885,0.0,17.1541623232717,0.0,10.107187724711249,0.0
Krahz,374.3114557324274,0.0,17.815509965046033,0.0,8.04556907094414,0.0
Krant,348.9569026416939,0.0,17.142015289683243,0.0,7.918906802211887,0.0
Krdnt,366.50897333027945,0.0,17.586910044317452,0.0,7.936553161238416,0.0
Krech,350.9230933004703,0.0,17.17060518083876,0.0,8.234158587614221,0.0
Krenk,373.1302603340681,0.0,17.771958119004232,0.0,7.855813119321959,0.0
Krenz,345.49952510322726,0.0,17.105853438990174,0.0,7.1192411264210484,0.0
Kreta,337.79803239429043,0.0,16.808181708689784,0.0,7.693046725438685,0.0
Kreuz,344.356549304943,0.0,17.070049043565103,0.0,7.41240245836428,0.0
Krgtc,353.55769411714823,0.0,17.178323906686803,0.0,10.293930951746836,0.0
Krimi,345.7453574252677,0.0,17.132426547651086,0.0,10.529865204906944,0.0
Krims,353.2724646232384,0.0,17.2649345680883,0.0,9.538764808053962,0.0
Kripo,347.33782953816046,0.0,17.118201955408857,0.0,9.764638510098367,0.0
Krise,305.1261081897881,0.0,15.983180043346906,0.0,8.00594025899473,0.0
Krkmb,438.68693901670304,0.0,19.293856757836107,0.0,9.745634467459057,0.0
Krlth,345.21658967465834,0.0,17.098193803454876,0.0,10.141518998795375,0.0
Krmns,382.62341964735583,0.0,17.975683026807562,0.0,8.75083780553979,0.0
Krnns,345.6103450711629,0.0,17.082861459429612,0.0,7.25799088964827,0.0
Krnss,323.84928688847043,0.0,16.47360514853579,0.0,7.306465138748097,0.0
Krntj,332.9010249286973,0.0,16.754012828110874,0.0,9.624065237379966,0.0
Krtht,345.7343200699165,0.0,17.062899947446283,0.0,8.33727166748261,0.0
Kruhs,361.3317312105779,0.0,17.459109448123062,0.0,8.196266712758968,0.0
Kruns,344.4714585104839,0.0,17.047072404442858,0.0,7.587417281170685,0.0
Krvtn,331.6214903179974,0.0,16.739700531448005,0.0,7.434899403330412,0.0
Kröte,340.21575625899357,0.0,16.835673687954277,0.0,7.4753275933711745,0.0
Kshlm,405.03175947844056,0.0,18.50618609608548,0.0,10.914264607529356,0.0
Kstzt,321.6674677585114,0.0,16.423799286630217,0.0,7.123465656410276,0.0
Kthxb,398.83398749666134,0.0,18.337225503212156,0.0,8.359803037596393,0.0
Kubul,387.98680146623246,0.0,18.12962079425456,0.0,9.843344468409933,0.0
Kubus,385.9415458909706,0.0,18.018747969181945,0.0,7.589632828883679,0.0
Kufen,383.24294416258715,0.0,17.935642949900906,0.0,9.032518336354745,0.0
Kugel,388.20725892863396,0.0,18.045810065357657,0.0,11.81060482620079,0.0
Kulis,320.5567772070773,0.0,16.449819952320897,0.0,9.575997440448544,0.0
Kunst,350.43732741459314,0.0,17.159773709847244,0.0,7.275986608029861,0.0
Kuppe,414.8934074833277,0.0,18.69476824701627,0.0,9.8220170020612,0.0
Kurie,325.58383915914146,0.0,16.56951626368301,0.0,7.976917844111993,0.0
Kuron,358.0823077954934,0.0,17.39533235997234,0.0,7.531156577869818,0.0
Kurse,333.17847809500324,0.0,16.707937231194006,0.0,7.2483092288825155,0.0
Kuwel,385.02334089913256,0.0,18.023089978439646,0.0,10.018761402399097,0.0
Kvrls,309.24028978370586,0.0,16.151567988922373,0.0,9.09305190449142,0.0
Kzbrl,354.2725385810595,0.0,17.356161838474257,0.0,9.707531198172683,0.0
Kzchp,393.94415621899145,0.0,18.2637041921184,0.0,8.895493946743722,0.0
Kzntn,362.69290763186746,0.0,17.546640257756287,0.0,6.813421501887124,0.0
Kämme,467.5717644891047,0.0,19.82101598033842,0.0,9.503536888909492,0.0
Kästä,375.76412276609693,0.0,17.64316772982523,0.0,6.793421077139555,0.0
Köche,379.4068213849573,0.0,17.791638796656766,0.0,7.642225405515148,0.0
Köhns,390.9650176120367,0.0,18.104271754597583,0.0,7.407472021916853,0.0
König,394.1809306779903,0.0,18.161228695608347,0.0,10.275243951309724,0.0
Köntö,379.8904038776833,0.0,17.790960286818414,0.0,7.448918407037221,0.0
Körso,340.7734728070718,0.0,16.840190914832327,0.0,7.5963639084754915,0.0
Körzo,351.76693443202544,0.0,17.19537891996173,0.0,7.392660254137705,0.0
Köthö,396.7788819577814,0.0,18.186681490963714,0.0,8.051105301169299,0.0
Kübel,389.25093782479127,0.0,18.089989891850824,0.0,9.150534159353551,0.0
Küche,386.2441481408832,0.0,17.994211203707565,0.0,7.290310630770605,0.0
Küken,408.4466603095667,0.0,18.569109361717324,0.0,6.762102619962735,0.0
Küsse,348.05851749405815,0.0,17.00131520817661,0.0,6.625438468362324,0.0
Küste,350.5329084731252,0.0,17.081890733650944,0.0,6.722685292512287,0.0
Labor,338.09497277727405,0.0,16.796658594552852,0.0,9.465095648644105,0.0
Lachs,326.9461161687718,0.0,16.484858744639237,0.0,9.123954080636684,0.0
Lacht,329.4682802910529,0.0,16.568948907585582,0.0,9.455326891089157,0.0
Laden,361.28925845072433,0.0,17.370000887242735,0.0,8.641365944711279,0.0
Lader,335.9302213334164,0.0,16.73492584731149,0.0,9.103703509159706,0.0
Lager,345.1944740923972,0.0,16.918126289754998,0.0,11.461929742564665,0.0
Lagos,351.8973088663855,0.0,17.041074465669322,0.0,11.291953597967066,0.0
Lahfa,374.64455442878426,0.0,17.669822895591082,0.0,11.302906022936797,0.0
Lahna,371.73025794441935,0.0,17.658030590644433,0.0,9.114625100437436,0.0
Laibe,330.9678896190982,0.0,16.605767418356837,0.0,9.515091820919384,0.0
Laici,273.187352937633,0.0,15.096843003125594,0.0,10.194442695209741,0.0
Lakai,342.4333064328451,0.0,16.95428111320071,0.0,9.850107224513946,0.0
Laken,359.77295487841417,0.0,17.37514419955759,0.0,8.54390029986357,0.0
Lampe,397.2104500141355,0.0,18.23281398446339,0.0,11.219997128124723,0.0
Lange,370.5414370089034,0.0,17.546267831273962,0.0,10.896937180254142,0.0
Lanze,332.1353416047952,0.0,16.693035351934856,0.0,8.115875132407703,0.0
Larve,301.05278711819597,0.0,15.842385486925815,0.0,8.683086101034549,0.0
Lasso,302.5410379531769,0.0,15.783955401544056,0.0,8.758362973879084,0.0
Latex,314.6813260098363,0.0,16.164668951208938,0.0,8.422626474183307,0.0
Laube,359.1765082980603,0.0,17.308163918959252,0.0,9.093197322229924,0.0
Lauch,347.5797377710598,0.0,17.0584692758352,0.0,9.616479807922936,0.0
Lauht,350.5221618832712,0.0,17.136623262186273,0.0,9.592598941174078,0.0
Laute,322.47738439822956,0.0,16.373551760590857,0.0,8.746252002417867,0.0
Lbbst,347.07666579835666,0.0,16.98720726753424,0.0,9.55711817561842,0.0
Lbmpb,442.42158008541736,0.0,19.290792986970533,0.0,12.434298491409299,0.0
Lcfnc,311.8696315249138,0.0,16.090207424532682,0.0,10.660487448395326,0.0
Lcftc,292.5829643212884,0.0,15.530504117410308,0.0,10.806208521645114,0.0
Ldthr,343.87072580058066,0.0,16.99105856070335,0.0,9.853543704651036,0.0
Lebby,377.4633553623549,0.0,17.7371174414471,0.0,10.822630236045224,0.0
Lecks,315.0155486527742,0.0,16.181684413769375,0.0,8.587836693933118,0.0
Leder,324.00500883003355,0.0,16.416618017413583,0.0,8.841079784092944,0.0
Lefte,314.6235984507946,0.0,16.099489826491613,0.0,10.31935449774317,0.0
Legen,358.62829870632237,0.0,17.24325343079294,0.0,10.736968453049474,0.0
Lehre,322.45627864020287,0.0,16.401626991844907,0.0,8.924560845895705,0.0
Leier,276.2810394535569,0.0,15.158070232174765,0.0,9.245211213167146,0.0
Leine,301.6302204195099,0.0,15.85616572195147,0.0,8.759801702790776,0.0
Leite,282.3435532158845,0.0,15.287896342479586,0.0,8.905522776040565,0.0
Leken,347.8477423750313,0.0,17.06877968602541,0.0,8.281276574796808,0.0
Lende,349.357241121182,0.0,17.063364335330785,0.0,8.404021532182414,0.0
Lepra,334.88196598357405,0.0,16.71861881521708,0.0,10.260949718724344,0.0
Lesbe,326.6331144384206,0.0,16.425643047012212,0.0,8.588804567158416,0.0
Leser,283.87147677626217,0.0,15.30913867937017,0.0,8.581547684472941,0.0
Lesst,279.35743714084504,0.0,15.140368353543384,0.0,8.527831003614113,0.0
Leute,310.55217189484677,0.0,16.04807780612376,0.0,8.483628277351103,0.0
Lfths,332.1672342790396,0.0,16.60585528581549,0.0,11.421197321556448,0.0
Lhsts,307.3199647246861,0.0,15.960926310048116,0.0,9.128580209356954,0.0
Liane,313.7263578673769,0.0,16.189738580689625,0.0,9.44795287542487,0.0
Libir,286.7603215663187,0.0,15.533108453320688,0.0,10.825896152827946,0.0
Lifte,296.54783721077035,0.0,15.671492568719884,0.0,11.429283458477997,0.0
Lihst,299.88877113299174,0.0,15.820316580186246,0.0,10.064507222293507,0.0
Likör,318.8218634604335,0.0,16.35860597571765,0.0,10.067467669136756,0.0
Lilit,255.68035773252194,0.0,14.662570515885028,0.0,12.181486245702427,0.0
Limit,312.4571794580879,0.0,16.21010359930951,0.0,11.771558133952269,0.0
Linde,331.28147988115785,0.0,16.660147331232526,0.0,9.51395049291724,0.0
Linie,283.5462673005727,0.0,15.421148351261342,0.0,9.89549263764303,0.0
Linin,294.7110584693763,0.0,15.784820011039791,0.0,9.963226639916632,0.0
Linse,291.14090623643455,0.0,15.569782072356489,0.0,9.166884022413553,0.0
Lippe,347.4948238864913,0.0,17.061924200033875,0.0,12.096132996862607,0.0
Liste,271.8582292985657,0.0,14.990814360039998,0.0,9.351788208081185,0.0
Listi,253.70679555963602,0.0,14.527274571183098,0.0,10.394734374899409,0.0
Liter,268.2943216295524,0.0,14.951012619158261,0.0,9.742877819483681,0.0
Ljngs,344.025491839044,0.0,16.90345584711463,0.0,13.050893511085341,0.0
Lkgln,378.04606687239294,0.0,17.844631047606164,0.0,13.390956373927054,0.0
Lkljg,362.7984233319247,0.0,17.450262162106497,0.0,15.273922470501502,0.0
Lkstr,303.7807292799473,0.0,15.945583206773486,0.0,9.40249533950229,0.0
Lkthr,342.4262752769812,0.0,16.998194326541086,0.0,9.917024872116697,0.0
Llctl,272.4316612108481,0.0,15.108381462614421,0.0,12.98842536712028,0.0
Llspr,303.8332909430361,0.0,15.962610742878624,0.0,12.418767145768737,0.0
Lltst,273.36848510807624,0.0,15.065353870640886,0.0,10.915743908252626,0.0
Lmstr,323.9666656917415,0.0,16.45380797149819,0.0,10.385701590144885,0.0
Lnpqx,376.73463330117613,0.0,17.806097375858425,0.0,11.23536454908088,0.0
Lnqvz,341.15073399247507,0.0,16.977266883055986,0.0,9.68669922675146,0.0
Lnsbl,329.19564199822315,0.0,16.61379452094383,0.0,10.903678053995458,0.0
Lobby,380.5787689220763,0.0,17.821080437054306,0.0,11.028133957322128,0.0
Lobto,335.37099811976884,0.0,16.689178264824058,0.0,9.111164381184402,0.0
Locke,328.7552887534544,0.0,16.551657492832167,0.0,8.74149464524478,0.0
Logen,361.7437122660437,0.0,17.329609392332685,0.0,10.942472174326378,0.0
Logik,360.40101219893705,0.0,17.36286436397749,0.0,12.334086503190338,0.0
Lohso,332.3383342416863,0.0,16.619746721988903,0.0,9.127990228033793,0.0
Lokol,334.3522091666948,0.0,16.758661003478295,0.0,11.032853355450792,0.0
Lonst,304.2299186175023,0.0,15.895162708363685,0.0,8.645677363373345,0.0
Lonus,322.32583687962926,0.0,16.40419272562931,0.0,8.558991635764276,0.0
Lorum,355.75334682821665,0.0,17.297736872228672,0.0,10.527367770601566,0.0
Lotos,296.18833120328634,0.0,15.629826175641064,0.0,8.668476435428158,0.0
Lotto,298.70423608189697,0.0,15.718576327052569,0.0,8.8498909685151,0.0
Lpftr,328.8796350926161,0.0,16.563523022057385,0.0,12.395932652433052,0.0
Lppbk,422.1617403404408,0.0,18.8691982503259,0.0,12.206934753032538,0.0
Lrhnn,344.8834601808944,0.0,17.0822887514595,0.0,9.222948446001293,0.0
Lrstt,267.72274415761666,0.0,14.891699274685967,0.0,9.257406839450628,0.0
Lsmst,327.5795126181062,0.0,16.490277346930217,0.0,10.115622395428424,0.0
Lswmn,393.06087347011874,0.0,18.168782280960354,0.0,10.70184195122772,0.0
Lubst,328.4795977135776,0.0,16.53877492901157,0.0,9.110983261075171,0.0
Luder,333.9618012715798,0.0,16.720935841620452,0.0,9.111557454608786,0.0
Luken,357.80453481657764,0.0,17.36167008844463,0.0,8.551754245312651,0.0
Lundi,341.1625998237987,0.0,16.95759245941237,0.0,9.717445369516481,0.0
Luxus,320.22225279604663,0.0,16.376198830558746,0.0,8.67666859563482,0.0
Lxhnt,342.0065019820014,0.0,16.962620836618576,0.0,9.101137320449336,0.0
Lyrpk,362.5911752814131,0.0,17.485734932113385,0.0,12.457252351458951,0.0
Läden,372.5693554941194,0.0,17.614667552246072,0.0,8.286163056472198,0.0
Lätäs,336.39767989514166,0.0,16.630341420314164,0.0,7.934020607567359,0.0
Löhne,362.22331423772965,0.0,17.38351740802433,0.0,8.790290956534035,0.0
Lömöt,377.5381835052956,0.0,17.694915317292153,0.0,10.321214346192068,0.0
Lösön,338.0349945996481,0.0,16.705186061059322,0.0,8.600540213674103,0.0
Löwen,369.83994194016446,0.0,17.550692188878738,0.0,9.212530553740677,0.0
Löwin,351.6391798390589,0.0,17.1556534934541,0.0,10.034275474415642,0.0
Lüfte,335.85648647006406,0.0,16.672111276634652,0.0,10.234845247491522,0.0
Lüste,311.16687855785926,0.0,16.03396801375839,0.0,8.15734999709471,0.0
Mache,418.02151988655044,0.0,18.65124016544967,0.0,8.842611874207563,0.0
Macht,409.9193574678727,0.0,18.48035111408406,0.0,9.225830454625278,0.0
Macke,418.0161648739356,0.0,18.668623364639043,0.0,8.56911821257076,0.0
Madam,490.71631606680086,0.0,20.262832727497795,0.0,10.339810969611715,0.0
Maden,441.74033562754414,0.0,19.201829085284032,0.0,8.411869508247399,0.0
Mafia,408.90815068271866,0.0,18.4382801630894,0.0,11.312959520755106,0.0
Magen,451.0045883865249,0.0,19.36170173981473,0.0,10.770095741652359,0.0
Magie,421.6390351166158,0.0,18.70337986650883,0.0,11.524106660053722,0.0
Magma,499.9816494935372,0.0,20.4143818524392,0.0,12.605592767247769,0.0
Mahsa,430.42027693854664,0.0,18.930263196415954,0.0,8.933602913073384,0.0
Mails,363.60403201751365,0.0,17.416939143464724,0.0,10.823536100456918,0.0
Major,385.8937926600785,0.0,17.928462194675948,0.0,10.979143346762152,0.0
Makro,417.99892745996704,0.0,18.714394411913126,0.0,9.04413415694224,0.0
Malta,396.28089345300566,0.0,18.177348312095504,0.0,10.419220145402786,0.0
Maori,371.8233431454134,0.0,17.616123487459042,0.0,9.76597554032082,0.0
Marke,414.84792128856526,0.0,18.633966718799208,0.0,8.732505072403635,0.0
Maske,418.45186510989697,0.0,18.666357290760104,0.0,8.464621232650936,0.0
Masse,379.83588923972536,0.0,17.695249127193023,0.0,8.177739711799282,0.0
Matta,396.7861787787573,0.0,18.14421465183591,0.0,8.65550365355469,0.0
Matte,384.8088863121069,0.0,17.850183709921424,0.0,8.326387710225156,0.0
Mauer,396.86594781272163,0.0,18.197082877195903,0.0,8.856444003080568,0.0
Maxan,426.3954849874652,0.0,18.88336865704333,0.0,8.448377817847085,0.0
Mbbrp,460.4813572474688,0.0,19.650899111860284,0.0,10.792128070845772,0.0
Mbprp,460.3714792251741,0.0,19.65977615172847,0.0,11.91347367134423,0.0
Mbscr,381.81470325052567,0.0,17.817099826113807,0.0,9.24239698994779,0.0
Mbsst,388.36237484399004,0.0,17.926029849529154,0.0,9.014947152209325,0.0
Mbstr,384.7446822932304,0.0,17.89200210724866,0.0,9.2590469626636,0.0
Mbzng,468.0372100334352,0.0,19.810030882944716,0.0,11.053675197940006,0.0
Mchzt,398.3994642324475,0.0,18.275192019464527,0.0,8.771583130387572,0.0
Mckbr,420.49756720585526,0.0,18.783474663211724,0.0,9.301651111819417,0.0
Mcndc,407.7676841684955,0.0,18.443283257204413,0.0,8.661379119620477,0.0
Medes,408.0260054143988,0.0,18.376186640456023,0.0,8.133357550872278,0.0
Meere,374.93006402093147,0.0,17.620376734058222,0.0,8.192724379145922,0.0
Mehlt,400.3985161912881,0.0,18.298334987427893,0.0,10.655368915092993,0.0
Meile,362.30314605508966,0.0,17.375910209906575,0.0,10.509066605424914,0.0
Melti,354.22695474404287,0.0,17.19294390467509,0.0,10.870426643824713,0.0
Menen,411.43865898732577,0.0,18.532730372013138,0.0,7.802056322042962,0.0
Menge,439.0673016823403,0.0,19.08697011626256,0.0,10.404817018723499,0.0
Mensa,401.6450371199288,0.0,18.264522533429034,0.0,8.15657456854438,0.0
Menüs,410.9332335908422,0.0,18.487390328719723,0.0,7.665919552262694,0.0
Meper,403.37804406197347,0.0,18.328337974704603,0.0,9.786071435452733,0.0
Messe,367.91067673634257,0.0,17.39452343952198,0.0,7.915115986732518,0.0
Meter,366.82116004639636,0.0,17.43915081297654,0.0,8.403452422284975,0.0
Meute,391.00324907166646,0.0,18.014830298091862,0.0,8.254131840887224,0.0
Midil,373.7947376485309,0.0,17.730873197569085,0.0,12.318743071808322,0.0
Mieze,371.45818055735174,0.0,17.611959957096172,0.0,8.745748520788224,0.0
Milch,379.4049806157785,0.0,17.848821032660503,0.0,11.807637243246385,0.0
Milin,355.3983884968231,0.0,17.311221570117873,0.0,11.636505231094432,0.0
Miliz,344.62571529998115,0.0,17.06781079970847,0.0,11.469802646382517,0.0
Minen,393.36289774730164,0.0,18.16216401478287,0.0,8.911985282777788,0.0
Mirki,366.69551380622863,0.0,17.58953147867981,0.0,10.622756474889922,0.0
Mitte,354.80791256869986,0.0,17.160383712223158,0.0,9.17369294589322,0.0
Mitti,336.65647882977026,0.0,16.75696751921706,0.0,10.216639112711444,0.0
Mixer,359.05889766458597,0.0,17.32595127757297,0.0,9.42702585785782,0.0
Mißis,400.46419494789586,0.0,18.21315261302624,0.0,10.89818012880853,0.0
Mkdcn,446.79439658514167,0.0,19.374598002099987,0.0,8.953543465494175,0.0
Mlrkl,385.8560796934021,0.0,18.07009955059357,0.0,13.111950487190969,0.0
Mmbnm,525.2282192977736,0.0,21.037658792406223,0.0,11.457767804186567,0.0
