,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,278.95650597580754,0.0,15.288548389386854,0.0,10.647097488849198,0.0
Ixtra,285.6688603902867,0.0,15.448065055125058,0.0,8.838595801562079,0.0
Jacht,324.418320343146,0.0,16.41535167300538,0.0,10.02221779608452,0.0
Jacke,332.49518236398194,0.0,16.62659677446117,0.0,9.26498924698152,0.0
Jagen,365.49312273559894,0.0,17.40145119813738,0.0,11.387695394349587,0.0
Jahre,329.31209438632703,0.0,16.56763159894358,0.0,9.705197245745037,0.0
Japan,367.1352429444396,0.0,17.511826546649573,0.0,10.55231692570843,0.0
Jcrys,279.4085108458714,0.0,15.194357997199887,0.0,10.956443151873884,0.0
Jecke,320.5630266799095,0.0,16.305907152110507,0.0,8.984594358995238,0.0
Jeeps,321.44019351924686,0.0,16.280231677611877,0.0,9.852256625072796,0.0
Jemen,362.93666538255036,0.0,17.39809701883821,0.0,9.96628631271997,0.0
Jhntz,335.04047762427774,0.0,16.79961660349625,0.0,9.458283083205034,0.0
Jhrln,319.9745017593203,0.0,16.436884088191192,0.0,11.93455788529978,0.0
Jirir,238.9355032059879,0.0,14.169852934318774,0.0,11.396173695440332,0.0
Jjxlt,285.1377041031725,0.0,15.429716983010733,0.0,13.38885210805935,0.0
Jngjr,335.25545351197474,0.0,16.71380024825841,0.0,13.786250723505471,0.0
Joule,308.1074871044788,0.0,16.020437175823638,0.0,10.995602761817931,0.0
Jrgll,311.100231707951,0.0,16.13809366982248,0.0,16.261232617290627,0.0
Jschj,305.99612616633146,0.0,15.926682728974347,0.0,11.762111666191947,0.0
Jtllx,280.5939168331927,0.0,15.346217698194568,0.0,13.115368441494885,0.0
Jubel,333.5581039184853,0.0,16.697356415653694,0.0,11.568155469035947,0.0
Juden,354.2718960168271,0.0,17.21004869216496,0.0,9.176830697505727,0.0
Judun,364.29152141984173,0.0,17.501688146872024,0.0,9.52731026524533,0.0
Junge,363.5016932103207,0.0,17.38744160146583,0.0,11.265899288580746,0.0
Junme,372.87310655135377,0.0,17.68506194316281,0.0,10.236032158757778,0.0
Jurys,300.37974942714425,0.0,15.809493327604885,0.0,10.983048281214078,0.0
Jxdrs,310.576489025452,0.0,16.084387443550305,0.0,9.533780018628343,0.0
Jüdin,347.3618651946148,0.0,17.06359766028707,0.0,9.814212888521128,0.0
Kabul,389.9048097976698,0.0,18.14159710256755,0.0,9.829633193739074,0.0
Kacha,388.85837152997294,0.0,18.058914716917595,0.0,7.813400334837363,0.0
Kairo,330.6474352823624,0.0,16.672666461772003,0.0,8.225264380929357,0.0
Kakao,403.04706789778254,0.0,18.406376301190342,0.0,7.61587585798239,0.0
Kamin,401.0427540903886,0.0,18.41957772667476,0.0,9.075367472348224,0.0
Kanal,374.4536731291512,0.0,17.770795863343054,0.0,9.316113938796828,0.0
Kanne,382.19123339135643,0.0,17.934806386877057,0.0,6.589151605742928,0.0
Kapfa,414.3993798230995,0.0,18.62253509203132,0.0,10.698347103757646,0.0
Karat,349.5684878053926,0.0,17.114963188962427,0.0,7.739569312706547,0.0
Karte,337.5455889895148,0.0,16.80213580645687,0.0,7.168061317530524,0.0
Kasse,338.6677196746577,0.0,16.75620566849796,0.0,6.67374718371295,0.0
Kasus,348.672868973822,0.0,17.055090055871016,0.0,6.988037143030297,0.0
Kater,337.59051788078125,0.0,16.80281539135665,0.0,7.312363944792837,0.0
Katze,352.1701970658876,0.0,17.193794114204422,0.0,6.609637597955541,0.0
Kblqs,383.5754662033297,0.0,17.957568476228744,0.0,10.82594322873725,0.0
Kcrfc,325.7801134787128,0.0,16.48872536101806,0.0,9.481464974751136,0.0
Kcstp,346.68619940354665,0.0,17.013479428266386,0.0,8.317555533494986,0.0
Kedes,366.8632081329455,0.0,17.473744074766806,0.0,6.73735602646918,0.0
Kehle,367.34100310765643,0.0,17.573402408587253,0.0,8.992923967374914,0.0
Keian,352.92906155750774,0.0,17.224120784914664,0.0,7.519472552216767,0.0
Kekse,365.3601775097237,0.0,17.47937137925639,0.0,6.692854584878753,0.0
Kelle,330.727781144136,0.0,16.677535025228657,0.0,10.383837595236649,0.0
Kepfe,390.4718616887913,0.0,18.04542624418445,0.0,10.061418813498271,0.0
Kerbe,362.31475549576453,0.0,17.413639188389656,0.0,7.273517600860316,0.0
Kereu,343.78435480536075,0.0,16.97797521963777,0.0,7.008918509233551,0.0
Kerle,325.1231557365239,0.0,16.521597014209025,0.0,8.766080747033119,0.0
Kerne,344.898291066754,0.0,17.01324131151473,0.0,6.700039871180979,0.0
Kette,331.7234560231785,0.0,16.604894667715353,0.0,6.691458843392827,0.0
Keute,349.83481444149857,0.0,17.09313582300037,0.0,6.8075748802041325,0.0
Kfckt,371.0614457671557,0.0,17.63989960728737,0.0,10.124757170492572,0.0
Kfrls,328.7255584528027,0.0,16.605190585585984,0.0,11.547586239912283,0.0
Kgmmc,472.013824677303,0.0,19.921446789385474,0.0,12.351521445560268,0.0
Khkns,404.5340311585921,0.0,18.50475215710356,0.0,7.694067713044293,0.0
Khmhr,437.97772927223525,0.0,19.28443841530236,0.0,10.093414762626121,0.0
Kihni,350.91841138318955,0.0,17.26428809978217,0.0,9.266956549891056,0.0
Kilos,313.7961248629425,0.0,16.234778426658615,0.0,9.826908307813373,0.0
Kimme,426.2180039771032,0.0,18.97655472126907,0.0,10.584405486099447,0.0
Kinos,333.5522860958605,0.0,16.734300460687102,0.0,7.8178683061855105,0.0
Kinti,314.77649289127544,0.0,16.313810184295875,0.0,8.836456734488195,0.0
Kipft,364.32365944327034,0.0,17.48475495066775,0.0,11.744086584218282,0.0
Kippe,386.7853581168197,0.0,18.04864012160542,0.0,10.415463656003373,0.0
Kippi,368.6522298336595,0.0,17.66593501302942,0.0,11.564222249291685,0.0
Kirdi,327.0895846383214,0.0,16.640264383106278,0.0,9.520982125136008,0.0
Kiste,311.151142497181,0.0,16.104940795894148,0.0,7.749105606962779,0.0
Klaga,402.2365468469515,0.0,18.351643736482377,0.0,12.008870474625445,0.0
Klage,390.24118439671577,0.0,18.060524221583655,0.0,11.652337072352351,0.0
Klaue,361.4622929436466,0.0,17.438522592764166,0.0,9.343371674933815,0.0
Kldbd,427.16738502710194,0.0,18.990478945271562,0.0,10.660978560394708,0.0
Klebe,368.0652881919609,0.0,17.56533272728021,0.0,9.319740373719037,0.0
Kleck,356.47292715077253,0.0,17.338133522697042,0.0,9.672096318464106,0.0
Kleid,350.8873788986924,0.0,17.198348115271358,0.0,10.4649075221112,0.0
Kleus,338.88893802267063,0.0,16.864599481879296,0.0,9.083740715564169,0.0
Klfpp,410.48705226574964,0.0,18.60409459712894,0.0,13.928333904738343,0.0
Klgßb,465.1384968300166,0.0,19.70152300819627,0.0,13.638445114153635,0.0
Klima,381.4481724080448,0.0,17.97057457490992,0.0,11.486810981538476,0.0
Kljrl,312.61330391888714,0.0,16.291517116069436,0.0,13.794052969385014,0.0
Klntd,372.082421267824,0.0,17.732836541733292,0.0,9.83352658415097,0.0
Klotz,334.887195461982,0.0,16.82350740333044,0.0,9.13938432203506,0.0
Klqgd,434.131315268918,0.0,19.10098212139749,0.0,13.908135776318957,0.0
Klumm,445.8287005968024,0.0,19.46289577777128,0.0,12.396523427656698,0.0
Klung,399.4559098478388,0.0,18.359627285204112,0.0,11.717413039956226,0.0
Klöße,412.1647693865564,0.0,18.502158304317955,0.0,10.245250654358818,0.0
Kmgml,474.57956649258324,0.0,20.021895928314336,0.0,14.682330143784188,0.0
Knabe,399.65264996610847,0.0,18.31587347808702,0.0,7.244882169400524,0.0
Knall,353.9018454161122,0.0,17.323398330492985,0.0,11.196626000727981,0.0
Knapf,413.6495739406728,0.0,18.64404083724891,0.0,10.735015235941741,0.0
Knast,352.3875470236695,0.0,17.172841708997677,0.0,7.185945457568354,0.0
Knauf,395.2157157951708,0.0,18.22794981378028,0.0,9.591013750188383,0.0
Knaut,373.01123090517865,0.0,17.723764035154215,0.0,7.441537787744035,0.0
Kniff,369.11169096116794,0.0,17.595931313160484,0.0,12.080092895252607,0.0
Knips,358.75037016238036,0.0,17.389869455785206,0.0,8.660691633735016,0.0
Knmst,388.57906942087936,0.0,18.08221743747649,0.0,8.406049670183389,0.0
Knupf,411.6871194282201,0.0,18.63154607610589,0.0,10.739855859356542,0.0
Koaps,380.88013461499077,0.0,17.841950569044783,0.0,8.332202861948613,0.0
Kobra,377.4174935340045,0.0,17.799253529529736,0.0,7.827347495088913,0.0
Kobro,368.5901862197606,0.0,17.58486662400507,0.0,7.868846942241054,0.0
Kodex,382.8065190254761,0.0,17.909742357943085,0.0,7.004755332475455,0.0
Kofor,354.10889385640337,0.0,17.200897310401974,0.0,9.659647892253153,0.0
Kofra,362.941775117988,0.0,17.42031631342301,0.0,9.581167611541,0.0
Kohle,370.46503860216205,0.0,17.658384692274733,0.0,9.228539573619628,0.0
Kokon,393.4106678797658,0.0,18.22042552860175,0.0,7.293156742279027,0.0
Kombi,409.6810207528288,0.0,18.587932608443182,0.0,9.793063840253469,0.0
Komet,391.15310457204447,0.0,18.10294637111689,0.0,8.490481297569062,0.0
Komma,459.4020006933813,0.0,19.679732970216577,0.0,9.985239629537285,0.0
Konak,402.2494985302698,0.0,18.4272621284031,0.0,7.630018783104111,0.0
Kongo,404.18870863291556,0.0,18.38377038934371,0.0,9.530151013227938,0.0
Kopie,361.33335659550437,0.0,17.411732775820905,0.0,8.867967573197339,0.0
Koreh,364.9218670758049,0.0,17.512735660280516,0.0,7.9198757093431205,0.0
Kpdnp,445.57807961654504,0.0,19.410074922754227,0.0,9.794696000406585,0.0
Krach,362.81971268874497,0.0,17.474476839771835,0.0,8.464782912640377,0.0
Kraft,351.8106413393753,0.0,17.15283445052409,0.0,10.052299548496322,0.0
Krahz,374.24552476932644,0.0,17.814245830607646,0.0,7.915756273339395,0.0
Krant,348.8962295513734,0.0,17.14070054080122,0.0,7.792247597785294,0.0
Krdnt,366.45682211235044,0.0,17.58577950984375,0.0,7.927497422043538,0.0
Krech,350.8648923501137,0.0,17.169439044192668,0.0,8.146454324129067,0.0
Krenk,373.06975348665605,0.0,17.77073950190818,0.0,7.800430914837445,0.0
Krenz,345.4250024358697,0.0,17.10430532877951,0.0,6.904764341607858,0.0
Kreta,337.73551737565043,0.0,16.806824263259916,0.0,7.5267260642702984,0.0
Kreuz,344.2836512779347,0.0,17.068543092675313,0.0,7.183544783990662,0.0
Krgtc,353.48328806495226,0.0,17.176714707997043,0.0,10.102219165823659,0.0
Krimi,345.69587059842485,0.0,17.131416089195362,0.0,10.515339632147935,0.0
Krims,353.2104642992403,0.0,17.263658846638496,0.0,9.425278668001289,0.0
Kripo,347.2806073689767,0.0,17.116989137165728,0.0,9.62951710644265,0.0
Krise,305.05501020597376,0.0,15.981536000493433,0.0,7.831890441088374,0.0
Krkmb,438.63625069140954,0.0,19.292996000395465,0.0,9.835939279023203,0.0
Krlth,345.17628209864404,0.0,17.097375097363958,0.0,10.247129628741181,0.0
Krmns,382.5528208402227,0.0,17.974340646569473,0.0,8.579696533901952,0.0
Krnns,345.5382494350341,0.0,17.08134152054665,0.0,7.053241340617496,0.0
Krnss,323.77321439558995,0.0,16.47194012423595,0.0,7.07642945282462,0.0
Krntj,332.84179678874057,0.0,16.75267365514546,0.0,9.500509719922436,0.0
Krtht,345.6881186154262,0.0,17.061872410101724,0.0,8.373635527609014,0.0
Kruhs,361.2645459253856,0.0,17.45776237184522,0.0,8.057096287921944,0.0
Kruns,344.39884393056013,0.0,17.045558865290477,0.0,7.364432944701718,0.0
Krvtn,331.5620397890923,0.0,16.738375662717896,0.0,7.342592841919103,0.0
Kröte,340.14145008275136,0.0,16.83400718431277,0.0,7.379052299626086,0.0
Kshlm,404.9760479797628,0.0,18.50506660630653,0.0,10.955439042737837,0.0
Kstzt,321.610925408431,0.0,16.422434757428537,0.0,7.0138978292597125,0.0
Kthxb,398.7901077708706,0.0,18.336322343319775,0.0,8.426990379054454,0.0
Kubul,387.9388145841069,0.0,18.128775426069648,0.0,9.844637078895342,0.0
Kubus,385.8794847925177,0.0,18.01755469843407,0.0,7.444154022882351,0.0
Kufen,383.1877536494656,0.0,17.934559193479995,0.0,8.917572511608626,0.0
Kugel,388.14392990025306,0.0,18.044603049775077,0.0,11.659106437624846,0.0
Kulis,320.50241356274,0.0,16.448612946293075,0.0,9.502878225834108,0.0
Kunst,350.37659966436513,0.0,17.15843682006997,0.0,7.118696508746362,0.0
Kuppe,414.8161173588659,0.0,18.69324385425395,0.0,9.519547564065954,0.0
Kurie,325.5163227374728,0.0,16.568026799888404,0.0,7.826423748488912,0.0
Kuron,358.0258713733557,0.0,17.394264382435974,0.0,7.383313307686212,0.0
Kurse,333.09941649781945,0.0,16.706257166192195,0.0,7.018626756530653,0.0
Kuwel,384.96820294214456,0.0,18.022067645810587,0.0,9.93621206730256,0.0
Kvrls,309.1641542702637,0.0,16.149846361516435,0.0,8.999925851186186,0.0
Kzbrl,354.2194407278473,0.0,17.355183610679124,0.0,9.748111762196089,0.0
Kzchp,393.88693957059695,0.0,18.26260498501092,0.0,8.721175782858136,0.0
Kzntn,362.63984796894647,0.0,17.545512773740985,0.0,6.678891435745696,0.0
Kämme,467.4958412372032,0.0,19.81966082425945,0.0,9.40239171948278,0.0
Kästä,375.70632686914513,0.0,17.641988154274713,0.0,6.780749915222048,0.0
Köche,379.3360046836167,0.0,17.79012851606879,0.0,7.560063270032347,0.0
Köhns,390.9027551434936,0.0,18.102975175930638,0.0,7.3691719461188,0.0
König,394.130820454155,0.0,18.16018742857072,0.0,10.171314231366805,0.0
Köntö,379.82942390596844,0.0,17.789568456277216,0.0,7.493221017801828,0.0
Körso,340.7064624512537,0.0,16.83873631456964,0.0,7.504852058267699,0.0
Körzo,351.70122508802274,0.0,17.194000398764466,0.0,7.307074371000272,0.0
Köthö,396.7292197393117,0.0,18.18562465041292,0.0,8.193333369931706,0.0
Kübel,389.1963105977211,0.0,18.088982813847,0.0,9.22885547264896,0.0
Küche,386.17413528280315,0.0,17.992808949465797,0.0,7.206568779213757,0.0
Küken,408.39259596899086,0.0,18.56810200811285,0.0,6.756839651106057,0.0
Küsse,347.97884587772353,0.0,16.99963217885727,0.0,6.423449030362439,0.0
Küste,350.459023155856,0.0,17.080257210858708,0.0,6.5878874765185795,0.0
Labor,338.0304586958074,0.0,16.795386528146203,0.0,9.432477548949073,0.0
Lachs,326.8822007312133,0.0,16.483493481507374,0.0,8.997435053112376,0.0
Lacht,329.41713183957376,0.0,16.567810531246682,0.0,9.430090329610753,0.0
Laden,361.2367027268177,0.0,17.368920467909263,0.0,8.569699345875692,0.0
Lader,335.86264960635174,0.0,16.73350668524139,0.0,9.04075967385403,0.0
Lager,345.1178811115607,0.0,16.916557770907936,0.0,11.266628255854158,0.0
Lagos,351.8256398594552,0.0,17.03957803874028,0.0,11.056288207426057,0.0
Lahfa,374.5957945940173,0.0,17.66890782964175,0.0,11.30573382389962,0.0
Lahna,371.68138280601545,0.0,17.65712856708906,0.0,9.045681873188592,0.0
Laibe,330.90868528222677,0.0,16.604453039692824,0.0,9.45865844423413,0.0
Laici,273.13845515794856,0.0,15.09567030095294,0.0,10.141908171064006,0.0
Lakai,342.38361071245134,0.0,16.953266281618593,0.0,9.84847209325191,0.0
Laken,359.71919599974575,0.0,17.37407397386325,0.0,8.48900829586301,0.0
Lampe,397.13603801793283,0.0,18.231376267382302,0.0,11.020259218569992,0.0
Lange,370.4664999203113,0.0,17.54470711292306,0.0,10.658767936950712,0.0
Lanze,332.05868722250216,0.0,16.691362214263997,0.0,7.896432522089068,0.0
Larve,300.9766419134131,0.0,15.840666717153637,0.0,8.529971614646213,0.0
Lasso,302.4735010444703,0.0,15.782456371869404,0.0,8.553650524544627,0.0
Latex,314.61795995711395,0.0,16.163306131296125,0.0,8.284879867968714,0.0
Laube,359.1060185497139,0.0,17.30669462837751,0.0,8.95569143091293,0.0
Lauch,347.52943378409066,0.0,17.0574937354919,0.0,9.54610192172872,0.0
Lauht,350.47165264154455,0.0,17.135540748508014,0.0,9.566229950093861,0.0
Laute,322.4046963593918,0.0,16.371850982336635,0.0,8.569840259596857,0.0
Lbbst,347.02901850653535,0.0,16.986189460006553,0.0,9.652402020358386,0.0
Lbmpb,442.37498125369495,0.0,19.290031221592248,0.0,12.507184766127175,0.0
Lcfnc,311.80262850404915,0.0,16.08864892092947,0.0,10.56834093893299,0.0
Lcftc,292.5177707427375,0.0,15.528840896488045,0.0,10.755967497296252,0.0
Ldthr,343.82284641923945,0.0,16.99009404293717,0.0,9.979498670875959,0.0
Lebby,377.40085562393085,0.0,17.73580387224835,0.0,10.781938589279505,0.0
Lecks,314.9433035939925,0.0,16.17997319223453,0.0,8.451164521663138,0.0
Leder,323.9304939222793,0.0,16.414905840051116,0.0,8.760364785867747,0.0
Lefte,314.55036011878065,0.0,16.09761877231703,0.0,10.234594344437125,0.0
Legen,358.55977854795424,0.0,17.241750688509875,0.0,10.515173039889541,0.0
Lehre,322.3787501986824,0.0,16.399813407532648,0.0,8.832674891284988,0.0
Leier,276.21011358136246,0.0,15.156303640097489,0.0,9.132922598345504,0.0
Leine,301.56006516914385,0.0,15.854409438402357,0.0,8.604785826568511,0.0
Leite,282.2752074078322,0.0,15.286025452288644,0.0,8.792412384931774,0.0
Leken,347.7870403156733,0.0,17.06743490399182,0.0,8.20861340787673,0.0
Lende,349.2858245673691,0.0,17.06169181019665,0.0,8.271496004749837,0.0
Lepra,334.815424111821,0.0,16.717170272293025,0.0,10.06369206482255,0.0
Lesbe,326.5547896928607,0.0,16.42383276764223,0.0,8.425512404605325,0.0
Leser,283.7883736760688,0.0,15.307157616952303,0.0,8.380171446702981,0.0
Lesst,279.2896867504219,0.0,15.138611358921843,0.0,8.366575692773154,0.0
Leute,310.47254067531935,0.0,16.04607093155714,0.0,8.289445371610576,0.0
Lfths,332.1141447294152,0.0,16.604665850322807,0.0,11.459871612535396,0.0
Lhsts,307.26228611196274,0.0,15.959577698176401,0.0,9.064062473661917,0.0
Liane,313.6552541775469,0.0,16.188081298191946,0.0,9.288293054912481,0.0
Libir,286.7092336979497,0.0,15.531931233118383,0.0,10.91528353600092,0.0
Lifte,296.48576134724397,0.0,15.66988959271025,0.0,11.425909209517096,0.0
Lihst,299.84062738674226,0.0,15.819121814454123,0.0,10.114609465856352,0.0
Likör,318.76394580138526,0.0,16.357371303594537,0.0,10.180844166867413,0.0
Lilit,255.64431166287508,0.0,14.661541556841795,0.0,12.313320085676347,0.0
Limit,312.4150443009818,0.0,16.209080038861558,0.0,11.830735277332943,0.0
Linde,331.22122579583237,0.0,16.65873455983397,0.0,9.462810869829807,0.0
Linie,283.4840763697773,0.0,15.419547481269595,0.0,9.812927178408444,0.0
Linin,294.66915446341164,0.0,15.783796996612379,0.0,9.941702747563898,0.0
Linse,291.067170130124,0.0,15.567978705928883,0.0,9.005130186450184,0.0
Lippe,347.42308435064047,0.0,17.060319760082148,0.0,11.897334147409817,0.0
Liste,271.78886873100186,0.0,14.989003239584683,0.0,9.230976098369222,0.0
Listi,253.65574044784165,0.0,14.525910221450287,0.0,10.379734691657536,0.0
Liter,268.2314896589929,0.0,14.949471650016186,0.0,9.70515441329297,0.0
Ljngs,343.9602720389268,0.0,16.90202339326743,0.0,12.846870527936165,0.0
Lkgln,378.0000213752878,0.0,17.843732051388795,0.0,13.41651198408404,0.0
Lkljg,362.76326876164006,0.0,17.449586145959984,0.0,15.291141360278846,0.0
Lkstr,303.7188940723207,0.0,15.944195449713831,0.0,9.403096073408609,0.0
Lkthr,342.37716858291856,0.0,16.99720570118613,0.0,10.041800959775589,0.0
Llctl,272.38033246891183,0.0,15.107149072283061,0.0,13.061969970407066,0.0
Llspr,303.7633746109042,0.0,15.961136926991774,0.0,12.324136034320887,0.0
Lltst,273.31891889120146,0.0,15.064078924149134,0.0,10.949727328408114,0.0
Lmstr,323.89635934142973,0.0,16.452275661643394,0.0,10.328541774389763,0.0
Lnpqx,376.6743393595791,0.0,17.804956850885155,0.0,11.03475097171366,0.0
Lnqvz,341.0858173854974,0.0,16.975918949091213,0.0,9.511278463234543,0.0
Lnsbl,329.1496437239402,0.0,16.612912393356698,0.0,10.9409898310551,0.0
Lobby,380.5248911184365,0.0,17.820011692506878,0.0,11.01755419552422,0.0
Lobto,335.31816916529465,0.0,16.687954166457146,0.0,9.114422683654988,0.0
Locke,328.6858736708429,0.0,16.55008341460304,0.0,8.628082498766188,0.0
Logen,361.6838140424599,0.0,17.32835954529317,0.0,10.750788646134255,0.0
Logik,360.3563245099143,0.0,17.361887182771177,0.0,12.342562117704485,0.0
Lohso,332.2809202627607,0.0,16.618479052070164,0.0,9.06559015080629,0.0
Lokol,334.30411122919674,0.0,16.757678053726274,0.0,11.105432349684671,0.0
Lonst,304.1722009221822,0.0,15.893743003060232,0.0,8.54078383325497,0.0
Lonus,322.2609536953307,0.0,16.40273140103408,0.0,8.363720886932274,0.0
Lorum,355.69725900865177,0.0,17.29660938500033,0.0,10.465519272927455,0.0
Lotos,296.1278826729299,0.0,15.628370470200627,0.0,8.539115106029614,0.0
Lotto,298.6532728874969,0.0,15.717255020425867,0.0,8.806977790469219,0.0
Lpftr,328.82120918666175,0.0,16.562222805320534,0.0,12.387797571483368,0.0
Lppbk,422.11620545826327,0.0,18.86834639411543,0.0,12.22794722498898,0.0
Lrhnn,344.83664907543636,0.0,17.08140212262873,0.0,9.223316145803855,0.0
Lrstt,267.6675703386491,0.0,14.890297414956358,0.0,9.216801132648477,0.0
Lsmst,327.5192243334653,0.0,16.4889497659605,0.0,10.024925633945124,0.0
Lswmn,393.01046928756284,0.0,18.167857308161135,0.0,10.61515871855283,0.0
Lubst,328.42845825318994,0.0,16.537679602076725,0.0,9.10308746061149,0.0
Luder,333.89665439278883,0.0,16.71960522865291,0.0,9.055763559010298,0.0
Luken,357.75320078618284,0.0,17.36068545496553,0.0,8.504012181019279,0.0
Lundi,341.1188567547184,0.0,16.956687245324147,0.0,9.7156533711807,0.0
Luxus,320.1570667490116,0.0,16.374880843492562,0.0,8.462407854930355,0.0
Lxhnt,341.9587652649117,0.0,16.961623731539643,0.0,9.126912089135644,0.0
Lyrpk,362.5299660158536,0.0,17.48451241905679,0.0,12.423470433283043,0.0
Läden,372.5177855313086,0.0,17.613623187224256,0.0,8.298605556352715,0.0
Lätäs,336.3404874651508,0.0,16.62909067881696,0.0,7.92832000469577,0.0
Löhne,362.1590159596591,0.0,17.382130510960202,0.0,8.792344808383577,0.0
Lömöt,377.4875039770261,0.0,17.693859690289113,0.0,10.43018297411753,0.0
Lösön,337.98313546220135,0.0,16.704107507408512,0.0,8.602557910111383,0.0
Löwen,369.7892028777977,0.0,17.54966856085691,0.0,9.175869895021613,0.0
Löwin,351.6020506389566,0.0,17.154863535654776,0.0,10.078554124543794,0.0
Lüfte,335.79364200591897,0.0,16.67067809651318,0.0,10.264691079072897,0.0
Lüste,311.0967493896768,0.0,16.03235124571924,0.0,8.069757967925023,0.0
Mache,417.95005139301946,0.0,18.64982067699726,0.0,8.662267176769157,0.0
Macht,409.86644791903524,0.0,18.479257261207184,0.0,9.153620082409201,0.0
Macke,417.94330993987114,0.0,18.667160969948284,0.0,8.3963915333062,0.0
Madam,490.66211917365115,0.0,20.261840460130752,0.0,10.273147164487241,0.0
Maden,441.6860188062792,0.0,19.20078126918661,0.0,8.29322909867414,0.0
Mafia,408.8639232940711,0.0,18.43741114016015,0.0,11.238410933297066,0.0
Magen,450.94125031148803,0.0,19.360518644359576,0.0,10.519097680674266,0.0
Magie,421.5690199790127,0.0,18.70193453647137,0.0,11.293006341040995,0.0
Magma,499.92146486520636,0.0,20.413383824850584,0.0,12.376433349127076,0.0
Mahsa,430.3656638460328,0.0,18.92927298329669,0.0,8.792399738194161,0.0
Mails,363.5478670201029,0.0,17.415715638117966,0.0,10.733448972347043,0.0
Major,385.83267050932955,0.0,17.92724502520135,0.0,10.806197565281831,0.0
Makro,417.93735120948946,0.0,18.71320795814385,0.0,8.977415762643806,0.0
Malta,396.23261916064473,0.0,18.17637945665763,0.0,10.347751812212037,0.0
Maori,371.7615013290011,0.0,17.614880015503605,0.0,9.638551025408194,0.0
Marke,414.77644960578573,0.0,18.63257021374824,0.0,8.61262270312942,0.0
Maske,418.378757569061,0.0,18.664914296328618,0.0,8.282747015467985,0.0
Masse,379.7547619879399,0.0,17.69356186890072,0.0,7.879147427917839,0.0
Matta,396.738016470769,0.0,18.14319803808505,0.0,8.53378737785709,0.0
Matte,384.7426540205332,0.0,17.848679009293946,0.0,8.177253975583996,0.0
Mauer,396.78891861238344,0.0,18.195578408427778,0.0,8.633880225809031,0.0
Maxan,426.3389864045004,0.0,18.882353118038857,0.0,8.230012868102762,0.0
Mbbrp,460.4273948719926,0.0,19.649925776398586,0.0,10.77628321147526,0.0
Mbprp,460.311634710494,0.0,19.65866008586374,0.0,11.76637289604717,0.0
Mbscr,381.7447496282273,0.0,17.81574975213149,0.0,9.128082520968574,0.0
Mbsst,388.3057235537382,0.0,17.92484331919289,0.0,8.934818778461047,0.0
Mbstr,384.6805292790232,0.0,17.890701870417068,0.0,9.207740216110935,0.0
Mbzng,467.98499455823605,0.0,19.809167714523753,0.0,10.891763593725166,0.0
Mchzt,398.344226763746,0.0,18.273976534271387,0.0,8.717840310109757,0.0
Mckbr,420.4346661538656,0.0,18.78225613087131,0.0,9.317173987492001,0.0
Mcndc,407.70255127078735,0.0,18.441895238893082,0.0,8.51639891040741,0.0
Medes,407.95025044622776,0.0,18.374532244224955,0.0,7.942756270674068,0.0
Meere,374.8392342168889,0.0,17.618338777816824,0.0,7.9261006624754184,0.0
Mehlt,400.3444419469545,0.0,18.297084824077274,0.0,10.689677117219844,0.0
Meile,362.2342459183753,0.0,17.374282423834977,0.0,10.394356455219096,0.0
Melti,354.17197274317647,0.0,17.191603033985004,0.0,10.859582115240975,0.0
Menen,411.3702215532509,0.0,18.531278010892187,0.0,7.571233405760193,0.0
Menge,438.9836603157003,0.0,19.08523614099572,0.0,10.101902801762877,0.0
Mensa,401.5764474313579,0.0,18.263097959501085,0.0,7.8938784764417536,0.0
Menüs,410.86033894026247,0.0,18.48583610854142,0.0,7.4647345022703835,0.0
Meper,403.2945406262903,0.0,18.326599200904223,0.0,9.534903878769123,0.0
Messe,367.82260630386753,0.0,17.39255643547962,0.0,7.598752539931557,0.0
Meter,366.7454045099911,0.0,17.437465298384176,0.0,8.237369301011444,0.0
Meute,390.92185675478083,0.0,18.012967425362014,0.0,8.01297512440902,0.0
Midil,373.7578292274391,0.0,17.73003785590289,0.0,12.437238421289209,0.0
Mieze,371.3794775157021,0.0,17.610226229891445,0.0,8.518904644139313,0.0
Milch,379.36523967949887,0.0,17.84802686265774,0.0,11.878400049164494,0.0
Milin,355.3623093099551,0.0,17.31040350225862,0.0,11.674272501990204,0.0
Miliz,344.57722096546416,0.0,17.06671478146147,0.0,11.467695170808666,0.0
Minen,393.3056227817142,0.0,18.16095742040743,0.0,8.762548270840162,0.0
Mirki,366.6465668670164,0.0,17.588505333802907,0.0,10.672301273511419,0.0
Mitte,354.7458995649241,0.0,17.158856017765622,0.0,9.088173952677685,0.0
Mitti,336.6127712817639,0.0,16.755840458889715,0.0,10.236932545965999,0.0
Mixer,358.9855577389252,0.0,17.32444399905497,0.0,9.272512399918742,0.0
Mißis,400.42240245441843,0.0,18.212252149194196,0.0,10.872139122131541,0.0
Mkdcn,446.74860386766284,0.0,19.373716967653788,0.0,8.956101142251123,0.0
Mlrkl,385.8066065172766,0.0,18.06918737019167,0.0,13.240892034422735,0.0
Mmbnm,525.1706766127994,0.0,21.036670712405844,0.0,11.474934928099454,0.0
