,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,2754.7042169887704,32.129167271794934,59.72277673436682,0.8171357482077606,2739.7954800934517,34.301433950087535,2104.76,28.83994452144456,2427.8758481455898,39.20328914638497,58.95388128127507,0.6870696738495876,45.819977887340514,0.28218150829976607,58.07362998168489,0.7019729353214998,57.527588696192105,0.6903732271313172,44.71434775702473,0.3094285710179322,56.66781014245661,0.7103545191590908,,,74.00413837138414,0.9765502193509255,56.982366320907765,0.5238558056170926,72.8674205252862,0.9850786698792212,29.020656663279482,0.5168150760495074,22.75336839253363,0.2366633429729721,28.569374432731976,0.5338835796649611
Alahn,2759.4205109400755,37.9796746505429,59.574942408927164,0.6885033924576701,2736.6022357803236,40.120429441172526,2102.1,31.72049810453802,2424.1730372784236,45.97995737148983,58.9629538255738,0.724297427927298,45.86420933614447,0.32295815567788144,58.09011731125188,0.7439558406853624,57.278798331867335,0.7675601411787568,44.63554189022739,0.3323339564582297,56.408859579329835,0.7875353804691839,,,73.82834331313076,1.34138073927183,56.971728815010565,0.5563071910123255,72.71473978334923,1.3638204075880287,29.08997723056673,0.44988299704089874,22.752835709151096,0.2141883878446597,28.650121405680494,0.46482766702012407
Alarm,2767.707964020509,35.24439623990386,59.70385002186967,0.7222513887518021,2738.5402140018814,35.27206811606709,2101.39,30.538465907769503,2426.234026508764,40.669089869449905,59.08535282838752,0.6811694044246884,45.8734781193386,0.2720390313211006,58.20951127031652,0.695010630451866,57.53922245931323,0.694007352766991,44.70841906436251,0.3170318221787417,56.67669080358999,0.7175752767761375,,,74.22342331023822,1.1095395690657983,57.0043735120214,0.5874285205474563,73.14598093452467,1.1583078804518006,29.11727291257089,0.4437354995717051,22.744546796785336,0.22096882435815077,28.670146001315253,0.4524800854866424
Alben,2763.0647410824604,37.73030700138755,59.721770381239324,0.6790741349414197,2729.732817021333,35.75471619273686,2100.12,26.484818292750287,2415.8506042554595,40.56219279594345,58.973887980098944,0.7353853235504656,45.804106340518416,0.3374053148374593,58.0911836786074,0.7583451116175495,57.427254141090714,0.7265758644263307,44.725767264937666,0.25938042239893494,56.56568708709565,0.7470785783486509,,,73.88058366381917,1.238045519201228,56.87489401395181,0.5591538860528029,72.78869886200157,1.2587878541170516,29.071278471022126,0.43168568715822575,22.729395952121887,0.2128599281352643,28.62943006277378,0.4373920965988721
Algen,2763.1072527433575,34.10479395225935,59.83530246236192,0.6951720321135507,2733.6423138797854,34.76091490715248,2100.94,27.2682305989956,2420.6694502082614,39.88658393925008,59.11466209786809,0.7610611683045987,45.858436392710445,0.3062868193865367,58.23774003104615,0.781709947547042,57.49349302321327,0.8853624763858114,44.789159430977804,0.29927945687035146,56.63578771429548,0.9110504570683198,,,73.87946793854172,1.2279351194154107,56.90135813462328,0.5991343842840692,72.77322516829744,1.1951911350112865,29.117149099317007,0.3827885541376109,22.743331641472718,0.21004354911206644,28.67837267130715,0.3906103660062464
Alibi,2759.740405440447,36.23679200111886,59.51227965768571,0.6741959918293369,2730.9425747233395,37.43748775905096,2097.67,28.89880793389236,2416.318370566458,42.641103528762585,58.9909657320898,0.7043658993203477,45.81706628395452,0.3105432847734662,58.1091893003729,0.7291901114407664,57.5017451922805,0.6307065379312163,44.73008514364899,0.26816781304578274,56.642874995904656,0.6467135104064412,,,73.95966595571292,1.1614216694609232,57.036395040511344,0.5040975906418973,72.86776766954122,1.18891753401029,29.092626723495723,0.46259699284064637,22.77481836958717,0.20199427509549744,28.660939940761992,0.47231920222761026
Allas,2759.935888348852,35.116582696719355,59.5245563526434,0.6295956262900833,2738.5760846116177,43.10891206034114,2102.38,31.054075416923943,2425.718972008653,48.81976903801984,58.952177653123236,0.707961219068866,45.834437339882605,0.3071705330527339,58.07358657097993,0.7281098656758793,57.52856411814997,0.623777278135808,44.720230452562255,0.3357830475127642,56.66919246084859,0.6439504785072045,,,73.9398055197268,1.0847494066508359,56.9913208814539,0.5994859836491852,72.85268372137276,1.1095227981804534,29.013758832502873,0.4151494181800772,22.770196232728416,0.20057058509467965,28.58299738324109,0.4233409813132846
Alpen,2760.9024471172424,37.50561423237121,59.656389854560956,0.6856559543136517,2736.7484160129957,32.34009238287214,2097.21,27.507560778811342,2422.9157520235276,38.03967618497286,59.06543540263,0.8043394075321232,45.89002416645595,0.30932507510449575,58.19627488574127,0.829465122662323,57.48417711544026,0.7637678969141992,44.7143213258129,0.31844401065095485,56.62211626993135,0.7883172220128641,,,74.06621130536634,1.292080647475837,56.92749485524918,0.5156583453454537,72.97707789331635,1.3039938852825417,29.130392455689147,0.41633141623474385,22.772532397177425,0.23763499605779964,28.680436942267374,0.4174581573741837
Altar,2757.410004427207,32.217119331112464,59.54088815244223,0.737422297222061,2731.719872930478,33.802557530450265,2099.76,27.1201474922243,2418.477848468277,37.517137415157464,59.03021439204558,0.8224198250856118,45.85990522745779,0.2984837157893492,58.152692565658235,0.8449733413324788,57.47054388437729,0.6314138533496338,44.73943468746502,0.26058582573930467,56.609159210509006,0.6488974735187185,,,74.10375160366115,1.2134088988998708,56.99179969432567,0.5817969342825308,72.99389555909048,1.2140350457924187,29.045315988021898,0.4598838770497471,22.778229590543923,0.20532577289863221,28.605332740914022,0.4613581771876369
Alten,2763.684773739758,32.996793924233415,59.6172725181233,0.7736262362589538,2728.447039433373,32.9127299889422,2098.71,23.867674792488693,2414.321649578622,36.48304939361867,58.96550006479184,0.7130503440829794,45.81483128810288,0.30204973542379104,58.084619076484884,0.7318215895556966,57.463376220278526,0.6422523272470331,44.76879608892328,0.3170194456656309,56.607571002645464,0.6603881194036783,,,73.85892366305245,1.1561099515457185,57.01105831486555,0.48366488069381014,72.77155119764458,1.1799738798466475,29.121638996992875,0.46739727541936427,22.762597315757166,0.1948859772329104,28.673902409537003,0.4835936599045389
Alter,2756.4412497954913,34.25138926848313,59.509935574695085,0.7130175208784171,2735.6539231134043,33.565940092680435,2101.46,25.906145988934746,2422.1649004279466,36.67218450527904,58.99898088623023,0.7760250198381923,45.8240967483604,0.31962039500880146,58.11998721227896,0.8003279258448744,57.44759223547418,0.6363285103410862,44.77848403439125,0.2934827875078079,56.58529504285486,0.6518017382478625,,,73.83138476438884,1.1307812251878904,57.10156755034265,0.5855985827689366,72.76560134113718,1.146248229014805,29.169958175511123,0.41065067372023645,22.75251933752543,0.17958705875001946,28.7245060795742,0.4056136016900061
Amche,2767.111573186933,32.58857914256682,59.683844399985034,0.6989297760170178,2738.209080138872,35.08997297742702,2105.6,27.35653486829061,2426.485331167087,40.05827487353535,59.081254948647576,0.7338033840757999,45.86736667144869,0.32353458374207067,58.200916436796625,0.7560834928258169,57.44342782535933,0.6798822013796331,44.72002280220222,0.31883171026840773,56.57963840156946,0.6982724855396031,,,74.08226614764313,1.1838388896451524,56.92437125086598,0.738691532819272,72.98580867915145,1.2020703472434486,28.96458657897692,0.4210539292155746,22.763270226556614,0.200052248915505,28.52924604658425,0.4214640369445429
Amtig,2768.77459105563,33.063672523681106,59.77233129866678,0.64269277357924,2743.6058090802685,35.510958132018416,2101.98,27.97283682431941,2430.978338381905,40.49088174093868,59.08311281301429,0.7568960947862696,45.86452298949176,0.3090808088204353,58.20318478730636,0.7763641904795479,57.6157292072284,0.6750323546973892,44.771958146692384,0.33050105460245716,56.756756574442605,0.6979240984750122,,,74.33077973016547,1.1377752954529017,57.04233432540298,0.4806297574492068,73.23671951647495,1.1428568737338076,29.04728958515716,0.43153477751751956,22.736573537588843,0.22917617643804142,28.610129891786443,0.434451770537796
Andam,2763.1155153874033,36.26956890463855,59.703371653084524,0.7314983474146755,2745.2389154297202,34.973763994780434,2110.66,27.87156974409587,2433.9880266327336,39.949318434529175,59.00656067583993,0.7165890530030035,45.84088217191388,0.2890012122972948,58.1291609615284,0.7355085920794197,57.58584501035426,0.7479372657264072,44.75058928997792,0.33086440963935554,56.72740977749279,0.7732812203671641,,,74.2364898401916,1.1078057301025983,56.987652099267144,0.5965874834999016,73.13559460138246,1.126078297276623,29.013510039216065,0.446137042107333,22.76251186389927,0.17515171562450307,28.573295084892294,0.45812261894776035
Anein,2765.919407640226,34.26181038184602,59.63155576084537,0.8232306817455739,2735.831337293226,38.350171085891,2101.79,29.230906588746095,2422.827028484526,43.40302353440648,59.02380933646137,0.7332277802555486,45.88688044152592,0.3379398542737207,58.14643964707714,0.7548096958421785,57.53461758622751,0.6824378376019808,44.76807533567944,0.3184441250334096,56.67353396305396,0.6995435403209374,,,73.92522435953762,1.1845261135064957,56.939618843247274,0.5893686332248758,72.82999493811404,1.1804137849311054,29.044286027058416,0.4759129299054892,22.74334444116784,0.22557056266931724,28.605851655995945,0.47636539910617526
Angel,2766.7271123570854,38.941681740731816,59.705330332263884,0.7315157536935484,2738.35779565401,35.14237413113001,2101.43,29.08513537874631,2425.566780294893,40.37808185762451,59.07792645729875,0.6654665593099282,45.804119778230046,0.26946491711639275,58.194840320932,0.6862227793949417,57.40339946066891,0.6538137161680536,44.748555428763595,0.26085519776542243,56.54201692480336,0.674884845101703,,,74.08114843014276,1.2716818010373667,56.922629540583564,0.5393602965309693,72.99069579513451,1.2755944187180286,29.00459542151888,0.46367529746706626,22.761428941587273,0.21604255153932078,28.55966150672868,0.47805087967988785
Angst,2766.0790886782092,34.63862383675889,59.77418187712809,0.6725422484598127,2729.3581841489427,39.42749693705192,2095.84,30.366007310807262,2415.0586994005266,44.64057918235386,58.97122031161024,0.7350521014422406,45.83379684037744,0.28821380086267073,58.09282614459758,0.7585850438424816,57.43500511683524,0.7733100219887709,44.678165223228554,0.3071046858190102,56.56941297951498,0.7952008569710622,,,73.97069829331998,1.0687581928683292,56.93377597067972,0.5746100706256728,72.86910908751314,1.0523880656366411,28.988666892138344,0.45889525788947416,22.732103633976195,0.227160460880541,28.54642958992072,0.4648709909294313
Angur,2763.5027045923425,32.887087551697356,59.645079294358304,0.660133629344329,2742.3238469827675,34.30569908324987,2105.15,23.31710745354149,2429.992354230246,37.990555050632636,59.13836918536188,0.6267298170079986,45.903002778619665,0.2726461186859079,58.2617287229426,0.6395246596590779,57.57712147457944,0.7332238727217522,44.74057091781046,0.3168860025971992,56.7164775717034,0.75377044454929,,,74.12539975898015,1.1616579162351917,56.99114852559351,0.48822567436599706,73.00272240756202,1.200080232594286,29.010751588359994,0.38614569808091553,22.760658309266883,0.23179343599153734,28.57541559681673,0.39903631881662877
Anker,2760.336382832476,34.76252948127634,59.59393588169489,0.8094177197521428,2740.722660269764,31.871985765697126,2106.29,24.962089255509042,2428.640144854647,35.642839575843794,59.0695427691866,0.6646605207332263,45.844371356569894,0.30596555511164564,58.19217428613743,0.6814117258887894,57.61442058839657,0.8253195655734992,44.774263579572015,0.31478047114523133,56.758206638569256,0.8508137451481803,,,73.86576006995193,1.2183602911330762,56.85747384349781,0.5599708116003379,72.74502456158629,1.2064682988408493,29.050640376540386,0.45504882601479796,22.739918628406986,0.20038082461513734,28.603844558609175,0.4659627966746404
Anmas,2769.3407001376468,38.416168355200206,59.67630656338303,0.7050481519103472,2735.2497743369804,33.334846647552524,2101.27,23.74862311798307,2421.634106716857,37.39301936733356,58.95163015050463,0.6923849635146259,45.88123629791806,0.3348966625784321,58.071820637246155,0.7171758934922204,57.55606429327787,0.7669952483383973,44.742840567615396,0.2741547394967008,56.69315544393278,0.7881268113683163,,,74.31925195332643,1.2391486579409605,57.02578124018806,0.5380961716181695,73.23905031831319,1.275286971942504,28.967213711988542,0.39811399175219586,22.768779252919103,0.21343680835060996,28.530986983921576,0.4041479032389698
Anmut,2759.7655029660273,36.86169860988723,59.66451328930156,0.7730710259939854,2740.255880625078,32.065888312916975,2101.9,25.51058603795687,2427.3079935736737,36.802502912614756,58.95842384996289,0.6706635134785628,45.87873443012775,0.2858795022568074,58.08164503616401,0.6902570556166896,57.367250394051936,0.6639562149787253,44.73263539711506,0.3323166730656178,56.50292938261997,0.6852649000958867,,,74.08802682469826,1.1137434698016977,56.978399085882245,0.640811673276365,73.03747459337742,1.1403782432191463,29.032547882811432,0.3851190070456925,22.746188654896784,0.21359183872064536,28.601585111964642,0.39489251278702636
Annag,2767.7348727035856,36.62845065396708,59.65291793253076,0.7616460362010157,2729.737192559043,33.500585867740725,2101.93,29.123274197795823,2416.500491827077,38.223660768815776,59.01858610204698,0.7209786785231703,45.82998405751085,0.32025191381345486,58.139996722652405,0.7379678069229069,57.42311156310615,0.6458237931127327,44.679601369070376,0.29983225632022875,56.56194791424182,0.6660144711418999,,,73.95094486982367,1.049713806505153,56.991751296510174,0.5090603867057644,72.87184076060451,1.0374152931552478,28.838671884926175,0.41311928772193246,22.71133518013995,0.21717329068634983,28.391482510160213,0.4199358130041179
Anper,2770.199469989875,34.656958939427184,59.689887477559104,0.811526339398015,2737.784728309288,30.272149265626616,2104.18,24.841247955769052,2426.100286248067,35.325439637830016,58.997921136531325,0.7008337888748126,45.87423848871683,0.32286697002358805,58.121884854020884,0.7263366734507384,57.43967520465989,0.693469187335703,44.70476070585196,0.28947168709886306,56.57477485022953,0.71781998726105,,,74.08253594418136,1.2074600579148633,56.99072030787799,0.5670581167981548,73.04284761803474,1.236188078068547,29.06191711717177,0.42856097526229653,22.760533419223748,0.193788340314195,28.61448929685084,0.43616849241245514
Antus,2763.1141402445214,35.34508664154023,59.44131481215986,0.740038629295597,2729.8582321550625,36.94755239614348,2097.79,25.899148634655926,2415.1497757263573,41.33558068292384,58.96235909782896,0.7869944375595237,45.883203651901276,0.3487443736501322,58.085312465722566,0.8162273914083348,57.455512005316734,0.6754287000347089,44.72807384325603,0.2970356029851696,56.59483508711319,0.6929828212747624,,,73.98938736540147,1.2347688026850157,57.01710660119739,0.6217957839413597,72.90378826954704,1.2641657128117978,28.800033999362267,0.4189699021326583,22.706261152154166,0.22420428787472405,28.355461963121016,0.43391871832526124
Anzug,2766.0248165148237,35.50123729101289,59.67619100897881,0.7959997799800164,2736.6018624421995,37.02549038285576,2104.3,27.741124706831915,2423.7041032584934,42.012098914849766,58.97181608758446,0.6691149407650255,45.79982150066594,0.3261142547292355,58.08996251406075,0.6924316955342067,57.394648412349824,0.664919468271651,44.72773709425087,0.2765765485330837,56.53255257896801,0.684579383738696,,,74.18514531832226,1.0182478595935964,56.970276879032035,0.6049980463794745,73.11364697310518,1.0231356559200784,28.84369293356087,0.5141956014974026,22.75584105847049,0.24784901005996823,28.414375550230304,0.5079692487251898
Apfel,2768.0713482194305,38.97206636672835,59.83104869762198,0.7735091551607061,2740.861840251205,34.913768225408,2106.08,27.212747013118687,2429.5922438955163,38.91912575305593,59.206449197929345,0.7772782823786232,45.85733989070046,0.3072102680120839,58.33016995042854,0.7952115217121082,57.56710920433372,0.6464210783618745,44.728991614146764,0.2974640743713874,56.70616256550577,0.6719061006548612,,,74.33948721081093,1.0962425505049707,57.07204843967358,0.5343784405990403,73.26280044014,1.110185183508263,29.067900674648378,0.39904485800984585,22.7338851098329,0.21377307851762548,28.63457300229483,0.4106813564194669
Arahn,2758.982491848138,30.477569781294488,59.674628304132995,0.7605127321211971,2736.9807577120296,33.48588193407273,2102.41,26.95110201828489,2423.815805132608,38.389675600399876,59.024720233354735,0.6529647580382473,45.861363225264796,0.3245968581637143,58.147247199212586,0.6767210513109653,57.50492566570932,0.6362644918053378,44.73960701362213,0.2699285008336815,56.6486942169299,0.6535445140812634,,,74.01648966504476,1.1219000238212882,56.858821026185794,0.5312995643788682,72.92378049293207,1.1202922983165826,29.041469986751004,0.4112431971299797,22.73403426789353,0.2157825399653849,28.605682669618275,0.41536608603801356
Arcer,2760.954697440064,38.04103551242141,59.524202259160596,0.6270219460111328,2736.2597303514212,33.45311754809096,2098.86,26.932886959997433,2422.314690489601,38.830785066685856,58.86437628411058,0.689678791490044,45.84631200881904,0.29270324565169686,57.986086488441295,0.7088956937230776,57.495820179965555,0.6126841027819377,44.777531258856186,0.2975340282230354,56.642945419538194,0.6276855240258614,,,73.85765210161502,1.1485577095866057,56.81933555456786,0.6166072097676325,72.78866860380585,1.152624399829748,28.959904709020098,0.44580041544524335,22.755595820205066,0.20698350970201548,28.521601591260357,0.45671217300132577
Arche,2756.6895875026134,34.089418762159156,59.62822612225029,0.7417699889432817,2736.5537567329097,37.851161237146066,2103.63,28.63517242832667,2425.10303184398,42.76295671013853,58.95133078044255,0.7181664646214998,45.79284347895778,0.3247862553653539,58.06897353893264,0.7388520686753974,57.53963446382473,0.703711270654178,44.76649073985202,0.29335293542319574,56.68388502129204,0.7258430639692058,,,73.68887744391478,1.0290892486434795,56.93941307824258,0.6160977182704889,72.6293928993222,1.0429642948118627,29.077319740774655,0.39086266665351754,22.732089967770317,0.2140775348915041,28.62598564053888,0.4014308975724797
Ardal,2758.483743723521,35.10964509133276,59.520959900151645,0.6906897489120389,2735.5701258591894,36.04978405530896,2102.81,27.96200815392199,2423.0885006802446,40.31738958524315,59.102020718869404,0.7361920674127789,45.82238963014922,0.2803722218629991,58.22265591034054,0.756814960992321,57.56355668653333,0.6860729909768717,44.77373849524754,0.2854218250240544,56.70639197188955,0.7071407935728725,,,74.0518644182797,1.2378821780490357,56.94404903897106,0.5989398012436462,72.97181994916299,1.2556331889231136,29.064820132934937,0.4712391449284112,22.73099532863279,0.20127322355991661,28.609448194739176,0.47555590224581773
