,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Mitti,97.72415050452535,2.924296811231853,5.324448585604507,0.16495706907063412,98.29644307347708,3.037439522891345,5.301923881794397,0.1662242000946761,116.52703100138594,3.084349689747782,28.035000486216394,0.9238202785054872,1.2469681002159405,0.05881078866884755
Mitti,97.72415050452535,2.924296811231853,5.324448585604507,0.16495706907063412,98.29644307347708,3.037439522891345,5.301923881794397,0.1662242000946761,116.52703100138594,3.084349689747782,28.035000486216394,0.9238202785054872,1.2469681002159405,0.05881078866884755
Mitti,97.72415050452535,2.924296811231853,5.324448585604507,0.16495706907063412,98.29644307347708,3.037439522891345,5.301923881794397,0.1662242000946761,116.52703100138594,3.084349689747782,28.035000486216394,0.9238202785054872,1.2469681002159405,0.05881078866884755
Mitti,97.72415050452535,2.924296811231853,5.324448585604507,0.16495706907063412,98.29644307347708,3.037439522891345,5.301923881794397,0.1662242000946761,116.52703100138594,3.084349689747782,28.035000486216394,0.9238202785054872,1.2469681002159405,0.05881078866884755
Mixer,97.94583245584914,2.8118734264427454,5.314122415366496,0.14426232916080903,97.78255795163287,3.155873714323558,5.306859379981523,0.16585589423450575,116.27202498156181,3.6601422644888997,27.7702294293264,0.9342366478271391,1.3046754992902578,0.07203026803292062
Mixer,97.94583245584914,2.8118734264427454,5.314122415366496,0.14426232916080903,97.78255795163287,3.155873714323558,5.306859379981523,0.16585589423450575,116.27202498156181,3.6601422644888997,27.7702294293264,0.9342366478271391,1.3046754992902578,0.07203026803292062
Mixer,97.94583245584914,2.8118734264427454,5.314122415366496,0.14426232916080903,97.78255795163287,3.155873714323558,5.306859379981523,0.16585589423450575,116.27202498156181,3.6601422644888997,27.7702294293264,0.9342366478271391,1.3046754992902578,0.07203026803292062
Mixer,97.94583245584914,2.8118734264427454,5.314122415366496,0.14426232916080903,97.78255795163287,3.155873714323558,5.306859379981523,0.16585589423450575,116.27202498156181,3.6601422644888997,27.7702294293264,0.9342366478271391,1.3046754992902578,0.07203026803292062
Mißis,97.52867908421325,2.9964745418958687,5.334171997516038,0.14873478170754126,97.9349823952948,3.046075995334199,5.294324832384568,0.12934283039265043,116.62231012176566,3.5895576841190646,28.28983511171002,0.9544566140165379,1.232421835926049,0.06430845547487121
Mißis,97.52867908421325,2.9964745418958687,5.334171997516038,0.14873478170754126,97.9349823952948,3.046075995334199,5.294324832384568,0.12934283039265043,116.62231012176566,3.5895576841190646,28.28983511171002,0.9544566140165379,1.232421835926049,0.06430845547487121
Mißis,97.52867908421325,2.9964745418958687,5.334171997516038,0.14873478170754126,97.9349823952948,3.046075995334199,5.294324832384568,0.12934283039265043,116.62231012176566,3.5895576841190646,28.28983511171002,0.9544566140165379,1.232421835926049,0.06430845547487121
Mißis,97.52867908421325,2.9964745418958687,5.334171997516038,0.14873478170754126,97.9349823952948,3.046075995334199,5.294324832384568,0.12934283039265043,116.62231012176566,3.5895576841190646,28.28983511171002,0.9544566140165379,1.232421835926049,0.06430845547487121
Mkdcn,97.44986678848223,3.208934414567003,5.329366014594223,0.14498610975470355,98.23280090672316,3.529939138671581,5.335393828334269,0.14117899606565287,117.94337298510419,3.9885099784781346,28.463210134377388,0.968697594650068,1.1864435794942123,0.06400615508729478
Mkdcn,97.44986678848223,3.208934414567003,5.329366014594223,0.14498610975470355,98.23280090672316,3.529939138671581,5.335393828334269,0.14117899606565287,117.94337298510419,3.9885099784781346,28.463210134377388,0.968697594650068,1.1864435794942123,0.06400615508729478
Mkdcn,97.44986678848223,3.208934414567003,5.329366014594223,0.14498610975470355,98.23280090672316,3.529939138671581,5.335393828334269,0.14117899606565287,117.94337298510419,3.9885099784781346,28.463210134377388,0.968697594650068,1.1864435794942123,0.06400615508729478
Mkdcn,97.44986678848223,3.208934414567003,5.329366014594223,0.14498610975470355,98.23280090672316,3.529939138671581,5.335393828334269,0.14117899606565287,117.94337298510419,3.9885099784781346,28.463210134377388,0.968697594650068,1.1864435794942123,0.06400615508729478
Mlrkl,97.64647839083521,2.946481517341116,5.3113920785840945,0.15922054272699354,98.59700112240391,2.8536652828176083,5.318983270428691,0.14160340682680464,116.21155217826409,3.3105143956487786,27.95789437842067,0.7840928081441809,1.2075021859867008,0.05815585849714467
Mlrkl,97.64647839083521,2.946481517341116,5.3113920785840945,0.15922054272699354,98.59700112240391,2.8536652828176083,5.318983270428691,0.14160340682680464,116.21155217826409,3.3105143956487786,27.95789437842067,0.7840928081441809,1.2075021859867008,0.05815585849714467
Mlrkl,97.64647839083521,2.946481517341116,5.3113920785840945,0.15922054272699354,98.59700112240391,2.8536652828176083,5.318983270428691,0.14160340682680464,116.21155217826409,3.3105143956487786,27.95789437842067,0.7840928081441809,1.2075021859867008,0.05815585849714467
Mlrkl,97.64647839083521,2.946481517341116,5.3113920785840945,0.15922054272699354,98.59700112240391,2.8536652828176083,5.318983270428691,0.14160340682680464,116.21155217826409,3.3105143956487786,27.95789437842067,0.7840928081441809,1.2075021859867008,0.05815585849714467
Mmbnm,97.98258046417844,2.9373018010975116,5.298562502417456,0.15359038589923749,98.55649708398757,2.9084067532299986,5.318320624461267,0.15992636177228095,118.32256167804117,3.235939332136065,28.560017398557317,1.0002440398819041,1.1493915450252175,0.04614501815824674
Mmbnm,97.98258046417844,2.9373018010975116,5.298562502417456,0.15359038589923749,98.55649708398757,2.9084067532299986,5.318320624461267,0.15992636177228095,118.32256167804117,3.235939332136065,28.560017398557317,1.0002440398819041,1.1493915450252175,0.04614501815824674
Mmbnm,97.98258046417844,2.9373018010975116,5.298562502417456,0.15359038589923749,98.55649708398757,2.9084067532299986,5.318320624461267,0.15992636177228095,118.32256167804117,3.235939332136065,28.560017398557317,1.0002440398819041,1.1493915450252175,0.04614501815824674
Mmbnm,97.98258046417844,2.9373018010975116,5.298562502417456,0.15359038589923749,98.55649708398757,2.9084067532299986,5.318320624461267,0.15992636177228095,118.32256167804117,3.235939332136065,28.560017398557317,1.0002440398819041,1.1493915450252175,0.04614501815824674
Mmhrm,97.39859384762396,2.677809232981621,5.320773269961654,0.14819674345080844,97.94130798247815,2.865534195202921,5.3309677977854335,0.147887765935244,117.72331274845094,3.313144196052775,28.0860825225869,0.8390215919115044,1.1822575462111926,0.054939714717918905
Mmhrm,97.39859384762396,2.677809232981621,5.320773269961654,0.14819674345080844,97.94130798247815,2.865534195202921,5.3309677977854335,0.147887765935244,117.72331274845094,3.313144196052775,28.0860825225869,0.8390215919115044,1.1822575462111926,0.054939714717918905
Mmhrm,97.39859384762396,2.677809232981621,5.320773269961654,0.14819674345080844,97.94130798247815,2.865534195202921,5.3309677977854335,0.147887765935244,117.72331274845094,3.313144196052775,28.0860825225869,0.8390215919115044,1.1822575462111926,0.054939714717918905
Mmhrm,97.39859384762396,2.677809232981621,5.320773269961654,0.14819674345080844,97.94130798247815,2.865534195202921,5.3309677977854335,0.147887765935244,117.72331274845094,3.313144196052775,28.0860825225869,0.8390215919115044,1.1822575462111926,0.054939714717918905
Mmtth,98.12100438700183,2.7543755802371046,5.312113686064849,0.13244583417668104,97.80814630838204,3.1353650518869953,5.3199836244024095,0.16291248726707988,118.06591585244206,3.6382657365642888,28.177770685765804,0.9191196231001294,1.1930934989208852,0.053502777106773126
Mmtth,98.12100438700183,2.7543755802371046,5.312113686064849,0.13244583417668104,97.80814630838204,3.1353650518869953,5.3199836244024095,0.16291248726707988,118.06591585244206,3.6382657365642888,28.177770685765804,0.9191196231001294,1.1930934989208852,0.053502777106773126
Mmtth,98.12100438700183,2.7543755802371046,5.312113686064849,0.13244583417668104,97.80814630838204,3.1353650518869953,5.3199836244024095,0.16291248726707988,118.06591585244206,3.6382657365642888,28.177770685765804,0.9191196231001294,1.1930934989208852,0.053502777106773126
Mmtth,98.12100438700183,2.7543755802371046,5.312113686064849,0.13244583417668104,97.80814630838204,3.1353650518869953,5.3199836244024095,0.16291248726707988,118.06591585244206,3.6382657365642888,28.177770685765804,0.9191196231001294,1.1930934989208852,0.053502777106773126
Mobil,97.57024297840533,3.0208346085847957,5.335362603392865,0.1622280698265485,97.79472334982407,3.05443863227556,5.314979396446002,0.13246033831444293,116.34185318745851,3.3720165359564858,27.943880402694436,0.7726126362587308,1.2376352696252664,0.05816845374720013
Mobil,97.57024297840533,3.0208346085847957,5.335362603392865,0.1622280698265485,97.79472334982407,3.05443863227556,5.314979396446002,0.13246033831444293,116.34185318745851,3.3720165359564858,27.943880402694436,0.7726126362587308,1.2376352696252664,0.05816845374720013
Mobil,97.57024297840533,3.0208346085847957,5.335362603392865,0.1622280698265485,97.79472334982407,3.05443863227556,5.314979396446002,0.13246033831444293,116.34185318745851,3.3720165359564858,27.943880402694436,0.7726126362587308,1.2376352696252664,0.05816845374720013
Mobil,97.57024297840533,3.0208346085847957,5.335362603392865,0.1622280698265485,97.79472334982407,3.05443863227556,5.314979396446002,0.13246033831444293,116.34185318745851,3.3720165359564858,27.943880402694436,0.7726126362587308,1.2376352696252664,0.05816845374720013
Mocko,97.5599976126665,2.6614562863904343,5.312078484487485,0.13631470707716017,98.6466892891527,2.5924240185048166,5.350352460304395,0.13143310823995846,116.66924421607101,3.188591623974697,27.954671799233342,0.7800786765191089,1.2166054447494377,0.051498731762465666
Mocko,97.5599976126665,2.6614562863904343,5.312078484487485,0.13631470707716017,98.6466892891527,2.5924240185048166,5.350352460304395,0.13143310823995846,116.66924421607101,3.188591623974697,27.954671799233342,0.7800786765191089,1.2166054447494377,0.051498731762465666
Mocko,97.5599976126665,2.6614562863904343,5.312078484487485,0.13631470707716017,98.6466892891527,2.5924240185048166,5.350352460304395,0.13143310823995846,116.66924421607101,3.188591623974697,27.954671799233342,0.7800786765191089,1.2166054447494377,0.051498731762465666
Mocko,97.5599976126665,2.6614562863904343,5.312078484487485,0.13631470707716017,98.6466892891527,2.5924240185048166,5.350352460304395,0.13143310823995846,116.66924421607101,3.188591623974697,27.954671799233342,0.7800786765191089,1.2166054447494377,0.051498731762465666
Modem,97.34174607698748,2.757084019650619,5.320817165663881,0.15815268643133892,98.07248185123154,2.754230538011626,5.2794907338133275,0.143298211915027,116.2461921939699,3.265871498826234,27.755312753212426,0.8837595601626939,1.262920451952768,0.07239109799185187
Modem,97.34174607698748,2.757084019650619,5.320817165663881,0.15815268643133892,98.07248185123154,2.754230538011626,5.2794907338133275,0.143298211915027,116.2461921939699,3.265871498826234,27.755312753212426,0.8837595601626939,1.262920451952768,0.07239109799185187
Modem,97.34174607698748,2.757084019650619,5.320817165663881,0.15815268643133892,98.07248185123154,2.754230538011626,5.2794907338133275,0.143298211915027,116.2461921939699,3.265871498826234,27.755312753212426,0.8837595601626939,1.262920451952768,0.07239109799185187
Modem,97.34174607698748,2.757084019650619,5.320817165663881,0.15815268643133892,98.07248185123154,2.754230538011626,5.2794907338133275,0.143298211915027,116.2461921939699,3.265871498826234,27.755312753212426,0.8837595601626939,1.262920451952768,0.07239109799185187
Moden,97.27156824623498,2.7979288797441653,5.322884573629913,0.15923999318454657,97.40204935598454,2.717039922235937,5.282166514874137,0.14715498368834518,115.07626755247021,3.4278057161788054,27.543972173046747,1.0046200401724463,1.3757352546839707,0.09377511495902141
Moden,97.27156824623498,2.7979288797441653,5.322884573629913,0.15923999318454657,97.40204935598454,2.717039922235937,5.282166514874137,0.14715498368834518,115.07626755247021,3.4278057161788054,27.543972173046747,1.0046200401724463,1.3757352546839707,0.09377511495902141
Moden,97.27156824623498,2.7979288797441653,5.322884573629913,0.15923999318454657,97.40204935598454,2.717039922235937,5.282166514874137,0.14715498368834518,115.07626755247021,3.4278057161788054,27.543972173046747,1.0046200401724463,1.3757352546839707,0.09377511495902141
Moden,97.27156824623498,2.7979288797441653,5.322884573629913,0.15923999318454657,97.40204935598454,2.717039922235937,5.282166514874137,0.14715498368834518,115.07626755247021,3.4278057161788054,27.543972173046747,1.0046200401724463,1.3757352546839707,0.09377511495902141
Mokka,97.28987254597696,2.381642055058445,5.33125837097694,0.16387532565036195,98.37411114949145,2.973906572443883,5.327486837171273,0.16413615597946662,117.30009710914528,3.4377815291214224,28.20468514409535,0.8693802794972822,1.2105703137319788,0.06166984576051981
Mokka,97.28987254597696,2.381642055058445,5.33125837097694,0.16387532565036195,98.37411114949145,2.973906572443883,5.327486837171273,0.16413615597946662,117.30009710914528,3.4377815291214224,28.20468514409535,0.8693802794972822,1.2105703137319788,0.06166984576051981
Mokka,97.28987254597696,2.381642055058445,5.33125837097694,0.16387532565036195,98.37411114949145,2.973906572443883,5.327486837171273,0.16413615597946662,117.30009710914528,3.4377815291214224,28.20468514409535,0.8693802794972822,1.2105703137319788,0.06166984576051981
Mokka,97.28987254597696,2.381642055058445,5.33125837097694,0.16387532565036195,98.37411114949145,2.973906572443883,5.327486837171273,0.16413615597946662,117.30009710914528,3.4377815291214224,28.20468514409535,0.8693802794972822,1.2105703137319788,0.06166984576051981
Moped,97.5811235167067,3.0931558283777134,5.310595079346205,0.14967670381844755,97.4246217397178,3.057496907162794,5.287318671645396,0.1580748266982165,117.38930901693662,3.5922554688349666,28.13953576151217,0.9414637891166566,1.223265866839048,0.06343809415988237
Moped,97.5811235167067,3.0931558283777134,5.310595079346205,0.14967670381844755,97.4246217397178,3.057496907162794,5.287318671645396,0.1580748266982165,117.38930901693662,3.5922554688349666,28.13953576151217,0.9414637891166566,1.223265866839048,0.06343809415988237
Moped,97.5811235167067,3.0931558283777134,5.310595079346205,0.14967670381844755,97.4246217397178,3.057496907162794,5.287318671645396,0.1580748266982165,117.38930901693662,3.5922554688349666,28.13953576151217,0.9414637891166566,1.223265866839048,0.06343809415988237
Moped,97.5811235167067,3.0931558283777134,5.310595079346205,0.14967670381844755,97.4246217397178,3.057496907162794,5.287318671645396,0.1580748266982165,117.38930901693662,3.5922554688349666,28.13953576151217,0.9414637891166566,1.223265866839048,0.06343809415988237
Moral,97.29333228317404,2.999996555684831,5.311378682431557,0.15251529201979527,97.59131196363835,2.9079614958718265,5.315121335654184,0.15288665190239825,116.1095636047109,3.6551179238352036,27.647449832084163,0.9415539945459097,1.2646390094727968,0.05326653565905339
Moral,97.29333228317404,2.999996555684831,5.311378682431557,0.15251529201979527,97.59131196363835,2.9079614958718265,5.315121335654184,0.15288665190239825,116.1095636047109,3.6551179238352036,27.647449832084163,0.9415539945459097,1.2646390094727968,0.05326653565905339
Moral,97.29333228317404,2.999996555684831,5.311378682431557,0.15251529201979527,97.59131196363835,2.9079614958718265,5.315121335654184,0.15288665190239825,116.1095636047109,3.6551179238352036,27.647449832084163,0.9415539945459097,1.2646390094727968,0.05326653565905339
Moral,97.29333228317404,2.999996555684831,5.311378682431557,0.15251529201979527,97.59131196363835,2.9079614958718265,5.315121335654184,0.15288665190239825,116.1095636047109,3.6551179238352036,27.647449832084163,0.9415539945459097,1.2646390094727968,0.05326653565905339
Morgo,97.40739461498974,2.7136919964401383,5.33215023583896,0.16734320781839424,98.23487698007031,3.2204775786118405,5.344082419766661,0.15408850392398724,116.2999050001628,3.6925842957285564,27.8188379157236,1.0182056039612761,1.2346571916266134,0.05845079228072823
Morgo,97.40739461498974,2.7136919964401383,5.33215023583896,0.16734320781839424,98.23487698007031,3.2204775786118405,5.344082419766661,0.15408850392398724,116.2999050001628,3.6925842957285564,27.8188379157236,1.0182056039612761,1.2346571916266134,0.05845079228072823
Morgo,97.40739461498974,2.7136919964401383,5.33215023583896,0.16734320781839424,98.23487698007031,3.2204775786118405,5.344082419766661,0.15408850392398724,116.2999050001628,3.6925842957285564,27.8188379157236,1.0182056039612761,1.2346571916266134,0.05845079228072823
Morgo,97.40739461498974,2.7136919964401383,5.33215023583896,0.16734320781839424,98.23487698007031,3.2204775786118405,5.344082419766661,0.15408850392398724,116.2999050001628,3.6925842957285564,27.8188379157236,1.0182056039612761,1.2346571916266134,0.05845079228072823
Motel,97.5869968920669,3.129762924602403,5.328583280135819,0.14260508758261017,98.16306956885434,3.0536144481645042,5.285985016060352,0.16303735756537008,115.57238509079812,3.209147298517875,27.648215600747527,0.902611203937598,1.3106870451419173,0.0742519311208369
Motel,97.5869968920669,3.129762924602403,5.328583280135819,0.14260508758261017,98.16306956885434,3.0536144481645042,5.285985016060352,0.16303735756537008,115.57238509079812,3.209147298517875,27.648215600747527,0.902611203937598,1.3106870451419173,0.0742519311208369
Motel,97.5869968920669,3.129762924602403,5.328583280135819,0.14260508758261017,98.16306956885434,3.0536144481645042,5.285985016060352,0.16303735756537008,115.57238509079812,3.209147298517875,27.648215600747527,0.902611203937598,1.3106870451419173,0.0742519311208369
Motel,97.5869968920669,3.129762924602403,5.328583280135819,0.14260508758261017,98.16306956885434,3.0536144481645042,5.285985016060352,0.16303735756537008,115.57238509079812,3.209147298517875,27.648215600747527,0.902611203937598,1.3106870451419173,0.0742519311208369
Motol,97.76825793292883,3.0518542115490335,5.3545763529767125,0.13495090265476353,97.20953493467897,2.55547619175863,5.291785553564764,0.1405378665864415,116.51102006861638,3.4266168532383876,27.77162324053472,0.9008539176211524,1.248351134182616,0.056798235381677865
Motol,97.76825793292883,3.0518542115490335,5.3545763529767125,0.13495090265476353,97.20953493467897,2.55547619175863,5.291785553564764,0.1405378665864415,116.51102006861638,3.4266168532383876,27.77162324053472,0.9008539176211524,1.248351134182616,0.056798235381677865
Motol,97.76825793292883,3.0518542115490335,5.3545763529767125,0.13495090265476353,97.20953493467897,2.55547619175863,5.291785553564764,0.1405378665864415,116.51102006861638,3.4266168532383876,27.77162324053472,0.9008539176211524,1.248351134182616,0.056798235381677865
Motol,97.76825793292883,3.0518542115490335,5.3545763529767125,0.13495090265476353,97.20953493467897,2.55547619175863,5.291785553564764,0.1405378665864415,116.51102006861638,3.4266168532383876,27.77162324053472,0.9008539176211524,1.248351134182616,0.056798235381677865
Motor,97.83228637855765,3.02447210015746,5.34808596508253,0.16827133724251966,97.94104242320293,3.08077015137878,5.313342479384452,0.14064255494633446,115.18994397223867,3.635931905130481,27.717013626971415,0.9896248650120971,1.2946916989333683,0.056769594190167236
Motor,97.83228637855765,3.02447210015746,5.34808596508253,0.16827133724251966,97.94104242320293,3.08077015137878,5.313342479384452,0.14064255494633446,115.18994397223867,3.635931905130481,27.717013626971415,0.9896248650120971,1.2946916989333683,0.056769594190167236
Motor,97.83228637855765,3.02447210015746,5.34808596508253,0.16827133724251966,97.94104242320293,3.08077015137878,5.313342479384452,0.14064255494633446,115.18994397223867,3.635931905130481,27.717013626971415,0.9896248650120971,1.2946916989333683,0.056769594190167236
Motor,97.83228637855765,3.02447210015746,5.34808596508253,0.16827133724251966,97.94104242320293,3.08077015137878,5.313342479384452,0.14064255494633446,115.18994397223867,3.635931905130481,27.717013626971415,0.9896248650120971,1.2946916989333683,0.056769594190167236
Motte,97.72772577348003,2.951897919556587,5.333284397517319,0.1596943252735995,97.61075068369368,3.195000278063447,5.228697022616993,0.15061205636204802,114.51691867893001,3.274198576688778,27.520329909810012,0.9344340532885619,1.3076976031466239,0.07009436688686493
Motte,97.72772577348003,2.951897919556587,5.333284397517319,0.1596943252735995,97.61075068369368,3.195000278063447,5.228697022616993,0.15061205636204802,114.51691867893001,3.274198576688778,27.520329909810012,0.9344340532885619,1.3076976031466239,0.07009436688686493
Motte,97.72772577348003,2.951897919556587,5.333284397517319,0.1596943252735995,97.61075068369368,3.195000278063447,5.228697022616993,0.15061205636204802,114.51691867893001,3.274198576688778,27.520329909810012,0.9344340532885619,1.3076976031466239,0.07009436688686493
Motte,97.72772577348003,2.951897919556587,5.333284397517319,0.1596943252735995,97.61075068369368,3.195000278063447,5.228697022616993,0.15061205636204802,114.51691867893001,3.274198576688778,27.520329909810012,0.9344340532885619,1.3076976031466239,0.07009436688686493
Mpkrv,97.29974779995663,3.036698789135328,5.324040815208702,0.17001114621647498,98.30395770184525,2.9248569714789485,5.353738319030274,0.16437566815570773,120.10076758481792,3.376844680284013,28.515634820053634,1.0531501579414908,1.1661384701061364,0.047625456068198305
Mpkrv,97.29974779995663,3.036698789135328,5.324040815208702,0.17001114621647498,98.30395770184525,2.9248569714789485,5.353738319030274,0.16437566815570773,120.10076758481792,3.376844680284013,28.515634820053634,1.0531501579414908,1.1661384701061364,0.047625456068198305
Mpkrv,97.29974779995663,3.036698789135328,5.324040815208702,0.17001114621647498,98.30395770184525,2.9248569714789485,5.353738319030274,0.16437566815570773,120.10076758481792,3.376844680284013,28.515634820053634,1.0531501579414908,1.1661384701061364,0.047625456068198305
Mpkrv,97.29974779995663,3.036698789135328,5.324040815208702,0.17001114621647498,98.30395770184525,2.9248569714789485,5.353738319030274,0.16437566815570773,120.10076758481792,3.376844680284013,28.515634820053634,1.0531501579414908,1.1661384701061364,0.047625456068198305
Mqmgn,97.43400957515769,2.949204663895047,5.317875527782412,0.14665942016637298,98.15327619509794,2.9732629792237355,5.304241536558517,0.15189081377141128,117.92470733842521,3.96781068361207,28.375133451436664,0.9299728195028341,1.169465923664231,0.04952572108584249
Mqmgn,97.43400957515769,2.949204663895047,5.317875527782412,0.14665942016637298,98.15327619509794,2.9732629792237355,5.304241536558517,0.15189081377141128,117.92470733842521,3.96781068361207,28.375133451436664,0.9299728195028341,1.169465923664231,0.04952572108584249
Mqmgn,97.43400957515769,2.949204663895047,5.317875527782412,0.14665942016637298,98.15327619509794,2.9732629792237355,5.304241536558517,0.15189081377141128,117.92470733842521,3.96781068361207,28.375133451436664,0.9299728195028341,1.169465923664231,0.04952572108584249
Mqmgn,97.43400957515769,2.949204663895047,5.317875527782412,0.14665942016637298,98.15327619509794,2.9732629792237355,5.304241536558517,0.15189081377141128,117.92470733842521,3.96781068361207,28.375133451436664,0.9299728195028341,1.169465923664231,0.04952572108584249
Mrjmm,97.63013526126109,2.949197881474584,5.308353626981916,0.16319341499962783,98.10664124249533,3.188441041188323,5.338754363900802,0.1449420848366469,119.44355288125767,3.8055406529499396,28.40391564177305,0.8660944620647798,1.1783968404114225,0.0623093343798554
Mrjmm,97.63013526126109,2.949197881474584,5.308353626981916,0.16319341499962783,98.10664124249533,3.188441041188323,5.338754363900802,0.1449420848366469,119.44355288125767,3.8055406529499396,28.40391564177305,0.8660944620647798,1.1783968404114225,0.0623093343798554
Mrjmm,97.63013526126109,2.949197881474584,5.308353626981916,0.16319341499962783,98.10664124249533,3.188441041188323,5.338754363900802,0.1449420848366469,119.44355288125767,3.8055406529499396,28.40391564177305,0.8660944620647798,1.1783968404114225,0.0623093343798554
Mrjmm,97.63013526126109,2.949197881474584,5.308353626981916,0.16319341499962783,98.10664124249533,3.188441041188323,5.338754363900802,0.1449420848366469,119.44355288125767,3.8055406529499396,28.40391564177305,0.8660944620647798,1.1783968404114225,0.0623093343798554
Mrmcs,97.76687906649677,2.9526558514850048,5.333308337356018,0.13841554092340638,98.0778412116628,2.969073347847923,5.31325893284664,0.14825466756677383,116.6983988995682,3.491471322451862,28.021194996034357,0.9204117520046241,1.24211113253314,0.05926682875112365
Mrmcs,97.76687906649677,2.9526558514850048,5.333308337356018,0.13841554092340638,98.0778412116628,2.969073347847923,5.31325893284664,0.14825466756677383,116.6983988995682,3.491471322451862,28.021194996034357,0.9204117520046241,1.24211113253314,0.05926682875112365
Mrmcs,97.76687906649677,2.9526558514850048,5.333308337356018,0.13841554092340638,98.0778412116628,2.969073347847923,5.31325893284664,0.14825466756677383,116.6983988995682,3.491471322451862,28.021194996034357,0.9204117520046241,1.24211113253314,0.05926682875112365
Mrmcs,97.76687906649677,2.9526558514850048,5.333308337356018,0.13841554092340638,98.0778412116628,2.969073347847923,5.31325893284664,0.14825466756677383,116.6983988995682,3.491471322451862,28.021194996034357,0.9204117520046241,1.24211113253314,0.05926682875112365
Mrntt,97.76148079001705,2.5549909091859955,5.32634778958106,0.17350966914182928,97.51639685885075,2.608804102039675,5.280123573281339,0.13603786497970227,114.25903021190418,3.043852563652931,27.608854771347293,0.9044691692757368,1.2693804787686174,0.06774336726130409
Mrntt,97.76148079001705,2.5549909091859955,5.32634778958106,0.17350966914182928,97.51639685885075,2.608804102039675,5.280123573281339,0.13603786497970227,114.25903021190418,3.043852563652931,27.608854771347293,0.9044691692757368,1.2693804787686174,0.06774336726130409
Mrntt,97.76148079001705,2.5549909091859955,5.32634778958106,0.17350966914182928,97.51639685885075,2.608804102039675,5.280123573281339,0.13603786497970227,114.25903021190418,3.043852563652931,27.608854771347293,0.9044691692757368,1.2693804787686174,0.06774336726130409
Mrntt,97.76148079001705,2.5549909091859955,5.32634778958106,0.17350966914182928,97.51639685885075,2.608804102039675,5.280123573281339,0.13603786497970227,114.25903021190418,3.043852563652931,27.608854771347293,0.9044691692757368,1.2693804787686174,0.06774336726130409
Msrkt,98.14757703955637,2.8306737499314094,5.304849700889233,0.14313155549336137,98.25565817681586,3.2535850745004202,5.327405423722,0.13919143486607927,116.76241992089517,3.421465311213656,28.0412873898784,0.8653399058061336,1.2460910816803037,0.06598569405125096
Msrkt,98.14757703955637,2.8306737499314094,5.304849700889233,0.14313155549336137,98.25565817681586,3.2535850745004202,5.327405423722,0.13919143486607927,116.76241992089517,3.421465311213656,28.0412873898784,0.8653399058061336,1.2460910816803037,0.06598569405125096
Msttx,97.73973915465433,3.0904750314976708,5.3073253588831975,0.15026695048882663,97.91426600274346,2.673708047536455,5.336024141946113,0.16018781393726716,119.2624766772843,3.5274121953910833,28.439190089820478,0.843007663489937,1.1810779674184726,0.050248282900876844
Msttx,97.73973915465433,3.0904750314976708,5.3073253588831975,0.15026695048882663,97.91426600274346,2.673708047536455,5.336024141946113,0.16018781393726716,119.2624766772843,3.5274121953910833,28.439190089820478,0.843007663489937,1.1810779674184726,0.050248282900876844
Msttx,97.73973915465433,3.0904750314976708,5.3073253588831975,0.15026695048882663,97.91426600274346,2.673708047536455,5.336024141946113,0.16018781393726716,119.2624766772843,3.5274121953910833,28.439190089820478,0.843007663489937,1.1810779674184726,0.050248282900876844
Msttx,97.73973915465433,3.0904750314976708,5.3073253588831975,0.15026695048882663,97.91426600274346,2.673708047536455,5.336024141946113,0.16018781393726716,119.2624766772843,3.5274121953910833,28.439190089820478,0.843007663489937,1.1810779674184726,0.050248282900876844
Mtglt,97.05045521681421,3.000249654046841,5.337027505593279,0.15122016535032984,98.32765697604202,2.9416706337246774,5.320272746906023,0.15052455267290124,115.6635214251804,3.67746163156986,27.920561742437613,0.8092502345090555,1.2447319173866782,0.06268344441180315
Mtglt,97.05045521681421,3.000249654046841,5.337027505593279,0.15122016535032984,98.32765697604202,2.9416706337246774,5.320272746906023,0.15052455267290124,115.6635214251804,3.67746163156986,27.920561742437613,0.8092502345090555,1.2447319173866782,0.06268344441180315
Mtglt,97.05045521681421,3.000249654046841,5.337027505593279,0.15122016535032984,98.32765697604202,2.9416706337246774,5.320272746906023,0.15052455267290124,115.6635214251804,3.67746163156986,27.920561742437613,0.8092502345090555,1.2447319173866782,0.06268344441180315
Mtglt,97.05045521681421,3.000249654046841,5.337027505593279,0.15122016535032984,98.32765697604202,2.9416706337246774,5.320272746906023,0.15052455267290124,115.6635214251804,3.67746163156986,27.920561742437613,0.8092502345090555,1.2447319173866782,0.06268344441180315
Mtndn,98.07744328895694,2.9201050591468105,5.311296184696118,0.15087814938888058,98.32053488515095,2.7535362621421235,5.3131501741794285,0.15599277552064533,116.14502572287601,2.9671559927539657,28.050809475957013,0.9418886896003917,1.223220302203903,0.05806005676583242
