,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Schjß,1889.2071750935825,20.667098353064024,40.2969694213467,0.42039002640646167,1755.4088928882584,21.44377090928577,36.75343454026903,0.376093901822545,106.3983896886088,1.2665055597734585,183.54062918094897,6.1057644710890155,19.06914466852277,0.4114224440729259
Schnb,1888.4081360754024,21.66461461513791,40.31682783135122,0.4214757186415551,1746.5125482847607,19.879691899412123,36.61233965577631,0.4283553646884726,104.35899765125147,1.2872490118862083,178.15522054940854,6.050509111319575,20.623331333199907,0.3649296829934905
Schnb,1888.4081360754024,21.66461461513791,40.31682783135122,0.4214757186415551,1746.5125482847607,19.879691899412123,36.61233965577631,0.4283553646884726,104.35899765125147,1.2872490118862083,178.15522054940854,6.050509111319575,20.623331333199907,0.3649296829934905
Schnb,1888.4081360754024,21.66461461513791,40.31682783135122,0.4214757186415551,1746.5125482847607,19.879691899412123,36.61233965577631,0.4283553646884726,104.35899765125147,1.2872490118862083,178.15522054940854,6.050509111319575,20.623331333199907,0.3649296829934905
Schnb,1888.4081360754024,21.66461461513791,40.31682783135122,0.4214757186415551,1746.5125482847607,19.879691899412123,36.61233965577631,0.4283553646884726,104.35899765125147,1.2872490118862083,178.15522054940854,6.050509111319575,20.623331333199907,0.3649296829934905
Schnm,1837.7997466259733,23.066120570577162,39.34974614210861,0.37427164098768906,1742.3589564799622,21.397034144175628,36.49081053073192,0.337292193796733,103.55282160298893,1.3365097113843554,180.57003151175348,6.218775832466615,19.348490913140793,0.4162780060951207
Schnm,1837.7997466259733,23.066120570577162,39.34974614210861,0.37427164098768906,1742.3589564799622,21.397034144175628,36.49081053073192,0.337292193796733,103.55282160298893,1.3365097113843554,180.57003151175348,6.218775832466615,19.348490913140793,0.4162780060951207
Schnm,1837.7997466259733,23.066120570577162,39.34974614210861,0.37427164098768906,1742.3589564799622,21.397034144175628,36.49081053073192,0.337292193796733,103.55282160298893,1.3365097113843554,180.57003151175348,6.218775832466615,19.348490913140793,0.4162780060951207
Schnm,1837.7997466259733,23.066120570577162,39.34974614210861,0.37427164098768906,1742.3589564799622,21.397034144175628,36.49081053073192,0.337292193796733,103.55282160298893,1.3365097113843554,180.57003151175348,6.218775832466615,19.348490913140793,0.4162780060951207
Schor,1842.0641858345025,20.03276758006546,39.401776683365625,0.4495249409167598,1704.193721403821,20.924019930428347,35.62495371727178,0.41913240906884647,101.40680906538297,1.1620919190870826,178.72086407834658,5.880704022754466,19.140871549624947,0.36623855909761427
Schor,1842.0641858345025,20.03276758006546,39.401776683365625,0.4495249409167598,1704.193721403821,20.924019930428347,35.62495371727178,0.41913240906884647,101.40680906538297,1.1620919190870826,178.72086407834658,5.880704022754466,19.140871549624947,0.36623855909761427
Schor,1842.0641858345025,20.03276758006546,39.401776683365625,0.4495249409167598,1704.193721403821,20.924019930428347,35.62495371727178,0.41913240906884647,101.40680906538297,1.1620919190870826,178.72086407834658,5.880704022754466,19.140871549624947,0.36623855909761427
Schor,1842.0641858345025,20.03276758006546,39.401776683365625,0.4495249409167598,1704.193721403821,20.924019930428347,35.62495371727178,0.41913240906884647,101.40680906538297,1.1620919190870826,178.72086407834658,5.880704022754466,19.140871549624947,0.36623855909761427
Schub,1887.4846450476057,20.519637656866333,40.28181804093514,0.4308770414980703,1750.6687170466655,22.097910325186405,36.6306159935315,0.43197850145857813,104.46864981402777,1.1401115682838905,178.80601162068143,6.583576575128575,20.51645068674598,0.3329698564603786
Schub,1887.4846450476057,20.519637656866333,40.28181804093514,0.4308770414980703,1750.6687170466655,22.097910325186405,36.6306159935315,0.43197850145857813,104.46864981402777,1.1401115682838905,178.80601162068143,6.583576575128575,20.51645068674598,0.3329698564603786
Schub,1887.4846450476057,20.519637656866333,40.28181804093514,0.4308770414980703,1750.6687170466655,22.097910325186405,36.6306159935315,0.43197850145857813,104.46864981402777,1.1401115682838905,178.80601162068143,6.583576575128575,20.51645068674598,0.3329698564603786
Schub,1887.4846450476057,20.519637656866333,40.28181804093514,0.4308770414980703,1750.6687170466655,22.097910325186405,36.6306159935315,0.43197850145857813,104.46864981402777,1.1401115682838905,178.80601162068143,6.583576575128575,20.51645068674598,0.3329698564603786
Schur,1833.290978256449,16.98661592267879,39.210807775444,0.41376176500494444,1707.5757747343416,19.36422322871842,35.80503533259169,0.3988688662102458,101.67205768623917,1.2186551926615714,178.4822632916408,6.079262327819752,18.96899711895337,0.3909126662732598
Schur,1833.290978256449,16.98661592267879,39.210807775444,0.41376176500494444,1707.5757747343416,19.36422322871842,35.80503533259169,0.3988688662102458,101.67205768623917,1.2186551926615714,178.4822632916408,6.079262327819752,18.96899711895337,0.3909126662732598
Schur,1833.290978256449,16.98661592267879,39.210807775444,0.41376176500494444,1707.5757747343416,19.36422322871842,35.80503533259169,0.3988688662102458,101.67205768623917,1.2186551926615714,178.4822632916408,6.079262327819752,18.96899711895337,0.3909126662732598
Schur,1833.290978256449,16.98661592267879,39.210807775444,0.41376176500494444,1707.5757747343416,19.36422322871842,35.80503533259169,0.3988688662102458,101.67205768623917,1.2186551926615714,178.4822632916408,6.079262327819752,18.96899711895337,0.3909126662732598
Sclbl,1815.049969549373,22.44513721320815,38.85924279630705,0.3694957468474204,1737.4923517583572,21.556946974022672,36.39332537472263,0.382314627034984,103.79530612834164,1.1681744658136382,179.69995330703154,7.251152826643141,19.78184290087444,0.4178627902410676
Sclbl,1815.049969549373,22.44513721320815,38.85924279630705,0.3694957468474204,1737.4923517583572,21.556946974022672,36.39332537472263,0.382314627034984,103.79530612834164,1.1681744658136382,179.69995330703154,7.251152826643141,19.78184290087444,0.4178627902410676
Sclbl,1815.049969549373,22.44513721320815,38.85924279630705,0.3694957468474204,1737.4923517583572,21.556946974022672,36.39332537472263,0.382314627034984,103.79530612834164,1.1681744658136382,179.69995330703154,7.251152826643141,19.78184290087444,0.4178627902410676
Sclbl,1815.049969549373,22.44513721320815,38.85924279630705,0.3694957468474204,1737.4923517583572,21.556946974022672,36.39332537472263,0.382314627034984,103.79530612834164,1.1681744658136382,179.69995330703154,7.251152826643141,19.78184290087444,0.4178627902410676
Sdhsn,1907.3323492975292,19.254143008520302,40.62949514629256,0.43392583810743984,1748.0429349936574,19.637559940145618,36.54990268364085,0.47702302240908745,104.34963402775799,1.2464309193066485,177.0908482343313,6.055044301884746,20.727263784132173,0.3839097477040924
Sdhsn,1907.3323492975292,19.254143008520302,40.62949514629256,0.43392583810743984,1748.0429349936574,19.637559940145618,36.54990268364085,0.47702302240908745,104.34963402775799,1.2464309193066485,177.0908482343313,6.055044301884746,20.727263784132173,0.3839097477040924
Sdhsn,1907.3323492975292,19.254143008520302,40.62949514629256,0.43392583810743984,1748.0429349936574,19.637559940145618,36.54990268364085,0.47702302240908745,104.34963402775799,1.2464309193066485,177.0908482343313,6.055044301884746,20.727263784132173,0.3839097477040924
Sdhsn,1907.3323492975292,19.254143008520302,40.62949514629256,0.43392583810743984,1748.0429349936574,19.637559940145618,36.54990268364085,0.47702302240908745,104.34963402775799,1.2464309193066485,177.0908482343313,6.055044301884746,20.727263784132173,0.3839097477040924
Sdldc,1876.3993513335715,21.952150516330097,40.090740523287785,0.40171811264760954,1722.8686432853976,20.373026696100833,36.0080320360472,0.40857015602805,102.96239892181876,1.2468027023967392,178.003949339306,5.537930083396972,19.823347881038067,0.40875895970700216
Sdldc,1876.3993513335715,21.952150516330097,40.090740523287785,0.40171811264760954,1722.8686432853976,20.373026696100833,36.0080320360472,0.40857015602805,102.96239892181876,1.2468027023967392,178.003949339306,5.537930083396972,19.823347881038067,0.40875895970700216
Sdldc,1876.3993513335715,21.952150516330097,40.090740523287785,0.40171811264760954,1722.8686432853976,20.373026696100833,36.0080320360472,0.40857015602805,102.96239892181876,1.2468027023967392,178.003949339306,5.537930083396972,19.823347881038067,0.40875895970700216
Sdldc,1876.3993513335715,21.952150516330097,40.090740523287785,0.40171811264760954,1722.8686432853976,20.373026696100833,36.0080320360472,0.40857015602805,102.96239892181876,1.2468027023967392,178.003949339306,5.537930083396972,19.823347881038067,0.40875895970700216
Sdnft,1869.784252062543,23.435810894516624,39.93360037107356,0.43333049745779273,1733.924310521728,21.230220371457527,36.29330865974725,0.43128960889740553,103.78767117780234,1.1654332726218435,180.23859450080977,6.443133548915299,19.68792714698324,0.3837620986206371
Sdnft,1869.784252062543,23.435810894516624,39.93360037107356,0.43333049745779273,1733.924310521728,21.230220371457527,36.29330865974725,0.43128960889740553,103.78767117780234,1.1654332726218435,180.23859450080977,6.443133548915299,19.68792714698324,0.3837620986206371
Sdnft,1869.784252062543,23.435810894516624,39.93360037107356,0.43333049745779273,1733.924310521728,21.230220371457527,36.29330865974725,0.43128960889740553,103.78767117780234,1.1654332726218435,180.23859450080977,6.443133548915299,19.68792714698324,0.3837620986206371
Sdnft,1869.784252062543,23.435810894516624,39.93360037107356,0.43333049745779273,1733.924310521728,21.230220371457527,36.29330865974725,0.43128960889740553,103.78767117780234,1.1654332726218435,180.23859450080977,6.443133548915299,19.68792714698324,0.3837620986206371
Seele,1889.6849641252059,20.339639469582178,40.35559929103284,0.4181719012344877,1703.7521114708181,22.20844146889643,35.550905504275164,0.4093520937229017,101.12088795486365,1.1149923768030512,175.67677649705513,5.734554159969001,19.63231968829289,0.37196478420677176
Seele,1889.6849641252059,20.339639469582178,40.35559929103284,0.4181719012344877,1703.7521114708181,22.20844146889643,35.550905504275164,0.4093520937229017,101.12088795486365,1.1149923768030512,175.67677649705513,5.734554159969001,19.63231968829289,0.37196478420677176
Seele,1889.6849641252059,20.339639469582178,40.35559929103284,0.4181719012344877,1703.7521114708181,22.20844146889643,35.550905504275164,0.4093520937229017,101.12088795486365,1.1149923768030512,175.67677649705513,5.734554159969001,19.63231968829289,0.37196478420677176
Seele,1889.6849641252059,20.339639469582178,40.35559929103284,0.4181719012344877,1703.7521114708181,22.20844146889643,35.550905504275164,0.4093520937229017,101.12088795486365,1.1149923768030512,175.67677649705513,5.734554159969001,19.63231968829289,0.37196478420677176
Segel,1911.0499537102978,19.60143010201298,40.833550621687046,0.39532027899818867,1739.0683328093132,18.502686356014266,36.369571829780206,0.41226407521443553,104.56751895624016,1.2307409474696887,175.35359933006984,6.817123988309328,20.82558304896577,0.44977791108939935
Segel,1911.0499537102978,19.60143010201298,40.833550621687046,0.39532027899818867,1739.0683328093132,18.502686356014266,36.369571829780206,0.41226407521443553,104.56751895624016,1.2307409474696887,175.35359933006984,6.817123988309328,20.82558304896577,0.44977791108939935
Segel,1911.0499537102978,19.60143010201298,40.833550621687046,0.39532027899818867,1739.0683328093132,18.502686356014266,36.369571829780206,0.41226407521443553,104.56751895624016,1.2307409474696887,175.35359933006984,6.817123988309328,20.82558304896577,0.44977791108939935
Segel,1911.0499537102978,19.60143010201298,40.833550621687046,0.39532027899818867,1739.0683328093132,18.502686356014266,36.369571829780206,0.41226407521443553,104.56751895624016,1.2307409474696887,175.35359933006984,6.817123988309328,20.82558304896577,0.44977791108939935
Segtä,1944.016576679921,18.67605624370513,41.34187538486628,0.4066128427306085,1734.331864083111,20.469115383602272,36.35960391636994,0.3571703808420837,104.54852593636515,1.2340809553670329,179.7677103343062,6.266030909885041,19.67344230246279,0.3998183836211278
Segtä,1944.016576679921,18.67605624370513,41.34187538486628,0.4066128427306085,1734.331864083111,20.469115383602272,36.35960391636994,0.3571703808420837,104.54852593636515,1.2340809553670329,179.7677103343062,6.266030909885041,19.67344230246279,0.3998183836211278
Segtä,1944.016576679921,18.67605624370513,41.34187538486628,0.4066128427306085,1734.331864083111,20.469115383602272,36.35960391636994,0.3571703808420837,104.54852593636515,1.2340809553670329,179.7677103343062,6.266030909885041,19.67344230246279,0.3998183836211278
Segtä,1944.016576679921,18.67605624370513,41.34187538486628,0.4066128427306085,1734.331864083111,20.469115383602272,36.35960391636994,0.3571703808420837,104.54852593636515,1.2340809553670329,179.7677103343062,6.266030909885041,19.67344230246279,0.3998183836211278
Seher,1883.9063553646683,19.66167207642813,40.24597453358331,0.3438111275004571,1712.4111617786184,21.6847636595928,35.77259413747587,0.43147741916675403,101.62229809012604,1.131145586416874,176.24869821194665,7.708657349184994,19.88667364389444,0.4245550087149523
Seher,1883.9063553646683,19.66167207642813,40.24597453358331,0.3438111275004571,1712.4111617786184,21.6847636595928,35.77259413747587,0.43147741916675403,101.62229809012604,1.131145586416874,176.24869821194665,7.708657349184994,19.88667364389444,0.4245550087149523
Seile,1830.3663376054353,19.54466248234131,39.17327275060056,0.39457189210980786,1732.5288415305643,22.021198634453693,36.114488108390404,0.3907184952467874,102.68060953254648,1.3323221034150234,174.5636565177935,6.20503445096625,20.503852502354903,0.3825158703793847
Seile,1830.3663376054353,19.54466248234131,39.17327275060056,0.39457189210980786,1732.5288415305643,22.021198634453693,36.114488108390404,0.3907184952467874,102.68060953254648,1.3323221034150234,174.5636565177935,6.20503445096625,20.503852502354903,0.3825158703793847
Seile,1830.3663376054353,19.54466248234131,39.17327275060056,0.39457189210980786,1732.5288415305643,22.021198634453693,36.114488108390404,0.3907184952467874,102.68060953254648,1.3323221034150234,174.5636565177935,6.20503445096625,20.503852502354903,0.3825158703793847
Seile,1830.3663376054353,19.54466248234131,39.17327275060056,0.39457189210980786,1732.5288415305643,22.021198634453693,36.114488108390404,0.3907184952467874,102.68060953254648,1.3323221034150234,174.5636565177935,6.20503445096625,20.503852502354903,0.3825158703793847
Sekte,1900.1728889156789,20.72677905049018,40.57592928468688,0.40105884865143243,1705.1971303090568,23.227513918476888,35.62820126365714,0.4256870004886423,101.44541163385955,1.3914127250004749,175.5756102703366,5.7150462974747205,19.343718929557447,0.43041321661202814
Sekte,1900.1728889156789,20.72677905049018,40.57592928468688,0.40105884865143243,1705.1971303090568,23.227513918476888,35.62820126365714,0.4256870004886423,101.44541163385955,1.3914127250004749,175.5756102703366,5.7150462974747205,19.343718929557447,0.43041321661202814
Sekte,1900.1728889156789,20.72677905049018,40.57592928468688,0.40105884865143243,1705.1971303090568,23.227513918476888,35.62820126365714,0.4256870004886423,101.44541163385955,1.3914127250004749,175.5756102703366,5.7150462974747205,19.343718929557447,0.43041321661202814
Sekte,1900.1728889156789,20.72677905049018,40.57592928468688,0.40105884865143243,1705.1971303090568,23.227513918476888,35.62820126365714,0.4256870004886423,101.44541163385955,1.3914127250004749,175.5756102703366,5.7150462974747205,19.343718929557447,0.43041321661202814
Senke,1908.444529981638,21.652552449272832,40.6686184826362,0.36461390158561907,1735.4231100700877,19.11124452067819,36.32482339679737,0.38707741545000734,102.73412070932947,1.3812785870658213,176.1320420326828,6.602418409135176,20.602776099549043,0.3754236756326082
Senke,1908.444529981638,21.652552449272832,40.6686184826362,0.36461390158561907,1735.4231100700877,19.11124452067819,36.32482339679737,0.38707741545000734,102.73412070932947,1.3812785870658213,176.1320420326828,6.602418409135176,20.602776099549043,0.3754236756326082
Senke,1908.444529981638,21.652552449272832,40.6686184826362,0.36461390158561907,1735.4231100700877,19.11124452067819,36.32482339679737,0.38707741545000734,102.73412070932947,1.3812785870658213,176.1320420326828,6.602418409135176,20.602776099549043,0.3754236756326082
Senke,1908.444529981638,21.652552449272832,40.6686184826362,0.36461390158561907,1735.4231100700877,19.11124452067819,36.32482339679737,0.38707741545000734,102.73412070932947,1.3812785870658213,176.1320420326828,6.602418409135176,20.602776099549043,0.3754236756326082
Seoul,1857.2866654233696,22.78999503723536,39.676097130718084,0.3873781874197104,1711.8047604324279,20.354670032160342,35.71394701534891,0.4520359065032194,101.70203364303741,1.3090295851840144,177.08047105083435,6.343736395126996,19.32948663469317,0.3971889531678179
Seoul,1857.2866654233696,22.78999503723536,39.676097130718084,0.3873781874197104,1711.8047604324279,20.354670032160342,35.71394701534891,0.4520359065032194,101.70203364303741,1.3090295851840144,177.08047105083435,6.343736395126996,19.32948663469317,0.3971889531678179
Seoul,1857.2866654233696,22.78999503723536,39.676097130718084,0.3873781874197104,1711.8047604324279,20.354670032160342,35.71394701534891,0.4520359065032194,101.70203364303741,1.3090295851840144,177.08047105083435,6.343736395126996,19.32948663469317,0.3971889531678179
Seoul,1857.2866654233696,22.78999503723536,39.676097130718084,0.3873781874197104,1711.8047604324279,20.354670032160342,35.71394701534891,0.4520359065032194,101.70203364303741,1.3090295851840144,177.08047105083435,6.343736395126996,19.32948663469317,0.3971889531678179
Serie,1831.5225179780161,23.595532244648485,39.23111694328824,0.43787265866446146,1708.106227909574,19.77925725695786,35.692024367374046,0.39989025574553777,101.4498764434322,1.2153890944524417,176.81439600345354,6.022348704200551,19.719805795153558,0.38495708039126597
Serie,1831.5225179780161,23.595532244648485,39.23111694328824,0.43787265866446146,1708.106227909574,19.77925725695786,35.692024367374046,0.39989025574553777,101.4498764434322,1.2153890944524417,176.81439600345354,6.022348704200551,19.719805795153558,0.38495708039126597
Serie,1831.5225179780161,23.595532244648485,39.23111694328824,0.43787265866446146,1708.106227909574,19.77925725695786,35.692024367374046,0.39989025574553777,101.4498764434322,1.2153890944524417,176.81439600345354,6.022348704200551,19.719805795153558,0.38495708039126597
Serie,1831.5225179780161,23.595532244648485,39.23111694328824,0.43787265866446146,1708.106227909574,19.77925725695786,35.692024367374046,0.39989025574553777,101.4498764434322,1.2153890944524417,176.81439600345354,6.022348704200551,19.719805795153558,0.38495708039126597
Serum,1839.8059351851798,23.002231198350433,39.402175034235576,0.4643077118727907,1736.353711786815,19.074122600356823,36.270213762944984,0.41834776090215264,102.65262925934213,1.2423917937216913,180.11315820796244,6.297929750807062,19.3180800723323,0.40052159155673145
Serum,1839.8059351851798,23.002231198350433,39.402175034235576,0.4643077118727907,1736.353711786815,19.074122600356823,36.270213762944984,0.41834776090215264,102.65262925934213,1.2423917937216913,180.11315820796244,6.297929750807062,19.3180800723323,0.40052159155673145
Serum,1839.8059351851798,23.002231198350433,39.402175034235576,0.4643077118727907,1736.353711786815,19.074122600356823,36.270213762944984,0.41834776090215264,102.65262925934213,1.2423917937216913,180.11315820796244,6.297929750807062,19.3180800723323,0.40052159155673145
Serum,1839.8059351851798,23.002231198350433,39.402175034235576,0.4643077118727907,1736.353711786815,19.074122600356823,36.270213762944984,0.41834776090215264,102.65262925934213,1.2423917937216913,180.11315820796244,6.297929750807062,19.3180800723323,0.40052159155673145
Seshe,1915.9147465215292,20.44748389389342,40.93548757936426,0.41670604982108594,1720.8668875311203,19.7788059730973,36.067459712043934,0.36747753087245383,102.05107092687936,1.262361982991038,177.39360485362926,6.70930611500951,19.902834960722334,0.41275845384672216
Seshe,1915.9147465215292,20.44748389389342,40.93548757936426,0.41670604982108594,1720.8668875311203,19.7788059730973,36.067459712043934,0.36747753087245383,102.05107092687936,1.262361982991038,177.39360485362926,6.70930611500951,19.902834960722334,0.41275845384672216
Seshe,1915.9147465215292,20.44748389389342,40.93548757936426,0.41670604982108594,1720.8668875311203,19.7788059730973,36.067459712043934,0.36747753087245383,102.05107092687936,1.262361982991038,177.39360485362926,6.70930611500951,19.902834960722334,0.41275845384672216
Seshe,1915.9147465215292,20.44748389389342,40.93548757936426,0.41670604982108594,1720.8668875311203,19.7788059730973,36.067459712043934,0.36747753087245383,102.05107092687936,1.262361982991038,177.39360485362926,6.70930611500951,19.902834960722334,0.41275845384672216
Setup,1899.2422864052487,19.99852065971755,40.522245164487344,0.36938912728940065,1716.5605903515066,20.135545926972117,35.99924794648069,0.37213951715070576,102.89879574541959,1.3012416409996508,179.07579358127268,6.544554070883837,19.36852325960541,0.38290611951504605
Setup,1899.2422864052487,19.99852065971755,40.522245164487344,0.36938912728940065,1716.5605903515066,20.135545926972117,35.99924794648069,0.37213951715070576,102.89879574541959,1.3012416409996508,179.07579358127268,6.544554070883837,19.36852325960541,0.38290611951504605
Setup,1899.2422864052487,19.99852065971755,40.522245164487344,0.36938912728940065,1716.5605903515066,20.135545926972117,35.99924794648069,0.37213951715070576,102.89879574541959,1.3012416409996508,179.07579358127268,6.544554070883837,19.36852325960541,0.38290611951504605
Setup,1899.2422864052487,19.99852065971755,40.522245164487344,0.36938912728940065,1716.5605903515066,20.135545926972117,35.99924794648069,0.37213951715070576,102.89879574541959,1.3012416409996508,179.07579358127268,6.544554070883837,19.36852325960541,0.38290611951504605
Seugt,1907.758938760935,20.232908937299058,40.81695875124759,0.42517177528890043,1741.1996832494076,19.96059841337021,36.465858224463815,0.38631977845866095,104.54859946514854,1.104812172826044,177.94650619012447,6.53744183285191,20.129450538805855,0.37304909355682475
Seugt,1907.758938760935,20.232908937299058,40.81695875124759,0.42517177528890043,1741.1996832494076,19.96059841337021,36.465858224463815,0.38631977845866095,104.54859946514854,1.104812172826044,177.94650619012447,6.53744183285191,20.129450538805855,0.37304909355682475
Seugt,1907.758938760935,20.232908937299058,40.81695875124759,0.42517177528890043,1741.1996832494076,19.96059841337021,36.465858224463815,0.38631977845866095,104.54859946514854,1.104812172826044,177.94650619012447,6.53744183285191,20.129450538805855,0.37304909355682475
Seugt,1907.758938760935,20.232908937299058,40.81695875124759,0.42517177528890043,1741.1996832494076,19.96059841337021,36.465858224463815,0.38631977845866095,104.54859946514854,1.104812172826044,177.94650619012447,6.53744183285191,20.129450538805855,0.37304909355682475
Sgpdr,1926.6411863305098,21.29282669685875,41.16312962049902,0.4578148165854675,1759.9798732373354,22.767457179341662,36.85722039995989,0.4004099681664313,107.07559260103238,1.256355031630176,185.1805921724699,6.412293612280952,20.14215597789707,0.3357493790660314
Sgpdr,1926.6411863305098,21.29282669685875,41.16312962049902,0.4578148165854675,1759.9798732373354,22.767457179341662,36.85722039995989,0.4004099681664313,107.07559260103238,1.256355031630176,185.1805921724699,6.412293612280952,20.14215597789707,0.3357493790660314
Sgpdr,1926.6411863305098,21.29282669685875,41.16312962049902,0.4578148165854675,1759.9798732373354,22.767457179341662,36.85722039995989,0.4004099681664313,107.07559260103238,1.256355031630176,185.1805921724699,6.412293612280952,20.14215597789707,0.3357493790660314
Sgpdr,1926.6411863305098,21.29282669685875,41.16312962049902,0.4578148165854675,1759.9798732373354,22.767457179341662,36.85722039995989,0.4004099681664313,107.07559260103238,1.256355031630176,185.1805921724699,6.412293612280952,20.14215597789707,0.3357493790660314
Shows,1865.6327699667506,19.101059908616996,39.8381502677407,0.4199243674641339,1753.6153640993384,18.461832986684783,36.61038833417565,0.3980217753735276,103.50123296477427,1.2463275172107198,183.3615272418694,6.701410019957507,18.752447033234986,0.414071413314026
Shows,1865.6327699667506,19.101059908616996,39.8381502677407,0.4199243674641339,1753.6153640993384,18.461832986684783,36.61038833417565,0.3980217753735276,103.50123296477427,1.2463275172107198,183.3615272418694,6.701410019957507,18.752447033234986,0.414071413314026
Shows,1865.6327699667506,19.101059908616996,39.8381502677407,0.4199243674641339,1753.6153640993384,18.461832986684783,36.61038833417565,0.3980217753735276,103.50123296477427,1.2463275172107198,183.3615272418694,6.701410019957507,18.752447033234986,0.414071413314026
Shows,1865.6327699667506,19.101059908616996,39.8381502677407,0.4199243674641339,1753.6153640993384,18.461832986684783,36.61038833417565,0.3980217753735276,103.50123296477427,1.2463275172107198,183.3615272418694,6.701410019957507,18.752447033234986,0.414071413314026
Sicht,1816.307595063331,20.992744934969473,38.79647005194159,0.3999202546585645,1715.3653667512801,18.738340067310066,35.89962853118586,0.3530866412896297,102.15005160265594,1.0393879066029368,177.54441543129934,6.210448513989301,19.51544682955336,0.4466039335732637
Sicht,1816.307595063331,20.992744934969473,38.79647005194159,0.3999202546585645,1715.3653667512801,18.738340067310066,35.89962853118586,0.3530866412896297,102.15005160265594,1.0393879066029368,177.54441543129934,6.210448513989301,19.51544682955336,0.4466039335732637
Sicht,1816.307595063331,20.992744934969473,38.79647005194159,0.3999202546585645,1715.3653667512801,18.738340067310066,35.89962853118586,0.3530866412896297,102.15005160265594,1.0393879066029368,177.54441543129934,6.210448513989301,19.51544682955336,0.4466039335732637
Sicht,1816.307595063331,20.992744934969473,38.79647005194159,0.3999202546585645,1715.3653667512801,18.738340067310066,35.89962853118586,0.3530866412896297,102.15005160265594,1.0393879066029368,177.54441543129934,6.210448513989301,19.51544682955336,0.4466039335732637
Siebe,1888.3058926271697,17.44461295809365,40.43820634391577,0.4016033790404289,1711.5121015951588,19.42499379783033,35.83825007789815,0.37347156934994385,101.72999848155855,1.2577965139299512,175.56828703677616,6.707827324873018,20.11217462081208,0.425169385407781
Siebe,1888.3058926271697,17.44461295809365,40.43820634391577,0.4016033790404289,1711.5121015951588,19.42499379783033,35.83825007789815,0.37347156934994385,101.72999848155855,1.2577965139299512,175.56828703677616,6.707827324873018,20.11217462081208,0.425169385407781
Siebe,1888.3058926271697,17.44461295809365,40.43820634391577,0.4016033790404289,1711.5121015951588,19.42499379783033,35.83825007789815,0.37347156934994385,101.72999848155855,1.2577965139299512,175.56828703677616,6.707827324873018,20.11217462081208,0.425169385407781
Siebe,1888.3058926271697,17.44461295809365,40.43820634391577,0.4016033790404289,1711.5121015951588,19.42499379783033,35.83825007789815,0.37347156934994385,101.72999848155855,1.2577965139299512,175.56828703677616,6.707827324873018,20.11217462081208,0.425169385407781
Siege,1904.1230126225823,20.564256464440156,40.58112976327289,0.4594470530873116,1731.2950022164296,21.115597223609587,36.22892215833299,0.43291884417115506,103.67882222907129,1.2079717613882182,176.1131208653756,5.536300886295912,20.32711055790635,0.398506855712671
Siege,1904.1230126225823,20.564256464440156,40.58112976327289,0.4594470530873116,1731.2950022164296,21.115597223609587,36.22892215833299,0.43291884417115506,103.67882222907129,1.2079717613882182,176.1131208653756,5.536300886295912,20.32711055790635,0.398506855712671
Siege,1904.1230126225823,20.564256464440156,40.58112976327289,0.4594470530873116,1731.2950022164296,21.115597223609587,36.22892215833299,0.43291884417115506,103.67882222907129,1.2079717613882182,176.1131208653756,5.536300886295912,20.32711055790635,0.398506855712671
Siege,1904.1230126225823,20.564256464440156,40.58112976327289,0.4594470530873116,1731.2950022164296,21.115597223609587,36.22892215833299,0.43291884417115506,103.67882222907129,1.2079717613882182,176.1131208653756,5.536300886295912,20.32711055790635,0.398506855712671
Sifti,1765.7588069418114,19.23324976167195,37.64774544700023,0.44985044210212327,1742.7806365896913,19.236616723369437,36.42174221150005,0.3842607205702718,104.4011105537024,1.1385954179890172,183.51705618449097,6.493590784614682,18.831024026680275,0.34550795078537616
Sifti,1765.7588069418114,19.23324976167195,37.64774544700023,0.44985044210212327,1742.7806365896913,19.236616723369437,36.42174221150005,0.3842607205702718,104.4011105537024,1.1385954179890172,183.51705618449097,6.493590784614682,18.831024026680275,0.34550795078537616
Sifti,1765.7588069418114,19.23324976167195,37.64774544700023,0.44985044210212327,1742.7806365896913,19.236616723369437,36.42174221150005,0.3842607205702718,104.4011105537024,1.1385954179890172,183.51705618449097,6.493590784614682,18.831024026680275,0.34550795078537616
Sifti,1765.7588069418114,19.23324976167195,37.64774544700023,0.44985044210212327,1742.7806365896913,19.236616723369437,36.42174221150005,0.3842607205702718,104.4011105537024,1.1385954179890172,183.51705618449097,6.493590784614682,18.831024026680275,0.34550795078537616
Sihls,1809.377772424097,21.95865993661412,38.63333966294404,0.43050588488615366,1736.215188747619,19.7704475618631,36.20312292279028,0.4065464220400907,103.20087046655375,1.1463303709377144,177.48689810219696,5.66240795647339,19.97833020185376,0.41374191045738734
Sihls,1809.377772424097,21.95865993661412,38.63333966294404,0.43050588488615366,1736.215188747619,19.7704475618631,36.20312292279028,0.4065464220400907,103.20087046655375,1.1463303709377144,177.48689810219696,5.66240795647339,19.97833020185376,0.41374191045738734
