,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,731.3542159225303,4.830566290909557,18.786964903024543,0.10719082991853625,679.1037385466327,4.901584232837305,238.36,6.870982462501269,163.3013354015119,4.3377773706201666,14.586506809238296,0.09479720798252134,15.458726343371131,0.21858600312786422,10.787294696792562,0.14275859797953275,612.8109309253791,7.660648947257619,159.75456793131042,12.698214205177186,130.99629019962813,5.262303600793378,,,131.53283972363485,2.8503765021491745,197.34168513941145,5.229544316617943,98.10963089474225,2.5285771519407856,12.031487291158717,0.09535125299568882,9.1655278390627,0.24444735780294483,8.587742698534084,0.173586356028751
Altar,668.8703919836439,4.249811790388307,17.092084714769975,0.09059989708301336,678.4192337505079,4.74973160218464,249.29,7.359748637012,167.11883082589804,4.388968344264228,14.5348797556267,0.08871706343243976,15.793467645162579,0.21535956259871683,10.7660209046139,0.14033747628241877,601.1767158131,7.017508283331357,112.49244029072092,2.587545403481516,82.20570125402561,1.660533743797019,,,130.7186303131762,3.6648758234572374,216.11700311071863,5.417460813339379,99.9423107252271,2.5611757561700714,12.028803420304689,0.091705335801328,8.694386882170459,0.23721943832470266,8.643946983920328,0.18465214700589958
Alten,691.6992135664434,4.744744964911548,17.79180655219385,0.09698392665137494,672.2859860306966,4.787091686143333,234.77,7.3795054034806435,157.87978679497232,4.376488544934106,14.368621335883672,0.09137555764172653,15.350364218006062,0.23731492696267192,10.500169092065175,0.14387474782898735,601.7892756243411,6.463087245815558,106.74035660448128,2.676502374042334,78.6239246841361,1.699912053141572,,,130.16354376697643,3.2652942070803355,205.5157559315712,5.256874873234178,97.25488576469701,2.7488283266160587,12.012036284017766,0.10924671075009244,8.56822971475103,0.2710189842236753,8.515079659729805,0.1774491976519541
Alter,667.1401761623337,5.053127664998219,17.10456938757079,0.10220890293992865,674.8078381377948,4.261085896451508,237.37,6.747821870796532,159.0771097366652,4.160287928373951,14.38688973991746,0.09282290503971756,15.378537225356865,0.20147657013460482,10.483874572448991,0.13500858861128112,601.4121562334971,6.897509337367854,108.09073576827883,5.004743142202095,79.10605157355471,2.1706781304711393,,,131.03971875475972,3.1454549174434536,210.198517028336,5.318985584150431,98.24693474479781,2.732709925639992,12.001391206592926,0.09637649664808604,8.411517061398298,0.25770337248465847,8.446701797774448,0.16617795747119316
Amche,760.7619593378281,4.984195767166326,19.37718301754597,0.08644868251568875,717.9378447907734,4.733465945239713,280.35,7.680332024072919,197.75915477401162,4.53145862636418,15.673383026920742,0.10212600742374504,16.786314767229555,0.22279258401243612,12.10478660798787,0.1435757145290644,697.245996114812,6.433213770948467,433.686115527404,7.508579317685934,353.68133253112967,6.268699001904223,,,132.13719847760817,3.2249949224300036,199.78772963504198,6.551250872355408,102.57596846262781,3.191114051327342,12.900900269090828,0.0880652343060235,10.780874704710488,0.20962635677321992,9.67476141780387,0.15439621785031982
Amtig,757.6856575765379,4.22214445719102,19.43342116968374,0.09107927591556447,763.4673769803221,4.616703573228522,356.39,7.5284726206581905,252.772921110082,4.828073418589156,16.90786744851288,0.09865001033656418,18.86967073100694,0.21336940591381573,13.710766116358565,0.14259264841481684,720.6958387253852,5.946000787278204,482.172366864829,8.832108224598885,391.12515180457837,5.441122900147899,,,133.17570520085835,2.940327226417142,225.82767272352336,5.439339760228878,113.26545850962009,2.9153482963890234,14.170645619809797,0.08775644227234865,11.932576983990387,0.22139026714822116,11.097503183500114,0.18601931113942513
Andam,784.9761494177772,4.6104754412249775,20.03630289252399,0.09710502983881525,722.9775991374611,4.971290112829085,302.56,7.06161454626348,213.59058967131188,4.388088524227574,15.950162735696948,0.08904888177974028,17.423379436372034,0.18933836433217582,12.606979220274381,0.12837723733066733,672.3876986930719,7.189320200429279,379.4620492446627,7.739346099736783,300.17974917897175,5.17443211320134,,,131.5526453675221,3.283573882552631,202.60353915557764,5.219237824060705,105.6685366376186,2.865726332645534,13.37563872290362,0.09933478570341245,11.89261037107161,0.2327572511587071,10.328410568812957,0.16950826501825353
Anein,710.7383789027474,4.457083610894345,18.252851345269377,0.09108600775529281,655.7848467660485,4.754963708414527,214.52,6.876743415309313,140.48112196998164,4.464942474420651,13.831924768406283,0.09645487439004408,14.664561810996968,0.22500420318147277,9.752400344477683,0.14762764282814353,600.1702359460195,7.727618720414348,99.12816857207604,2.926299063073465,68.56202315768275,1.513291657131473,,,131.16277675695338,3.0073008940407706,202.27856948252426,5.573533862013311,95.6237691989818,2.626252037118479,11.192027050655463,0.10450649398545026,8.300787578268638,0.26552604270521396,7.610424086661498,0.19296469399672683
Angel,744.7822615782165,4.1195453431858535,19.117031652003483,0.09665004394751704,685.4355654874096,5.052274660661934,242.35,6.991959668075896,166.10040388445796,4.070239948179415,14.709034047437267,0.09623521665772311,15.520656073226625,0.24338253144685348,10.873114758217882,0.15035492774018017,617.0639447229631,6.6425007690742595,185.7176165046624,8.596112626397712,143.64801753584115,4.45386104098037,,,131.13905262541616,3.3825289493906543,197.1963406774366,4.867804074582477,100.6724723741815,2.5787738293375075,12.231496874861737,0.09809868790048813,9.636733241834039,0.2659657403349779,8.71345207583517,0.1761787447417724
Angst,728.2185842805218,4.8948923445230665,18.656588344206522,0.09209341464566692,680.2777019308326,4.992266568833644,241.76,7.3961070841355445,161.87717648729023,4.625572666365007,14.515058069746578,0.09628866747497103,15.516570402936138,0.2367338816610761,10.614071456644446,0.1434361086950867,615.088227694565,6.925522988687716,176.11076939625255,7.580096392785162,132.19201133569817,3.9286891367236665,,,130.89854508806587,3.4877750411674038,202.0576249180869,5.488077427273794,103.0476955489393,2.7191464891949626,11.951290769556529,0.09000709585970963,9.392180931924802,0.2593291088005419,8.332849628563213,0.18531261825437123
Angur,745.2375180115071,4.278735241187862,19.059044339322057,0.08984691252264211,676.295171788039,5.076775887082264,234.46,7.466485116840453,156.4526943517759,4.523562721222641,14.378528437700849,0.08848347782548747,15.354779033416957,0.22530165320969803,10.423069593383504,0.13223275128782783,613.618824244073,6.859856514781373,174.47225531554318,7.898116143328295,131.15325915297396,4.064079075508579,,,131.67487883465367,3.409558254992495,200.73373921748458,5.031473469976669,101.24618052297104,2.678385308069576,11.68039849070414,0.08947413115829118,9.511700564475232,0.30276259372038306,8.10384847889539,0.19374601918143655
Anker,723.0934766578138,4.5305104952927095,18.426636951334707,0.09398246564652962,662.6207080857095,5.236736205229158,215.24,7.293997532217843,142.034923744796,4.294111276684792,13.930767991341954,0.09168567795604646,14.62082417047047,0.2479930970540376,9.797431287324468,0.14966623239980348,603.9151060078551,6.298254252485414,127.2321734858557,4.9310304647782495,89.7527086190932,3.0132170682321213,,,132.35940301790913,2.9340710012475504,198.57767639658724,5.060477047518875,97.0424942796596,2.488573480579778,11.153213997777502,0.08756478649460667,8.492160224558468,0.24902806091057,7.496890749636952,0.1918922522835938
Anmas,753.1742369951171,4.527463804843503,19.189835693199644,0.09297101379902357,702.9907737991724,4.898382147981763,272.71,7.948955906281026,188.11004546981994,5.017873456800429,15.27992484689335,0.08962834518791685,16.536200719898353,0.2099184394786725,11.672377080368321,0.13155784688773015,627.8176897332911,6.063121921876761,247.5973190394052,6.633970947397666,187.83222038050593,3.84260837683009,,,131.1311581369351,2.8359172260836747,196.91642743591362,5.305540170856849,102.29811159300628,2.7451503564797584,12.78749382355904,0.10419810567213242,11.07161908249194,0.1998202852166123,9.54574444117376,0.16224127292119891
Anmut,752.7002220214885,4.631483545509572,19.263675285288983,0.08794387944246673,716.4286780068551,4.717473003112218,298.57,8.482045743804969,205.2756415452533,5.077520283681399,15.61711884721831,0.10060208756546993,17.25513420826273,0.22437347178581113,12.122415885200814,0.1397760971891135,628.1561786744204,6.979407511303007,247.11754314150545,4.828850791851278,187.3078948380932,3.3359357816789683,,,131.10837773497408,3.1272348021333465,215.3946861687566,5.799800062154447,105.37302943149076,2.618465300005309,13.222449961944665,0.09344304743338722,11.167347349454106,0.2518122360258712,10.00042505568887,0.16563812715699391
Annag,763.1748509426093,4.8402205714587065,19.45873218389433,0.10125907310640286,667.6603142642563,4.569477845115104,224.98,6.494582357627009,150.86302633432447,3.8482987409974503,14.187742999062543,0.08381545637310842,14.976828337867316,0.23369411215183478,10.22302058792201,0.15472407458823592,628.0234008032538,6.218830142762702,230.4596690638449,9.268298868722642,182.35005023697485,5.247666362569731,,,131.9670073581855,3.1153500660769584,189.5218423166251,5.2779424908419195,98.07853768682007,2.4744158497111273,11.361104579012963,0.09061092576317276,9.377621077826896,0.24302981184606648,7.859288895760895,0.17365136038362106
Anper,724.6619172860995,5.037883240612133,18.548378415403345,0.10183760624446052,656.4190405168315,5.142601636492393,202.94,6.70942620497461,134.50177293827798,4.153148761231598,13.801668159586189,0.08481642015681264,14.240530839043103,0.23933537611954062,9.625142812763196,0.15617732835875672,612.6065987662216,6.76223787693539,149.82206174765898,10.798716314555787,122.19715059213674,4.671954826279748,,,131.81984806747815,3.1018457050978356,186.80726119632413,5.169822937564786,96.83118625712325,2.5641602937448127,10.964011386056994,0.07388429892302427,8.419015159502749,0.23606815086850327,7.21402057969695,0.14817558662696273
Antus,698.8200473752377,5.940323231644889,17.887040393147853,0.0889755027184703,655.8758979027884,4.880524959328735,211.91,7.140161062609163,138.0929634890511,4.2190412167929745,13.780662332802912,0.08875689857310823,14.590838364157651,0.2782729433942761,9.65247708804357,0.15603814018728512,599.7519894094133,6.5078515796084515,99.86225069738477,2.9621103272929443,69.07480387338776,1.6148979023571577,,,131.09576363314056,3.352528898056686,199.62928652069212,5.8910940364475985,97.72578713151526,2.704661601389942,11.122833666059504,0.0933437202185645,8.19534011152423,0.23199750614219203,7.418155190786263,0.18170621635585663
Anzug,756.4854314339161,5.568355564341939,19.406409745987208,0.08997407066709529,680.9573365755064,5.6484101814721885,235.85,7.535748138041769,158.87323143866848,4.564724271035295,14.523481615520758,0.09228219043974425,15.35762285455878,0.23112822660537316,10.565702812402137,0.14977027530732434,629.9408054026201,6.6484107782836,239.299975086189,10.401320946926917,189.5809068053798,5.389885430843366,,,134.49208360929308,3.3466557523632847,201.17794899925934,5.733491362765164,103.57066118624596,2.8235563471693066,11.299411730669076,0.09466612530210064,9.320456800265545,0.23999744257360373,7.965016534321847,0.16125900746458524
Apfel,719.4897710881987,4.655994038451205,18.4859377644646,0.10121465135766013,689.5709286977883,4.646334396187098,249.41,7.472743806661646,171.87641975293442,4.650993656626174,14.881726916692163,0.0920265969848854,15.794915417995485,0.24626599109195155,11.121469067051658,0.15811125100488732,630.5216437917993,7.022518650772957,225.00352699681216,10.649348633669184,194.6858844448859,5.638242603887847,,,133.22772940748163,2.978437323883821,203.70801596371643,5.057127366865145,103.11912742726717,2.7765545221114554,12.106947351827396,0.08912200627888882,9.086773109615741,0.22171128871633902,8.610610004721094,0.1613208588624518
Arahn,724.5281625685311,4.9202460735385545,18.473057586410167,0.09761810248319996,662.737338739576,4.962465352667161,225.83,7.607962933663649,149.1615199460577,4.500764792875047,14.02379433330359,0.08971020967287349,14.970245003697196,0.22751819549031332,10.05923453050288,0.13094131215231744,601.6627955972418,6.7914405612575015,108.74876842427801,3.8783150952123675,76.01940898136098,2.188370054604342,,,130.79031398808476,3.2111698879297896,198.0785498834046,5.566574565860188,97.61216498727418,2.636051064490566,11.4706526321977,0.10201389970933665,8.877347049681575,0.2755239586252912,7.936700118546329,0.17554325874031637
Arcer,664.7278184072516,4.423762904730797,16.856199873950974,0.09446548411502528,649.0248632125936,5.5059432104419885,191.63,8.03449438359378,123.47508318427295,4.634117458635481,13.48596190962046,0.08763653716109752,13.856910116386592,0.275757187364098,9.069577016587441,0.16653596350812233,600.430087606545,7.9138991370162275,91.8108204450189,2.837882441416952,62.40297865697641,1.4764005307824628,,,129.99525490548086,2.963284654344294,194.14708736088497,5.669916260104343,95.7664100513145,2.848604033891694,10.75148535773109,0.08546727298538993,7.524201717653376,0.2403010355793061,6.901615484013593,0.1787740093515521
Arche,700.8163665523432,4.292108210179403,17.86673694175434,0.10504350387836675,655.4771594755628,5.383473818890585,199.94,7.591864066222472,131.43310631199805,4.53365273037102,13.72088776792301,0.08149995164713815,14.136168198767866,0.24238122069192553,9.447987062970936,0.148312100359122,600.3664078808443,6.282272223383437,103.1561768189947,3.842314168394347,71.95644678364364,2.047929159597317,,,130.36340117990193,2.9976868589028305,187.67269446662078,5.05609931158466,95.59622547223684,2.666958157546002,11.147500094602808,0.09595785756233319,8.26747499472609,0.24372912560449503,7.346797708412056,0.17643461574466443
Ardal,707.545314266983,4.847088030978623,18.170054705216025,0.09513872950276359,688.759920112622,5.077538004577189,261.2,6.779380502671317,178.7096222855685,4.128821169430764,14.902025633129169,0.08596469871989237,16.10734375300497,0.1829678182953433,11.266118644008959,0.12408138685142261,607.6158041581983,7.141169632410224,145.40097295570723,3.831583938087801,117.05369233202984,2.1361433349910084,,,131.04670967697268,3.4612363737124356,207.37753317489376,5.384410326142943,102.47768363297584,2.606760673364973,12.355093295974703,0.09979718344142274,9.683987982481106,0.2138025484637956,9.046254738703922,0.18293355892552624
