,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,455.7840847377066,0.0,19.973507114654545,0.0,8.778594386194504,0.0
Itidi,416.12156541276806,0.0,19.28173138451509,0.0,10.563197055308748,0.0
Ixtra,383.1409039135483,0.0,18.351171425352785,0.0,9.80920950359965,0.0
Jacht,413.7255638425156,0.0,18.927156728537803,0.0,9.462613420480693,0.0
Jacke,433.15617966744435,0.0,19.344259667902865,0.0,7.967903013429202,0.0
Jagen,480.59480650209923,0.0,20.40915481452381,0.0,9.58676413425754,0.0
Jahre,419.3459617412491,0.0,19.114504937012736,0.0,9.411767912186418,0.0
Japan,469.34482060675214,0.0,20.131889339747715,0.0,8.818921791678346,0.0
Jcrys,365.4030858098412,0.0,17.701692191667355,0.0,10.957611717835734,0.0
Jecke,428.5192181001265,0.0,19.294837553534048,0.0,7.969168525422624,0.0
Jeeps,455.1259341267132,0.0,19.91228968021153,0.0,8.373392917526306,0.0
Jemen,462.5857047165104,0.0,20.009116800644748,0.0,7.791977304738256,0.0
Jhntz,405.0949434711797,0.0,18.84240756567965,0.0,9.806655527188742,0.0
Jhrln,387.4979482014167,0.0,18.416636936643883,0.0,11.300835936045406,0.0
Jirir,332.289534692368,0.0,17.15162910894498,0.0,12.064739167325186,0.0
Jjxlt,380.9414554546104,0.0,18.268141475426727,0.0,12.523871456523201,0.0
Jngjr,421.1734942680892,0.0,19.08553909968986,0.0,13.436626810694634,0.0
Joule,421.07562283709245,0.0,19.230229761613796,0.0,9.289390260825595,0.0
Jrgll,412.2952621933231,0.0,19.080148551466422,0.0,13.979206735988527,0.0
Jschj,403.55959865184764,0.0,18.656922585494232,0.0,11.059084887639195,0.0
Jtllx,377.613093502993,0.0,18.27419379264485,0.0,11.70697770142948,0.0
Jubel,440.74513103288655,0.0,19.669560581818523,0.0,9.452096958029252,0.0
Juden,446.72481977633925,0.0,19.684071160373453,0.0,8.303558613593298,0.0
Judun,435.7975940432784,0.0,19.388735809919925,0.0,8.89389900657547,0.0
Junge,464.9602525864075,0.0,20.075760077858877,0.0,9.939013395432061,0.0
Junme,451.5913661068441,0.0,19.71742547511299,0.0,8.156220809916771,0.0
Jurys,378.6419427785647,0.0,18.044231423087044,0.0,10.908475454907332,0.0
Jxdrs,389.7981348871961,0.0,18.2877348851007,0.0,9.391850079441184,0.0
Jüdin,436.2004563800589,0.0,19.47721367978141,0.0,9.021704833809714,0.0
Kabul,479.7903710119558,0.0,20.469868819231035,0.0,8.218285646245569,0.0
Kacha,475.96032550583044,0.0,20.28676854857293,0.0,7.367921892667183,0.0
Kairo,426.19243929972663,0.0,19.29002016811539,0.0,8.377227113691196,0.0
Kakao,490.04439568179646,0.0,20.548220847746556,0.0,6.565942017893365,0.0
Kamin,482.06851943732494,0.0,20.40836934139399,0.0,7.359211921874378,0.0
Kanal,471.27764922760076,0.0,20.28445449372558,0.0,7.864059410442813,0.0
Kanne,472.153953057001,0.0,20.246525150454126,0.0,6.232507073691813,0.0
Kapfa,500.758103330372,0.0,20.886928562749805,0.0,10.571815033686548,0.0
Karat,433.5555597226063,0.0,19.41076594332311,0.0,8.430287968722945,0.0
Karte,428.85773748456336,0.0,19.359656001069897,0.0,8.088109866886736,0.0
Kasse,462.40609565139056,0.0,20.002136728666024,0.0,5.836921376470102,0.0
Kasus,451.4627950762935,0.0,19.711478546445633,0.0,6.4276843683055125,0.0
Kater,428.8907186003844,0.0,19.36075496987932,0.0,8.13479203389549,0.0
Katze,453.24132783200275,0.0,19.986274767567902,0.0,7.068114233948014,0.0
Kblqs,486.4681636476298,0.0,20.555559499490204,0.0,8.781089123917383,0.0
Kcrfc,385.264486946366,0.0,18.31207227630544,0.0,11.464058854812679,0.0
Kcstp,442.1505696505104,0.0,19.538327681090717,0.0,8.343002316156573,0.0
Kedes,487.12928135572565,0.0,20.597513911506756,0.0,6.221709679280816,0.0
Kehle,474.4072831237142,0.0,20.471066809271584,0.0,8.052622697019553,0.0
Keian,463.5117975770529,0.0,20.14802738527015,0.0,7.28488058915759,0.0
Kekse,471.3792718837561,0.0,20.234329828465963,0.0,6.144766298965866,0.0
Kelle,456.34719228218137,0.0,20.176786890107365,0.0,8.667238795311329,0.0
Kepfe,491.43650255623413,0.0,20.793901355366323,0.0,10.269183091254202,0.0
Kerbe,460.70305259114696,0.0,20.079156265424704,0.0,7.38549636828247,0.0
Kereu,436.52389500596666,0.0,19.558900089164325,0.0,7.903998611114522,0.0
Kerle,431.00238632071034,0.0,19.5364679554888,0.0,8.631237803213596,0.0
Kerne,436.59861501894954,0.0,19.548393066682365,0.0,7.420507794054929,0.0
Kette,442.77462419903384,0.0,19.73623576043141,0.0,7.602194288006759,0.0
Keute,455.0464133807646,0.0,19.97886675962634,0.0,7.302500205411582,0.0
Kfckt,426.0248039833301,0.0,19.242188362411234,0.0,11.176015295761218,0.0
Kfrls,401.57242130793725,0.0,18.807461911421715,0.0,12.236618894773805,0.0
Kgmmc,534.1000560954485,0.0,21.31012371833645,0.0,8.817558800357387,0.0
Khkns,462.21194502072046,0.0,19.92749865992331,0.0,7.36589491185168,0.0
Khmhr,469.38137141653283,0.0,20.097467514531218,0.0,9.380883781751878,0.0
Kihni,441.01211147932895,0.0,19.68916364189827,0.0,9.060983414939226,0.0
Kilos,431.1890536116485,0.0,19.462235834808943,0.0,8.450185976339863,0.0
Kimme,506.8563061573319,0.0,20.907725229478228,0.0,7.507170363557932,0.0
Kinos,436.762624120911,0.0,19.473622106665836,0.0,7.227449775872434,0.0
Kinti,416.14775204535476,0.0,19.154415553296328,0.0,9.121730897588805,0.0
Kipft,448.7757985767739,0.0,19.882484999780477,0.0,12.328056592016521,0.0
Kippe,501.76649299618623,0.0,20.959082775753437,0.0,9.09748914424478,0.0
Kippi,482.26755607300765,0.0,20.57541450950356,0.0,10.252056725163314,0.0
Kirdi,422.109307025664,0.0,19.272667808096763,0.0,9.825888348608757,0.0
Kiste,430.7851034881261,0.0,19.440193110952947,0.0,7.7863094686793755,0.0
Klaga,514.1149547328498,0.0,21.173215986434577,0.0,10.029042269400486,0.0
Klage,509.43031552602974,0.0,21.126695195450854,0.0,9.72514481497472,0.0
Klaue,466.5438873437033,0.0,20.247081118487035,0.0,8.230175292417556,0.0
Kldbd,513.4797526316714,0.0,21.14602183010921,0.0,8.493762808172066,0.0
Klebe,486.0982323774941,0.0,20.704183994745144,0.0,7.638107410251744,0.0
Kleck,446.56683529050474,0.0,19.75349446557297,0.0,8.25675727192115,0.0
Kleid,466.9903743865143,0.0,20.31856063954748,0.0,8.961725560353367,0.0
Kleus,446.16422230499626,0.0,19.777689233721407,0.0,8.0491499786288,0.0
Klfpp,491.1351627956111,0.0,20.778132878442992,0.0,12.974234673864185,0.0
Klgßb,541.6578171415476,0.0,21.707883399458957,0.0,10.818984722927704,0.0
Klima,476.5396002481559,0.0,20.39903096913239,0.0,8.997967991414452,0.0
Kljrl,401.67839447601904,0.0,18.890060733974504,0.0,12.873550955330282,0.0
Klntd,452.48283932448794,0.0,19.89193644359847,0.0,8.995395474796597,0.0
Klotz,425.9181104850593,0.0,19.42480356255809,0.0,8.936486619992234,0.0
Klqgd,534.6140825041409,0.0,21.550833504265604,0.0,11.230528387933111,0.0
Klumm,499.08628616252787,0.0,20.71763426524316,0.0,8.663427643948964,0.0
Klung,483.035694143975,0.0,20.517012989774283,0.0,10.386501808674968,0.0
Klöße,499.0466235686839,0.0,20.90969169440066,0.0,8.603092420631027,0.0
Kmgml,541.9696681956855,0.0,21.57795366947606,0.0,10.167235091891417,0.0
Knabe,496.2942822496024,0.0,20.760675341440617,0.0,6.459436965402157,0.0
Knall,450.2290884534123,0.0,19.929234584272415,0.0,9.320035405025356,0.0
Knapf,485.3241471312369,0.0,20.553543866119615,0.0,10.809573965875144,0.0
Knast,444.1353321921873,0.0,19.593401816122817,0.0,7.2740668965463104,0.0
Knauf,458.34991200846116,0.0,19.980934738146495,0.0,10.315637616456065,0.0
Knaut,448.9139411766008,0.0,19.728573421079254,0.0,7.876183840194356,0.0
Kniff,431.2952252667085,0.0,19.53699001120601,0.0,13.797509366573632,0.0
Knips,459.1280392947499,0.0,19.969588734499865,0.0,8.116134190727546,0.0
Knmst,458.0533141270771,0.0,19.812868314271668,0.0,7.3482939226433395,0.0
Knupf,469.7274907337906,0.0,20.222715714677246,0.0,11.174348426619504,0.0
Koaps,487.7950524517337,0.0,20.51101113368951,0.0,7.1796146553094795,0.0
Kobra,459.0270903158031,0.0,19.930339721409155,0.0,7.728897625681455,0.0
Kobro,447.9961177181491,0.0,19.68101441503694,0.0,7.616014220886868,0.0
Kodex,475.25798905581723,0.0,20.281986031381535,0.0,6.716628605508868,0.0
Kofor,420.9436847486387,0.0,19.159565475470384,0.0,10.752532166852777,0.0
Kofra,431.9739576536749,0.0,19.415322256152166,0.0,10.877137592848381,0.0
Kohle,468.0367640730577,0.0,20.276367321091904,0.0,8.093411700463365,0.0
Kokon,463.5641633744025,0.0,19.963108402936335,0.0,6.5884039372079375,0.0
Kombi,495.17387241316703,0.0,20.68115800167227,0.0,7.50343034452891,0.0
Komet,478.2196939964047,0.0,20.33214977790388,0.0,7.175269245420404,0.0
Komma,524.6628897329415,0.0,21.14472343567439,0.0,6.787333675267703,0.0
Konak,474.59653460746824,0.0,20.208959877521885,0.0,6.709376494589668,0.0
Kongo,497.5789042897291,0.0,20.711065199724935,0.0,8.34793025573462,0.0
Kopie,479.30539923227695,0.0,20.484901901047206,0.0,7.96221701589384,0.0
Koreh,442.75383565912875,0.0,19.640757967352755,0.0,8.183586027448365,0.0
Kpdnp,524.1409113796325,0.0,21.273320799639734,0.0,8.569852389383119,0.0
Krach,429.66515707232,0.0,19.284573965273125,0.0,8.969865117901108,0.0
Kraft,415.223655923209,0.0,19.072888452828565,0.0,11.990990618499337,0.0
Krahz,436.50957925944385,0.0,19.55895136518886,0.0,8.975489479538068,0.0
Krant,418.17953760062113,0.0,19.052784829187477,0.0,8.873452081493799,0.0
Krdnt,427.1902568436715,0.0,19.243230968123257,0.0,9.040612851310199,0.0
Krech,425.00740159312346,0.0,19.234494855786817,0.0,8.800193755924983,0.0
Krenk,434.6518611535273,0.0,19.408103489590754,0.0,8.127549938316855,0.0
Krenz,419.35938488984834,0.0,19.211964904265745,0.0,8.191456378489045,0.0
Kreta,428.99682278655496,0.0,19.363251462107748,0.0,8.682195404166157,0.0
Kreuz,419.2517219490585,0.0,19.221979570015677,0.0,8.578841472906275,0.0
Krgtc,432.07429403397634,0.0,19.339637131044245,0.0,10.87647737501439,0.0
Krimi,427.0522519942997,0.0,19.308223100360806,0.0,9.884949646798182,0.0
Krims,430.8292793579677,0.0,19.284310880302872,0.0,8.719028114067013,0.0
Kripo,437.6615489466568,0.0,19.5425533617743,0.0,9.703155527888029,0.0
Krise,412.2550382303017,0.0,19.00773665189144,0.0,8.416088185189727,0.0
Krkmb,477.30992447852765,0.0,20.205308810779652,0.0,8.353429072924728,0.0
Krlth,409.59862805800196,0.0,18.978834446303182,0.0,10.660864466541751,0.0
Krmns,439.54385053601476,0.0,19.38916588709082,0.0,7.9419748011756806,0.0
Krnns,410.1219512108932,0.0,18.79908199891676,0.0,7.832662200921893,0.0
Krnss,405.2356792856899,0.0,18.667489724290405,0.0,7.617930351691077,0.0
Krntj,400.4713541236789,0.0,18.66717142598395,0.0,11.162389605123298,0.0
Krtht,402.80353091184315,0.0,18.745840672484672,0.0,10.152282363906233,0.0
Kruhs,422.5216510940777,0.0,19.113488573908626,0.0,8.846883974895912,0.0
Kruns,410.02921220367875,0.0,18.809610923850915,0.0,8.232522235823012,0.0
Krvtn,392.927043207004,0.0,18.463211319677175,0.0,9.210619312829591,0.0
Kröte,426.9565002661029,0.0,19.31095899437177,0.0,8.486481703249222,0.0
Kshlm,477.3262199988784,0.0,20.31886858154253,0.0,8.348974092968776,0.0
Kstzt,409.733549066327,0.0,18.96206681972973,0.0,8.003780542747997,0.0
Kthxb,459.7498140885185,0.0,19.939809139225627,0.0,8.490037218049018,0.0
Kubul,464.19978719630615,0.0,20.138491345300604,0.0,8.63819872337466,0.0
Kubus,464.8424051625491,0.0,20.025804485684233,0.0,7.011987766869951,0.0
Kufen,453.6475407989076,0.0,19.931574767250638,0.0,9.828850082594753,0.0
Kugel,493.81244405126125,0.0,20.80506536292524,0.0,9.96968679871453,0.0
Kulis,426.55142322186543,0.0,19.367712563437088,0.0,8.633585857677064,0.0
Kunst,428.50885675613364,0.0,19.245614663953063,0.0,7.432038656192601,0.0
Kuppe,510.3053341673003,0.0,21.06343075128033,0.0,8.451613563220642,0.0
Kurie,416.9285268199049,0.0,19.14516760530147,0.0,8.608938817391962,0.0
Kuron,419.31413138671735,0.0,19.04451071133805,0.0,8.02727214475804,0.0
Kurse,420.75872084541436,0.0,19.12229824482959,0.0,7.624423509959783,0.0
Kuwel,471.2252765753394,0.0,20.31740151188205,0.0,8.6812512976386,0.0
Kvrls,394.71108051093677,0.0,18.565313814649443,0.0,9.269385120400619,0.0
Kzbrl,427.0345652340537,0.0,19.43580464694275,0.0,9.434815961081927,0.0
Kzchp,465.39032929185385,0.0,20.15586215690029,0.0,8.654469904385746,0.0
Kzntn,427.03440799406195,0.0,19.33283425969965,0.0,7.585996748815851,0.0
Kämme,540.0052403093641,0.0,21.509728164916172,0.0,6.269215885058168,0.0
Kästä,477.63824230228045,0.0,20.325308772180644,0.0,6.624735172381335,0.0
Köche,469.2798710277393,0.0,20.189622602164533,0.0,7.268520948975942,0.0
Köhns,466.92274855848973,0.0,20.06533577537079,0.0,7.033769734789353,0.0
König,493.4224720919452,0.0,20.707020443214578,0.0,9.385724192557982,0.0
Köntö,460.44568751089935,0.0,19.966849089736023,0.0,7.364594179313205,0.0
Körso,428.007155998959,0.0,19.21578534169279,0.0,7.600020993196393,0.0
Körzo,426.3453308881094,0.0,19.311816383064254,0.0,7.9508058851871155,0.0
Köthö,472.9514373140571,0.0,20.25368919282115,0.0,8.00964245105717,0.0
Kübel,484.1386782760704,0.0,20.614976431165587,0.0,7.7932657938426,0.0
Küche,464.6967678300641,0.0,20.099932722719643,0.0,7.229344978820622,0.0
Küken,474.3522827055172,0.0,20.266112488814255,0.0,6.568206667944935,0.0
Küsse,455.8271771824443,0.0,19.862215796669346,0.0,6.0022419170493055,0.0
Küste,448.33561000594364,0.0,19.753098765946334,0.0,6.88584135110535,0.0
Labor,418.4309900176112,0.0,19.090980046241175,0.0,9.44694244557027,0.0
Lachs,414.98046872836983,0.0,18.973576032295778,0.0,8.937375247750436,0.0
Lacht,407.53413772786604,0.0,18.86037644147445,0.0,9.943079554165582,0.0
Laden,456.1239774773393,0.0,19.95985698711081,0.0,8.364111670149095,0.0
Lader,425.1965754114817,0.0,19.30098306566652,0.0,9.522189021694006,0.0
Lager,443.47597832159215,0.0,19.701324683531322,0.0,11.22530761948734,0.0
Lagos,463.1127806399372,0.0,20.02815127158271,0.0,9.951730820807352,0.0
Lahfa,445.7959229075492,0.0,19.78495184183085,0.0,12.14676792862042,0.0
Lahna,448.7518045849613,0.0,19.765572473289033,0.0,9.029229391614882,0.0
Laibe,446.9825320031697,0.0,19.85409127025545,0.0,8.869004290927021,0.0
Laici,389.99035952091356,0.0,18.583137463974403,0.0,10.22410216011327,0.0
Lakai,436.318484138322,0.0,19.53130654842973,0.0,9.414200310502373,0.0
Laken,440.35789316333353,0.0,19.584762166869936,0.0,8.287590888687383,0.0
Lampe,487.86911655297837,0.0,20.574768586346107,0.0,9.10784587910356,0.0
Lange,474.3594102874076,0.0,20.346237396703664,0.0,9.999566451987858,0.0
Lanze,425.032548009818,0.0,19.389715092090295,0.0,8.25326487777337,0.0
Larve,390.90587824750435,0.0,18.522848440567017,0.0,9.73336102285167,0.0
Lasso,415.4864542494265,0.0,18.959085484217933,0.0,7.912640187422932,0.0
Latex,408.81299684043427,0.0,18.92227381318415,0.0,9.056586624916422,0.0
Laube,455.59234361085396,0.0,19.965478731531924,0.0,8.482060444142125,0.0
Lauch,419.80528495034105,0.0,19.113675464046157,0.0,9.607835260924404,0.0
Lauht,420.8121043690411,0.0,19.1825542832124,0.0,10.125783963589994,0.0
Laute,419.11006693695253,0.0,19.192042081177437,0.0,9.185939454739813,0.0
Lbbst,436.2851629148167,0.0,19.47744121568789,0.0,9.220423866025406,0.0
Lbmpb,509.827171112518,0.0,20.967985549831244,0.0,9.732028257519003,0.0
Lcfnc,375.6209128427518,0.0,18.124160738916093,0.0,12.176266311370476,0.0
Lcftc,363.24307374104774,0.0,17.867069866050457,0.0,12.845133896195705,0.0
Ldthr,399.0130391981794,0.0,18.68221417807751,0.0,11.28644928701342,0.0
Lebby,467.45369376661415,0.0,20.187355021178792,0.0,10.020813698430281,0.0
Lecks,406.60588242596646,0.0,18.785872143092654,0.0,8.43828070729488,0.0
Leder,420.5596138441638,0.0,19.251449852391904,0.0,9.523454533687428,0.0
Lefte,411.6213201362192,0.0,19.15218865356996,0.0,11.919121372443493,0.0
Legen,469.7664188201318,0.0,20.30025891580463,0.0,10.068495779935851,0.0
Lehre,408.5175740592817,0.0,18.998189671455258,0.0,9.893499557864729,0.0
Leier,387.34242659598306,0.0,18.584930930258245,0.0,10.108012071400285,0.0
Leine,418.2411328636544,0.0,19.267653449338848,0.0,8.905281228692902,0.0
Leite,405.86329376195044,0.0,19.026020407643845,0.0,9.574148813518132,0.0
Leken,435.7209315960156,0.0,19.53594848608263,0.0,8.288856400680805,0.0
Lende,451.445775827892,0.0,19.91093786862899,0.0,8.304767174482375,0.0
Lepra,427.5910856777946,0.0,19.364613032176955,0.0,10.507148878678272,0.0
Lesbe,446.1865355703435,0.0,19.78405267968117,0.0,7.902612073243533,0.0
Leser,391.1833917304747,0.0,18.561602404674584,0.0,9.140354341723373,0.0
Lesst,394.02758551292834,0.0,18.555443797649904,0.0,8.717242004387687,0.0
Leute,414.4731053696346,0.0,19.142226969809442,0.0,9.187204966733233,0.0
Lfths,397.64162916723376,0.0,18.697935206323994,0.0,13.037774295136291,0.0
Lhsts,395.65066010820306,0.0,18.54372310344989,0.0,9.612887847496221,0.0
Liane,422.9551374493391,0.0,19.319310823432517,0.0,9.218086067323451,0.0
Libir,381.12509346995023,0.0,18.400232638154375,0.0,11.342006566084834,0.0
Lifte,392.12885671677327,0.0,18.731638905313183,0.0,12.983644518603299,0.0
Lihst,391.8832279061598,0.0,18.568709400020634,0.0,10.57073910071404,0.0
Likör,387.9530456548674,0.0,18.43387385897341,0.0,10.655426989770719,0.0
Lilit,369.99294303911745,0.0,18.267738616271984,0.0,12.169870506437997,0.0
Limit,404.9884128735016,0.0,18.886182203162914,0.0,11.056446906224355,0.0
Linde,431.9533124084462,0.0,19.506753001602096,0.0,9.369290320642182,0.0
Linie,398.73475410839444,0.0,18.84926253420159,0.0,9.952783951368056,0.0
Linin,387.94388711430963,0.0,18.530929434854055,0.0,10.20039274109547,0.0
Linse,402.5649481339039,0.0,18.826033719623037,0.0,8.968268643935877,0.0
Lippe,461.19318498505623,0.0,20.163156676613962,0.0,10.98219390556643,0.0
Liste,390.21179547699614,0.0,18.57931227349226,0.0,9.671014230001028,0.0
Listi,370.7128585538176,0.0,18.14539544878935,0.0,10.825581810919562,0.0
Liter,364.1879856024906,0.0,18.007412622129454,0.0,11.085285453370371,0.0
Ljngs,441.0106490151778,0.0,19.561746005449045,0.0,12.513927635675417,0.0
Lkgln,451.3292465171527,0.0,19.853897144992775,0.0,12.047502922295164,0.0
Lkljg,449.1232108076959,0.0,19.837735432014984,0.0,14.347446815041494,0.0
Lkstr,365.96460902403066,0.0,17.827587555426664,0.0,10.577499059749249,0.0
Lkthr,383.3319443075955,0.0,18.282935676573505,0.0,11.403401179484108,0.0
Llctl,368.46125260728434,0.0,18.152059743399334,0.0,12.19328960015923,0.0
Llspr,390.8610425247678,0.0,18.5436036782666,0.0,11.798563122282959,0.0
Lltst,370.1552842089685,0.0,18.100598786387806,0.0,11.17158200803321,0.0
Lmstr,386.59927576288993,0.0,18.27489406210104,0.0,10.325855753402056,0.0
Lnpqx,448.7245979379808,0.0,19.693713574205034,0.0,10.701858267249525,0.0
Lnqvz,416.00022999323204,0.0,19.097926824930756,0.0,10.277153452369252,0.0
Lnsbl,418.9909438420801,0.0,19.161188752020145,0.0,9.743059309268231,0.0
Lobby,461.0831747159577,0.0,19.98989240044317,0.0,10.061602701874094,0.0
Lobto,425.9576003568567,0.0,19.26728421634699,0.0,9.002684458351558,0.0
Locke,415.9572729348205,0.0,19.021929169643688,0.0,8.490423662551326,0.0
Logen,463.3958997694753,0.0,20.103905279295574,0.0,10.109284783379664,0.0
Logik,452.61257649266463,0.0,19.863043547846893,0.0,11.25253432382025,0.0
Lohso,421.8270794441295,0.0,19.131866096741387,0.0,8.743668653026713,0.0
Lokol,417.41719483160375,0.0,19.114457158749318,0.0,9.840356913494249,0.0
Lonst,392.51865194267896,0.0,18.473683593645852,0.0,8.938884855822394,0.0
Lonus,404.74359192759624,0.0,18.73165737355331,0.0,8.535297493055294,0.0
Lorum,408.168638529881,0.0,18.774800557548286,0.0,10.089687606982798,0.0
Lotos,396.9467322896252,0.0,18.58090654376641,0.0,8.787974511974388,0.0
Lotto,389.4844637464133,0.0,18.464748742052983,0.0,9.718702102403402,0.0
Lpftr,385.9468523729503,0.0,18.458528052672563,0.0,14.305208807867611,0.0
Lppbk,491.92915356347555,0.0,20.64108661304655,0.0,10.399858757351344,0.0
Lrhnn,386.96620609745924,0.0,18.361717854508104,0.0,10.584449805959245,0.0
Lrstt,344.8628876171483,0.0,17.38486180490537,0.0,11.211085005493027,0.0
Lsmst,412.6084936801134,0.0,18.83890321710807,0.0,8.947458894836418,0.0
Lswmn,450.06699067556866,0.0,19.641796903914326,0.0,9.022628051088017,0.0
Lubst,412.0441571665018,0.0,18.939497860861948,0.0,9.300279890958704,0.0
Luder,409.60599159583205,0.0,18.949175483101264,0.0,9.942102098823097,0.0
Luken,424.76730934768386,0.0,19.238144747378325,0.0,8.707503965816475,0.0
Lundi,420.9932166563817,0.0,19.208407230054632,0.0,9.87798232053658,0.0
Luxus,389.72119399498354,0.0,18.366485371331244,0.0,9.069486310680409,0.0
Lxhnt,395.0448912225726,0.0,18.543016501615963,0.0,10.11699216906152,0.0
Lyrpk,413.1469236188069,0.0,18.91047382495193,0.0,12.40829362625611,0.0
Läden,465.14348664260774,0.0,20.151666491341768,0.0,8.191945849802558,0.0
Lätäs,437.02132087340345,0.0,19.50256808331641,0.0,8.371343743332108,0.0
Löhne,442.0713501068703,0.0,19.665852075903206,0.0,8.92982844792364,0.0
Lömöt,449.31003087613345,0.0,19.710385318258904,0.0,9.366386093424541,0.0
Lösön,427.40391963653445,0.0,19.243200392411243,0.0,8.329478080304762,0.0
Löwen,449.82039764025694,0.0,19.798785451923926,0.0,8.983291277601023,0.0
Löwin,430.2843688972731,0.0,19.391035614415806,0.0,9.956030034367329,0.0
Lüfte,409.67936323459077,0.0,19.05618269079961,0.0,12.083176401029274,0.0
Lüste,407.76230199481364,0.0,18.906471040943316,0.0,8.770546112427002,0.0
Mache,487.3162948067047,0.0,20.638755626894095,0.0,7.447714842780567,0.0
Macht,464.14805424669044,0.0,20.120068194698906,0.0,8.442065197383078,0.0
Macke,483.5786700716192,0.0,20.51292920165119,0.0,6.9473547903315875,0.0
Madam,546.8189354078384,0.0,21.7250100136652,0.0,7.191440108008219,0.0
Maden,512.7378939961636,0.0,21.154177733750995,0.0,6.863097313366589,0.0
Mafia,481.2182105801726,0.0,20.61516393441865,0.0,10.821654831469466,0.0
Magen,531.0172969062739,0.0,21.520071621068112,0.0,8.566215911159926,0.0
Magie,522.272135157375,0.0,21.425059901149496,0.0,9.291345878198818,0.0
Magma,565.083119076881,0.0,22.081095078196164,0.0,8.925021905882323,0.0
Mahsa,500.47944917858223,0.0,20.853078632339706,0.0,7.31348318560156,0.0
Mails,458.1738726920469,0.0,20.122898571756668,0.0,8.602377417263009,0.0
Major,448.7442169739901,0.0,19.796215011260504,0.0,10.246478833455761,0.0
Makro,459.6841507415959,0.0,19.971570820041688,0.0,8.099839199055777,0.0
Malta,474.92779116054874,0.0,20.458893808059614,0.0,8.811698717949383,0.0
Maori,442.2619493740675,0.0,19.71075433603486,0.0,8.91555556558124,0.0
Marke,466.03099924927517,0.0,20.168499977566352,0.0,7.9169343732245725,0.0
Maske,492.0877902396017,0.0,20.681752321342405,0.0,6.549345316863985,0.0
Masse,478.4467041590849,0.0,20.407316205769394,0.0,6.22061178100925,0.0
Matta,468.1368334808661,0.0,20.242764984311002,0.0,8.28851663497825,0.0
Matte,463.45219427404606,0.0,20.194100843645526,0.0,7.984619180552485,0.0
Mauer,457.2031162898094,0.0,20.021189500658675,0.0,8.218788355839461,0.0
Maxan,482.45262353202634,0.0,20.453153752212913,0.0,7.036831855950558,0.0
Mbbrp,506.1064441273108,0.0,20.98477605774937,0.0,9.260125278126331,0.0
Mbprp,508.87322844977575,0.0,21.045840010188584,0.0,10.194460773245307,0.0
Mbscr,436.8763309701308,0.0,19.466570900614297,0.0,8.34660568620344,0.0
Mbsst,463.9288855317357,0.0,20.063073202581485,0.0,7.555019187807556,0.0
Mbstr,437.8872898553071,0.0,19.53402146243177,0.0,8.849954408533414,0.0
Mbzng,522.2945100664133,0.0,21.381573123642806,0.0,9.295586460510037,0.0
Mchzt,442.1353035165249,0.0,19.741852551230103,0.0,8.823770317826524,0.0
Mckbr,450.4998416118534,0.0,19.75362229351436,0.0,8.581647096299768,0.0
Mcndc,459.681445951545,0.0,19.94930191335046,0.0,7.729765341452081,0.0
Medes,503.16988986341994,0.0,20.99120435669955,0.0,6.605400083819963,0.0
Meere,463.491132156871,0.0,20.260132171833288,0.0,7.649779311087208,0.0
Mehlt,467.27965107139414,0.0,20.354276397168977,0.0,9.430663456161211,0.0
Meile,469.2588206842396,0.0,20.49096685799269,0.0,8.614996881069064,0.0
Melti,446.1072534632324,0.0,19.968811083230687,0.0,9.663634356435574,0.0
Menen,483.5862957955636,0.0,20.60122248021739,0.0,6.662116481386853,0.0
Menge,526.336365238914,0.0,21.474708262657426,0.0,8.499817607198777,0.0
Mensa,483.35596727899417,0.0,20.52858372433929,0.0,6.706628595419331,0.0
Menüs,476.739564223319,0.0,20.390943636071,0.0,6.6289840249133105,0.0
Meper,479.5342864736692,0.0,20.546292576487826,0.0,8.738065801495193,0.0
Messe,473.809742591767,0.0,20.36047467129076,0.0,6.221877293002672,0.0
Meter,440.2943655407608,0.0,19.730744743463912,0.0,8.51974795042806,0.0
Meute,471.08702188845893,0.0,20.38450877526633,0.0,7.68619060995073,0.0
Midil,463.49877973474736,0.0,20.328427666594255,0.0,10.268872943250786,0.0
Mieze,468.3632014529138,0.0,20.473877233989445,0.0,7.683453391324729,0.0
Milch,446.80894498035354,0.0,19.893590952793176,0.0,9.995485727861437,0.0
Milin,438.9842331238715,0.0,19.8003877765373,0.0,9.922114584780394,0.0
Miliz,432.44446232636557,0.0,19.76951201213291,0.0,10.156531808626863,0.0
Minen,464.09383237611775,0.0,20.21084692773964,0.0,7.72663962754666,0.0
Mirki,422.40263733933284,0.0,19.31298171586205,0.0,10.137290612296336,0.0
Mitte,439.3227692872823,0.0,19.74740612988065,0.0,9.050407838705713,0.0
Mitti,419.8238323641038,0.0,19.33971510378198,0.0,10.204975419624247,0.0
Mixer,422.72713557532273,0.0,19.30483753329357,0.0,9.041047235024827,0.0
Mißis,474.0370241010686,0.0,20.425152986556412,0.0,9.251079328974448,0.0
Mkdcn,481.8711908372256,0.0,20.402176159915424,0.0,7.798158821055912,0.0
Mlrkl,428.66015156078214,0.0,19.498404405017684,0.0,11.106988928068404,0.0
