,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3698.5688922077807,51.01656424422014,83.9820547833075,1.0744687802793953,3704.4220068836917,59.12914674363756,2265.36,28.532970402676266,3511.0612498028972,63.229844890213016,84.11495872689387,1.0418170741141861,47.55320053700767,0.25123432713864335,83.73190429227621,1.0498667560796746,38.35796731414108,0.5128791273600316,21.745197728309364,0.13530064078311718,38.181728305986184,0.5183238949286676,,,183.9600632885102,5.624796421014234,106.573543875901,1.9071366290950813,183.2106998953267,5.577753624411588,31.42819681466658,0.8910407597189808,16.960560614674403,0.2564191567398495,31.277800965177747,0.8994211070360175
Ahnen,3688.422540252883,45.985243677501145,83.86800834804923,1.195226444327852,3705.2995600343374,45.59822600699744,2261.7,23.445895163119705,3510.445428606515,48.67839609398473,84.16187414373579,0.8579789870559144,47.5635599659917,0.2403400955133037,83.77602117053259,0.8650527057965627,38.394923751388895,0.5290473536512205,21.726250423506443,0.12809715300043042,38.217093680059996,0.5355780776165413,,,184.6696235391966,5.7704616973026805,106.65739957927846,1.9614673385808528,183.82350274180956,5.809014431904088,31.323042064987487,0.9931526297629278,16.89572149233865,0.29707733718304985,31.15862377085884,0.9938824304557793
Aigön,3685.878382683578,50.73136346552289,83.96808880474093,1.0531874190807724,3701.867736924872,50.52828065271187,2258.52,24.307398050799268,3506.3146988713,54.395164598557585,83.99749376463238,1.1106369091133512,47.567083220352224,0.22933361743540712,83.61466155842109,1.1159363407726355,38.28720961204185,0.47964684044505773,21.720479160544713,0.1140310420785823,38.10912655401794,0.4839509262914787,,,184.85330974930605,5.295834178203628,106.5864157977184,2.14475358875867,184.07702794125976,5.303800264277897,31.400324248022194,0.8960382397523965,16.920461964594537,0.2814293342261219,31.231064890740473,0.9070089156217089
Akkus,3691.040974663437,52.03632481422411,83.72184860882363,1.095383834925474,3718.7596339222837,47.68484361511902,2266.62,22.70452818272161,3525.9664947811216,51.00256121884476,84.30053557059512,1.0446796195154207,47.56929537019277,0.24927491521860218,83.91873987119274,1.051994042108445,38.48852067502813,0.47752274388296695,21.759585723451593,0.11938231952587229,38.31364826564304,0.4819428498532334,,,184.09430010286576,5.908813690335194,106.83329442630942,1.6269249706847806,183.30775200212938,5.86457461303538,31.230961391908114,0.8121445604713284,16.905078481293568,0.2463187155349528,31.063228887389837,0.7994368532774699
Aktie,3696.8161451041974,52.13720350000736,83.84897261547135,1.0952366018355024,3712.7617173188746,56.37771248069965,2265.41,25.093064778938423,3520.0989921926603,60.77587600023404,84.33675815275892,1.1085873342195574,47.56545202316418,0.2603340778043306,83.95475170155476,1.1173913607086472,38.47857798888255,0.554238977692226,21.758678907262574,0.12492149366460949,38.30311917810408,0.5599566045912994,,,185.3003629282769,5.826342315269159,106.54863278059096,2.2498459372682613,184.53577267565757,5.745580353830748,31.70073391884538,0.7842411439562393,16.9346614254489,0.3053949456608397,31.557988089307713,0.7754759979647184
Alahn,3684.2634779518226,51.51637840807797,83.6932225682028,1.225582361240329,3709.207054795122,54.08853880594589,2260.94,25.51227939640047,3515.270708545677,58.27568193560444,84.11626530040589,1.0612434954024574,47.57877227477723,0.28359976179453916,83.73413598644157,1.0699636690674525,38.33059914557583,0.5114423647959394,21.729748061839988,0.1089080056865249,38.15429013375203,0.5154557869249328,,,184.918755398541,4.872335875113583,106.81091937055838,2.2397770418447966,184.16195620744668,4.7307433828256125,31.433549901980303,0.9008681361274162,16.974430122083454,0.2854103878264591,31.265998942742844,0.9120532008981913
Alarm,3684.21479870191,51.13975104138912,83.8155868527062,1.1484953845690502,3718.5138861547184,47.41849381834573,2264.57,24.526416370925453,3524.219929374396,50.74477454476055,84.33177184030899,1.0750568422511069,47.59089341291031,0.25858105307502877,83.94876292258292,1.080492479210248,38.43002939427865,0.5066513212283122,21.746853749993306,0.1309677289991198,38.254632600397414,0.511130338302424,,,184.3403446516088,5.665713834178751,106.80112465566006,1.8036457726196327,183.532851555677,5.635685004185874,31.742582825401204,0.7113779969694551,16.928755754387442,0.28304010688262266,31.58962179320728,0.7123713932478154
Alben,3697.5834115318853,46.46012843524424,83.89034810519155,1.0455209057742951,3703.6188997327954,53.04030534866218,2262.79,25.20448174432476,3509.6289399671705,57.433582735667024,84.07075172068588,1.0421541050549457,47.56920927826672,0.24561889272371631,83.68568701927965,1.050724038357973,38.3841126751808,0.479617310796834,21.736260327821416,0.1278556291936274,38.20742892384651,0.48501749873924316,,,184.33778475920562,5.785705287601241,106.52246198670805,1.8054277962089311,183.464029769574,5.794927555301497,31.143865407664347,1.0018317354768913,16.939459507213922,0.30402602656263966,30.977227317896528,0.9971734322620621
Algen,3695.455693903018,51.28298916095355,83.92289593482258,1.095207578852515,3699.867721096951,56.47070983372747,2263.01,24.753381587169052,3506.816696924862,60.58917734468374,84.16344845555518,1.0407541774581581,47.57378049708232,0.255752254007353,83.78135254251855,1.0489872717693145,38.43348050428569,0.4902865647475926,21.753904245864277,0.11655625090052912,38.25843303878473,0.49397123486315814,,,184.861748324565,5.64892917979319,107.23754804175476,2.00845966769451,184.07059398026428,5.528429388633549,31.61977347270708,0.9215561114000308,16.93635860617472,0.2874451888908864,31.476109783249118,0.9288585525750658
Alibi,3692.7792790524045,51.563442541137505,83.78981202778736,1.112282745197922,3710.6156192379235,49.96329875214741,2263.39,23.094542645395688,3516.996574735612,52.695638716079415,84.30675887857525,0.9644616326385158,47.59113305859878,0.2530893098213003,83.92617434585712,0.9739391166430031,38.46084891702239,0.509662031581172,21.74411229723263,0.12183908356341452,38.28565665608608,0.5156049577920505,,,185.11208372210746,5.780163854375499,106.46923153169858,2.108088486253201,184.2272421517555,5.715191247870475,31.196633807067414,0.861325451299323,16.94928172825781,0.3095613378958342,31.048288197887956,0.8624788531034425
Allas,3700.9503672854057,53.01307447286816,83.71850338964747,0.9800213364812494,3695.772464909782,45.03891871519749,2260.72,23.513434457773286,3501.3729126362887,49.53858185125166,84.0869272370205,1.062760387141387,47.52453180061191,0.24264610573241527,83.70279748367166,1.0708466520625486,38.394991652197604,0.4340972243370358,21.765467557716157,0.11053631146453628,38.220692303623196,0.4387461304601685,,,184.9762099885859,5.62006045740569,106.7841909594701,1.8419191552175955,184.22366463963374,5.5597931403279786,31.432963415634323,0.8716517793491765,16.927552399869978,0.3225491647121529,31.278989049369276,0.8866946588817853
Alpen,3690.5350748268856,53.583558417543244,83.776517280364,1.1451146143136022,3714.8411226846943,50.45240572370403,2266.38,27.793805065157954,3522.4845873398035,55.63969613439312,84.0752478879593,1.1007584825727743,47.541548290172415,0.24735839020486108,83.69179079941101,1.1084803149976457,38.37755109535507,0.5017707117733001,21.738059765421134,0.12852380021682983,38.20195588799396,0.5069428770645588,,,184.19793246550142,5.586393315105717,106.4932552582627,1.9741876251879158,183.5208026697931,5.610243163660391,31.363231165147905,0.9727925295123447,16.940812698920183,0.27896665808422433,31.195756120481246,0.9600068635147688
Altar,3686.1030317909754,52.76654620091427,83.82505777132293,1.0916855897480449,3706.748571880049,46.64763979419215,2262.37,22.67362123702343,3513.4386056977523,49.417433549580664,84.07833771716805,1.0303707585452668,47.54596236777061,0.2673247510815506,83.69581980354091,1.0414685360256968,38.33695153839059,0.48187793163506526,21.749209844908542,0.11784249944054519,38.161536451426294,0.48580680932717596,,,184.35750331760548,5.574181962751389,106.80740103561592,2.0697109394065003,183.5949618149977,5.520874909529068,31.547622924896242,0.9489466051551381,16.976788901964436,0.2842768019299254,31.397979440934368,0.9509767318708806
Alten,3695.147705186057,45.91258041021001,83.79059207706452,1.1453422897709522,3700.4451649040293,47.642559505006005,2264.34,25.88869251236918,3506.7476463364596,51.53014721874116,84.13865370561702,1.1582982464329792,47.549780465760506,0.2799601006934374,83.75576601512844,1.1694559665378323,38.309989034303385,0.5206220678656392,21.7136753378745,0.12296961926196003,38.1325116417485,0.5260020292820047,,,184.23826712280317,5.587905084325753,106.71908725787041,1.707902384848507,183.46674848522048,5.5919143387139405,31.46675252297132,0.9234086300459874,16.955063148542536,0.28771727185216905,31.321108824096765,0.915933288501663
Alter,3689.928239634693,56.68553602794343,83.78908725018653,1.221980375503505,3705.370283295566,49.65159358444103,2263.95,21.606191242326815,3512.215507742752,52.90982678937664,84.33244276338037,1.1445055164975306,47.58599576207537,0.23023321164765603,83.95218229383565,1.1529749570361532,38.36647389582147,0.5514950344900295,21.743074296649482,0.12956385342852803,38.18946512813066,0.5564053730675718,,,183.6893082475404,5.223255869684597,106.31514326255474,1.9075731535250262,182.90522030690846,5.222595159142203,31.61604906003578,0.9042851886869959,16.933957566544546,0.2660914480895717,31.465516221291615,0.8947870686892012
Amche,3699.732611493681,52.667063795197514,83.76732716857121,1.0295284394459934,3695.447034358263,48.80826276587345,2261.34,22.72937306658501,3501.326372753299,52.66520175165563,84.2331446908239,1.0689081273058834,47.60067250922999,0.2365938905325167,83.85093303506636,1.0776076931220733,38.35512341404919,0.589505516696341,21.72938398286811,0.12525519166829147,38.17891767106848,0.5956815683951628,,,185.10234790538055,5.951797631962053,106.64724428313619,2.3400073157497903,184.39423219204863,5.977358445644088,31.41272529574242,0.8133500425888129,16.99456044456396,0.28666522409734285,31.258561669614327,0.8344183790659208
Amtig,3694.247213456396,52.28437336073536,83.9541109612248,1.151802494071903,3713.0503788505403,58.68215751788822,2266.07,26.555698070282396,3519.857112849282,63.108521734759904,84.38771376885983,1.024189793766385,47.567221776333255,0.24374675613866406,84.00589871284156,1.0339396966343393,38.551280090889776,0.5020825308558471,21.760141037115446,0.10498183072393998,38.37677932923221,0.505103679860994,,,185.12803452375542,5.6255633758632735,106.57787892275532,2.3138734832239107,184.301410711827,5.5468995709783515,31.58655372710697,0.7780795547495079,16.956579419447117,0.2781452996260264,31.420676787659385,0.7828167638480582
Andam,3699.374353924781,54.80734726432329,83.91777282858232,1.0216981410673842,3708.000339246615,47.99439223942262,2263.38,22.45430025629835,3514.080617663679,51.70853945138583,84.2770074634674,1.0519431246118118,47.60240581634935,0.22574431463029954,83.89602875413935,1.062521059360913,38.36728151277202,0.44843724230134224,21.72552119912819,0.11705193137247562,38.19200724651707,0.4517555148583147,,,185.88087848786756,5.453658010376716,106.33691958496269,1.8612100843599895,185.03130776183403,5.486664629192924,31.355073313880894,0.8552840687416337,16.96761934578092,0.2921033708346881,31.20966449678664,0.8471219870559864
Anein,3687.726244748487,47.947365746818726,83.84774680673745,1.087746490627059,3693.9794874425797,38.692751164233506,2261.47,21.711496954378802,3500.3367058635113,42.189257580254925,84.10312659457988,0.9624786882960965,47.566700851199364,0.22129196214554595,83.7183589009502,0.969140462893175,38.38622680800694,0.4787180563187816,21.745906473273777,0.1094042769626002,38.210460819844265,0.4828929090642579,,,184.07216437592209,5.828686841869211,106.68865652327383,2.0090747674620557,183.29561331747743,5.745259732081059,31.414166509419456,0.8488449488669045,16.940993712145264,0.30066137523859787,31.262663513325915,0.8469765195921344
Angel,3701.394406458359,53.893366145184345,83.95385776783563,1.071918372309643,3704.221145218858,51.618779532148714,2260.98,22.975630568060584,3509.2312847719413,55.01936007688115,84.31648747026307,1.1367435728670237,47.59671776590663,0.24991581108266067,83.93950378040572,1.1456899265896714,38.45910955783789,0.5863102757593505,21.748196824758885,0.11162744975708647,38.28398519129755,0.5921127727879231,,,184.32628730016197,4.992409253104178,106.58293382603887,1.8292164996209483,183.7096884463848,4.908189475286841,31.42589919811742,0.8439608041791483,16.96020804658166,0.2859774155352593,31.27109673106625,0.844334091138652
Angst,3681.7362670562284,52.794747641708845,83.86615536499836,1.2279919496862752,3704.9261844266666,48.98703904371524,2261.05,23.813179124174074,3510.757283182023,52.9968695701133,84.23054195841212,0.9565508937085555,47.55530636789208,0.2069692149156138,83.84747343450601,0.963757541717599,38.38342884543529,0.5282778314114162,21.73305956237659,0.10915172586948872,38.207483089272415,0.5329054243403459,,,184.92503324996585,6.1454815300421926,106.84884258941528,2.028137909279411,184.12753177861705,6.121829343279111,31.48186544309947,0.8198830709604925,16.958319266709328,0.2568728990363748,31.324202208415635,0.7913816765648297
Angur,3692.67217179516,50.705070874988856,83.69590574185915,1.2423576206555444,3708.854959582633,53.83225834980253,2259.97,24.2290961449246,3513.863494311632,57.94206484794132,84.06616349117998,0.9219049268887582,47.552626479528065,0.21843740175478593,83.68124703982306,0.9307419898531026,38.42049645457101,0.5004065393353454,21.755468352427457,0.12126362710131147,38.24470238671876,0.5039250521538943,,,185.23197060482735,5.463008401291838,106.69036854225676,1.817645330056609,184.29718946133315,5.462597965218902,31.388201657467285,0.9041693374481746,16.9460284093698,0.2880688236204569,31.228824044010395,0.8984080256245426
Anker,3687.0910081417546,49.56244275479023,83.93297046328094,0.9407673454641858,3713.585949342587,48.62424363715678,2265.46,23.619661301551304,3520.9588481442725,52.68155205177053,84.23435096908757,0.9779740513357933,47.5598349899797,0.2491901400577067,83.85052228537252,0.9887380376924114,38.37281836585299,0.5486626849069653,21.73917265812846,0.12236065239900344,38.19639384620232,0.5528529230824184,,,184.7798107348664,5.11172007665565,106.85886203856766,2.2717213758036365,184.0174319287765,5.0627170009512605,31.695536612229265,0.891880001579962,17.00752015434825,0.2527580479157018,31.52100243699836,0.8958386887259353
Anmas,3691.7396569114235,44.29018467544874,83.62515804083436,1.1462178356198465,3704.6179124862974,57.28475352023222,2260.64,22.812066982191684,3510.379955853354,61.19778312049478,83.86731884341494,1.0125721639423677,47.55680388618408,0.24577251885855106,83.48319668223039,1.0240078700820263,38.24451156424156,0.46055071125846536,21.727225832432325,0.12099546571467984,38.067543544253994,0.4637894532417968,,,185.11577123228562,5.781912218733345,106.4507989417171,2.2704409088135176,184.35402509759817,5.776392377787548,31.45557586648593,0.8568998035366299,16.958752794286788,0.2700642384064743,31.30357244472314,0.8608914876209572
Anmut,3697.0318658553547,51.130023702124056,83.83149535913849,0.9545785694885653,3701.303301928598,52.66999928985646,2262.58,23.13230641332593,3507.4468259324804,56.44220591241977,84.2290174112058,1.2699251162589325,47.575512869862095,0.24612023400325722,83.84590796858978,1.2815870239903526,38.392157126587534,0.5190047699369021,21.7508554527897,0.11376528025248689,38.21701206362769,0.523954118750396,,,185.20443885268185,5.41003719087735,106.55224887900502,2.056296530615403,184.41666694531241,5.422168535984517,31.236583230376986,0.9225331745052834,16.95882710047393,0.2823425973621864,31.082267037995592,0.9043340576607486
Annag,3689.190570689187,51.86453290226841,84.12687897052604,1.0840022353296772,3715.9307642470008,52.496018735941114,2265.19,22.826167001930045,3522.663322483225,55.74250555057088,84.24181255800771,0.9854390363302776,47.58925448019649,0.26992224639164847,83.86141740897955,0.9948759926541665,38.31841810923243,0.5418440175684297,21.73816621358497,0.11418240625030351,38.14228618865027,0.5455898481386992,,,184.2407597245818,4.844644164695565,106.49640629729343,1.7897492785499503,183.23654236754388,4.781065578240655,31.339396567289274,0.8884206590143784,16.90742795052375,0.2944958550332495,31.196961882534982,0.8996456483197633
Anper,3706.1656224873145,51.28507436449798,84.02614397483859,1.027715125876532,3705.1997985680755,57.941418688317164,2262.01,24.25262666186902,3511.452345734238,62.67865631262669,84.1978138888588,1.0593205353422053,47.50953642540572,0.2528806893506548,83.81178155980528,1.067477027193174,38.41527280999772,0.47134282344778194,21.720688560914663,0.11667441160101112,38.23797246420412,0.47619101642565975,,,186.32644779294085,5.429516845875829,106.85549750356549,1.8529275850689035,185.4807676111997,5.320623107065889,31.579329680592704,0.9261930512493586,16.948939958547523,0.2553523030807063,31.42179699935064,0.9159073529753159
Antus,3691.4299216308573,53.41154085251383,83.83083284473159,1.2055679726731943,3699.557580917833,54.629132030067055,2260.58,24.282989931225522,3505.922941969695,59.101591758230164,84.17698397087271,1.0775091984771228,47.58257337705344,0.28055448191985316,83.79516508095834,1.0875150907488835,38.351034885656965,0.5403635168616026,21.739003422151278,0.1225408563368648,38.17536668485111,0.5462651452387502,,,184.73405103342273,5.556466720913772,106.655749477325,2.3639397576588084,183.9630875012031,5.60949402086943,31.45501919488882,0.8228436266434324,16.91063826750095,0.2605648224078045,31.305632512242017,0.8435950677110323
Anzug,3688.5103288253513,40.346371160118935,83.75837122219065,1.084921796813175,3703.085858518115,54.80189914118886,2264.51,24.138556294857406,3509.786265260582,59.375372994940506,84.20010723117196,0.9765432935483813,47.560802899600965,0.2646271817249829,83.81753382823022,0.9844230849711931,38.38468538618346,0.48644863188422977,21.74995976655883,0.11314032266535275,38.20900610640018,0.49085110747795035,,,185.20327974525154,6.463000112496426,106.88785787499519,1.947776328835753,184.29978048382773,6.300715601845806,31.27359539630788,0.860063737466905,16.95452041618585,0.263949027906966,31.109320405309376,0.8540376058953865
Apfel,3703.148134565653,47.90505089133211,83.8714925465721,1.031507345157052,3708.98581333926,52.75106435376239,2262.23,22.727452562924864,3514.15600752813,56.00910431346878,84.33660400333093,1.0716744052533742,47.559634188807316,0.24737790287342862,83.95327044791438,1.0800609307761218,38.432797838564184,0.4700693731137677,21.739829865043184,0.12406862718179794,38.2580810149461,0.47434094523213294,,,183.32635407697174,5.2558367721317225,106.45224487328274,2.0617096677481856,182.45822675470308,5.479862186179123,31.609589916994135,0.9526205680740214,16.902132405056165,0.2847416373045366,31.440746029337994,0.9568238897186377
Arahn,3690.086699357788,58.1609066935967,83.78890483532692,1.0136744014694568,3695.58509934637,46.03506361375956,2258.92,26.18193270176975,3500.286086645156,50.12394720337329,84.17790422307317,1.0401044049650525,47.54238887712073,0.28506114542033223,83.7917704805027,1.0494709737486507,38.46013573801883,0.49595341832855466,21.743710650246342,0.12103164435140451,38.28489735701265,0.4999304643832634,,,183.89459905025095,5.912256015003587,106.72399252035822,2.174618248819078,183.05200516409184,5.874575594952755,31.356313507666083,0.8799718258413755,16.958698755119386,0.22284280613799143,31.190140512729403,0.8731306556883217
Arcer,3682.2126331379895,46.43151193532427,83.54666636124276,1.1304890616659378,3699.184011771036,44.62606714105069,2257.62,23.592278397814827,3504.6453879490687,48.54912045146455,83.97366023647574,1.1332860294618414,47.51633332333455,0.2409720020370955,83.58682582130614,1.1457151497573843,38.3926398486181,0.5253302452221893,21.74319116353581,0.11470656122149098,38.21812266200434,0.5289187972993193,,,184.3528005415227,5.874804064856602,106.54756256444396,1.9333240110833876,183.36913812193595,5.739891951742406,31.433480031611893,0.9228611124672504,16.96094866831334,0.29607561109109165,31.270321621396505,0.9251015339446235
Arche,3688.979734780894,46.273729574328755,83.720329455169,1.0469680034781859,3704.7117414572563,50.38601741231548,2263.13,24.229591412155507,3511.017882268398,54.895362938038716,84.04965763926971,1.0223346830880224,47.552964810649264,0.27484125809915727,83.66485926188348,1.0298085435313338,38.28804810147765,0.45101829200540466,21.729080806700654,0.10845844712368762,38.11149964738369,0.45502390919408153,,,184.43383664678402,5.556226798747903,106.40430994286434,2.0568321662069873,183.68721094593823,5.621924448355854,31.446004147203595,0.8241746426183222,16.95656349158622,0.30526825077309405,31.279130621012232,0.8093565618745846
Ardal,3686.0343902876803,45.8138378556067,83.93226993531607,1.0849236311982535,3703.0654180393344,50.9309403117767,2261.7,26.027485472092764,3509.116938804757,55.359584362630194,84.39042134836805,1.0891387874067084,47.62789106360979,0.2720162365007831,84.0134425303367,1.0957150016681476,38.455199307364744,0.4770870123595278,21.77586848242568,0.1108741852420883,38.28136405413031,0.4798048780447149,,,185.64997454556374,5.87828197534136,106.37322603755561,2.1929204315355455,184.72898438939436,5.881622076353979,31.401069291998656,0.9158839997536239,16.943385486841823,0.32455670305545214,31.24228713536413,0.9102779416569976
