,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.11112788215098,0.0,12.821292053524356,0.0,9.296280538881987,0.0
Itidi,196.42302362665663,0.0,12.4612888005306,0.0,11.7101860922203,0.0
Ixtra,202.1756364421522,0.0,12.493395822045366,0.0,9.235529007500247,0.0
Jacht,206.21918824471217,0.0,12.36163976103428,0.0,8.617382321497189,0.0
Jacke,217.4944628865495,0.0,12.735069128756045,0.0,8.142985820777735,0.0
Jagen,233.17373453086026,0.0,13.274639779273196,0.0,8.715701471313267,0.0
Jahre,216.84026193670462,0.0,12.840553547777587,0.0,8.646739891677202,0.0
Japan,233.29118682859593,0.0,13.13024338047108,0.0,9.450250844128867,0.0
Jcrys,204.63640736513716,0.0,12.357459571533353,0.0,9.931087063919135,0.0
Jecke,218.95518509594177,0.0,12.913525384975225,0.0,8.277312534032088,0.0
Jeeps,236.3834415272502,0.0,13.393809121750206,0.0,9.52340585963308,0.0
Jemen,233.57314143449526,0.0,13.382323003948542,0.0,8.054084492934113,0.0
Jhntz,212.47604529427588,0.0,12.843201820492828,0.0,9.079415071712852,0.0
Jhrln,204.5190716222238,0.0,12.590199752909673,0.0,10.188508405823303,0.0
Jirir,179.13482385468154,0.0,11.883306896263301,0.0,10.387835331285975,0.0
Jjxlt,196.98085659988124,0.0,12.368536029963957,0.0,11.745328086219008,0.0
Jngjr,217.26147645082347,0.0,12.912559235810164,0.0,11.727340972664791,0.0
Joule,199.80769210442662,0.0,12.293582526249148,0.0,9.771769947430398,0.0
Jrgll,203.05498323721415,0.0,12.534648679511406,0.0,12.46962919808981,0.0
Jschj,209.26081276938936,0.0,12.498960709403104,0.0,10.20919892428379,0.0
Jtllx,192.66688260070492,0.0,12.256995387341005,0.0,11.501614779002626,0.0
Jubel,217.47949196355302,0.0,12.852896039410748,0.0,9.902703363842065,0.0
Juden,227.7786297590044,0.0,13.174349719983967,0.0,8.918788497287535,0.0
Judun,222.64713815548222,0.0,12.941618350688652,0.0,9.22961689931302,0.0
Junge,229.60871024283495,0.0,13.221279271201372,0.0,9.165855152475672,0.0
Junme,228.56201772720607,0.0,13.157331914862088,0.0,8.20497777184569,0.0
Jurys,209.45011427228758,0.0,12.556941099894196,0.0,9.965391827320312,0.0
Jxdrs,225.32767972665516,0.0,13.070395893254712,0.0,9.446876700903466,0.0
Jüdin,222.00786777397192,0.0,13.017950312762672,0.0,10.41876685536775,0.0
Kabul,236.07824353981627,0.0,13.294580540490804,0.0,8.929005910694286,0.0
Kacha,235.91106412446635,0.0,13.17807588335548,0.0,7.568266995477394,0.0
Kairo,212.60696977077907,0.0,12.667941846072528,0.0,8.467027344438101,0.0
Kakao,238.02835208688273,0.0,13.236160315315793,0.0,7.510605738061704,0.0
Kamin,239.8157191342541,0.0,13.481579202080276,0.0,8.313290974044815,0.0
Kanal,228.22461967757857,0.0,13.105441229641285,0.0,8.556442907047845,0.0
Kanne,239.25398695778057,0.0,13.52745159365497,0.0,6.515254596587644,0.0
Kapfa,253.21752927295097,0.0,13.80639279896067,0.0,10.465791298726112,0.0
Karat,220.86061956155447,0.0,12.857963361382385,0.0,7.720116680537883,0.0
Karte,222.28741867122307,0.0,13.034781987093199,0.0,7.596724053800775,0.0
Kasse,239.6669133942782,0.0,13.368293787707646,0.0,6.3310332208262015,0.0
Kasus,234.4957873445747,0.0,13.137760213344087,0.0,6.733630655180648,0.0
Kater,222.2146579628714,0.0,13.032883421234429,0.0,7.455786045235207,0.0
Katze,229.21125361465684,0.0,13.287963270703365,0.0,7.094772999935492,0.0
Kblqs,252.96332772853648,0.0,13.817456668177444,0.0,10.25220475412692,0.0
Kcrfc,212.45611986317587,0.0,12.706550200815007,0.0,9.147953909336346,0.0
Kcstp,235.82012383992685,0.0,13.246188347957338,0.0,9.041124915573082,0.0
Kedes,253.17780687242345,0.0,13.914675307820414,0.0,7.8261732660759735,0.0
Kehle,236.8538264276779,0.0,13.59924396035243,0.0,8.792056067846644,0.0
Keian,228.8192784928777,0.0,13.270426739059403,0.0,8.012262774814777,0.0
Kekse,247.07048266430797,0.0,13.771099390653326,0.0,6.881267953211649,0.0
Kelle,221.2718780145849,0.0,13.194009601391983,0.0,9.584799112066914,0.0
Kepfe,256.01660108340945,0.0,14.13190266985646,0.0,10.105073605511038,0.0
Kerbe,244.1486376963088,0.0,13.712264231014332,0.0,7.4354421438428915,0.0
Kereu,229.42399194168863,0.0,13.323326962210702,0.0,7.3262061517958035,0.0
Kerle,222.81302870330532,0.0,13.219762687130203,0.0,8.597872343860482,0.0
Kerne,232.50412907717418,0.0,13.471510625389497,0.0,6.890520195358832,0.0
Kette,223.06209004078812,0.0,13.171165256460263,0.0,7.991107702243465,0.0
Keute,228.8912063957959,0.0,13.289376948110627,0.0,7.777967058604798,0.0
Kfckt,225.80339325899843,0.0,13.176801913164203,0.0,9.344178639328518,0.0
Kfrls,218.49630823462394,0.0,13.050232699026257,0.0,10.152178356241285,0.0
Kgmmc,268.97510767055496,0.0,14.120582908038617,0.0,8.605764121028567,0.0
Khkns,248.94237317968958,0.0,13.769385908882695,0.0,7.559268219147148,0.0
Khmhr,253.3784216306302,0.0,13.904752838939002,0.0,8.559125561451054,0.0
Kihni,221.4571669842584,0.0,13.176281761343317,0.0,9.0555772838918,0.0
Kilos,210.47498605433677,0.0,12.649055069607341,0.0,8.78510159412984,0.0
Kimme,254.20990125517451,0.0,13.929045672433812,0.0,8.091510351488958,0.0
Kinos,220.2267168330559,0.0,12.913803875670245,0.0,7.557235940406573,0.0
Kinti,206.8709611533257,0.0,12.748556215640207,0.0,9.460985246085098,0.0
Kipft,232.5408348791052,0.0,13.472047933619411,0.0,11.272060231429931,0.0
Kippe,259.3012373349576,0.0,14.100601038629641,0.0,10.523651507277329,0.0
Kippi,246.82047368884537,0.0,13.778077137518547,0.0,11.857891504997788,0.0
Kirdi,219.67504912600725,0.0,13.100714243729763,0.0,10.083182349930654,0.0
Kiste,219.56083166046514,0.0,13.01463796740622,0.0,7.986110639265201,0.0
Klaga,242.26863055247458,0.0,13.459784389875402,0.0,9.811122366721579,0.0
Klage,243.60698015354083,0.0,13.626548888799114,0.0,9.316077960252152,0.0
Klaue,226.42695043164193,0.0,13.125091723886465,0.0,8.30502723444959,0.0
Kldbd,262.98157520469744,0.0,14.124627282066205,0.0,10.666401917080911,0.0
Klebe,242.56513929501946,0.0,13.687580532058542,0.0,8.302076071212532,0.0
Kleck,227.23754499738595,0.0,13.192931838851967,0.0,8.422604438729543,0.0
Kleid,230.71846103652808,0.0,13.417590034320947,0.0,10.60441712441425,0.0
Kleus,225.9533242016516,0.0,13.13584751810642,0.0,8.116164790420914,0.0
Klfpp,257.5444061204595,0.0,14.096151184128086,0.0,12.395233006097971,0.0
Klgßb,263.3187891137208,0.0,14.091963021580083,0.0,9.789466171433583,0.0
Klima,230.01756234524396,0.0,13.227134096468522,0.0,9.480292987105734,0.0
Kljrl,203.6309779365225,0.0,12.643294548838103,0.0,11.843539416261542,0.0
Klntd,230.28216581304235,0.0,13.331756635578486,0.0,9.833600849726126,0.0
Klotz,210.83410469084097,0.0,12.755448339075398,0.0,8.62391019878448,0.0
Klqgd,267.3602591690191,0.0,14.285798110560009,0.0,11.905674031665386,0.0
Klumm,249.79186741373937,0.0,13.7144907002833,0.0,8.718364492544522,0.0
Klung,237.81002359480877,0.0,13.491343521135136,0.0,9.324098988950944,0.0
Klöße,240.37567515070816,0.0,13.493201742267912,0.0,8.50040106869391,0.0
Kmgml,267.1710451411125,0.0,14.19873492541243,0.0,10.25550250254112,0.0
Knabe,251.15964312470146,0.0,13.773508150625965,0.0,7.6554961732321445,0.0
Knall,218.10868412459521,0.0,12.94687994820917,0.0,10.425544744369079,0.0
Knapf,252.78361327344953,0.0,13.898444363036845,0.0,10.56901159342123,0.0
Knast,228.85018404790898,0.0,13.109502737362586,0.0,7.597340717178627,0.0
Knauf,234.08815321045182,0.0,13.38058488658307,0.0,9.227815790455239,0.0
Knaut,225.55130121537948,0.0,13.039391200839537,0.0,7.995951458752829,0.0
Kniff,225.68760515912365,0.0,13.434122001224235,0.0,11.417115059495423,0.0
Knips,242.0389124027297,0.0,13.583629220917622,0.0,9.440828696420654,0.0
Knmst,241.21068112605468,0.0,13.491125474632872,0.0,7.644778329369569,0.0
Knupf,249.01268146681025,0.0,13.842098827401866,0.0,10.504206027942843,0.0
Koaps,247.15933332139164,0.0,13.471955344873699,0.0,8.815623361668894,0.0
Kobra,234.94159553817946,0.0,13.193350566577243,0.0,8.391465735199981,0.0
Kobro,228.21637361978236,0.0,12.999338568521535,0.0,8.1829291208321,0.0
Kodex,249.53635791527205,0.0,13.77931682848312,0.0,8.255318290550658,0.0
Kofor,216.1697831442121,0.0,12.818550605947667,0.0,8.93724174769335,0.0
Kofra,222.93682569270135,0.0,13.016202891424097,0.0,9.452467740338996,0.0
Kohle,228.86687976131088,0.0,13.243549068696693,0.0,8.905230906470216,0.0
Kokon,230.7905085352884,0.0,13.139222641055907,0.0,7.251466911528106,0.0
Kombi,244.95542178379517,0.0,13.539797351501237,0.0,9.04201644940592,0.0
Komet,236.9593351241076,0.0,13.368315282250192,0.0,7.737403335180661,0.0
Komma,257.4916011589173,0.0,13.74795979086595,0.0,8.06309622975561,0.0
Konak,237.57286543776837,0.0,13.332748155204357,0.0,7.561262285181454,0.0
Kongo,238.7491574461823,0.0,13.33640651637103,0.0,8.415338641281878,0.0
Kopie,237.89916284174998,0.0,13.46551075126775,0.0,9.755508441844807,0.0
Koreh,230.32236990421757,0.0,13.266742976714346,0.0,7.509045806504297,0.0
Kpdnp,280.13881240713715,0.0,14.55725276844743,0.0,10.865383831241733,0.0
Krach,227.1276299403617,0.0,13.0412238323938,0.0,8.059140219508919,0.0
Kraft,220.0410710320612,0.0,13.031799795279332,0.0,9.742099403278488,0.0
Krahz,233.7628744023138,0.0,13.401104229994186,0.0,7.726219846856623,0.0
Krant,220.33230664884675,0.0,12.955613827739692,0.0,7.82782416034024,0.0
Krdnt,231.9278019929871,0.0,13.359393406847706,0.0,8.603573108362367,0.0
Krech,228.52624692754543,0.0,13.214884507397562,0.0,7.8662910827,0.0
Krenk,236.7588138792205,0.0,13.554546347234698,0.0,7.469557961813803,0.0
Krenz,229.33052013248673,0.0,13.418943513124555,0.0,7.049691674723409,0.0
Kreta,222.5053558715336,0.0,13.040447413800113,0.0,8.440196742604499,0.0
Kreuz,226.23545687542764,0.0,13.269908147975462,0.0,7.404715649635608,0.0
Krgtc,225.9533441207422,0.0,13.070223618041654,0.0,9.222453342686647,0.0
Krimi,220.55421129347195,0.0,13.086119311047307,0.0,9.666956220067071,0.0
Krims,231.1627317224101,0.0,13.265024026642651,0.0,8.336702915126855,0.0
Kripo,227.53352627684856,0.0,13.154393498445017,0.0,9.910246472241566,0.0
Krise,220.20052056584362,0.0,13.051568426415043,0.0,7.883932135599826,0.0
Krkmb,259.2333195307773,0.0,13.991978030298018,0.0,8.0745950681658,0.0
Krlth,215.75869962182315,0.0,12.94661379907123,0.0,9.474361583757545,0.0
Krmns,241.6893305429466,0.0,13.52345249147102,0.0,7.348895206218879,0.0
Krnns,228.62541623297972,0.0,13.233743278151211,0.0,6.9487968514830465,0.0
Krnss,228.8292358084501,0.0,13.152479520291063,0.0,6.905210084821043,0.0
Krntj,214.34229950890636,0.0,12.897245791486457,0.0,10.154704657614884,0.0
Krtht,216.56322974421042,0.0,12.932058285696893,0.0,8.459838273824817,0.0
Kruhs,231.38887291517239,0.0,13.238221558987176,0.0,7.720331063873847,0.0
Kruns,225.5579016581616,0.0,13.083168842938331,0.0,7.236652028549551,0.0
Krvtn,212.8514905701835,0.0,12.81452339054994,0.0,8.492914068066208,0.0
Kröte,222.46921911605432,0.0,13.028789904636573,0.0,8.141631853375324,0.0
Kshlm,245.9678420369899,0.0,13.650646807866961,0.0,8.838504767656389,0.0
Kstzt,217.9147098177662,0.0,12.9511348510983,0.0,7.377932193691398,0.0
Kthxb,249.76874304040228,0.0,13.80459732437074,0.0,8.51315147726009,0.0
Kubul,232.50945580772304,0.0,13.241068214845702,0.0,9.199725292470875,0.0
Kubus,242.35256259765174,0.0,13.411653618266124,0.0,7.596093614131775,0.0
Kufen,235.2710726314545,0.0,13.544625881059234,0.0,8.288683306537955,0.0
Kugel,240.13150718077185,0.0,13.575974131970446,0.0,9.63382996873963,0.0
Kulis,213.63949803771618,0.0,12.793125382343066,0.0,9.469361565516186,0.0
Kunst,225.02024876802955,0.0,13.04860488320529,0.0,7.2727404707947745,0.0
Kuppe,266.87872356464817,0.0,14.208546070609163,0.0,10.023410808973217,0.0
Kurie,217.05289194361066,0.0,12.985433740523147,0.0,8.47844810452951,0.0
Kuron,219.3854112485065,0.0,12.879598441730646,0.0,7.240350216911948,0.0
Kurse,227.67843871115906,0.0,13.165873251632107,0.0,6.983326097219065,0.0
Kuwel,231.87060905770971,0.0,13.22575640174698,0.0,8.82470061875967,0.0
Kvrls,212.07094391334,0.0,12.74088351694764,0.0,9.459961229444728,0.0
Kzbrl,229.26344206780152,0.0,13.335132988757321,0.0,8.982175161850721,0.0
Kzchp,248.91754906113786,0.0,13.75757468613704,0.0,8.388419340899887,0.0
Kzntn,226.5901662984902,0.0,13.302726885427633,0.0,7.027824964235584,0.0
Kämme,272.0337697683471,0.0,14.269312702120843,0.0,7.118809752012105,0.0
Kästä,242.73883335915414,0.0,13.40086025447176,0.0,7.329739175014641,0.0
Köche,237.40666125343898,0.0,13.341254935790706,0.0,7.547651618480533,0.0
Köhns,243.36920890288684,0.0,13.513508848687499,0.0,7.42879292834345,0.0
König,241.0484490063561,0.0,13.53784047343569,0.0,9.880120161600594,0.0
Köntö,229.28445205655333,0.0,13.076355949141046,0.0,8.364985670166945,0.0
Körso,223.3409024516954,0.0,12.844135957018512,0.0,7.473543537016586,0.0
Körzo,221.9909804629272,0.0,12.953173086265926,0.0,7.595652886321266,0.0
Köthö,234.97478058029702,0.0,13.228023029545918,0.0,8.509129954500118,0.0
Kübel,244.32834096475386,0.0,13.648107092434953,0.0,8.981535580763875,0.0
Küche,240.36801954694795,0.0,13.476856949370289,0.0,7.436580661103042,0.0
Küken,248.48052010590848,0.0,13.80687655824894,0.0,7.144484433673982,0.0
Küsse,242.78551921569357,0.0,13.49660065512346,0.0,6.694391292921276,0.0
Küste,233.82571144366432,0.0,13.315538589913928,0.0,7.5785086312795755,0.0
Labor,218.59359066497774,0.0,12.79011255324102,0.0,8.134134972237485,0.0
Lachs,219.26998372667128,0.0,12.789042668122905,0.0,7.582606063349288,0.0
Lacht,210.27345691071713,0.0,12.596633648831947,0.0,8.10897262966159,0.0
Laden,235.40168615710263,0.0,13.447993029561804,0.0,8.139659423675347,0.0
Lader,227.30301468697166,0.0,13.222352281617544,0.0,8.588596696658131,0.0
Lager,229.12933172673428,0.0,13.268880371260332,0.0,8.656229052460452,0.0
Lagos,229.39103362887664,0.0,13.05215242811918,0.0,8.48771468825629,0.0
Lahfa,227.34743259261546,0.0,13.198586304608089,0.0,9.865093637059392,0.0
Lahna,227.63866820940098,0.0,13.123368629641769,0.0,7.9508183941211446,0.0
Laibe,224.2903503354475,0.0,13.125286620499518,0.0,8.548282070191808,0.0
Laici,192.32287218164004,0.0,12.158481990135835,0.0,9.638114238054252,0.0
Lakai,217.50397317854663,0.0,12.863173030844472,0.0,9.063734725241694,0.0
Laken,229.25472750280585,0.0,13.298156852239055,0.0,7.286523143139984,0.0
Lampe,251.81111129199888,0.0,13.80401969101166,0.0,9.116969510762743,0.0
Lange,237.23176664093313,0.0,13.493970933190878,0.0,8.386726078863484,0.0
Lanze,222.00069776279554,0.0,13.165054247521145,0.0,7.099173960791397,0.0
Larve,208.18418653082966,0.0,12.67097114095579,0.0,8.197857154768268,0.0
Lasso,215.49615509312764,0.0,12.600421812997219,0.0,7.122937794488824,0.0
Latex,218.7598520847721,0.0,13.006993754088551,0.0,7.885799650371964,0.0
Laube,231.7237942204099,0.0,13.23752129638007,0.0,7.853428503699284,0.0
Lauch,216.00583885966194,0.0,12.718149957092253,0.0,8.07017587347645,0.0
Lauht,215.0414868251578,0.0,12.79089332337699,0.0,8.322538849632068,0.0
Laute,211.32329740471639,0.0,12.715678249162114,0.0,8.149037126911521,0.0
Lbbst,235.26002191728767,0.0,13.304212741498224,0.0,8.782085813732001,0.0
Lbmpb,272.5000458544014,0.0,14.28464907710128,0.0,10.389842665186942,0.0
Lcfnc,204.48064878899226,0.0,12.535327510045839,0.0,9.010247535656456,0.0
Lcftc,195.7246605924334,0.0,12.252980488819182,0.0,9.850778107352752,0.0
Ldthr,221.63204058664945,0.0,13.122677755080362,0.0,9.498351254774644,0.0
Lebby,249.8619968208058,0.0,13.816784783209723,0.0,9.994908928417404,0.0
Lecks,221.13721054477276,0.0,12.974859665173675,0.0,7.772889534976733,0.0
Leder,228.76373689636395,0.0,13.394317900266552,0.0,8.722923409912484,0.0
Lefte,215.48143418964622,0.0,13.120235807113236,0.0,9.507619636313484,0.0
Legen,238.6887254062575,0.0,13.662293186905638,0.0,8.341618492732021,0.0
Lehre,222.3552528121019,0.0,13.240921768096415,0.0,8.272656913095956,0.0
Leier,205.96386586062187,0.0,12.816411841903026,0.0,8.577222462904492,0.0
Leine,214.10656392570507,0.0,13.050122957784536,0.0,8.137686834962102,0.0
Leite,205.35057572914627,0.0,12.779155069431097,0.0,8.978217406658397,0.0
Leken,230.71544971219814,0.0,13.469154681009378,0.0,7.420849856394337,0.0
Lende,236.86620225160698,0.0,13.616857494481783,0.0,8.376766881428091,0.0
Lepra,230.77981310968391,0.0,13.299505929635135,0.0,9.87379576279318,0.0
Lesbe,236.46113786564754,0.0,13.477216040474426,0.0,7.559265430787695,0.0
Leser,216.67393118142962,0.0,13.001748485431696,0.0,7.453879110246026,0.0
Lesst,214.15167878885507,0.0,12.797846984832189,0.0,7.501109974734177,0.0
Leute,212.78401961410864,0.0,12.894402874519576,0.0,8.283363840165874,0.0
Lfths,217.22514224398907,0.0,13.029360537871904,0.0,9.693958959813346,0.0
Lhsts,218.13635114080603,0.0,12.88023376052889,0.0,8.489287553273424,0.0
Liane,212.7039434461307,0.0,12.875349236366137,0.0,8.144272200774312,0.0
Libir,203.0343424568827,0.0,12.63806924183934,0.0,10.08959572200864,0.0
Lifte,202.87443801847007,0.0,12.770576314819651,0.0,10.14425300313983,0.0
Lihst,207.16579339102557,0.0,12.686928468927192,0.0,8.71350056016296,0.0
Likör,208.6518578232338,0.0,12.710513434494814,0.0,8.885863468431221,0.0
Lilit,180.9582982103842,0.0,12.057440773049322,0.0,11.001365611693675,0.0
Limit,203.7739432990702,0.0,12.645213344106548,0.0,10.17359831270624,0.0
Linde,224.25920608043089,0.0,13.28028011012573,0.0,9.013400248254436,0.0
Linie,201.5787990222315,0.0,12.700836338755112,0.0,9.243146698877862,0.0
Linin,199.49834408081614,0.0,12.616792040726015,0.0,9.189549480950756,0.0
Linse,212.2043457897799,0.0,12.885261842600137,0.0,7.748024691567416,0.0
Lippe,243.19405055327036,0.0,13.728985230964737,0.0,11.029048288838403,0.0
Liste,203.45364487877788,0.0,12.611062098177776,0.0,8.491507420826276,0.0
Listi,190.9728812326657,0.0,12.249381502790417,0.0,9.825747418546735,0.0
Liter,194.96119721940033,0.0,12.451438472140978,0.0,8.732142906876982,0.0
Ljngs,229.28839204482128,0.0,13.276688323432214,0.0,10.204859805471578,0.0
Lkgln,231.10579791047172,0.0,13.416570096545584,0.0,10.342939810294633,0.0
Lkljg,225.72444596465206,0.0,13.267370074326907,0.0,12.524148697605863,0.0
Lkstr,210.02611586295387,0.0,12.732326174356045,0.0,8.588378851003284,0.0
Lkthr,215.50733752567032,0.0,12.970661601307459,0.0,8.873157744435897,0.0
Llctl,184.40452698227227,0.0,11.98274619496598,0.0,10.625177198465241,0.0
Llspr,218.3417869306122,0.0,12.968048335382706,0.0,10.053664522388004,0.0
Lltst,193.14982828770886,0.0,12.243644358215857,0.0,9.09050161168929,0.0
Lmstr,216.88969705451498,0.0,12.868412703821024,0.0,8.647277564181266,0.0
Lnpqx,254.9607249311166,0.0,14.027786558771183,0.0,10.80602303108455,0.0
Lnqvz,226.92046209469953,0.0,13.32758784729444,0.0,9.69117611807241,0.0
Lnsbl,222.84279596511755,0.0,13.069316174243045,0.0,9.275215974268235,0.0
Lobby,241.87505015443875,0.0,13.466836948122998,0.0,10.108083767040975,0.0
Lobto,211.43568584929398,0.0,12.555356227024662,0.0,8.846300261899588,0.0
Locke,215.02250709557973,0.0,12.770134502482586,0.0,7.8820776808200606,0.0
Logen,230.70177873989047,0.0,13.308283539463803,0.0,8.454793331355592,0.0
Logik,224.48319835282655,0.0,13.131311143659596,0.0,10.280666414419454,0.0
Lohso,214.59104140949955,0.0,12.650145153774956,0.0,7.946196564969186,0.0
Lokol,205.04842668791383,0.0,12.474024939557063,0.0,9.418079282135633,0.0
Lonst,205.9556252614608,0.0,12.504937716472337,0.0,7.7549194224571885,0.0
Lonus,211.65326924488545,0.0,12.626343938157623,0.0,7.627163597719089,0.0
Lorum,216.31744395452756,0.0,12.77765925371097,0.0,8.292085268856416,0.0
Lotos,199.84294862635178,0.0,12.199956581437934,0.0,8.040170014470046,0.0
Lotto,190.9043850732705,0.0,11.999629199511714,0.0,8.896187114529658,0.0
Lpftr,218.93198558518117,0.0,13.119400850071848,0.0,11.40079278418871,0.0
Lppbk,269.6339565547855,0.0,14.290339347170244,0.0,11.103886382812501,0.0
Lrhnn,218.14023536142508,0.0,13.077815240074846,0.0,7.8317323318397705,0.0
Lrstt,194.97482129980673,0.0,12.278855189335301,0.0,8.680456161953282,0.0
Lsmst,225.11799026463996,0.0,13.016125422130013,0.0,7.660322159978456,0.0
Lswmn,239.54117691278844,0.0,13.366681394702184,0.0,7.511970111359139,0.0
Lubst,220.5477318325398,0.0,12.902691372190455,0.0,8.229246220430952,0.0
Luder,223.7342269548784,0.0,13.168546449088337,0.0,8.85931607843472,0.0
Luken,225.68593977071265,0.0,13.244658975955286,0.0,7.557242524916573,0.0
Lundi,219.3559286640093,0.0,13.054889181844052,0.0,9.847399547670786,0.0
Luxus,219.13003284549472,0.0,12.907039427200575,0.0,7.814796002430392,0.0
Lxhnt,221.99921384287597,0.0,13.17857312877205,0.0,8.088990282126264,0.0
Lyrpk,238.03486723878106,0.0,13.563547504823704,0.0,10.861366720807347,0.0
Läden,242.07928070849135,0.0,13.636996447234397,0.0,7.9379189042791936,0.0
Lätäs,226.42802449339644,0.0,13.004134546509896,0.0,7.459920218745125,0.0
Löhne,229.1342653383736,0.0,13.28721955353152,0.0,7.930203017124283,0.0
Lömöt,226.1776960796443,0.0,12.975395979374246,0.0,8.849170566564132,0.0
Lösön,222.11120372241754,0.0,12.864932860246077,0.0,7.724487125709209,0.0
Löwen,229.12435260170952,0.0,13.134116727613252,0.0,7.872591458970273,0.0
Löwin,216.66619706316837,0.0,12.788339504754738,0.0,9.279931126732002,0.0
Lüfte,217.13931780166928,0.0,13.07709394053083,0.0,9.736650995154205,0.0
Lüste,217.71852466197714,0.0,12.92136423760787,0.0,8.083905412840652,0.0
Mache,248.43587804310545,0.0,13.59050809807889,0.0,7.4540339349081055,0.0
Macht,237.56710800997726,0.0,13.249161522187528,0.0,7.984387194000652,0.0
Macke,248.8423826518146,0.0,13.598239929256511,0.0,7.509990693281198,0.0
Madam,274.4278581606825,0.0,14.176731705248642,0.0,8.886015050796397,0.0
Maden,262.69533725636273,0.0,14.061067465924205,0.0,8.015073988014409,0.0
Mafia,238.3102744829286,0.0,13.41817538628668,0.0,10.354756562819768,0.0
Magen,264.5216542961253,0.0,14.104829127958027,0.0,8.08270634381673,0.0
Magie,254.14395369899958,0.0,13.86039725650418,0.0,9.543643229505566,0.0
Magma,276.2656052392223,0.0,14.219948053227823,0.0,8.992349715411331,0.0
Mahsa,255.13613888413153,0.0,13.672734266680475,0.0,7.782646191798203,0.0
Mails,228.37614922453008,0.0,13.099503408623065,0.0,9.590113527328702,0.0
Major,228.8627906125433,0.0,13.035460942904802,0.0,9.514462884461263,0.0
Makro,240.44634646979728,0.0,13.346899896634715,0.0,8.140403356810868,0.0
Malta,230.59438269900926,0.0,13.08554370636957,0.0,9.459506574376773,0.0
Maori,223.91787038867554,0.0,12.926133570279704,0.0,9.15382935220918,0.0
Marke,248.4673470510747,0.0,13.701060390970854,0.0,7.676640621702006,0.0
Maske,256.8870340021007,0.0,13.844498252954201,0.0,7.295067127085732,0.0
Masse,250.85337771185107,0.0,13.610086934844931,0.0,6.71184456672634,0.0
Matta,231.4494825479024,0.0,13.07320124688122,0.0,8.732636741358677,0.0
Matte,232.78783214896868,0.0,13.244834073643787,0.0,8.23759233488925,0.0
Mauer,239.2302386354521,0.0,13.39802908293042,0.0,7.623456747496677,0.0
Maxan,253.56530593656657,0.0,13.732739502633983,0.0,7.440453238714174,0.0
Mbbrp,278.63164912336947,0.0,14.393502032575109,0.0,10.442849835843575,0.0
Mbprp,282.59010681019413,0.0,14.518241263386217,0.0,11.532957920499271,0.0
Mbscr,243.77172818892836,0.0,13.39504781856776,0.0,8.274844482147707,0.0
Mbsst,251.12811003137747,0.0,13.607919929171741,0.0,8.065756800896526,0.0
Mbstr,242.85794588093012,0.0,13.466132846828359,0.0,8.814860935217958,0.0
Mbzng,272.42344654069893,0.0,14.372072799179607,0.0,8.881194660785242,0.0
Mchzt,235.8733018240577,0.0,13.368694376044415,0.0,8.176479012101414,0.0
Mckbr,249.67529276536294,0.0,13.6287337384564,0.0,8.348015974434588,0.0
Mcndc,244.40307975365437,0.0,13.426796081280198,0.0,8.595339916806422,0.0
Medes,264.3642711899964,0.0,14.147133154870671,0.0,8.206984611976111,0.0
Meere,245.920720495993,0.0,13.7933808605319,0.0,7.872760473667995,0.0
Mehlt,237.17152071212257,0.0,13.501888554932696,0.0,9.703220672839329,0.0
Meile,231.70911465109637,0.0,13.433217706323457,0.0,9.720453547802812,0.0
Melti,220.91269086335558,0.0,13.089465420681602,0.0,10.433028878882158,0.0
Menen,251.85714688979348,0.0,13.930718082869234,0.0,7.020991010701744,0.0
Menge,265.98613994958555,0.0,14.266376745976318,0.0,8.396467356456899,0.0
Mensa,250.76664345914986,0.0,13.690544325746192,0.0,7.48185029554956,0.0
Menüs,253.6250456237127,0.0,13.809662668188187,0.0,7.362321633374012,0.0
Meper,259.3516029526847,0.0,14.078660720648276,0.0,9.011145336415321,0.0
Messe,252.31409992124333,0.0,13.7772137432879,0.0,6.846171279980693,0.0
Meter,234.86184448983656,0.0,13.45200319674603,0.0,7.970924104389699,0.0
Meute,240.07767071336875,0.0,13.532580214007528,0.0,8.158778404504936,0.0
Midil,229.45601269035043,0.0,13.325856372037185,0.0,11.854589324903287,0.0
Mieze,240.25010911927671,0.0,13.706494596133432,0.0,7.905360210947132,0.0
Milch,225.46899979323723,0.0,13.089520305024891,0.0,9.656560994552972,0.0
Milin,217.04026440135715,0.0,13.010795777804672,0.0,10.292829699013087,0.0
Miliz,215.85154580610055,0.0,13.03485487496386,0.0,10.291496827224826,0.0
Minen,239.25015071861736,0.0,13.601909354305969,0.0,7.657624377528089,0.0
Mirki,224.84030944317868,0.0,13.200443164016086,0.0,9.781840699503165,0.0
Mitte,221.6415581871848,0.0,13.074777763730292,0.0,9.00855241496995,0.0
Mitti,209.16079454107268,0.0,12.726282785155455,0.0,10.34279241269041,0.0
Mixer,235.67080612421412,0.0,13.513342259517788,0.0,8.270976225323514,0.0
Mißis,237.77576917023106,0.0,13.414158565947103,0.0,9.45524733814531,0.0
Mkdcn,258.4220264552775,0.0,13.908558831903841,0.0,8.743883988955771,0.0
