,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,468.2497637112141,0.0,20.023401163240614,0.0,10.821927828621854,0.0
Mobil,407.5572715574465,0.0,18.622893558670594,0.0,11.619695881859565,0.0
Mocko,428.4002044739281,0.0,19.06304269623866,0.0,9.020496499390838,0.0
Modem,493.4596305123894,0.0,20.524166277361306,0.0,10.271941994509815,0.0
Moden,451.97346788131,0.0,19.64614999822343,0.0,8.634939445354302,0.0
Mokka,470.58842250355076,0.0,20.07833024019285,0.0,9.232610522351422,0.0
Monat,413.92863106803304,0.0,18.715413065049727,0.0,8.870816054542873,0.0
Moped,470.1327106719026,0.0,20.039993568269722,0.0,10.320790473648444,0.0
Moral,386.71551401298325,0.0,18.156166949040653,0.0,10.848342764876652,0.0
Morgo,435.8425518990268,0.0,19.22566330322789,0.0,10.990101658919412,0.0
Motel,386.2645542885974,0.0,18.146601516867804,0.0,10.412145540513325,0.0
Motol,389.78519668948127,0.0,18.193452547531585,0.0,10.728085268515846,0.0
Motor,384.412207042231,0.0,18.024483460461624,0.0,9.021181063937437,0.0
Motte,385.05219858272693,0.0,18.03462914837085,0.0,8.565852806713568,0.0
Mpkrv,444.7861812722763,0.0,19.571909086394683,0.0,10.283194671685283,0.0
Mpstr,401.2770116215635,0.0,18.479627411353665,0.0,10.00928041086043,0.0
Mqmgn,542.4805875647041,0.0,21.56317818601289,0.0,13.69084171580526,0.0
Mrjmm,489.24449887912,0.0,20.50083307864228,0.0,13.471480348897298,0.0
Mrmcs,424.0308598377894,0.0,18.97080253672976,0.0,10.152631028973284,0.0
Mrntt,381.41544896505155,0.0,18.035376598863134,0.0,9.074393455156354,0.0
Msrkt,399.3941234905165,0.0,18.467465423407884,0.0,9.09906802163907,0.0
Msttx,374.98606068790167,0.0,17.779913691819406,0.0,8.449654352850613,0.0
Mtglt,413.9470703983043,0.0,18.801331541306848,0.0,12.931622766268788,0.0
Mtndn,452.52962559504067,0.0,19.699675886074083,0.0,9.01108548874608,0.0
Mtrkc,397.0016864112532,0.0,18.415251556203117,0.0,9.323252668353904,0.0
Mtrrd,395.6931932875206,0.0,18.404544778235014,0.0,9.789605582957009,0.0
Mtslm,430.06088573450796,0.0,19.165511938995415,0.0,11.991796368479964,0.0
Mtvst,367.9938445011154,0.0,17.60361453521656,0.0,9.002116372046439,0.0
Muhne,457.82794705935055,0.0,19.851906885079973,0.0,8.597520186992512,0.0
Mulde,436.2971012678488,0.0,19.37404619876549,0.0,10.434686930459772,0.0
Mulur,400.373911575786,0.0,18.570013722309348,0.0,10.57988677905341,0.0
Mumus,470.8749402504254,0.0,20.0354397556114,0.0,10.003454532717342,0.0
Mvvsd,415.4726434742647,0.0,18.773846157897278,0.0,9.170207590495103,0.0
Mvzdv,423.2461589694079,0.0,19.028560601825415,0.0,8.908785424379627,0.0
Mzbnl,436.6939592547392,0.0,19.37073924298892,0.0,10.640999085390904,0.0
Mzffb,430.66821439930305,0.0,19.150202018824125,0.0,13.135324027892358,0.0
Mzllr,369.1000874624652,0.0,17.917097999549323,0.0,11.922492848561735,0.0
Mznsn,421.22236235288256,0.0,18.998335842635942,0.0,8.031758081316774,0.0
Mzsnr,392.7933123182389,0.0,18.33681637608365,0.0,8.371033866874566,0.0
Mähne,462.97104424666264,0.0,19.890038070128124,0.0,8.29428139173519,0.0
Mäuse,420.45749785096024,0.0,18.828753568232617,0.0,8.161349664508867,0.0
Mäzen,431.45385287825366,0.0,19.174979608227435,0.0,7.763769035685133,0.0
Möbel,438.00473436659667,0.0,19.283812308660323,0.0,10.797417250584237,0.0
Mödeu,460.2159154997457,0.0,19.786830435496174,0.0,8.862095837137204,0.0
Möhre,433.43023272261865,0.0,19.248191032642303,0.0,8.878213649633015,0.0
Möpse,440.6735031045516,0.0,19.31829999240917,0.0,9.626039025178596,0.0
Möwön,481.3225276630987,0.0,20.152246183917967,0.0,9.28013896025173,0.0
Mühen,469.252598826226,0.0,20.071396198051122,0.0,8.344180527588513,0.0
Mühle,446.16945234751825,0.0,19.602638279574276,0.0,10.15853252312549,0.0
Münze,437.7216916532925,0.0,19.362393838900704,0.0,7.7884731111701795,0.0
Mütze,413.4684585815023,0.0,18.769431807058826,0.0,7.973747683099971,0.0
Nabal,399.18057016455595,0.0,18.416955747985913,0.0,10.395398557988008,0.0
Nabel,394.55984116084096,0.0,18.351398177953868,0.0,10.054876552033038,0.0
Nadel,396.89913450243785,0.0,18.475574941833052,0.0,9.919304513395275,0.0
Napal,401.258641402839,0.0,18.54452491408739,0.0,11.245632320540892,0.0
Narbe,389.20095318144024,0.0,18.184454341570763,0.0,8.361596038929974,0.0
Nasen,379.0868725964075,0.0,17.957801172872973,0.0,7.447869777419045,0.0
Natan,381.9203273630734,0.0,18.006577988028997,0.0,7.949141093157141,0.0
Natar,353.49264899100655,0.0,17.307262607087225,0.0,8.286182649254794,0.0
Natta,357.64202517923064,0.0,17.366703555994423,0.0,8.114168082734057,0.0
Nazis,345.3757589628751,0.0,17.15066627223955,0.0,8.0692224057476,0.0
Ncbgt,419.26839511971383,0.0,18.83843656286798,0.0,10.587474911441927,0.0
Nchdr,407.13680542570535,0.0,18.733042305116946,0.0,8.683180831863233,0.0
Nchpr,406.8646182109218,0.0,18.736754096767065,0.0,9.598276737313391,0.0
Ndhmr,473.47103495363274,0.0,20.250488636197183,0.0,10.236314047180787,0.0
Ndhrt,407.7121164727557,0.0,18.76667148071965,0.0,8.945936007918913,0.0
Ndscr,367.73642858449904,0.0,17.69933085825275,0.0,8.348780692957579,0.0
Ndsfr,378.0951351773382,0.0,17.99026857344036,0.0,10.407876962273836,0.0
Ndspr,410.7841551644994,0.0,18.78352656780222,0.0,9.658070382228798,0.0
Ndstr,368.38350077043253,0.0,17.736294558230234,0.0,8.44545857654967,0.0
Ndthr,407.7385199671912,0.0,18.76696285548306,0.0,8.899645735638066,0.0
Ndths,413.66732979196615,0.0,18.8389088077722,0.0,8.514078616908371,0.0
Nebel,389.95971587821225,0.0,18.28610476472662,0.0,9.776858987777459,0.0
Neffe,367.8453218713767,0.0,17.746945185466963,0.0,11.403184966423153,0.0
Negro,399.2154592979986,0.0,18.471130177386765,0.0,9.997049106024264,0.0
Nehgt,430.823578254877,0.0,19.244289561442503,0.0,10.185593719958067,0.0
Neift,339.1066915572028,0.0,17.0253592347999,0.0,10.429400933922409,0.0
Ngkgm,537.1943381719616,0.0,21.517572259325426,0.0,13.665803608347455,0.0
Ngspr,419.57713576729367,0.0,18.95970525884134,0.0,11.232129017661434,0.0
Ngstr,377.1764813732268,0.0,17.922770372771936,0.0,10.019517211982306,0.0
Ngthf,430.41417294322014,0.0,19.235408525830515,0.0,12.518724231634996,0.0
Ngthl,421.9044902172357,0.0,19.104139854510954,0.0,12.18060857564911,0.0
Ngths,422.4603103947603,0.0,19.014574364059825,0.0,10.088137252341008,0.0
Ngthw,466.3522613364906,0.0,19.984518412503153,0.0,11.197684804660735,0.0
Nickt,359.1591699819666,0.0,17.546049707645224,0.0,9.118950183459704,0.0
Niger,376.75753751863965,0.0,17.98719146358259,0.0,10.77800014015196,0.0
Nihri,347.4460854966312,0.0,17.35184289884299,0.0,9.866408369512122,0.0
Nkhmn,499.7522014297958,0.0,20.844013096384547,0.0,9.97229840805004,0.0
Nlppt,414.1831555614516,0.0,18.933815835634615,0.0,12.580384782004863,0.0
Nmtdn,460.89952315750213,0.0,19.91516743514997,0.0,9.621543119112609,0.0
Nndkr,431.3321587881939,0.0,19.34667821039062,0.0,8.407812271110194,0.0
Nnknl,418.2939228302107,0.0,19.10279755957936,0.0,9.615595261242003,0.0
Noito,346.565875506683,0.0,17.13590419636732,0.0,8.620945256541393,0.0
Nonne,400.44130863548224,0.0,18.539715738295467,0.0,7.393738075723562,0.0
Norto,351.270554247258,0.0,17.266514245334374,0.0,8.177340935629333,0.0
Norvo,356.14094186931885,0.0,17.396326810450883,0.0,8.134946195592297,0.0
Notar,352.38053024832084,0.0,17.28678178159756,0.0,8.256533469674967,0.0
Noten,376.1874796166726,0.0,17.91976261883514,0.0,7.578969907622343,0.0
Novum,433.4357425079784,0.0,19.24947404094818,0.0,9.450522301456987,0.0
Npbtb,451.1898289845578,0.0,19.576178996335106,0.0,10.314111700372555,0.0
Nrffr,339.2802413706734,0.0,17.087653137978158,0.0,12.335041286888703,0.0
Nstds,374.3949795628946,0.0,17.814160867703045,0.0,7.918967923399023,0.0
Nthsl,372.3339908280328,0.0,17.915240518205124,0.0,10.212600654754358,0.0
Nudel,403.1812850290207,0.0,18.671068114122185,0.0,9.884573140934606,0.0
Nutte,359.3147044552542,0.0,17.506033919601126,0.0,7.771540741617808,0.0
Nutve,364.1850920773152,0.0,17.634083358822554,0.0,7.729146001580772,0.0
Nutzu,379.8302970826463,0.0,18.06797616059459,0.0,7.734090734499332,0.0
Nylen,384.71102296296874,0.0,18.20882244280828,0.0,10.223065826308208,0.0
Nägel,417.09435290124776,0.0,18.8880117045159,0.0,11.383305476641024,0.0
Näher,401.4110065308349,0.0,18.551781731474605,0.0,7.842050335586914,0.0
Nähte,405.57164047221465,0.0,18.607445254585123,0.0,7.702661806365566,0.0
Nässe,368.04812908515794,0.0,17.586935417584197,0.0,7.132233382418592,0.0
Nöblö,419.79103477129496,0.0,18.863605030604035,0.0,10.104659843630284,0.0
Nöbst,395.30074499368584,0.0,18.228086187411595,0.0,8.38602384946572,0.0
Nöckö,418.12032284361607,0.0,18.834267744359277,0.0,8.235250080769749,0.0
Nösön,404.34203565278915,0.0,18.481345656788832,0.0,7.538419995512862,0.0
Obhut,417.17383581397996,0.0,18.766229451991617,0.0,9.282409034789168,0.0
Ochse,367.13245268578476,0.0,17.560432788869548,0.0,7.955056489688059,0.0
Odalt,373.2498459488335,0.0,17.75466759398258,0.0,10.493842751168469,0.0
Oenin,364.469899727435,0.0,17.589411685750918,0.0,8.084397574892954,0.0
Ohnst,381.83822419367743,0.0,17.966601923100544,0.0,8.474210965296498,0.0
Ohren,386.0421365435441,0.0,18.153399251534754,0.0,8.33337852386218,0.0
Olymp,445.03361745640836,0.0,19.468248731778473,0.0,13.722039683696499,0.0
Onkel,390.7310841745118,0.0,18.305983754890086,0.0,9.69730488952121,0.0
Onreh,386.05626660820985,0.0,18.153753618722302,0.0,8.295659842327794,0.0
Opern,387.33448655009965,0.0,18.15318350061366,0.0,9.075531092401167,0.0
Opfer,372.764034528209,0.0,17.775499711679103,0.0,11.177411220738641,0.0
Oppig,442.02855007865816,0.0,19.38849155961195,0.0,13.171517004431504,0.0
Optik,388.6814267652162,0.0,18.185573076167337,0.0,10.345893000255028,0.0
Orbit,342.0279714873768,0.0,16.918385120697266,0.0,9.562087837651378,0.0
Order,359.2263747352431,0.0,17.45705924908161,0.0,8.610949877239399,0.0
Organ,401.04475279593976,0.0,18.39803434125989,0.0,10.416401458060456,0.0
Orhab,406.8236411711961,0.0,18.518739254829867,0.0,9.450092225471522,0.0
Orion,339.64602262039347,0.0,16.926140784036278,0.0,8.862387922947644,0.0
Orkan,390.07161302073905,0.0,18.206943197596214,0.0,8.50973590402868,0.0
Osten,350.9258082233438,0.0,17.147603652678463,0.0,7.5540769272360055,0.0
Ottis,307.6555064349242,0.0,15.98172081869138,0.0,8.750426704225292,0.0
Owögö,461.9575587385416,0.0,19.61814153899122,0.0,10.990834598735958,0.0
Oxide,370.59600215468026,0.0,17.69485727558071,0.0,8.656734164534512,0.0
Ozean,373.5303229998824,0.0,17.764815725452276,0.0,7.6306432189665045,0.0
Ozäun,395.8376956714161,0.0,18.27603145528022,0.0,7.388272425331441,0.0
Paket,367.5763249162095,0.0,17.6789151283871,0.0,8.7841825025357,0.0
Palme,394.0615601264021,0.0,18.350583562746266,0.0,11.444568163523558,0.0
Palza,342.50680480197207,0.0,17.075220019112237,0.0,10.02299181997646,0.0
Panik,372.8340489146444,0.0,17.865455899080942,0.0,9.507529213966606,0.0
Papst,361.15593122308155,0.0,17.44295320630586,0.0,9.94909611788642,0.0
Paris,305.698991075414,0.0,16.042942220584585,0.0,9.127156712374017,0.0
Party,333.7270836208153,0.0,16.75640120712331,0.0,9.801011388177402,0.0
Pasta,333.51954421640676,0.0,16.669478131250383,0.0,8.619568105155025,0.0
Paste,328.91007296584746,0.0,16.59724125479201,0.0,8.311672136499444,0.0
Patan,356.0105721632003,0.0,17.316170002124764,0.0,8.615290425361234,0.0
Paten,351.38984315948534,0.0,17.246428604352342,0.0,8.274768419406264,0.0
Pater,322.9621647874186,0.0,16.514956485462868,0.0,8.611809975503919,0.0
Patin,332.36762890203516,0.0,16.775848980032148,0.0,9.080007056597701,0.0
Pauke,388.6633752275626,0.0,18.212283466143017,0.0,8.74837505090807,0.0
Pause,349.99073154045084,0.0,17.163929517640675,0.0,8.376239292216033,0.0
Pbllm,410.64758061523116,0.0,18.78843544655641,0.0,14.009505039486843,0.0
Pbstm,410.07316509329826,0.0,18.590379223874326,0.0,10.655656344644967,0.0
Pedal,371.0099830236511,0.0,17.803876500723554,0.0,10.64795828729876,0.0
Pegel,375.1592247048511,0.0,17.922063739592954,0.0,12.10940741230753,0.0
Pelze,333.29720826878406,0.0,16.934221776727018,0.0,9.437078287065301,0.0
Penis,329.5218681439047,0.0,16.722969968120147,0.0,8.568189357780291,0.0
Perkt,348.6656775836533,0.0,17.28148360179239,0.0,8.886344064023547,0.0
Pfade,379.5991284526666,0.0,17.946798550270014,0.0,11.122026986990537,0.0
Pfahl,369.11554209785226,0.0,17.800369078587412,0.0,13.2139743151174,0.0
Pfand,393.7160426604738,0.0,18.310039756470893,0.0,11.379025645394261,0.0
Pfaue,358.0019665876259,0.0,17.409962459115157,0.0,10.878105661112023,0.0
Pfbhl,394.6632643482266,0.0,18.398814309594904,0.0,13.489509394364694,0.0
Pfeil,314.5196986116629,0.0,16.420354790151006,0.0,13.152165669232465,0.0
Pffpn,388.3626413254313,0.0,18.237544875877923,0.0,13.874937916783779,0.0
Pfgdm,471.84392790567694,0.0,20.084692873239586,0.0,14.75304332609382,0.0
Pfihl,345.47388480202324,0.0,17.275319553742563,0.0,13.626477229530307,0.0
Pfiii,285.42713317741044,0.0,15.58911213819651,0.0,12.759626711174063,0.0
Pfint,327.3893464498524,0.0,16.695017556685723,0.0,11.438852173384113,0.0
Pflug,385.6815071534272,0.0,18.18074420615156,0.0,14.565684337744573,0.0
Pfote,335.8308093346993,0.0,16.830802197976304,0.0,10.774118654503477,0.0
Pfptb,394.7429759759371,0.0,18.288057646061628,0.0,12.870401250823015,0.0
Pfudu,396.8156483946322,0.0,18.412518868066073,0.0,11.370663466416552,0.0
Pgrpr,387.7103370510423,0.0,18.230850442991006,0.0,12.154702878057009,0.0
Phase,370.0659608374151,0.0,17.713544848270427,0.0,8.919131048598246,0.0
Photo,370.6873184633575,0.0,17.722897713748655,0.0,9.34910065322125,0.0
Phsth,386.27594190386264,0.0,18.186197761569268,0.0,9.567674723964174,0.0
Piano,346.1389587015684,0.0,17.1077683881348,0.0,9.470259267438465,0.0
Pigil,337.1985577085668,0.0,17.007688568107817,0.0,13.956292314125898,0.0
Pille,305.9459104663174,0.0,16.265012414393293,0.0,12.429149531712675,0.0
Pilot,308.2851253250228,0.0,16.193248166276735,0.0,11.278106104858649,0.0
Pilze,314.3587555299498,0.0,16.457191726757802,0.0,10.478724551692235,0.0
Pinne,352.1050941568321,0.0,17.370134474869822,0.0,8.853165287878838,0.0
Pinni,333.10441815806325,0.0,16.903480794596398,0.0,9.82027200593779,0.0
Pirat,304.0376508415221,0.0,16.026110773695567,0.0,9.821963184821378,0.0
Piste,305.3714949443846,0.0,16.035819966512744,0.0,9.0753008368708,0.0
Pizza,327.38767838176534,0.0,16.71919734999062,0.0,8.914110347935772,0.0
Plana,357.2869875829617,0.0,17.434540105820467,0.0,10.618990689485003,0.0
Platz,327.8284028897499,0.0,16.726891142249666,0.0,10.442509759706782,0.0
Plbgt,395.2349089842562,0.0,18.327000969361606,0.0,13.207219397052103,0.0
Plctt,302.8321638608749,0.0,16.009740420452378,0.0,10.734161247243815,0.0
Plint,318.872935560732,0.0,16.54334435596268,0.0,11.123046094297262,0.0
Pllhn,370.06440246462626,0.0,17.95988121905564,0.0,12.303846266845056,0.0
Plllf,315.5610009839655,0.0,16.576034779921706,0.0,16.00916880286241,0.0
Plots,318.91718044333186,0.0,16.413794596278777,0.0,10.461866631159086,0.0
Pltmn,393.50528681441676,0.0,18.388871591572563,0.0,11.829754301984622,0.0
Plugu,397.06663015168886,0.0,18.45563321595598,0.0,12.780872338175893,0.0
Plztz,322.65843702208394,0.0,16.680766360816595,0.0,10.019623378785308,0.0
Pläne,364.09860246891003,0.0,17.61631077872229,0.0,9.782041925027773,0.0
Pmtmr,429.650217567313,0.0,19.165792515733635,0.0,11.7229644080283,0.0
Pnrns,348.3191627509229,0.0,17.24291981421298,0.0,8.122903246097346,0.0
Pobei,357.4903293992852,0.0,17.35200403433517,0.0,9.562458043665695,0.0
Pokef,376.1837741955777,0.0,17.914294188506933,0.0,10.789225898937389,0.0
Polen,351.4555162238023,0.0,17.342448712478085,0.0,9.821519656224513,0.0
Polyp,380.3854772845624,0.0,18.012061435633363,0.0,12.470215891880477,0.0
Poppo,414.3242254853632,0.0,18.76943468990447,0.0,11.212972321811884,0.0
Porno,349.6284394250915,0.0,17.215253347382493,0.0,8.64587998098813,0.0
Porto,325.36079904738494,0.0,16.545253303828563,0.0,8.843490267833426,0.0
Posse,329.6010074287042,0.0,16.596004126039645,0.0,8.106703702760848,0.0
Potzt,325.4444995258829,0.0,16.58193020180338,0.0,8.508494714397903,0.0
Ppktc,384.419160821105,0.0,18.11616716839446,0.0,10.003869651949454,0.0
Pplbt,386.1272834781813,0.0,18.147460965884765,0.0,12.093325588056725,0.0
Pqrpm,445.9658718020123,0.0,19.561290021777225,0.0,13.103984609170569,0.0
Prall,315.28168982062067,0.0,16.476137651825915,0.0,12.576640000639129,0.0
Prcms,364.9997930187876,0.0,17.57139711850413,0.0,10.089223790027432,0.0
Prdfr,346.3234522202681,0.0,17.222767531930707,0.0,11.355418253733745,0.0
Prebe,358.79226889993777,0.0,17.43515315809039,0.0,8.999687570850739,0.0
Prgll,351.9386760975068,0.0,17.4451193490586,0.0,14.518574172212402,0.0
Prinz,323.0953400653449,0.0,16.670113422957623,0.0,9.012613032527575,0.0
Prlxy,332.1616838393121,0.0,16.847232622018844,0.0,11.369056964296128,0.0
Profo,335.1868752868037,0.0,16.820041381802852,0.0,11.080984389116297,0.0
Prost,313.59548226899756,0.0,16.227794750275113,0.0,9.037652425565966,0.0
Prrnz,327.8000188059199,0.0,16.804344173204964,0.0,8.569008711615515,0.0
Prrrl,290.9997600719307,0.0,15.857235536351453,0.0,11.023880602477565,0.0
Pruxy,352.0487716384194,0.0,17.289312586283913,0.0,9.871793647990282,0.0
Psalm,385.7485211604467,0.0,18.110804736560354,0.0,11.71660506072988,0.0
Psölm,396.07390638934606,0.0,18.33944338729163,0.0,11.445003871844662,0.0
Ptfff,331.42991954428766,0.0,16.75770334851022,0.0,15.03275545369828,0.0
Ptsls,307.03433595952214,0.0,16.090760476663185,0.0,10.183187716681584,0.0
Pulli,316.76596301559437,0.0,16.557159493731344,0.0,12.597896176939603,0.0
Pumor,398.51496837175256,0.0,18.42839820566194,0.0,10.27855361983747,0.0
Pumpe,441.5556143063154,0.0,19.447787293064515,0.0,11.035837168292728,0.0
Punks,389.73666121757833,0.0,18.265191022887993,0.0,8.452786062167837,0.0
Punkt,387.9709557439842,0.0,18.24767643482465,0.0,8.848680465480308,0.0
Puppe,418.19860641403034,0.0,18.935606558028823,0.0,10.902847346208716,0.0
Purty,340.00923414739816,0.0,16.971708709054145,0.0,9.766280015716735,0.0
Puxil,327.5043884366987,0.0,16.759821110442974,0.0,10.916257055328606,0.0
Pxdvl,362.92001983968066,0.0,17.635397376391865,0.0,10.67262637503507,0.0
Pzsst,315.45031090064106,0.0,16.285228419299653,0.0,8.280571644133044,0.0
Pömpt,435.42367011290526,0.0,19.230904146714934,0.0,11.423327826144607,0.0
Qdqdt,461.8619930951621,0.0,19.793447831012852,0.0,11.71923182500621,0.0
Qffqn,420.31612703283264,0.0,18.879752802411858,0.0,14.760099986751644,0.0
Qkhll,420.75070759461164,0.0,19.095606905228003,0.0,13.301069704158577,0.0
Qmrtl,399.63249007276033,0.0,18.452283604225777,0.0,12.52752106558277,0.0
Qnggl,465.0699230109865,0.0,19.915980913923036,0.0,14.807274820808944,0.0
Qskrr,370.71359719367723,0.0,17.743346233876082,0.0,9.32797822896172,0.0
Qtmfn,436.5636991096859,0.0,19.240387905013115,0.0,12.521440830362558,0.0
Qttxr,344.600592762321,0.0,17.00929242273344,0.0,9.333131508335534,0.0
Quaft,382.26089119049766,0.0,17.90393665756098,0.0,11.324057078919122,0.0
Quark,408.8659645038405,0.0,18.632847310473696,0.0,9.72210755881148,0.0
Quarz,377.96965395303073,0.0,17.88095637364508,0.0,8.99103596317035,0.0
Queen,402.38249500954674,0.0,18.47081014878558,0.0,8.440660418743423,0.0
Quill,351.3013827358118,0.0,17.353502967571007,0.0,13.08741749626417,0.0
Quirl,345.95643154237587,0.0,17.177195471661328,0.0,11.565759504601756,0.0
Quote,381.61670275031656,0.0,17.895046460845258,0.0,8.911797801881937,0.0
Qvjlt,343.3857147786548,0.0,17.05557188633931,0.0,12.479402109706566,0.0
Qztnt,370.6676455638832,0.0,17.70618990536868,0.0,8.816753456640262,0.0
Raben,415.6805684180212,0.0,18.76958170712732,0.0,7.350752628954265,0.0
Rache,391.59330655278825,0.0,18.251532805494275,0.0,7.392316206402708,0.0
Radau,419.4577898300687,0.0,18.862266105109626,0.0,7.799898982138265,0.0
Radio,388.41588529772474,0.0,18.149295659546713,0.0,8.273382391855767,0.0
Raese,363.0721252619287,0.0,17.50083803698293,0.0,6.773674533904208,0.0
Ragar,402.9828830761812,0.0,18.472086455667654,0.0,9.694715283332863,0.0
Rahms,449.5761828790372,0.0,19.58283358310194,0.0,8.779754168266216,0.0
Rampe,459.2492575119692,0.0,19.806292052555513,0.0,9.744241046146595,0.0
Randa,422.63413839223495,0.0,18.954322590731753,0.0,7.566231248630524,0.0
Ranke,415.82752242547934,0.0,18.881521607590887,0.0,7.157635884279244,0.0
Rasat,357.5090661116001,0.0,17.297722957048734,0.0,7.4755824616517375,0.0
Rasen,377.15291112877117,0.0,17.872610470597067,0.0,6.787691615016335,0.0
Rassa,359.2983911541859,0.0,17.31686001565639,0.0,7.117921356389452,0.0
Rasse,354.6889199036266,0.0,17.24733477681042,0.0,6.810025387733872,0.0
Raten,375.36563689172203,0.0,17.854242884277273,0.0,6.948440924799461,0.0
Ratte,351.09859246103497,0.0,17.20891892515571,0.0,7.146093951675766,0.0
Rauha,417.9152367515123,0.0,18.86663101108905,0.0,7.826564869728847,0.0
Raupe,414.5641264612119,0.0,18.80192653031712,0.0,8.437842857447125,0.0
Raupi,395.56345046244303,0.0,18.371677456064567,0.0,9.404949575506077,0.0
Rausu,384.8853748844679,0.0,18.04460012103617,0.0,7.34618780185052,0.0
Raute,372.16347206714505,0.0,17.75577977967789,0.0,7.225231051767997,0.0
Rchch,407.20192730117265,0.0,18.67687826453871,0.0,8.000438067065105,0.0
Rchcr,361.882930163285,0.0,17.56300027496844,0.0,7.628808885639463,0.0
Recht,376.8302577943182,0.0,17.923863240321776,0.0,7.5137471012020605,0.0
Redon,416.9403788778732,0.0,18.872748426608478,0.0,7.253102754063445,0.0
Regel,399.13501843708775,0.0,18.507702668126463,0.0,10.783079917700725,0.0
Regen,422.1897071619043,0.0,19.002917101256777,0.0,8.739134157024662,0.0
Regie,389.06584235940943,0.0,18.21901827634345,0.0,9.4922931758416,0.0
Regil,380.1128041796377,0.0,18.069999099269438,0.0,11.58831855489216,0.0
Rehst,379.2524357377557,0.0,17.97835232714792,0.0,7.32656545232143,0.0
Reibe,377.9621876906003,0.0,17.909117024393556,0.0,7.867004633183744,0.0
Reihe,378.7663125923101,0.0,18.040985986186122,0.0,7.700793776045873,0.0
Reime,403.3849887491033,0.0,18.57687225257626,0.0,8.803102227583516,0.0
Reise,339.42707236404465,0.0,16.966604238795743,0.0,7.2320366725818355,0.0
Reize,347.22076217411393,0.0,17.248661408869694,0.0,7.073629915380836,0.0
Relpe,390.07691337947585,0.0,18.33109846535042,0.0,9.657088609497391,0.0
Remis,394.9944394612186,0.0,18.33791912238244,0.0,8.81267172389498,0.0
Rente,370.75170025019645,0.0,17.786664323762334,0.0,6.6828018154903965,0.0
Reste,348.2857414154555,0.0,17.158406657270415,0.0,6.707327077637062,0.0
Retan,375.3862406128083,0.0,17.85475413689523,0.0,7.010945366498852,0.0
Retel,347.71082288427675,0.0,17.257056558001217,0.0,8.714369121219946,0.0
Reten,370.7655116090933,0.0,17.78712459481618,0.0,6.670423360543882,0.0
Reusu,380.2852496018392,0.0,17.97819250950572,0.0,7.068170237594941,0.0
Reuzo,380.67997814072965,0.0,18.024942490062767,0.0,6.918530258874978,0.0
Revue,372.425961324275,0.0,17.814823250929187,0.0,6.852893586848515,0.0
Rfhmt,442.846756244536,0.0,19.4976310072203,0.0,11.400961587150181,0.0
Rgmls,446.3179641021627,0.0,19.54865272340539,0.0,12.136755498085403,0.0
Rhqzh,457.8607584881552,0.0,19.9199844285025,0.0,9.809678414027683,0.0
Rhrzs,374.50124782221985,0.0,17.944636204896817,0.0,7.4068494460337515,0.0
Riege,389.1707282899508,0.0,18.22162306492441,0.0,9.73615333950949,0.0
Riffe,346.9729076649062,0.0,17.203864037858384,0.0,11.784653068647378,0.0
Rigil,361.17435144080343,0.0,17.623738530615128,0.0,12.629964819519095,0.0
Rilie,319.8809858747669,0.0,16.5923055848764,0.0,10.04162906038583,0.0
Rille,329.9217041985541,0.0,16.908143547004528,0.0,11.10282203710587,0.0
Rinde,394.4860891202127,0.0,18.399520800925714,0.0,8.0219639803463,0.0
Ringe,403.25348176638965,0.0,18.57883959715431,0.0,9.74797893119249,0.0
Rippe,412.3536715982211,0.0,18.823099498327718,0.0,10.374879924433937,0.0
Risse,331.15034188216373,0.0,16.70777249162835,0.0,7.573654088105228,0.0
Ritze,337.15675745518377,0.0,16.974807998059706,0.0,7.575996640687354,0.0
Rkbnn,455.5260034459159,0.0,19.78385331619226,0.0,7.886715502108847,0.0
Rkscr,363.65595522095896,0.0,17.604231734681427,0.0,7.761628447521776,0.0
Rktlt,367.86275547300323,0.0,17.79489403527482,0.0,9.646081894140444,0.0
Rldsh,413.06870779531175,0.0,18.868447696651714,0.0,9.907771655416472,0.0
Rmstr,389.6523159459978,0.0,18.20484920630619,0.0,8.840141302795459,0.0
Rntzt,360.0281229267997,0.0,17.543523815461363,0.0,6.960679211880185,0.0
Rnvmt,421.044163903848,0.0,18.969645606849095,0.0,8.621374149160737,0.0
Robbe,430.63957377674654,0.0,19.03942877141018,0.0,7.978405182693883,0.0
Rocho,394.0010761507041,0.0,18.278808705685925,0.0,7.667709809545208,0.0
Rohre,386.93925930654086,0.0,18.210994575871258,0.0,7.445845609099277,0.0
Rohöl,407.2547015012355,0.0,18.667967987533682,0.0,9.334336757658312,0.0
Rolle,352.3481634773312,0.0,17.421185346909247,0.0,10.309544157154688,0.0
Roman,444.6242578096186,0.0,19.451825285911827,0.0,8.644849039966303,0.0
Rommé,492.83261410938997,0.0,20.50286118762908,0.0,10.170042622614638,0.0
Romon,443.5241712067873,0.0,19.43362117577346,0.0,8.620266762013856,0.0
Rondo,420.43243673959137,0.0,18.917178936725342,0.0,7.533728883117443,0.0
Rosen,376.0407923860854,0.0,17.85277822770421,0.0,6.758042435436508,0.0
Roton,377.77416054992,0.0,17.8820592598267,0.0,7.234731473222155,0.0
