,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.0235294117647,0.0,13.709018127074538,0.0,243.05918500114308,0.0,136.0,0.0,91.50350347816644,0.0,10.055616854657599,0.0,11.661903789690601,0.0,7.969593699623132,0.0,2786.9413476209684,0.0,1198.6370919718584,0.0,997.2660895048051,0.0,3.4340769269771942,0.0,21.629471386747028,0.0,401.63379422778775,0.0,182.90119643795813,0.0,10.05561685466392,0.0,9.31044663464679,0.0,7.093475017009289,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,233.0297938856209,0.0,123.0,0.0,80.89326725594576,0.0,9.648128090044464,0.0,11.090536506409418,0.0,7.37923632772064,0.0,791.5372706838075,0.0,140.9645569402757,0.0,96.13588574977099,0.0,1.7063738606900996,0.0,9.427616107762775,0.0,383.08030916322474,0.0,158.2875410124681,0.0,9.648128090055344,0.0,8.702527392221143,0.0,6.439797364258474,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,246.5960975263161,0.0,125.0,0.0,84.42554104191802,0.0,10.052379841620361,0.0,11.180339887498949,0.0,7.665697126657412,0.0,908.261323452866,0.0,262.6787302493263,0.0,173.08693174636994,0.0,2.042076994104496,0.0,32.9616172038717,0.0,389.9016066321003,0.0,233.59213891700009,0.0,10.052379841609493,0.0,8.792638131282446,0.0,6.7406026922759485,0.0
Akkus,241.27843137254905,0.0,13.635358969433035,0.0,253.15795337725154,0.0,140.0,0.0,95.69807829371172,0.0,10.411474104314784,0.0,11.832159566199232,0.0,8.208371699370009,0.0,815.5491822655574,0.0,254.04734791997174,0.0,194.97752741478422,0.0,2.0027748183187253,0.0,16.473225918304216,0.0,465.63431344190565,0.0,193.34465500278122,0.0,10.411474104319636,0.0,8.867446389561714,0.0,7.318758384847001,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,252.40852478235087,0.0,131.0,0.0,89.26827819113188,0.0,10.266312834488179,0.0,11.445523142259598,0.0,7.917750265657238,0.0,843.829043190143,0.0,239.03603223454255,0.0,181.33508468403045,0.0,2.7348257648802146,0.0,14.4236450750279,0.0,684.144675810708,0.0,416.11776125464,0.0,10.266312834566905,0.0,8.90898495082767,0.0,7.033265000277888,0.0
Alahn,228.18039215686275,0.0,13.349733857991337,0.0,245.43526347692293,0.0,127.0,0.0,83.6470481658865,0.0,9.964429363379761,0.0,11.269427669584644,0.0,7.533975235710065,0.0,793.8752347250025,0.0,149.78775994100818,0.0,102.12454548746413,0.0,1.9485619640477954,0.0,10.820486967478777,0.0,494.1127688909589,0.0,213.56024024342338,0.0,9.964429363383685,0.0,8.639365116755904,0.0,6.535711013409734,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,269.67987148658636,0.0,145.0,0.0,97.43797185050033,0.0,10.728888099093043,0.0,12.041594578792296,0.0,8.226072342272795,0.0,897.2150485119233,0.0,267.53071778391524,0.0,183.54297632089663,0.0,2.4916474427636426,0.0,11.708321708604954,0.0,562.883623294716,0.0,512.1088251475082,0.0,10.728888099085557,0.0,9.04260414817918,0.0,7.187568722670534,0.0
Alben,235.27843137254902,0.0,13.608222857334134,0.0,244.84412575130779,0.0,132.0,0.0,88.14397276972187,0.0,10.045454773192256,0.0,11.489125293076057,0.0,7.774843852799345,0.0,801.8661629835351,0.0,177.029979145963,0.0,120.34915812150194,0.0,1.7792469260109136,0.0,9.710210959665009,0.0,383.54235397060836,0.0,174.28505908044625,0.0,10.045454773199518,0.0,9.077181810698308,0.0,6.821400568331314,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,247.55510245769645,0.0,134.0,0.0,90.74358154540288,0.0,10.174322244918454,0.0,11.575836902790225,0.0,7.955383388061809,0.0,891.2758526129771,0.0,190.84217321659804,0.0,139.6801821981468,0.0,2.1160136190151118,0.0,9.19115087114082,0.0,369.9070096738767,0.0,156.95115527791356,0.0,10.174322244928327,0.0,9.217472525601652,0.0,7.038201495956991,0.0
Alibi,211.01176470588234,0.0,12.988390403544786,0.0,260.9673840592745,0.0,128.0,0.0,86.81452059478576,0.0,10.410908693739996,0.0,11.313708498984761,0.0,7.808836542707977,0.0,836.257131026085,0.0,212.41796669971095,0.0,144.39025482763878,0.0,2.3193960957263946,0.0,11.724657058671806,0.0,399.93022065315546,0.0,210.12059731381493,0.0,10.410908693730121,0.0,8.519455621680603,0.0,6.782877556484995,0.0
Allas,212.12156862745098,0.0,12.840592473524207,0.0,241.43025038800448,0.0,104.0,0.0,69.74133544709946,0.0,9.701945010417322,0.0,10.198039027185569,0.0,6.955875210006217,0.0,796.5673259102979,0.0,148.90252670265698,0.0,102.77098003733576,0.0,2.2296857339078273,0.0,9.254093952102501,0.0,353.87007108633213,0.0,160.38645935062962,0.0,9.70194501041163,0.0,7.590454725264686,0.0,5.9587700935968755,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,250.26077032556836,0.0,137.0,0.0,92.80826011754516,0.0,10.270491205084907,0.0,11.704699910719626,0.0,8.054031957605366,0.0,8787.254377314708,0.0,399.8946062135726,0.0,264.8781115228641,0.0,2.024318318190609,0.0,11.708310443359384,0.0,373.7770381612935,0.0,162.6753251143538,0.0,10.270491205092018,0.0,9.364779876006118,0.0,7.130969824514751,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,251.43613296298042,0.0,123.0,0.0,81.81900257781773,0.0,10.079043570041543,0.0,11.090536506409418,0.0,7.501530993518765,0.0,799.0368076112234,0.0,164.40001979310045,0.0,113.0468478560475,0.0,2.1468981439454935,0.0,10.029683594907434,0.0,354.0464140441011,0.0,175.65664004880867,0.0,10.079043570047723,0.0,8.379785314924629,0.0,6.491422794047318,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,241.2764250712172,0.0,121.0,0.0,80.92470463896147,0.0,9.864539141833552,0.0,11.0,0.0,7.4549676866229975,0.0,793.0720518161887,0.0,150.63174174770623,0.0,104.05302660104196,0.0,1.9412777215608175,0.0,8.734214354445442,0.0,370.02849372900687,0.0,158.87097819058118,0.0,9.864539141841128,0.0,8.59093194262929,0.0,6.509117865825797,0.0
Alter,205.94117647058823,0.0,12.853426203438651,0.0,248.23176821402313,0.0,125.0,0.0,83.92529214154266,0.0,10.070019850755969,0.0,11.180339887498949,0.0,7.620922447450563,0.0,796.3053485052474,0.0,160.93819457357182,0.0,111.42938593181628,0.0,2.068753334788295,0.0,9.112047757332691,0.0,355.78942137468715,0.0,173.93338542635993,0.0,10.07001985076626,0.0,8.675969010358372,0.0,6.676557778112546,0.0
Amche,244.5450980392157,0.0,13.725110919129461,0.0,246.91423039604211,0.0,141.0,0.0,93.14107033822494,0.0,10.116445155259107,0.0,11.874342087037917,0.0,7.95806422164587,0.0,1067.196873220274,0.0,382.86388998440583,0.0,233.8322958434433,0.0,1.732406870682426,0.0,21.54030654743711,0.0,521.9974785508246,0.0,208.1993460008315,0.0,10.116445155262436,0.0,9.245676499238144,0.0,7.042525351655221,0.0
Amtig,238.53333333333333,0.0,13.647653807178719,0.0,271.9021801541362,0.0,150.0,0.0,103.09113039848512,0.0,10.90400012621389,0.0,12.24744871391589,0.0,8.557381944781996,0.0,1353.3663699352207,0.0,442.977224490391,0.0,291.0210905197285,0.0,2.6914610481874117,0.0,22.313408239048687,0.0,699.6708408096378,0.0,416.61164070720184,0.0,10.904000126283105,0.0,9.43476978455908,0.0,7.599126974963358,0.0
Andam,257.69019607843137,0.0,14.031083744109631,0.0,263.68312872878755,0.0,151.0,0.0,100.92556968433422,0.0,10.627086128023736,0.0,12.288205727444508,0.0,8.337522171493287,0.0,954.1806238761105,0.0,270.5041017192357,0.0,185.1870202958399,0.0,2.3400451632306556,0.0,12.840277115295134,0.0,505.6038525364479,0.0,481.4319565864737,0.0,10.627086128037025,0.0,9.326485636340351,0.0,7.2905888687060605,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.87053539114652,0.0,123.0,0.0,81.62975125504886,0.0,9.827224638663974,0.0,11.090536506409418,0.0,7.4517733536052315,0.0,819.9679931761791,0.0,136.73913266271853,0.0,90.2538558834461,0.0,2.19768365773162,0.0,10.817590494178537,0.0,679.4225244429939,0.0,416.14972534403864,0.0,9.827224638733794,0.0,8.536363647875746,0.0,6.520546548557531,0.0
Angel,237.74117647058824,0.0,13.713378409598574,0.0,252.65676793648024,0.0,139.0,0.0,94.82092184172993,0.0,10.361506921517728,0.0,11.789826122551595,0.0,8.170933851810393,0.0,896.3552142845921,0.0,205.8726499316932,0.0,152.01704257146218,0.0,2.7354949465332448,0.0,11.166585315152995,0.0,350.62608437772474,0.0,153.09249453358743,0.0,10.361506921527837,0.0,9.205185721105845,0.0,7.220160239506256,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,239.50316287765193,0.0,124.0,0.0,82.95870562923412,0.0,9.831545891811146,0.0,11.135528725660043,0.0,7.560819212315295,0.0,888.7550766150902,0.0,184.45049346072912,0.0,133.35062399638676,0.0,2.543582382833802,0.0,11.137422706761932,0.0,353.29769229640897,0.0,154.55393056211946,0.0,9.831545891818612,0.0,8.64848351592228,0.0,6.592871787698583,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,250.62283044799852,0.0,140.0,0.0,93.26676747020886,0.0,10.2318488809904,0.0,11.832159566199232,0.0,8.004639658134352,0.0,890.9438430345995,0.0,192.0299384049855,0.0,138.27054745648235,0.0,2.589449458563867,0.0,12.36784204274599,0.0,427.5126813307692,0.0,200.9407886810946,0.0,10.231848880998054,0.0,9.14049608857955,0.0,7.052980315886052,0.0
Anker,231.5529411764706,0.0,13.55389657126369,0.0,249.1711173428719,0.0,138.0,0.0,92.83064250046108,0.0,10.242861786931586,0.0,11.74734012447073,0.0,8.006858006871287,0.0,797.6639997821471,0.0,177.69239335425195,0.0,127.14134026452267,0.0,2.3809008213508553,0.0,12.22348936310337,0.0,385.82907976897616,0.0,173.11310429931456,0.0,10.242861786944859,0.0,9.050875492350158,0.0,7.081462809147402,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,243.50619009238818,0.0,122.0,0.0,80.58237536663422,0.0,9.868113950825835,0.0,11.045361017187261,0.0,7.387309620566399,0.0,823.3856772742132,0.0,175.1678832448575,0.0,114.43055373628336,0.0,1.5970786460643813,0.0,11.294065183889817,0.0,389.31749861480057,0.0,249.05887456578705,0.0,9.868113950836005,0.0,8.409690453977113,0.0,6.371846091884978,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,254.06685761610765,0.0,142.0,0.0,93.95693912487474,0.0,10.300026754470775,0.0,11.916375287812984,0.0,7.979540202482273,0.0,821.2498405064206,0.0,178.11406413162695,0.0,116.92533405104544,0.0,2.569239465749134,0.0,12.042489125791047,0.0,460.6870304102663,0.0,270.25117838362337,0.0,10.300026754485033,0.0,8.928879366733337,0.0,6.970274715919939,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,240.4783407825817,0.0,127.0,0.0,84.39268441608344,0.0,9.867136900375733,0.0,11.269427669584644,0.0,7.598064278054403,0.0,1129.0593015828995,0.0,252.2223737031101,0.0,188.5953146047957,0.0,2.51221610205687,0.0,12.899488768621685,0.0,364.0367780668205,0.0,163.82795852079937,0.0,9.867136900381393,0.0,8.751587690066282,0.0,6.604925163484825,0.0
Anper,241.04705882352943,0.0,13.770942668392859,0.0,249.16365654856634,0.0,139.0,0.0,93.4879721835515,0.0,10.230131835145782,0.0,11.789826122551595,0.0,8.05304803743421,0.0,8787.269060145776,0.0,399.79803574780385,0.0,263.7977320959094,0.0,2.8513909605324423,0.0,13.030256299044838,0.0,362.41132667503314,0.0,178.1815301379986,0.0,10.230131835158474,0.0,9.445592426209213,0.0,7.13525447778752,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,229.64131790639436,0.0,108.0,0.0,70.74521172074331,0.0,9.38802503115664,0.0,10.392304845413264,0.0,6.891848889932868,0.0,789.1760246241859,0.0,138.1827715799827,0.0,92.20532327470856,0.0,1.9134466254793072,0.0,11.361799929308631,0.0,428.1538909780656,0.0,191.5586479595591,0.0,9.388025031161611,0.0,7.901441874928731,0.0,5.922236317416931,0.0
Anzug,241.6588235294118,0.0,13.772621041394606,0.0,244.97726147417382,0.0,129.0,0.0,86.36984597485262,0.0,10.015375889547187,0.0,11.357816691600547,0.0,7.714287633543887,0.0,1131.9418460931945,0.0,283.5678292369284,0.0,210.5455737328586,0.0,2.435414711416832,0.0,16.843042381508504,0.0,433.7462921440653,0.0,196.67953015825444,0.0,10.015375889550835,0.0,8.867423434265525,0.0,6.733313974217794,0.0
Apfel,238.39607843137256,0.0,13.80383411291369,0.0,268.0772883403161,0.0,145.0,0.0,101.40727339741272,0.0,10.843845227062737,0.0,12.041594578792296,0.0,8.572530062620931,0.0,11323.165891974222,0.0,590.1494123712872,0.0,401.56007549998594,0.0,3.7296173544271296,0.0,15.64122908296668,0.0,349.07938821154636,0.0,150.9948453621766,0.0,10.843845227067703,0.0,9.779171161608874,0.0,7.682764256734435,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,243.98555844940165,0.0,129.0,0.0,83.92075020926738,0.0,9.889681599729302,0.0,11.357816691600547,0.0,7.4877245540647746,0.0,793.0062555686357,0.0,148.8083922620921,0.0,96.67261174050698,0.0,1.769729847517453,0.0,10.691464730858204,0.0,492.3366321789033,0.0,214.51111044253076,0.0,9.889681599735443,0.0,8.729873933200766,0.0,6.516190810096403,0.0
Arcer,208.9098039215686,0.0,12.815341872637346,0.0,237.96006181433012,0.0,121.0,0.0,79.07034621797997,0.0,9.681325010079158,0.0,11.0,0.0,7.284684668551247,0.0,794.0704608811944,0.0,149.63470563601663,0.0,97.68209693018512,0.0,1.9642367331145076,0.0,10.447631924438012,0.0,352.5417483573118,0.0,172.91529257658723,0.0,9.681325010092282,0.0,8.415503134530471,0.0,6.365840662288555,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,234.14152373212846,0.0,122.0,0.0,79.33427165000307,0.0,9.58038333344459,0.0,11.045361017187261,0.0,7.278854091827044,0.0,794.5035256826282,0.0,143.8847234813532,0.0,94.13829532117389,0.0,2.011305921061045,0.0,9.652485830348501,0.0,489.5688847475929,0.0,212.34358429206773,0.0,9.580383333451424,0.0,8.620489795503133,0.0,6.366031123004205,0.0
Ardal,226.0078431372549,0.0,13.267341882627683,0.0,261.34698710647206,0.0,138.0,0.0,92.40632619937367,0.0,10.462852166232697,0.0,11.74734012447073,0.0,8.004351468367652,0.0,870.0847624464401,0.0,194.29911454385814,0.0,135.98293949914972,0.0,2.363979903105884,0.0,10.94674173046564,0.0,357.7056000249586,0.0,165.84406523452287,0.0,10.462852166236456,0.0,8.714375861043267,0.0,6.951720663115585,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,238.59173366549624,0.0,126.0,0.0,82.43654505851721,0.0,9.739778730658534,0.0,11.224972160321824,0.0,7.435597998885982,0.0,795.4030338699671,0.0,142.42217246957858,0.0,92.33767442744696,0.0,1.615912400159229,0.0,9.301463416799619,0.0,393.4349373710959,0.0,188.2921086825658,0.0,9.739778730663366,0.0,8.675395647568044,0.0,6.531777342139387,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,244.13247317271322,0.0,126.0,0.0,84.39626049944385,0.0,9.972422339382232,0.0,11.224972160321824,0.0,7.629447041638028,0.0,889.8323217633496,0.0,189.68089931202277,0.0,135.54030800560636,0.0,1.9334602544092028,0.0,10.237829004389821,0.0,372.2141861606667,0.0,157.80048249757536,0.0,9.972422339391315,0.0,8.712069760199066,0.0,6.707004044228627,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,247.32483031033715,0.0,121.0,0.0,80.2041009722881,0.0,9.9544114080263,0.0,11.0,0.0,7.39245847123639,0.0,810.1895855129826,0.0,153.64841124255346,0.0,100.32020811418668,0.0,2.1266650278091506,0.0,8.723656795939915,0.0,355.7806403601865,0.0,178.62835905286406,0.0,9.954411408034849,0.0,8.460511897218645,0.0,6.470039417070351,0.0
Arman,236.87058823529412,0.0,13.509664474649568,0.0,257.8564339969938,0.0,141.0,0.0,92.87904418703293,0.0,10.347513307897259,0.0,11.874342087037917,0.0,7.9220275781344,0.0,825.772202464744,0.0,185.7923142034788,0.0,120.47860765599525,0.0,1.6670032506371892,0.0,9.831385799131198,0.0,399.7208906512775,0.0,253.76980631195346,0.0,10.347513307909269,0.0,8.985156958531693,0.0,6.91292300312616,0.0
Armee,240.1843137254902,0.0,13.751141856051511,0.0,249.26536066130626,0.0,139.0,0.0,92.34276179501367,0.0,10.168048312322696,0.0,11.789826122551595,0.0,7.920254125666753,0.0,826.3619828326773,0.0,181.07650618331587,0.0,117.94461808189263,0.0,1.6654455801038472,0.0,9.526060466266737,0.0,393.20876895901495,0.0,248.559165416497,0.0,10.168048312333704,0.0,9.409938596066533,0.0,7.025911066308283,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,254.65206924803653,0.0,143.0,0.0,94.98533375075786,0.0,10.338723913759104,0.0,11.958260743101398,0.0,8.035173467452662,0.0,823.1294664291896,0.0,182.73620325954363,0.0,118.96223409839165,0.0,1.6867522231979368,0.0,9.172292773213073,0.0,406.5182897800809,0.0,252.3114553180979,0.0,10.33872391377644,0.0,9.26200204674741,0.0,7.087055687699907,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,259.8450574069509,0.0,139.0,0.0,93.1448879948313,0.0,10.438989281523073,0.0,11.789826122551595,0.0,8.007131006188542,0.0,832.1603945103357,0.0,264.965195561974,0.0,165.49460870152896,0.0,2.170215460693485,0.0,33.06278260755801,0.0,413.44495848478834,0.0,306.6086490496298,0.0,10.438989281528846,0.0,8.959608227949925,0.0,7.0504537758403725,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,253.09304211323285,0.0,131.0,0.0,86.83015091666852,0.0,10.177134586229625,0.0,11.445523142259598,0.0,7.688938997130572,0.0,832.829274346049,0.0,195.24444378325344,0.0,128.29778947891018,0.0,2.2369196029582947,0.0,10.449196059740554,0.0,476.43860103869906,0.0,370.1614070437135,0.0,10.1771345861771,0.0,8.522242086226685,0.0,6.6839595313623255,0.0
Arten,216.34117647058824,0.0,13.126418123347387,0.0,239.8267200436959,0.0,123.0,0.0,81.19840668234237,0.0,9.789028659014429,0.0,11.090536506409418,0.0,7.4082237651035525,0.0,792.2021916362324,0.0,149.65789722373907,0.0,98.70766644261641,0.0,1.8164638275187832,0.0,8.55120241596432,0.0,368.90487329593367,0.0,160.43693593985657,0.0,9.789028659024106,0.0,8.68194568698287,0.0,6.489517671905366,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,242.12566382684838,0.0,107.0,0.0,71.07669550891373,0.0,9.708529383091626,0.0,10.344080432788601,0.0,6.975204233857429,0.0,821.2845960345854,0.0,153.02060725062742,0.0,101.24736261260632,0.0,2.38765774401284,0.0,9.401472637861326,0.0,672.206842142137,0.0,416.0107519526093,0.0,9.708529383166017,0.0,7.748126317773457,0.0,6.012612850691475,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,226.81478303924814,0.0,102.0,0.0,66.72989446712904,0.0,9.2670538734698,0.0,10.099504938362077,0.0,6.681140111969408,0.0,804.3080579724862,0.0,127.58954465794355,0.0,83.08441376591341,0.0,1.6662949530725943,0.0,11.80294424753301,0.0,366.6812017176435,0.0,159.2474886851427,0.0,9.267053873474282,0.0,7.8873234760994455,0.0,5.768953492349808,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,234.75194646310496,0.0,113.0,0.0,73.91727892606485,0.0,9.546048442974891,0.0,10.63014581273465,0.0,7.044337968714164,0.0,801.5324115654341,0.0,202.8750402561913,0.0,152.4710517163262,0.0,1.6300413714702167,0.0,29.08695363946225,0.0,393.52561673160517,0.0,200.2201946274161,0.0,9.546048442960632,0.0,8.32931283721414,0.0,6.107286940320659,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,238.05167225082704,0.0,124.0,0.0,82.52412734995498,0.0,9.794253645209203,0.0,11.135528725660043,0.0,7.505279421126313,0.0,793.9383989338165,0.0,167.86356530044733,0.0,119.41870533348461,0.0,1.6331899333355082,0.0,11.027987912318713,0.0,381.07609576514596,0.0,162.1040963198651,0.0,9.794253645220655,0.0,8.694557904163416,0.0,6.589138620409234,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,253.18304235747047,0.0,141.0,0.0,94.4306496055564,0.0,10.312143035136032,0.0,11.874342087037917,0.0,8.048411794971084,0.0,825.561214542179,0.0,201.76684639276567,0.0,139.44343806752096,0.0,1.693100375501944,0.0,11.035562902463639,0.0,411.8591886485737,0.0,252.8068479495672,0.0,10.31214303515484,0.0,9.201622970527856,0.0,7.1086776146878945,0.0
