,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,287.1038442816217,0.0,14.983223820256477,0.0,7.925140259718404,0.0
Mmhrm,274.3680470658459,0.0,14.660905896116303,0.0,8.269796218553044,0.0
Mmtth,251.15544195643835,0.0,14.039616150218382,0.0,8.943404492040653,0.0
Mobil,233.53804931881672,0.0,13.691148245299907,0.0,9.95641374073604,0.0
Mocko,234.50014290300297,0.0,13.243842093025705,0.0,7.505963757786019,0.0
Modem,269.7841130643637,0.0,14.45817931950071,0.0,8.194703234901416,0.0
Moden,254.87476119588894,0.0,13.893125641909153,0.0,7.875890597445098,0.0
Mokka,255.73942902100987,0.0,14.09831678435097,0.0,7.6464601472848175,0.0
Monat,234.39713847967064,0.0,13.29375058626382,0.0,7.942554337383248,0.0
Moped,270.77745975631814,0.0,14.48409884979104,0.0,9.439489912450872,0.0
Moral,225.96008301960342,0.0,13.314366119233412,0.0,9.046222415197647,0.0
Morgo,241.59495084855632,0.0,13.48649506404442,0.0,8.708009921344328,0.0
Motel,226.19484710845114,0.0,13.371441409088657,0.0,9.110492489042041,0.0
Motol,217.89779347493663,0.0,13.01061741479136,0.0,9.238654450196975,0.0
Motor,219.43626144862327,0.0,12.999895933592128,0.0,8.184281098305506,0.0
Motte,227.23921081955797,0.0,13.334349112665313,0.0,8.21374123844257,0.0
Mpkrv,254.19248736793304,0.0,14.26320606550273,0.0,9.550574638398817,0.0
Mpstr,246.44940976619853,0.0,13.976728425630254,0.0,9.06838252007047,0.0
Mqmgn,290.2698714656917,0.0,14.973077074476562,0.0,9.836570549574704,0.0
Mrjmm,262.4554672205646,0.0,14.516492449814967,0.0,9.744662342169581,0.0
Mrmcs,246.39644335455617,0.0,13.786666861796629,0.0,7.49788478395639,0.0
Mrntt,221.9172789861653,0.0,13.278661363509688,0.0,8.712376492545129,0.0
Msrkt,237.29832841338802,0.0,13.74817792334017,0.0,7.845161680707498,0.0
Msttx,235.72806490071076,0.0,13.606685229701778,0.0,7.918544735211545,0.0
Mtglt,234.64896280532278,0.0,13.723384206041974,0.0,10.859994692740116,0.0
Mtndn,248.96470993754338,0.0,13.812183778459865,0.0,8.46551008271197,0.0
Mtrkc,229.5287975108952,0.0,13.499806743543079,0.0,8.371390920612264,0.0
Mtrrd,234.28230695772862,0.0,13.781557396564033,0.0,9.41048039507411,0.0
Mtslm,243.86963004772412,0.0,13.958154356418667,0.0,9.008996467512432,0.0
Mtvst,224.12823651842893,0.0,13.249216803246643,0.0,8.83720334674743,0.0
Muhne,252.97896051674786,0.0,13.650556466518792,0.0,7.441543903951726,0.0
Mulde,248.97171582652163,0.0,13.95524865632774,0.0,9.119094005832196,0.0
Mulur,224.41889850966922,0.0,13.183379189972522,0.0,8.960303959556777,0.0
Mumus,256.4481462177458,0.0,13.83973509057511,0.0,7.363175410845969,0.0
Mvvsd,245.71822127711528,0.0,13.724781023945956,0.0,9.028230892866006,0.0
Mvzdv,241.4069420761123,0.0,13.73193086515052,0.0,9.053462684721584,0.0
Mzbnl,244.9838724124723,0.0,13.916235592394479,0.0,8.739734440191674,0.0
Mzffb,254.18219625148367,0.0,14.15344856479218,0.0,10.003126540297712,0.0
Mzllr,216.21324475727747,0.0,13.398607384078527,0.0,9.686265893433072,0.0
Mznsn,242.27976688208128,0.0,13.469730919150617,0.0,6.510704229852144,0.0
Mzsnr,234.96065074930408,0.0,13.454782925713014,0.0,6.9744597247317675,0.0
Mähne,264.32251966623994,0.0,14.027121388524352,0.0,7.017809848057451,0.0
Mäuse,256.1202417112837,0.0,13.830609434841646,0.0,6.726997021761256,0.0
Mäzen,253.84323211354408,0.0,13.918969010940257,0.0,6.523688251132938,0.0
Möbel,253.32272824185992,0.0,14.081071867945216,0.0,9.169571043175631,0.0
Mödeu,259.67049495546416,0.0,13.985821909430202,0.0,8.43368433455452,0.0
Möhre,249.44344032189224,0.0,13.741917188757188,0.0,7.956207047781564,0.0
Möpse,266.5112835512755,0.0,14.241529871124618,0.0,8.318111498118977,0.0
Möwön,260.8240192323315,0.0,13.875623574672035,0.0,7.6208296098028026,0.0
Mühen,259.8275131684043,0.0,13.846280695424138,0.0,7.412658505212665,0.0
Mühle,250.8891058577131,0.0,13.839374430154765,0.0,8.658093230074403,0.0
Münze,249.3239261456128,0.0,13.735301762724502,0.0,6.8468867838420175,0.0
Mütze,241.48793554701942,0.0,13.694396434476507,0.0,7.475932690307589,0.0
Nabal,250.83765183797587,0.0,14.19109921512355,0.0,8.668270421831929,0.0
Nabel,251.55062056459576,0.0,14.269198390541831,0.0,8.476537199194384,0.0
Nadel,251.0733487798994,0.0,14.249949005941572,0.0,8.849653262001269,0.0
Napal,254.28897423580884,0.0,14.306048884616118,0.0,9.576264893637331,0.0
Narbe,253.04812101555893,0.0,14.258168863948509,0.0,7.303436869873671,0.0
Nasen,248.85711399142855,0.0,13.834541985785425,0.0,6.2625017378037295,0.0
Natan,239.416832093217,0.0,13.670662059954164,0.0,7.269720180591323,0.0
Natar,232.08711700321604,0.0,13.655476645825425,0.0,7.718480926522071,0.0
Natta,231.60744524662255,0.0,13.630030363587919,0.0,7.956861478428243,0.0
Nazis,232.4190207798755,0.0,13.663829326646876,0.0,7.058382128807896,0.0
Ncbgt,254.4460715144652,0.0,14.157057313694187,0.0,8.890151957201535,0.0
Nchdr,247.10603355040746,0.0,13.897663399295801,0.0,8.144006070898257,0.0
Nchpr,251.0314868654845,0.0,14.03435234867156,0.0,8.70067357450137,0.0
Ndhmr,268.86733281946374,0.0,14.654185639124861,0.0,8.291153170042652,0.0
Ndhrt,246.17436592966936,0.0,14.058022368300062,0.0,8.757445395182131,0.0
Ndscr,240.91559446041992,0.0,13.780665900148534,0.0,7.520747342781754,0.0
Ndsfr,247.97886335007297,0.0,14.099547494952315,0.0,8.741371933630928,0.0
Ndspr,263.7021460865886,0.0,14.570409673105623,0.0,8.824015212561074,0.0
Ndstr,239.99552639832962,0.0,13.943249871971076,0.0,8.039408892347586,0.0
Ndthr,246.13571981622383,0.0,14.057521965036994,0.0,8.656755364028957,0.0
Ndths,254.30851058383612,0.0,14.11203220375289,0.0,7.97923434836555,0.0
Nebel,252.28950238868532,0.0,14.347705724991544,0.0,8.465056610182879,0.0
Neffe,249.02606991527819,0.0,14.106965211953545,0.0,9.05705589694538,0.0
Negro,247.43544881664977,0.0,13.940176897139146,0.0,8.213545359996115,0.0
Nehgt,259.11015441120077,0.0,14.219541949016474,0.0,8.753165737299604,0.0
Neift,228.1286459809355,0.0,13.735282178167214,0.0,9.4552539424539,0.0
Ngkgm,292.658250633216,0.0,15.22669123899409,0.0,9.078236845784547,0.0
Ngspr,266.0798906635464,0.0,14.529668622672714,0.0,9.035846655248362,0.0
Ngstr,242.37327097528748,0.0,13.900670819596137,0.0,8.251240335034876,0.0
Ngthf,256.03732975083545,0.0,14.14631264090487,0.0,9.945479449315478,0.0
Ngthl,246.97499641949503,0.0,14.025235373065748,0.0,9.922960158607713,0.0
Ngths,256.6862551607939,0.0,14.069963936069941,0.0,8.191065791052837,0.0
Ngthw,268.362757044283,0.0,14.461139677206956,0.0,8.764582224735046,0.0
Nickt,224.7287223298714,0.0,13.600233463799965,0.0,8.518666097203981,0.0
Niger,242.86195634356747,0.0,14.067914549711675,0.0,9.128291733002321,0.0
Nihri,222.63801017498554,0.0,13.58405492123183,0.0,9.466480450898105,0.0
Nkhmn,271.07850232006604,0.0,14.584847924928718,0.0,7.3746634795755615,0.0
Nlppt,257.42734525488834,0.0,14.633277303552031,0.0,11.263775207935504,0.0
Nmtdn,261.38889914610394,0.0,14.481465731334294,0.0,8.107299612944189,0.0
Nndkr,253.73528452572418,0.0,14.31289796331184,0.0,7.829774119637207,0.0
Nnknl,240.19631602435783,0.0,13.86217224981595,0.0,7.951881202078283,0.0
Noito,214.5491957827819,0.0,13.102536120839106,0.0,8.27897678120028,0.0
Nonne,240.40173575577563,0.0,13.526002478300272,0.0,6.430607242208652,0.0
Norto,216.93503339716196,0.0,13.111466403193253,0.0,7.652612074128482,0.0
Norvo,218.79738966365716,0.0,13.065162823604307,0.0,7.702557785500991,0.0
Notar,224.5347351084408,0.0,13.386955882646786,0.0,7.755032973649003,0.0
Noten,232.5774189250617,0.0,13.485112988472856,0.0,7.11453900508071,0.0
Novum,244.09774350391274,0.0,13.750392047807361,0.0,7.720902824615376,0.0
Npbtb,275.3052857905163,0.0,14.98410254701502,0.0,9.454210708506096,0.0
Nrffr,228.03608223886798,0.0,13.69621849484088,0.0,9.909021809591248,0.0
Nstds,248.1478333884154,0.0,13.997868447029125,0.0,7.253669210343383,0.0
Nthsl,233.5695340565626,0.0,13.642729465717562,0.0,8.821886903629858,0.0
Nudel,246.56566479652923,0.0,14.061617688224832,0.0,8.967618892624422,0.0
Nutte,227.79829748388596,0.0,13.514847600668741,0.0,7.802335435799675,0.0
Nutve,229.66065375038113,0.0,13.469930736070182,0.0,7.852281147172183,0.0
Nutzu,226.91929312967437,0.0,13.323485163838924,0.0,7.398547530132485,0.0
Nylen,240.37470146869458,0.0,13.8689505166836,0.0,9.095534104578201,0.0
Nägel,260.3024042843779,0.0,14.386701699810779,0.0,8.857169643047378,0.0
Näher,254.51886709704132,0.0,14.116637887445219,0.0,7.028637064255571,0.0
Nähte,254.02476283446146,0.0,14.091407217763885,0.0,7.186259165547567,0.0
Nässe,256.5620390054454,0.0,14.057659931813422,0.0,5.700413393492767,0.0
Nöblö,249.31338568232087,0.0,14.01695392976703,0.0,8.722978114514627,0.0
Nöbst,249.58242862081983,0.0,14.001496505212543,0.0,7.627337914590147,0.0
Nöckö,245.6966737285208,0.0,13.711612568847151,0.0,7.293039094493727,0.0
Nösön,246.6820197786506,0.0,13.57576783511327,0.0,6.58800035863455,0.0
Obhut,230.36209247692742,0.0,13.066173675332115,0.0,8.886182881350999,0.0
Ochse,224.92856982503525,0.0,12.70569719208963,0.0,7.0742693960353735,0.0
Odalt,218.40924695241688,0.0,13.075586752098571,0.0,9.909357443334489,0.0
Oenin,214.13698328066795,0.0,12.683090208988252,0.0,7.795162869117368,0.0
Ohnst,220.83064559850317,0.0,12.673654384875128,0.0,7.826343990671993,0.0
Ohren,223.5957310753326,0.0,12.864160592676585,0.0,7.745666245279777,0.0
Olymp,246.37179997326058,0.0,13.934299611006885,0.0,11.293333278709408,0.0
Onkel,221.78910814957015,0.0,13.109435445734931,0.0,8.476432712425593,0.0
Onreh,223.59867412074195,0.0,12.864320760510012,0.0,7.709638689691842,0.0
Opern,232.49512636039128,0.0,13.33902940904023,0.0,8.660088657744838,0.0
Opfer,232.63929272963279,0.0,13.460356398910232,0.0,9.936534800296506,0.0
Oppig,257.1242874556503,0.0,14.174100182470777,0.0,11.82150854975265,0.0
Optik,225.83364429197434,0.0,13.479578675934688,0.0,10.125142523070306,0.0
Orbit,208.3438170607741,0.0,12.945124793323695,0.0,9.55780707128366,0.0
Order,221.27154434859926,0.0,13.179667399038259,0.0,8.656670141754237,0.0
Organ,230.28147105033696,0.0,13.066044424142246,0.0,8.712927424778266,0.0
Orhab,235.4095484338527,0.0,13.296383071531352,0.0,8.555275154814979,0.0
Orion,198.58484180472777,0.0,12.287287395047198,0.0,8.437900561343007,0.0
Orkan,222.67547935495747,0.0,13.014993474948076,0.0,7.709991350233079,0.0
Osten,216.92852904753596,0.0,12.71069322474622,0.0,7.117773470183746,0.0
Ottis,196.16415450813514,0.0,12.427767015238981,0.0,8.95882543168908,0.0
Owögö,251.10454056169993,0.0,13.476814768400772,0.0,8.785249074085971,0.0
Oxide,231.86249766698182,0.0,13.459590822183193,0.0,8.754590279026226,0.0
Ozean,223.02563512957178,0.0,12.885013262120953,0.0,7.104107684044303,0.0
Ozäun,224.57390406416908,0.0,12.786737866149675,0.0,6.846121438778351,0.0
Paket,227.70599968052622,0.0,13.48909538375013,0.0,8.033773115168426,0.0
Palme,234.6950283396788,0.0,13.726834506829853,0.0,8.51336803358828,0.0
Palza,215.64742665968242,0.0,13.097212588948018,0.0,8.421807558451503,0.0
Panik,222.59449032136388,0.0,13.307884036347186,0.0,8.372909748915657,0.0
Papst,234.51344734686955,0.0,13.568556826035305,0.0,8.939514517779298,0.0
Paris,209.27147329554322,0.0,12.935108365640978,0.0,8.148125089240665,0.0
Party,214.1617550602973,0.0,13.080490018848888,0.0,9.5971769617116,0.0
Pasta,221.1009511766179,0.0,13.055035297934914,0.0,7.745772847504074,0.0
Paste,221.79948739725148,0.0,13.13922673711955,0.0,7.473281174252352,0.0
Patan,220.18302485162076,0.0,13.009934475301558,0.0,7.874116769817201,0.0
Paten,220.89599357824068,0.0,13.095080023688338,0.0,7.682383547179656,0.0
Pater,213.56627848823967,0.0,13.07922635686128,0.0,8.131144293110404,0.0
Patin,207.95019298015978,0.0,12.864557219972232,0.0,8.632888655455263,0.0
Pauke,233.4719136113708,0.0,13.446389073152769,0.0,7.588391713974935,0.0
Pause,227.5649480564884,0.0,13.095167152232454,0.0,7.144342650119144,0.0
Pbllm,232.59651472776716,0.0,13.906923370537008,0.0,10.374224258976573,0.0
Pbstm,243.5317751350924,0.0,13.921275259672335,0.0,8.3236867939045,0.0
Pedal,231.86545463577275,0.0,13.618235996385772,0.0,9.634302484853187,0.0
Pegel,234.97160370074926,0.0,13.656673409552564,0.0,9.755854068532875,0.0
Pelze,217.08484470440547,0.0,13.266082582342184,0.0,8.137835296188275,0.0
Penis,217.36814108045394,0.0,13.037870245029577,0.0,7.763601890245528,0.0
Perkt,217.89717415733415,0.0,13.358961490562159,0.0,8.31266908091785,0.0
Pfade,240.97308975356887,0.0,13.744102352172092,0.0,9.683010239160534,0.0
Pfahl,223.98823918508123,0.0,13.223877021947688,0.0,10.697598416327935,0.0
Pfand,237.77516562188424,0.0,13.54906126953531,0.0,9.760055269352419,0.0
Pfaue,226.95299524782132,0.0,13.178811674222064,0.0,9.137927802530129,0.0
Pfbhl,233.94053247152686,0.0,13.611605652764833,0.0,10.908548288974224,0.0
Pfeil,207.93341985954135,0.0,13.11797531235061,0.0,11.157319648900632,0.0
Pffpn,239.35669549773036,0.0,13.695522977181039,0.0,11.174946755912806,0.0
Pfgdm,264.5476357410455,0.0,14.43220951783219,0.0,10.836705262811495,0.0
Pfihl,211.74389668647245,0.0,13.08070916650619,0.0,11.383493556145693,0.0
Pfiii,194.1383256361146,0.0,12.867781847003894,0.0,11.731137409519041,0.0
Pfint,205.767805180934,0.0,12.874727230243488,0.0,10.189738133154371,0.0
Pflug,226.6785434271004,0.0,13.298916695720495,0.0,11.249015954849813,0.0
Pfote,213.6210212876532,0.0,12.944164993084918,0.0,9.408474323491635,0.0
Pfptb,243.8426138881007,0.0,14.024772265218607,0.0,11.128054368363136,0.0
Pfudu,231.1901325754298,0.0,13.265166456820614,0.0,10.04848596118622,0.0
Pgrpr,238.59697488813066,0.0,13.852706043603277,0.0,10.19972516814235,0.0
Phase,236.711367929631,0.0,13.347508241305146,0.0,7.627015184354796,0.0
Photo,212.15082582333034,0.0,12.613546202778068,0.0,8.63081436986582,0.0
Phsth,230.26819259408128,0.0,13.15355316573708,0.0,8.498522413687192,0.0
Piano,210.78121777089586,0.0,12.7468734275755,0.0,8.519384496427524,0.0
Pigil,209.14388053020366,0.0,13.212577210413743,0.0,11.737566782395277,0.0
Pille,198.72118624155107,0.0,12.982229591907561,0.0,10.543545655899717,0.0
Pilot,191.5736263542861,0.0,12.57390896140321,0.0,10.198781522184362,0.0
Pilze,204.20292213194082,0.0,13.039965619906708,0.0,9.169042901775072,0.0
Pinne,216.57726966057947,0.0,12.995537107293677,0.0,8.018178800882888,0.0
Pinni,203.68698793931202,0.0,12.764733208331704,0.0,9.201759031405386,0.0
Pirat,200.72927517657612,0.0,12.851046281648104,0.0,9.410349119902001,0.0
Piste,209.65644664887628,0.0,12.997602563495201,0.0,8.493008190827643,0.0
Pizza,208.98969006943872,0.0,13.013055674061198,0.0,8.104184540054932,0.0
Plana,219.1888332903679,0.0,13.048563486553958,0.0,8.865803827703008,0.0
Platz,205.43236572417476,0.0,12.937265639785164,0.0,9.195509152034475,0.0
Plbgt,233.20990213151742,0.0,13.719970009225404,0.0,10.738149466219225,0.0
Plctt,191.7044612599315,0.0,12.499328693924454,0.0,9.80333756516738,0.0
Plint,196.6511057268471,0.0,12.739077678839397,0.0,9.98924756868473,0.0
Pllhn,212.30965399505786,0.0,12.971159824942925,0.0,9.905507850547007,0.0
Plllf,196.52170971511453,0.0,12.921948926506342,0.0,12.268351865184659,0.0
Plots,202.1443897900737,0.0,12.644533580715073,0.0,8.916755133713572,0.0
Pltmn,221.25172007483758,0.0,13.376772232805981,0.0,9.136247503635502,0.0
Plugu,224.46657295247832,0.0,13.088821724693025,0.0,10.182635041182937,0.0
Plztz,199.48760108268203,0.0,12.868394104032198,0.0,8.769693213573545,0.0
Pläne,226.7200857135714,0.0,13.325109251033577,0.0,8.155280127671324,0.0
Pmtmr,237.76042383296704,0.0,13.954433610813231,0.0,8.56111940339329,0.0
Pnrns,216.55305249510542,0.0,12.841569224877674,0.0,6.989499189270028,0.0
Pobei,223.94534049174842,0.0,13.350045909884257,0.0,8.860400323823242,0.0
Pokef,228.1366816178455,0.0,13.38193220188052,0.0,8.82346992083389,0.0
Polen,212.25025240584222,0.0,12.851834183709421,0.0,8.314935961589622,0.0
Polyp,228.71864640854508,0.0,13.488934356741563,0.0,11.229008076302026,0.0
Poppo,244.66996641233197,0.0,13.761433851353502,0.0,10.10102889527358,0.0
Porno,205.51337174026708,0.0,12.465595118566677,0.0,7.5957399597251305,0.0
Porto,197.7012261555657,0.0,12.421028344554859,0.0,8.257008663354362,0.0
Posse,222.939974702952,0.0,12.947480607874587,0.0,6.647130455116703,0.0
Potzt,198.89501897761846,0.0,12.613905403862253,0.0,8.299907839459369,0.0
Ppktc,231.0345180146585,0.0,13.591275701076006,0.0,9.304995882307681,0.0
Pplbt,234.71405526440032,0.0,13.90046223769202,0.0,10.790263555830107,0.0
Pqrpm,262.7072253043659,0.0,14.6301217285552,0.0,10.556592118536972,0.0
Prall,200.50472196354303,0.0,12.90840254763649,0.0,10.507143218339326,0.0
Prcms,224.66794067377157,0.0,13.24242692245106,0.0,7.603514677719481,0.0
Prdfr,220.6161363488326,0.0,13.403412045726055,0.0,10.099746965545378,0.0
Prebe,234.68609640531776,0.0,13.711042321815556,0.0,8.157487827108362,0.0
Prgll,212.3729238036489,0.0,13.240408469404063,0.0,11.404493960109733,0.0
Prinz,202.6154455904122,0.0,12.825579568095696,0.0,8.392980328596362,0.0
Prlxy,216.39683365243022,0.0,13.278585361428838,0.0,10.385552712804891,0.0
Profo,205.80616475236343,0.0,12.598759956476465,0.0,9.27048505898566,0.0
Prost,203.8205465286414,0.0,12.637071219077924,0.0,8.228166007548458,0.0
Prrnz,205.0012832047923,0.0,12.834702556028548,0.0,7.766615621524565,0.0
Prrrl,192.24325001371324,0.0,12.761503743886994,0.0,9.698767386427921,0.0
Pruxy,223.29009756040625,0.0,13.200014112793014,0.0,9.507831367501186,0.0
Psalm,232.42125752839118,0.0,13.576210479420476,0.0,8.501218038558958,0.0
Psölm,231.68447642015724,0.0,13.4859592660637,0.0,8.428487050215368,0.0
Ptfff,215.8034913686801,0.0,13.150267182205932,0.0,11.888014444964277,0.0
Ptsls,208.08393536818733,0.0,12.85374527678755,0.0,8.57300076341022,0.0
Pulli,193.46626128528862,0.0,12.687094487650123,0.0,10.825364500470078,0.0
Pumor,223.52463853419601,0.0,13.166858192340559,0.0,8.053664719124125,0.0
Pumpe,255.03420759338962,0.0,14.144127674810035,0.0,8.867731179474674,0.0
Punks,228.6403835527487,0.0,13.173201943626472,0.0,7.067803790844771,0.0
Punkt,220.00839431069573,0.0,13.088378654933178,0.0,8.069072690568879,0.0
Puppe,256.0114351368281,0.0,14.171000022859195,0.0,9.994748960462834,0.0
Purty,209.65407107692715,0.0,12.875063668621902,0.0,9.715142592334756,0.0
Puxil,208.11988894513934,0.0,12.979228795392535,0.0,9.73766063690286,0.0
Pxdvl,225.97994289803628,0.0,13.493003693014668,0.0,10.11263300253105,0.0
Pzsst,213.66275740196446,0.0,12.914238860764879,0.0,7.2083507492458825,0.0
Pömpt,247.83646672140122,0.0,14.01967666017842,0.0,9.66002028110934,0.0
Qdqdt,270.9537282691876,0.0,14.571966960467915,0.0,12.251412108933884,0.0
Qffqn,255.21381831598802,0.0,13.933038795553644,0.0,12.59941287980536,0.0
Qkhll,234.6765046572196,0.0,13.587612274222087,0.0,11.646802092840794,0.0
Qmrtl,229.5147410976004,0.0,13.580845482193896,0.0,10.88504550738096,0.0
Qnggl,258.461455089947,0.0,13.910481709755128,0.0,11.9372183510363,0.0
Qskrr,231.57222764123088,0.0,13.447892815683504,0.0,8.81183187008223,0.0
Qtmfn,245.9053630838692,0.0,13.721091983611803,0.0,10.510707571653894,0.0
Qttxr,221.35423892802794,0.0,13.218760929635929,0.0,10.063291596114611,0.0
Quaft,231.4234094226784,0.0,13.155719499767795,0.0,10.657358931977672,0.0
Quark,238.51973775427604,0.0,13.452670248870191,0.0,9.323099873610472,0.0
Quarz,228.27158053064386,0.0,13.107947085223374,0.0,8.957429523214229,0.0
Queen,242.98747389740356,0.0,13.359495844655413,0.0,8.493964636531294,0.0
Quill,209.00187251497,0.0,12.91628273368454,0.0,12.01096837598185,0.0
Quirl,210.59890544936889,0.0,12.907027306029686,0.0,11.143062111324483,0.0
Quote,226.86109166374683,0.0,12.954763001781584,0.0,9.19875851722012,0.0
Qvjlt,211.04209377151176,0.0,12.908023554315704,0.0,12.707062137659301,0.0
Qztnt,219.58551460678854,0.0,13.00763748227761,0.0,9.37942735251027,0.0
Raben,250.32150952602376,0.0,13.757894726499462,0.0,6.953279671379104,0.0
Rache,238.03406209566003,0.0,13.21078766011892,0.0,6.989290330158055,0.0
Radau,247.0881244493204,0.0,13.573779265900875,0.0,7.9122602832177575,0.0
Radio,231.80467405125927,0.0,13.362221746475031,0.0,8.527062716344325,0.0
Raese,241.9699268758152,0.0,13.499881646388895,0.0,6.341001747168369,0.0
Ragar,244.19473426306305,0.0,13.598479986658395,0.0,8.280174509071513,0.0
Rahms,257.4478749142295,0.0,13.854230597695961,0.0,6.809276807420053,0.0
Rampe,268.67840471609634,0.0,14.44127645130982,0.0,8.125245529632577,0.0
Randa,249.12730811613815,0.0,13.65642445071406,0.0,7.535630958579983,0.0
Ranke,244.64451271894802,0.0,13.646246519028505,0.0,6.616546766311095,0.0
Rasat,230.25793759810728,0.0,13.175673039051158,0.0,7.20662016043966,0.0
Rasen,238.75981988916885,0.0,13.301432593909585,0.0,6.242378307810665,0.0
Rassa,238.93033351643027,0.0,13.261053475973196,0.0,6.2585500620225485,0.0
Rasse,239.62886973706384,0.0,13.3439451404647,0.0,5.986058388770827,0.0
Raten,230.03250671757723,0.0,13.21526708116382,0.0,7.057863527960713,0.0
Ratte,222.2086873649964,0.0,13.172570646054622,0.0,7.664246375183457,0.0
Rauha,242.17756236420144,0.0,13.253880024052908,0.0,7.456878321945827,0.0
Raupe,251.71521168360806,0.0,13.79379416737482,0.0,8.167131717376272,0.0
Raupi,238.82492996234066,0.0,13.57656755976056,0.0,9.35071194789877,0.0
Rausu,231.455308909334,0.0,12.925627136516269,0.0,6.851485601718663,0.0
Raute,228.00859199534915,0.0,13.129590110966722,0.0,7.382525397162784,0.0
Rchch,232.53945416349643,0.0,12.841371064492321,0.0,7.499745838365961,0.0
Rchcr,218.14764113705616,0.0,12.653320415997937,0.0,7.3772822747289855,0.0
Recht,227.78102263420396,0.0,13.051868719907702,0.0,7.687850015562235,0.0
Redon,242.28606593190236,0.0,13.47063652127954,0.0,7.443077106329415,0.0
Regel,244.10811684008578,0.0,13.771960347563843,0.0,9.131334049313931,0.0
Regen,252.9762999037735,0.0,13.776900207151474,0.0,7.628199951491714,0.0
Regie,243.23350702679647,0.0,13.752524789838702,0.0,8.641173415343085,0.0
Regil,231.16231624200486,0.0,13.552955524682025,0.0,10.081839157589538,0.0
Rehst,235.5314233050996,0.0,13.307765495139494,0.0,7.307761079967225,0.0
Reibe,241.30387112300878,0.0,13.814538532461839,0.0,7.8981975579408985,0.0
Reihe,235.90744280196384,0.0,13.480108057727383,0.0,7.824988448293131,0.0
Reime,243.75614960412028,0.0,13.905047180490806,0.0,7.651728468664657,0.0
Reise,229.73280541295384,0.0,13.359948011931257,0.0,7.160424430499226,0.0
Reize,225.40708414475745,0.0,13.366624919290198,0.0,7.287676320276158,0.0
Relpe,245.56082959972156,0.0,13.949761683162714,0.0,9.033372473668472,0.0
Remis,241.43176128403815,0.0,13.754178637249323,0.0,7.444520611727787,0.0
Rente,230.78355978767934,0.0,13.299822370848165,0.0,7.0237198797063805,0.0
Reste,231.67488236067754,0.0,13.343465790844652,0.0,6.837280566021903,0.0
Retan,230.05841981504685,0.0,13.216171726852078,0.0,7.238116161586753,0.0
Retel,221.9032054779791,0.0,13.294879968840112,0.0,8.549517036771425,0.0
Reten,230.77138854166674,0.0,13.299997025894617,0.0,7.046382938949208,0.0
Reusu,232.1941907334235,0.0,13.012243224538928,0.0,6.840005012707157,0.0
Reuzo,224.81785093862703,0.0,12.944495881041995,0.0,6.823287449972593,0.0
Revue,230.58536897314696,0.0,13.168453517803266,0.0,7.396402476603316,0.0
Rfhmt,246.59892530490282,0.0,13.78266612725262,0.0,9.292384464519818,0.0
Rgmls,253.36996417377915,0.0,14.00355667742131,0.0,8.68452582140308,0.0
Rhqzh,259.1111008872201,0.0,13.962229423525136,0.0,9.040314124190953,0.0
Rhrzs,229.30372287304982,0.0,13.182262355357421,0.0,6.898048862350324,0.0
Riege,243.30832313128144,0.0,13.754181381518931,0.0,8.786009991082974,0.0
Riffe,226.04685324055384,0.0,13.36382358728049,0.0,10.068140072539112,0.0
Rigil,218.28039366954022,0.0,13.331705057524912,0.0,11.113046763176333,0.0
Rilie,207.05331381460184,0.0,13.085129408319293,0.0,9.686564375670406,0.0
Rille,207.85769938088762,0.0,13.10345177335694,0.0,9.919025636680773,0.0
Rinde,237.68280358839655,0.0,13.601531330931502,0.0,8.282866301903551,0.0
Ringe,240.07594341953194,0.0,13.558346827899689,0.0,8.617505946369908,0.0
Rippe,257.5125915111597,0.0,14.339098739420255,0.0,10.271990327196027,0.0
Risse,227.4858289886887,0.0,13.204516843143912,0.0,7.005785405346116,0.0
Ritze,214.4327945489007,0.0,13.124514882026187,0.0,7.948522515273096,0.0
Rkbnn,251.48323701822846,0.0,13.834055121777048,0.0,7.152428431826639,0.0
Rkscr,225.69975476876152,0.0,13.152869772789314,0.0,7.032894968252348,0.0
Rktlt,214.4785871025286,0.0,13.246283259434602,0.0,9.329841499667925,0.0
Rldsh,243.23871798319703,0.0,13.627355360942838,0.0,8.860179962044127,0.0
Rmstr,232.90803675225294,0.0,13.52965816084575,0.0,7.492512892121451,0.0
Rntzt,213.1343741021949,0.0,12.90231017838241,0.0,7.548069193400712,0.0
Rnvmt,233.36016747818445,0.0,13.414650432262736,0.0,7.972901652240607,0.0
Robbe,255.2092431891984,0.0,13.982283058551905,0.0,7.47128492690787,0.0
Rocho,222.1849093877937,0.0,12.559967194858249,0.0,7.2135358955919555,0.0
Rohre,230.0216566475932,0.0,13.13186309151036,0.0,7.279601820934187,0.0
Rohöl,227.03325731723288,0.0,12.963933418147379,0.0,8.53049162154072,0.0
Rolle,212.44835823448756,0.0,12.966904048646272,0.0,8.935850667232417,0.0
Roman,244.53025375902314,0.0,13.50223428542572,0.0,6.962541631960823,0.0
Rommé,266.1403398179606,0.0,14.302917429801788,0.0,7.169601110757296,0.0
Romon,236.94616885212855,0.0,13.229277252785524,0.0,6.898970370478212,0.0
