,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.4825637649923,0.0,18.65085603752314,0.0,11.541251307453836,0.0
Jacht,435.253270397724,0.0,19.313070050906635,0.0,10.663654932261606,0.0
Jacke,465.64767715674384,0.0,20.022811721707786,0.0,9.412586982254519,0.0
Jagen,508.6947036975606,0.0,20.97087308317978,0.0,11.2633011093203,0.0
Jahre,445.34485156246143,0.0,19.607049574380632,0.0,10.771881250569768,0.0
Japan,498.13333300017257,0.0,20.670063170986914,0.0,10.700157131442895,0.0
Jcrys,389.172278064123,0.0,18.27775785615609,0.0,11.489821438641346,0.0
Jecke,462.78428894634374,0.0,20.039368233098333,0.0,9.229121138471568,0.0
Jeeps,486.96416269304166,0.0,20.581757141561692,0.0,10.042588114070002,0.0
Jemen,520.4092582653936,0.0,21.299533642427473,0.0,11.128167460431303,0.0
Jhntz,438.6996788648637,0.0,19.53417289377622,0.0,11.646902936164686,0.0
Jhrln,389.1730460810851,0.0,18.244772169856684,0.0,13.154465784008737,0.0
Jirir,285.140989034298,0.0,15.605878012116118,0.0,13.388087512202866,0.0
Jjxlt,376.9981296741235,0.0,18.036094943936366,0.0,14.55926653283296,0.0
Jngjr,436.9187305064842,0.0,19.40025061154866,0.0,15.391828001310738,0.0
Joule,423.5938473567365,0.0,19.13227357538736,0.0,12.159004232163397,0.0
Jrgll,377.18808015861634,0.0,18.000811446506972,0.0,16.23737893565161,0.0
Jschj,424.6965809204832,0.0,19.05559106486365,0.0,12.396982305288944,0.0
Jtllx,353.7638972692187,0.0,17.445039340680918,0.0,14.04178392516882,0.0
Jubel,447.35318024266223,0.0,19.691435332652944,0.0,11.792532517418183,0.0
Juden,484.08142488799007,0.0,20.495970450315852,0.0,10.197816946409889,0.0
Judun,475.52906615928606,0.0,20.26079373071972,0.0,11.173226654275414,0.0
Junge,497.3154241615264,0.0,20.75862212987227,0.0,12.076729276505771,0.0
Junme,512.0578830953498,0.0,21.07870269064009,0.0,12.061877372232164,0.0
Jurys,410.26705852512134,0.0,18.80430114562003,0.0,11.992179776292259,0.0
Jxdrs,427.9161703287896,0.0,19.211744550076823,0.0,10.816210316616512,0.0
Jüdin,449.09698668425375,0.0,19.66648367345582,0.0,11.82740597579905,0.0
Kabul,505.85823994578857,0.0,20.86636976094688,0.0,10.700419088536377,0.0
Kacha,521.8876529322072,0.0,21.134440956135734,0.0,8.90871940844893,0.0
Kairo,436.5410448510816,0.0,19.33887764344925,0.0,10.488471196870929,0.0
Kakao,547.5156227314592,0.0,21.66087241700093,0.0,8.437328742727564,0.0
Kamin,527.718786363318,0.0,21.306668974626138,0.0,12.069948157136347,0.0
Kanal,491.36796402936096,0.0,20.509745870646878,0.0,10.182282166990783,0.0
Kanne,524.5734339210029,0.0,21.268107123056787,0.0,7.740002084148545,0.0
Kapfa,537.1678637705079,0.0,21.51777552611397,0.0,12.479561141177404,0.0
Karat,469.18658214823336,0.0,20.087997335043106,0.0,9.434620700570512,0.0
Karte,466.2839094028151,0.0,20.104313008632367,0.0,9.354430402707614,0.0
Kasse,513.8187177310322,0.0,21.035612190705834,0.0,7.470452066117931,0.0
Kasus,505.2239950745908,0.0,20.805214277645298,0.0,8.342201154093603,0.0
Kater,466.2228322116567,0.0,20.10294823605728,0.0,8.939514572015453,0.0
Katze,498.88324159492305,0.0,20.902712056220658,0.0,8.701587335837802,0.0
Kblqs,515.838401884132,0.0,21.092645786392907,0.0,11.293357512851347,0.0
Kcrfc,406.90028541838007,0.0,18.691017532385125,0.0,12.036336769276023,0.0
Kcstp,485.2336401697553,0.0,20.426235366827466,0.0,10.317460909629872,0.0
Kedes,542.8567524887222,0.0,21.749374816498527,0.0,7.767964304508691,0.0
Kehle,500.9419046728372,0.0,20.86402277028868,0.0,10.404900596299347,0.0
Keian,481.88329283967494,0.0,20.38241569645167,0.0,9.284048891821447,0.0
Kekse,534.1318733629464,0.0,21.529423840040675,0.0,7.664792528110189,0.0
Kelle,449.3327361472483,0.0,19.76763767633329,0.0,11.519174206023552,0.0
Kepfe,531.3110202851205,0.0,21.54628650008402,0.0,11.769342012941252,0.0
Kerbe,508.73067490753147,0.0,21.065896750815057,0.0,8.179688590047615,0.0
Kereu,482.8311904981813,0.0,20.520382984589848,0.0,8.956611578823466,0.0
Kerle,446.5550273871374,0.0,19.721526655488457,0.0,10.384625387727938,0.0
Kerne,482.6595007414702,0.0,20.493391511755288,0.0,8.041094225024693,0.0
Kette,483.01877532230424,0.0,20.555547964373293,0.0,9.103965385464333,0.0
Keute,502.55676449582575,0.0,20.949744876035922,0.0,9.37081241037984,0.0
Kfckt,465.07874534428333,0.0,20.01900524550111,0.0,11.607442377934523,0.0
Kfrls,407.0608437832617,0.0,18.707990378465116,0.0,13.264547943098044,0.0
Kgmmc,632.3525926252436,0.0,23.400927631131175,0.0,14.587297711207288,0.0
Khkns,532.3784086550676,0.0,21.348815450640977,0.0,8.883391236119609,0.0
Khmhr,550.8075441095929,0.0,21.790822901590914,0.0,12.43882876004236,0.0
Kihni,434.10437946435013,0.0,19.265791263708472,0.0,10.973872992930973,0.0
Kilos,422.09559939542066,0.0,18.99189294306627,0.0,10.562716684959776,0.0
Kimme,579.0401784808669,0.0,22.441065802604477,0.0,13.093022823852856,0.0
Kinos,458.36843560444225,0.0,19.79615333249689,0.0,8.943609882005061,0.0
Kinti,399.5290675987277,0.0,18.511781416088045,0.0,11.598910133600432,0.0
Kipft,451.8305215129993,0.0,19.768121052150203,0.0,13.884794863113347,0.0
Kippe,522.7250961404081,0.0,21.28756812145618,0.0,11.040454964438768,0.0
Kippi,471.364925494203,0.0,20.140677741752693,0.0,12.794874243306845,0.0
Kirdi,406.2289397057741,0.0,18.701527563409638,0.0,11.41568577662533,0.0
Kiste,445.4394848698442,0.0,19.6266018074711,0.0,9.526883048361851,0.0
Klaga,531.0145234969661,0.0,21.36312031427317,0.0,12.202341265476063,0.0
Klage,528.021068221979,0.0,21.37632844935801,0.0,11.675587981022861,0.0
Klaue,488.2670285316341,0.0,20.546107473203353,0.0,10.19154115467665,0.0
Kldbd,547.2467821200736,0.0,21.77779868635324,0.0,10.476285256354432,0.0
Klebe,511.3736676290082,0.0,21.107827852224965,0.0,9.204722922782558,0.0
Kleck,473.61666971092666,0.0,20.20558671770491,0.0,9.942666376734481,0.0
Kleid,460.593878384786,0.0,19.982355578622457,0.0,11.733919591258264,0.0
Kleus,471.40280799162343,0.0,20.18088839062007,0.0,9.985935434075202,0.0
Klfpp,503.9135492536186,0.0,20.871564197931455,0.0,14.572875419234453,0.0
Klgßb,574.0486112314884,0.0,22.24502172026571,0.0,12.748548804334654,0.0
Klima,491.36435849668385,0.0,20.56149641312358,0.0,13.237664291785636,0.0
Kljrl,380.0397604394053,0.0,18.065674012791288,0.0,15.051829219756458,0.0
Klntd,475.4425948842181,0.0,20.25866182110855,0.0,11.20053032953842,0.0
Klotz,444.709884415527,0.0,19.679103216544913,0.0,10.916639001430857,0.0
Klqgd,561.2881126849054,0.0,22.06088075219127,0.0,13.629379521586475,0.0
Klumm,577.1886557112737,0.0,22.359214188357843,0.0,14.72530429368575,0.0
Klung,508.0500156309839,0.0,20.915311070930994,0.0,12.510517937178486,0.0
Klöße,535.2304008586684,0.0,21.508533352019885,0.0,10.075672950412775,0.0
Kmgml,617.0423532492516,0.0,23.125667780235258,0.0,16.67083218026738,0.0
Knabe,550.8508145622673,0.0,21.82490729660408,0.0,8.319014819558598,0.0
Knall,443.90733309836173,0.0,19.48841595947118,0.0,12.713539638023596,0.0
Knapf,525.7832416061059,0.0,21.28820446401354,0.0,12.481902010192012,0.0
Knast,491.57600672581714,0.0,20.54006289507009,0.0,9.185846812580872,0.0
Knauf,499.4978755056188,0.0,20.74297092109655,0.0,12.01085423410273,0.0
Knaut,496.9263385227084,0.0,20.682221952138775,0.0,9.922946253504666,0.0
Kniff,428.39471390009805,0.0,19.22516337954357,0.0,15.419048269744465,0.0
Knips,482.77269709126386,0.0,20.34630569819146,0.0,10.6214500375237,0.0
Knmst,534.4162409625759,0.0,21.470040648676814,0.0,11.198764613872738,0.0
Knupf,514.3390810964412,0.0,21.07682288259404,0.0,13.055175495913971,0.0
Koaps,539.2704182538869,0.0,21.515372919864497,0.0,9.308733997582463,0.0
Kobra,505.53294677093623,0.0,20.853255185079938,0.0,9.521897768208117,0.0
Kobro,496.19252578730993,0.0,20.661849806337273,0.0,9.379580580871664,0.0
Kodex,538.7367993432695,0.0,21.633317584386575,0.0,8.397954589325165,0.0
Kofor,453.17624426745596,0.0,19.75497077383532,0.0,11.370359965620898,0.0
Kofra,462.65780758835285,0.0,19.957495510589276,0.0,12.033293115313462,0.0
Kohle,494.5867377430149,0.0,20.659180537951915,0.0,10.655111350719054,0.0
Kokon,526.7405896791587,0.0,21.245134605658436,0.0,8.274798516733597,0.0
Kombi,544.4359753813383,0.0,21.67536414252468,0.0,11.823810790360483,0.0
Komet,550.4240287166887,0.0,21.87116448233079,0.0,10.697913237572946,0.0
Komma,627.2602947426465,0.0,23.28507631143701,0.0,12.711902582258974,0.0
Konak,536.1367724575064,0.0,21.432558737064436,0.0,8.528559840783108,0.0
Kongo,548.8073217444951,0.0,21.72107404906467,0.0,10.460387147511945,0.0
Kopie,498.9226332389523,0.0,20.773054891107595,0.0,10.768759045919541,0.0
Koreh,491.72853185275596,0.0,20.612906430755487,0.0,9.010329737036416,0.0
Kpdnp,583.7463038014562,0.0,22.465731303191422,0.0,10.674551372147977,0.0
Krach,471.46146935544266,0.0,20.095716857137326,0.0,9.73204817843366,0.0
Kraft,440.9765128570116,0.0,19.517051854177883,0.0,12.515898811232747,0.0
Krahz,485.9614115471911,0.0,20.54141946636503,0.0,9.573552544671497,0.0
Krant,457.6416815464178,0.0,19.83832728424051,0.0,9.372722476910507,0.0
Krdnt,472.6058562232139,0.0,20.21161352716921,0.0,9.528621022211249,0.0
Krech,468.5423032687645,0.0,20.111283404586754,0.0,9.39179281078033,0.0
Krenk,491.84071594010254,0.0,20.611596045363086,0.0,8.544219323492118,0.0
Krenz,467.7054284919801,0.0,20.229270539901705,0.0,8.579267813592994,0.0
Kreta,466.3756620411781,0.0,20.106926530464293,0.0,9.731722157905045,0.0
Kreuz,467.7507974739891,0.0,20.254488803153826,0.0,9.364425042856677,0.0
Krgtc,465.01617195614983,0.0,20.026918889532634,0.0,11.93756565311338,0.0
Krimi,434.32942542779074,0.0,19.340731817445292,0.0,13.474300267992746,0.0
Krims,471.7445416206633,0.0,20.151362326644662,0.0,11.854530636176548,0.0
Kripo,451.13149784167564,0.0,19.692319509390046,0.0,11.106169940258095,0.0
Krise,425.84276565293646,0.0,19.170843556160083,0.0,9.513586626128271,0.0
Krkmb,563.7925102392082,0.0,22.071973256150883,0.0,11.082062087453702,0.0
Krlth,425.3251481302995,0.0,19.127473653944392,0.0,11.962475929861426,0.0
Krmns,514.4355321853506,0.0,21.045850526466545,0.0,10.562921355548948,0.0
Krnns,460.0654391046488,0.0,19.846300213941053,0.0,8.438871203864766,0.0
Krnss,454.7604762897666,0.0,19.724006721209797,0.0,8.486928992204655,0.0
Krntj,433.20138699061533,0.0,19.325064670186915,0.0,12.426170014282103,0.0
Krtht,441.9963488317643,0.0,19.53446175347279,0.0,10.333178301142135,0.0
Kruhs,475.4879544074598,0.0,20.205360364927042,0.0,9.777306403404218,0.0
Kruns,460.151137438927,0.0,19.872196058376794,0.0,9.123277039979044,0.0
Krvtn,433.05893744887413,0.0,19.327965345539194,0.0,9.84697855760726,0.0
Kröte,473.2588125463989,0.0,20.274657578943003,0.0,9.300223873481027,0.0
Kshlm,532.7893486339369,0.0,21.40796384011544,0.0,12.778278990460228,0.0
Kstzt,454.09933742497986,0.0,19.90549984713436,0.0,9.3575737247065,0.0
Kthxb,523.4228165255059,0.0,21.26629017306133,0.0,9.691677667000878,0.0
Kubul,494.54307791794747,0.0,20.654338964053608,0.0,11.443621986723134,0.0
Kubus,525.3658574081264,0.0,21.279012838992866,0.0,9.38868361299034,0.0
Kufen,496.46177957494507,0.0,20.755129441104128,0.0,11.103532913601075,0.0
Kugel,516.8803159628321,0.0,21.172215775948697,0.0,12.558258481308362,0.0
Kulis,420.3419924250556,0.0,18.972928057103914,0.0,12.12934404522272,0.0
Kunst,480.05463822277306,0.0,20.319675861816137,0.0,9.488631340380495,0.0
Kuppe,565.8551502395819,0.0,22.166577457359676,0.0,10.809039425941684,0.0
Kurie,431.50933811827724,0.0,19.330061397303503,0.0,10.860145579875226,0.0
Kuron,467.86664735518167,0.0,20.05039413331111,0.0,9.375615989537993,0.0
Kurse,468.90276410914714,0.0,20.141324328684277,0.0,9.015820755334293,0.0
Kuwel,519.2293256740915,0.0,21.220889115669806,0.0,11.288466010538142,0.0
Kvrls,410.7612511166968,0.0,18.77994696879412,0.0,10.762524816052379,0.0
Kzbrl,449.115850047512,0.0,19.784172489913832,0.0,11.172297736503417,0.0
Kzchp,518.7787166738075,0.0,21.22330181990648,0.0,9.960628004012328,0.0
Kzntn,478.933739894165,0.0,20.40817346866534,0.0,9.237695869071892,0.0
Kämme,649.7932988402979,0.0,23.778102654870104,0.0,11.838368748080287,0.0
Kästä,535.5104202576256,0.0,21.476550059800243,0.0,8.60875376682043,0.0
Köche,525.9835467494137,0.0,21.311434538584166,0.0,8.467819296033971,0.0
Köhns,533.0540608764313,0.0,21.38065988596778,0.0,8.465338096469178,0.0
König,520.236910798468,0.0,21.159004657287994,0.0,12.249098395111172,0.0
Köntö,522.4011975088654,0.0,21.22352413726226,0.0,9.365775658018356,0.0
Körso,480.96030952054264,0.0,20.320286194241653,0.0,8.742907126302528,0.0
Körzo,480.02737084858825,0.0,20.4371457650412,0.0,9.238875778453124,0.0
Köthö,537.5247031872101,0.0,21.531142050773024,0.0,9.307493498742332,0.0
Kübel,519.4071149593804,0.0,21.221200975836105,0.0,10.015166216764102,0.0
Küche,523.8907139421078,0.0,21.273881749599173,0.0,8.672122960088979,0.0
Küken,547.368116551195,0.0,21.750800883530236,0.0,8.213618249467455,0.0
Küsse,518.8152340159198,0.0,21.16237042470884,0.0,7.760608902211182,0.0
Küste,504.88121728174684,0.0,20.917760608389028,0.0,8.842421447771262,0.0
Labor,450.7896198444605,0.0,19.697781447580983,0.0,10.191121496676853,0.0
Lachs,450.46882445808603,0.0,19.623292942317335,0.0,9.915517559845666,0.0
Lacht,436.5152080559121,0.0,19.359067453693896,0.0,10.73823648249909,0.0
Laden,496.6585245740191,0.0,20.752524943827908,0.0,9.529195598460616,0.0
Lader,457.6888378258376,0.0,19.943413640883524,0.0,10.1878884453078,0.0
Lager,470.9869546075671,0.0,20.214568802313277,0.0,11.99657550640497,0.0
Lagos,498.1254832881244,0.0,20.68950229456856,0.0,11.443611190909508,0.0
Lahfa,471.7577340773499,0.0,20.14499681515597,0.0,13.313666684952553,0.0
Lahna,488.422902766756,0.0,20.456412516387548,0.0,10.170490350630315,0.0
Laibe,453.3015242511001,0.0,19.810467317432543,0.0,10.438805518945019,0.0
Laici,354.96482606195707,0.0,17.40154625937987,0.0,12.462047467824773,0.0
Lakai,448.02209904809183,0.0,19.584053289507164,0.0,11.20621371327695,0.0
Laken,487.8912815205059,0.0,20.520552636861026,0.0,9.322363202172262,0.0
Lampe,550.7939433383995,0.0,21.87845956115457,0.0,12.51915902998375,0.0
Lange,509.8925238475555,0.0,21.011969911809828,0.0,11.408107928556497,0.0
Lanze,463.8552136883649,0.0,20.13953248618123,0.0,9.68293031343709,0.0
Larve,418.0066645899142,0.0,19.044344490775064,0.0,10.174540172840736,0.0
Lasso,452.9914332765916,0.0,19.680725104341317,0.0,9.253789952032738,0.0
Latex,447.52871137770825,0.0,19.721079888329605,0.0,9.880639382992179,0.0
Laube,496.249987675541,0.0,20.748458209285076,0.0,9.961904074083801,0.0
Lauch,456.0999304629981,0.0,19.77837002636116,0.0,11.140003980289336,0.0
Lauht,457.616959622506,0.0,19.855924194760316,0.0,11.43470764219136,0.0
Laute,450.9398339604246,0.0,19.78820870200902,0.0,10.953180042960849,0.0
Lbbst,477.5631664762377,0.0,20.315854518628594,0.0,10.480536589757651,0.0
Lbmpb,582.9737159313603,0.0,22.490796380644486,0.0,13.332983514309953,0.0
Lcfnc,391.267812134822,0.0,18.31801277390272,0.0,12.304571340537564,0.0
Lcftc,372.02883258576674,0.0,17.90020077592975,0.0,13.434441674437533,0.0
Ldthr,433.59828309867726,0.0,19.373233117293832,0.0,11.61493172827068,0.0
Lebby,516.4044468454902,0.0,21.21895313523834,0.0,10.716431573686108,0.0
Lecks,450.1011721511992,0.0,19.694033025869086,0.0,9.43835233576093,0.0
Leder,454.8254496154375,0.0,19.960036011744343,0.0,10.004422601524848,0.0
Lefte,431.12287921945085,0.0,19.452460788259636,0.0,12.582375464508441,0.0
Legen,507.0932531453485,0.0,21.029018657441664,0.0,11.154416815774832,0.0
Lehre,443.74340101024916,0.0,19.669227255701106,0.0,10.6629969570243,0.0
Leier,385.46865100453573,0.0,18.34267855168188,0.0,10.898698986807284,0.0
Leine,424.3669618746387,0.0,19.217830132767286,0.0,10.116745310139148,0.0
Leite,405.1279823255835,0.0,18.820005070287074,0.0,11.246615644039116,0.0
Leken,485.02789331010575,0.0,20.53670787786923,0.0,9.13889735838931,0.0
Lende,493.74116449192513,0.0,20.76741694247897,0.0,9.417526021429417,0.0
Lepra,457.6666672325931,0.0,19.921155652604668,0.0,11.75454648650041,0.0
Lesbe,487.85114775577404,0.0,20.618851924489196,0.0,8.776424587816066,0.0
Leser,422.8816627196098,0.0,19.195650701670093,0.0,9.419783899461285,0.0
Lesst,428.576339919324,0.0,19.25369211117922,0.0,9.64325658083834,0.0
Leute,448.0764457500244,0.0,19.804961337327004,0.0,10.769714199177896,0.0
Lfths,423.6200694902152,0.0,19.11570927681058,0.0,12.906948759157704,0.0
Lhsts,435.4825665178966,0.0,19.329469197929257,0.0,11.034357053042426,0.0
Liane,427.17775789212953,0.0,19.200534515265836,0.0,10.224654660022761,0.0
Libir,351.4607426479066,0.0,17.380613545047918,0.0,12.963782832120723,0.0
Lifte,379.5410513028361,0.0,18.186112068663896,0.0,13.740459744975233,0.0
Lihst,397.7805976943651,0.0,18.47673045582753,0.0,11.623781860906147,0.0
Likör,404.3776222310771,0.0,18.638931209011197,0.0,11.221302848472053,0.0
Lilit,308.7780031779063,0.0,16.27328944593702,0.0,14.582380295171287,0.0
Limit,399.42093246762965,0.0,18.576001474875536,0.0,15.087323643900756,0.0
Linde,442.1593365753105,0.0,19.586271924947496,0.0,10.57561030189621,0.0
Linie,372.9495102424345,0.0,17.939228859138442,0.0,12.005904922511268,0.0
Linin,364.42315840979995,0.0,17.64274256428973,0.0,12.319418230934064,0.0
Linse,410.3429362333044,0.0,18.81057160615465,0.0,10.161580097970335,0.0
Lippe,468.2447773946067,0.0,20.16197509490728,0.0,12.439356753236826,0.0
Liste,390.95916612404284,0.0,18.399678848041127,0.0,10.92578483715991,0.0
Listi,339.5989954778377,0.0,17.05973402730966,0.0,12.680204116027987,0.0
Liter,357.2972973388404,0.0,17.620242404053315,0.0,11.313034797497352,0.0
Ljngs,471.3034341741625,0.0,20.143479288539982,0.0,13.652443275143032,0.0
Lkgln,471.5862883705397,0.0,20.13500522437296,0.0,14.24509503811567,0.0
Lkljg,458.53973727359835,0.0,19.87918295046058,0.0,16.612595485744272,0.0
Lkstr,404.24019175007857,0.0,18.64349466746241,0.0,11.296801292998847,0.0
Lkthr,424.81345080351196,0.0,19.12402164655258,0.0,11.556126940093328,0.0
Llctl,337.1886152349984,0.0,17.00587052178438,0.0,14.001546394925358,0.0
Llspr,395.5964250864723,0.0,18.437650924466343,0.0,12.604956718071147,0.0
Lltst,369.5555574502487,0.0,17.846858439488432,0.0,12.117138533062672,0.0
Lmstr,440.8110790333561,0.0,19.524095422091122,0.0,13.334544522953689,0.0
Lnpqx,500.142210041769,0.0,20.810327110322703,0.0,12.50131288291331,0.0
Lnqvz,457.62492894631896,0.0,20.011747286744512,0.0,11.8129529525557,0.0
Lnsbl,434.62304965392286,0.0,19.31311710495378,0.0,11.47876447237851,0.0
Lobby,510.04927991566785,0.0,21.01757042324368,0.0,10.966642328105817,0.0
Lobto,461.29588576357276,0.0,19.948394096043724,0.0,10.705626968939551,0.0
Locke,457.69105967470944,0.0,19.870817582769988,0.0,9.553913443128758,0.0
Logen,500.7380862155262,0.0,20.825799385272013,0.0,11.40462757019454,0.0
Logik,467.18785115655203,0.0,20.041185993543884,0.0,13.642870137194656,0.0
Lohso,464.55896382802496,0.0,19.945851495535724,0.0,10.142975862270507,0.0
Lokol,436.01878882248036,0.0,19.327575245803143,0.0,11.549775017893534,0.0
Lonst,427.6709263645903,0.0,19.162337111353388,0.0,10.211075141628553,0.0
Lonus,446.9748745636555,0.0,19.579464189210544,0.0,10.125455659898922,0.0
Lorum,467.7386731129916,0.0,20.10944843925571,0.0,12.966658728720677,0.0
Lotos,429.6624870061901,0.0,19.210869542955145,0.0,9.852196955954804,0.0
Lotto,415.8363239380414,0.0,18.94356901038176,0.0,11.137514025798847,0.0
Lpftr,401.41018354701356,0.0,18.66398691494735,0.0,14.881214118451727,0.0
Lppbk,546.5699169280218,0.0,21.732458301547002,0.0,11.959415115053538,0.0
Lrhnn,426.3401552961127,0.0,19.11866016251619,0.0,10.52146984726425,0.0
Lrstt,366.94277103252966,0.0,17.79863951760929,0.0,11.472754442845712,0.0
Lsmst,474.3743412710779,0.0,20.228584177242478,0.0,11.966998201839374,0.0
Lswmn,541.3645576480354,0.0,21.61797294013693,0.0,12.21131263788909,0.0
Lubst,451.5815904632598,0.0,19.747931948348935,0.0,10.873204883518028,0.0
Luder,446.3736757979966,0.0,19.721462387278578,0.0,10.931091343494556,0.0
Luken,476.57611949266493,0.0,20.304911020825696,0.0,10.065566100359018,0.0
Lundi,433.92922002827925,0.0,19.34696335182786,0.0,12.098614042267203,0.0
Luxus,441.6923992630467,0.0,19.516156808968496,0.0,10.886272425629558,0.0
Lxhnt,442.88944865175125,0.0,19.539763537862655,0.0,10.748587352414729,0.0
Lyrpk,460.6494843361156,0.0,19.958640383892995,0.0,12.406208096596762,0.0
Läden,512.9664288064353,0.0,21.1060122819753,0.0,9.249159959371886,0.0
Lätäs,480.8797371996051,0.0,20.358129108836156,0.0,9.385947415957379,0.0
Löhne,492.5187965839625,0.0,20.639221414689743,0.0,9.729590238215355,0.0
Lömöt,522.1528577890709,0.0,21.27739557554059,0.0,12.381551650541256,0.0
Lösön,481.7053303561527,0.0,20.345266957126835,0.0,9.296038431204062,0.0
Löwen,519.3950001592015,0.0,21.226584485115566,0.0,10.153943360825808,0.0
Löwin,468.0988836427364,0.0,20.077376660522106,0.0,12.236578452308475,0.0
Lüfte,438.9827837147388,0.0,19.57252877210419,0.0,13.055998144384645,0.0
Lüste,450.40089853594554,0.0,19.77112521006065,0.0,10.24132323656932,0.0
Mache,560.5892286977194,0.0,22.03148332372695,0.0,9.921419993397967,0.0
Macht,532.6905578422128,0.0,21.43795615204947,0.0,10.87878856310327,0.0
Macke,563.0849646012326,0.0,22.079499052943383,0.0,9.627720613096182,0.0
Madam,650.194151599247,0.0,23.74839774450401,0.0,12.290473642515943,0.0
Maden,592.8338743603199,0.0,22.70417941359531,0.0,9.669747679064795,0.0
Mafia,509.6956632344421,0.0,20.982241174403274,0.0,14.19565895232963,0.0
Magen,606.1319911420494,0.0,22.942728849393724,0.0,11.478434740161966,0.0
Magie,563.3622264582189,0.0,22.12355167219488,0.0,13.247556523221837,0.0
Magma,663.5959381451353,0.0,23.978428294560143,0.0,14.136279346130502,0.0
Mahsa,579.2932897381745,0.0,22.325727161675946,0.0,10.359100219574385,0.0
Mails,473.35617206367425,0.0,20.17259363838963,0.0,12.918944044281403,0.0
Major,507.8961505928272,0.0,20.94773986198367,0.0,12.710265712262554,0.0
Makro,538.8256314489695,0.0,21.55282610537736,0.0,10.926816284702378,0.0
Malta,513.7501044784126,0.0,21.0617409849837,0.0,12.555186374858668,0.0
Maori,478.2584571263438,0.0,20.302350215481145,0.0,12.22394878551812,0.0
Marke,545.050472864416,0.0,21.7472617241148,0.0,10.124343921333276,0.0
Maske,578.6512644584598,0.0,22.38221968579381,0.0,9.322178130303671,0.0
Masse,555.5137487715315,0.0,21.923825732301406,0.0,9.00990593552017,0.0
Matta,530.570649848191,0.0,21.435015938102936,0.0,11.353638383102725,0.0
Matte,527.5771945732039,0.0,21.448179798748622,0.0,10.826885098649523,0.0
Mauer,527.4558524256776,0.0,21.416043998355306,0.0,10.745815466333198,0.0
Maxan,566.118608767747,0.0,22.100640370970623,0.0,9.93002010221178,0.0
Mbbrp,585.8783733235434,0.0,22.555001496527318,0.0,12.342739784362799,0.0
Mbprp,586.1372456011793,0.0,22.55818907554708,0.0,13.426697468276739,0.0
Mbscr,507.08373361385793,0.0,20.91964240659781,0.0,10.692005941911239,0.0
Mbsst,542.2814919011618,0.0,21.65186599119772,0.0,10.317809109651854,0.0
Mbstr,508.75010744167935,0.0,20.996029874263424,0.0,11.41445924077661,0.0
Mbzng,605.8473873674491,0.0,23.011026563360982,0.0,12.224353477657706,0.0
Mchzt,515.0582824468871,0.0,21.20462746581701,0.0,11.526528717512926,0.0
Mckbr,530.160448525134,0.0,21.397101852923484,0.0,10.691299533784234,0.0
Mcndc,530.8224676445418,0.0,21.4036687243824,0.0,10.41014431196269,0.0
Medes,584.5517835292217,0.0,22.609565661708096,0.0,9.30741817391093,0.0
Meere,533.1931112372474,0.0,21.65521482550828,0.0,10.069592827136962,0.0
Mehlt,514.73826485783,0.0,21.158079005316413,0.0,12.90172303540689,0.0
Meile,484.4378383066066,0.0,20.569321434638567,0.0,12.600828553446572,0.0
Melti,456.53309034682013,0.0,19.932663521002677,0.0,13.599386525490592,0.0
Menen,563.4764526291806,0.0,22.16324052051895,0.0,9.219250939588786,0.0
Menge,603.2044854234559,0.0,22.95601535140798,0.0,11.365194165377726,0.0
Mensa,561.0935692112071,0.0,22.039717003238753,0.0,9.670801182560924,0.0
Menüs,565.8215956404379,0.0,22.15467978694939,0.0,9.436569688284505,0.0
Meper,550.7729091449232,0.0,21.958424220391084,0.0,10.947573224689387,0.0
Messe,552.6503605611313,0.0,21.938947665717087,0.0,8.826440091737219,0.0
Meter,505.0544750417559,0.0,21.046352943512563,0.0,10.29550259763474,0.0
Meute,544.2517955363252,0.0,21.841450612849478,0.0,10.910266279782078,0.0
Midil,450.851059605963,0.0,19.74506004475657,0.0,14.603075919593183,0.0
Mieze,514.1960401049156,0.0,21.30780575544839,0.0,10.568977813464102,0.0
Milch,461.47152957898413,0.0,19.91913377611175,0.0,13.189875464417796,0.0
Milin,424.3256719870791,0.0,19.101914754481776,0.0,14.079077114492959,0.0
Miliz,417.9362659964477,0.0,19.096352888818615,0.0,14.269733080111283,0.0
Minen,511.89462471256587,0.0,21.06052401593078,0.0,10.377335220055578,0.0
Mirki,439.24508609119584,0.0,19.4532636660952,0.0,12.853381636885194,0.0
Mitte,473.1319784461889,0.0,20.322995548723235,0.0,11.801503535333364,0.0
Mitti,421.7718077999838,0.0,19.118328678127682,0.0,13.555922814201441,0.0
Mixer,469.73906955139415,0.0,20.226327887837172,0.0,11.120386845083399,0.0
Mißis,495.1926710206829,0.0,20.633711991385177,0.0,12.919051022234706,0.0
Mkdcn,569.6626413525669,0.0,22.182157430638075,0.0,10.640845929954036,0.0
Mlrkl,452.4010057055837,0.0,19.749786176512792,0.0,13.869181432990054,0.0
Mmbnm,681.0477603760409,0.0,24.32912486582617,0.0,14.167594406312437,0.0
Mmhrm,631.5541634352007,0.0,23.42429418209775,0.0,15.88948157983361,0.0
