,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,290.4712089882151,0.0,15.7277275387426,0.0,11.214388521059972,0.0
Ixtra,288.07259052106986,0.0,15.590010877162173,0.0,9.43813164202914,0.0
Jacht,328.3002282872854,0.0,16.665452747251646,0.0,9.71318499276835,0.0
Jacke,337.7735467343376,0.0,16.930968317973193,0.0,9.069567283740067,0.0
Jagen,373.69601574859865,0.0,17.82176542683502,0.0,10.768019358197607,0.0
Jahre,335.0823990067496,0.0,16.928071917848644,0.0,9.676942306799331,0.0
Japan,369.322375464871,0.0,17.708050600129148,0.0,10.365971782473283,0.0
Jcrys,291.0895936001816,0.0,15.614843330928872,0.0,10.10221317267359,0.0
Jecke,333.17112962248325,0.0,16.85989058038262,0.0,8.83697537783517,0.0
Jeeps,337.59363342297775,0.0,16.933859950999384,0.0,9.752496418317001,0.0
Jemen,383.41941632249967,0.0,18.121462919440283,0.0,10.001265721696486,0.0
Jhntz,348.36145173802794,0.0,17.332764534851982,0.0,9.941447471780965,0.0
Jhrln,335.7400934532969,0.0,17.08921725450713,0.0,11.99165442762453,0.0
Jirir,247.05466892068262,0.0,14.55274179179764,0.0,10.862813998247415,0.0
Jjxlt,286.89383827076267,0.0,15.675951520998193,0.0,12.777396951300815,0.0
Jngjr,345.43218111152055,0.0,17.213208511747226,0.0,13.190125700317475,0.0
Joule,319.3757973926658,0.0,16.519411972399325,0.0,11.178709693977252,0.0
Jrgll,322.9661113786157,0.0,16.729654534717433,0.0,15.560516657636278,0.0
Jschj,315.98359868324906,0.0,16.38407925488413,0.0,11.000637581051446,0.0
Jtllx,287.5136731074675,0.0,15.745827981237973,0.0,12.987221611897212,0.0
Jubel,346.03636646191984,0.0,17.183865494490128,0.0,11.74154058257625,0.0
Juden,371.3722542017962,0.0,17.84405815054058,0.0,9.392194063631663,0.0
Judun,382.2726350098759,0.0,18.112519484628177,0.0,9.680082784254752,0.0
Junge,380.09390359537156,0.0,18.02709648707527,0.0,10.877179872538004,0.0
Junme,394.51382483140037,0.0,18.391141007688276,0.0,10.256713013898596,0.0
Jurys,312.88858913801687,0.0,16.258893929881353,0.0,10.356768917168722,0.0
Jxdrs,325.4891938119607,0.0,16.63302609366125,0.0,9.797556105623567,0.0
Jüdin,363.9490856802362,0.0,17.643250547667726,0.0,10.579003055215184,0.0
Kabul,401.33701251715047,0.0,18.477564301940532,0.0,10.523076874226778,0.0
Kacha,393.8557342509213,0.0,18.260628028262396,0.0,8.150914604779082,0.0
Kairo,339.44258638329336,0.0,16.951471388969342,0.0,8.908661373493047,0.0
Kakao,407.67015317667966,0.0,18.58827997691797,0.0,8.367813145622346,0.0
Kamin,419.96567178045905,0.0,18.94091160219561,0.0,10.125573699536815,0.0
Kanal,379.03068664285513,0.0,17.980270395325114,0.0,9.86180844819624,0.0
Kanne,397.26487772582067,0.0,18.419850597330043,0.0,7.021876049599166,0.0
Kapfa,405.70405185965114,0.0,18.54668887389274,0.0,11.550477668761413,0.0
Karat,349.2700508886236,0.0,17.16020911135314,0.0,8.233422048222755,0.0
Karte,344.64658802846446,0.0,17.09001934033613,0.0,7.833460418346315,0.0
Kasse,352.4316651044966,0.0,17.18933625294848,0.0,7.207315924713807,0.0
Kasus,363.2895231593086,0.0,17.467043685796558,0.0,7.445009611613418,0.0
Kater,344.5677416287299,0.0,17.088317885738075,0.0,7.667401070035368,0.0
Katze,358.38683311941526,0.0,17.447742043694625,0.0,7.2503232720039446,0.0
Kblqs,407.1377832788503,0.0,18.607803195934036,0.0,12.080796249539485,0.0
Kcrfc,328.1822836034372,0.0,16.649907378671408,0.0,9.986625490646741,0.0
Kcstp,367.52449373238255,0.0,17.621009331422627,0.0,9.062948101285258,0.0
Kedes,388.71129108802563,0.0,18.180658031210793,0.0,7.633054422454666,0.0
Kehle,386.6519431315927,0.0,18.278746971987925,0.0,9.76428008018704,0.0
Keian,364.28393750228724,0.0,17.613643461818125,0.0,8.16747162227172,0.0
Kekse,386.5570560911394,0.0,18.171223531024136,0.0,7.536950210313432,0.0
Kelle,346.6667382857143,0.0,17.316115935329183,0.0,11.03079559857864,0.0
Kepfe,396.41694979685997,0.0,18.41460154947422,0.0,10.861668306382834,0.0
Kerbe,380.2406822429228,0.0,17.97420997118379,0.0,7.842907788195934,0.0
Kereu,361.1087451267459,0.0,17.57202821336369,0.0,7.423210291361654,0.0
Kerle,341.25347426933916,0.0,17.137825589568127,0.0,9.33024829936176,0.0
Kerne,364.16462687390054,0.0,17.667867760519194,0.0,6.971925342741493,0.0
Kette,344.2359749738322,0.0,17.08056633724993,0.0,7.5708963655892365,0.0
Keute,365.3870130526857,0.0,17.6331421673474,0.0,7.65607004871652,0.0
Kfckt,373.37725016352726,0.0,17.841801301422734,0.0,10.525105527225163,0.0
Kfrls,332.4379807698654,0.0,16.86941036219504,0.0,11.945624144297394,0.0
Kgmmc,506.28595599904736,0.0,20.787454956936543,0.0,12.530020391588836,0.0
Khkns,431.72804266577936,0.0,19.294352404622163,0.0,8.5642373003092,0.0
Khmhr,467.85179700926903,0.0,20.13222923426156,0.0,10.69550365998169,0.0
Kihni,371.59200869363633,0.0,17.906405562281158,0.0,9.444300340575607,0.0
Kilos,331.6120315770586,0.0,16.795627716328738,0.0,9.890872889672583,0.0
Kimme,456.7187052375643,0.0,19.78809317347418,0.0,10.896915430961402,0.0
Kinos,354.6966013007493,0.0,17.340296198774517,0.0,8.007684391408478,0.0
Kinti,330.5709176141581,0.0,16.80716615924746,0.0,9.456570530403031,0.0
Kipft,367.26225335427495,0.0,17.71158603964776,0.0,12.253631610903483,0.0
Kippe,409.8498144315887,0.0,18.76479967200992,0.0,10.409296103742314,0.0
Kippi,390.9555409706868,0.0,18.336061566137015,0.0,11.696550142269572,0.0
Kirdi,344.64547004861913,0.0,17.197368782984483,0.0,9.800196766843754,0.0
Kiste,326.98221894175526,0.0,16.625759946336352,0.0,8.118446353446824,0.0
Klaga,406.0850270074109,0.0,18.583788744769514,0.0,11.898561225816414,0.0
Klage,401.40034205647396,0.0,18.51693451824251,0.0,11.44234376934273,0.0
Klaue,370.9852272563215,0.0,17.810696884033636,0.0,9.37688997265881,0.0
Kldbd,450.7880808985334,0.0,19.663539358435678,0.0,11.528680222480862,0.0
Klebe,385.6040573954317,0.0,18.14351522414621,0.0,9.601347018516673,0.0
Kleck,375.1376125808919,0.0,17.96759265526535,0.0,10.068498311624161,0.0
Kleid,369.21892345590163,0.0,17.832892254070902,0.0,11.158900748028831,0.0
Kleus,358.03561959320206,0.0,17.494190017895342,0.0,9.20436827350543,0.0
Klfpp,419.51056635381985,0.0,19.035431287251352,0.0,14.176638649047655,0.0
Klgßb,474.35262246410275,0.0,20.096259418184648,0.0,13.50167535741365,0.0
Klima,396.8664380163576,0.0,18.444069309744123,0.0,11.800602357518448,0.0
Kljrl,322.87481333772973,0.0,16.75715863598085,0.0,13.643933095713322,0.0
Klntd,392.1499758568744,0.0,18.377366318912948,0.0,10.628985647786063,0.0
Klotz,348.437434692309,0.0,17.27495948699518,0.0,9.80336304999793,0.0
Klqgd,459.05781838673954,0.0,19.871025738200938,0.0,14.197826713925345,0.0
Klumm,477.8114271280458,0.0,20.29576390578437,0.0,12.736583096955599,0.0
Klung,421.80676027006314,0.0,19.05992221577949,0.0,11.457470411551192,0.0
Klöße,417.7860388828659,0.0,18.84695961655406,0.0,10.276589719625774,0.0
Kmgml,508.26047264749303,0.0,20.918317792561997,0.0,15.06672121154841,0.0
Knabe,413.4597868012979,0.0,18.717760531607617,0.0,8.166357979078235,0.0
Knall,365.657497980911,0.0,17.76758491466192,0.0,12.105600215303841,0.0
Knapf,415.2158246349556,0.0,18.835753677790315,0.0,11.603691777660543,0.0
Knast,364.9556080832872,0.0,17.555843970532067,0.0,8.172559673206457,0.0
Knauf,393.8831271798988,0.0,18.321235354183425,0.0,10.386016524829001,0.0
Knaut,384.12002488785595,0.0,18.071119193639166,0.0,8.219747256945226,0.0
Kniff,359.0676361915289,0.0,17.530514136538955,0.0,13.329661149124082,0.0
Knips,383.58553622704295,0.0,18.108028040101253,0.0,9.509562477239978,0.0
Knmst,415.9126090835157,0.0,18.820599832986662,0.0,9.54366984142681,0.0
Knupf,421.5339881787106,0.0,19.02757954414236,0.0,11.584587107744532,0.0
Koaps,396.60203962705157,0.0,18.29817554113889,0.0,9.153556642123862,0.0
Kobra,388.7024283359391,0.0,18.097270536842753,0.0,9.087728801273729,0.0
Kobro,387.597293106831,0.0,18.078003046633075,0.0,9.07806171421036,0.0
Kodex,402.41422321238076,0.0,18.50551891744019,0.0,8.126004166201652,0.0
Kofor,356.7976106126695,0.0,17.383099387956186,0.0,10.229187115698545,0.0
Kofra,358.0795087786387,0.0,17.40795368553188,0.0,10.572132073422331,0.0
Kohle,390.2243622705738,0.0,18.32726250064063,0.0,10.179926220103557,0.0
Kokon,416.04948123560587,0.0,18.856878551397084,0.0,8.203792712218533,0.0
Kombi,434.900507513551,0.0,19.207980224796493,0.0,10.991224341051176,0.0
Komet,413.55463825293134,0.0,18.745956792882406,0.0,9.46947085976782,0.0
Komma,484.0526229090982,0.0,20.293843758568062,0.0,11.01768984887003,0.0
Konak,417.2627114096497,0.0,18.878103453120367,0.0,8.619105034271094,0.0
Kongo,427.0437205914781,0.0,19.042476773786824,0.0,10.00043204698738,0.0
Kopie,381.41686908342433,0.0,18.034857635463403,0.0,9.837618882081935,0.0
Koreh,384.7460435734702,0.0,18.15790631447507,0.0,8.530696111088046,0.0
Kpdnp,475.70935300815216,0.0,20.252458074348205,0.0,10.54013659679779,0.0
Krach,375.1119703809742,0.0,17.880622708920054,0.0,8.92691177192546,0.0
Kraft,344.4134123615297,0.0,17.083898100083125,0.0,10.812914715990845,0.0
Krahz,385.2222676931009,0.0,18.19942170775719,0.0,8.247745649168479,0.0
Krant,358.7762168062683,0.0,17.471845134994194,0.0,8.10828048475485,0.0
Krdnt,386.69096566935985,0.0,18.20783713526456,0.0,8.5089883784568,0.0
Krech,370.4689214676115,0.0,17.81223698569333,0.0,8.563883969611238,0.0
Krenk,394.6579926467391,0.0,18.456022174769938,0.0,8.13052263352457,0.0
Krenz,363.69613115057933,0.0,17.695017424122966,0.0,7.1768939959859335,0.0
Kreta,344.77527974752104,0.0,17.09386936279188,0.0,8.189539182575167,0.0
Kreuz,360.5103074671287,0.0,17.59617035911162,0.0,7.460391593268291,0.0
Krgtc,370.54919372009704,0.0,17.72636365546353,0.0,10.204912471943087,0.0
Krimi,367.970528331984,0.0,17.768931463504302,0.0,11.005652922911347,0.0
Krims,378.5582430431292,0.0,17.969644438323186,0.0,9.908904987544929,0.0
Kripo,366.94201293359015,0.0,17.709572642914114,0.0,9.937637568581435,0.0
Krise,322.86534895213595,0.0,16.564117443041013,0.0,8.226224362600806,0.0
Krkmb,466.48419834082847,0.0,20.002934133663185,0.0,10.728599998949885,0.0
Krlth,362.2174311861203,0.0,17.698237082179894,0.0,10.87010637321224,0.0
Krmns,411.50454191770905,0.0,18.75956937347626,0.0,9.029022630096971,0.0
Krnns,370.0206960652258,0.0,17.794722161395526,0.0,7.400965056638283,0.0
Krnss,347.67045557720644,0.0,17.16991598916772,0.0,7.63727507018187,0.0
Krntj,344.7617831074104,0.0,17.18654429480308,0.0,10.029123098192343,0.0
Krtht,360.8264299003288,0.0,17.578708987275665,0.0,8.711825982579882,0.0
Kruhs,383.74879209039455,0.0,18.133993384065004,0.0,8.346631642828932,0.0
Kruns,366.8657044612355,0.0,17.69681579326607,0.0,7.638807791960605,0.0
Krvtn,348.94391607601506,0.0,17.26201396199284,0.0,8.170892532508354,0.0
Kröte,355.0611386511059,0.0,17.33489963060128,0.0,8.054836246514405,0.0
Kshlm,433.97786382051146,0.0,19.33584139456678,0.0,11.669288581567422,0.0
Kstzt,335.35945354372257,0.0,16.848793634675307,0.0,7.629803137350217,0.0
Kthxb,417.43228857324567,0.0,18.85570061039377,0.0,9.24759399283143,0.0
Kubul,407.7296854217295,0.0,18.675892415156124,0.0,10.651815584775463,0.0
Kubus,408.238207518776,0.0,18.583754407631822,0.0,8.390419962876523,0.0
Kufen,389.1737184024631,0.0,18.25330471845368,0.0,9.607129820701578,0.0
Kugel,407.91429345879396,0.0,18.716655562851336,0.0,11.760344665921815,0.0
Kulis,339.331117859797,0.0,17.03848977200832,0.0,10.489248028591376,0.0
Kunst,371.2294272814113,0.0,17.760384063475858,0.0,8.027798899730515,0.0
Kuppe,439.921718029638,0.0,19.43973308712969,0.0,10.019537541714321,0.0
Kurie,342.22441259317867,0.0,17.11434151967224,0.0,8.598194626213655,0.0
Kuron,378.72948240779994,0.0,17.991395900128204,0.0,7.820762334727248,0.0
Kurse,352.80947640231454,0.0,17.322753310282007,0.0,7.569565972738662,0.0
Kuwel,402.1848942579649,0.0,18.54998569438551,0.0,10.689685990872011,0.0
Kvrls,327.6434910187427,0.0,16.73423518853032,0.0,9.930219422261018,0.0
Kzbrl,371.08164901345344,0.0,17.85657761433665,0.0,10.625633637850635,0.0
Kzchp,416.2894045327789,0.0,18.928762998118117,0.0,9.00878800466939,0.0
Kzntn,382.145662770222,0.0,18.125299703887134,0.0,7.586795430761904,0.0
Kämme,491.8238672150995,0.0,20.463710114361064,0.0,10.203828298735198,0.0
Kästä,378.19948679093693,0.0,17.744573337097595,0.0,7.914814376353907,0.0
Köche,399.56700550469816,0.0,18.422485815706487,0.0,7.965269507446179,0.0
Köhns,416.2549103029655,0.0,18.83208126163085,0.0,8.099627491773292,0.0
König,416.04307541991517,0.0,18.81471710791266,0.0,10.94056978184928,0.0
Köntö,398.54734829188703,0.0,18.331667720066594,0.0,8.641019700242591,0.0
Körso,360.3923094242781,0.0,17.40431924859952,0.0,8.157949990741074,0.0
Körzo,368.1705349887357,0.0,17.678972269390087,0.0,7.997418147407224,0.0
Köthö,415.2448621954927,0.0,18.749512855276066,0.0,8.87256943360603,0.0
Kübel,408.2552358977148,0.0,18.651855738720002,0.0,10.281406065376586,0.0
Küche,406.9896534886284,0.0,18.63047199069465,0.0,7.740915060078295,0.0
Küken,431.39436588743723,0.0,19.25215110358367,0.0,7.785760300567288,0.0
Küsse,370.2502692931406,0.0,17.652126545653516,0.0,7.253533836486703,0.0
Küste,368.4800538238695,0.0,17.633976447701215,0.0,7.6461669926430424,0.0
Labor,347.11434750261185,0.0,17.079840051806997,0.0,9.046624899811025,0.0
Lachs,339.5283099099963,0.0,16.931788545164324,0.0,8.37009854173894,0.0
Lacht,337.75698579878406,0.0,16.912619940058374,0.0,8.820466564617174,0.0
Laden,374.43633880871596,0.0,17.870121271992463,0.0,8.370736924931805,0.0
Lader,345.97918438668864,0.0,17.16502208209874,0.0,8.657282607053315,0.0
Lager,354.6956188380702,0.0,17.355444958235292,0.0,10.161846612167942,0.0
Lagos,364.19767952071606,0.0,17.48275924219104,0.0,10.136301713159414,0.0
Lahfa,363.1512127139755,0.0,17.5637701123638,0.0,11.28429600745405,0.0
Lahna,377.51401715871407,0.0,17.9413438372704,0.0,8.579661776218055,0.0
Laibe,338.89308707978444,0.0,16.896414057831446,0.0,9.157209180906088,0.0
Laici,279.0854269114783,0.0,15.32355504600775,0.0,9.88547043541782,0.0
Lakai,343.86014935371765,0.0,17.09628294970696,0.0,9.693412105011992,0.0
Laken,372.239581058562,0.0,17.859721608854045,0.0,8.224437679067092,0.0
Lampe,415.5594167096787,0.0,18.831843995642807,0.0,10.636001763444456,0.0
Lange,383.1579882022912,0.0,18.052895356428714,0.0,9.855722733838144,0.0
Lanze,341.3566821620277,0.0,17.074224166674604,0.0,7.582549510081607,0.0
Larve,308.1530730609459,0.0,16.155411561239045,0.0,8.132976175619055,0.0
Lasso,314.67503418609414,0.0,16.177306291285166,0.0,8.138761584396825,0.0
Latex,319.3604171468326,0.0,16.411883578185527,0.0,7.922858975717489,0.0
Laube,368.84976085062146,0.0,17.640389619560178,0.0,8.615596520648632,0.0
Lauch,359.031576195336,0.0,17.47380502044866,0.0,9.204119488403874,0.0
Lauht,359.57891024978915,0.0,17.50848344910693,0.0,9.093312052101592,0.0
Laute,328.65324952430876,0.0,16.666676486120714,0.0,8.373557244894117,0.0
Lbbst,365.2805504011726,0.0,17.4714996681407,0.0,10.14859306693295,0.0
Lbmpb,471.52924926058955,0.0,20.01545040538358,0.0,12.913138305707406,0.0
Lcfnc,315.1568609122936,0.0,16.317270004708465,0.0,9.834450125070301,0.0
Lcftc,291.03640495500315,0.0,15.613030854215674,0.0,10.463393294770228,0.0
Ldthr,362.18879013850017,0.0,17.65285772419661,0.0,9.553520414169888,0.0
Lebby,394.3624965977047,0.0,18.20151182384112,0.0,10.34767133163637,0.0
Lecks,334.32132838422524,0.0,16.84701609365905,0.0,8.134763052844837,0.0
Leder,341.37676727483426,0.0,17.09491752765131,0.0,8.424690701148418,0.0
Lefte,312.65594378072785,0.0,16.28788107189978,0.0,10.153327378100975,0.0
Legen,378.55035614824305,0.0,17.98646555311458,0.0,9.642709024141535,0.0
Lehre,339.936739406394,0.0,17.10138120211643,0.0,8.55163197274326,0.0
Leier,289.82350818466074,0.0,15.733558826157939,0.0,8.54649079778791,0.0
Leine,318.2146145989078,0.0,16.49752579409826,0.0,8.05363482954675,0.0
Leite,294.09415864161735,0.0,15.801322393238785,0.0,8.682577999246677,0.0
Leken,367.6371639467077,0.0,17.792354485678132,0.0,7.991845773162197,0.0
Lende,369.77821019097144,0.0,17.8004325972204,0.0,8.0641076410604,0.0
Lepra,345.83808286277525,0.0,17.172066020134032,0.0,9.75892638079701,0.0
Lesbe,344.9193632094526,0.0,17.037749916692963,0.0,8.094291740992466,0.0
Leser,300.4522014261833,0.0,15.960663061038437,0.0,7.716165263779187,0.0
Lesst,296.41518449144195,0.0,15.752397291296028,0.0,8.100493435120686,0.0
Leute,324.0508324124544,0.0,16.594466767307463,0.0,8.140965338989222,0.0
Lfths,335.08784442057663,0.0,16.888377832481414,0.0,10.75004818196597,0.0
Lhsts,327.5435979697604,0.0,16.646688252022205,0.0,9.115849568777307,0.0
Liane,322.77631124437397,0.0,16.570593397599296,0.0,8.282216017686881,0.0
Libir,301.08229949383076,0.0,15.991732331251946,0.0,10.55325587333449,0.0
Lifte,293.579130199112,0.0,15.78860053380432,0.0,10.90441655658255,0.0
Lihst,316.72197816531855,0.0,16.42456418952556,0.0,9.519125731903712,0.0
Likör,335.03141677117526,0.0,16.928638685266037,0.0,9.307720787790094,0.0
Lilit,266.1517095103042,0.0,15.110410068517004,0.0,11.814269903770306,0.0
Limit,330.72012508647805,0.0,16.798409466121228,0.0,11.55913897896489,0.0
Linde,350.7013966093556,0.0,17.34474668745213,0.0,8.815196819541974,0.0
Linie,299.31416209496393,0.0,16.009352313701257,0.0,9.290207279467127,0.0
Linin,313.46641459427434,0.0,16.41707982086112,0.0,9.500908688927508,0.0
Linse,309.8992259040998,0.0,16.23195792568231,0.0,8.261578625992135,0.0
Lippe,368.51363379135745,0.0,17.79231101706719,0.0,10.894191394015015,0.0
Liste,285.646038301524,0.0,15.519810514003995,0.0,8.603341643719526,0.0
Listi,266.7517648406221,0.0,14.998598781789333,0.0,9.890595682246786,0.0
Liter,279.5523302950284,0.0,15.428619250061889,0.0,8.670793632884749,0.0
Ljngs,360.623716420535,0.0,17.52567783640558,0.0,11.452074938480507,0.0
Lkgln,400.15171895501544,0.0,18.61815614739584,0.0,12.982908152291284,0.0
Lkljg,376.5006733956025,0.0,18.0510687876603,0.0,14.632653144381916,0.0
Lkstr,320.84426088022667,0.0,16.54773331596513,0.0,9.326984605008594,0.0
Lkthr,360.02474691713707,0.0,17.643501984934304,0.0,9.609404476800979,0.0
Llctl,284.3955725881972,0.0,15.624467038972057,0.0,12.367182403008433,0.0
Llspr,323.6670251628707,0.0,16.67548853067736,0.0,11.268890063677663,0.0
Lltst,285.57387241545393,0.0,15.55670144712888,0.0,10.351193452188522,0.0
Lmstr,346.02380232129457,0.0,17.14246201818854,0.0,10.284331060232418,0.0
Lnpqx,401.01905048652804,0.0,18.55012507989347,0.0,11.145272570424467,0.0
Lnqvz,361.2860915077895,0.0,17.60678651729957,0.0,9.888235336815438,0.0
Lnsbl,350.2987083287039,0.0,17.270477041493407,0.0,10.795337450743435,0.0
Lobby,397.9349157366858,0.0,18.250232671800614,0.0,10.763317471552885,0.0
Lobto,350.4308321988382,0.0,17.1268418719732,0.0,9.531120615279203,0.0
Locke,346.2003062729631,0.0,17.15608545822408,0.0,8.359903089600511,0.0
Logen,382.12277528722416,0.0,18.035767324813435,0.0,10.058355164058051,0.0
Logik,379.5683648751532,0.0,18.016772030377087,0.0,12.143127622079994,0.0
Lohso,353.0286434687134,0.0,17.283601254688442,0.0,8.989358936709895,0.0
Lokol,351.74596724926096,0.0,17.36401501640889,0.0,10.929888318090635,0.0
Lonst,322.47057576372777,0.0,16.488950051750063,0.0,8.56700971346615,0.0
Lonus,343.4063166795088,0.0,17.055553796445682,0.0,8.163829274326687,0.0
Lorum,378.88804198098774,0.0,17.983599401307494,0.0,10.089775226381356,0.0
Lotos,311.70362369827126,0.0,16.13284896982542,0.0,8.309805695311162,0.0
Lotto,310.05176319441085,0.0,16.11687514153261,0.0,8.91798816518877,0.0
Lpftr,330.6869738064373,0.0,16.81478814817954,0.0,12.15495556948454,0.0
Lppbk,448.3025028116802,0.0,19.626842239052195,0.0,12.043436987798671,0.0
Lrhnn,368.04396179624956,0.0,17.85293322487608,0.0,8.522728633083027,0.0
Lrstt,280.309763223187,0.0,15.362094579211348,0.0,8.914301401060197,0.0
Lsmst,352.0349228743605,0.0,17.222684160627715,0.0,9.750618792220417,0.0
Lswmn,420.2092941888055,0.0,18.89736747482016,0.0,10.276123652971423,0.0
Lubst,345.96628596276366,0.0,17.052803610732685,0.0,9.278495692288688,0.0
Luder,352.3718572912677,0.0,17.378335882617655,0.0,8.786021317602,0.0
Luken,378.63225396314107,0.0,18.064834095997313,0.0,8.353176389615777,0.0
Lundi,361.879026746503,0.0,17.62722894974041,0.0,9.712692296041242,0.0
Luxus,338.467634751163,0.0,16.942152286352012,0.0,8.082377750000663,0.0
Lxhnt,359.9238443086175,0.0,17.57869955557574,0.0,8.65344382237906,0.0
Lyrpk,382.2042995969106,0.0,18.13085302571819,0.0,11.222963486362286,0.0
Läden,385.8622700927808,0.0,18.114057902087623,0.0,8.196147065282277,0.0
Lätäs,336.7475328080625,0.0,16.709392917773553,0.0,7.798113636471003,0.0
Löhne,383.225288412491,0.0,18.106056067805184,0.0,8.394016678885153,0.0
Lömöt,398.5726326183978,0.0,18.320274838668045,0.0,10.320124429194497,0.0
Lösön,358.83594999288937,0.0,17.34920534008806,0.0,8.211024000728166,0.0
Löwen,387.819330263982,0.0,18.114118319677985,0.0,9.075214614137408,0.0
Löwin,368.97023045835704,0.0,17.670298393363353,0.0,10.344544404496718,0.0
Lüfte,335.07696508122615,0.0,16.846991968328506,0.0,10.432137195778768,0.0
Lüste,327.1438731836382,0.0,16.595353263955186,0.0,8.131062282915744,0.0
Mache,426.2884661377685,0.0,19.04337610776571,0.0,8.903235671313777,0.0
Macht,416.2105832767994,0.0,18.79542674141968,0.0,9.544109797352851,0.0
Macke,425.68390172385165,0.0,19.031249021160136,0.0,8.900492088324569,0.0
Madam,499.07777833457686,0.0,20.59884747292756,0.0,11.20991140125341,0.0
Maden,452.88993628673126,0.0,19.6614492708684,0.0,9.09438015766748,0.0
Mafia,391.58179498166965,0.0,18.189884291974444,0.0,12.201775470533885,0.0
Magen,461.6063707381128,0.0,19.827911489875294,0.0,10.598944162782109,0.0
Magie,428.6050184331773,0.0,19.07991322100866,0.0,11.657572543681038,0.0
Magma,507.8742200340001,0.0,20.75986553272504,0.0,12.577335868463011,0.0
Mahsa,433.61737414871004,0.0,19.16447364568593,0.0,9.539615022497319,0.0
Mails,370.0529178344593,0.0,17.73752085074747,0.0,11.55869902796843,0.0
Major,385.8307694455881,0.0,18.08982674504107,0.0,10.699273471872866,0.0
Makro,425.9165045610971,0.0,19.061797229399048,0.0,9.84910055399722,0.0
Malta,391.8619538335605,0.0,18.231069198220652,0.0,11.19876369704526,0.0
Maori,376.6264495785514,0.0,17.862481355292637,0.0,10.443907640614096,0.0
Marke,422.162984038781,0.0,19.011522803648322,0.0,9.118136039533885,0.0
Maske,428.17784564554216,0.0,19.08407904122758,0.0,8.884624702057716,0.0
Masse,389.5490819422806,0.0,18.087378432750544,0.0,8.415854447722184,0.0
Matta,390.6404938744075,0.0,18.11926715165033,0.0,9.468244250976195,0.0
Matte,385.9558089234706,0.0,18.05069256165906,0.0,9.01202679450251,0.0
Mauer,402.83619654536744,0.0,18.516817820816996,0.0,8.961113276171028,0.0
Maxan,426.75408402095485,0.0,19.016881788850206,0.0,8.802010654742126,0.0
Mbbrp,480.14146226906075,0.0,20.19869502931771,0.0,12.24464777335131,0.0
Mbprp,482.1857165751092,0.0,20.314607225038657,0.0,12.846596202518407,0.0
Mbscr,398.46402651218926,0.0,18.316353326190775,0.0,9.98761727239235,0.0
Mbsst,405.1781364242996,0.0,18.428101259151564,0.0,10.055564658954207,0.0
Mbstr,399.18090189328075,0.0,18.353595672923074,0.0,10.304570780653362,0.0
Mbzng,486.7424199668831,0.0,20.391211680601963,0.0,11.436522097339981,0.0
Mchzt,411.2267092680056,0.0,18.758747563743523,0.0,9.437922814782413,0.0
Mckbr,436.9919613418465,0.0,19.29761869557925,0.0,9.984183128773001,0.0
Mcndc,426.6122688432621,0.0,19.040966793882607,0.0,9.09781679046533,0.0
Medes,425.8287079258097,0.0,19.0319810897455,0.0,8.841592945463045,0.0
Meere,387.3734977011136,0.0,18.18894548806646,0.0,8.552521828530548,0.0
Mehlt,413.69147710840775,0.0,18.878836336724,0.0,11.613692729234494,0.0
Meile,373.7570594723618,0.0,17.91511164401199,0.0,11.135601018902694,0.0
Melti,363.6805783098674,0.0,17.65171983625774,0.0,11.797208373193937,0.0
Menen,429.8459254595306,0.0,19.20023081071783,0.0,8.2041329528223,0.0
Menge,457.0091685684523,0.0,19.767058610315342,0.0,10.346774060668926,0.0
Mensa,412.1143219146679,0.0,18.686982485408947,0.0,8.690350136719921,0.0
Menüs,429.712098125714,0.0,19.10764804854641,0.0,8.227720739587461,0.0
Meper,419.50606466513557,0.0,18.96206323465172,0.0,9.858428566396379,0.0
Messe,384.94666483042636,0.0,18.02086237580744,0.0,8.183262541817289,0.0
Meter,377.0827413546596,0.0,17.92453090362197,0.0,8.64334768713885,0.0
Meute,402.50442989046974,0.0,18.50966451469301,0.0,8.864608571724899,0.0
Midil,387.3942724415223,0.0,18.268889775644332,0.0,13.123407536202869,0.0
Mieze,382.01484488546487,0.0,18.087693245630774,0.0,8.718609618318077,0.0
Milch,393.87636486018073,0.0,18.41277708425793,0.0,12.09160575665801,0.0
Milin,368.83544234859903,0.0,17.83701491629178,0.0,12.107740419927289,0.0
Miliz,354.1682702459932,0.0,17.488424652809506,0.0,11.969554450051286,0.0
Minen,410.76911187791467,0.0,18.778543612019895,0.0,8.955222131303875,0.0
Mirki,379.58947988440895,0.0,18.086307128380337,0.0,10.923887350637823,0.0
Mitte,362.2765782300004,0.0,17.533127534969086,0.0,9.53052406707919,0.0
Mitti,343.3823047690984,0.0,17.073488459714223,0.0,10.817778105606449,0.0
Mixer,369.95060465008936,0.0,17.778657567763585,0.0,9.214631812562295,0.0
Mißis,402.7812476884284,0.0,18.4661784628544,0.0,11.30117673633239,0.0
Mkdcn,467.96270324782876,0.0,20.0471905069568,0.0,10.15565408473098,0.0
Mlrkl,399.72723155367447,0.0,18.662640325617016,0.0,13.384606685132617,0.0
Mmbnm,557.1317694259935,0.0,21.828282292886204,0.0,12.632266528568985,0.0
