,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Anmas,2242.326964832732,26.912271609510224,48.53835735110803,0.6120894687301252,2223.7109832574074,28.19129246236736,1838.89,28.2003173741006,1850.3387183746945,33.44068091125886,47.88140373943459,0.54343267795119,42.83755280568249,0.3377419434493633,46.589599637927,0.572749707681332,74.76241074450067,0.9958773942248774,66.96397744068712,0.5203698703803615,72.72642653657256,1.0466871863583525,,,242.16836535173366,4.088610174535726,218.49649737760996,2.83055098050695,236.08102611718812,4.206140473203837,15.388231788832174,0.4364623622512619,12.694378566351832,0.23918970620082425,14.912599511375562,0.4438316466233447
Anmut,2240.908274858891,25.804321158494446,48.409093600274126,0.6218239479253611,2222.8838079319253,29.501664237277268,1840.11,28.753745842933228,1848.2186363288042,34.18873857918403,48.02473367010837,0.5564314837886187,42.91198733461841,0.28520693110265277,46.73487538791629,0.5800347522170557,74.57389295384854,0.8329234177515684,66.96538693018651,0.5009999631403772,72.52570382879901,0.8742943058428411,,,242.11710362355538,3.991456579267734,218.48324355223104,2.960003474088979,235.73438826617473,3.9081822526614487,15.431096632706302,0.5066678911746558,12.599649143892185,0.2838809064322272,14.969240369745902,0.5035490376021056
Annag,2247.085835844303,29.387267333048605,48.407559026345425,0.5847918388424943,2220.0557429360697,26.672298072744777,1835.07,27.534071620448728,1846.3615669510575,30.847393546032638,47.91450032094728,0.5560290432982377,42.859392281013925,0.39050390800256796,46.619670298209655,0.5952008808884031,74.72268503126254,1.0985000345138338,66.96419405161832,0.6181017925256165,72.6719965733668,1.1540411660469578,,,242.0794597684262,4.319835008869735,218.07986116600688,2.7300604598813645,235.62938289416513,4.620464692179532,15.429774608095185,0.4938577407260786,12.656035537775841,0.2908313249080864,14.94929403907385,0.4845638747841488
Anper,2243.0394590042274,22.768352594418985,48.58395814860422,0.581024482994943,2221.7682999939284,26.821942227319433,1838.29,25.323623358437473,1848.890200395498,31.855759381439544,47.947595187183886,0.5501421498114487,42.83725446573436,0.3311039684471045,46.65614543763083,0.5783387759911952,74.78110781878674,1.0304160202863923,67.06128853420716,0.6131178986259402,72.7465760545755,1.0890087317413377,,,241.4914788725349,4.559271908529167,218.32256656047056,2.633172706571158,235.1918705151738,4.463618680839272,15.473202926963339,0.5638403564369914,12.687573491431342,0.2862617763758067,14.990865159743784,0.5460391738738563
Antus,2237.3993459650264,24.329744847447486,48.35678287216897,0.6019150359908859,2216.3418633104875,30.6159977312092,1833.37,33.462413242323095,1841.104635940427,37.80876890782115,47.86296143359033,0.5712825446853215,42.834809215242295,0.33033239894746486,46.56687461114496,0.5993474448616116,74.45963157091279,0.9793759881570585,66.96758687156856,0.5890213241237353,72.41135895425556,1.032214499376474,,,241.66824115028595,4.810411993017011,218.15767363832626,2.6657628809743317,235.32924323942802,4.809975966302362,15.395069765253815,0.4877118627894601,12.706873313297956,0.26018343972602787,14.896474919968803,0.48745518569763274
Anzug,2245.65354983931,28.963283478230434,48.459733217322025,0.6529853952701824,2222.545530020982,29.84376415389555,1836.21,31.06035898053981,1848.33108799604,36.3185253301935,47.9514200948879,0.6686835420860652,42.823685348485895,0.37679327737422064,46.657307332961835,0.7040614204871288,74.63660219155865,0.9094818480487946,66.9631090114039,0.544986715584423,72.5945145747163,0.9540851561261456,,,242.5133978212875,4.547395665026435,218.21475278947722,2.8183937328270106,235.9825808920801,4.534809519883355,15.3365980211586,0.47318218571291704,12.631290894287707,0.2706170378535075,14.860370634938192,0.4897752085709885
Apfel,2245.791932040822,27.140190536352712,48.57976593746385,0.6605654257176174,2230.9655178361954,28.13282923092253,1841.61,27.61734780894067,1858.0667539445528,33.17284146437043,48.1632413480721,0.65932266428477,42.9084279686924,0.3698773520166831,46.878624357053965,0.6973890964100995,74.93131148223411,0.8794796790761825,67.06050512054543,0.5097462935913913,72.89206481195345,0.9286540246542313,,,242.68696532270985,4.507244521669266,218.63872716321345,2.6601226302522623,236.3348238294649,4.46088432059774,15.679136638626783,0.5010427387728684,12.672825324143528,0.29828214954052745,15.179499158814977,0.49167706118564275
Arahn,2240.4443943492583,31.288702040378368,48.371850307588105,0.6714917724490944,2222.0518480079086,26.71153216751213,1838.96,27.57278368246485,1849.4249881739804,32.59335423274366,47.916607062964815,0.6188742299458673,42.86084718308889,0.39721373075609356,46.62322908109046,0.6476312623947004,74.53418462898743,0.9824395664128307,66.92974015838048,0.5745078675987239,72.47723938728605,1.0372863420770004,,,241.78421199560796,3.975952404248635,218.06023833812614,2.73677929593528,235.4186721739453,3.9124794374643206,15.475076857787336,0.4989360639576808,12.685138732862049,0.3060011213768842,14.965741868311675,0.47930096665390515
Arcer,2235.8200034641927,30.703546305344762,48.24897488554296,0.5657140180301106,2216.5591644676756,26.488649101998508,1837.8,26.0714403131089,1843.2501894118154,29.865789637853133,47.85674156668737,0.6292393173347355,42.80935223065999,0.3454874690721773,46.56126507621921,0.6575567199243244,74.26148181726803,0.8722383863232647,66.85332096190858,0.5555672924719472,72.19605625364522,0.9169170819322245,,,241.06197947811268,4.496593727956587,217.79841836802146,3.3126023818261148,234.64839739320374,4.4785334791580445,15.422254766517177,0.45973557116698316,12.618183883396,0.2676129039427316,14.933844482529667,0.4598379885803361
Arche,2235.5708024300293,30.730186560428002,48.39079283546835,0.6999941177511447,2216.7028789870556,27.092637560491294,1833.6,25.52724035221982,1842.6101135664637,31.191949243161314,47.790225892348474,0.5872053949906989,42.82882172364595,0.34932758859328294,46.49051894239632,0.6166953634246486,74.31781563385546,0.9123626300646166,66.91684967494957,0.5006466862402479,72.26000538507708,0.958673941700241,,,240.82676185474165,3.6973393636269916,218.1005731225323,3.384984132119464,234.43474411588488,3.806549405230012,15.356731526305287,0.5234652851184146,12.69533576541324,0.3154225637993182,14.871524525634252,0.5355350207322526
Ardal,2235.529266672781,27.57822861599647,48.25953681286962,0.6547085643103018,2229.4344064541456,28.03223245993404,1840.22,26.130663979317475,1855.7286143688107,32.54724958817874,48.17816630947143,0.590699582477478,42.898373670859435,0.3309628307126011,46.88929009094726,0.6179739055081788,74.95019036497732,0.8665205398458087,67.08311533404913,0.5625440336197504,72.9203960686318,0.9137454902898604,,,241.56015930289266,4.762173251872561,218.29048340455552,2.8392861611062945,235.3824323417986,4.8745739056727135,15.65770830542109,0.4541033479568688,12.65829400733347,0.3021032079466356,15.162391463928163,0.4417778235989596
