,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Menüs,253.5635588959807,0.0,13.72678126905834,0.0,6.637090471388395,0.0
Meper,259.72720756390515,0.0,14.349657000085058,0.0,8.72351080575827,0.0
Messe,252.90723054065754,0.0,13.850190340449979,0.0,6.391236531235112,0.0
Meter,235.99382021284288,0.0,13.71141033725501,0.0,7.958264592936029,0.0
Meute,241.29468690447504,0.0,13.643887245373513,0.0,7.80957970070557,0.0
Midil,228.44866126026068,0.0,13.8001329054784,0.0,11.329864768466859,0.0
Mieze,238.04200143431018,0.0,13.79290508578214,0.0,7.935916422337182,0.0
Milch,226.3100927011576,0.0,13.298717630207587,0.0,9.79333537192587,0.0
Milin,216.40821062192498,0.0,13.320676567227881,0.0,10.128853669725135,0.0
Miliz,212.96781578922992,0.0,13.370213748839225,0.0,10.134909608114214,0.0
Minen,238.27157660007924,0.0,13.54952914415763,0.0,7.906755560827488,0.0
Mirki,224.8134687063154,0.0,13.699779122825841,0.0,9.706779716135596,0.0
Mitte,222.62034708000004,0.0,13.466279576240318,0.0,9.178650387816035,0.0
Mitti,209.74122489606896,0.0,13.24395171826172,0.0,10.39780177521409,0.0
Mixer,236.65751100967617,0.0,13.801755930929245,0.0,8.464596315735555,0.0
Mißis,237.97444642263463,0.0,13.634873059356602,0.0,8.906760867753519,0.0
Mkdcn,256.66919058175995,0.0,14.026720084576684,0.0,8.177380320995434,0.0
Mlrkl,226.45004993218947,0.0,13.735422299287311,0.0,10.244545541664959,0.0
Mmbnm,287.0741804135603,0.0,14.98262582749254,0.0,7.909710951693231,0.0
Mmhrm,274.3386931336021,0.0,14.66035088810788,0.0,8.264752304179915,0.0
Mmtth,251.13959531255438,0.0,14.039111444808725,0.0,8.981341512559474,0.0
Mobil,233.51794730924718,0.0,13.690665025922986,0.0,9.96482604439546,0.0
Mocko,234.46511667998217,0.0,13.24302559295089,0.0,7.453015167428003,0.0
Modem,269.7470599838968,0.0,14.457446548689447,0.0,8.147096639557738,0.0
Moden,254.83814112988983,0.0,13.892349954242288,0.0,7.822760936273711,0.0
Mokka,255.71097623241832,0.0,14.09767284751711,0.0,7.616614349408492,0.0
Monat,234.36866713612295,0.0,13.292978828375286,0.0,7.887535335976233,0.0
Moped,270.7383247569341,0.0,14.483217222829063,0.0,9.388451152518275,0.0
Moral,225.93431911700077,0.0,13.313765295293305,0.0,9.003666222717547,0.0
Morgo,241.55485094836732,0.0,13.485585591534967,0.0,8.626610131876994,0.0
Motel,226.17292636118583,0.0,13.370837837470658,0.0,9.093145721502719,0.0
Motol,217.87632690280424,0.0,13.010014282229566,0.0,9.222811528149975,0.0
Motor,219.4073574709567,0.0,12.999159076324792,0.0,8.136646028875274,0.0
Motte,227.209090612716,0.0,13.333455082277235,0.0,8.177751540246327,0.0
Mpkrv,254.1710597694876,0.0,14.262833577651577,0.0,9.530254306033456,0.0
Mpstr,246.42409630407292,0.0,13.976157357490528,0.0,9.003726156949005,0.0
Mqmgn,290.2342870266673,0.0,14.97240499990239,0.0,9.759369792904632,0.0
Mrjmm,262.42302434532775,0.0,14.51586690256403,0.0,9.711175957849123,0.0
Mrmcs,246.36259301115973,0.0,13.785886847801436,0.0,7.437434367210213,0.0
Mrntt,221.89905982512298,0.0,13.278031381586189,0.0,8.700256321349135,0.0
Msrkt,237.27817147849353,0.0,13.74763128968736,0.0,7.833134936441814,0.0
Msttx,235.7096444133822,0.0,13.606136146586984,0.0,7.904681582665681,0.0
Mtglt,234.63229302009765,0.0,13.722872526738831,0.0,10.860310233762254,0.0
Mtndn,248.93516623004285,0.0,13.811458706406937,0.0,8.458510429083434,0.0
Mtrkc,229.50488215831317,0.0,13.49915922442363,0.0,8.37172153552801,0.0
Mtrrd,234.2542545755617,0.0,13.780858092322898,0.0,9.422756920126602,0.0
Mtslm,243.84591579695194,0.0,13.957626296317994,0.0,9.001829673119133,0.0
Mtvst,224.1117589961269,0.0,13.248652569434062,0.0,8.849218352684872,0.0
Muhne,252.94256710744315,0.0,13.649654083694962,0.0,7.3877095518925975,0.0
Mulde,248.94225600245744,0.0,13.954515562867934,0.0,9.08184233399911,0.0
Mulur,224.3999003446708,0.0,13.182929657677985,0.0,8.909577065628019,0.0
Mumus,256.41964011641244,0.0,13.839101074788129,0.0,7.288869256889542,0.0
Mvvsd,245.68893275690482,0.0,13.724070061424483,0.0,9.046758324638912,0.0
Mvzdv,241.38258189194582,0.0,13.731389115093108,0.0,9.064093295001625,0.0
Mzbnl,244.9615911733297,0.0,13.91561720382719,0.0,8.735614262353371,0.0
Mzffb,254.1614247032225,0.0,14.15272020638687,0.0,10.049135983797541,0.0
Mzllr,216.19265350574085,0.0,13.398064760592463,0.0,9.672799848213124,0.0
Mznsn,242.2460050896046,0.0,13.468880678223476,0.0,6.449788526249201,0.0
Mzsnr,234.92735620080236,0.0,13.453955566875266,0.0,6.902578489971885,0.0
Mähne,264.27577550393653,0.0,14.025970934737783,0.0,6.984665473516332,0.0
Mäuse,256.0769185278289,0.0,13.829524248875254,0.0,6.650543699724606,0.0
Mäzen,253.8033742062939,0.0,13.918021381876114,0.0,6.473512717595333,0.0
Möbel,253.29937378933332,0.0,14.0805329124152,0.0,9.198415129290176,0.0
Mödeu,259.6420217694803,0.0,13.985225129993818,0.0,8.42159119750299,0.0
Möhre,249.4046393850907,0.0,13.741023636582597,0.0,7.952843358500715,0.0
Möpse,266.47053416077665,0.0,14.240588888508862,0.0,8.26451149097704,0.0
Möwön,260.79550385328525,0.0,13.87504479734302,0.0,7.631533786220467,0.0
Mühen,259.80048766754555,0.0,13.845676502018792,0.0,7.41795294112539,0.0
Mühle,250.86226546212612,0.0,13.838709757118544,0.0,8.67756212522373,0.0
Münze,249.28883657234707,0.0,13.7343870153862,0.0,6.8115926277859495,0.0
Mütze,241.46123337757922,0.0,13.693598233533288,0.0,7.467943692666915,0.0
Nabal,250.80820648320474,0.0,14.190380918863347,0.0,8.623767655720918,0.0
Nabel,251.5204649643075,0.0,14.26846702799469,0.0,8.437427798974344,0.0
Nadel,251.039922448037,0.0,14.249170133430438,0.0,8.801567675476036,0.0
Napal,254.2556271261341,0.0,14.30525878285037,0.0,9.492600586909887,0.0
Narbe,253.00466036214135,0.0,14.257108070932404,0.0,7.223083756105453,0.0
Nasen,248.8149900004693,0.0,13.833583221432137,0.0,6.159619582503588,0.0
Natan,239.38203035191344,0.0,13.669768341559616,0.0,7.196416430723675,0.0
Natar,232.05327034322428,0.0,13.654604034119448,0.0,7.641188874812945,0.0
Natta,231.57586438601416,0.0,13.629102058825268,0.0,7.898171865061354,0.0
Nazis,232.37791425438598,0.0,13.66277342260271,0.0,6.975963356524304,0.0
Ncbgt,254.4271256716283,0.0,14.15654423914308,0.0,8.87567486782498,0.0
Nchdr,247.0782205796807,0.0,13.89704776415699,0.0,8.139940109494978,0.0
Nchpr,251.00149587003986,0.0,14.033687120930594,0.0,8.66124996445911,0.0
Ndhmr,268.8352668621377,0.0,14.6535432319403,0.0,8.289964573910227,0.0
Ndhrt,246.15131665635062,0.0,14.057413271082954,0.0,8.782273149984878,0.0
Ndscr,240.8831634038214,0.0,13.779932799368918,0.0,7.476635253372539,0.0
Ndsfr,247.94938538871617,0.0,14.098837198701734,0.0,8.733038106287713,0.0
Ndspr,263.66753094835826,0.0,14.569662963073158,0.0,8.76729995413923,0.0
Ndstr,239.96758427832395,0.0,13.942572012452771,0.0,8.015014144528553,0.0
Ndthr,246.10916745336607,0.0,14.056831929191866,0.0,8.670789662651828,0.0
Ndths,254.27636080510473,0.0,14.111164871681254,0.0,7.984922778366464,0.0
Nebel,252.26317396575476,0.0,14.34706283742036,0.0,8.44630487697501,0.0
Neffe,248.9914336702073,0.0,14.10598603872416,0.0,9.049778532535562,0.0
Negro,247.39054247572986,0.0,13.939173254585087,0.0,8.117616215735053,0.0
Nehgt,259.08346937192937,0.0,14.218819332042532,0.0,8.73007479289674,0.0
Neift,228.10771673051346,0.0,13.734586854600165,0.0,9.45865430940243,0.0
Ngkgm,292.62588293826275,0.0,15.226041487617264,0.0,9.02377126343805,0.0
Ngspr,266.0429396374591,0.0,14.528857806673036,0.0,8.932249611870553,0.0
Ngstr,242.34299296742483,0.0,13.899926065681413,0.0,8.179963802259875,0.0
Ngthf,256.0137836633317,0.0,14.145555649075567,0.0,9.95398959208786,0.0
Ngthl,246.9535455743145,0.0,14.024602993551946,0.0,9.92190481965785,0.0
Ngths,256.6517694942056,0.0,14.069029971705556,0.0,8.149872436097787,0.0
Ngthw,268.33530547619546,0.0,14.460452282123658,0.0,8.732440605873457,0.0
Nickt,224.7112026870808,0.0,13.59969801354983,0.0,8.517732832460702,0.0
Niger,242.825022769729,0.0,14.067103881210583,0.0,9.050361079410491,0.0
Nihri,222.61071056136052,0.0,13.583370875304801,0.0,9.4694989704453,0.0
Nkhmn,271.05098862859836,0.0,14.584325557203199,0.0,7.3851609950556565,0.0
Nlppt,257.405953817243,0.0,14.63263440209971,0.0,11.222961948915287,0.0
Nmtdn,261.3657952198415,0.0,14.480905117845696,0.0,8.110618366573238,0.0
Nndkr,253.7092594321785,0.0,14.31235180592084,0.0,7.816796267647744,0.0
Nnknl,240.17689189108455,0.0,13.861677434373702,0.0,7.953906354046715,0.0
Noito,214.51564040973355,0.0,13.101660866517774,0.0,8.230988662603279,0.0
Nonne,240.3557000446007,0.0,13.524877445695765,0.0,6.341643036476614,0.0
Norto,216.9014474537681,0.0,13.110602785063321,0.0,7.599798408230337,0.0
Norvo,218.76129386494796,0.0,13.064317099792346,0.0,7.649375402394376,0.0
Notar,224.50611606116695,0.0,13.386241749185665,0.0,7.6987815821056,0.0
Noten,232.54713455095884,0.0,13.484363687526617,0.0,7.067669281269755,0.0
Novum,244.06818918934468,0.0,13.749773042929409,0.0,7.678823424488398,0.0
Npbtb,275.2850755906876,0.0,14.98356314768057,0.0,9.451658375068975,0.0
Nrffr,228.01457091122225,0.0,13.69560418078188,0.0,9.926783685928719,0.0
Nstds,248.11484451947263,0.0,13.997013551398728,0.0,7.2241612471298895,0.0
Nthsl,233.55067100583418,0.0,13.642200754223182,0.0,8.845484714884124,0.0
Nudel,246.54407919936085,0.0,14.061133003235433,0.0,8.941795219117715,0.0
Nutte,227.77481925902862,0.0,13.514108138006744,0.0,7.765847879726359,0.0
Nutve,229.63466567020848,0.0,13.46920913275745,0.0,7.8154248738903975,0.0
Nutzu,226.90426248476572,0.0,13.323011863662883,0.0,7.35823439029725,0.0
Nylen,240.34807049459113,0.0,13.868383746521761,0.0,9.036555971006955,0.0
Nägel,260.2672551641671,0.0,14.385904365189782,0.0,8.815218489088242,0.0
Näher,254.48047080930482,0.0,14.115762574251136,0.0,7.004574600648786,0.0
Nähte,253.98560449268254,0.0,14.090379978553337,0.0,7.175345918667094,0.0
Nässe,256.51630429995896,0.0,14.056559570749927,0.0,5.625004421630869,0.0
Nöblö,249.28386330415958,0.0,14.016283474873186,0.0,8.787423431537395,0.0
Nöbst,249.56223104886487,0.0,14.00093249526196,0.0,7.65190209763581,0.0
Nöckö,245.66423055219798,0.0,13.710880759976037,0.0,7.329803634710289,0.0
Nösön,246.64894951525247,0.0,13.57505547538141,0.0,6.584349560632737,0.0
Obhut,230.34842656384686,0.0,13.06576854569367,0.0,8.9227942939055,0.0
Ochse,224.89238578361022,0.0,12.70480657112114,0.0,7.041235324140091,0.0
Odalt,218.3864408432711,0.0,13.074989095210528,0.0,9.915412514219943,0.0
Oenin,214.10225080074696,0.0,12.682261247143256,0.0,7.757678898727759,0.0
Ohnst,220.80939254448901,0.0,12.673025498849677,0.0,7.837300341287023,0.0
Ohren,223.5667915168803,0.0,12.863520501734188,0.0,7.738868642057649,0.0
Olymp,246.34581887674653,0.0,13.933752286127051,0.0,11.235531070099386,0.0
Onkel,221.77043069014212,0.0,13.109005609670175,0.0,8.487967535585533,0.0
Onreh,223.57067042115662,0.0,12.863685447461846,0.0,7.706856856721365,0.0
Opern,232.46236498683197,0.0,13.338437217153874,0.0,8.598651980389153,0.0
Opfer,232.6122012234574,0.0,13.45977687613787,0.0,9.905744047763648,0.0
Oppig,257.0913000808773,0.0,14.17342629940048,0.0,11.74951366148657,0.0
Optik,225.81779306345112,0.0,13.479210551915457,0.0,10.141070744837226,0.0
Orbit,208.329022614591,0.0,12.944683302508395,0.0,9.582591451772915,0.0
Order,221.24006036527243,0.0,13.179001508566039,0.0,8.62089796513253,0.0
Organ,230.2465294611717,0.0,13.065304215811466,0.0,8.638932726136625,0.0
Orhab,235.38125066247122,0.0,13.295674732852463,0.0,8.554827222943313,0.0
Orion,198.55464091660073,0.0,12.286595753590964,0.0,8.400609068396747,0.0
Orkan,222.64922886906058,0.0,13.014421372569702,0.0,7.683426203387109,0.0
Osten,216.8978672199911,0.0,12.709944348313067,0.0,7.083121972198499,0.0
Ottis,196.14092427475236,0.0,12.42704726593219,0.0,8.972361883031304,0.0
Owögö,251.07102418733405,0.0,13.476174479939836,0.0,8.792406748725815,0.0
Oxide,231.83020529981027,0.0,13.458852886267316,0.0,8.728083050116105,0.0
Ozean,222.9908184547293,0.0,12.88421392018199,0.0,7.044402506542726,0.0
Ozäun,224.5433724028581,0.0,12.786009128657078,0.0,6.808148377968262,0.0
Paket,227.67510236303278,0.0,13.488233312504608,0.0,7.987204034096401,0.0
Palme,234.6487692760182,0.0,13.725735108002475,0.0,8.428326369848232,0.0
Palza,215.60511311272683,0.0,13.096084648506446,0.0,8.335915684984691,0.0
Panik,222.5571017872736,0.0,13.306962833396206,0.0,8.33135651736522,0.0
Papst,234.478442131359,0.0,13.567600583091599,0.0,8.854560905793118,0.0
Paris,209.22754453043376,0.0,12.93398532901589,0.0,8.068704529923913,0.0
Party,214.1299677485083,0.0,13.079675631961374,0.0,9.519822328320844,0.0
Pasta,221.05868243098922,0.0,13.053918652204295,0.0,7.647989584003021,0.0
Paste,221.75348055267983,0.0,13.137993612839118,0.0,7.375438055026348,0.0
Patan,220.14414722943542,0.0,13.00890918695895,0.0,7.796691141138854,0.0
Paten,220.85640571053816,0.0,13.094042879915877,0.0,7.610351284392281,0.0
Pater,213.527645701849,0.0,13.078211030479714,0.0,8.055123728481552,0.0
Patin,207.91545995046658,0.0,12.863615314348435,0.0,8.58561832565175,0.0
Pauke,233.4271049668099,0.0,13.44525558758408,0.0,7.491236132704345,0.0
Pause,227.51608787046504,0.0,13.093899957709844,0.0,7.019096448005381,0.0
Pbllm,232.57429024185265,0.0,13.906455259685826,0.0,10.395745005250976,0.0
Pbstm,243.50440431272867,0.0,13.920649658098597,0.0,8.31074258902949,0.0
Pedal,231.83248984590347,0.0,13.61744547407742,0.0,9.597059320638456,0.0
Pegel,234.93471589531913,0.0,13.655806126264881,0.0,9.687186812238675,0.0
Pelze,217.04262023586466,0.0,13.264937913363834,0.0,8.072241234008686,0.0
Penis,217.32420548973113,0.0,13.036736890853787,0.0,7.697049898575357,0.0
Perkt,217.87243211500657,0.0,13.3582531796794,0.0,8.294512100138762,0.0
Pfade,240.93044287781086,0.0,13.743016367631357,0.0,9.64288152834746,0.0
Pfahl,223.96035969744506,0.0,13.22311039677459,0.0,10.703585312459499,0.0
Pfand,237.73467502382127,0.0,13.548003823186471,0.0,9.743107061983299,0.0
Pfaue,226.91275279505777,0.0,13.177743133656389,0.0,9.070420547142252,0.0
Pfbhl,233.92013381777662,0.0,13.611006266225063,0.0,10.964498230119755,0.0
Pfeil,207.9101743805373,0.0,13.117357035272375,0.0,11.177343360013962,0.0
Pffpn,239.32788106468738,0.0,13.694738528063178,0.0,11.181371444774483,0.0
Pfgdm,264.5126553378474,0.0,14.431440061865882,0.0,10.82416064288508,0.0
Pfihl,211.72201130252682,0.0,13.08006199755457,0.0,11.423455847327677,0.0
Pfiii,194.11488705087072,0.0,12.867089311779226,0.0,11.755227506374192,0.0
Pfint,205.74471164548913,0.0,12.873960349429913,0.0,10.19731920126607,0.0
Pflug,226.64999592600032,0.0,13.298126970345228,0.0,11.22610941509284,0.0
Pfote,213.58548016726405,0.0,12.943136127121868,0.0,9.380146310975057,0.0
Pfptb,243.8175968193666,0.0,14.02399913479988,0.0,11.137447577266435,0.0
Pfudu,231.16747765149552,0.0,13.264549541233746,0.0,10.033322357945622,0.0
Pgrpr,238.55800658444565,0.0,13.851820311138207,0.0,10.1071619582275,0.0
Phase,236.6668033653711,0.0,13.346403569953855,0.0,7.558855175467965,0.0
Photo,212.1152245487185,0.0,12.61258187299624,0.0,8.606843021372567,0.0
Phsth,230.24271998701406,0.0,13.152856377622246,0.0,8.522824080775788,0.0
Piano,210.73195077364318,0.0,12.745616859776133,0.0,8.427072743700233,0.0
Pigil,209.11516331902695,0.0,13.211871111772673,0.0,11.712068330359841,0.0
Pille,198.6874686670305,0.0,12.981325247852665,0.0,10.518932026110196,0.0
Pilot,191.54969689849884,0.0,12.573157534977224,0.0,10.184327414630992,0.0
Pilze,204.1640134196441,0.0,13.038881667800087,0.0,9.121855710870381,0.0
Pinne,216.52907338940668,0.0,12.994272693694404,0.0,7.942816594461503,0.0
Pinni,203.64995120547562,0.0,12.763725722855078,0.0,9.161967981859558,0.0
Pirat,200.70250613601024,0.0,12.850267189473437,0.0,9.374702106441351,0.0
Piste,209.6175827379065,0.0,12.996530083234301,0.0,8.433929609888711,0.0
Pizza,208.95017015966027,0.0,13.011970960580607,0.0,8.03564141857367,0.0
Plana,219.14601984587856,0.0,13.04745974588011,0.0,8.777775553110756,0.0
Platz,205.3999289443443,0.0,12.936296184535834,0.0,9.151922173287765,0.0
Plbgt,233.1885244893321,0.0,13.71931890439612,0.0,10.734391145308487,0.0
Plctt,191.68788217640298,0.0,12.498677097467576,0.0,9.803766247241226,0.0
Plint,196.62716949073706,0.0,12.738295837527131,0.0,9.97585659371899,0.0
Pllhn,212.28159850841837,0.0,12.970399820637223,0.0,9.906164400332644,0.0
Plllf,196.5051657979907,0.0,12.921358670844539,0.0,12.307934011467625,0.0
Plots,202.11046578921716,0.0,12.643546309102344,0.0,8.873012531976736,0.0
Pltmn,221.22493810334433,0.0,13.376075414053533,0.0,9.122317191516832,0.0
Plugu,224.44108522459908,0.0,13.088167408031964,0.0,10.113157022529665,0.0
Plztz,199.45987419493486,0.0,12.867481222986354,0.0,8.748135990798577,0.0
Pläne,226.6751769233323,0.0,13.323946945321275,0.0,8.100604311809612,0.0
Pmtmr,237.73328762310558,0.0,13.953832090943308,0.0,8.536640887022305,0.0
Pnrns,216.51279275735106,0.0,12.8405459329689,0.0,6.924815341637847,0.0
Pobei,223.91200151902706,0.0,13.349235255223574,0.0,8.828085391971415,0.0
Pokef,228.10779010872065,0.0,13.38116145821104,0.0,8.812480691211157,0.0
Polen,212.21443440516595,0.0,12.850992726360172,0.0,8.258423994442147,0.0
Polyp,228.6873112548575,0.0,13.488208643765416,0.0,11.151142254726285,0.0
Poppo,244.6232471154689,0.0,13.760356887094916,0.0,9.993424496610182,0.0
Porno,205.4681529554755,0.0,12.464463452668028,0.0,7.5148541766257635,0.0
Porto,197.66356433129005,0.0,12.420026453689605,0.0,8.200073118645518,0.0
Posse,222.89390174760638,0.0,12.94634541586628,0.0,6.54568837407329,0.0
Potzt,198.87227389376108,0.0,12.613107999873643,0.0,8.28123889526019,0.0
Ppktc,231.0085274962933,0.0,13.59059720547269,0.0,9.275518956900324,0.0
Pplbt,234.69482471439687,0.0,13.899913327926376,0.0,10.774248462161045,0.0
Pqrpm,262.6677877738608,0.0,14.629317758673782,0.0,10.477995858732019,0.0
Prall,200.47919176722982,0.0,12.907778184028977,0.0,10.477508563132162,0.0
Prcms,224.62977139626835,0.0,13.241551406597132,0.0,7.53592332454316,0.0
Prdfr,220.58585092994355,0.0,13.402664275665622,0.0,10.090354397787808,0.0
Prebe,234.643343302046,0.0,13.710016867937682,0.0,8.095141268382282,0.0
Prgll,212.34839093960372,0.0,13.239836020005294,0.0,11.379028705640904,0.0
Prinz,202.57942362075164,0.0,12.824612449822224,0.0,8.343212729014933,0.0
Prlxy,216.3750454778418,0.0,13.278074276648733,0.0,10.33489356962255,0.0
Profo,205.76728156124722,0.0,12.597722565142801,0.0,9.225751348450629,0.0
Prost,203.79346785472208,0.0,12.636301005100156,0.0,8.178742312777738,0.0
Prrnz,204.96523066478613,0.0,12.833747403412694,0.0,7.7120224746419925,0.0
Prrrl,192.21873751165384,0.0,12.760922827259911,0.0,9.675816996419842,0.0
Pruxy,223.2655955094111,0.0,13.199442755808272,0.0,9.42495735661657,0.0
Psalm,232.38237223597034,0.0,13.575398457190298,0.0,8.438455932342421,0.0
Psölm,231.6500803898235,0.0,13.485254998306928,0.0,8.416491662951726,0.0
Ptfff,215.78593581928425,0.0,13.149551755561903,0.0,11.967925587108244,0.0
Ptsls,208.05196477644785,0.0,12.852896342482262,0.0,8.542135743185202,0.0
Pulli,193.4484010491966,0.0,12.686609889585773,0.0,10.81981940228757,0.0
Pumor,223.49293239147946,0.0,13.166199720131903,0.0,7.980656157074586,0.0
Pumpe,254.994612203273,0.0,14.14324811862619,0.0,8.774047478056314,0.0
Punks,228.60565968135228,0.0,13.172342146509886,0.0,7.008897650262583,0.0
Punkt,219.98783182273326,0.0,13.087778675618022,0.0,8.045330856430555,0.0
Puppe,255.97027015764712,0.0,14.170035907046975,0.0,9.88365461257446,0.0
Purty,209.63412449983215,0.0,12.8745689823215,0.0,9.660049871962524,0.0
Puxil,208.10212373800272,0.0,12.9787914147095,0.0,9.71350105859523,0.0
Pxdvl,225.95878553304306,0.0,13.49254426863989,0.0,10.118693001079874,0.0
Pzsst,213.63624303717376,0.0,12.913425153704784,0.0,7.156757579174723,0.0
Pömpt,247.80848180799248,0.0,14.019000261704308,0.0,9.651030802578203,0.0
Qdqdt,270.9285793352048,0.0,14.571393899793433,0.0,12.277701132216887,0.0
Qffqn,255.18995028070677,0.0,13.932455379688157,0.0,12.643114122183373,0.0
Qkhll,234.6636340119859,0.0,13.587356287434057,0.0,11.735027129944584,0.0
Qmrtl,229.50082325468603,0.0,13.580507528649594,0.0,10.921575089884277,0.0
Qnggl,258.4352637209844,0.0,13.909953587001828,0.0,11.913719135719008,0.0
Qskrr,231.54440092576618,0.0,13.447355179158146,0.0,8.801073825409507,0.0
Qtmfn,245.88267853005522,0.0,13.720569032035538,0.0,10.549824172637479,0.0
Qttxr,221.3374221863561,0.0,13.218285790720627,0.0,10.084018941116538,0.0
Quaft,231.4053516297518,0.0,13.155177313722982,0.0,10.65694833030062,0.0
Quark,238.494474892168,0.0,13.452187022132167,0.0,9.299368433947222,0.0
Quarz,228.24004141743364,0.0,13.107235420656455,0.0,8.903335115741864,0.0
Queen,242.95598982058817,0.0,13.358874960800565,0.0,8.447395135514338,0.0
Quill,208.99021018306124,0.0,12.916041553080632,0.0,12.038459502792495,0.0
Quirl,210.58229727836897,0.0,12.906695236777088,0.0,11.148087655584936,0.0
Quote,226.83055927040175,0.0,12.953990782614884,0.0,9.156403071098875,0.0
Qvjlt,211.02716383595106,0.0,12.907621727779873,0.0,12.761067210621203,0.0
Qztnt,219.56827689384374,0.0,13.006993567297773,0.0,9.395877396584371,0.0
Raben,250.28146618780892,0.0,13.756943286252781,0.0,6.889993601031453,0.0
Rache,237.98730299959425,0.0,13.20956797362495,0.0,6.9125042184991985,0.0
Radau,247.05206511001154,0.0,13.572926820054448,0.0,7.830447469354812,0.0
Radio,231.76017146901404,0.0,13.361123309171354,0.0,8.466381970432511,0.0
Raese,241.91915411315307,0.0,13.49863087223742,0.0,6.232058621030247,0.0
Ragar,244.1498727500594,0.0,13.597447181950585,0.0,8.161713126715782,0.0
Rahms,257.40278468233646,0.0,13.853166463914462,0.0,6.747946347962677,0.0
Rampe,268.62954922108696,0.0,14.440153073297473,0.0,8.017048969420532,0.0
Randa,249.0813496071168,0.0,13.655285457439902,0.0,7.456300500248011,0.0
Ranke,244.59806892246112,0.0,13.645071870841102,0.0,6.537570313078044,0.0
Rasat,230.22454765045677,0.0,13.17473145999634,0.0,7.1248019506431195,0.0
Rasen,238.71620064712906,0.0,13.300388781738606,0.0,6.143123327924666,0.0
Rassa,238.88535167711092,0.0,13.25992775522202,0.0,6.143876230763206,0.0
Rasse,239.58014979880147,0.0,13.34270467582722,0.0,5.871324701786533,0.0
Raten,229.99549947967597,0.0,13.214277287068924,0.0,6.99358031939818,0.0
Ratte,222.17187315436456,0.0,13.17143970580357,0.0,7.609124081505759,0.0
Rauha,242.1350923834236,0.0,13.252773213952187,0.0,7.367537926883427,0.0
Raupe,251.66755283265326,0.0,13.792585664016304,0.0,8.041953680867667,0.0
Raupi,238.78843064872217,0.0,13.575602778124015,0.0,9.261105068265724,0.0
Rausu,231.42267599283446,0.0,12.924776498611113,0.0,6.747722886831223,0.0
Raute,227.967606162619,0.0,13.128429257306971,0.0,7.2896678712569924,0.0
Rchch,232.5119880661713,0.0,12.84066271009956,0.0,7.516477168788015,0.0
Rchcr,218.1183389721628,0.0,12.65259500287827,0.0,7.354089009113496,0.0
Recht,227.7547119191276,0.0,13.051063731302389,0.0,7.672143331216592,0.0
Redon,242.24703321460402,0.0,13.46972214351309,0.0,7.392676362181067,0.0
Regel,244.07380966445692,0.0,13.771136708224322,0.0,9.070415847244576,0.0
Regen,252.9336002412985,0.0,13.775929242257954,0.0,7.539477903880603,0.0
Regie,243.1885600475713,0.0,13.751428899191877,0.0,8.559321676395221,0.0
Regil,231.13286390438535,0.0,13.55222661598703,0.0,10.045682888504043,0.0
Rehst,235.50443438804228,0.0,13.306953600500968,0.0,7.2939629232944405,0.0
Reibe,241.26277296621384,0.0,13.813476041634313,0.0,7.846654833900138,0.0
Reihe,235.86471069119017,0.0,13.478991297081096,0.0,7.778690584997382,0.0
Reime,243.71323326280128,0.0,13.904032747188328,0.0,7.585323378938782,0.0
Reise,229.69000182567882,0.0,13.358836248516893,0.0,7.086029670101908,0.0
Reize,225.36437522120048,0.0,13.36547191435133,0.0,7.220361165098567,0.0
Relpe,245.51971180253116,0.0,13.948707734535345,0.0,8.960766971874314,0.0
Remis,241.39342546078927,0.0,13.75326696659249,0.0,7.392269076766319,0.0
Rente,230.7421853505796,0.0,13.298670563726233,0.0,6.961650094625459,0.0
Reste,231.6352833232649,0.0,13.342379929434935,0.0,6.767544168032912,0.0
Retan,230.02595000002046,0.0,13.215292060523357,0.0,7.188797254145419,0.0
Retel,221.87841790428163,0.0,13.294140239232018,0.0,8.533395340762816,0.0
Reten,230.7382084811232,0.0,13.299104667287283,0.0,7.002457397398845,0.0
Reusu,232.1653849942817,0.0,13.01149139303281,0.0,6.756599964831889,0.0
Reuzo,224.77655202777473,0.0,12.943362575039236,0.0,6.737938776393352,0.0
Revue,230.5462498318464,0.0,13.167419505595443,0.0,7.33385256858861,0.0
Rfhmt,246.57975634882513,0.0,13.782074086148924,0.0,9.334889717358688,0.0
Rgmls,253.3338293149502,0.0,14.002726763654216,0.0,8.627762155163964,0.0
Rhqzh,259.0808820583,0.0,13.961493325534995,0.0,9.047372843566457,0.0
Rhrzs,229.27025695585203,0.0,13.18134716293304,0.0,6.879424814514519,0.0
Riege,243.26350192892653,0.0,13.753111630857365,0.0,8.710165790915989,0.0
Riffe,226.01403750064645,0.0,13.362822173002463,0.0,10.08289675481834,0.0
Rigil,218.25425708816476,0.0,13.331042853151557,0.0,11.09529736536574,0.0
Rilie,207.01974444786055,0.0,13.084204630302379,0.0,9.662395649532375,0.0
Rille,207.82656243616827,0.0,13.102594035877285,0.0,9.902161061116097,0.0
Rinde,237.64024991403411,0.0,13.600434660341435,0.0,8.242240526133699,0.0
Ringe,240.03139964188972,0.0,13.557224965064751,0.0,8.543537798264822,0.0
