,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,502.34780958010913,0.0,20.767108203440237,0.0,9.076954102064391,0.0
Mmtth,479.11590815137055,0.0,20.398980134857226,0.0,9.258932715673671,0.0
Mobil,476.1917124488393,0.0,20.520293911116173,0.0,9.030406236905574,0.0
Mocko,466.1823436453506,0.0,20.074504099127285,0.0,7.095303066231165,0.0
Modem,531.1139494909598,0.0,21.45132596100253,0.0,6.9684653228182825,0.0
Moden,501.7006899314908,0.0,20.91938007597856,0.0,6.856245547991471,0.0
Mokka,499.33764782264507,0.0,20.76245010220397,0.0,7.171708274020163,0.0
Monat,469.4772810088169,0.0,20.22747888591904,0.0,7.615643273617538,0.0
Moped,528.5603015351044,0.0,21.475913314410725,0.0,7.822772190951365,0.0
Moral,445.359462513858,0.0,19.801136165387685,0.0,9.452158685769025,0.0
Morgo,482.65411693268334,0.0,20.479316290630358,0.0,9.836564527787246,0.0
Motel,459.2471828878523,0.0,20.168530922431938,0.0,8.747869364162925,0.0
Motol,452.88762216304553,0.0,19.971129079704486,0.0,8.895235480599531,0.0
Motor,427.52193720527646,0.0,19.323673308932083,0.0,8.630413462521442,0.0
Motte,452.4023548307054,0.0,19.94780493873202,0.0,7.954501003634517,0.0
Mpkrv,456.84392409026384,0.0,19.909748675431878,0.0,9.467874219282804,0.0
Mpstr,440.60857890361666,0.0,19.598680891533,0.0,9.37923864023826,0.0
Mqmgn,561.059850193474,0.0,21.966677077983235,0.0,9.808084773297832,0.0
Mrjmm,487.70165466293815,0.0,20.472822634077342,0.0,10.931300682456376,0.0
Mrmcs,442.1682143233997,0.0,19.503968571617836,0.0,8.45167855628606,0.0
Mrntt,406.3191786806557,0.0,18.873992841277474,0.0,9.899601208176831,0.0
Msrkt,422.49009300475984,0.0,19.153267923899183,0.0,8.825639332701133,0.0
Msttx,421.86239394655416,0.0,19.16250233183692,0.0,8.340283842216632,0.0
Mtglt,474.43603789939124,0.0,20.45547507510145,0.0,11.88618507020665,0.0
Mtndn,474.12107289138777,0.0,20.310089088553248,0.0,8.262497542036177,0.0
Mtrkc,414.0440560008883,0.0,18.971507033342395,0.0,9.552330219386858,0.0
Mtrrd,412.2814031127634,0.0,18.99367001171799,0.0,10.721510033642591,0.0
Mtslm,468.57110666082133,0.0,20.211429838078942,0.0,9.174986320734444,0.0
Mtvst,422.6089100411661,0.0,19.207997564056726,0.0,9.0313325821657,0.0
Muhne,485.06032147360787,0.0,20.59912501651607,0.0,7.572301323809947,0.0
Mulde,491.4929604071318,0.0,20.821151615310765,0.0,8.339161053946139,0.0
Mulur,425.1730201334506,0.0,19.36458020563339,0.0,9.941257385133515,0.0
Mumus,486.17720462084066,0.0,20.466534865124608,0.0,7.44143037090275,0.0
Mvvsd,462.04981595794374,0.0,20.008336868900678,0.0,8.0110809605979,0.0
Mvzdv,460.3713028891088,0.0,20.100976079763306,0.0,8.208661125706984,0.0
Mzbnl,473.96558033622284,0.0,20.49322761298879,0.0,8.670286366965012,0.0
Mzffb,473.62303836499234,0.0,20.54088041662008,0.0,13.631312958323097,0.0
Mzllr,413.31434558414355,0.0,19.3022739933265,0.0,10.823934185627428,0.0
Mznsn,450.5379825504816,0.0,19.860104634186182,0.0,7.037104298353807,0.0
Mzsnr,419.625153300027,0.0,19.198364837797776,0.0,8.184669981312368,0.0
Mähne,509.6561367663701,0.0,21.10595123283803,0.0,7.007444828934863,0.0
Mäuse,492.1884185207997,0.0,20.72211557142725,0.0,6.5011961198768535,0.0
Mäzen,490.66846318384904,0.0,20.802828142196724,0.0,6.579909761459911,0.0
Möbel,504.7351444322595,0.0,21.093479985490564,0.0,8.248055094392221,0.0
Mödeu,510.6121296576007,0.0,21.116039886778537,0.0,7.4930203520199425,0.0
Möhre,467.7324941792763,0.0,20.246971509860963,0.0,8.57481648863111,0.0
Möpse,508.1415636882776,0.0,21.04663501435337,0.0,7.421157198055919,0.0
Möwön,509.0609791111093,0.0,21.000408216852666,0.0,7.613637143014608,0.0
Mühen,494.1112963712587,0.0,20.79028297545536,0.0,7.429900321725478,0.0
Mühle,488.4762274494041,0.0,20.77834310591762,0.0,8.576088468875707,0.0
Münze,475.0322395085269,0.0,20.48049920245489,0.0,6.854126578069984,0.0
Mütze,462.6656969509051,0.0,20.253596835022837,0.0,7.563364229007613,0.0
Nabal,509.5692895259697,0.0,21.00495642734859,0.0,7.5342276497232,0.0
Nabel,504.8998714105471,0.0,20.958536597995245,0.0,7.313258612550862,0.0
Nadel,505.305380081743,0.0,20.96178370784723,0.0,7.526123069660423,0.0
Napal,512.3328624785943,0.0,21.065898585420733,0.0,8.410730771468078,0.0
Narbe,479.5028280752513,0.0,20.341330038660367,0.0,7.009159149175632,0.0
Nasen,481.49686493450344,0.0,20.34047797517691,0.0,5.694439694823607,0.0
Natan,478.66476235829344,0.0,20.281767798527987,0.0,6.84266682269882,0.0
Natar,447.7273417981412,0.0,19.63364845238092,0.0,7.97586935477343,0.0
Natta,466.27026641067636,0.0,20.052371794077203,0.0,7.5701728087025035,0.0
Nazis,455.35380891794125,0.0,19.912079515740437,0.0,6.765123577296918,0.0
Ncbgt,501.23368250522225,0.0,20.727085134434745,0.0,9.255150158716809,0.0
Nchdr,452.7808372933899,0.0,19.693788084655015,0.0,8.605754023894375,0.0
Nchpr,455.1422285967717,0.0,19.755389246897675,0.0,9.268050217236713,0.0
Ndhmr,495.54450026595816,0.0,20.54815172144658,0.0,8.525021336589253,0.0
Ndhrt,453.7769240504838,0.0,19.760216178910927,0.0,9.2079440638888,0.0
Ndscr,435.38489210656843,0.0,19.271325749776775,0.0,7.7168615637666385,0.0
Ndsfr,445.8258298676429,0.0,19.59699867197975,0.0,10.709629263997984,0.0
Ndspr,475.64127172730787,0.0,20.17088042373376,0.0,8.431694107480531,0.0
Ndstr,436.40018176220417,0.0,19.339613265696453,0.0,8.246155400248956,0.0
Ndthr,453.77055305289,0.0,19.760152266008575,0.0,9.127740448318567,0.0
Ndths,479.76884323673767,0.0,20.282220219595782,0.0,7.722634117058374,0.0
Nebel,500.2666823157147,0.0,20.912963596642683,0.0,7.339171785724456,0.0
Neffe,475.793741407239,0.0,20.45124594880899,0.0,12.171842365884185,0.0
Negro,487.2212276679121,0.0,20.487101808556833,0.0,9.09481806968527,0.0
Nehgt,513.801131473347,0.0,21.068361091084768,0.0,9.411372582276016,0.0
Neift,446.87494055292717,0.0,19.806745446717578,0.0,10.804493454408814,0.0
Ngkgm,583.7878026133892,0.0,22.255801999568273,0.0,10.161305844309991,0.0
Ngspr,493.91539763101645,0.0,20.554190829253816,0.0,9.827372983256502,0.0
Ngstr,454.67430766591275,0.0,19.739072542637818,0.0,9.641834276024927,0.0
Ngthf,500.0475727500657,0.0,20.802247313061617,0.0,12.60491289463791,0.0
Ngthl,497.4103639143677,0.0,20.77295375531712,0.0,10.788241342172629,0.0
Ngths,498.0429691404464,0.0,20.663465358283826,0.0,9.118312992834346,0.0
Ngthw,523.17056132894,0.0,21.181935855648156,0.0,10.049521164257875,0.0
Nickt,434.4264526971228,0.0,19.34263202371044,0.0,8.307668303733257,0.0
Niger,474.09255519881765,0.0,20.291201450766934,0.0,10.004000689417083,0.0
Nihri,424.28966929998876,0.0,19.24864820222606,0.0,9.97320121285333,0.0
Nkhmn,510.8031783128565,0.0,20.816872266186525,0.0,7.5224744883035015,0.0
Nlppt,495.9063112058833,0.0,20.747261164756576,0.0,10.257936768444784,0.0
Nmtdn,501.67155971313264,0.0,20.67286105033661,0.0,7.4126421469584205,0.0
Nndkr,462.4262334458284,0.0,19.86355550600134,0.0,7.896746802903824,0.0
Nnknl,463.26682504478663,0.0,19.97047872999788,0.0,7.960333512160571,0.0
Noito,447.8914459675068,0.0,19.686907530092217,0.0,7.54807952904713,0.0
Nonne,475.3219365295479,0.0,20.21814261917629,0.0,5.905945623263895,0.0
Norto,425.6771318735998,0.0,19.124392849709135,0.0,7.989801094876536,0.0
Norvo,428.3028451130479,0.0,19.151367985202164,0.0,7.741717290378053,0.0
Notar,436.7266676504995,0.0,19.381477386059256,0.0,8.042347720727758,0.0
Noten,462.99467009522914,0.0,19.989089047846743,0.0,6.688176151480809,0.0
Novum,484.1125471064058,0.0,20.28779064154545,0.0,7.135993916195215,0.0
Npbtb,522.7876159611312,0.0,21.197132415560706,0.0,7.860524947127858,0.0
Nrffr,392.416715241069,0.0,18.513802902522045,0.0,15.24588087284687,0.0
Nstds,462.4089412298574,0.0,19.872952815375672,0.0,6.732635054683791,0.0
Nthsl,449.8228000014663,0.0,19.74491333364296,0.0,9.20167284899437,0.0
Nudel,489.7291070745051,0.0,20.6386274975581,0.0,7.961193882854461,0.0
Nutte,446.0025075761029,0.0,19.664071577556296,0.0,7.661424788344808,0.0
Nutve,448.628220815551,0.0,19.690307383123244,0.0,7.413340983846325,0.0
Nutzu,440.9536142422661,0.0,19.575384895539006,0.0,7.840301446871269,0.0
Nylen,468.4517788305957,0.0,20.160602537118184,0.0,8.933875848812514,0.0
Nägel,532.6004605701467,0.0,21.510501265534863,0.0,9.032030014221679,0.0
Näher,476.9337439345145,0.0,20.297537073756576,0.0,7.551971575759339,0.0
Nähte,495.45460083513666,0.0,20.70209989670166,0.0,7.02342523330902,0.0
Nässe,485.58751792103806,0.0,20.407415097037173,0.0,5.259277545214081,0.0
Nöblö,505.5154663254192,0.0,20.90946761229667,0.0,7.656454388819789,0.0
Nöbst,480.40026769513645,0.0,20.2888606506356,0.0,6.93013913751269,0.0
Nöckö,482.3815337050117,0.0,20.27582802055149,0.0,6.74853974768114,0.0
Nösön,482.15991757962274,0.0,20.291144876297906,0.0,6.134457168625155,0.0
Obhut,471.47811640010593,0.0,20.196207197453315,0.0,8.565209709617424,0.0
Ochse,452.3622763693485,0.0,19.768020019651306,0.0,6.99028157209724,0.0
Odalt,469.3623521624818,0.0,20.236043723397792,0.0,8.855481998845315,0.0
Oenin,449.4571308225287,0.0,19.79980110179292,0.0,7.171465805711358,0.0
Ohnst,442.5883133923377,0.0,19.532894075234783,0.0,8.010282160340779,0.0
Ohren,439.74699628979886,0.0,19.53841796576921,0.0,8.461062839909584,0.0
Olymp,501.1799148418866,0.0,20.78288921909766,0.0,10.647786312494592,0.0
Onkel,461.3421439850777,0.0,20.050170336377278,0.0,7.98433164115934,0.0
Onreh,439.7449409475867,0.0,19.538363393483998,0.0,8.349390331066775,0.0
Opern,454.15155554175954,0.0,19.845869391190956,0.0,8.385273458806736,0.0
Opfer,451.15791810678775,0.0,19.864572591211562,0.0,11.447278484317701,0.0
Oppig,535.1455090558223,0.0,21.54300015166317,0.0,10.926633264283804,0.0
Optik,461.88996574976494,0.0,20.020752481322432,0.0,9.031482056222453,0.0
Orbit,419.5255237655327,0.0,19.133812522808203,0.0,9.576056131422881,0.0
Order,420.90294324011177,0.0,19.120150816379816,0.0,9.179055451363487,0.0
Organ,474.78532011856583,0.0,20.22398458817846,0.0,9.902514582703517,0.0
Orhab,468.5754112546449,0.0,20.118659715924256,0.0,8.742641296238336,0.0
Orion,412.25620723869196,0.0,18.928901275717756,0.0,8.728417020348594,0.0
Orkan,440.73960932984204,0.0,19.456709724249755,0.0,8.188522686928668,0.0
Osten,440.92097942095825,0.0,19.54290123285163,0.0,6.827645402075329,0.0
Ottis,409.0323261681789,0.0,18.886760538138486,0.0,8.850269875335721,0.0
Owögö,537.2651706039355,0.0,21.48118770370551,0.0,8.980978599112568,0.0
Oxide,463.5339033945058,0.0,20.082069345994054,0.0,7.471842303566163,0.0
Ozean,467.19053805999096,0.0,20.21913829927755,0.0,6.704770972174315,0.0
Ozäun,465.27437117098697,0.0,20.12341573385778,0.0,6.955787048992403,0.0
Paket,460.5641438052175,0.0,20.05885910661291,0.0,8.117619013325347,0.0
Palme,487.98964644815544,0.0,20.67113756937512,0.0,8.457682660109144,0.0
Palza,456.71881325182403,0.0,20.137501703358254,0.0,8.832415245359885,0.0
Panik,453.4138145580084,0.0,19.89045678988548,0.0,8.399720282356578,0.0
Papst,462.98761488245395,0.0,20.069047703061226,0.0,8.847267129923194,0.0
Paris,408.8021410294758,0.0,18.932411132916936,0.0,9.135867556623191,0.0
Party,413.1629843382429,0.0,18.981061778698827,0.0,10.995758962480814,0.0
Pasta,451.6065859637079,0.0,19.82513022750353,0.0,7.9566674079772,0.0
Paste,446.9151001363723,0.0,19.77516918280186,0.0,7.612848574425467,0.0
Patan,456.4995612196924,0.0,19.948819553858847,0.0,8.15641951267639,0.0
Paten,451.8301431042697,0.0,19.899936266408353,0.0,7.935450475504051,0.0
Pater,420.89272254411753,0.0,19.23895812993488,0.0,9.06865300757866,0.0
Patin,432.2984098951973,0.0,19.494457921198105,0.0,8.924451071375014,0.0
Pauke,472.82396065032106,0.0,20.296907717160767,0.0,7.638385458944036,0.0
Pause,459.1794267016679,0.0,20.017075461443945,0.0,7.283065829006048,0.0
Pbllm,480.28227375596055,0.0,20.547057739274685,0.0,10.401473643197034,0.0
Pbstm,474.21579393561694,0.0,20.222043444793027,0.0,8.43985850578555,0.0
Pedal,483.176407963732,0.0,20.640770359264362,0.0,9.086757969983925,0.0
Pegel,496.7825280511887,0.0,20.969142961821692,0.0,10.501481559053886,0.0
Pelze,447.39413832965596,0.0,20.040765768520792,0.0,8.514509584981745,0.0
Penis,435.0926329816821,0.0,19.555133047644475,0.0,7.969222794425394,0.0
Perkt,414.20198552417366,0.0,19.043548755856897,0.0,9.541780818851977,0.0
Pfade,485.8273665231543,0.0,20.67053973601815,0.0,11.0476209859007,0.0
Pfahl,457.47194775032074,0.0,20.132509030411494,0.0,13.169816629889365,0.0
Pfand,475.0506262287971,0.0,20.381044280334553,0.0,11.44270403379093,0.0
Pfaue,461.2207233006724,0.0,20.16172010788067,0.0,11.223428134655,0.0
Pfbhl,466.0860028977757,0.0,20.30967013364498,0.0,13.18777279976944,0.0
Pfeil,431.6075513176394,0.0,19.692977518222936,0.0,13.173914250011222,0.0
Pffpn,458.97317552617653,0.0,20.117488571145532,0.0,15.18352507642069,0.0
Pfgdm,531.7598516131063,0.0,21.467075978858208,0.0,13.319440664317913,0.0
Pfihl,433.2669157322063,0.0,19.68236892389841,0.0,13.935835241502112,0.0
Pfiii,408.918469055283,0.0,19.188812365341537,0.0,13.607829033983547,0.0
Pfint,413.966448734035,0.0,19.15882110220429,0.0,12.6599017404517,0.0
Pflug,472.13371464988415,0.0,20.421964643349934,0.0,14.643378438568515,0.0
Pfote,437.9283109912848,0.0,19.672311551903416,0.0,11.493337719799822,0.0
Pfptb,473.64054228440705,0.0,20.389211996457295,0.0,12.767287547913948,0.0
Pfudu,459.36719625765295,0.0,20.057226350397723,0.0,12.148244701368894,0.0
Pgrpr,445.6915373113658,0.0,19.70062424086261,0.0,12.55170404837071,0.0
Phase,471.8120856382883,0.0,20.294677800285665,0.0,8.017606982438572,0.0
Photo,446.96121833491816,0.0,19.743196037256997,0.0,9.11024735711738,0.0
Phsth,445.68764656068265,0.0,19.708167213898154,0.0,9.725752512730397,0.0
Piano,449.1865604028534,0.0,19.83322940647449,0.0,8.458693186146498,0.0
Pigil,457.7613058089131,0.0,20.19421267781325,0.0,12.571575993343703,0.0
Pille,428.8589018286804,0.0,19.658954443728984,0.0,10.6814707234294,0.0
Pilot,415.7568118712651,0.0,19.230432276159586,0.0,10.436715766088378,0.0
Pilze,427.9046492964529,0.0,19.63942808428756,0.0,9.5956034234006,0.0
Pinne,440.03473141055304,0.0,19.682065602164435,0.0,8.260226958879587,0.0
Pinni,420.54985768101346,0.0,19.27335770628575,0.0,9.486401153350718,0.0
Pirat,401.44214644777696,0.0,18.821578170237977,0.0,10.5008138820752,0.0
Piste,422.79242200833687,0.0,19.319004869884484,0.0,8.719855586017916,0.0
Pizza,431.63895760993535,0.0,19.670188660904195,0.0,8.872926162854718,0.0
Plana,463.3446400111715,0.0,20.170150362606023,0.0,9.110707502482919,0.0
Platz,428.9543810202133,0.0,19.557534044410364,0.0,9.966834885691089,0.0
Plbgt,486.889183813631,0.0,20.68023709343853,0.0,11.694742399827195,0.0
Plctt,394.2518009576286,0.0,18.674544579392556,0.0,10.697977973447975,0.0
Plint,411.2946475202115,0.0,19.126144284932394,0.0,10.580061004274999,0.0
Pllhn,439.29618029057656,0.0,19.75272887652327,0.0,10.90919632575103,0.0
Plllf,418.2712562792485,0.0,19.46717040625295,0.0,14.711097428528209,0.0
Plots,419.5415029101098,0.0,19.20667898569944,0.0,9.434679834796002,0.0
Pltmn,449.4273437630726,0.0,19.80839466238277,0.0,9.886795184999748,0.0
Plugu,474.96843304618477,0.0,20.412088716386464,0.0,11.730256221684247,0.0
Plztz,406.9215016580564,0.0,19.167758193411743,0.0,10.117583773784538,0.0
Pläne,467.67257872972414,0.0,20.31133192429567,0.0,8.509248101895707,0.0
Pmtmr,453.47880058177253,0.0,19.73483312920716,0.0,9.761105760919492,0.0
Pnrns,402.0654917874365,0.0,18.672651530425572,0.0,8.659376672784925,0.0
Pobei,468.596734488195,0.0,20.308155113633212,0.0,8.228552662442729,0.0
Pokef,459.00654104535374,0.0,20.06356316378119,0.0,10.644726408525052,0.0
Polen,447.61597473092877,0.0,19.873743858502067,0.0,8.494753930641052,0.0
Polyp,466.7516336266066,0.0,20.216213790611445,0.0,11.25164174194909,0.0
Poppo,500.5499949122035,0.0,20.84884513916123,0.0,9.175811606268478,0.0
Porno,415.8892182712258,0.0,19.01572165916279,0.0,8.62590471795053,0.0
Porto,403.5119307349987,0.0,18.77092694645153,0.0,9.303553784854106,0.0
Posse,443.4021003492709,0.0,19.635060653106486,0.0,6.769294282827024,0.0
Potzt,411.08667285703604,0.0,19.073030029255705,0.0,9.109403412310872,0.0
Ppktc,447.7607826030073,0.0,19.70567809506515,0.0,9.428709974246685,0.0
Pplbt,470.9451228396939,0.0,20.35825684170159,0.0,10.37175527846105,0.0
Pqrpm,490.22247495310216,0.0,20.553499895131058,0.0,10.658048390644739,0.0
Prall,411.41275150178626,0.0,19.14872393763762,0.0,11.721992427860254,0.0
Prcms,418.1828321748342,0.0,18.957368258915945,0.0,9.141569540676311,0.0
Prdfr,397.71078373043133,0.0,18.702082715056616,0.0,13.609932942994893,0.0
Prebe,452.8068434470009,0.0,19.963973329064622,0.0,8.656000981014643,0.0
Prgll,438.70785352331643,0.0,19.73793360809399,0.0,13.58850568109219,0.0
Prinz,391.82963874825805,0.0,18.666031414471966,0.0,10.100015964388653,0.0
Prlxy,394.15809304958714,0.0,18.58458758541379,0.0,12.170664866410014,0.0
Profo,413.0413240201499,0.0,19.038401954252617,0.0,12.135430850698217,0.0
Prost,394.2937117024236,0.0,18.534741845419546,0.0,9.595429583789807,0.0
Prrnz,369.615324654351,0.0,18.0717681076772,0.0,10.54173753021806,0.0
Prrrl,339.6740732600409,0.0,17.364181424873856,0.0,12.875009739576154,0.0
Pruxy,399.6497601716745,0.0,18.607317726945563,0.0,11.33083159865782,0.0
Psalm,472.36013372558796,0.0,20.261743316657157,0.0,8.724380869302063,0.0
Psölm,470.3523573053595,0.0,20.21285000404504,0.0,8.717674688227294,0.0
Ptfff,416.7990052904822,0.0,19.304054847704148,0.0,18.234848026710516,0.0
Ptsls,410.22926719144033,0.0,18.97284613322653,0.0,9.4429467741702,0.0
Pulli,417.92043321993845,0.0,19.363445885000928,0.0,11.23570871950212,0.0
Pumor,440.7492888899158,0.0,19.507803481148475,0.0,9.049194343421405,0.0
Pumpe,504.8707964804486,0.0,20.92626923711772,0.0,8.558820591766057,0.0
Punks,441.62105043696533,0.0,19.526118571109787,0.0,7.7324096509428495,0.0
Punkt,434.18258265880695,0.0,19.416404792349656,0.0,8.758380523501033,0.0
Puppe,502.3182321252897,0.0,20.951731872563723,0.0,9.330755584170515,0.0
Purty,397.58671133100506,0.0,18.623567730571214,0.0,11.430829775674852,0.0
Puxil,413.07171560131417,0.0,19.11723353965992,0.0,10.176779157271454,0.0
Pxdvl,436.73153425102475,0.0,19.548714777231044,0.0,9.926089988966115,0.0
Pzsst,409.3059129964221,0.0,18.95382168033787,0.0,8.225234959409313,0.0
Pömpt,495.3046194688825,0.0,20.694630384586603,0.0,9.444031321615025,0.0
Qdqdt,531.6150627960787,0.0,21.401609793090532,0.0,9.854772686236215,0.0
Qffqn,489.16953066188074,0.0,20.653084167758603,0.0,15.259559250070424,0.0
Qkhll,478.16232628002746,0.0,20.4758930644575,0.0,11.31116919207,0.0
Qmrtl,448.6019370206043,0.0,19.728888373387953,0.0,11.044633569541634,0.0
Qnggl,548.0269350223542,0.0,21.803169056034772,0.0,12.81095834710628,0.0
Qskrr,410.0436639086438,0.0,18.759590530269712,0.0,9.803298530189117,0.0
Qtmfn,482.20758152131316,0.0,20.40468599633051,0.0,11.922291388402272,0.0
Qttxr,402.000495435309,0.0,18.65465380161463,0.0,10.685654251992837,0.0
Quaft,468.0758387196298,0.0,20.199767859988935,0.0,11.721521584702502,0.0
Quark,461.2388134817949,0.0,19.924415639010373,0.0,9.17529660129975,0.0
Quarz,445.944342240257,0.0,19.7333832724131,0.0,9.220000238878422,0.0
Queen,489.5670175273637,0.0,20.651668757940637,0.0,7.473404629198507,0.0
Quill,448.032515885832,0.0,19.941982640865408,0.0,11.209555766872256,0.0
Quirl,422.713183756108,0.0,19.294508011250507,0.0,11.154832901146005,0.0
Quote,470.7843083895535,0.0,20.230571422231908,0.0,8.179853245010769,0.0
Qvjlt,438.1237899582311,0.0,19.5876716325628,0.0,12.326797838909478,0.0
Qztnt,436.798156680071,0.0,19.55962121008328,0.0,9.345013052669806,0.0
Raben,509.0428150928011,0.0,21.082446701900256,0.0,6.017743300909985,0.0
Rache,484.0134972236643,0.0,20.568289316258166,0.0,6.765056791903085,0.0
Radau,514.0174828311817,0.0,21.14098940001768,0.0,6.881702145862743,0.0
Radio,494.3486309732892,0.0,20.79936571591269,0.0,7.140170172869721,0.0
Raese,490.8466592544887,0.0,20.7464020262179,0.0,5.561577484701818,0.0
Ragar,501.4558595221466,0.0,20.887679556184416,0.0,9.220471953508795,0.0
Rahms,511.08082099124664,0.0,20.990155309768337,0.0,6.701653910472897,0.0
Rampe,541.1834787061582,0.0,21.668591891307774,0.0,6.91250632710627,0.0
Randa,514.0877157098909,0.0,21.13137320946867,0.0,6.486686910165934,0.0
Ranke,493.64873953002666,0.0,20.730188859197014,0.0,6.06491253511018,0.0
Rasat,472.35989297533393,0.0,20.278716249433263,0.0,6.771985043880367,0.0
Rasen,480.0680730143743,0.0,20.45766457721342,0.0,5.796948933335428,0.0
Rassa,479.8306695427201,0.0,20.38451039887059,0.0,5.8353912989586805,0.0
Rasse,475.13918371538443,0.0,20.335923678865083,0.0,5.491572465406948,0.0
Raten,472.5665523227416,0.0,20.351490425598218,0.0,6.724207024038302,0.0
Ratte,460.1499886632115,0.0,20.12213055155893,0.0,7.328863213662592,0.0
Rauha,501.9915393692537,0.0,20.91163692028654,0.0,7.280000826011541,0.0
Raupe,511.6692515247033,0.0,21.151501328251356,0.0,7.167393742324647,0.0
Raupi,492.1843777951637,0.0,20.771726441140096,0.0,8.393567936795778,0.0
Rausu,469.0397003808549,0.0,20.183152520660165,0.0,6.795034378569622,0.0
Raute,472.42816155959963,0.0,20.360310229393736,0.0,6.981855035093071,0.0
Rchch,456.89427632100876,0.0,19.92426997917452,0.0,8.2303888000351,0.0
Rchcr,413.45705705590314,0.0,18.962488736371064,0.0,8.655726912034641,0.0
Recht,456.2268334833218,0.0,20.00053726159395,0.0,7.838123688807745,0.0
Redon,498.45557394435775,0.0,20.851230803903377,0.0,6.403887047629745,0.0
Regel,517.5189372696606,0.0,21.39814608066357,0.0,9.290238107588138,0.0
Regen,523.0906728720438,0.0,21.408151779246634,0.0,7.892213557435439,0.0
Regie,514.3348161540184,0.0,21.312497932747043,0.0,8.588127502947938,0.0
Regil,497.9872040605881,0.0,21.021586094385622,0.0,10.2792387034591,0.0
Rehst,464.7072772496809,0.0,20.17294928725236,0.0,7.418754392853774,0.0
Reibe,495.65516115419666,0.0,20.939780794703033,0.0,6.6958599950316415,0.0
Reihe,484.0458671551878,0.0,20.711521519021613,0.0,7.350702062807278,0.0
Reime,500.96353640198436,0.0,20.975367508002357,0.0,6.82112601123867,0.0
Reise,466.66164953340945,0.0,20.31029410031486,0.0,6.48634244788777,0.0
Reize,465.0012173783173,0.0,20.401240555599763,0.0,6.852039762937679,0.0
Relpe,501.54439530778353,0.0,21.08630885746551,0.0,8.033140183250435,0.0
Remis,485.2548997203752,0.0,20.569886378812953,0.0,6.865321400109377,0.0
Rente,467.8833421260009,0.0,20.30356103803186,0.0,6.6455387358985565,0.0
Reste,463.0183202600118,0.0,20.18228939960811,0.0,6.427518296133311,0.0
Retan,472.6027813433318,0.0,20.352466454794087,0.0,6.971089234384235,0.0
Retel,462.361627625526,0.0,20.29400516641229,0.0,8.148144747364594,0.0
Reten,467.93336322790924,0.0,20.30455497193208,0.0,6.750120197211896,0.0
Reusu,464.40651128602246,0.0,20.135824684805606,0.0,6.820947551743216,0.0
Reuzo,467.2783785975329,0.0,20.316193020028933,0.0,6.677081335101479,0.0
Revue,470.41385717066385,0.0,20.338485128803196,0.0,6.792631536741025,0.0
Rfhmt,485.31423400717654,0.0,20.574877563909343,0.0,11.436316482922596,0.0
Rgmls,520.3161800535172,0.0,21.249814211930836,0.0,9.206131637717467,0.0
Rhqzh,504.0877078900724,0.0,21.029331606927265,0.0,9.160794847675826,0.0
Rhrzs,428.753709722295,0.0,19.420240033812433,0.0,8.400983874637767,0.0
Riege,514.3890434299902,0.0,21.314051276119166,0.0,8.763711924228328,0.0
Riffe,454.8754604539067,0.0,20.17694970611217,0.0,13.355445442814862,0.0
Rigil,478.4977150273851,0.0,20.639329563066116,0.0,11.360332541877955,0.0
Rilie,446.4745232509814,0.0,20.02648542453403,0.0,9.019953070325922,0.0
Rille,449.5953110471523,0.0,20.115918794743457,0.0,9.470227271963651,0.0
Rinde,485.2735517545198,0.0,20.65727703118193,0.0,7.24987508820665,0.0
Ringe,503.54658975687505,0.0,21.031765547755512,0.0,8.911727344698704,0.0
Rippe,514.5082362229639,0.0,21.27817736042484,0.0,8.791448331103176,0.0
Risse,451.016505587349,0.0,19.892622371794264,0.0,6.5985794769993955,0.0
Ritze,441.8545527406242,0.0,19.876773309126825,0.0,7.891534882752179,0.0
Rkbnn,491.5820975036272,0.0,20.618456768521273,0.0,6.889263091146009,0.0
Rkscr,418.2773576731854,0.0,19.010804037350336,0.0,7.950026486067319,0.0
Rktlt,437.1324437805532,0.0,19.624817108786225,0.0,9.568974912076438,0.0
Rldsh,485.2434362591783,0.0,20.616578777938894,0.0,8.555033324239414,0.0
Rmstr,439.92716926276194,0.0,19.498652338091134,0.0,8.19785331295274,0.0
Rntzt,427.3705263863879,0.0,19.441528791194397,0.0,8.124097533844312,0.0
Rnvmt,465.9568475730997,0.0,20.06870976430192,0.0,7.831989269406606,0.0
Robbe,522.1067632669567,0.0,21.345519395435044,0.0,5.988362746079705,0.0
Rocho,466.66898700334025,0.0,20.132321509021658,0.0,7.045183627195089,0.0
Rohre,455.46775508979295,0.0,19.980183271484247,0.0,7.809007611255899,0.0
Rohöl,483.50244855740146,0.0,20.606686122629146,0.0,8.282456534474228,0.0
Rolle,462.7173150275461,0.0,20.31366707704878,0.0,8.42969862632553,0.0
Roman,508.0276963683656,0.0,20.930278919770117,0.0,6.40975883337707,0.0
Rommé,540.3609393854103,0.0,21.55600974025476,0.0,6.310921865378971,0.0
Romon,496.9987175281361,0.0,20.693114667038202,0.0,6.3361559126413365,0.0
Rondo,492.05171966223133,0.0,20.659436229823136,0.0,6.422994911906206,0.0
Rosen,469.0673988667327,0.0,20.21577488172094,0.0,5.863427299289755,0.0
