,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,348.88293773317383,0.0,17.226884251563177,0.0,11.646094364578516,0.0
Itidi,290.3182940516208,0.0,15.724382804539795,0.0,11.431603982226969,0.0
Ixtra,287.87293309787606,0.0,15.585880793459738,0.0,8.925794867337299,0.0
Jacht,328.1361883524501,0.0,16.661387475048272,0.0,9.900667244869448,0.0
Jacke,337.56834438849336,0.0,16.92588502274658,0.0,9.00460612360375,0.0
Jagen,373.3247005164209,0.0,17.81331895704877,0.0,10.052813517198757,0.0
Jahre,334.82400336557976,0.0,16.92305581017094,0.0,9.215011910997601,0.0
Japan,369.120533664274,0.0,17.705020384590618,0.0,9.9376185930458,0.0
Jcrys,290.89474416279427,0.0,15.61058456982549,0.0,9.685755964140785,0.0
Jecke,332.99788146575577,0.0,16.855606249568872,0.0,8.937638108970432,0.0
Jeeps,337.36054519692277,0.0,16.92908089301419,0.0,9.317360094644979,0.0
Jemen,383.05256021247226,0.0,18.113434896153482,0.0,9.512032710567098,0.0
Jhntz,348.270671177857,0.0,17.3315722987166,0.0,10.446357577898072,0.0
Jhrln,335.55532890352254,0.0,17.085040008285002,0.0,12.277323162466791,0.0
Jirir,246.93753933077588,0.0,14.549000959873425,0.0,11.151469231885933,0.0
Jjxlt,286.81030531527443,0.0,15.674073461294082,0.0,13.167988692756236,0.0
Jngjr,345.27180152969595,0.0,17.20975018900543,0.0,13.258080618825273,0.0
Joule,319.2077117286908,0.0,16.515925097275932,0.0,11.176928667438185,0.0
Jrgll,322.92669633930376,0.0,16.72945446929042,0.0,16.080594808307932,0.0
Jschj,315.8852308115514,0.0,16.381842385219525,0.0,11.334211207503428,0.0
Jtllx,287.48144236651206,0.0,15.745689027004746,0.0,13.434574856576187,0.0
Jubel,345.7895030786292,0.0,17.17828583798636,0.0,11.296525944119038,0.0
Juden,371.0661441948323,0.0,17.83789024919876,0.0,8.846664365152597,0.0
Judun,382.092301763103,0.0,18.10975448250245,0.0,9.417168432411923,0.0
Junge,379.821397479636,0.0,18.021544096390357,0.0,10.343050759070678,0.0
Junme,394.306466172289,0.0,18.387237254105177,0.0,9.973343335523168,0.0
Jurys,312.62775685825045,0.0,16.25294122024319,0.0,9.823317158514595,0.0
Jxdrs,325.36335452056784,0.0,16.63204481273088,0.0,9.729107622543673,0.0
Jüdin,363.81796509790695,0.0,17.641092490176497,0.0,10.962484611391055,0.0
Kabul,401.15841603332376,0.0,18.4743955371571,0.0,9.7649939040112,0.0
Kacha,393.6368838312584,0.0,18.255890742292674,0.0,7.695084484345136,0.0
Kairo,339.0693489767847,0.0,16.94444950659343,0.0,7.800009318272223,0.0
Kakao,407.40970039648334,0.0,18.583669073220648,0.0,7.391442999569752,0.0
Kamin,419.70059516378285,0.0,18.935604135887658,0.0,9.61724515946404,0.0
Kanal,378.8345193183367,0.0,17.977205580268635,0.0,9.094726511546694,0.0
Kanne,396.9547040022769,0.0,18.414257714745343,0.0,6.079941834875831,0.0
Kapfa,405.5309718959395,0.0,18.54363087980694,0.0,10.97787541388889,0.0
Karat,348.9790073892061,0.0,17.153588374556744,0.0,7.202471695758112,0.0
Karte,344.310629829675,0.0,17.08143206621149,0.0,6.904812164995535,0.0
Kasse,352.08280431871924,0.0,17.18162108147146,0.0,6.087735603716034,0.0
Kasus,363.0000902563919,0.0,17.461025292179322,0.0,6.423958992019611,0.0
Kater,344.1350383556563,0.0,17.07819865609162,0.0,6.349183939781634,0.0
Katze,358.04371816379006,0.0,17.440095863252335,0.0,6.159446438505997,0.0
Kblqs,406.8572167377099,0.0,18.602657099144647,0.0,11.399160357111764,0.0
Kcrfc,327.9770922978739,0.0,16.644807162018484,0.0,9.382163281214927,0.0
Kcstp,367.33746554858556,0.0,17.61751175003037,0.0,8.560390344106187,0.0
Kedes,388.39191842334367,0.0,18.174280456920613,0.0,6.638210554320469,0.0
Kehle,386.4592664693406,0.0,18.27500140213773,0.0,9.310919685716788,0.0
Keian,363.9813534645965,0.0,17.608283231650304,0.0,7.200603048982211,0.0
Kekse,386.2951073384461,0.0,18.16619775287926,0.0,6.692398620597765,0.0
Kelle,346.3879885187173,0.0,17.309886929128783,0.0,10.378562510320243,0.0
Kepfe,396.20672721866003,0.0,18.41054589574602,0.0,10.34519942423038,0.0
Kerbe,379.8908362782273,0.0,17.966203869588146,0.0,7.21291119028548,0.0
Kereu,360.70398454892245,0.0,17.562284311426843,0.0,6.1723389813187,0.0
Kerle,340.9630718974578,0.0,17.130729293406212,0.0,8.63738750015026,0.0
Kerne,363.80996594846494,0.0,17.659961247062757,0.0,5.954952176298172,0.0
Kette,343.9364410443252,0.0,17.073203103640797,0.0,6.848029891475035,0.0
Keute,365.18415509834904,0.0,17.628783116465026,0.0,7.13298025113339,0.0
Kfckt,373.335104393034,0.0,17.840727484968703,0.0,10.797433256860634,0.0
Kfrls,332.30369509523655,0.0,16.866023416995816,0.0,11.801635767558668,0.0
Kgmmc,506.0172913741068,0.0,20.782459770950144,0.0,11.73681398939191,0.0
Khkns,431.52703863217016,0.0,19.291466674455048,0.0,8.234146068493828,0.0
Khmhr,467.6433138092548,0.0,20.12892758840667,0.0,10.908411172804415,0.0
Kihni,371.5033338221409,0.0,17.90542134214214,0.0,9.27699172931035,0.0
Kilos,331.3641725490242,0.0,16.79061702603981,0.0,9.246586498315107,0.0
Kimme,456.4934940142771,0.0,19.783471564354574,0.0,10.536464094652583,0.0
Kinos,354.513531058839,0.0,17.337561965698885,0.0,7.563433132089464,0.0
Kinti,330.5116153398049,0.0,16.806362661567952,0.0,9.544373161752205,0.0
Kipft,367.210785981725,0.0,17.711058828251538,0.0,12.341353142391519,0.0
Kippe,409.60377280704176,0.0,18.76061182428185,0.0,9.731308125292399,0.0
Kippi,390.80307578172335,0.0,18.33403272336506,0.0,11.282841966468023,0.0
Kirdi,344.44321863509424,0.0,17.192602940911378,0.0,9.703502015775207,0.0
Kiste,326.77350304418,0.0,16.620391783949035,0.0,7.81400510748636,0.0
Klaga,405.906910681634,0.0,18.580163600930884,0.0,11.417097224811307,0.0
Klage,401.1531289270921,0.0,18.511578948672362,0.0,10.851389249786115,0.0
Klaue,370.7651847716938,0.0,17.80599966492162,0.0,8.881645035441505,0.0
Kldbd,450.67266497931627,0.0,19.662121055734495,0.0,11.849311522658967,0.0
Klebe,385.40093654285636,0.0,18.139041014508532,0.0,9.55783945694823,0.0
Kleck,374.9891953555741,0.0,17.964939653621173,0.0,9.762162194951827,0.0
Kleid,369.1243589698612,0.0,17.830629753747427,0.0,11.262257219920922,0.0
Kleus,357.9042617881523,0.0,17.4916345359544,0.0,8.822731813194924,0.0
Klfpp,419.2315003249114,0.0,19.030990415574713,0.0,13.531215418962987,0.0
Klgßb,474.2571393660718,0.0,20.094890743746433,0.0,13.853668369977349,0.0
Klima,396.7014920763735,0.0,18.441118968689217,0.0,11.379624641281131,0.0
Kljrl,322.6931093955453,0.0,16.75466853836507,0.0,13.397940836205414,0.0
Klntd,392.07235627100965,0.0,18.376394071397648,0.0,10.801355051632425,0.0
Klotz,348.39090929396457,0.0,17.274484087854947,0.0,9.884632256430502,0.0
Klqgd,458.9150906481417,0.0,19.86877818842356,0.0,13.892727551870342,0.0
Klumm,477.8070725544334,0.0,20.296222159727552,0.0,12.652399478770043,0.0
Klung,421.6992999190961,0.0,19.058740134124964,0.0,11.204414403029833,0.0
Klöße,417.66814708969935,0.0,18.845117120612365,0.0,10.389245375768366,0.0
Kmgml,508.16051329641414,0.0,20.91678495326413,0.0,14.660703720226389,0.0
Knabe,413.14288486654993,0.0,18.711443167784342,0.0,7.739874226268296,0.0
Knall,365.5025457197901,0.0,17.76476328829834,0.0,11.897763899868433,0.0
Knapf,414.96407031005936,0.0,18.831186389498196,0.0,10.849987663437814,0.0
Knast,364.73511261012663,0.0,17.55177445213087,0.0,7.567723386102527,0.0
Knauf,393.6812462563713,0.0,18.317287817612613,0.0,9.75317793213452,0.0
Knaut,383.8897076811256,0.0,18.0666684317052,0.0,7.572424006655176,0.0
Kniff,358.8744077508757,0.0,17.52652459391376,0.0,12.893087328663151,0.0
Knips,383.2385468676205,0.0,18.101907917032868,0.0,8.433811153835617,0.0
Knmst,415.6659771622449,0.0,18.81612043668077,0.0,8.99982412175811,0.0
Knupf,421.34778287132474,0.0,19.02469099386192,0.0,10.884051501060362,0.0
Koaps,396.29101500739876,0.0,18.292660021053212,0.0,8.207980063842452,0.0
Kobra,388.48704080548896,0.0,18.094143487422848,0.0,8.358735411884194,0.0
Kobro,387.3519087415822,0.0,18.074337831920925,0.0,8.330360470192586,0.0
Kodex,402.1194058132439,0.0,18.500230530646533,0.0,7.186453637582179,0.0
Kofor,356.42516804020863,0.0,17.376195059506603,0.0,9.275269725941346,0.0
Kofra,357.7477148849981,0.0,17.402156426996914,0.0,9.670210201468151,0.0
Kohle,390.0130202693817,0.0,18.323266079840966,0.0,9.683214208575148,0.0
Kokon,415.75988938846456,0.0,18.852128972982232,0.0,7.371000635934273,0.0
Kombi,434.63503323521456,0.0,19.2030256662575,0.0,10.829912553123672,0.0
Komet,413.15639550683795,0.0,18.737489660698948,0.0,8.540424425075603,0.0
Komma,483.8031592417484,0.0,20.289312033651957,0.0,10.377493066266108,0.0
Konak,417.09582823808023,0.0,18.87631655679877,0.0,8.032178878913033,0.0
Kongo,426.76609343399844,0.0,19.037668567369895,0.0,9.083674193262143,0.0
Kopie,381.17514452636556,0.0,18.030108064162597,0.0,9.24967030124013,0.0
Koreh,384.3401758541807,0.0,18.148618301173315,0.0,7.406940192044156,0.0
Kpdnp,475.4929802763087,0.0,20.249819307801637,0.0,9.808460330937963,0.0
Krach,374.8915202147828,0.0,17.877002538787934,0.0,8.442333536186297,0.0
Kraft,344.3180673199478,0.0,17.082459960810674,0.0,10.784905400293658,0.0
Krahz,385.122976025958,0.0,18.198799212703392,0.0,8.335430490378625,0.0
Krant,358.6129138191451,0.0,17.469665524537767,0.0,7.785902241299283,0.0
Krdnt,386.5765526570899,0.0,18.207199216835246,0.0,8.255741053198278,0.0
Krech,370.26790636456775,0.0,17.808742094260097,0.0,8.051897546188789,0.0
Krenk,394.54855480942643,0.0,18.45519453648919,0.0,7.861825282287315,0.0
Krenz,363.5562927686058,0.0,17.69341567396723,0.0,6.777814637268221,0.0
Kreta,344.66709424599094,0.0,17.091830474909866,0.0,7.944886008499899,0.0
Kreuz,360.3777974769904,0.0,17.59432007202445,0.0,6.969143239751295,0.0
Krgtc,370.38364412252247,0.0,17.723073615764466,0.0,9.944403113080238,0.0
Krimi,367.8100586163958,0.0,17.766608062297774,0.0,10.5618561238813,0.0
Krims,378.3734465083878,0.0,17.967073819167936,0.0,9.341845050456605,0.0
Kripo,366.63921653798616,0.0,17.70465815708021,0.0,9.044428256545455,0.0
Krise,322.58314772266385,0.0,16.558896914656373,0.0,7.405584871355926,0.0
Krkmb,466.3863020736218,0.0,20.00205055928313,0.0,10.537555258732203,0.0
Krlth,362.08267629833813,0.0,17.69595746668357,0.0,10.708585728157448,0.0
Krmns,411.30028080198366,0.0,18.756782304591724,0.0,8.65034555281468,0.0
Krnns,369.88341575079346,0.0,17.793940170901568,0.0,7.015194197954813,0.0
Krnss,347.550325388179,0.0,17.169383378210725,0.0,7.201822179885237,0.0
Krntj,344.69914281233184,0.0,17.186499847184432,0.0,9.989651438272933,0.0
Krtht,360.69198173352373,0.0,17.57663733330369,0.0,8.70219558237637,0.0
Kruhs,383.6961982182679,0.0,18.134607161697705,0.0,8.419488517894541,0.0
Kruns,366.75312881113075,0.0,17.69634332647714,0.0,7.252308654781645,0.0
Krvtn,348.78473813913735,0.0,17.259280802906833,0.0,7.937360018397756,0.0
Kröte,354.90757901016605,0.0,17.33205100855434,0.0,7.780826173740469,0.0
Kshlm,433.92190569081623,0.0,19.335472752326368,0.0,11.424177635779085,0.0
Kstzt,335.15692052505847,0.0,16.84466724894544,0.0,6.968262750917198,0.0
Kthxb,417.4100652354856,0.0,18.856287861211836,0.0,9.242432659340768,0.0
Kubul,407.56876280711975,0.0,18.67328802307636,0.0,9.994919467719969,0.0
Kubus,408.0440284397838,0.0,18.58063401580371,0.0,7.593028871735541,0.0
Kufen,388.7250631861971,0.0,18.24425238895911,0.0,8.373449282891823,0.0
Kugel,407.56636558259765,0.0,18.709118392779228,0.0,10.773069444401914,0.0
Kulis,339.0982001413987,0.0,17.03343901842254,0.0,9.855723045706934,0.0
Kunst,371.0381488494118,0.0,17.757539625398326,0.0,7.395675572406139,0.0
Kuppe,439.5867121764638,0.0,19.4340726747092,0.0,8.93122817736446,0.0
Kurie,341.9105926534656,0.0,17.106377932072565,0.0,7.783025267786026,0.0
Kuron,378.36871353236154,0.0,17.984042631038417,0.0,6.744781229048833,0.0
Kurse,352.4576852823841,0.0,17.31473843066308,0.0,6.438473736570685,0.0
Kuwel,401.8304302062659,0.0,18.54238933444887,0.0,9.73776397843561,0.0
Kvrls,327.4724129503495,0.0,16.73060442064759,0.0,9.609428691198946,0.0
Kzbrl,370.93498136324604,0.0,17.854950131124287,0.0,10.178774216748964,0.0
Kzchp,416.0947258627491,0.0,18.92522548962417,0.0,8.771062812621164,0.0
Kzntn,381.99170201819067,0.0,18.12308461829752,0.0,7.291466189902099,0.0
Kämme,491.49343764462463,0.0,20.457242763631008,0.0,9.69296265387375,0.0
Kästä,377.9546748012128,0.0,17.739031773491302,0.0,7.766719549953102,0.0
Köche,399.29374658574653,0.0,18.416580924592658,0.0,7.8557931900210844,0.0
Köhns,416.04995881878904,0.0,18.829194168120758,0.0,7.753391824950088,0.0
König,415.8570728142955,0.0,18.811510860748584,0.0,10.817572161171595,0.0
Köntö,398.341645573194,0.0,18.328144485191345,0.0,8.668725695150457,0.0
Körso,360.0766327082532,0.0,17.397591384964837,0.0,7.472297886896641,0.0
Körzo,367.87673822606735,0.0,17.672812265638047,0.0,7.413010411427904,0.0
Köthö,414.9765130281721,0.0,18.74443522761415,0.0,8.905177681367785,0.0
Kübel,407.9699562735706,0.0,18.6460576615872,0.0,9.629880668777085,0.0
Küche,406.720799885234,0.0,18.624679252541828,0.0,7.564767341345152,0.0
Küken,431.04091467427804,0.0,19.245388631899473,0.0,6.999926477132192,0.0
Küsse,369.92050212723666,0.0,17.645202116077513,0.0,6.523126435741243,0.0
Küste,368.1837934483235,0.0,17.6271582325961,0.0,7.219390427874862,0.0
Labor,346.8911378072852,0.0,17.075967809129992,0.0,8.720570561474396,0.0
Lachs,339.3557276672793,0.0,16.92805439070571,0.0,8.52300141041292,0.0
Lacht,337.59922523655905,0.0,16.908960891825103,0.0,9.090658834553107,0.0
Laden,374.1188343051453,0.0,17.863735870768988,0.0,7.806730391127485,0.0
Lader,345.6726134102488,0.0,17.158613753824767,0.0,8.132011407058487,0.0
Lager,354.34151650563336,0.0,17.34734633324285,0.0,9.568086122813416,0.0
Lagos,363.91460081075553,0.0,17.47705267863509,0.0,9.704493900653016,0.0
Lahfa,363.04549342231905,0.0,17.561694554711742,0.0,11.322265643859637,0.0
Lahna,377.3403399215164,0.0,17.938558773199023,0.0,8.323262484865262,0.0
Laibe,338.54102225708687,0.0,16.888750154695654,0.0,8.935288441426806,0.0
Laici,278.7631407680365,0.0,15.316197322340123,0.0,9.325605797729374,0.0
Lakai,343.70028840441904,0.0,17.09348401526307,0.0,9.46774594075384,0.0
Laken,371.9131515896497,0.0,17.852891987667203,0.0,7.626637778449033,0.0
Lampe,415.18583253942916,0.0,18.824371827222365,0.0,10.065333656864118,0.0
Lange,382.8740875899491,0.0,18.047126705829946,0.0,9.303116785045567,0.0
Lanze,341.1316538813658,0.0,17.070039156549246,0.0,7.26938447467957,0.0
Larve,307.8088828721644,0.0,16.146871741206635,0.0,7.562785558246358,0.0
Lasso,314.4113887332435,0.0,16.17162670330605,0.0,7.687170770391668,0.0
Latex,319.01840932912626,0.0,16.403802552156158,0.0,7.222503928764386,0.0
Laube,368.6152221162657,0.0,17.635680344241322,0.0,8.637117439032021,0.0
Lauch,358.8191466180945,0.0,17.469931014510717,0.0,8.93476991182284,0.0
Lauht,359.48360962959396,0.0,17.50725258856175,0.0,9.445518480048724,0.0
Laute,328.4645527449759,0.0,16.66235095628832,0.0,8.262050399108759,0.0
Lbbst,365.18506010651004,0.0,17.47050042584009,0.0,10.486914967595958,0.0
Lbmpb,471.2654767693265,0.0,20.011046664427734,0.0,13.133807996327032,0.0
Lcfnc,314.91160482019654,0.0,16.312930949221123,0.0,9.57506879200784,0.0
Lcftc,290.841805778669,0.0,15.608929642232507,0.0,10.457960766071885,0.0
Ldthr,362.0023001396958,0.0,17.649269214989854,0.0,10.04463564239353,0.0
Lebby,394.227688651718,0.0,18.19965100267373,0.0,10.699651462567324,0.0
Lecks,334.22360921653836,0.0,16.84524168280892,0.0,8.459152466405017,0.0
Leder,341.1021504875112,0.0,17.08929209154706,0.0,8.065043392425167,0.0
Lefte,312.37983293006266,0.0,16.281416865144678,0.0,10.029752820149506,0.0
Legen,378.2172744777922,0.0,17.979191760209822,0.0,9.175837092249095,0.0
Lehre,339.7165773269511,0.0,17.097567722895676,0.0,8.338035486047941,0.0
Leier,289.4480243516529,0.0,15.724788124718609,0.0,7.927439420543505,0.0
Leine,317.889689004587,0.0,16.49077044255832,0.0,7.61036141280618,0.0
Leite,293.8198899630594,0.0,15.794697787905385,0.0,8.493253386870224,0.0
Leken,367.3426886669121,0.0,17.786276467000622,0.0,7.559669763815714,0.0
Lende,369.53025518826456,0.0,17.795838318301293,0.0,8.175118425615949,0.0
Lepra,345.6657722790027,0.0,17.17002330625666,0.0,9.621455364444436,0.0
Lesbe,344.6362368122475,0.0,17.031342757940507,0.0,8.154200754481648,0.0
Leser,300.11370182955113,0.0,15.952424194483523,0.0,7.213319748231665,0.0
Lesst,296.22846455582413,0.0,15.748438561829026,0.0,7.982049914315878,0.0
Leute,323.8940898222383,0.0,16.59095589855481,0.0,8.19508238447544,0.0
Lfths,334.99986741465784,0.0,16.886603827167878,0.0,11.358668181274346,0.0
Lhsts,327.38440837206736,0.0,16.64321840155814,0.0,9.507509144384873,0.0
Liane,322.5780466296121,0.0,16.566455710786407,0.0,8.375100099058873,0.0
Libir,301.0696334346118,0.0,15.992030734652575,0.0,11.15979256843087,0.0
Lifte,293.3777032571743,0.0,15.783675976282943,0.0,11.126726346419531,0.0
Lihst,316.6870636446875,0.0,16.424696899886072,0.0,9.873368195298315,0.0
Likör,334.89514653248295,0.0,16.92665481499418,0.0,9.956814191582792,0.0
Lilit,266.0686930651457,0.0,15.108116247131305,0.0,12.28556255111711,0.0
Limit,330.6349166261508,0.0,16.796249192970556,0.0,12.237560539751335,0.0
Linde,350.52812551537613,0.0,17.341619118144486,0.0,9.272091951885974,0.0
Linie,299.21186313900716,0.0,16.00712025585492,0.0,9.703228993000353,0.0
Linin,313.42107224085566,0.0,16.416946191670228,0.0,10.07420144958293,0.0
Linse,309.7589557679257,0.0,16.22959949760877,0.0,8.358677461785012,0.0
Lippe,368.31370753093097,0.0,17.78893980769546,0.0,10.793410258634449,0.0
Liste,285.4834377680693,0.0,15.515258506141267,0.0,8.876107240828409,0.0
Listi,266.6827407427508,0.0,14.996647838514637,0.0,10.427641082004033,0.0
Liter,279.2723804839195,0.0,15.421299012155233,0.0,8.441291584760389,0.0
Ljngs,360.51824620618663,0.0,17.52432521876788,0.0,11.39329716281156,0.0
Lkgln,400.02992953049534,0.0,18.616182661394397,0.0,13.564142017035689,0.0
Lkljg,376.3389798448062,0.0,18.0476634764744,0.0,14.866845451135706,0.0
Lkstr,320.70345189173383,0.0,16.5447898674673,0.0,9.802081323230215,0.0
Lkthr,359.87712866765526,0.0,17.6409536723775,0.0,10.217367522537765,0.0
Llctl,284.3705691479108,0.0,15.623345730343326,0.0,13.047928096226812,0.0
Llspr,323.4961219362078,0.0,16.67249257640721,0.0,11.354925540305917,0.0
Lltst,285.46271136777875,0.0,15.554381852146248,0.0,10.58734021808621,0.0
Lmstr,345.9243426419377,0.0,17.14081651583966,0.0,10.489374183182095,0.0
Lnpqx,400.87634501667753,0.0,18.54885399251242,0.0,10.987450165186289,0.0
Lnqvz,361.14113574612804,0.0,17.605185648975823,0.0,9.914450195723408,0.0
Lnsbl,350.11543500443344,0.0,17.26684849016091,0.0,11.153504891051194,0.0
Lobby,397.78144245175906,0.0,18.248114976721226,0.0,11.071945985425682,0.0
Lobto,350.2915623412297,0.0,17.124295685904787,0.0,9.627905586757489,0.0
Locke,346.0146721499058,0.0,17.151938417350827,0.0,8.499924221512448,0.0
Logen,381.77102827783335,0.0,18.028248387874825,0.0,9.548131615107454,0.0
Logik,379.45173232078764,0.0,18.014580254539137,0.0,12.45305335932355,0.0
Lohso,352.8554083722987,0.0,17.28095052312268,0.0,8.786842033329119,0.0
Lokol,351.5480402445149,0.0,17.36063568903159,0.0,10.795543676429103,0.0
Lonst,322.3210276768085,0.0,16.486962233849084,0.0,8.53317865026446,0.0
Lonus,343.2321251785279,0.0,17.053026491402782,0.0,7.970221846676924,0.0
Lorum,378.6803215542028,0.0,17.979097554252288,0.0,9.717331249890544,0.0
Lotos,311.4013482619711,0.0,16.126373434391642,0.0,7.853020359188324,0.0
Lotto,309.8187792588905,0.0,16.111302711031815,0.0,8.819759581009027,0.0
Lpftr,330.4878851663276,0.0,16.811123045404084,0.0,12.164576993333679,0.0
Lppbk,448.20288607727156,0.0,19.62634991610169,0.0,12.470367336112613,0.0
Lrhnn,367.96178815066594,0.0,17.853179832351625,0.0,8.732256561750699,0.0
Lrstt,280.22823968149146,0.0,15.360691022691425,0.0,9.34901151641087,0.0
Lsmst,351.86161577601047,0.0,17.219540529651923,0.0,9.772639617419376,0.0
Lswmn,420.05798636583506,0.0,18.894950650009978,0.0,10.287676619492625,0.0
Lubst,345.8428656619536,0.0,17.051099526820874,0.0,9.218087808665128,0.0
Luder,352.08296018404474,0.0,17.372576696690142,0.0,8.361936970767255,0.0
Luken,378.32349836344565,0.0,18.058630829959085,0.0,7.856563342157801,0.0
Lundi,361.7103678594797,0.0,17.62471498275436,0.0,10.02354584513366,0.0
Luxus,338.22712241372756,0.0,16.937356346154512,0.0,7.770484090624397,0.0
Lxhnt,359.841686995034,0.0,17.578122445257815,0.0,8.781928756045234,0.0
Lyrpk,382.0193782239325,0.0,18.127744897911462,0.0,10.94129346627228,0.0
Läden,385.54618533986684,0.0,18.10778462534961,0.0,7.9932344619853595,0.0
Lätäs,336.4964963134581,0.0,16.704137450516086,0.0,8.143007761944208,0.0
Löhne,382.99720267600446,0.0,18.102066098019268,0.0,8.483971190541212,0.0
Lömöt,398.2944922958095,0.0,18.314995075914744,0.0,10.998506616459805,0.0
Lösön,358.54183858957106,0.0,17.343614875753698,0.0,8.656313313201174,0.0
Löwen,387.46244653322793,0.0,18.106666720585313,0.0,8.933916321617252,0.0
Löwin,368.78691640158104,0.0,17.66670698897585,0.0,10.844271299539269,0.0
Lüfte,334.7879936613177,0.0,16.840537747628822,0.0,10.532111666808033,0.0
Lüste,326.8937281722127,0.0,16.589229361769902,0.0,8.281492561216913,0.0
Mache,425.9852833951211,0.0,19.036188898698892,0.0,8.32535342892739,0.0
Macht,415.9914718310745,0.0,18.790157004072352,0.0,9.224533620818503,0.0
Macke,425.4236278671177,0.0,19.025082166635464,0.0,8.328472499552806,0.0
Madam,498.8840771131713,0.0,20.595477528362597,0.0,10.366833313430954,0.0
Maden,452.5110808996608,0.0,19.653755393232537,0.0,7.940605177392881,0.0
Mafia,391.2859402518522,0.0,18.183071037452915,0.0,11.444591135155134,0.0
Magen,461.1799839950453,0.0,19.818741128274187,0.0,9.376679893147811,0.0
Magie,428.29524476154984,0.0,19.072373544966258,0.0,10.916062414487252,0.0
Magma,507.6237270640606,0.0,20.75452849379115,0.0,11.741956269646854,0.0
Mahsa,433.3994961534174,0.0,19.160176184949037,0.0,8.643765253061083,0.0
Mails,369.7681953375065,0.0,17.731438398750257,0.0,10.82516230530791,0.0
Major,385.4361248277324,0.0,18.081949192782286,0.0,9.623947912697579,0.0
Makro,425.61997371555196,0.0,19.05636035616391,0.0,8.953497597082881,0.0
Malta,391.5915095238809,0.0,18.224500276526925,0.0,10.407672069798158,0.0
Maori,376.3865179137031,0.0,17.857801375243564,0.0,9.707847477254845,0.0
Marke,421.86402406874095,0.0,19.00452292766557,0.0,8.38819604427725,0.0
Maske,427.899489878872,0.0,19.07795122392828,0.0,8.267383475131368,0.0
Masse,389.18498563712376,0.0,18.07902011294061,0.0,7.283712523323481,0.0
Matta,390.3628670400092,0.0,18.112293490946293,0.0,8.676682800740993,0.0
Matte,385.60908528546736,0.0,18.041930363399263,0.0,8.1109748257158,0.0
Mauer,402.4849337280848,0.0,18.50911841614746,0.0,7.830111219047437,0.0
Maxan,426.42642584328735,0.0,19.010310851000753,0.0,7.803925712465105,0.0
Mbbrp,479.91872654084045,0.0,20.195442384415777,0.0,11.86645694980258,0.0
Mbprp,481.941277090506,0.0,20.311281225474026,0.0,12.439369291879132,0.0
Mbscr,398.137291291073,0.0,18.30949463253962,0.0,9.388833265660482,0.0
Mbsst,404.9437152914296,0.0,18.423117702495908,0.0,9.681645437854193,0.0
Mbstr,398.96380638351513,0.0,18.3486918644401,0.0,10.174982710610276,0.0
Mbzng,486.4724907708119,0.0,20.38600682691891,0.0,10.967454313833585,0.0
Mchzt,411.1293424309828,0.0,18.75725711385643,0.0,9.01031436379323,0.0
Mckbr,436.82203455725676,0.0,19.294776411489103,0.0,9.815292428743952,0.0
Mcndc,426.3844746313863,0.0,19.036886633246677,0.0,8.737201157803726,0.0
Medes,425.4940997417482,0.0,19.024913544709033,0.0,7.8341874739279165,0.0
Meere,387.0492911295149,0.0,18.181904653827683,0.0,7.669014359897927,0.0
Mehlt,413.5676362236985,0.0,18.87622986604383,0.0,11.40607679721535,0.0
Meile,373.4350415480952,0.0,17.9078252856616,0.0,10.426671522923664,0.0
Melti,363.46656782128304,0.0,17.646262045600704,0.0,11.32652992131527,0.0
Menen,429.4909786399063,0.0,19.193022580223364,0.0,7.200747731656283,0.0
Menge,456.69587126172684,0.0,19.760609868371148,0.0,9.370023556677644,0.0
Mensa,411.90711378987135,0.0,18.68317354535772,0.0,7.961286696805577,0.0
Menüs,429.4980445705354,0.0,19.103744646233814,0.0,7.916028922684559,0.0
Meper,419.16209038332795,0.0,18.955033432860976,0.0,8.859251192580777,0.0
Messe,384.6145227143862,0.0,18.013240865579395,0.0,7.216744508690161,0.0
Meter,376.6667567513233,0.0,17.914620086148762,0.0,7.478192844755762,0.0
Meute,402.28633641675367,0.0,18.50450916463901,0.0,8.328957170740836,0.0
Midil,387.3411743045489,0.0,18.267460382845464,0.0,13.243406574104387,0.0
Mieze,381.8136945291121,0.0,18.08270162289212,0.0,8.24587940178845,0.0
Milch,393.6197290468317,0.0,18.40703144863087,0.0,11.544689119123756,0.0
Milin,368.6639603255562,0.0,17.832748785795857,0.0,11.891229602073969,0.0
Miliz,354.0279324593368,0.0,17.484732991892553,0.0,11.801785723348953,0.0
Minen,410.48884896701793,0.0,18.772639877029487,0.0,8.297721257926309,0.0
Mirki,379.4907344477965,0.0,18.083524601502475,0.0,10.96973539708958,0.0
Mitte,362.03649268984134,0.0,17.526466319902887,0.0,9.140980337352506,0.0
Mitti,343.2357956645229,0.0,17.069072076206343,0.0,10.69251417852813,0.0
Mixer,369.6105694108286,0.0,17.770458317597353,0.0,8.498665462321055,0.0
Mißis,402.69103685580126,0.0,18.463805657052955,0.0,11.268969540113439,0.0
Mkdcn,467.7038529466637,0.0,20.04268729325032,0.0,9.67624929280832,0.0
Mlrkl,399.6544248647108,0.0,18.660595351861428,0.0,13.528933386890918,0.0
