,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,483.5490196078431,0.0,20.629147399116036,0.0,390.0119966098063,0.0,262.0,0.0,177.22228542532199,0.0,13.635749721933978,0.0,16.186414056238647,0.0,11.180080835931427,0.0,14479.218493968156,0.0,8685.776634532429,0.0,7043.317784687065,0.0,4.140650982945587,0.0,37.11598149619187,0.0,16718.124292955614,0.0,8805.802934511468,0.0,13.635750057666007,0.0,12.649763131697393,0.0,10.328399597815501,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.77108121570456,0.0,213.0,0.0,141.9507429196258,0.0,12.68591607544708,0.0,14.594519519326424,0.0,9.911410089847376,0.0,1042.1631511279752,0.0,198.14510377501452,0.0,157.0007935572791,0.0,1.6751937389140934,0.0,13.565854031300717,0.0,18113.72018422911,0.0,6160.210282290192,0.0,12.685915109356289,0.0,11.407966190064077,0.0,9.102904184859476,0.0
Aigön,489.51764705882357,0.0,20.748649757118176,0.0,392.5671196645354,0.0,268.0,0.0,180.96442047624052,0.0,13.698946137176707,0.0,16.3707055437449,0.0,11.270795196648274,0.0,3047.9409076960187,0.0,284.8000143109999,0.0,214.65480776037873,0.0,2.7227244800651937,0.0,19.93851995438795,0.0,91289.63598166897,0.0,73798.1945553213,0.0,13.698947495747534,0.0,12.974334483011647,0.0,10.486825990485158,0.0
Akkus,454.8039215686274,0.0,19.853874100568643,0.0,416.4571048874727,0.0,307.0,0.0,210.18599953222056,0.0,14.496417644809659,0.0,17.52141546793523,0.0,12.217730056640276,0.0,1060.501676601717,0.0,368.9510266228967,0.0,291.32188511750815,0.0,2.281778316084609,0.0,47.34231801177557,0.0,48899.10724600507,0.0,7944.5564208312735,0.0,14.496417922679248,0.0,13.861222085882298,0.0,11.416378043015733,0.0
Aktie,440.20784313725494,0.0,19.765074304067017,0.0,448.02077123847977,0.0,341.0,0.0,238.5598065497187,0.0,15.364262016745906,0.0,18.466185312619388,0.0,13.146532657613943,0.0,1054.5252476961475,0.0,341.0786561623756,0.0,265.81995768624034,0.0,2.528739980408464,0.0,42.771162947160946,0.0,64990.44654091817,0.0,43315.83226405809,0.0,15.364261604536619,0.0,14.376445902098073,0.0,12.376709727700785,0.0
Alahn,464.2941176470588,0.0,20.267966858676047,0.0,396.98404282529305,0.0,283.0,0.0,190.88892698424928,0.0,13.892202680441637,0.0,16.822603841260722,0.0,11.516915883739612,0.0,1036.1152173918483,0.0,204.60412498111478,0.0,155.03833508620374,0.0,1.9918198063491837,0.0,17.439226579354482,0.0,43651.27116706581,0.0,29090.603857186677,0.0,13.892209402933942,0.0,12.908922546666693,0.0,10.60355885248074,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,470.10378804854275,0.0,401.0,0.0,273.1354449038922,0.0,15.83588504375497,0.0,20.024984394500787,0.0,13.855175300252215,0.0,1113.6895971749577,0.0,440.43838824664874,0.0,273.6855638011129,0.0,2.692633002959232,0.0,16.691573456617633,0.0,47928.30115950142,0.0,29418.244228741267,0.0,15.835887632355483,0.0,15.13815309159661,0.0,12.917500002038604,0.0
Alben,471.35294117647055,0.0,20.455163221596287,0.0,378.08993708334515,0.0,244.0,0.0,163.5490204723107,0.0,13.285538647129258,0.0,15.620499351813308,0.0,10.649472797206801,0.0,1034.6319571928047,0.0,187.9019133763696,0.0,143.65477949052072,0.0,1.8505930078436463,0.0,11.637724098466002,0.0,44195.85683581485,0.0,28462.075744836566,0.0,13.285540631677076,0.0,12.216136372139971,0.0,9.827541689453058,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,399.56221039782196,0.0,278.0,0.0,189.19290607811422,0.0,13.958867307930298,0.0,16.673332000533065,0.0,11.573183786808665,0.0,3048.9238621121494,0.0,281.52483680533425,0.0,210.8357529826772,0.0,2.819972076350291,0.0,11.20191078737689,0.0,44351.22785152532,0.0,27511.770090895305,0.0,13.958869789951526,0.0,13.26932893280101,0.0,10.77979098211254,0.0
Alibi,442.07843137254906,0.0,19.942497112456948,0.0,456.04048026237456,0.0,360.0,0.0,250.66902472047633,0.0,15.601396476080671,0.0,18.973665961010276,0.0,13.441327608901297,0.0,1053.8112418430612,0.0,259.6710709415243,0.0,212.33870765455052,0.0,2.251341299349916,0.0,21.67472427836147,0.0,52443.058943999014,0.0,32148.314286706045,0.0,15.601404921634547,0.0,14.742304216223731,0.0,12.598848629063761,0.0
Allas,440.8901960784314,0.0,19.835414679542737,0.0,430.99723673541087,0.0,334.0,0.0,228.34112561384393,0.0,14.888520172637259,0.0,18.275666882497067,0.0,12.697798383880363,0.0,1043.573820981285,0.0,217.64264324641053,0.0,167.5690420450922,0.0,2.115295265220802,0.0,12.57821476203342,0.0,48861.957187474574,0.0,31918.919682027827,0.0,14.888526180925133,0.0,13.806431992919604,0.0,11.812134316099604,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,383.37520960416254,0.0,246.0,0.0,166.74091859487203,0.0,13.467264296190335,0.0,15.684387141358123,0.0,10.844757766925325,0.0,1680.9628238856947,0.0,647.4670530202618,0.0,633.1443889481523,0.0,2.062399948885584,0.0,20.71607009237893,0.0,42679.32734287786,0.0,27541.78439592064,0.0,13.467267329991667,0.0,12.278959913412386,0.0,10.01226222646273,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,422.985358360079,0.0,324.0,0.0,217.6255884318319,0.0,14.55145746801171,0.0,18.0,0.0,12.266168101247017,0.0,1037.6413840463538,0.0,214.51669705258993,0.0,160.7121275734649,0.0,3.3966818676333004,0.0,13.718976066562126,0.0,50564.150650484786,0.0,36425.962582565946,0.0,14.551459780807166,0.0,13.259063389499234,0.0,11.304454116435553,0.0
Alten,434.5098039215686,0.0,19.693305517336448,0.0,396.2684280288337,0.0,274.0,0.0,184.59808362459444,0.0,13.832319219928877,0.0,16.55294535724685,0.0,11.325545051429646,0.0,1034.7836050120159,0.0,194.97707749805622,0.0,147.90238658863422,0.0,1.9047685126284177,0.0,11.13771306420636,0.0,49864.83956831399,0.0,35357.79914975706,0.0,13.832320803002363,0.0,12.623661745672315,0.0,10.48998279654884,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,409.1900584971859,0.0,300.0,0.0,201.1753350760833,0.0,14.174699741635008,0.0,17.320508075688775,0.0,11.791229208142154,0.0,1035.2560985994903,0.0,199.34000443743932,0.0,150.6820879327156,0.0,3.7631473391604047,0.0,11.564484914053459,0.0,49889.24135178666,0.0,35402.9199776219,0.0,14.174702098885424,0.0,13.02751944300963,0.0,10.918787788673988,0.0
Amche,481.435294117647,0.0,20.494983585556767,0.0,382.6420023578101,0.0,248.0,0.0,165.00597383976978,0.0,13.302646517732292,0.0,15.748015748023622,0.0,10.659623096839677,0.0,1230.346040210685,0.0,667.2920681967311,0.0,383.97263395991166,0.0,1.8254867611550798,0.0,19.037328059214705,0.0,33013.7898000724,0.0,10612.932549619105,0.0,13.302648834702369,0.0,11.718673508447235,0.0,9.812128230233514,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.66418171743226,0.0,394.0,0.0,278.3507924397502,0.0,16.418479387370187,0.0,19.849433241279208,0.0,14.286189445877426,0.0,4469.812530598627,0.0,882.1528387980173,0.0,590.1631369601313,0.0,3.369316977679074,0.0,21.47607328278701,0.0,62246.77912707799,0.0,43790.59865985686,0.0,16.418479561026437,0.0,15.330038260763374,0.0,13.432565771973003,0.0
Andam,511.79999999999995,0.0,21.06561142291625,0.0,420.20005965942437,0.0,317.0,0.0,212.79253072885177,0.0,14.444889413158613,0.0,17.804493814764857,0.0,12.18777906771892,0.0,1138.8765368273641,0.0,449.9646297699721,0.0,290.58772712347877,0.0,3.3875814713814503,0.0,17.737282151817364,0.0,25208.958155385797,0.0,11096.304207302794,0.0,14.44489083620207,0.0,13.438069238408254,0.0,11.246320712617893,0.0
Anein,443.97254901960787,0.0,19.842679604115663,0.0,406.2926506465408,0.0,283.0,0.0,195.63836159185536,0.0,14.230865572054293,0.0,16.822603841260722,0.0,11.826767107964137,0.0,1031.2548407070558,0.0,196.50167329389896,0.0,148.5582158810618,0.0,1.980245370093038,0.0,15.997428627904268,0.0,51356.590513666604,0.0,37906.83649820573,0.0,14.230866473768586,0.0,13.146972076514,0.0,11.033668264523419,0.0
Angel,490.00392156862745,0.0,20.835876476842696,0.0,431.8490710704449,0.0,318.0,0.0,224.12557108566617,0.0,15.0107003002721,0.0,17.832554500127006,0.0,12.865873764816138,0.0,3061.7085197866095,0.0,379.083498900204,0.0,322.7673438609035,0.0,3.0068255826543577,0.0,14.636828141811328,0.0,25092.071053182033,0.0,6750.005357081888,0.0,15.010700266977373,0.0,14.305857485725154,0.0,12.1522793179747,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,397.03045381155937,0.0,286.0,0.0,191.34724174983086,0.0,13.834239879842094,0.0,16.911534525287763,0.0,11.535464625445236,0.0,3047.1370207871014,0.0,278.07147681800075,0.0,204.61143483962863,0.0,3.0684347972727224,0.0,12.304255060829943,0.0,29612.445052421703,0.0,6958.089163191969,0.0,13.834239918863137,0.0,13.100121140392174,0.0,10.662696896794177,0.0
Angur,453.73333333333335,0.0,19.929639402670887,0.0,401.86016802838003,0.0,278.0,0.0,189.09151556380505,0.0,13.978912040736702,0.0,16.673332000533065,0.0,11.564316688356735,0.0,3047.3894769681015,0.0,281.3788035430353,0.0,207.76395095808846,0.0,4.1887510951254034,0.0,15.046796775837542,0.0,26011.891670468103,0.0,7679.516872261551,0.0,13.978911768511317,0.0,12.933298301313775,0.0,10.684307544799083,0.0
Anker,430.6156862745098,0.0,19.4491606517523,0.0,391.87342244268143,0.0,274.0,0.0,183.45151242951977,0.0,13.719390739524648,0.0,16.55294535724685,0.0,11.25504639325164,0.0,1037.4955981937378,0.0,244.89926768235497,0.0,191.12174721067646,0.0,3.8218265375077056,0.0,21.93949746951185,0.0,37253.9726975764,0.0,7013.818941085683,0.0,13.719390714751162,0.0,12.867956961101173,0.0,10.449070218957237,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,402.858878343644,0.0,296.0,0.0,194.77043913716122,0.0,13.910714501832237,0.0,17.204650534085253,0.0,11.495949313550017,0.0,1050.5861958698893,0.0,310.81261479186253,0.0,195.45330339167083,0.0,1.9519737810297573,0.0,17.307327827670868,0.0,34615.9665550659,0.0,13130.31111203754,0.0,13.91071464296153,0.0,12.591393989444922,0.0,10.453694500438885,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,414.1481100143314,0.0,312.0,0.0,206.3164331729952,0.0,14.22937752671653,0.0,17.663521732655695,0.0,11.85944503875977,0.0,1049.2651935454408,0.0,304.2470110688219,0.0,190.79128770455426,0.0,2.4997782933118153,0.0,16.207870427124163,0.0,35753.85949770573,0.0,11634.274115227503,0.0,14.229377654678451,0.0,13.139952981529325,0.0,10.836409025370887,0.0
Annag,500.81568627450974,0.0,20.903908234333475,0.0,393.65476518788967,0.0,258.0,0.0,176.27707183273677,0.0,13.732626781983681,0.0,16.06237840420901,0.0,11.198849147242097,0.0,4417.93092194711,0.0,599.0910987975172,0.0,462.33555804573325,0.0,4.701513111421436,0.0,17.975478021038125,0.0,23604.35037049891,0.0,10741.189498183863,0.0,13.732626893380134,0.0,12.387470299358343,0.0,10.28869475877407,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,372.6095080464952,0.0,231.0,0.0,154.3969818088236,0.0,13.08002451954834,0.0,15.198684153570664,0.0,10.36253654153096,0.0,1677.5843754426028,0.0,645.7668038414182,0.0,631.003114575956,0.0,3.8386691391333674,0.0,22.208450182834085,0.0,21380.21698022657,0.0,5846.74002299376,0.0,13.080024283031245,0.0,11.620810407610303,0.0,9.498456701928955,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,385.2096933499238,0.0,248.0,0.0,167.3793354129201,0.0,13.46932017811567,0.0,15.748015748023622,0.0,10.806237392963311,0.0,1030.0037034120355,0.0,191.64155572382077,0.0,141.77673873205737,0.0,2.1003945094692806,0.0,15.486855490365569,0.0,34185.44094314826,0.0,23435.914736627445,0.0,13.469318957246177,0.0,11.729858874207208,0.0,9.889790603962863,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,414.4153401350698,0.0,274.0,0.0,190.88749793148733,0.0,14.328328350108258,0.0,16.55294535724685,0.0,11.75915700307454,0.0,4420.86636020918,0.0,624.5519579433376,0.0,490.74386655415236,0.0,4.323132761085033,0.0,31.713505290373043,0.0,42051.292239436734,0.0,12530.539113995603,0.0,14.328327401682506,0.0,12.776581005350398,0.0,10.850428000248357,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,462.6746856804206,0.0,363.0,0.0,257.36815877413846,0.0,15.875750967054644,0.0,19.05255888325765,0.0,13.811456533786489,0.0,6058.650465991146,0.0,863.0218992209589,0.0,841.0782696752394,0.0,2.9525151434948853,0.0,22.507140778524466,0.0,66356.72543106544,0.0,25791.4180487146,0.0,15.875750736471925,0.0,15.130104717106207,0.0,13.106742359550138,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,393.05951820535415,0.0,278.0,0.0,186.67454979851613,0.0,13.757214806475599,0.0,16.673332000533065,0.0,11.368328812130791,0.0,1031.4996152683843,0.0,204.11966028160995,0.0,151.5488264006736,0.0,2.6301217565202983,0.0,17.428047415652447,0.0,25368.162778218873,0.0,10998.158667034408,0.0,13.757215816758505,0.0,12.668500180303457,0.0,10.443803494159797,0.0
Arcer,377.1058823529412,0.0,18.270053315065407,0.0,375.4468533782339,0.0,247.0,0.0,162.62617254540407,0.0,13.110993815394826,0.0,15.716233645501712,0.0,10.51828118703069,0.0,1029.462388899666,0.0,188.65065865364005,0.0,140.2006852914003,0.0,3.104293070291358,0.0,15.676864853615827,0.0,24189.479399232947,0.0,8126.420386751676,0.0,13.110992967079934,0.0,11.610543877857813,0.0,9.64310501782384,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,371.32681261587106,0.0,230.0,0.0,153.48826034870157,0.0,13.00921971029489,0.0,15.165750888103101,0.0,10.295705271271343,0.0,1029.4590771684063,0.0,185.2939020194156,0.0,138.2560946914578,0.0,3.6252458127798164,0.0,11.97209996128298,0.0,24487.05339356833,0.0,9287.533251160376,0.0,13.009221903728987,0.0,11.419469459968342,0.0,9.427127332515097,0.0
Ardal,445.1921568627451,0.0,19.858832822226244,0.0,448.2474527020522,0.0,356.0,0.0,247.86461956773263,0.0,15.426997141268576,0.0,18.867962264113206,0.0,13.430987157449508,0.0,1107.2157919799217,0.0,356.29032328313417,0.0,319.2722247705527,0.0,3.011342036743299,0.0,18.44836062062697,0.0,26481.89462766785,0.0,11366.845322953162,0.0,15.426998772209126,0.0,14.536251877341948,0.0,12.578143802385508,0.0
Arena,437.53333333333336,0.0,19.645316740111376,0.0,386.6998365094955,0.0,267.0,0.0,178.54505259158051,0.0,13.5466812332189,0.0,16.34013463836819,0.0,11.10703464017371,0.0,1036.6657482528653,0.0,244.71204242573495,0.0,184.0484856083438,0.0,3.430047653701932,0.0,16.67327339080365,0.0,25478.578233869677,0.0,9510.45492476218,0.0,13.546681185378226,0.0,12.341274379479069,0.0,10.192154151662926,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,396.9920321549007,0.0,271.0,0.0,184.01904515641988,0.0,13.842226114544124,0.0,16.46207763315433,0.0,11.407125388955023,0.0,3047.456719664183,0.0,281.8692618151501,0.0,208.7200617707688,0.0,2.698077827937905,0.0,15.221935252768946,0.0,26745.157954523504,0.0,5585.903128695207,0.0,13.842225913779359,0.0,12.89453627989385,0.0,10.58848916379939,0.0
Arier,381.4,0.0,18.477770136975664,0.0,413.51566022270424,0.0,312.0,0.0,209.266931574909,0.0,14.321628453250586,0.0,17.663521732655695,0.0,12.024842498594042,0.0,1031.18336680679,0.0,195.46947687514202,0.0,145.29469404565504,0.0,3.30213201604307,0.0,12.538552149540964,0.0,36956.88104535213,0.0,16616.059922087195,0.0,14.321630398240801,0.0,13.305977616522464,0.0,11.159900372130124,0.0
Arman,455.8117647058824,0.0,19.90780596091955,0.0,423.0567475908405,0.0,332.0,0.0,220.01735643484173,0.0,14.50952384896392,0.0,18.2208671582886,0.0,12.2585092160614,0.0,1051.6891810963268,0.0,315.93141864272593,0.0,200.81747630837899,0.0,2.660331584295767,0.0,15.000373964258129,0.0,36495.49654771249,0.0,13177.743863666738,0.0,14.50952411992607,0.0,13.456811703033152,0.0,11.230511199709396,0.0
Armee,462.043137254902,0.0,20.157718376590697,0.0,405.16754516086314,0.0,297.0,0.0,196.31907484710632,0.0,13.981412968238828,0.0,17.233687939614086,0.0,11.578700602446792,0.0,1049.2785494826792,0.0,305.4009040482424,0.0,192.59811852708282,0.0,2.9340337834854786,0.0,13.401802037394592,0.0,35600.04754931832,0.0,10028.909744615221,0.0,13.981413501864015,0.0,12.981275682183213,0.0,10.651117107453468,0.0
Armen,451.0823529411764,0.0,19.857564312832853,0.0,409.2614477279474,0.0,308.0,0.0,203.5671030790931,0.0,14.131648192826152,0.0,17.549928774784245,0.0,11.783261626186405,0.0,1049.3358287206565,0.0,305.829503711416,0.0,192.88432405314674,0.0,2.398354401116388,0.0,12.608746010747524,0.0,35552.679082959665,0.0,10009.014135812535,0.0,14.13164836146313,0.0,13.228729343479394,0.0,10.842214196494263,0.0
Armöt,441.1333333333334,0.0,19.616062982952837,0.0,429.1025121107592,0.0,339.0,0.0,225.0664864140571,0.0,14.658380958422768,0.0,18.411952639521967,0.0,12.426541103079252,0.0,1052.8512006033625,0.0,318.5233353873771,0.0,209.23053289919207,0.0,2.575190245082775,0.0,20.910912973578533,0.0,38735.08374661371,0.0,18116.7631084485,0.0,14.658380061113682,0.0,13.778799844444187,0.0,11.44788229679843,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,430.8902141446549,0.0,332.0,0.0,224.05210227344844,0.0,14.744120667119583,0.0,18.2208671582886,0.0,12.50081512209533,0.0,1160.145329859069,0.0,640.695416316859,0.0,380.95514210944356,0.0,4.389378969817557,0.0,19.675500306641098,0.0,41851.54070819896,0.0,9765.443312960018,0.0,14.744120728791914,0.0,13.293155876416236,0.0,11.481821492194467,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,392.3439034088948,0.0,269.0,0.0,180.38370643886128,0.0,13.696741178800727,0.0,16.401219466856727,0.0,11.174413596227403,0.0,1030.1620366668208,0.0,194.4686311564804,0.0,144.24034593598736,0.0,3.045066206719407,0.0,11.30850401587308,0.0,34988.80451856026,0.0,22909.2982980751,0.0,13.696741098913568,0.0,12.37769937251243,0.0,10.328473804442206,0.0
Artis,384.3843137254902,0.0,18.471678915385436,0.0,446.5657038044952,0.0,344.0,0.0,238.3652410593064,0.0,15.296563199929977,0.0,18.547236990991408,0.0,13.069627313774344,0.0,1033.7303218115621,0.0,213.52013398552478,0.0,161.77285149620158,0.0,2.948257047551476,0.0,13.883406385551663,0.0,58101.97849963093,0.0,43421.2961287512,0.0,15.296563128223509,0.0,14.068332993645162,0.0,12.197248813415646,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,370.58229793704953,0.0,241.0,0.0,160.0864770503543,0.0,13.065892347452499,0.0,15.524174696260024,0.0,10.464826966649877,0.0,1030.7208960079265,0.0,190.17958653716812,0.0,145.02050946105345,0.0,1.648322012445234,0.0,19.765622347992345,0.0,31526.921815408838,0.0,16568.546990135572,0.0,13.06589569287823,0.0,11.898894216007184,0.0,9.65194835031378,0.0
Astän,449.53725490196075,0.0,19.834496297308267,0.0,383.0500918404123,0.0,256.0,0.0,171.01328382046302,0.0,13.41250949978253,0.0,16.0,0.0,10.861427572186887,0.0,1035.406725174822,0.0,225.10798511780106,0.0,174.75451217448747,0.0,1.943601139528766,0.0,58.00464511717,0.0,32223.10315564392,0.0,23492.476747809975,0.0,13.412509932569343,0.0,11.911092385305121,0.0,9.940233981724482,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,376.8832377469177,0.0,242.0,0.0,162.7710271624839,0.0,13.265298628199295,0.0,15.556349186104045,0.0,10.664049938338291,0.0,1034.910469215033,0.0,223.0514337194895,0.0,168.53426642579234,0.0,1.7519520109184659,0.0,13.8110790250788,0.0,75190.98588186497,0.0,58734.27331516381,0.0,13.265297682557687,0.0,11.98588341978116,0.0,9.809929195724086,0.0
Atmen,469.8313725490196,0.0,20.274640648874254,0.0,410.6111247648098,0.0,302.0,0.0,201.09311639957673,0.0,14.161861316029434,0.0,17.378147196982766,0.0,11.775057590720237,0.0,1054.2058018524217,0.0,329.14691325304227,0.0,214.65611375377756,0.0,1.9705744118678001,0.0,14.432987380769516,0.0,79667.91271059048,0.0,59024.20956683522,0.0,14.16186083383397,0.0,13.03994529730296,0.0,10.81865382572725,0.0
