,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,353.4042353311395,0.0,231.0,0.0,152.3089792537266,0.0,12.560520085849976,0.0,15.198684153570664,0.0,10.193474603350916,0.0,39300.38818214064,0.0,3348.131999401773,0.0,2520.2041853747146,0.0,7.575469116279719,0.0,25.659140221128364,0.0,154.56190284464668,0.0,196.04505644999588,0.0,12.560520085827486,0.0,11.881551549447877,0.0,9.165940176779541,0.0
Ahnen,367.7921568627451,0.0,17.70639653564738,0.0,320.75522173939186,0.0,186.0,0.0,120.00028877257778,0.0,11.582804979966182,0.0,13.638181696985855,0.0,8.930712116345044,0.0,540.6811921079799,0.0,134.65969024517287,0.0,104.15000349096817,0.0,3.0216483098157285,0.0,9.504718800132757,0.0,126.82815553023576,0.0,196.00695500010667,0.0,11.582804979884061,0.0,10.475965674966499,0.0,7.927673249492533,0.0
Aigön,375.74901960784314,0.0,17.84996206475485,0.0,374.33766492199885,0.0,264.0,0.0,176.90729011925777,0.0,13.2911117965916,0.0,16.24807680927192,0.0,11.073236206447975,0.0,3290.869039073715,0.0,712.8682699989132,0.0,423.9310825071215,0.0,5.56392122606728,0.0,31.135551170758966,0.0,397.8000625812647,0.0,330.7009080809126,0.0,13.291111796634377,0.0,13.02950440311642,0.0,10.024531213587238,0.0
Akkus,369.564705882353,0.0,17.60692735292636,0.0,364.77546358642593,0.0,248.0,0.0,164.21053001800226,0.0,12.963706996738205,0.0,15.748015748023622,0.0,10.594259335909763,0.0,567.4146788079931,0.0,271.1249560217769,0.0,201.28769176741565,0.0,5.156057524103793,0.0,22.028679278803228,0.0,133.4688734200062,0.0,194.07983609314405,0.0,12.963706996652414,0.0,11.947609045032106,0.0,9.506239529052129,0.0
Aktie,311.7372549019608,0.0,16.32034603593916,0.0,354.30923285528513,0.0,236.0,0.0,155.53036138222132,0.0,12.66928017480609,0.0,15.362291495737216,0.0,10.275001211282659,0.0,561.7153937018523,0.0,248.20891248857913,0.0,186.38186815163715,0.0,6.525916184232761,0.0,19.737613307822105,0.0,244.64232698147526,0.0,214.85202460531008,0.0,12.6692801745817,0.0,11.45093922575075,0.0,9.269153341254315,0.0
Alahn,349.0313725490196,0.0,17.261935732155557,0.0,347.97293127305204,0.0,237.0,0.0,158.00500354024098,0.0,12.662308898841191,0.0,15.394804318340652,0.0,10.414167439020535,0.0,534.6138260474659,0.0,126.57409769926798,0.0,93.86168117662014,0.0,5.388654298537669,0.0,10.773599249957348,0.0,160.57595973902733,0.0,209.0882212808334,0.0,12.662308898771078,0.0,11.95769803924919,0.0,9.467034235528073,0.0
Alarm,347.4352941176471,0.0,17.18022789955091,0.0,413.7438078181474,0.0,313.0,0.0,217.3561787613325,0.0,14.587983803073639,0.0,17.69180601295413,0.0,12.539974000408309,0.0,839.9205834395693,0.0,676.1192762566059,0.0,504.6774417870497,0.0,8.684042447089409,0.0,11.962070673062724,0.0,173.25094300778866,0.0,204.55271402478326,0.0,14.587983803074618,0.0,14.272621685694055,0.0,11.575041466150271,0.0
Alben,346.25098039215686,0.0,17.299063807387736,0.0,347.86548288420863,0.0,226.0,0.0,151.92324665528253,0.0,12.592881639297746,0.0,15.033296378372908,0.0,10.27216326675939,0.0,536.3836092463462,0.0,131.25314014604575,0.0,99.50756394936569,0.0,3.3146475198450274,0.0,9.588922864287017,0.0,149.78362093705695,0.0,198.13461809631383,0.0,12.592881639235795,0.0,11.837646227170595,0.0,9.328539322369105,0.0
Algen,364.5019607843137,0.0,17.680290279287316,0.0,363.00515162874206,0.0,238.0,0.0,160.94359123871425,0.0,12.975504446211207,0.0,15.427248620541512,0.0,10.61537746611362,0.0,3268.0189996372565,0.0,242.71752130882706,0.0,178.372617520674,0.0,4.378075192641315,0.0,8.950306967353901,0.0,148.73949246939128,0.0,197.76716185228943,0.0,12.975504446155924,0.0,12.195222037602154,0.0,9.60043504864112,0.0
Alibi,303.1372549019608,0.0,16.287322147765668,0.0,380.7165641616572,0.0,284.0,0.0,191.71078963565634,0.0,13.624363149861034,0.0,16.852299546352718,0.0,11.55869426847648,0.0,544.5602524699947,0.0,159.1987917054421,0.0,118.94872842968218,0.0,4.425843535747613,0.0,12.551377703601123,0.0,309.87687589804074,0.0,206.55838752460357,0.0,13.624363149818734,0.0,12.889525725518746,0.0,10.578174165673717,0.0
Allas,295.22352941176473,0.0,15.920206645116822,0.0,356.5450924858968,0.0,244.0,0.0,163.24079190326148,0.0,12.862662610484856,0.0,15.620499351813308,0.0,10.60977921050168,0.0,534.1995555871428,0.0,127.34867826296536,0.0,95.58571932875347,0.0,3.5471972339508033,0.0,9.508266051397866,0.0,145.97748686906104,0.0,203.56230395931192,0.0,12.862662610417102,0.0,11.688009937912879,0.0,9.58056851824789,0.0
Alpen,348.9529411764706,0.0,17.339668348145622,0.0,349.9851337655666,0.0,221.0,0.0,149.71967309463338,0.0,12.661021805309186,0.0,14.866068747318506,0.0,10.24477352727318,0.0,719.0644374342456,0.0,200.1269736178679,0.0,175.0197635806089,0.0,3.4787817708217537,0.0,11.585553081001402,0.0,151.98178697911388,0.0,198.9549741710372,0.0,12.661021805249502,0.0,11.644485993122867,0.0,9.286121263017964,0.0
Altar,279.3254901960784,0.0,15.466927174356247,0.0,350.01687931249916,0.0,241.0,0.0,157.89105314063346,0.0,12.596604391412962,0.0,15.524174696260024,0.0,10.313312448249807,0.0,533.0411015219632,0.0,122.47620498741716,0.0,89.18911864496057,0.0,5.013563566435763,0.0,9.930833949567184,0.0,162.07831640390867,0.0,199.12352401703183,0.0,12.596604391406267,0.0,11.393885504712879,0.0,9.278474475076942,0.0
Alten,305.12549019607843,0.0,16.25193662490649,0.0,343.09619181163146,0.0,220.0,0.0,145.85349234336192,0.0,12.4048380288178,0.0,14.832396974191326,0.0,9.971333299509237,0.0,532.3828637681754,0.0,115.41502184515576,0.0,85.14293899212879,0.0,4.701175022943519,0.0,8.359591685178733,0.0,153.4859059553213,0.0,198.50626655507216,0.0,12.404838028772543,0.0,11.064011478484401,0.0,8.99669600488173,0.0
Alter,278.0549019607843,0.0,15.499337089419571,0.0,346.0185582658837,0.0,225.0,0.0,147.7755894616523,0.0,12.43359377220965,0.0,15.0,0.0,9.996768525751964,0.0,532.5242106920048,0.0,116.05665851593241,0.0,85.39471569051071,0.0,5.194977208520732,0.0,8.77766921711651,0.0,160.03962903779973,0.0,198.63551800082126,0.0,12.433593772194692,0.0,10.970022528342408,0.0,8.979428638875472,0.0
Amche,382.90588235294115,0.0,17.976892767858462,0.0,393.3184300767747,0.0,260.0,0.0,182.04028840235662,0.0,13.883624593418032,0.0,16.1245154965971,0.0,11.528893144273043,0.0,1068.844257074723,0.0,967.035965171826,0.0,752.3949804115538,0.0,4.468062354862328,0.0,13.974325426919329,0.0,129.69962002842777,0.0,202.13878927862498,0.0,13.883624593342477,0.0,13.437145423823393,0.0,10.643889507364339,0.0
Amtig,380.0196078431373,0.0,18.009902440837624,0.0,443.3412245993512,0.0,343.0,0.0,240.38798261811246,0.0,15.2808302777688,0.0,18.520259177452136,0.0,13.243821334350514,0.0,3834.4028086727167,0.0,1038.1599420561204,0.0,804.6570900797984,0.0,6.3076532744152445,0.0,15.182226841087386,0.0,245.07032658563003,0.0,217.18362271206564,0.0,15.280830277563716,0.0,15.01721283555594,0.0,12.266317576087022,0.0
Andam,410.521568627451,0.0,18.67224212335279,0.0,399.3601632675726,0.0,303.0,0.0,208.58709408710388,0.0,14.19024806309042,0.0,17.406895185529212,0.0,12.259365629517866,0.0,931.8765725940605,0.0,681.5272151793465,0.0,510.37971966976727,0.0,8.049572039823257,0.0,13.004179641142976,0.0,141.86052399692255,0.0,201.59848800706638,0.0,14.190248063052397,0.0,14.596512802231596,0.0,11.342922402875779,0.0
Anein,326.3372549019608,0.0,16.737210798038074,0.0,326.10199688088585,0.0,201.0,0.0,128.95383340969158,0.0,11.764523801605963,0.0,14.177446878757825,0.0,9.199553353121123,0.0,530.581729000486,0.0,105.90896968610218,0.0,72.23337098108549,0.0,3.970724864028471,0.0,11.122944739772302,0.0,240.83343916668804,0.0,214.78473527994538,0.0,11.764523801377253,0.0,10.469188031165292,0.0,8.146251633107202,0.0
Angel,364.5019607843137,0.0,17.680290279287316,0.0,359.0692110122309,0.0,234.0,0.0,157.05623383174384,0.0,12.821247561294324,0.0,15.297058540778355,0.0,10.468428309027884,0.0,3269.199775423564,0.0,250.33668367453504,0.0,186.45346949848695,0.0,5.541557357315231,0.0,11.031924886639972,0.0,125.3995722259892,0.0,195.44411894265068,0.0,12.821247561265382,0.0,11.974951049219817,0.0,9.405034666261852,0.0
Angst,347.91764705882355,0.0,17.177871283205494,0.0,353.5702934466207,0.0,231.0,0.0,151.4235423695087,0.0,12.555317160323314,0.0,15.198684153570664,0.0,10.126729398786354,0.0,3267.8033894203363,0.0,239.0233863469966,0.0,173.23812191307047,0.0,6.690254503518012,0.0,10.945065206036398,0.0,136.5184893659179,0.0,195.29883079582692,0.0,12.55531716032202,0.0,11.689892130045827,0.0,8.945402325782409,0.0
Angur,365.55294117647054,0.0,17.628129280936353,0.0,349.3977472036724,0.0,230.0,0.0,148.85498063280082,0.0,12.405814417332593,0.0,15.165750888103101,0.0,9.980408956935381,0.0,3267.7035751198646,0.0,239.1834121082695,0.0,172.99040412488398,0.0,5.975773536911953,0.0,12.34792206998523,0.0,131.237250928522,0.0,194.5940065494269,0.0,12.405814417281972,0.0,11.5385607201754,0.0,8.864078355922949,0.0
Anker,340.1450980392157,0.0,16.955913615489663,0.0,332.2364343991077,0.0,197.0,0.0,127.53864600832082,0.0,11.891688457772137,0.0,14.035668847618199,0.0,9.214144716293749,0.0,536.5088145921383,0.0,149.35704092593497,0.0,103.59412715309212,0.0,5.7614211879095185,0.0,12.879648209114105,0.0,128.26558828350315,0.0,194.89585136087857,0.0,11.891688457727824,0.0,10.339971490886388,0.0,8.127053708362968,0.0
Anmas,375.06666666666666,0.0,17.754053855297638,0.0,377.41519017803,0.0,262.0,0.0,177.4411102935393,0.0,13.422455241751415,0.0,16.186414056238647,0.0,11.18129614479676,0.0,613.6680995246955,0.0,346.1869956154064,0.0,251.84300258397758,0.0,5.526842214047789,0.0,11.762415044320296,0.0,126.45161619529074,0.0,195.87082742004748,0.0,13.422455241704366,0.0,12.960077538577023,0.0,10.174517470228956,0.0
Anmut,373.0274509803922,0.0,17.85654742787164,0.0,391.0493782596824,0.0,290.0,0.0,195.20387251431157,0.0,13.829008479514044,0.0,17.029386365926403,0.0,11.679932070434903,0.0,613.790808546465,0.0,346.3447288230482,0.0,251.77364343847003,0.0,6.337217226524945,0.0,11.980085803259513,0.0,156.66655010833904,0.0,195.4217582566878,0.0,13.829008479489138,0.0,13.47513432938514,0.0,10.695728159164553,0.0
Annag,385.80392156862746,0.0,18.05900023332254,0.0,341.5060461758454,0.0,217.0,0.0,141.7713902270845,0.0,12.204872272544169,0.0,14.730919862656235,0.0,9.791222055171136,0.0,3720.7021286753634,0.0,389.8170507382319,0.0,293.26972551341765,0.0,6.951681823199173,0.0,13.048460698166917,0.0,126.2086271107777,0.0,196.10330987320694,0.0,12.20487227249533,0.0,11.512740013093934,0.0,8.730924660638047,0.0
Anper,341.91372549019604,0.0,17.067704697382794,0.0,327.1212363538758,0.0,190.0,0.0,123.25938441461086,0.0,11.748462769195086,0.0,13.784048752090222,0.0,9.098331055356065,0.0,717.2752149646016,0.0,192.71568959409817,0.0,168.08665565785014,0.0,5.793470270337436,0.0,13.13686413849909,0.0,126.63393528370605,0.0,195.91284822629805,0.0,11.748462769150759,0.0,10.462422680758076,0.0,8.041761175588945,0.0
Antus,313.77647058823527,0.0,16.364335617431067,0.0,326.66557266286253,0.0,204.0,0.0,129.2335013212273,0.0,11.712113062353783,0.0,14.2828568570857,0.0,9.155658379585917,0.0,530.4257807835057,0.0,107.04338290334196,0.0,73.07684214771754,0.0,3.8973679772872782,0.0,11.250760023015012,0.0,141.29789043547083,0.0,195.7095838520576,0.0,11.712113062293284,0.0,10.235560331883578,0.0,8.033901548554242,0.0
Anzug,378.72156862745095,0.0,17.98722943964033,0.0,354.7343292285048,0.0,218.0,0.0,144.54929172046454,0.0,12.572024931784247,0.0,14.7648230602334,0.0,9.967036527833045,0.0,3721.744461003337,0.0,400.72925088667637,0.0,304.0025053703243,0.0,7.43104804311854,0.0,18.576719698022178,0.0,139.01527905257268,0.0,197.95925520163706,0.0,12.57202493172721,0.0,11.275437253172816,0.0,8.796448015411213,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,363.0318381022456,0.0,236.0,0.0,160.2636336290477,0.0,13.006024328418698,0.0,15.362291495737216,0.0,10.635823243788423,0.0,847.4877543609616,0.0,355.12339615866296,0.0,321.8943703492537,0.0,6.056269518285129,0.0,15.669458073276031,0.0,240.21915153692072,0.0,271.49628637120674,0.0,13.006024328376773,0.0,11.87513738789051,0.0,9.59723036066512,0.0
Arahn,341.9921568627451,0.0,16.98872774619831,0.0,332.2144478844168,0.0,213.0,0.0,137.72665454192077,0.0,12.02402166051294,0.0,14.594519519326424,0.0,9.560386650582915,0.0,531.9212733029268,0.0,112.97455776380737,0.0,78.87460989530706,0.0,5.8761842102687485,0.0,10.708289079517817,0.0,139.22548384310136,0.0,205.7376985556146,0.0,12.024021660401385,0.0,11.103529530940893,0.0,8.54279928528969,0.0
Arcer,274.678431372549,0.0,15.202149324961379,0.0,320.38239412829097,0.0,173.0,0.0,109.10191358110407,0.0,11.353132202422396,0.0,13.152946437965905,0.0,8.396992003021978,0.0,531.6421874911592,0.0,94.36187883497561,0.0,63.61476821861595,0.0,4.669386317257659,0.0,10.445658701156534,0.0,121.88373303305183,0.0,193.995394565244,0.0,11.353132202362914,0.0,9.293919499717314,0.0,7.237539125612152,0.0
Arche,316.0549019607844,0.0,16.327771102902364,0.0,325.864059383489,0.0,178.0,0.0,115.31833196814259,0.0,11.641358099801364,0.0,13.341664064126334,0.0,8.766145337024126,0.0,533.9150266860895,0.0,104.35325646156214,0.0,73.56588022036355,0.0,4.467402508956982,0.0,9.449459671830773,0.0,120.07768607766543,0.0,200.7781144882291,0.0,11.641358099719545,0.0,10.004143355027738,0.0,7.698614149408424,0.0
Ardal,323.6392156862745,0.0,16.65958050050789,0.0,360.43618449976157,0.0,258.0,0.0,171.86735527819826,0.0,13.007961646533797,0.0,16.06237840420901,0.0,10.903492529690766,0.0,675.8468952725192,0.0,167.2663151299784,0.0,136.19787749365045,0.0,4.1423580690916095,0.0,10.952508496561137,0.0,134.52441066903614,0.0,200.77423870640723,0.0,13.007961646478206,0.0,12.543656461780143,0.0,9.907217832893165,0.0
Arena,316.5019607843137,0.0,16.353222360868397,0.0,320.1379509179172,0.0,191.0,0.0,120.82893093985302,0.0,11.489529069576646,0.0,13.820274961085254,0.0,8.841184144535832,0.0,529.5243998430742,0.0,102.3085228532997,0.0,68.84083411812075,0.0,3.6460105106014122,0.0,9.527551156634429,0.0,134.2785420067874,0.0,194.03300923050935,0.0,11.489529069481524,0.0,10.400936066237739,0.0,7.747516095418812,0.0
Argon,363.313725490196,0.0,17.51335536958645,0.0,356.0920425569329,0.0,237.0,0.0,155.59719464845193,0.0,12.66049680565074,0.0,15.394804318340652,0.0,10.276734702071908,0.0,3268.0216932140293,0.0,243.66355893963828,0.0,176.33228994785554,0.0,4.668326782156387,0.0,10.589560793802065,0.0,128.45034573522636,0.0,194.78384217611887,0.0,12.660496805558527,0.0,12.110253869530334,0.0,9.171949412828395,0.0
Arier,272.19607843137254,0.0,15.242776571245894,0.0,332.4569168899564,0.0,204.0,0.0,129.66137527940154,0.0,11.86029328383974,0.0,14.2828568570857,0.0,9.188231043550497,0.0,529.7716534169663,0.0,100.29905252005346,0.0,67.69311498421723,0.0,4.7666774824817235,0.0,8.526480891510037,0.0,295.5689020859137,0.0,201.64511791407475,0.0,11.860293283758734,0.0,10.112386368043557,0.0,8.106899890212372,0.0
Arman,367.46666666666664,0.0,17.598257576885466,0.0,387.34381892478496,0.0,277.0,0.0,188.15443039146285,0.0,13.7450849591583,0.0,16.64331697709324,0.0,11.5181153482859,0.0,613.4372364967099,0.0,345.91675863141273,0.0,251.461458511974,0.0,4.582719333900649,0.0,9.91189015889963,0.0,126.08337637696599,0.0,194.98021668315948,0.0,13.74508495908557,0.0,13.282839040228234,0.0,10.546998520019383,0.0
Armee,355.01176470588234,0.0,17.3524657074553,0.0,374.8747263833548,0.0,239.0,0.0,163.26245725101478,0.0,13.280193987996363,0.0,15.459624833740307,0.0,10.780810639533241,0.0,612.6920224469119,0.0,342.2326740220788,0.0,249.24984486906936,0.0,4.539085793166319,0.0,9.444308126096603,0.0,115.22678120207601,0.0,194.04233153750877,0.0,13.280193987935832,0.0,12.437742035366918,0.0,9.840458198959656,0.0
Armen,366.19607843137254,0.0,17.626749097239234,0.0,383.34549787816945,0.0,261.0,0.0,178.0389667124817,0.0,13.59585129490044,0.0,16.15549442140351,0.0,11.235566228662437,0.0,612.9881419588107,0.0,343.6962774017592,0.0,250.140807746692,0.0,4.5059392555397535,0.0,9.030915640176458,0.0,123.07218113056666,0.0,194.48816968328416,0.0,13.595851294819912,0.0,12.919743708182898,0.0,10.284682847514764,0.0
Armöt,356.2313725490196,0.0,17.341337429747583,0.0,411.1302021870821,0.0,313.0,0.0,212.8850009486922,0.0,14.380100383141544,0.0,17.69180601295413,0.0,12.269619562606469,0.0,727.1305386971626,0.0,755.4690421310174,0.0,461.56841895088996,0.0,5.937306709111773,0.0,31.41704844062121,0.0,400.03802285888486,0.0,331.81942366815673,0.0,14.380100383160045,0.0,14.241554092444343,0.0,11.249259138102007,0.0
Aroma,362.1333333333334,0.0,17.423746981116782,0.0,392.75840471661866,0.0,283.0,0.0,192.81113347864533,0.0,13.865508209567432,0.0,16.822603841260722,0.0,11.68211993746701,0.0,657.3061412603312,0.0,426.7539378954438,0.0,315.2754976206313,0.0,6.952919334164378,0.0,10.895176507870087,0.0,155.91944467396664,0.0,195.32785174471883,0.0,13.865508209525595,0.0,13.691283209246144,0.0,10.666601033348893,0.0
Arten,298.0862745098039,0.0,15.961450099328582,0.0,327.3377084229963,0.0,196.0,0.0,125.57514334504175,0.0,11.752575750192626,0.0,14.0,0.0,9.07599015152563,0.0,529.6789703443968,0.0,100.31388618263072,0.0,68.26792038031296,0.0,5.141336030727881,0.0,8.197228088626085,0.0,130.07486489510532,0.0,194.7364602679906,0.0,11.75257575011066,0.0,10.134800227070546,0.0,8.01843010921494,0.0
Artis,262.65098039215684,0.0,14.97285510014899,0.0,346.80118563356433,0.0,231.0,0.0,148.9700379939564,0.0,12.394240933668451,0.0,15.198684153570664,0.0,9.92159878193194,0.0,531.2627810058485,0.0,110.68428406343249,0.0,75.66848330348415,0.0,5.660399358267083,0.0,9.308462692982374,0.0,241.41364540704026,0.0,215.51560878406002,0.0,12.394240933420111,0.0,10.782188532581559,0.0,8.786145510436786,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,324.86043121520487,0.0,194.0,0.0,124.7633795647125,0.0,11.67928252526905,0.0,13.92838827718412,0.0,9.059613665055815,0.0,536.8825628710001,0.0,135.92769844092453,0.0,101.86909171585675,0.0,4.445431599688923,0.0,14.026682328848931,0.0,292.45854885421164,0.0,201.56796717033686,0.0,11.679282525169995,0.0,10.25482085248944,0.0,8.0398456788398,0.0
Astän,319.4666666666667,0.0,16.409511406210182,0.0,336.8554841337053,0.0,220.0,0.0,142.9800626599473,0.0,12.136350392863644,0.0,14.832396974191326,0.0,9.766770334843507,0.0,594.5698396878016,0.0,283.43030695209615,0.0,218.91348349765246,0.0,4.983577257708198,0.0,28.399165146477614,0.0,146.31133745994046,0.0,253.19754767899934,0.0,12.136350392867094,0.0,11.207867616565501,0.0,8.755386850741214,0.0
Athen,339.4627450980392,0.0,17.036979026919834,0.0,335.89180654088403,0.0,208.0,0.0,136.465961395179,0.0,12.133139304803343,0.0,14.422205101855956,0.0,9.591361785178687,0.0,533.6576937945545,0.0,116.7077155413988,0.0,84.01652376182678,0.0,3.7111259315682794,0.0,10.542933752517447,0.0,129.6176795956122,0.0,196.39000505926543,0.0,12.133139304707822,0.0,11.101332198138538,0.0,8.571094975301024,0.0
Atmen,364.9372549019607,0.0,17.64484212657242,0.0,389.88154956105654,0.0,272.0,0.0,187.35144178039425,0.0,13.842030208141546,0.0,16.492422502470642,0.0,11.57039280951311,0.0,614.5411823349845,0.0,347.1504846319774,0.0,253.04062430536715,0.0,4.5981304609699,0.0,10.696306277148015,0.0,123.26497333064059,0.0,194.7533448447962,0.0,13.842030208065115,0.0,13.331003603834162,0.0,10.622621478661749,0.0
