,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,8748.605919497188,84.41776935424728,148.38804815920682,1.3518847807093228,8781.16532983809,91.07157623095044,4378.6,27.328373533746937,8517.464667641947,94.58705874262716,149.0832611412766,1.196080155213874,66.13199150551725,0.19924736935491455,148.78662375556763,1.2028499978499456,38.44517383655632,0.3808586717373018,17.070916474954064,0.060213194902533226,38.36887717457444,0.3825573593970266,,,398.2433883704686,5.317100605520525,176.1668466275132,1.3223149123971567,397.44466345287685,5.289376133148014,55.968985704835106,1.205245076381481,23.973926740370146,0.2605965836973363,55.8455531560606,1.2057833461323093
Ahnen,8738.422310318108,78.4735148907333,148.3395780661786,1.4939120205505327,8776.88768340793,83.40535433838362,4379.68,25.878516186211296,8513.560134851095,86.84435091745982,149.289373351902,1.3603716791488276,66.18554018484654,0.23296016840212674,148.9959053764999,1.3652133883962734,38.50545845718354,0.41839097440865725,17.07171054681394,0.06484893634435583,38.42919881662729,0.42074785785975755,,,397.3318488065715,5.8224447335567255,176.082257981301,1.342824816182946,396.5815904488557,5.836822568365331,55.92759684549205,1.117961400485496,23.93983973824002,0.2791363641258964,55.808144493415405,1.1056733192931774
Aigön,8748.76335087071,103.93006263601646,148.85958178115396,1.3823521297336472,8798.390259321744,75.22543341585671,4379.69,26.5234594274578,8534.378127645525,77.83192204853938,149.26081816514161,1.3240744539250233,66.14006206532947,0.22845129538936693,148.96541785502538,1.327704084326229,38.3047145145143,0.3827515547653227,17.07117717997245,0.05443181801208269,38.22843175312387,0.3840249755435932,,,399.20851361364276,6.548791859125116,176.16978193105285,1.200049874245806,398.417985428316,6.6001068524644575,55.940293204505586,1.1658228845467793,23.947353356218127,0.28343606788272,55.81205676610311,1.1735173366913714
Akkus,8748.888634302877,75.86595940050381,148.63510203880057,1.4080933961550817,8790.284483781217,85.07917206342357,4378.8,28.79965277568464,8526.13477750302,88.83386741377143,149.29462028766804,1.5797388611031709,66.14137216073654,0.22110788078621693,148.99959979820017,1.5852883708269636,38.472450197071446,0.33777941300288344,17.067799618719086,0.052679188791719664,38.3962357944428,0.3390285345584164,,,398.4512223992552,5.607731644616768,176.3641915240201,1.302016514040341,397.6683109587556,5.559116892229226,55.877408878255835,0.9943714496235182,23.916439979427743,0.2247257908568596,55.75782285135727,0.9913786088000832
Aktie,8716.464031444964,85.42462914980467,148.3760645820845,1.461396500243437,8796.37670832179,95.56175822367813,4381.04,27.525595361408623,8533.110560442035,99.7179074490802,149.40602133607138,1.5530882093853235,66.17821520696243,0.23201728592144674,149.11350235374564,1.5602758471945024,38.45431683574458,0.4004178731284738,17.065231191623255,0.05758990118486275,38.37775883132955,0.4011318868850769,,,397.66392732811323,5.203551947587326,176.35961240600147,1.3887773519895608,396.9252630253244,5.2198953789012075,56.172922222924754,1.2500397975301907,23.96112436316314,0.1911993674705823,56.04336814006502,1.2448280445594249
Alahn,8739.056104512263,87.26778206405967,148.67093406497963,1.4667955425998986,8769.656623479039,85.79494845058063,4373.38,27.790206908189802,8504.867582822779,88.31912306441748,149.46001410230826,1.5370058980499424,66.17344885601227,0.21134450721125142,149.1671171179911,1.5418280226412089,38.47286687166381,0.39139729772727627,17.08022613924943,0.0517704334585881,38.396934035030576,0.39283705448409906,,,397.5960398959422,5.516542558698657,176.1161297212767,1.2157044993094612,396.78258183992,5.51554486032609,56.14288611664817,1.1794256185035297,23.927799866672448,0.25388304241258836,56.01333910484,1.1625585169828656
Alarm,8742.281013179301,81.25320908402432,148.84033273140554,1.5105239043025622,8813.860250655938,95.6887010117962,4382.0,26.799626863074046,8550.784853046658,98.29419604773514,149.6828720215034,1.4215323917189535,66.22651641732342,0.1962733450874232,149.39125311801274,1.426511320917156,38.526149267469066,0.4031311750704058,17.084094304198675,0.05905650615524173,38.45088051577561,0.40466854698726396,,,399.90420603396973,6.201693896172495,176.05343471085297,1.3308312645304703,399.10556966991265,6.208957496825402,56.22489152154097,1.186932160450556,23.93095862999564,0.2654193191448609,56.1024062394901,1.1967051936682895
Alben,8734.639119242116,77.87494401485822,148.53168251268008,1.3319718794227564,8767.472981196182,78.12694707094204,4375.94,26.757361603865206,8502.619175565718,82.07360278110094,149.1454181721284,1.5051805906848383,66.16856343337058,0.2030102559302629,148.8507742421381,1.5118578470171204,38.525134406425835,0.382735520399786,17.081928982711762,0.069159534069785,38.449369963372526,0.3842784745026337,,,398.0329890630835,6.589151122892583,176.29996262185475,1.214014605965257,397.2749148204497,6.5629792681927785,56.02866879265795,1.2504872705051757,23.909087049088885,0.28022289372034326,55.891756861522005,1.2684072175849115
Algen,8737.715665122298,87.06066228501665,148.3744376829132,1.3315023784700384,8791.651154279434,89.32734241654329,4381.65,30.4881534370319,8528.167538684562,95.07735012648097,149.23882349950753,1.302791568203409,66.19349110799075,0.22745315198863503,148.94548905437637,1.3092098720032777,38.444512096732225,0.3579503806433045,17.07979792941846,0.05120053874709686,38.36881829317025,0.35949298152952414,,,397.4999659374818,5.996045562543895,176.11940971933072,1.2648490380036441,396.7414410547731,6.00145894178601,55.9969050298778,1.0989039321149727,23.906658027416533,0.26684573335836453,55.87395367350376,1.0968414700397284
Alibi,8728.000898324342,88.88234837050703,148.59033092638813,1.5096519553976682,8792.177827038546,85.15375568473347,4376.84,28.727937621764635,8527.07031141698,89.28114349308417,149.2267768713623,1.4634123703730582,66.15999286329993,0.23525375257953188,148.93209992099366,1.469781919605871,38.46062382920293,0.33385727340371263,17.08116945018085,0.06000845639812217,38.38485952497416,0.33533625250265975,,,397.9175484568059,6.470915865934345,175.83967770715049,1.3398175803901917,397.09403885881676,6.508567249668689,56.030307030645254,1.1668878817766657,23.891406046623278,0.24924565450036038,55.89748279253052,1.1624196550240347
Allas,8735.98001733971,87.99849033411996,148.278404783754,1.313291043773989,8787.242467726906,82.48281970498037,4380.02,25.371235681377442,8523.028165826094,85.77357262871136,149.42593459504099,1.626875323272249,66.18173832907186,0.21797188410311336,149.13323318788827,1.632377326193121,38.42942831735514,0.38246635035534493,17.07509942347463,0.05760599800836118,38.35301939577337,0.3838067695411887,,,397.6182209535606,5.248399786170091,176.1606561003568,1.3865915124392514,396.83844800460514,5.250931039740819,56.13882592809143,1.3482055523026883,23.944297861967556,0.2527018081680384,56.02717914340153,1.3353685769331167
Alpen,8739.823719009182,77.13404629973085,148.52853958759266,1.4125526296515543,8780.204473585596,84.75490487740946,4379.38,29.85222939748387,8516.742933729405,88.4744783601794,149.48931192026768,1.559172461685809,66.17977511866467,0.21763557377772633,149.19609325119083,1.5648791465634835,38.48356207053721,0.35160961746390407,17.082359476523376,0.05142102900546958,38.4078544261351,0.3527491421599291,,,399.04238783045025,6.062962994466897,176.32369684809316,1.417521709784889,398.2945472052508,6.030655977407256,55.84026538853549,1.1702972605976016,23.915354480103087,0.24470680894415497,55.72345004922679,1.1635585620913769
Altar,8724.573758472789,76.96696244554965,148.31068005313463,1.3769014839326936,8771.662999140839,85.0223126240164,4376.13,26.919010011514168,8507.084276646276,89.47967858983317,149.32037380121014,1.4148468520922668,66.16372995018051,0.22547523053700275,149.0256537658071,1.419118417254372,38.47005036916419,0.36353239448666774,17.069359858367513,0.054766235300658696,38.39386746823638,0.36531433553643383,,,398.1164243105752,5.931384842591526,176.00574473425462,1.3476106962526528,397.29513572781985,5.987792370982257,55.86104360666157,1.2687730820391976,23.86846568763459,0.23607872314806588,55.75655053506467,1.2575803783276644
Alten,8744.085480758777,86.46506365568584,148.23282337201633,1.2600057043612025,8792.82985557953,92.05503129371503,4378.85,28.01512984085564,8528.884385539504,96.71178202754199,149.28483195034133,1.3103115452595675,66.17914826941514,0.2008340976249396,148.99116186627234,1.3134197986399747,38.43181862350634,0.3595411353450131,17.07524557768426,0.05790607001911226,38.355742616501004,0.36072007040334225,,,398.4962625636773,6.006660166158587,176.0214452880744,1.5114319116101813,397.7731831846439,5.970966060310666,55.99117551859431,1.1508077407765165,23.95620309824996,0.25706817515563535,55.86750216960578,1.1443275120856917
Alter,8720.037683618295,96.75683641010502,148.0111404010863,1.465677778456046,8793.48389840089,89.16609842090165,4374.56,28.564075339488937,8528.48662035742,92.94746773279824,149.35717653794563,1.3173899275922756,66.19066150037183,0.21524438016832387,149.06368294439346,1.3245535263054748,38.49865891326028,0.3985253461351129,17.07312383854992,0.05501344392785026,38.42247480201482,0.39993544661799124,,,397.5195454046584,6.259190302129786,176.23935086417146,1.1698260452090363,396.7109191264777,6.301933574511879,55.97798585897257,1.177254312194061,23.892442590731765,0.2453854123736609,55.855193585665184,1.1809726434735843
Amche,8738.30390696224,85.13105483999006,148.59407234800582,1.4181467030247725,8793.94606213791,94.94853559433558,4382.47,30.659241673596558,8529.931065839519,99.70969389083781,149.5027130030878,1.3594577192536927,66.1934704154737,0.21088943977425928,149.2089230484907,1.3642576566725322,38.39627915334763,0.3533486421610727,17.07066043205233,0.06126297926884897,38.32010261307834,0.3549897987671607,,,398.823860656326,6.09051119157412,176.43797622316927,1.3217076169462547,398.03758794765156,6.104024346130817,56.018991410214376,1.2110566364956932,23.920107430220114,0.27168214611669816,55.890471062142524,1.2110840240361465
Amtig,8744.75976003377,92.39523557111052,148.49067488662445,1.3994573979668097,8798.529936414812,93.6677101558973,4379.52,30.721158832309694,8535.290590709015,96.69213856835731,149.70381413649477,1.3862659136834854,66.20775269662296,0.2085254488419301,149.4122131948247,1.3917000001731044,38.502155852301044,0.41119429512944455,17.067563656410734,0.05303002648924763,38.42611898073598,0.4122802349530511,,,398.8383433876068,5.828275730853133,176.03783541534185,1.1993394471046444,398.0851572836437,5.833373997718523,56.084659963142414,1.3100928545672799,23.981454375138213,0.2627241347720661,55.95409927858637,1.3128164007839733
Andam,8754.01908904417,85.34536842961863,148.74089199503476,1.270786835063617,8804.737609796635,74.11269275625261,4381.14,26.48698548344073,8541.565692441483,76.9196421918399,149.54260508385033,1.3787828100577848,66.18149526268168,0.19921043055518772,149.24912009376771,1.386477072157507,38.43771111123611,0.3353504808516284,17.081636187538926,0.057191303216688305,38.36209491974189,0.33655529050657634,,,397.2312487561635,5.05958864922397,176.29392581901303,1.300347276635344,396.43239461452606,5.027846023634062,56.15868177450791,1.3322713826143513,23.898045546692853,0.24671915786858334,56.01882612803977,1.3439243017570452
Anein,8728.120840976793,75.80700664992845,148.5974139588392,1.463088929845681,8774.421844228078,89.4313509924805,4373.93,30.7649979684706,8509.213603088689,94.06948942206421,149.47024999498092,1.3868737151957877,66.16748399605312,0.20990862786754788,149.1759724308724,1.3910367071610725,38.460496433027245,0.4175150988621529,17.067225063177677,0.05035184718573432,38.38398161246502,0.4189752593173251,,,397.41409402105603,5.294119632768036,176.19735707617306,1.2673841548188218,396.68573282579405,5.326292499743697,56.123036098755954,1.2828716420878703,23.93080031491133,0.2516047245472908,56.005254482801355,1.2773663860015774
Angel,8752.464640237466,84.10503014438824,148.7653407957407,1.519723462338248,8792.546506180759,90.97933637783092,4383.04,28.1659084710577,8529.359955928165,93.46399581069625,149.1876925388426,1.3761496687460466,66.13861769663964,0.20796436652933484,148.89417574220667,1.3808162752542346,38.485373611815824,0.37462018900854616,17.077304616784073,0.06080268753825864,38.40908997817373,0.37632430400825234,,,398.07847088564495,5.288932564722599,176.09188351079385,1.357487526649967,397.31225454437663,5.322037101589102,56.18838675561763,1.1207122897916586,23.92570552761181,0.20940861785923026,56.07635438840728,1.1197103541120792
Angst,8751.775301815758,78.10875955531138,148.66761218976137,1.4431118082188745,8793.414395232188,84.82916408141841,4382.94,31.631888972996855,8531.004250916072,89.07284816680665,149.25472642240362,1.368740908291399,66.19326729309105,0.20338403428535906,148.96068865901555,1.372573288065297,38.58528641641693,0.41243677524865596,17.07319404355934,0.05749960742389569,38.50959421936772,0.41391261259562645,,,397.813863734507,5.387678899637248,176.07228249575655,1.318662696511008,397.03602300774696,5.348680012607171,56.07471107720126,1.0789306600041093,23.948343519457193,0.29235452319031774,55.95078904333393,1.0739373722829635
Angur,8732.518814863228,77.60755431730637,148.6583878496174,1.4194027752080352,8792.666989734635,90.84504865548118,4381.83,31.69323429377317,8529.03480883698,96.26233707965135,149.4900906986114,1.2367602832731945,66.17373024997983,0.2396347280854191,149.19682128620366,1.243632088045431,38.504124102147514,0.3984126959566337,17.062497049549133,0.05656771257283895,38.42763225596133,0.40005137025389986,,,398.62218957301184,6.8978593340022405,176.22478443520959,1.3119106485603724,397.87211488118874,6.910359549497189,55.95817973994401,1.3247857936268363,23.922975489013467,0.26154030625484315,55.838699091147745,1.3177975497398111
Anker,8740.844805951876,94.50721650896864,148.56853947523823,1.4957243398189106,8782.944237544534,84.62038869903444,4377.72,29.50223042415607,8518.439096046746,89.6654964922483,149.26729717813814,1.4920457312707038,66.20482337419648,0.2266318412016555,148.97370866136006,1.4959312535999103,38.49771881607198,0.3452584706409775,17.08069487818816,0.06111483942602832,38.42174957358597,0.3469177131017188,,,397.510582327693,6.191449518376398,176.263877673106,1.3047278056327385,396.7717562000456,6.1911391192391685,55.75587701513482,1.2091980835645328,23.95387327245062,0.264592965045929,55.64701838873876,1.189106598287851
Anmas,8752.94479019671,86.72057031496902,148.75054645732388,1.3560608479483158,8805.261131689585,97.0721591677315,4384.1,27.753378172755838,8542.314769499104,101.30726505699029,149.54811645157025,1.247138288159636,66.17736778252237,0.21446066485669704,149.25513130122678,1.2517866951057703,38.461409251877576,0.37596485655857054,17.060105818158082,0.06158973270587241,38.38480841226128,0.377620931467097,,,398.3350366619769,5.543862470964421,176.156867117805,1.3457674948043648,397.60031727524154,5.609449454265435,56.16707762842055,1.2487919153204787,23.908977899657252,0.2542711875731603,56.04740434892892,1.260653642291817
Anmut,8742.317975411423,84.33304598551354,148.32384102097393,1.5060208802255566,8793.882868949542,89.1922007494787,4377.84,27.553119605590947,8530.530572808239,93.76142075270441,149.12243751915193,1.4482839766197684,66.1126376359199,0.19785050302845084,148.82698320789186,1.453402740919379,38.52650552603229,0.36141292958783955,17.080493929724355,0.05908649993559053,38.45137496317509,0.3629926852260293,,,397.83525303823603,5.66436695600424,176.18709580260685,1.1559737856381636,397.01973117125345,5.6724184388039935,56.30642347816238,1.1465794887462202,23.921803041415895,0.2585619065601068,56.17813333816858,1.1408088838922912
Annag,8747.692344935987,79.06978294089218,148.57401704581136,1.3898467221607302,8784.011837689855,105.52423978740504,4383.54,32.400438268640755,8521.081150651742,110.54369758424336,149.3610304299149,1.6213428048158183,66.18259670420842,0.23214971053146985,149.0675127004248,1.6287321574257103,38.44087003917396,0.34261222750903236,17.067646661022103,0.05594588304934457,38.36427940636938,0.34384516772589363,,,397.6136516178133,6.168608742889194,176.01631821253287,1.5310547504151077,396.83007953500595,6.14336713809622,56.011244602246414,1.0753021107465754,23.96141649420075,0.26650098958680746,55.89309762060809,1.0596430362045501
Anper,8736.498409621283,89.17903037246145,148.7004862959298,1.4495066885975112,8788.4118092833,87.53826187721018,4378.65,32.4423719847979,8523.776084414221,91.67386090962773,149.3234841671462,1.2960818920725594,66.16408399533314,0.23235545722125162,149.02879719484636,1.3008177776704763,38.42361299628995,0.33372774423946,17.056790887925725,0.06646409899209083,38.34666636263545,0.3347543346173864,,,397.50976884983504,5.500920666529521,176.40156596777655,1.2148777805910145,396.73873759016016,5.553538725751116,55.966825115399416,1.3477623548592166,23.92964077230247,0.24535156932010677,55.849975512586276,1.3406776094420694
Antus,8731.03771402713,92.53417782368012,148.63829078461794,1.37017951956176,8786.4079020735,106.26567402538609,4378.25,31.416675508398402,8521.69734814511,112.0831573987108,149.2427370679163,1.450586116201078,66.17264616938124,0.2022348680971876,148.949406602578,1.4549280228295316,38.451262443484204,0.3962130833599464,17.068335019471125,0.06430611148294313,38.37456274090561,0.3979524844236719,,,399.80096981698733,5.538989853081312,176.4483261081085,1.2648944816608645,399.08352008953307,5.508127989578169,56.19371511121159,1.1960309071718045,23.91690350939133,0.2398936884473097,56.07313380558718,1.2017361054017794
Anzug,8750.400298195109,96.38113649937203,148.69810387038845,1.3034129809339174,8786.383690646384,87.15594435936409,4378.51,26.453164271973208,8522.06073893203,90.11187069542616,149.41286467612807,1.3262546579438645,66.22394279791743,0.19849508346636152,149.12169461885443,1.3312616307781853,38.44482832345226,0.3492394878403866,17.06223612231824,0.06019471922202522,38.36814075471943,0.3509268701741508,,,398.75308664982623,5.754287596911478,176.2416235240002,1.3658800194670677,397.9942307654183,5.738074090302451,56.103534395498734,1.1031827219703574,23.941213653687267,0.22873963440808626,55.974508229042506,1.097762525028165
Apfel,8737.8147176558,94.27685787595398,148.728796409147,1.4986255494291612,8802.193261285123,89.17389744656211,4382.53,28.143722212955414,8539.38946967658,93.08220518036003,149.43363923450173,1.5836744695017726,66.19247487032585,0.21510588388122964,149.14118937438525,1.589171983923164,38.48308462366709,0.36289155206714435,17.077412662749065,0.055297929189203274,38.40689404048423,0.36424182996308435,,,398.07673611441203,5.5109441973448545,175.9821838316613,1.403061759158774,397.2957854904998,5.554820872027858,55.846547072952596,1.2625404236027553,23.92424278670229,0.2514185097060997,55.7232525930178,1.2741770785013864
Arahn,8724.544857239112,97.17739930985675,148.65846734215606,1.3892745884453597,8789.500066674455,89.06874663452002,4380.59,25.00123796934864,8526.037777484222,92.07257646448849,149.31194333481244,1.4140680695282946,66.18822886463076,0.21990853385155618,149.0197361013688,1.4192602671931636,38.400246742638586,0.37595799056736395,17.0741750878986,0.06521253629559379,38.32371581248163,0.37741574132483907,,,397.40337700506376,5.822020397948586,176.26724275454865,1.2561642584951926,396.6700261620985,5.850698366723718,56.14425757627707,1.2354886529779794,23.951270246299075,0.25065777653972704,55.999539361028,1.2454807386578577
Arcer,8732.03521421798,100.49656464336452,148.0678455004466,1.5134324176948004,8763.4818504196,84.76708692132893,4378.99,33.21189395382323,8499.751127057865,89.00821503441801,149.30571031036052,1.1281840641098908,66.20590818475293,0.2184523565077076,149.01231155734902,1.1322689689131422,38.38616498692662,0.42212036104520856,17.06875346351047,0.059153954305455926,38.30964391797249,0.42319836298584823,,,398.6685352473058,5.513293506490806,176.19011478601027,1.4185415024865253,397.84060453313754,5.542755321974676,55.74274769364839,1.1358060332822615,23.900508762874974,0.2525797635557076,55.633988426821354,1.1176944166011205
Arche,8732.67352151852,93.80620030359565,148.48127772186916,1.3415481295943532,8799.089956813506,87.54323523889488,4378.67,31.484299261695504,8535.164354031936,91.98434398907644,149.38239153073079,1.5382664431609367,66.16586312095038,0.24198648652356247,149.08782666202447,1.5433541635680461,38.3873727916258,0.3529700910459707,17.072272314434123,0.05648701228124236,38.31105269211731,0.3549095388094005,,,398.48723801560095,5.323738067280502,176.34155508270933,1.3007632250373629,397.72944440873266,5.306618715189861,55.86166332155659,1.1629221068093376,23.945394375429085,0.24085281876652534,55.74201626345526,1.1631390429029882
Ardal,8749.681402564463,95.44464850960392,148.2899675753976,1.3690957476807366,8784.827523984737,95.06423674334329,4372.96,31.96151435711393,8519.458410378213,100.23100969828862,149.25970099885672,1.5356348719658668,66.17201966006141,0.23197868101978883,148.96549406059742,1.540927110316941,38.48860136036908,0.3968227041442846,17.08608763500729,0.059942101918843416,38.41276486902399,0.398386812633613,,,399.749177238034,5.423974094764654,176.2899446653759,1.2340046958750528,398.92669984136205,5.508269851665992,56.08803984226101,1.1610869794797551,23.951508944103583,0.23796006049301152,55.97362236256413,1.1449576302260815
