,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,455.8183956720797,0.0,19.974114492851534,0.0,9.164323587182448,0.0
Itidi,416.103255197325,0.0,19.280139337334322,0.0,10.922995693137679,0.0
Ixtra,383.11753168783036,0.0,18.351040384159656,0.0,10.171382018795809,0.0
Jacht,413.4253683356253,0.0,18.921170322652284,0.0,8.685682466904224,0.0
Jacke,432.95947862968137,0.0,19.3398319410438,0.0,7.624978407698853,0.0
Jagen,480.36091242923396,0.0,20.403155863187497,0.0,9.25663825884982,0.0
Jahre,419.1755498191745,0.0,19.11051493659801,0.0,9.15481842931728,0.0
Japan,469.13554922083586,0.0,20.126818158898907,0.0,8.685669771697379,0.0
Jcrys,365.29633040728106,0.0,17.699103807095067,0.0,11.125259431855007,0.0
Jecke,428.35749151138464,0.0,19.291034169142193,0.0,7.8013669763908275,0.0
Jeeps,454.95553048322995,0.0,19.907808737925585,0.0,8.645157024139058,0.0
Jemen,462.42635873178534,0.0,20.004743220477152,0.0,7.631543800159524,0.0
Jhntz,405.10999096203045,0.0,18.843711090690068,0.0,10.140180877955046,0.0
Jhrln,387.5316160294446,0.0,18.417723764129008,0.0,11.561635972292041,0.0
Jirir,332.0323445013646,0.0,17.14664314519221,0.0,11.556746443383421,0.0
Jjxlt,380.8511787013008,0.0,18.267533863602157,0.0,12.384333016151656,0.0
Jngjr,421.10763170288203,0.0,19.08481433132311,0.0,13.678169715879141,0.0
Joule,421.09477482052154,0.0,19.23028066565196,0.0,9.70325009959253,0.0
Jrgll,412.3138564803178,0.0,19.08078174488704,0.0,14.578913383995904,0.0
Jschj,403.2699964294634,0.0,18.650096550858414,0.0,10.714418889706325,0.0
Jtllx,377.6211033503588,0.0,18.27429306465345,0.0,12.08961196063261,0.0
Jubel,440.6240144646448,0.0,19.667111836880732,0.0,9.353026433011543,0.0
Juden,446.59854569540084,0.0,19.68090105427909,0.0,8.125519653985469,0.0
Judun,435.65736243653635,0.0,19.385687778443163,0.0,8.913623443023296,0.0
Junge,464.7845914655173,0.0,20.072420725593464,0.0,10.005970995698945,0.0
Junme,451.4989038541314,0.0,19.715704914600387,0.0,7.983285859693378,0.0
Jurys,378.5835198871275,0.0,18.043862671808533,0.0,11.131013214278388,0.0
Jxdrs,389.6498832427676,0.0,18.284045738291585,0.0,9.49362493233676,0.0
Jüdin,436.237596487693,0.0,19.478178487359337,0.0,9.414844979049073,0.0
Kabul,479.6286848310857,0.0,20.465959520825564,0.0,8.456310261575933,0.0
Kacha,475.76390200636234,0.0,20.282553091636217,0.0,7.3524680489324385,0.0
Kairo,426.13931070369676,0.0,19.288102606661326,0.0,8.62566328184003,0.0
Kakao,489.9065270209179,0.0,20.54460544515376,0.0,6.8077560069489875,0.0
Kamin,482.1045909073911,0.0,20.40845154323563,0.0,7.802850068490073,0.0
Kanal,471.21406114606623,0.0,20.282057155530577,0.0,8.195211696761962,0.0
Kanne,471.9406878924104,0.0,20.2413455989134,0.0,6.052271072854768,0.0
Kapfa,500.71452348472053,0.0,20.886038487452993,0.0,10.974982912485993,0.0
Karat,433.40020696644285,0.0,19.40768362810138,0.0,8.29333171375105,0.0
Karte,428.75171136325116,0.0,19.357360724749302,0.0,8.212202316861406,0.0
Kasse,462.3058155902579,0.0,19.999340535292735,0.0,6.087520382726883,0.0
Kasus,451.3432557458708,0.0,19.707818238160318,0.0,6.856616440869593,0.0
Kater,428.6608806851161,0.0,19.355218873408372,0.0,7.6904294425672335,0.0
Katze,453.1827825199067,0.0,19.98472895857363,0.0,7.348820019052031,0.0
Kblqs,486.48061273619066,0.0,20.55512011486759,0.0,9.458984859056558,0.0
Kcrfc,385.19225301079234,0.0,18.31000074242136,0.0,11.403881806041333,0.0
Kcstp,442.14287333306015,0.0,19.53753640370404,0.0,8.976655298344255,0.0
Kedes,487.0359617705999,0.0,20.59410365171466,0.0,6.628321412320706,0.0
Kehle,474.42964396741286,0.0,20.47072236962219,0.0,8.61763735578799,0.0
Keian,463.498822501346,0.0,20.146132213883977,0.0,7.652794456171518,0.0
Kekse,471.2910271296048,0.0,20.231880926941837,0.0,6.430635920749874,0.0
Kelle,456.43875985715226,0.0,20.17793719240617,0.0,9.359606083602138,0.0
Kepfe,491.37743886094034,0.0,20.79226203937573,0.0,10.549508928929267,0.0
Kerbe,460.51040498907685,0.0,20.074238544189598,0.0,7.381969524362913,0.0
Kereu,436.39725736280866,0.0,19.554608590097803,0.0,8.123101343105816,0.0
Kerle,430.99215186228616,0.0,19.53592791456857,0.0,9.131959702758996,0.0
Kerne,436.3886090764098,0.0,19.543486475853474,0.0,7.314271293649233,0.0
Kette,442.74055768588045,0.0,19.735233529211023,0.0,7.952855958971661,0.0
Keute,455.03424418514146,0.0,19.977990669677684,0.0,7.776641032632779,0.0
Kfckt,425.8686822701088,0.0,19.239177440348495,0.0,11.003890580701894,0.0
Kfrls,401.53875449097086,0.0,18.806378666365585,0.0,12.872360900016703,0.0
Kgmmc,534.0585998729721,0.0,21.309403682976573,0.0,8.757930268043548,0.0
Khkns,462.1793023652808,0.0,19.926622173573495,0.0,7.634805988166729,0.0
Khmhr,469.27637617079654,0.0,20.096112579028617,0.0,9.280741362877887,0.0
Kihni,440.78681291123723,0.0,19.6837796725574,0.0,8.796888938651891,0.0
Kilos,431.0160721780047,0.0,19.457418043783438,0.0,8.461310934942444,0.0
Kimme,506.68596359353353,0.0,20.90437825434466,0.0,7.3079556099261165,0.0
Kinos,436.5195558808426,0.0,19.467243125390347,0.0,7.1480529019968095,0.0
Kinti,416.06052767235917,0.0,19.15219949719152,0.0,9.299919225424555,0.0
Kipft,448.6080044676284,0.0,19.87980889040985,0.0,11.986409746823504,0.0
Kippe,501.4560929719065,0.0,20.952521271454724,0.0,8.99968954665399,0.0
Kippi,482.03145708092546,0.0,20.569979838760023,0.0,10.359914084005162,0.0
Kirdi,421.8747440184321,0.0,19.267282299373115,0.0,9.680740740788144,0.0
Kiste,430.65689861025476,0.0,19.437470153555534,0.0,7.873096252661349,0.0
Klaga,513.8676873270239,0.0,21.16898847800177,0.0,10.44699913662385,0.0
Klage,509.1325898215405,0.0,21.12114415436046,0.0,9.84513658437515,0.0
Klaue,466.24438142244736,0.0,20.241276778589366,0.0,8.24402907616162,0.0
Kldbd,513.2038654990297,0.0,21.139913432784954,0.0,8.383502576471097,0.0
Klebe,485.7793019954073,0.0,20.69755794936426,0.0,7.372809919364559,0.0
Kleck,446.27301688347984,0.0,19.747404450736287,0.0,8.015844027707368,0.0
Kleid,466.8746911504768,0.0,20.316333851784837,0.0,9.256662941571188,0.0
Kleus,445.88833888928605,0.0,19.771780908594835,0.0,8.176055492077737,0.0
Klfpp,490.8465091692966,0.0,20.772071649615214,0.0,13.132567309330398,0.0
Klgßb,541.3634888439618,0.0,21.702361190533917,0.0,10.649700957488136,0.0
Klima,476.4091241467586,0.0,20.396410102829236,0.0,9.134676814106484,0.0
Kljrl,401.56881721627934,0.0,18.887626355875735,0.0,13.009011769064163,0.0
Klntd,452.31793982383147,0.0,19.888379709984903,0.0,9.073302181276633,0.0
Klotz,425.7351577371626,0.0,19.421680837872575,0.0,9.114280905767906,0.0
Klqgd,534.3179845241988,0.0,21.544880608658097,0.0,11.38804608811925,0.0
Klumm,498.9246037435155,0.0,20.714705165905826,0.0,8.560613922229832,0.0
Klung,482.743951048799,0.0,20.51079213127872,0.0,10.37004235898793,0.0
Klöße,498.74549283659945,0.0,20.90388741390211,0.0,8.432426534764817,0.0
Kmgml,541.9421381319531,0.0,21.57700625803807,0.0,10.60661426856891,0.0
Knabe,496.23433408135566,0.0,20.75935627835095,0.0,6.823005551732262,0.0
Knall,450.4250614224909,0.0,19.933692339701093,0.0,10.360672728513494,0.0
Knapf,485.33711648240944,0.0,20.554118065144095,0.0,11.139241134935242,0.0
Knast,444.15114880562794,0.0,19.594898583211155,0.0,7.657340429574476,0.0
Knauf,458.35000895953647,0.0,19.981665553355683,0.0,10.624004405826577,0.0
Knaut,448.8593049540141,0.0,19.728473528336075,0.0,8.22326513844754,0.0
Kniff,431.4709344232455,0.0,19.541026296093015,0.0,14.036138785321214,0.0
Knips,459.1576029292279,0.0,19.96924197054244,0.0,8.851850667042306,0.0
Knmst,458.07612434599434,0.0,19.814492548533735,0.0,7.687155940504603,0.0
Knupf,469.73867465354704,0.0,20.222710022929906,0.0,11.446332757655549,0.0
Koaps,487.7562683441863,0.0,20.509179262953477,0.0,7.829758993349243,0.0
Kobra,459.0141387909372,0.0,19.930097555274042,0.0,8.223827017161929,0.0
Kobro,447.92155392367295,0.0,19.679006568948218,0.0,7.922057239566418,0.0
Kodex,475.19834396114334,0.0,20.27989055665897,0.0,7.061866428106346,0.0
Kofor,420.802566529782,0.0,19.155907333852692,0.0,10.632510902608015,0.0
Kofra,432.030837235746,0.0,19.41656803213169,0.0,11.442620463608764,0.0
Kohle,468.09640113672117,0.0,20.276860283050173,0.0,8.665985998593385,0.0
Kokon,463.4663495658368,0.0,19.959421281933672,0.0,6.648581473982,0.0
Kombi,495.1604635768199,0.0,20.679874154981096,0.0,7.901316739808699,0.0
Komet,478.1512535993237,0.0,20.330667536050445,0.0,7.153248000134979,0.0
Komma,524.7024706476436,0.0,21.14539100652072,0.0,7.321451350357721,0.0
Konak,474.523569322568,0.0,20.206627440065414,0.0,6.900326947232314,0.0
Kongo,497.4377277800535,0.0,20.70721137033709,0.0,8.845981021376069,0.0
Kopie,479.31916916257376,0.0,20.484881549180454,0.0,8.590568660661665,0.0
Koreh,442.6340699655949,0.0,19.636756474497606,0.0,7.97751589228112,0.0
Kpdnp,524.0105524789097,0.0,21.270585136259125,0.0,8.821181030794037,0.0
Krach,429.5902091272742,0.0,19.282169515444778,0.0,9.185262423645316,0.0
Kraft,415.233013076171,0.0,19.07407201164086,0.0,12.177087214675245,0.0
Krahz,436.3896174637955,0.0,19.556935043794592,0.0,9.251057996799684,0.0
Krant,418.0376632442635,0.0,19.050623453209454,0.0,8.807543194511599,0.0
Krdnt,427.030038103994,0.0,19.240305330800915,0.0,8.957794774434948,0.0
Krech,424.9048825868861,0.0,19.23133472493595,0.0,8.914117490291787,0.0
Krenk,434.46083731128493,0.0,19.404211926484564,0.0,8.004267935244455,0.0
Krenz,419.2135640091189,0.0,19.20921270905953,0.0,8.335676472010384,0.0
Kreta,429.0033313918972,0.0,19.36406417066531,0.0,9.412395042039172,0.0
Kreuz,419.1151128084379,0.0,19.21935475085995,0.0,9.003448926167597,0.0
Krgtc,432.0017984843904,0.0,19.338235732013054,0.0,11.265256451275512,0.0
Krimi,427.09900338542275,0.0,19.308381539273345,0.0,10.324140008444402,0.0
Krims,430.8529232836306,0.0,19.283919086113052,0.0,9.167086820362876,0.0
Kripo,437.5507386497889,0.0,19.53919006494199,0.0,10.20082260264712,0.0
Krise,412.21296234031047,0.0,19.00643749369713,0.0,8.819568390012202,0.0
Krkmb,477.219347810396,0.0,20.2030531129709,0.0,8.432895842640523,0.0
Krlth,409.6531783143119,0.0,18.979399386274384,0.0,10.963592570335157,0.0
Krmns,439.4467048058503,0.0,19.386927012525167,0.0,8.240344691439626,0.0
Krnns,409.9888591941384,0.0,18.795382848522813,0.0,8.043959004047917,0.0
Krnss,405.18225184507133,0.0,18.665571067827727,0.0,8.145806749332063,0.0
Krntj,400.46756508414717,0.0,18.66682515913132,0.0,11.812471549329102,0.0
Krtht,402.63626183042857,0.0,18.742834522340896,0.0,9.93508633500656,0.0
Kruhs,422.41401435091,0.0,19.11039338267328,0.0,9.161857394665578,0.0
Kruns,409.9232874366214,0.0,18.806517640303223,0.0,8.517620803229807,0.0
Krvtn,392.9518097858265,0.0,18.463246570562934,0.0,9.644123446881089,0.0
Kröte,426.88987587085785,0.0,19.30966676520669,0.0,8.941486366311171,0.0
Kshlm,477.35074579908655,0.0,20.319251369982727,0.0,8.80387712166312,0.0
Kstzt,409.6709718570667,0.0,18.961063559107096,0.0,8.08056286575094,0.0
Kthxb,459.6628041835745,0.0,19.93703658907775,0.0,8.633108445312239,0.0
Kubul,464.13148535704033,0.0,20.137266028670776,0.0,9.00623861510063,0.0
Kubus,464.7517888963413,0.0,20.02392451172187,0.0,7.421732965985125,0.0
Kufen,453.61612103182404,0.0,19.93022081579948,0.0,9.841189473277437,0.0
Kugel,493.78561313533805,0.0,20.804158395394637,0.0,10.267413804657979,0.0
Kulis,426.73961168698656,0.0,19.371656361508006,0.0,9.480883917685393,0.0
Kunst,428.4820990553043,0.0,19.24584169497452,0.0,7.504232534935358,0.0
Kuppe,510.1755329954761,0.0,21.060812687220835,0.0,8.736513876864219,0.0
Kurie,416.9637196848937,0.0,19.14660648107257,0.0,9.050066187572604,0.0
Kuron,419.19535463851764,0.0,19.041349168459938,0.0,7.959255734192833,0.0
Kurse,420.686789371594,0.0,19.121298980237807,0.0,7.789658823766103,0.0
Kuwel,471.2569585558077,0.0,20.317574472065868,0.0,8.98887804072386,0.0
Kvrls,394.7691165765423,0.0,18.566096348265706,0.0,10.003355150466158,0.0
Kzbrl,426.92864744488725,0.0,19.433225798734078,0.0,9.595490604277588,0.0
Kzchp,465.08792442248057,0.0,20.149149802041933,0.0,8.533680347056372,0.0
Kzntn,426.94293324251066,0.0,19.329866710666487,0.0,7.7291152163884425,0.0
Kämme,539.9219071194084,0.0,21.507727973897495,0.0,6.365053023743326,0.0
Kästä,477.6475263794538,0.0,20.32539661929071,0.0,7.283874362403933,0.0
Köche,469.10503443813354,0.0,20.185460220133542,0.0,7.133972322871001,0.0
Köhns,466.83360224431453,0.0,20.06232804141851,0.0,7.210098553443162,0.0
König,493.4868010484307,0.0,20.707454500073972,0.0,10.284587122395894,0.0
Köntö,460.432289235604,0.0,19.965907360466012,0.0,7.796274574198783,0.0
Körso,427.90273142111334,0.0,19.2130718948524,0.0,7.9231900710818595,0.0
Körzo,426.31069165445473,0.0,19.310730283366507,0.0,8.468014546474205,0.0
Köthö,472.80264272456986,0.0,20.2500137381697,0.0,8.01606829925118,0.0
Kübel,484.0841285021477,0.0,20.61361582884402,0.0,8.024873707155143,0.0
Küche,464.5430649130765,0.0,20.097047043996294,0.0,7.107272731300773,0.0
Küken,474.29234850638585,0.0,20.264083744258176,0.0,6.580673705663122,0.0
Küsse,455.82007600245555,0.0,19.862182775633148,0.0,6.4441876173439185,0.0
Küste,448.38779852006735,0.0,19.75458499059064,0.0,7.416659463963919,0.0
Labor,418.1303024276867,0.0,19.08391429830002,0.0,8.73397285226978,0.0
Lachs,414.76729290183084,0.0,18.96805975499675,0.0,8.498769453559357,0.0
Lacht,407.2832268806104,0.0,18.855096666569814,0.0,9.095783467561455,0.0
Laden,455.9536037144312,0.0,19.954645229465015,0.0,7.9856923011180045,0.0
Lader,424.9545882666953,0.0,19.295047125373127,0.0,8.902367081037365,0.0
Lager,443.21975552648314,0.0,19.69527177880406,0.0,10.583414039426414,0.0
Lagos,462.9358119630465,0.0,20.02314929544748,0.0,9.877810201062296,0.0
Lahfa,445.7677400309494,0.0,19.783960265177843,0.0,12.139959558004572,0.0
Lahna,448.57239019904193,0.0,19.761354068606952,0.0,8.770415537840925,0.0
Laibe,446.8316827012685,0.0,19.84966140295802,0.0,8.541894901124204,0.0
Laici,389.9470431049442,0.0,18.580683672669547,0.0,10.277098509460055,0.0
Lakai,436.24858288544283,0.0,19.528842649260014,0.0,9.412880377252941,0.0
Laken,440.1872924879135,0.0,19.579510218210288,0.0,7.768999078652057,0.0
Lampe,487.69639422003945,0.0,20.570609195282994,0.0,8.976658551118325,0.0
Lange,474.13964948454776,0.0,20.340896580798034,0.0,9.86614364283148,0.0
Lanze,424.95124517040995,0.0,19.387320189163365,0.0,8.243935901137231,0.0
Larve,390.7431718668554,0.0,18.519204656977305,0.0,9.365736645791127,0.0
Lasso,415.35753262220237,0.0,18.955429005269536,0.0,7.932605764986045,0.0
Latex,408.658275116003,0.0,18.918185773465527,0.0,8.715176793350787,0.0
Laube,455.4061164412856,0.0,19.96032974780349,0.0,8.13862371035631,0.0
Lauch,419.68208439763566,0.0,19.109228698109774,0.0,9.248830072048092,0.0
Lauht,420.6202654289135,0.0,19.178343089427063,0.0,9.515347434350145,0.0
Laute,419.0454356971633,0.0,19.190154364863307,0.0,9.145245071546777,0.0
Lbbst,436.20993527524337,0.0,19.476703653908434,0.0,9.016914597859257,0.0
Lbmpb,509.73712823267743,0.0,20.965938091597458,0.0,9.791471451360238,0.0
Lcfnc,375.45036538655324,0.0,18.11966603103711,0.0,11.661101924006807,0.0
Lcftc,363.211480555098,0.0,17.866078122512313,0.0,12.735421515910957,0.0
Ldthr,398.81235640713857,0.0,18.678190424902443,0.0,10.62892009684553,0.0
Lebby,467.3000281925782,0.0,20.18371969121081,0.0,10.003160603305439,0.0
Lecks,406.5446340635965,0.0,18.783499243530763,0.0,8.414639326317706,0.0
Leder,420.3526011483986,0.0,19.246135803780547,0.0,9.07875564972934,0.0
Lefte,411.60318645262305,0.0,19.151565290424617,0.0,12.015355023682499,0.0
Legen,469.6167838559224,0.0,20.295508195450306,0.0,9.843127828199028,0.0
Lehre,408.4314212458629,0.0,18.99554328983522,0.0,9.741307998666485,0.0
Leier,387.1873507197886,0.0,18.580397560809907,0.0,9.638866883294192,0.0
Leine,418.10789967030485,0.0,19.263872095768164,0.0,8.650585239102497,0.0
Leite,405.8690148388496,0.0,19.025541215048477,0.0,9.724904831006645,0.0
Leken,435.5853053696168,0.0,19.53131127682406,0.0,7.945387647344032,0.0
Lende,451.2733283801606,0.0,19.906249382429518,0.0,8.14318170431796,0.0
Lepra,427.5225065988426,0.0,19.363169697920835,0.0,10.72318651300258,0.0
Lesbe,446.0414361274205,0.0,19.77967131784858,0.0,7.774752044454361,0.0
Leser,390.9990912642372,0.0,18.556470929047837,0.0,8.695335457932376,0.0
Lesst,393.9582508516928,0.0,18.553829115224257,0.0,8.609086922296575,0.0
Leute,414.44344857886665,0.0,19.140975010549383,0.0,9.321633640238751,0.0
Lfths,397.4259764540342,0.0,18.692544870906335,0.0,12.808166763366962,0.0
Lhsts,395.7624232699072,0.0,18.54618695636209,0.0,10.087391218345832,0.0
Liane,422.66612285986616,0.0,19.313354019802215,0.0,8.576937880236787,0.0
Libir,380.91776241548405,0.0,18.396204917677252,0.0,10.829825528116967,0.0
Lifte,391.9885340733048,0.0,18.728904235222927,0.0,12.652070478304992,0.0
Lihst,391.6592638328827,0.0,18.56417084898438,0.0,9.883690117462585,0.0
Likör,387.60674879231567,0.0,18.42590272388531,0.0,9.691826449089401,0.0
Lilit,369.9453100359218,0.0,18.267336405897442,0.0,11.886066209083234,0.0
Limit,404.9066393504715,0.0,18.885564325832757,0.0,10.769193863529308,0.0
Linde,431.6586760008424,0.0,19.499952955179918,0.0,8.779897158940454,0.0
Linie,398.6035757527534,0.0,18.846187341537682,0.0,9.772622812865855,0.0
Linin,387.83931019178954,0.0,18.527803042154236,0.0,9.964561012018804,0.0
Linse,402.3266454394536,0.0,18.820475877695774,0.0,8.512215449059354,0.0
Lippe,460.86529736563176,0.0,20.156015498791174,0.0,10.544682154259961,0.0
Liste,390.06610300398006,0.0,18.576115286224663,0.0,9.418088860267321,0.0
Listi,370.64146711299895,0.0,18.14353830054493,0.0,10.778313397618495,0.0
Liter,363.85344558122637,0.0,17.999600311680233,0.0,10.048526073487672,0.0
Ljngs,440.77388836210963,0.0,19.55602008311454,0.0,12.384039499877186,0.0
Lkgln,451.34114873588805,0.0,19.853411446379493,0.0,12.297958092690514,0.0
Lkljg,449.15702244644143,0.0,19.83760374588079,0.0,14.938474187389787,0.0
Lkstr,365.8810285268712,0.0,17.82590084793137,0.0,10.406796905218245,0.0
Lkthr,383.0796469689226,0.0,18.27741550064617,0.0,10.693189065682674,0.0
Llctl,368.2866522761585,0.0,18.148461471535093,0.0,11.870773475831292,0.0
Llspr,390.516277305915,0.0,18.53576436936227,0.0,11.17970278007495,0.0
Lltst,369.8985193256694,0.0,18.095808465749034,0.0,10.506588887225462,0.0
Lmstr,386.517449486622,0.0,18.273483659752536,0.0,10.236200472215002,0.0
Lnpqx,448.6273296331027,0.0,19.692079984829746,0.0,10.99465907295443,0.0
Lnqvz,416.0100917312419,0.0,19.098936152278846,0.0,10.536238175890952,0.0
Lnsbl,418.99138391857593,0.0,19.16046560827579,0.0,9.92250654584977,0.0
Lobby,460.96678536188654,0.0,19.987074052435943,0.0,10.051509246110836,0.0
Lobto,425.8957578153417,0.0,19.265683737266876,0.0,9.145002994694252,0.0
Locke,415.8821072256781,0.0,19.019689057554892,0.0,8.259816619853455,0.0
Logen,463.2835410252307,0.0,20.099956256563786,0.0,9.891476471004424,0.0
Logik,452.6291160856596,0.0,19.863148236114572,0.0,11.45017975318087,0.0
Lohso,421.73796803372227,0.0,19.128989541525137,0.0,8.795230717026932,0.0
Lokol,417.3487999884517,0.0,19.111734449235275,0.0,9.789312880820175,0.0
Lonst,392.45327297408653,0.0,18.47216121937984,0.0,8.724034000514004,0.0
Lonus,404.6454951436931,0.0,18.728213421202852,0.0,8.692944695384968,0.0
Lorum,408.0422628009857,0.0,18.77226974879305,0.0,10.006455849357756,0.0
Lotos,396.85091156641636,0.0,18.577394232574584,0.0,8.754555423306458,0.0
Lotto,389.4590318871333,0.0,18.463875486578996,0.0,9.84628998403622,0.0
Lpftr,385.93278803856094,0.0,18.45904390793657,0.0,14.027179137721117,0.0
Lppbk,491.7596905234785,0.0,20.637456481492727,0.0,9.963921919409712,0.0
Lrhnn,386.7919144270959,0.0,18.356768895068015,0.0,10.149007766668676,0.0
Lrstt,344.84684778210254,0.0,17.385323774541003,0.0,11.193686782148102,0.0
Lsmst,412.48931988594035,0.0,18.83680105506932,0.0,8.627239959835505,0.0
Lswmn,449.9944252746852,0.0,19.638846562393965,0.0,8.686287140245886,0.0
Lubst,411.96877112046,0.0,18.939089951011933,0.0,8.997814878720133,0.0
Luder,409.4573887926499,0.0,18.946050447831002,0.0,9.452295434562062,0.0
Luken,424.69009301386814,0.0,19.235675303622394,0.0,8.318927432176755,0.0
Lundi,420.95348013343084,0.0,19.207128145714563,0.0,9.876946026501855,0.0
Luxus,389.6889549365685,0.0,18.365852091451735,0.0,9.282707893602877,0.0
Lxhnt,394.78971557227794,0.0,18.53734156626935,0.0,9.358841051360358,0.0
Lyrpk,412.94526160575924,0.0,18.905480459332182,0.0,11.952664633062659,0.0
Läden,464.9729077426911,0.0,20.146500917484747,0.0,7.855893738249681,0.0
Lätäs,436.92307784834315,0.0,19.499541433784444,0.0,8.3994257806281,0.0
Löhne,441.9135226308131,0.0,19.661687593093333,0.0,8.551919811779488,0.0
Lömöt,449.207029129045,0.0,19.708194926613814,0.0,9.04991878963436,0.0
Lösön,427.31143501727763,0.0,19.23934292681196,0.0,8.17868750271182,0.0
Löwen,449.7663463319434,0.0,19.795902762130314,0.0,8.771570321760198,0.0
Löwin,430.39393723799265,0.0,19.39228295689178,0.0,10.25415676573146,0.0
Lüfte,409.71943398311726,0.0,19.057812991848202,0.0,12.195633689607561,0.0
Lüste,407.79700291379254,0.0,18.907682071243325,0.0,8.961652071569892,0.0
Mache,487.0594951463413,0.0,20.633464537644233,0.0,7.3850220996521685,0.0
Macht,463.90471313234764,0.0,20.115643137931766,0.0,8.185207462923914,0.0
Macke,483.4388234264037,0.0,20.509936908279894,0.0,7.124503403718544,0.0
Madam,546.7371596169022,0.0,21.723672541036997,0.0,7.789843908870118,0.0
Maden,512.5750899661684,0.0,21.14975874048544,0.0,7.075116296480465,0.0
Mafia,481.2709651238283,0.0,20.61665506616495,0.0,11.818188519788187,0.0
Magen,530.8402572259563,0.0,21.51551025774955,0.0,8.756163254869513,0.0
Magie,522.2321136929693,0.0,21.42427001107012,0.0,10.046811499687827,0.0
Magma,565.0009578212464,0.0,22.079565932744977,0.0,9.532613769211054,0.0
Mahsa,500.38726910171204,0.0,20.851203083691836,0.0,7.961687278487533,0.0
Mails,458.26419983344186,0.0,20.124183792219686,0.0,9.584480424152392,0.0
Major,448.5280795339629,0.0,19.791257739353092,0.0,10.29008899220734,0.0
Makro,459.56894055125144,0.0,19.969077792421338,0.0,8.48327542877766,0.0
Malta,474.9641075090632,0.0,20.45992836208643,0.0,9.676127852921681,0.0
Maori,442.20049304307815,0.0,19.709203875615636,0.0,9.47408995175353,0.0
Marke,465.8913420345198,0.0,20.165661114112687,0.0,8.156017223427837,0.0
Maske,492.0131687791383,0.0,20.679879577153823,0.0,7.003807135913313,0.0
Masse,478.3365062357204,0.0,20.404775508450953,0.0,6.721936985695314,0.0
Matta,468.108332955123,0.0,20.24275492964025,0.0,9.01274654549682,0.0
Matte,463.37323544963954,0.0,20.192716121140762,0.0,8.410883993248119,0.0
Mauer,456.98525782983955,0.0,20.01615367862802,0.0,8.148631119196782,0.0
Maxan,482.37693508057157,0.0,20.450918098638173,0.0,7.498461556688772,0.0
Mbbrp,506.0426507397249,0.0,20.984068814188383,0.0,9.973160426944165,0.0
Mbprp,508.8085713232134,0.0,21.045153162516364,0.0,10.97587595798424,0.0
Mbscr,436.78558946414944,0.0,19.46484723344814,0.0,8.740407593845653,0.0
Mbsst,463.92568890246474,0.0,20.0639214668448,0.0,8.09115042163088,0.0
Mbstr,437.88491242537043,0.0,19.534858938119076,0.0,9.372049884051442,0.0
Mbzng,522.2265214827522,0.0,21.380378267097267,0.0,9.99452915998825,0.0
Mchzt,442.1209608616844,0.0,19.741884894002727,0.0,9.249009136004238,0.0
Mckbr,450.30443819250644,0.0,19.749136067679675,0.0,8.507301990629486,0.0
Mcndc,459.50310873437274,0.0,19.944861178477055,0.0,7.952672191908875,0.0
Medes,503.06665241606237,0.0,20.98805248042905,0.0,7.262738015289137,0.0
Meere,463.4130506211347,0.0,20.258599126766462,0.0,8.154867932005514,0.0
Mehlt,467.3055525988817,0.0,20.35512112624797,0.0,10.052239322028166,0.0
Meile,469.3329287079184,0.0,20.49209146281552,0.0,9.55769764357472,0.0
Melti,446.202386994302,0.0,19.970381782345502,0.0,10.610878406716129,0.0
Menen,483.4478579167958,0.0,20.596884260115605,0.0,6.934683108787506,0.0
Menge,526.1591486179883,0.0,21.47071032976888,0.0,9.131956206885913,0.0
Mensa,483.29788157599256,0.0,20.527266813280328,0.0,7.566786542048021,0.0
Menüs,476.6118440552381,0.0,20.387462041788545,0.0,7.334494408321114,0.0
Meper,479.29223072397895,0.0,20.541174227976597,0.0,8.802663155925746,0.0
Messe,473.7345191174237,0.0,20.35853048128655,0.0,6.898325554387288,0.0
Meter,440.0895842122819,0.0,19.726141010050956,0.0,8.501234614227638,0.0
Meute,471.0649348306039,0.0,20.38385029628616,0.0,8.41105763560121,0.0
Midil,463.45928740349234,0.0,20.32787618200085,0.0,10.966545562998395,0.0
Mieze,468.2036354554896,0.0,20.471237027279578,0.0,8.04188916292221,0.0
Milch,446.64901920643706,0.0,19.889450049323646,0.0,9.990954324488762,0.0
Milin,438.95731274068896,0.0,19.799532220314717,0.0,10.367243040326896,0.0
Miliz,432.4280235929025,0.0,19.7698111467686,0.0,10.774768415298007,0.0
Minen,463.83320553747757,0.0,20.204480740750363,0.0,7.571398563409999,0.0
Mirki,422.2500666459238,0.0,19.309948516021883,0.0,10.329345784093476,0.0
Mitte,439.15659595202465,0.0,19.744621671101378,0.0,9.223988016562584,0.0
Mitti,419.7319600610436,0.0,19.338200740274605,0.0,10.584212553913758,0.0
Mixer,422.43961940767406,0.0,19.299017302569165,0.0,8.752645399519942,0.0
Mißis,474.0275166338296,0.0,20.42517951465435,0.0,9.943752193862037,0.0
Mkdcn,481.7557171492848,0.0,20.398943266181206,0.0,8.33132402225252,0.0
Mlrkl,428.4695971618181,0.0,19.49494013214277,0.0,11.301109594501042,0.0
