,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,334.47398256582653,0.0,16.738157009836765,0.0,11.966428969831565,0.0
Itidi,278.6911290076015,0.0,15.282167469263863,0.0,10.891244830211885,0.0
Ixtra,285.49520749078,0.0,15.445299330022955,0.0,9.161544505558878,0.0
Jacht,324.2205997345526,0.0,16.411387018557633,0.0,9.835664352924525,0.0
Jacke,332.312406115181,0.0,16.62391977902092,0.0,9.129621138990345,0.0
Jagen,365.41942949232094,0.0,17.40108869653033,0.0,11.200172366447855,0.0
Jahre,329.286374847973,0.0,16.568649436663023,0.0,9.836021315393069,0.0
Japan,367.00531720002755,0.0,17.510038351436116,0.0,10.324518394709928,0.0
Jcrys,279.20072964109323,0.0,15.189270867911285,0.0,10.611682475539746,0.0
Jecke,320.269602499105,0.0,16.300142634813078,0.0,8.721857165274814,0.0
Jeeps,321.2586865725866,0.0,16.27618397685857,0.0,9.607372424598747,0.0
Jemen,362.73805858701826,0.0,17.39429875587535,0.0,9.758019896043374,0.0
Jhntz,335.03185965144104,0.0,16.80148184858978,0.0,9.704377272779215,0.0
Jhrln,319.9337537009119,0.0,16.43713106233269,0.0,12.115980369726097,0.0
Jirir,238.63087874384826,0.0,14.16255647318088,0.0,11.062688803132986,0.0
Jjxlt,284.9236428339405,0.0,15.425407288128318,0.0,13.240227924536628,0.0
Jngjr,335.27852357495544,0.0,16.715759902411428,0.0,13.910979344700015,0.0
Joule,308.07811123433555,0.0,16.02063561603286,0.0,11.174151003234067,0.0
Jrgll,311.0033362459394,0.0,16.13672448221255,0.0,16.36853739070166,0.0
Jschj,305.7081220772502,0.0,15.920095358441404,0.0,11.560211839088087,0.0
Jtllx,280.3785771915634,0.0,15.34192421193782,0.0,13.112713644940644,0.0
Jubel,333.4896958915188,0.0,16.69751669698598,0.0,11.626734605865838,0.0
Juden,354.2301739473544,0.0,17.21068635302467,0.0,9.214114219129431,0.0
Judun,364.2445443366355,0.0,17.501998134749822,0.0,9.529778603205036,0.0
Junge,363.3597132516121,0.0,17.38568235391774,0.0,11.130389575128401,0.0
Junme,372.81854970010966,0.0,17.685900446083988,0.0,10.176637847253456,0.0
Jurys,300.3244730917585,0.0,15.809700018904623,0.0,10.919906067796013,0.0
Jxdrs,310.52846674633497,0.0,16.084545871653827,0.0,9.703298564642987,0.0
Jüdin,347.4445835134282,0.0,17.06713520084606,0.0,10.293581303872948,0.0
Kabul,389.857729868519,0.0,18.141554620463303,0.0,10.504643653984393,0.0
Kacha,388.7366104318413,0.0,18.057242286349506,0.0,8.341061356656137,0.0
Kairo,330.64554351343816,0.0,16.67333248592554,0.0,8.980436594006916,0.0
Kakao,402.94749910860094,0.0,18.404554511160498,0.0,8.146909331412548,0.0
Kamin,401.1029522601713,0.0,18.42184372140365,0.0,10.039125343850463,0.0
Kanal,374.40760659968385,0.0,17.770866016729066,0.0,9.913677695866303,0.0
Kanne,382.058839642661,0.0,17.93290712716371,0.0,7.000013247973783,0.0
Kapfa,414.485860684572,0.0,18.625706494162113,0.0,11.692801830325097,0.0
Karat,349.404398405165,0.0,17.111897399922725,0.0,8.162922976308515,0.0
Karte,337.4500108487425,0.0,16.801052398062396,0.0,7.822045307742071,0.0
Kasse,338.6029067465973,0.0,16.7559172621208,0.0,7.202564074745272,0.0
Kasus,348.5951005363438,0.0,17.05430084620907,0.0,7.472937053895332,0.0
Kater,337.4023794350853,0.0,16.799476816000322,0.0,7.7153672681803425,0.0
Katze,352.04279071927294,0.0,17.19201453777554,0.0,7.136884080385601,0.0
Kblqs,383.51183123306873,0.0,17.957236543410005,0.0,11.576780324898998,0.0
Kcrfc,325.53455650693024,0.0,16.482953425031162,0.0,10.075316840639651,0.0
Kcstp,346.52277421408314,0.0,17.01017500736693,0.0,8.909149202261396,0.0
Kedes,366.77213578106546,0.0,17.472402939213232,0.0,7.35839736436185,0.0
Kehle,367.24430856532194,0.0,17.572207851677213,0.0,9.793583832174349,0.0
Keian,352.7269526783861,0.0,17.21996629177878,0.0,7.88219074649297,0.0
Kekse,365.21941053583555,0.0,17.47678547105023,0.0,7.222842768373047,0.0
Kelle,330.5996602450241,0.0,16.675049423789254,0.0,11.140971437946014,0.0
Kepfe,390.3610753325815,0.0,18.043812678891825,0.0,10.829518486345357,0.0
Kerbe,362.0028743123229,0.0,17.40692125374337,0.0,7.621136368075158,0.0
Kereu,343.57933023588845,0.0,16.973946259563924,0.0,7.377296671226726,0.0
Kerle,324.9415485230967,0.0,16.51779268020089,0.0,9.39194707548805,0.0
Kerne,344.5813641558861,0.0,17.006257159092534,0.0,6.885857430984448,0.0
Kette,331.5244629105219,0.0,16.601067437817882,0.0,7.24365761311636,0.0
Keute,349.7269896007798,0.0,17.091680062475906,0.0,7.432127694033877,0.0
Kfckt,370.7331608801205,0.0,17.63362573624564,0.0,10.539308505515939,0.0
Kfrls,328.5260736192851,0.0,16.60085111113889,0.0,12.201464035328968,0.0
Kgmmc,471.96277995861965,0.0,19.921639833494837,0.0,12.9133950512985,0.0
Khkns,404.4963164491533,0.0,18.50482420369422,0.0,8.33838470672668,0.0
Khmhr,437.86794549684953,0.0,19.283032605122862,0.0,10.790042384480437,0.0
Kihni,350.64978055057554,0.0,17.25928330492797,0.0,9.523756091054858,0.0
Kilos,313.5172193152488,0.0,16.228802956241378,0.0,10.068707540647345,0.0
Kimme,425.9937872956609,0.0,18.97304032768085,0.0,10.870675783131071,0.0
Kinos,333.2937794640204,0.0,16.729332434350564,0.0,8.026075021463189,0.0
Kinti,314.60753545582975,0.0,16.311244073543822,0.0,9.356935080684464,0.0
Kipft,364.1470286910554,0.0,17.481853140756257,0.0,12.329560558130657,0.0
Kippe,386.44319334724537,0.0,18.04205916592801,0.0,10.528047040340518,0.0
Kippi,368.3733719712719,0.0,17.66061893979385,0.0,11.827322369000687,0.0
Kirdi,326.78806660243174,0.0,16.63373170399038,0.0,9.904007450015772,0.0
Kiste,310.8905182177639,0.0,16.099992553483037,0.0,8.048983637477612,0.0
Klaga,402.0153455075179,0.0,18.347858955759502,0.0,12.356927140089677,0.0
Klage,389.9333637716033,0.0,18.054534631188385,0.0,11.901407769825466,0.0
Klaue,361.14597914603553,0.0,17.432260741699846,0.0,9.52233245190622,0.0
Kldbd,426.9943108147542,0.0,18.98768535320394,0.0,11.373980087150926,0.0
Klebe,367.697659615067,0.0,17.5577094812763,0.0,9.549495189274053,0.0
Kleck,356.2425698047392,0.0,17.333833252746572,0.0,10.068900199380577,0.0
Kleid,350.7717083493943,0.0,17.196807798027066,0.0,11.210909481868596,0.0
Kleus,338.5992489663524,0.0,16.85854137202689,0.0,9.295816172651573,0.0
Klfpp,410.1754295306841,0.0,18.597852078881647,0.0,14.442778788506708,0.0
Klgßb,464.92129272684747,0.0,19.697983413659745,0.0,14.256318901962814,0.0
Klima,381.271910734167,0.0,17.968124091979966,0.0,11.899917238418967,0.0
Kljrl,312.45503807983084,0.0,16.288705637849706,0.0,14.422286092954865,0.0
Klntd,371.95127309905854,0.0,17.731440746410918,0.0,10.566912499391341,0.0
Klotz,334.63524878055114,0.0,16.819018839250973,0.0,9.73051736437351,0.0
Klqgd,433.9413943396835,0.0,19.097867861522676,0.0,14.379951972794949,0.0
Klumm,445.6692814148232,0.0,19.460589077800027,0.0,12.83866157982638,0.0
Klung,399.21073977716304,0.0,18.355301873277636,0.0,12.008547682863021,0.0
Klöße,411.8391489965219,0.0,18.495876162194126,0.0,10.821396336747398,0.0
Kmgml,474.5247549190749,0.0,20.021391303874633,0.0,15.473680721179308,0.0
Knabe,399.5597646614682,0.0,18.31483068574381,0.0,7.911847222532932,0.0
Knall,354.0174508260982,0.0,17.327216512874486,0.0,12.29007630329116,0.0
Knapf,413.6692651760044,0.0,18.64512783917104,0.0,11.660437881348159,0.0
Knast,352.4196358530435,0.0,17.174818069039194,0.0,7.95085072382175,0.0
Knauf,395.2211202259428,0.0,18.228889080836524,0.0,10.428112773700969,0.0
Knaut,372.95588270617026,0.0,17.723555590188266,0.0,8.0531694557819,0.0
Kniff,369.2203536679298,0.0,17.599090945908937,0.0,13.395637728281176,0.0
Knips,358.70722774096686,0.0,17.389626346629054,0.0,9.387235139761877,0.0
Knmst,388.589947952583,0.0,18.083452575991135,0.0,9.244719615449613,0.0
Knupf,411.6957878774877,0.0,18.63240633015037,0.0,11.663190618883299,0.0
Koaps,380.8471532148359,0.0,17.841783931908363,0.0,8.992166779839502,0.0
Kobra,377.45598002313125,0.0,17.80139072537564,0.0,8.762421986712411,0.0
Kobro,368.5604339587151,0.0,17.584840862648292,0.0,8.72818607254316,0.0
Kodex,382.75433181072833,0.0,17.909884714622695,0.0,7.77499645192693,0.0
Kofor,353.93387421180864,0.0,17.19749291920209,0.0,10.242712909593633,0.0
Kofra,362.96531499709465,0.0,17.42196024754462,0.0,10.528655343914483,0.0
Kohle,370.44559349985803,0.0,17.659012828397884,0.0,10.170874530441791,0.0
Kokon,393.30095359932557,0.0,18.218583932222426,0.0,7.89594324289831,0.0
Kombi,409.59790963705484,0.0,18.586609363871467,0.0,10.606664909102825,0.0
Komet,391.0494786684492,0.0,18.10137207506188,0.0,9.13304742961602,0.0
Komma,459.4415762376739,0.0,19.681684648069865,0.0,10.76649927693878,0.0
Konak,402.16599661626856,0.0,18.426071027950417,0.0,8.200212848074607,0.0
Kongo,404.05829382928994,0.0,18.38128633832789,0.0,10.083444419818226,0.0
Kopie,361.28407067966776,0.0,17.411705614020704,0.0,9.680770015724022,0.0
Koreh,364.75903874370084,0.0,17.509884106451384,0.0,8.457390910693304,0.0
Kpdnp,445.53114151091074,0.0,19.409863126404055,0.0,10.462602242409334,0.0
Krach,362.67087229310243,0.0,17.472387477576547,0.0,9.066323753498875,0.0
Kraft,351.718897992491,0.0,17.15147630739333,0.0,10.88708941378032,0.0
Krahz,373.9853566490024,0.0,17.809273060217514,0.0,8.419647220316604,0.0
Krant,348.6502407575531,0.0,17.13566319220862,0.0,8.102760612126026,0.0
Krdnt,366.2390235976615,0.0,17.581394083214747,0.0,8.39427138663861,0.0
Krech,350.66819517679954,0.0,17.16603215039035,0.0,8.67175322705432,0.0
Krenk,372.81600866319474,0.0,17.765355234470903,0.0,8.069561389621839,0.0
Krenz,345.11970845602605,0.0,17.09798356365479,0.0,7.183057182145842,0.0
Kreta,337.6049128239091,0.0,16.804969641021646,0.0,8.12907786192642,0.0
Kreuz,343.98686102712855,0.0,17.062475051270184,0.0,7.496602855424165,0.0
Krgtc,353.2691215400678,0.0,17.172972378314338,0.0,10.65128816647942,0.0
Krimi,345.54104617486274,0.0,17.128895992259352,0.0,11.074591533251695,0.0
Krims,353.0668144874559,0.0,17.261398626065944,0.0,9.943370451781435,0.0
Kripo,346.9992270983312,0.0,17.110496912733733,0.0,10.003601178289374,0.0
Krise,304.8283996236442,0.0,15.976728032057869,0.0,8.247673882587074,0.0
Krkmb,438.488817924083,0.0,19.290882990757993,0.0,10.48246459393918,0.0
Krlth,345.0140677310522,0.0,17.094634342353263,0.0,10.998421250331234,0.0
Krmns,382.32602416367604,0.0,17.96979937708684,0.0,9.001628253882442,0.0
Krnns,345.29712426820555,0.0,17.076553334574662,0.0,7.399057583056193,0.0
Krnss,323.62802998618133,0.0,16.469536716826088,0.0,7.6102845243743635,0.0
Krntj,332.71461698819155,0.0,16.75087740217353,0.0,10.352821699555367,0.0
Krtht,345.337207845452,0.0,17.054153156301616,0.0,8.759062780469856,0.0
Kruhs,361.04520584229334,0.0,17.453368798431537,0.0,8.552531611515924,0.0
Kruns,344.1822347656198,0.0,17.041202475236954,0.0,7.710512099789718,0.0
Krvtn,331.38223603592695,0.0,16.734983585469188,0.0,7.914129179123591,0.0
Kröte,339.91414201879263,0.0,16.82968147682645,0.0,8.054689283161816,0.0
Kshlm,404.9280720675457,0.0,18.504734917372968,0.0,11.78380912880853,0.0
Kstzt,321.38366774221794,0.0,16.417890637302452,0.0,7.39414810002489,0.0
Kthxb,398.6013198198731,0.0,18.333534551754823,0.0,8.95160832079882,0.0
Kubul,387.8885708722103,0.0,18.12910525006032,0.0,10.5553321204702,0.0
Kubus,385.8255058549738,0.0,18.01776852519046,0.0,8.115967994314774,0.0
Kufen,383.08936857758823,0.0,17.93383627037741,0.0,9.576734512536245,0.0
Kugel,388.12894196672704,0.0,18.045954317743025,0.0,12.292960544522844,0.0
Kulis,320.55943508168855,0.0,16.451495902902742,0.0,10.519678113599175,0.0
Kunst,350.37106199436437,0.0,17.16004337937288,0.0,7.824984152839119,0.0
Kuppe,414.68136023857494,0.0,18.691733720526223,0.0,10.04951290581791,0.0
Kurie,325.44537642314145,0.0,16.567846938556574,0.0,8.602599503951303,0.0
Kuron,357.866172622583,0.0,17.391917239551965,0.0,7.851346588761775,0.0
Kurse,332.985914493629,0.0,16.70503697883003,0.0,7.555536812503954,0.0
Kuwel,384.9501731532731,0.0,18.023539834300582,0.0,10.683927730439645,0.0
Kvrls,309.04421099480385,0.0,16.147196701245367,0.0,9.77400553561052,0.0
Kzbrl,354.1411443126271,0.0,17.35462217092944,0.0,10.55772004296569,0.0
Kzchp,393.5790766415962,0.0,18.256415063871955,0.0,9.145391055678653,0.0
Kzntn,362.5161431840078,0.0,17.54411651088342,0.0,7.319614721024857,0.0
Kämme,467.4818922383171,0.0,19.82051859484048,0.0,10.160497149940085,0.0
Kästä,375.7429282918491,0.0,17.64441616390955,0.0,7.828726615477361,0.0
Köche,379.09392460221306,0.0,17.785270526973623,0.0,8.03062070036947,0.0
Köhns,390.82217065709347,0.0,18.10209320678547,0.0,8.008391122553729,0.0
König,394.19389369718226,0.0,18.162753193788408,0.0,11.200389761416831,0.0
Köntö,379.79273897187534,0.0,17.78956147917263,0.0,8.462080232415346,0.0
Körso,340.5808050677228,0.0,16.836097751669698,0.0,8.071210516090652,0.0
Körzo,351.5512666192027,0.0,17.190974571870097,0.0,7.873869971368287,0.0
Köthö,396.51245077892463,0.0,18.18095978617504,0.0,8.898660276915464,0.0
Kübel,389.15102458333627,0.0,18.08961480504433,0.0,10.058726477575311,0.0
Küche,385.962293800025,0.0,17.989348659428654,0.0,7.755289194058447,0.0
Küken,408.31660079440724,0.0,18.567826763334512,0.0,7.465260089924556,0.0
Küsse,347.91057185069565,0.0,16.999739321803144,0.0,7.072311282411793,0.0
Küste,350.40550920950045,0.0,17.080886726049396,0.0,7.389508244135717,0.0
Labor,337.8954096257918,0.0,16.793337119602846,0.0,8.99618639583538,0.0
Lachs,326.7399273389531,0.0,16.480911409366872,0.0,8.542829801577568,0.0
Lacht,329.23445603236974,0.0,16.564256265555272,0.0,8.937831051449015,0.0
Laden,361.2131892414802,0.0,17.369520240345835,0.0,8.265592451168114,0.0
Lader,335.79651797037513,0.0,16.733110360514043,0.0,8.681828954071035,0.0
Lager,345.01661451903306,0.0,16.915543105084733,0.0,10.718575567875265,0.0
Lagos,351.7979242427626,0.0,17.040073916792444,0.0,10.623045155965706,0.0
Lahfa,374.70691849144663,0.0,17.672960465714098,0.0,11.424339901300513,0.0
Lahna,371.6382612565087,0.0,17.657614367077795,0.0,8.640011099646218,0.0
Laibe,330.7660180795871,0.0,16.601856262325324,0.0,9.029969358462848,0.0
Laici,273.1221862413051,0.0,15.096712789533523,0.0,9.924222896227814,0.0
Lakai,342.3205937675357,0.0,16.952585278601635,0.0,9.51413477197349,0.0
Laken,359.6382873967156,0.0,17.373243778927467,0.0,8.084746450253766,0.0
Lampe,397.0323887657023,0.0,18.22979331337899,0.0,10.637688267721277,0.0
Lange,370.34272854573794,0.0,17.542931897175023,0.0,10.181867807167084,0.0
Lanze,331.98955861852346,0.0,16.6912349914486,0.0,7.503133212565324,0.0
Larve,300.85227883869265,0.0,15.838796501902754,0.0,8.067019251271203,0.0
Lasso,302.4186941245026,0.0,15.781995108887186,0.0,8.113081098835965,0.0
Latex,314.4604153697919,0.0,16.161150573659288,0.0,7.81747517747579,0.0
Laube,358.9948120029188,0.0,17.305114082860808,0.0,8.535980269793754,0.0
Lauch,347.5444090120676,0.0,17.0594469819338,0.0,9.327319971137248,0.0
Lauht,350.38674855319186,0.0,17.134434942877203,0.0,9.205776341490605,0.0
Laute,322.3991449232625,0.0,16.37319054629155,0.0,8.329125235745138,0.0
Lbbst,347.01491681785643,0.0,16.9874926043216,0.0,9.503248087824556,0.0
Lbmpb,442.3268053416342,0.0,19.29005213103857,0.0,12.38696618376349,0.0
Lcfnc,311.45198352396085,0.0,16.080107112310493,0.0,9.836513166843922,0.0
Lcftc,292.2778266007414,0.0,15.52328460605418,0.0,10.364937069886018,0.0
Ldthr,343.6042717144114,0.0,16.98576911766936,0.0,9.528758008292108,0.0
Lebby,377.23703290600287,0.0,17.7323647620538,0.0,10.516382034593803,0.0
Lecks,314.73940573354184,0.0,16.17634008907538,0.0,7.9920781109892145,0.0
Leder,323.7537143542993,0.0,16.411487544798323,0.0,8.274064980355506,0.0
Lefte,314.39329148463514,0.0,16.094706595531946,0.0,9.959806461885108,0.0
Legen,358.3904821740622,0.0,17.238874402888055,0.0,9.894575091256815,0.0
Lehre,322.2574275297143,0.0,16.398202554215114,0.0,8.53042404020203,0.0
Leier,275.9626602923425,0.0,15.150672922595394,0.0,8.479296032047158,0.0
Leine,301.30170430707443,0.0,15.848452526287918,0.0,7.886926447656608,0.0
Leite,282.1275473838549,0.0,15.283192326709173,0.0,8.415350350698704,0.0
Leken,347.5954837806397,0.0,17.063690705646593,0.0,7.676982476538238,0.0
Lende,349.0864338270733,0.0,17.05778606641223,0.0,7.863370957901198,0.0
Lepra,334.747703165161,0.0,16.71699577399517,0.0,9.743638907486558,0.0
Lesbe,326.28005927538925,0.0,16.4179062577588,0.0,7.808085664798016,0.0
Leser,283.5195051042205,0.0,15.30127326222175,0.0,7.665176312097854,0.0
Lesst,279.1399304669645,0.0,15.13568625948912,0.0,7.847089166086833,0.0
Leute,310.3563413071866,0.0,16.044354451366967,0.0,7.92136126202961,0.0
Lfths,331.7754677130101,0.0,16.596896862395823,0.0,10.856003749637122,0.0
Lhsts,307.29220382702636,0.0,15.962126907769017,0.0,8.927999510421204,0.0
Liane,313.3394532573605,0.0,16.181363277656644,0.0,8.327171196176318,0.0
Libir,286.4921326132637,0.0,15.527790432622359,0.0,10.454913704318233,0.0
Lifte,296.22876921307284,0.0,15.664708164808959,0.0,10.896793036609052,0.0
Lihst,299.6303349809678,0.0,15.815389904869198,0.0,9.48799676876995,0.0
Likör,318.42701730175224,0.0,16.350079471399052,0.0,9.490877695835977,0.0
Lilit,255.44514859018238,0.0,14.657306507734162,0.0,11.882447065988963,0.0
Limit,312.2506086344244,0.0,16.206115149299315,0.0,11.442385217631056,0.0
Linde,330.9219115555109,0.0,16.652674469281507,0.0,8.800357532625142,0.0
Linie,283.27123310891767,0.0,15.415597316241495,0.0,9.27675904974345,0.0
Linin,294.4960781834694,0.0,15.780954826087205,0.0,9.455010842028361,0.0
Linse,290.81177117940524,0.0,15.562947950216639,0.0,8.229696358296103,0.0
Lippe,347.07254505365216,0.0,17.05320149854301,0.0,11.01728060833625,0.0
Liste,271.5198699241706,0.0,14.983509022431026,0.0,8.538217205473345,0.0
Listi,253.45004854819717,0.0,14.521952520753889,0.0,9.837492534133514,0.0
Liter,267.8244052538539,0.0,14.939934614404974,0.0,8.73382343718449,0.0
Ljngs,343.70763748061466,0.0,16.897077280400605,0.0,12.13346753799941,0.0
Lkgln,377.99239733799016,0.0,17.844029200948192,0.0,13.279942240443107,0.0
Lkljg,362.77645153262716,0.0,17.45029726505156,0.0,15.222880828305438,0.0
Lkstr,303.5870789777184,0.0,15.941686819254514,0.0,9.072877719822637,0.0
Lkthr,342.09362939880714,0.0,16.990630958948966,0.0,9.51813387886944,0.0
Llctl,272.12726349263767,0.0,15.101964909614537,0.0,12.568670070504613,0.0
Llspr,303.38622319598034,0.0,15.952712635652624,0.0,11.521001528991905,0.0
Lltst,273.0135556405771,0.0,15.057146074112808,0.0,10.286585441620781,0.0
Lmstr,323.7014321079483,0.0,16.448130453030153,0.0,10.093903568675126,0.0
Lnpqx,376.56324490099456,0.0,17.80414295204599,0.0,10.72743095762251,0.0
Lnqvz,341.0918253413784,0.0,16.977727432995763,0.0,9.328029331588926,0.0
Lnsbl,329.06270191176077,0.0,16.61198819767262,0.0,10.691121270128933,0.0
Lobby,380.43831784053896,0.0,17.818389527269346,0.0,10.893672732861246,0.0
Lobto,335.2716771167063,0.0,16.687644006765538,0.0,8.992147259045437,0.0
Locke,328.48474373145825,0.0,16.546717407520166,0.0,8.201314562066747,0.0
Logen,361.5917671085982,0.0,17.327349363636774,0.0,10.271865789524258,0.0
Logik,360.4234281516941,0.0,17.364264156341765,0.0,12.278449141803874,0.0
Lohso,332.23210222852856,0.0,16.618171193269728,0.0,8.786528851347052,0.0
Lokol,334.2244721850368,0.0,16.756417571679656,0.0,10.814343391954468,0.0
Lonst,304.12805401553993,0.0,15.893791380643364,0.0,8.233055978900957,0.0
Lonus,322.1697721752501,0.0,16.4014787978927,0.0,7.940373460989661,0.0
Lorum,355.52971186117054,0.0,17.29298217495689,0.0,9.954180170866664,0.0
Lotos,295.9715221836818,0.0,15.625137139592356,0.0,8.07859714881843,0.0
Lotto,298.54153522296326,0.0,15.715097571693699,0.0,8.531465335474495,0.0
Lpftr,328.7513675807132,0.0,16.56204588296691,0.0,12.177511879950389,0.0
Lppbk,422.0121029050992,0.0,18.86714356891609,0.0,11.817346113656681,0.0
Lrhnn,344.56346228407074,0.0,17.07608506023218,0.0,8.593733609559418,0.0
Lrstt,267.46000913077006,0.0,14.886092856812798,0.0,8.803040189418786,0.0
Lsmst,327.3888739854589,0.0,16.486621585041828,0.0,9.560308447753226,0.0
Lswmn,392.9055098329392,0.0,18.167098604044792,0.0,10.128502747586984,0.0
Lubst,328.4131394016705,0.0,16.53904056238137,0.0,8.897884080221802,0.0
Luder,333.82735897406644,0.0,16.71961229986071,0.0,8.732517420556842,0.0
Luken,357.66912840040686,0.0,17.36024344652324,0.0,8.135434916739573,0.0
Lundi,341.090257070867,0.0,16.957539323316595,0.0,9.621098726762703,0.0
Luxus,320.0718176476673,0.0,16.374443090869633,0.0,8.021992384807783,0.0
Lxhnt,341.7136176478597,0.0,16.95719174662328,0.0,8.541802588204897,0.0
Lyrpk,362.29243608702495,0.0,17.47899718408516,0.0,11.861465820250759,0.0
Läden,372.4939682964981,0.0,17.61420943615404,0.0,8.084636418985543,0.0
Lätäs,336.21647526051277,0.0,16.62702762474308,0.0,7.651790819438166,0.0
Löhne,361.9955754268805,0.0,17.379389916396377,0.0,8.329570443359552,0.0
Lömöt,377.3723720264622,0.0,17.691866239340733,0.0,10.258505128708258,0.0
Lösön,337.83100296146785,0.0,16.701411239971005,0.0,8.26245463855888,0.0
Löwen,369.6938128829706,0.0,17.548787044822898,0.0,8.838384964866691,0.0
Löwin,351.6313983486374,0.0,17.15684660340011,0.0,10.098793308429492,0.0
Lüfte,335.7437602048094,0.0,16.671233098201036,0.0,10.23731764326716,0.0
Lüste,311.0348609159072,0.0,16.032856069683692,0.0,7.87874181213145,0.0
Mache,417.7599769456907,0.0,18.647113947541726,0.0,9.089428909987795,0.0
Macht,409.710452575727,0.0,18.477212190270055,0.0,9.652484407049151,0.0
Macke,417.80225895635544,0.0,18.666238380313942,0.0,8.946441193114971,0.0
Madam,490.6918720248701,0.0,20.26340083069638,0.0,10.998611600168525,0.0
Maden,441.6891857848375,0.0,19.202422192865694,0.0,8.98024580676825,0.0
Mafia,408.95859795069066,0.0,18.441254536548247,0.0,12.267608891188408,0.0
Magen,450.9092823334953,0.0,19.361602058608117,0.0,11.016992420572482,0.0
Magie,421.62202272461036,0.0,18.704844246811117,0.0,12.099148971850372,0.0
Magma,500.0270104582047,0.0,20.417524115506833,0.0,13.035247972671687,0.0
Mahsa,430.4451635178417,0.0,18.93306884020705,0.0,9.565891396564526,0.0
Mails,363.6366357703379,0.0,17.419223591892212,0.0,11.683487668665785,0.0
Major,385.73051619002626,0.0,17.92637774779777,0.0,11.28825982769303,0.0
Makro,417.9670439803944,0.0,18.715020243922346,0.0,9.798246464996785,0.0
Malta,396.29545255634866,0.0,18.179698417469897,0.0,11.230475964060116,0.0
Maori,371.8048646216041,0.0,17.61762748311768,0.0,10.520957653141547,0.0
Marke,414.6347691090642,0.0,18.631492314673544,0.0,9.196540123149228,0.0
Maske,418.28260236572385,0.0,18.665033132121934,0.0,8.894255851876352,0.0
Masse,379.70825499636135,0.0,17.694330458974076,0.0,8.40645099834114,0.0
Matta,396.75459651227646,0.0,18.145571734917926,0.0,9.310827880691969,0.0
Matte,384.6726147763618,0.0,17.848923387011023,0.0,8.855308510427758,0.0
Mauer,396.71025437510735,0.0,18.19563342317962,0.0,9.107724272693728,0.0
Maxan,426.24847375732946,0.0,18.88202616743429,0.0,8.688855220285975,0.0
Mbbrp,460.47131619405275,0.0,19.65272572823844,0.0,11.844238581143376,0.0
Mbprp,460.3349725642119,0.0,19.6611425758413,0.0,12.713512632189232,0.0
Mbscr,381.66564119583785,0.0,17.81645788963252,0.0,9.77602197249487,0.0
Mbsst,388.29134904627495,0.0,17.926665543857645,0.0,9.625558969491058,0.0
Mbstr,384.6439845784901,0.0,17.89226155834963,0.0,9.974188729341458,0.0
Mbzng,467.94516149951085,0.0,19.810325698588468,0.0,11.504470589022564,0.0
Mchzt,398.1912165164694,0.0,18.272030732966115,0.0,9.218551852868847,0.0
Mckbr,420.17343819660937,0.0,18.777333330146742,0.0,9.695498830874357,0.0
Mcndc,407.4469654865368,0.0,18.437289246119224,0.0,8.983154921502244,0.0
Medes,407.87748403082946,0.0,18.374260027728113,0.0,8.56228428795772,0.0
Meere,374.72124658117326,0.0,17.61708275039971,0.0,8.463963735143505,0.0
Mehlt,400.30013244512236,0.0,18.29763830745775,0.0,11.560526252831574,0.0
Meile,362.1378852176423,0.0,17.373281918975216,0.0,11.107669447760347,0.0
Melti,354.1008458283846,0.0,17.191428984356726,0.0,11.666467948740545,0.0
Menen,411.19901153272224,0.0,18.529175907089108,0.0,7.972269279341752,0.0
Menge,438.7759214730193,0.0,19.082116898764824,0.0,10.488757189051693,0.0
Mensa,401.5342717302395,0.0,18.263962867179732,0.0,8.462882509436506,0.0
Menüs,410.71977594713485,0.0,18.484155114342478,0.0,8.019502846044748,0.0
Meper,403.05872233267564,0.0,18.323072862663597,0.0,9.84144619267748,0.0
Messe,367.6654513802854,0.0,17.390493710280502,0.0,7.998687024625612,0.0
Meter,366.4649240687735,0.0,17.432467681989266,0.0,8.511490218060683,0.0
Meute,390.8323378505439,0.0,18.01260931831855,0.0,8.636014617629746,0.0
Midil,373.7136122421705,0.0,17.730732252995605,0.0,13.199043332399892,0.0
Mieze,371.11413995387056,0.0,17.605965549882523,0.0,8.661140421927707,0.0
Milch,379.15140902160084,0.0,17.845182327200646,0.0,12.30237393019643,0.0
Milin,355.19551457805517,0.0,17.308229303131423,0.0,12.212296716812654,0.0
Miliz,344.39328994831544,0.0,17.06432454096786,0.0,12.071967518053471,0.0
Minen,393.03448926115993,0.0,18.15692323297712,0.0,8.909255854065696,0.0
Mirki,366.35762184545257,0.0,17.584012933622365,0.0,11.025038052817813,0.0
Mitte,354.4652888887236,0.0,17.154227136880575,0.0,9.384531111436173,0.0
Mitti,336.3954675127501,0.0,16.752584011233857,0.0,10.683806440096342,0.0
Mixer,358.6475037772409,0.0,17.318609161545833,0.0,9.325949538852845,0.0
Mißis,400.3861418506166,0.0,18.21320060799062,0.0,11.627276874698405,0.0
Mkdcn,446.7356126596072,0.0,19.374584445289464,0.0,9.782016483930917,0.0
Mlrkl,385.5151801992615,0.0,18.064737931077257,0.0,13.704030247950291,0.0
