,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,278.67912534165725,0.0,15.281878798763415,0.0,10.911974208897664,0.0
Ixtra,285.48994114034576,0.0,15.445233197238444,0.0,9.192391658598899,0.0
Jacht,324.2131213939143,0.0,16.411261690457405,0.0,9.842641301284129,0.0
Jacke,332.30686333120957,0.0,16.62388296976538,0.0,9.14251514886334,0.0
Jagen,365.417601065854,0.0,17.401116792666436,0.0,11.2092772070658,0.0
Jahre,329.28733858321476,0.0,16.568764092345972,0.0,9.858619530463454,0.0
Japan,367.0007022489499,0.0,17.510003057532867,0.0,10.331990113860888,0.0
Jcrys,279.19313919593304,0.0,15.189097956807093,0.0,10.614657826337728,0.0
Jecke,320.2594528883914,0.0,16.299990554854205,0.0,8.730665497553733,0.0
Jeeps,321.2525060608171,0.0,16.276082970213153,0.0,9.615504033373094,0.0
Jemen,362.73081530865113,0.0,17.39419648978611,0.0,9.767013305238931,0.0
Jhntz,335.03267022172463,0.0,16.801617149884724,0.0,9.730616210530732,0.0
Jhrln,319.9325488878641,0.0,16.437169276205985,0.0,12.137197084378144,0.0
Jirir,238.61792446903615,0.0,14.162249589584585,0.0,11.06245832359069,0.0
Jjxlt,284.9145678339519,0.0,15.425239122182184,0.0,13.247831553183827,0.0
Jngjr,335.2802567780566,0.0,16.71587899752299,0.0,13.93165304347085,0.0
Joule,308.07858322198706,0.0,16.0207081075806,0.0,11.20027421365343,0.0
Jrgll,310.99965578403663,0.0,16.136673724524996,0.0,16.385829224290685,0.0
Jschj,305.6964513980356,0.0,15.919842827671284,0.0,11.56826135126078,0.0
Jtllx,280.3693076828762,0.0,15.341749693346603,0.0,13.125400933883416,0.0
Jubel,333.4874287456023,0.0,16.69757049644432,0.0,11.640471052838507,0.0
Juden,354.22923611140266,0.0,17.210763344658282,0.0,9.230463931354281,0.0
Judun,364.2433008640041,0.0,17.502060512754696,0.0,9.544192856802633,0.0
Junge,363.3553894358855,0.0,17.385679672498718,0.0,11.142614727437794,0.0
Junme,372.81769243392057,0.0,17.685998703814438,0.0,10.191616797822013,0.0
Jurys,300.3236050053111,0.0,15.80977126871209,0.0,10.933817218248528,0.0
Jxdrs,310.52756233812215,0.0,16.084595339974236,0.0,9.726084826391343,0.0
Jüdin,347.4486495144653,0.0,17.067324694388585,0.0,10.326271017480304,0.0
Kabul,389.85627686394497,0.0,18.141554865974562,0.0,10.543437842055098,0.0
Kacha,388.73291406282567,0.0,18.05719005821805,0.0,8.38046752333288,0.0
Kairo,330.64733568118504,0.0,16.67339481061071,0.0,9.028245093731467,0.0
Kakao,402.9445665262234,0.0,18.40448974833911,0.0,8.183923432907775,0.0
Kamin,401.1063518053038,0.0,18.42194291225086,0.0,10.095382983077174,0.0
Kanal,374.406098662026,0.0,17.770864721541493,0.0,9.951921454364719,0.0
Kanne,382.05501207048735,0.0,17.932858417102224,0.0,7.03494518021327,0.0
Kapfa,414.49131219091396,0.0,18.62586455101949,0.0,11.751386608594611,0.0
Karat,349.3983968599425,0.0,17.111767620424754,0.0,8.194309631868176,0.0
Karte,337.4481361728325,0.0,16.801034946380756,0.0,7.867385942010052,0.0
Kasse,338.6024229638807,0.0,16.75594071318108,0.0,7.243738921114084,0.0
Kasus,348.5932618660437,0.0,17.05428653803405,0.0,7.510275940254233,0.0
Kater,337.39549828531335,0.0,16.799344263875675,0.0,7.746775156512256,0.0
Katze,352.039381934369,0.0,17.191967718671812,0.0,7.176434805338495,0.0
Kblqs,383.5100156740982,0.0,17.957232006502956,0.0,11.619335409491896,0.0
Kcrfc,325.5255214835241,0.0,16.482708832945022,0.0,10.117099550331982,0.0
Kcstp,346.51711406123366,0.0,17.01004469958317,0.0,8.952395152098598,0.0
Kedes,366.7694870043126,0.0,17.472371476041946,0.0,7.400603410571453,0.0
Kehle,367.2419195522401,0.0,17.572193337361288,0.0,9.844049893790269,0.0
Keian,352.71928225433214,0.0,17.219810740852648,0.0,7.913302834957534,0.0
Kekse,365.21553020788224,0.0,17.476718383854475,0.0,7.262775619348324,0.0
Kelle,330.5961383428694,0.0,16.674987137310136,0.0,11.18927567943933,0.0
Kepfe,390.35853963777237,0.0,18.043789784819,0.0,10.880664598639674,0.0
Kerbe,361.9917301171862,0.0,17.40667456449378,0.0,7.6543022922105886,0.0
Kereu,343.5723391408247,0.0,16.97380906595863,0.0,7.411026223949166,0.0
Kerle,324.9358047551314,0.0,16.51766607101391,0.0,9.43648701630913,0.0
Kerne,344.56998139381994,0.0,17.00600003954355,0.0,6.911539297049261,0.0
Kette,331.5180220540144,0.0,16.600947129870843,0.0,7.285439917020791,0.0
Keute,349.7245720889092,0.0,17.091669225591506,0.0,7.478522748214927,0.0
Kfckt,370.7195688949023,0.0,17.633354433284673,0.0,10.569338784703996,0.0
Kfrls,328.51790915707363,0.0,16.600644572046477,0.0,12.242798426378732,0.0
Kgmmc,471.96168485813865,0.0,19.92165089068118,0.0,12.952834956553758,0.0
Khkns,404.49543447025854,0.0,18.504833134549212,0.0,8.37715752660637,0.0
Khmhr,437.863901085103,0.0,19.28297937573359,0.0,10.831711988767744,0.0
Kihni,350.6376161879665,0.0,17.25903755401812,0.0,9.544028253654588,0.0
Kilos,313.5057253973926,0.0,16.22853907400974,0.0,10.091437639885516,0.0
Kimme,425.98469026395594,0.0,18.97288259701817,0.0,10.897432349897265,0.0
Kinos,333.2830120435039,0.0,16.729111083362625,0.0,8.050205208609714,0.0
Kinti,314.5998659609013,0.0,16.311107161015165,0.0,9.39201860167903,0.0
Kipft,364.1396434999036,0.0,17.48171572928919,0.0,12.366721252822554,0.0
Kippe,386.4295112153282,0.0,18.0417866248792,0.0,10.54913089549013,0.0
Kippi,368.36100596631763,0.0,17.660367769718768,0.0,11.850411156830202,0.0
Kirdi,326.77411568087246,0.0,16.633401391978925,0.0,9.930624635661978,0.0
Kiste,310.880555088291,0.0,16.099787361355734,0.0,8.079087953868086,0.0
Klaga,402.0061226182762,0.0,18.347682509693204,0.0,12.386086074535724,0.0
Klage,389.92076050795276,0.0,18.054272788080812,0.0,11.927213715890394,0.0
Klaue,361.13308950780544,0.0,17.431993337849644,0.0,9.545873792289184,0.0
Kldbd,426.98659985003644,0.0,18.987543545986934,0.0,11.413851445174094,0.0
Klebe,367.6827334049507,0.0,17.557386634203766,0.0,9.575615595083544,0.0
Kleck,356.2333604088227,0.0,17.33364216729434,0.0,10.098255481765904,0.0
Kleid,350.76653658189343,0.0,17.196717724765076,0.0,11.255034068404612,0.0
Kleus,338.5870505987617,0.0,16.85827275495363,0.0,9.319833746434057,0.0
Klfpp,410.1621800979224,0.0,18.597575688393057,0.0,14.475473028676664,0.0
Klgßb,464.9115238142533,0.0,19.69780323308476,0.0,14.293785488908302,0.0
Klima,381.2643387145888,0.0,17.96799929328472,0.0,11.929462116199621,0.0
Kljrl,312.4478649475428,0.0,16.288558214154655,0.0,14.459064661381365,0.0
Klntd,371.9457112507971,0.0,17.731367561733492,0.0,10.610829783059646,0.0
Klotz,334.6252775215091,0.0,16.81882677852542,0.0,9.770754802344497,0.0
Klqgd,433.9330697611756,0.0,19.09771330951074,0.0,14.411190544461302,0.0
Klumm,445.6618928868448,0.0,19.460456692313794,0.0,12.868992275284405,0.0
Klung,399.2006468349329,0.0,18.3551127558864,0.0,12.034763225141486,0.0
Klöße,411.8254575363313,0.0,18.495599904902942,0.0,10.859288416895101,0.0
Kmgml,474.52214602833374,0.0,20.021337152744486,0.0,15.51696978349382,0.0
Knabe,399.5573216044086,0.0,18.31481540466933,0.0,7.957570377435335,0.0
Knall,354.02255642667103,0.0,17.32737152411211,0.0,12.34822152857478,0.0
Knapf,413.67086232715405,0.0,18.64518180525458,0.0,11.711608467166945,0.0
Knast,352.42187851213953,0.0,17.174916725209915,0.0,7.997662346044458,0.0
Knauf,395.222042446249,0.0,18.228937599366507,0.0,10.47602379973366,0.0
Knaut,372.95414122811735,0.0,17.723559614968284,0.0,8.092785706064323,0.0
Kniff,369.22582909392406,0.0,17.599234953041936,0.0,13.461161959380286,0.0
Knips,358.7063717774022,0.0,17.38963741325257,0.0,9.431747167498811,0.0
Knmst,388.591335268238,0.0,18.083521563977687,0.0,9.293782772575057,0.0
Knupf,411.6969455472341,0.0,18.63245563319197,0.0,11.714377597525125,0.0
Koaps,380.84707161334876,0.0,17.841791157584968,0.0,9.036487877782688,0.0
Kobra,377.45936102291165,0.0,17.801509867987605,0.0,8.817624479015988,0.0
Kobro,368.560925395904,0.0,17.584870000876197,0.0,8.779984562881648,0.0
Kodex,382.7529637710274,0.0,17.909895208007573,0.0,7.821832751764299,0.0
Kofor,353.92773687774286,0.0,17.197363321645238,0.0,10.279494934901365,0.0
Kofra,362.9682459823194,0.0,17.422061465598997,0.0,10.583705475280835,0.0
Kohle,370.44636083487194,0.0,17.659060603996487,0.0,10.226215333422267,0.0
Kokon,393.2972516752992,0.0,18.218509395817016,0.0,7.935209526772031,0.0
Kombi,409.5948860457206,0.0,18.586550273920817,0.0,10.654085746869558,0.0
Komet,391.0461461658384,0.0,18.10131710050024,0.0,9.174291888710128,0.0
Komma,459.4444684108628,0.0,19.68177521948661,0.0,10.814824330390477,0.0
Konak,402.1636456777054,0.0,18.426030384554345,0.0,8.238296149579982,0.0
Kongo,404.05413012475617,0.0,18.381199624167575,0.0,10.123400822039414,0.0
Kopie,361.2836594975688,0.0,17.411728453775385,0.0,9.733492251182827,0.0
Koreh,364.75323068603313,0.0,17.50976321116198,0.0,8.493659381867964,0.0
Kpdnp,445.52974274788073,0.0,19.409861965528094,0.0,10.504261126562794,0.0
Krach,362.6654317408419,0.0,17.47229157651806,0.0,9.106238731897644,0.0
Kraft,351.71579123906827,0.0,17.151410591266526,0.0,10.9359876129015,0.0
Krahz,373.9753872428024,0.0,17.80906487749265,0.0,8.45749965564515,0.0
Krant,348.6404279586787,0.0,17.135441497474705,0.0,8.129655937142996,0.0
Krdnt,366.23016926578083,0.0,17.58119555562175,0.0,8.425250502445397,0.0
Krech,350.66081664561295,0.0,17.16588483749529,0.0,8.708785026922232,0.0
Krenk,372.80641060754976,0.0,17.76512760114914,0.0,8.094316729702602,0.0
Krenz,345.1080125886935,0.0,17.09772423183909,0.0,7.211267408037443,0.0
Kreta,337.60084069388466,0.0,16.804901390134575,0.0,8.172660748065336,0.0
Kreuz,343.9755023196856,0.0,17.062228798854544,0.0,7.526834895428998,0.0
Krgtc,353.2614321162182,0.0,17.172811869751122,0.0,10.692188253534745,0.0
Krimi,345.5342209210372,0.0,17.128758593238288,0.0,11.108808814740968,0.0
Krims,353.061302356233,0.0,17.261291522701132,0.0,9.978942212521183,0.0
Kripo,346.9884985360861,0.0,17.110230993072893,0.0,10.034003669359743,0.0
Krise,304.8204894558876,0.0,15.976544627726978,0.0,8.282063199395603,0.0
Krkmb,438.4828757936025,0.0,19.2907737415066,0.0,10.52045192555249,0.0
Krlth,345.0080471589041,0.0,17.094511356128184,0.0,11.041929513612814,0.0
Krmns,382.31738228487944,0.0,17.969606998752145,0.0,9.034779186395118,0.0
Krnns,345.2877826238155,0.0,17.076351853708044,0.0,7.429997664562616,0.0
Krnss,323.6230096388297,0.0,16.469440470175126,0.0,7.6504417919343055,0.0
Krntj,332.7095076007606,0.0,16.750785215456954,0.0,10.404556123694615,0.0
Krtht,345.32272070274394,0.0,17.053811585654262,0.0,8.788120778939334,0.0
Kruhs,361.036768307741,0.0,17.453184054679916,0.0,8.590206432854993,0.0
Kruns,344.1740087488611,0.0,17.041020697849113,0.0,7.741427890222699,0.0
Krvtn,331.3752371813552,0.0,16.734830008337514,0.0,7.954753528246974,0.0
Kröte,339.9063635329504,0.0,16.82951899299136,0.0,8.100002175090276,0.0
Kshlm,404.9269279491034,0.0,18.50471492543877,0.0,11.8319626655258,0.0
Kstzt,321.3753123437201,0.0,16.41770524447251,0.0,7.4249014035115675,0.0
Kthxb,398.5934366886114,0.0,18.33340054258605,0.0,8.985247077431495,0.0
Kubul,387.88700267287464,0.0,18.129132059117083,0.0,10.59556467808904,0.0
Kubus,385.82441867474273,0.0,18.017807881621685,0.0,8.15851191016842,0.0
Kufen,383.0863609115621,0.0,17.933832493191108,0.0,9.618112714226378,0.0
Kugel,388.1292980175735,0.0,18.046021985702815,0.0,12.332572777581081,0.0
Kulis,320.5630692770452,0.0,16.45164169659456,0.0,10.576711995312953,0.0
Kunst,350.37204351051423,0.0,17.160140166373857,0.0,7.869926980017661,0.0
Kuppe,414.6776222210277,0.0,18.69171327710785,0.0,10.089461565049561,0.0
Kurie,325.444159503122,0.0,16.56786865251242,0.0,8.652509673062466,0.0
Kuron,357.8606248453672,0.0,17.39183370684988,0.0,7.886228379556208,0.0
Kurse,332.983344660582,0.0,16.705026886533883,0.0,7.5959599117645,0.0
Kuwel,384.95013136343107,0.0,18.023609121731372,0.0,10.727869695377658,0.0
Kvrls,309.0404909348755,0.0,16.147091739203635,0.0,9.822304195902387,0.0
Kzbrl,354.1383352906738,0.0,17.3545918233268,0.0,10.603426205102295,0.0
Kzchp,393.5666727627056,0.0,18.25615119961157,0.0,9.180254531282552,0.0
Kzntn,362.511661656462,0.0,17.54405856780658,0.0,7.364128012239322,0.0
Kämme,467.48282693840827,0.0,19.820571671345846,0.0,10.207225135795536,0.0
Kästä,375.74638001084065,0.0,17.644542665330277,0.0,7.887489920836401,0.0
Köche,379.0853694712026,0.0,17.785089976637238,0.0,8.066628114752794,0.0
Köhns,390.81990033863246,0.0,18.10206772664343,0.0,8.047398435025535,0.0
König,394.19783528478126,0.0,18.162876652323117,0.0,11.258659808833848,0.0
Köntö,379.79282770848624,0.0,17.789586394521184,0.0,8.515954256143107,0.0
Körso,340.57736285366843,0.0,16.83600588632414,0.0,8.11009846830679,0.0
Körzo,351.5468296123849,0.0,17.190866120784538,0.0,7.912796571594379,0.0
Köthö,396.5045190213226,0.0,18.180774702259814,0.0,8.939083199590167,0.0
Kübel,389.14973444417217,0.0,18.089654072494806,0.0,10.102487512040259,0.0
Küche,385.955074285331,0.0,17.989239673265757,0.0,7.794373760121061,0.0
Küken,408.31435916310375,0.0,18.56783272780704,0.0,7.507460693024703,0.0
Küsse,347.90994529670934,0.0,16.99979023333217,0.0,7.116517516547596,0.0
Küste,350.4054626178895,0.0,17.080958293629923,0.0,7.440070382827089,0.0
Labor,337.89169324918635,0.0,16.79329453611708,0.0,8.98961927243615,0.0
Lachs,326.73600030935233,0.0,16.480847143757213,0.0,8.539529945929855,0.0
Lacht,329.2285027392501,0.0,16.56414470585841,0.0,8.930527123208332,0.0
Laden,361.2138916478087,0.0,17.369580829946187,0.0,8.266222917244544,0.0
Lader,335.79557857789496,0.0,16.733132420479436,0.0,8.679204544772634,0.0
Lager,345.0146693412761,0.0,16.915543963740163,0.0,10.710144656518093,0.0
Lagos,351.7992443863873,0.0,17.040139799054383,0.0,10.62012593660699,0.0
Lahfa,374.7141041951246,0.0,17.67318002355859,0.0,11.442676982365862,0.0
Lahna,371.6387409147351,0.0,17.657682809142283,0.0,8.636345306607359,0.0
Laibe,330.76268896776145,0.0,16.60181011954815,0.0,9.027264364078198,0.0
Laici,273.12313436244,0.0,15.09679665382714,0.0,9.926659178166851,0.0
Lakai,342.31900696456194,0.0,16.952573232996393,0.0,9.510492373858877,0.0
Laken,359.63670900093985,0.0,17.373245279199367,0.0,8.081203219713213,0.0
Lampe,397.03079351411316,0.0,18.229785199192488,0.0,10.637399978992633,0.0
Lange,370.3400449722916,0.0,17.542913696901554,0.0,10.178373713328055,0.0
Lanze,331.9895780148829,0.0,16.69129802239155,0.0,7.50460853299457,0.0
Larve,300.8499555630831,0.0,15.838780884355407,0.0,8.064047907940173,0.0
Lasso,302.4192216178613,0.0,15.782037075055268,0.0,8.111492485747094,0.0
Latex,314.4555969799618,0.0,16.161097112044803,0.0,7.812129819425573,0.0
Laube,358.99285908956404,0.0,17.30511037141962,0.0,8.535659523156701,0.0
Lauch,347.54719276444393,0.0,17.059574643884844,0.0,9.331890159148783,0.0
Lauht,350.3849485411607,0.0,17.134430735533773,0.0,9.204085907026428,0.0
Laute,322.4018547023922,0.0,16.373316949787796,0.0,8.336893521646557,0.0
Lbbst,347.0158888965457,0.0,16.987588465333086,0.0,9.505976488168713,0.0
Lbmpb,442.3263817218601,0.0,19.29008772475551,0.0,12.391318929306436,0.0
Lcfnc,311.4391504452048,0.0,16.079786323343903,0.0,9.819384972224118,0.0
Lcftc,292.26989478139916,0.0,15.52309483398303,0.0,10.363381965875302,0.0
Ldthr,343.5968809833428,0.0,16.985622667580753,0.0,9.520619489805599,0.0
Lebby,377.2322304985994,0.0,17.732273830727948,0.0,10.520083905751688,0.0
Lecks,314.7334104199124,0.0,16.176260720035692,0.0,7.989964978598221,0.0
Leder,323.74816813507687,0.0,16.41139627506389,0.0,8.267354893463027,0.0
Lefte,314.38971797208455,0.0,16.094668373563138,0.0,9.964153388351082,0.0
Legen,358.38557196837166,0.0,17.23880657968646,0.0,9.885313377680395,0.0
Lehre,322.25530948573237,0.0,16.398217287486972,0.0,8.53465570107805,0.0
Leier,275.95433992625226,0.0,15.150501592222362,0.0,8.466134299440306,0.0
Leine,301.29352980157717,0.0,15.84828143024261,0.0,7.872651717607265,0.0
Leite,282.1242741377715,0.0,15.283159663911317,0.0,8.416648711258446,0.0
Leken,347.58929855812175,0.0,17.06358281918261,0.0,7.669353568403606,0.0
Lende,349.0800880883487,0.0,17.057682346923087,0.0,7.863775910514213,0.0
Lepra,334.7477517625099,0.0,16.717066549564695,0.0,9.74875880807415,0.0
Lesbe,326.27140640007934,0.0,16.417731867612318,0.0,7.800729259716136,0.0
Leser,283.5104678013883,0.0,15.30108858321306,0.0,7.651448846387849,0.0
Lesst,279.13596330781024,0.0,15.135627535308714,0.0,7.840821228325259,0.0
Leute,310.35444425957405,0.0,16.044367081131284,0.0,7.925043870336949,0.0
Lfths,331.76201384930704,0.0,16.596578373306194,0.0,10.843053998193525,0.0
Lhsts,307.29553329029795,0.0,15.962281268226173,0.0,8.936789292835726,0.0
Liane,313.3276419493479,0.0,16.1811093622071,0.0,8.301923564111704,0.0
Libir,286.4835409263696,0.0,15.527621532066961,0.0,10.446359124778663,0.0
Lifte,296.2197432181329,0.0,15.664529313225286,0.0,10.8877992061352,0.0
Lihst,299.62229923873906,0.0,15.81524560429068,0.0,9.47212407820699,0.0
Likör,318.4136313908125,0.0,16.349778423381096,0.0,9.472917491664509,0.0
Lilit,255.4373328719082,0.0,14.657133392139588,0.0,11.873899625154019,0.0
Limit,312.2442191790834,0.0,16.205993320243056,0.0,11.43744871571072,0.0
Linde,330.91011333439707,0.0,16.652436926721933,0.0,8.78742172829833,0.0
Linie,283.26354090193655,0.0,15.415457500404619,0.0,9.270256357479457,0.0
Linin,294.48923911813483,0.0,15.780839374606314,0.0,9.448918749841203,0.0
Linse,290.8027260593966,0.0,15.562775508876856,0.0,8.21370659618149,0.0
Lippe,347.05938338599304,0.0,17.05293589780738,0.0,10.995652017612151,0.0
Liste,271.51042725895576,0.0,14.983314426318609,0.0,8.525609075990108,0.0
Listi,253.44192200994524,0.0,14.521784888297262,0.0,9.82688933733018,0.0
Liter,267.80798525920835,0.0,14.93954020239819,0.0,8.705092445108788,0.0
Ljngs,343.6978929767424,0.0,16.896884467187725,0.0,12.118093316612502,0.0
Lkgln,377.99415567935876,0.0,17.84408331205811,0.0,13.287685100861635,0.0
Lkljg,362.7793121732458,0.0,17.450381123805553,0.0,15.23183110211307,0.0
Lkstr,303.5839724872584,0.0,15.941639147811207,0.0,9.072869843960403,0.0
Lkthr,342.0834799217157,0.0,16.990396758122607,0.0,9.507649173878335,0.0
Llctl,272.11701388615927,0.0,15.101740176474163,0.0,12.558501194251821,0.0
Llspr,303.3712076790734,0.0,15.95236653906524,0.0,11.49931211996155,0.0
Lltst,273.00131076376067,0.0,15.05685699258235,0.0,10.269368689954145,0.0
Lmstr,323.6947326709162,0.0,16.447977187617585,0.0,10.097909851918331,0.0
Lnpqx,376.5601184641125,0.0,17.80414780374455,0.0,10.728930027981708,0.0
Lnqvz,341.09421415928205,0.0,16.977861539903554,0.0,9.3357316028821,0.0
Lnsbl,329.0603949328041,0.0,16.611979261909987,0.0,10.692246444825482,0.0
Lobby,380.4366717812312,0.0,17.818360697267735,0.0,10.902249345383687,0.0
Lobto,335.27220077862444,0.0,16.687687305066053,0.0,9.001470274229224,0.0
Locke,328.47927551635894,0.0,16.546646620457427,0.0,8.200716759109936,0.0
Logen,361.5900132510034,0.0,17.327345296434117,0.0,10.267478817312394,0.0
Logik,360.42860827415166,0.0,17.364397741670036,0.0,12.28849708561088,0.0
Lohso,332.2325631425553,0.0,16.61821254379772,0.0,8.789465306167099,0.0
Lokol,334.2225858140829,0.0,16.756385316957694,0.0,10.81153468357321,0.0
Lonst,304.12822071206296,0.0,15.893841644196993,0.0,8.234637054428132,0.0
Lonus,322.16798099814304,0.0,16.401476636495968,0.0,7.93876323716952,0.0
Lorum,355.52453073888546,0.0,17.292854992365967,0.0,9.945800704846448,0.0
Lotos,295.966976340903,0.0,15.62504119742595,0.0,8.073593347045565,0.0
Lotto,298.53926199062676,0.0,15.715057537074536,0.0,8.5353589212858,0.0
Lpftr,328.75044624989175,0.0,16.562088702834345,0.0,12.18057142471387,0.0
Lppbk,422.00981674311936,0.0,18.867136213099155,0.0,11.81291639057125,0.0
Lrhnn,344.55327138775294,0.0,17.075880019257266,0.0,8.579774165552838,0.0
Lrstt,267.45308543895146,0.0,14.885943854410332,0.0,8.799862571143423,0.0
Lsmst,327.38564132658155,0.0,16.486567878317977,0.0,9.555158549712555,0.0
Lswmn,392.9027063010995,0.0,18.167086182501695,0.0,10.122586627994671,0.0
Lubst,328.41453055932743,0.0,16.53915733431947,0.0,8.900906849549052,0.0
Luder,333.82630438682463,0.0,16.719663180310828,0.0,8.731331380806576,0.0
Luken,357.6674348098696,0.0,17.36027268774787,0.0,8.133330055747155,0.0
Lundi,341.08971909108595,0.0,16.95760187521937,0.0,9.629032659197833,0.0
Luxus,320.07056710973455,0.0,16.374489568810034,0.0,8.01916085783102,0.0
Lxhnt,341.7047153404087,0.0,16.95703198683421,0.0,8.527686406190831,0.0
Lyrpk,362.2849407371169,0.0,17.478804873743385,0.0,11.849553986015318,0.0
Läden,372.49464312549117,0.0,17.6142686817409,0.0,8.087811869617324,0.0
Lätäs,336.21308805471506,0.0,16.626975342558563,0.0,7.654076466804434,0.0
Löhne,361.99119632311204,0.0,17.379328953292543,0.0,8.322505898027273,0.0
Lömöt,377.36942567194615,0.0,17.691819415648872,0.0,10.262466650523697,0.0
Lösön,337.8266294893766,0.0,16.70133550091411,0.0,8.262286298183303,0.0
Löwen,369.6916332757477,0.0,17.54878405214987,0.0,8.837492896851822,0.0
Löwin,351.63425015491134,0.0,17.15695533872277,0.0,10.112648223578276,0.0
Lüfte,335.7446507477314,0.0,16.67133653168663,0.0,10.248781635094202,0.0
Lüste,311.0353347885543,0.0,16.03295650670151,0.0,7.88659150494911,0.0
Mache,417.757015591148,0.0,18.647096034014314,0.0,9.125148025150132,0.0
Macht,409.7080942072309,0.0,18.477204793820142,0.0,9.687558861548894,0.0
Macke,417.80183614452613,0.0,18.66630846505411,0.0,8.987432709128107,0.0
Madam,490.697032489199,0.0,20.263524516419697,0.0,11.041270907042314,0.0
Maden,441.6934831157895,0.0,19.202566114042856,0.0,9.023254655585106,0.0
Mafia,408.96737951456674,0.0,18.44150530301057,0.0,12.324904031665058,0.0
Magen,450.9125738791706,0.0,19.36172648169871,0.0,11.054194767330566,0.0
Magie,421.62949254213595,0.0,18.705057757668307,0.0,12.150687701695274,0.0
Magma,500.0362765240796,0.0,20.417771485652434,0.0,13.078475653047931,0.0
Mahsa,430.45355939773015,0.0,18.933321053461164,0.0,9.61382117231961,0.0
Mails,363.6449312598727,0.0,17.41946091793039,0.0,11.737894485637588,0.0
Major,385.7305766062577,0.0,17.926427023560187,0.0,11.322112883686447,0.0
Makro,417.9734448817864,0.0,18.715191751840216,0.0,9.847998850685443,0.0
Malta,396.30329550953945,0.0,18.179937615644306,0.0,11.282599824248164,0.0
Maori,371.81110955640145,0.0,17.617829738776045,0.0,10.572447293270521,0.0
Marke,414.6344355875419,0.0,18.631551839691035,0.0,9.23800503543172,0.0
Maske,418.2842396997702,0.0,18.66514843553769,0.0,8.937910880815245,0.0
Masse,379.7118866025263,0.0,17.694471296335745,0.0,8.447291781576668,0.0
Matta,396.7602582458016,0.0,18.14576235257596,0.0,9.359714787438312,0.0
Matte,384.6748961354782,0.0,17.849033693343078,0.0,8.900842428792982,0.0
Mauer,396.7115119588538,0.0,18.195725989300005,0.0,9.143410848168976,0.0
Maxan,426.2489914750283,0.0,18.882089354793724,0.0,8.724256853098092,0.0
Mbbrp,460.47742963418943,0.0,19.65292833319536,0.0,11.901321587746331,0.0
Mbprp,460.3403894857546,0.0,19.66133355409003,0.0,12.768100234314472,0.0
Mbscr,381.6668282469999,0.0,17.816575461294583,0.0,9.816565696658326,0.0
Mbsst,388.2950493647571,0.0,17.926825534593487,0.0,9.666899092629032,0.0
Mbstr,384.64687321613894,0.0,17.892411221570285,0.0,10.019685142399599,0.0
Mbzng,467.9481990302575,0.0,19.81046038110829,0.0,11.543065774701784,0.0
Mchzt,398.1890026617578,0.0,18.272024908230943,0.0,9.253025197483776,0.0
Mckbr,420.1665711435342,0.0,18.777194630028212,0.0,9.725108462923131,0.0
Mcndc,407.4398563656442,0.0,18.437159688372326,0.0,9.020036226378993,0.0
Medes,407.87895064295833,0.0,18.374344349391478,0.0,8.604156271034038,0.0
Meere,374.7219342001903,0.0,17.617158017420646,0.0,8.506888184118363,0.0
Mehlt,400.3024618069687,0.0,18.297749873955336,0.0,11.610013590651615,0.0
Meile,362.13894463086933,0.0,17.373355649870707,0.0,11.154631175207696,0.0
Melti,354.1020177073874,0.0,17.191514662140282,0.0,11.713158075633299,0.0
Menen,411.1961884609037,0.0,18.52918441776159,0.0,8.007149343671195,0.0
Menge,438.77222599745426,0.0,19.082092003471992,0.0,10.52355580035901,0.0
Mensa,401.5376543916525,0.0,18.26411092049093,0.0,8.505964875383265,0.0
Menüs,410.7184785065278,0.0,18.484187430330074,0.0,8.061345919932489,0.0
Meper,403.05345012070364,0.0,18.32302538662426,0.0,9.871368365176796,0.0
Messe,367.6644761597082,0.0,17.390529651299595,0.0,8.035442130267061,0.0
Meter,366.45755148114085,0.0,17.43235325666916,0.0,8.538478365665233,0.0
Meute,390.8340357275549,0.0,18.01271556957035,0.0,8.682075608677511,0.0
Midil,373.71417676630216,0.0,17.73079191586636,0.0,13.240010183465227,0.0
Mieze,371.1073120958305,0.0,17.605868260740408,0.0,8.684643828136133,0.0
Milch,379.145886264498,0.0,17.845121430702683,0.0,12.330520269579573,0.0
Milin,355.1915439400044,0.0,17.30818943045322,0.0,12.247182919457567,0.0
Miliz,344.3891240651328,0.0,17.06428890128384,0.0,12.10999653936444,0.0
Minen,393.02621370695203,0.0,18.15681149699307,0.0,8.930795161455313,0.0
Mirki,366.3485451417615,0.0,17.58387285966739,0.0,11.051081463246302,0.0
Mitte,354.45751093870837,0.0,17.154105614455627,0.0,9.412638595267492,0.0
Mitti,336.3890056896978,0.0,16.752488309977995,0.0,10.713918856607563,0.0
Mixer,358.6367917795137,0.0,17.318426385682585,0.0,9.342363361933351,0.0
Mißis,400.387675676808,0.0,18.213287142902452,0.0,11.67122781109007,0.0
Mkdcn,446.7395323897024,0.0,19.37470725440753,0.0,9.82970655610678,0.0
Mlrkl,385.5060405732196,0.0,18.064595184194058,0.0,13.733171491855082,0.0
Mmbnm,524.9893718169643,0.0,21.033518133706014,0.0,12.205417069249734,0.0
