,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alter,5605.213509100484,75.22128865641601,119.01104095169595,1.2615898190025308,5561.768914948094,63.109582291028374,2787.79,18.84478442434405,5393.188857255318,65.24865416698101,118.81147301619616,1.4480563150404782,52.81503075134804,0.22918711604417588,118.57737283548349,1.453610384688083,29.231516682697546,0.3448623834777069,13.030491558455008,0.055278712167428835,29.172515787728422,0.34642446813056094,,,70.62441559800843,0.9865877877346132,30.8682807694136,0.20080819813360284,70.4983888781192,0.9928220068604612,75.71506170613002,1.076164501342005,34.140278473396485,0.15415096580899557,75.56640077265689,1.075315731766901
Amche,5604.5186593407125,68.53913127424546,119.63669406751535,1.4801755645893497,5574.8530585461385,74.21456420953803,2789.07,23.827821973483015,5406.645352255477,77.5256347834439,118.51009029357112,1.4119377171607812,52.7985131745262,0.21680996145023104,118.27274153486329,1.418738517364553,29.165815885996462,0.35327753026473563,13.027999051128054,0.05940653477643966,29.106875066332528,0.354736868496509,,,70.64943327996177,0.8313292771280901,30.83200872927795,0.19211057819869243,70.50993817608915,0.826457754185591,75.58015280538933,1.0226150050171228,34.12322961042256,0.18626180949320284,75.4361820630265,1.0213864086540332
Amtig,5605.549851070234,68.22957440480845,119.37109770287847,1.5823996356824515,5580.162624174593,64.16941790312706,2786.65,19.428522846577913,5411.143415913679,65.53843142147139,118.75988160464013,1.3516115457998126,52.80530859906113,0.22222456642396315,118.52347787846129,1.3572323173804415,29.302371989847487,0.33023426733071637,13.036183456896188,0.05118969170556803,29.24394299932255,0.3312423111408951,,,70.65909966508495,1.0458082849242933,30.878500151319642,0.18386018012191152,70.51398214730489,1.050225208444934,75.9664433856672,0.8430661194243828,34.137201045778184,0.1490081267452328,75.81466418316165,0.8497201785835506
Andam,5623.175967110558,75.7691842735708,119.584430595021,1.6088565988004413,5578.8868382531555,78.34437610837576,2788.02,26.189303159878083,5410.332328130754,82.83683517539207,118.45870658242548,1.5607471885438189,52.76928718883795,0.22875659977815344,118.22065226646251,1.5666478351051727,29.281874726758804,0.3441688304899818,13.033561944598684,0.05003689473402649,29.222972064647294,0.34547646970570434,,,70.49958108913023,0.9160684708156056,30.893959047797853,0.19582521978970183,70.35847575113158,0.9217487261548198,75.75306282151568,1.0552126156385384,34.14740201526535,0.16545498732511973,75.60368142743842,1.0579120362772305
Anein,5597.3939623463,66.16882005762513,119.46901646864417,1.496865380974073,5563.17574124209,66.09946787258694,2785.89,21.56844686109781,5393.830235831976,68.59092684310383,118.4677685126806,1.5204276064500128,52.75639378759041,0.23003158194256146,118.22882234864528,1.5274079938415508,29.244066511029974,0.3827702440156331,13.032417964573744,0.05532616944501881,29.185301907975067,0.3850174496883332,,,70.33950060500737,0.8772020330485205,30.833363922720793,0.19762319744460818,70.20068725076062,0.8825099928763562,75.78762028086392,1.0033276426052662,34.149240741805805,0.19397728275300022,75.64059655881577,1.0094716481474806
Angel,5613.332846479029,70.9655156504511,119.57499432166877,1.4508539674871455,5569.5800310105005,72.87683244465427,2785.45,25.58803431293619,5399.86392696368,77.6597291892197,118.76901556989164,1.4300696646160416,52.759865086896276,0.21595372769088342,118.53265133480072,1.4344000204109033,29.264361547465207,0.32620475899680795,13.042289826689057,0.05080097522097814,29.20591028115882,0.32777609889296133,,,70.56439900672518,0.9243028523117589,30.85294730286513,0.20391251689432305,70.43042862573888,0.9208130356809888,75.88268408777785,1.101506505211397,34.134205082915955,0.19221768068519537,75.73104690782266,1.1038891221851763
Angst,5602.146077472213,75.9672617312196,119.5621600145916,1.4135735190739553,5559.241814748751,69.12983557415477,2785.51,24.372728612118916,5390.149290708342,72.09112740417167,118.66557643967504,1.5135376196060673,52.7804331286058,0.1894168861823752,118.4276565944602,1.5186986095943849,29.25643266037983,0.35924432511409976,13.040387420357257,0.05505022444227688,29.198181805396146,0.3609291412393806,,,70.39207535088497,1.053424043904511,30.861977948524938,0.19503165655177346,70.25241094615478,1.0534040583750408,75.56878363340532,0.9913472064604879,34.13826692250875,0.18492001497154492,75.41299277761513,0.9901142822613691
Angur,5612.906319057851,73.87503156526721,119.18917587834544,1.5790917824783532,5573.25223688566,74.69658665092459,2784.96,24.388899114146177,5403.946356310192,78.65956140589438,118.73406415857913,1.5227918113766776,52.78882295631314,0.2452975479417951,118.49819303531498,1.5314897761965411,29.33553321862235,0.39142802089501155,13.042278713679465,0.057513108600759665,29.27763224459846,0.3925775078021386,,,70.57200886676125,0.9836432125235658,30.876905120621135,0.1761113593883644,70.44308493905145,0.9935094801152963,75.53410340535663,0.955989099568554,34.09367469763026,0.1763803286889042,75.38357151481453,0.9596974113981426
Anker,5603.354568803019,74.29422855093148,119.45008703936051,1.2702548772022242,5574.716688129522,66.24498502896068,2784.25,21.396436619213024,5405.354781446184,69.04648752953214,118.63615937087401,1.4218017827596845,52.76830209317002,0.25747660854721466,118.39830285290265,1.4264249559797313,29.272899406947005,0.328006956654366,13.038643137829226,0.04981928898913744,29.214706502761274,0.32942318553109834,,,70.46139724047201,0.9964967620011124,30.840929938944942,0.21951729569334597,70.3211654154379,1.0078167369682447,75.40595365429043,0.9888920565249536,34.09333047970188,0.19670675091057624,75.2487398506134,0.9931791836607688
Anmas,5606.12590292492,75.7848379546072,119.4786562856814,1.3656735159520947,5568.917373007413,76.72643339543235,2786.86,25.57069416343639,5400.669860530023,80.54076594097336,118.29805122241787,1.4583010717075766,52.75896906443002,0.24735249850462548,118.05804145557866,1.4663125060455782,29.270124262404366,0.34276820197109814,13.035648627681438,0.058361512993176906,29.211502156668775,0.3442366621499072,,,70.67311668400936,0.9753382589968579,30.870464101410594,0.18274100493846326,70.52862139213491,0.9808276514908015,75.58162720773113,1.016184373027117,34.121535304205246,0.1700586379819509,75.42692913243688,1.0185080985091846
Anmut,5603.363183420254,72.94151716268274,119.35926037475163,1.2816894969627637,5564.181676824186,66.94291371186975,2785.6,26.449952740978574,5395.172477712496,71.56149613556279,118.5609969571746,1.3960861220377292,52.779282948245154,0.2393563641931339,118.32415930836059,1.4014278228897032,29.33259687020547,0.35500947070811056,13.036475906876573,0.055860411415671954,29.273772294976673,0.3565878444383015,,,70.58386463175435,1.0211374668916868,30.8500869977194,0.19848162809930495,70.45400300968407,1.0294454752554616,75.6341926071042,1.087136176398397,34.11225029880252,0.17277352211040284,75.4845782846864,1.0873813945264788
Annag,5614.704376827878,68.53813647636139,119.63406843033243,1.4295878652990397,5563.9830788806485,73.50662420608225,2786.47,25.697258608653183,5394.8650093537235,77.47245821267882,118.62280862963863,1.378131597444998,52.81161368122027,0.20847154613634666,118.38737444438084,1.3811330938036344,29.29440656177995,0.2789140786717391,13.039080060714896,0.0511427037172364,29.235792933461795,0.2800527791524721,,,70.53466015528508,1.1797961857775212,30.887456328083026,0.2112112335255324,70.39846041926802,1.1790893435241687,75.68663217539584,0.9248361094790588,34.16359042790766,0.17838646546411135,75.53528026028583,0.9250582781232298
Anper,5612.765878807077,64.86048661398591,119.56685462610204,1.314726952754589,5570.466324964616,72.41098177051951,2784.72,24.163228261140937,5401.562917915715,75.18323159416774,118.67065282008598,1.4437001155087295,52.81356998045687,0.1919008061079646,118.43572449063278,1.4469387285764226,29.33250077095455,0.32713946340600686,13.045009587080903,0.057483478866269457,29.27400787616827,0.32840030146333415,,,70.44559954583501,1.0149396206783523,30.82908385781785,0.2096216221653417,70.30160637475268,1.0214148090536388,75.4647313376738,0.9864514111242054,34.13639944113796,0.17020917387709064,75.31373896408586,0.9942286096941788
Antus,5596.5327424128445,67.58724193520452,119.550916950945,1.4961080453618927,5554.955582333689,70.69383050493543,2783.62,24.96548817868379,5385.641118505317,74.99108679476394,118.55476989179611,1.4336309980750341,52.74342927747225,0.2250956514063547,118.31621134092798,1.4384248865818525,29.324256314046057,0.32422782500587016,13.041074374930849,0.05122312734874687,29.266363082267702,0.3258560645693213,,,70.5589768899191,0.9394795945112007,30.88479124576146,0.2144901613119349,70.41455826590843,0.9350292658402858,75.38767667410758,0.9801471805245884,34.13089994752366,0.18908039794566675,75.23509550240338,0.9792208837142532
Anzug,5611.0387099210775,72.9251254420294,119.56498536267101,1.324197765088987,5567.970359570899,74.34415839410877,2784.1,25.66573591385994,5398.816716492863,78.5261418750032,118.43610283343025,1.2725590111341845,52.76553611924247,0.21954054049012875,118.19863482059195,1.2782097197430051,29.276038663671244,0.3766921682376706,13.044613269729277,0.05789737897396923,29.217727379796802,0.37822471692506704,,,70.48542348139637,1.0006634224484023,30.831412571523316,0.1903700556709113,70.34798889096703,1.0028207376488656,75.46307147847328,0.8682757125366972,34.110440528739744,0.16759668233912364,75.31549509467919,0.8680945908715291
Apfel,5613.306704520435,64.36479507210095,119.54458542192289,1.3839053088544944,5564.991830556068,72.97309112371133,2783.4,26.84697375869392,5395.976516818165,77.98468948023238,118.7990250853598,1.4579492409834311,52.802364096334095,0.22437878279460308,118.56247903190712,1.461933674083328,29.338847106542904,0.330534861120301,13.028654809442553,0.056790882130708584,29.28014656698084,0.3316343144144073,,,70.76223214236656,1.083522481379291,30.85868122225965,0.1852040694022492,70.61574705354796,1.080369026466787,75.82885261412812,0.8586458489734643,34.113283553567044,0.17811806427798413,75.67214483857256,0.8610510150859124
Arahn,5609.907204216678,70.07051248310046,119.33329185668312,1.443620893966334,5562.097081663433,66.85433650425767,2786.01,25.981337532929288,5393.601262341299,71.21291495327374,118.54978849864469,1.436483736644647,52.76312157337033,0.20736883503247366,118.31341025354402,1.4422438101359634,29.29836980835143,0.32440235563011577,13.029485141301347,0.05597355864837385,29.23954705509672,0.3261212550249987,,,70.31920507602038,0.9194275425766091,30.88735561450677,0.20393883342287789,70.1930832043945,0.9247609230709403,75.72329306111338,1.0309030813828883,34.11589395195263,0.17713859233229545,75.5682957515801,1.0304482953316965
Arcer,5594.107783538083,74.51948782585191,119.18990384325416,1.311600400780136,5556.026787754003,72.52598736377846,2785.35,23.894089227254508,5387.140416972411,75.52966159065964,118.47996826502757,1.431225464392767,52.756433988975786,0.19665392658239833,118.2421213032514,1.4363714227852744,29.249569965589153,0.36112228412127373,13.034039144352734,0.056500633432323887,29.190835738514902,0.36297952698503394,,,70.55518958388284,1.0595179535749353,30.83514039063927,0.1994784890606931,70.40800886473684,1.063296038600436,75.6672480798868,0.9930304167723883,34.135177159171924,0.16986228051600918,75.5222261415894,0.9997035095088171
Arche,5613.412927124734,76.77550231065064,119.54630789037854,1.3912792578258166,5561.478461912167,69.65060657414365,2782.86,21.875109142584865,5391.4026308573375,73.04667362716512,118.27943636684724,1.4755250643020061,52.744829113335236,0.20736876588245728,118.03986700219006,1.4827089656011352,29.254863347010588,0.36668275092841335,13.038484403024395,0.05353048343009396,29.196188742999215,0.3679021437612732,,,70.46332650575211,0.9670345440790039,30.849386183942762,0.19947600116725747,70.32411342525735,0.9731711549376136,75.58006259339574,0.9720560807576747,34.12773778162736,0.17126447485177718,75.43572884795108,0.9721929689829139
Ardal,5618.381319834413,71.6986487879921,119.38761433796515,1.5418146640277282,5576.172220098739,59.813495065105954,2787.47,22.247901024591062,5407.589515582034,63.128837109210224,118.73124877084457,1.4720495134682337,52.78203245013411,0.21691111772092053,118.49457558124298,1.4781452446601018,29.299897836449023,0.32801900972976167,13.038748611693913,0.05266568792619546,29.24132727897462,0.3293470133860986,,,70.65917320749,0.9624909219530141,30.850789486408882,0.20201452380945684,70.52575035118588,0.957877723708017,75.66002273491645,1.0515335729908368,34.12928305304905,0.15954760186971612,75.5097282343827,1.0519054728302408
